#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.123 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518603	3480			85	3480	1	222	205	283	283	-2.104647	0	-3.672872	0	-0.3104375	0	-0.3539636	0	2.678968	0	-3.694411	0	-1.157387	0	-1.911751	0	-2.64115	0	-0.5330398	0	-2.104647	0	2.678968	0	0.9972733	1.006874	-0.2930076	-0.4510013	-1.697756	-1.682695	-3.88858	-1.830117	-0.6195368	-0.05954632	-1.432329	-1.042013	-0.7240242	-0.6338134	-1.257462	-0.768634	-1.191573	-0.827932	-1.849363	-0.9582142						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518643	3520			86	3520	1	222	205	281	281	-1.797273	0	-3.736587	0	-0.0705651	0	-0.188926	0	2.156524	0	-3.682106	0	-0.9734284	0	-1.956026	0	-2.660204	0	-0.2502056	0	-1.797273	0	2.156524	0	1.184521	1.163245	-0.3120232	-0.4796325	-1.819907	-1.70792	-4.162867	-1.936924	-0.6161808	-0.09876149	-1.345458	-0.980962	-0.8963471	-0.4975237	-1.325023	-0.7750972	-1.177929	-0.8967226	-1.642913	-0.9748639						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518683	3560			87	3560	1	223	205	281	281	-1.812373	0	-3.954829	0	0.04159813	0	-0.1303791	0	2.033242	0	-3.760693	0	-0.8446761	0	-2.072005	0	-2.828339	0	-0.2447331	0	-1.812373	0	2.033242	0	1.421391	1.339181	-0.3057854	-0.4294732	-1.831292	-1.705085	-4.339612	-1.992282	-0.6512039	-0.1176117	-1.312375	-0.9603333	-0.9252632	-0.4493015	-1.436707	-0.7399169	-1.149079	-0.8967149	-1.616857	-0.850952						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518723	3600			88	3600	1	222	205	281	281	-1.785826	0	-3.969577	0	0.1758898	0	0.1133121	0	1.653863	0	-3.852288	0	-0.7196084	0	-2.044689	0	-2.81074	0	-0.04078909	0	-1.785826	0	1.653863	0	1.505754	1.404278	-0.3121036	-0.4214884	-1.933602	-1.734046	-4.656651	-2.031929	-0.7498925	-0.1751734	-1.376431	-1.00841	-0.9827919	-0.3994303	-1.562631	-0.8095286	-1.159075	-0.9682101	-1.630718	-0.6690539						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518763	3640			89	3640	1	223	205	281	281	-1.928611	0	-4.191351	0	0.254442	0	-0.0006745069	0	1.700404	0	-3.884772	0	-0.6859573	0	-2.266172	0	-3.066546	0	-0.1519348	0	-1.928611	0	1.700404	0	1.640565	1.480319	-0.3573392	-0.4050674	-1.908907	-1.752643	-4.642642	-2.004676	-0.780563	-0.1741045	-1.29868	-0.8758733	-1.042611	-0.445856	-1.492715	-0.7975045	-1.190476	-0.969704	-1.631222	-0.5863471						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518803	3680			90	3680	1	223	206	282	282	-1.933226	0	-4.221195	0	0.2449697	0	-0.107664	0	1.823554	0	-3.808364	0	-0.7082617	0	-2.289572	0	-3.087316	0	-0.2483279	0	-1.933226	0	1.823554	0	1.677523	1.497208	-0.3448351	-0.4087512	-1.842187	-1.734494	-4.492148	-1.995037	-0.7434452	-0.1725804	-1.284023	-0.891597	-1.043293	-0.4489684	-1.499903	-0.7687021	-1.158079	-0.9273991	-1.570087	-0.647285						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518843	3720			91	3720	1	223	206	281	281	-1.926529	0	-4.233373	0	0.2847381	0	0.06626492	0	1.515443	0	-3.949713	0	-0.6652793	0	-2.234681	0	-3.039761	0	0.01372348	0	-1.926529	0	1.515443	0	1.72885	1.552911	-0.3635147	-0.4097536	-1.949296	-1.759676	-4.801923	-2.074523	-0.8663095	-0.2687104	-1.412311	-0.977205	-1.166598	-0.3702514	-1.61114	-0.8155188	-1.205642	-1.037451	-1.596918	-0.5974031						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518883	3760			92	3760	1	223	206	282	282	-1.961082	0	-4.181082	0	0.3690793	0	-0.007805153	0	1.468499	0	-3.866464	0	-0.6443173	0	-2.213745	0	-3.049208	0	-0.0215922	0	-1.961082	0	1.468499	0	1.723235	1.557827	-0.3863895	-0.4052262	-1.912502	-1.739569	-4.700361	-2.004646	-0.852083	-0.2921319	-1.336985	-0.9087855	-1.155094	-0.3894755	-1.607641	-0.8159263	-1.162871	-0.9588205	-1.606427	-0.5297481						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518923	3800			93	3800	1	223	207	282	282	-2.027884	0	-4.089596	0	0.3196455	0	-0.1325302	0	1.671819	0	-3.78543	0	-0.6430167	0	-2.212006	0	-3.024471	0	-0.1080108	0	-2.027884	0	1.671819	0	1.647557	1.475182	-0.3659434	-0.4288164	-1.903204	-1.774925	-4.488409	-2.013546	-0.8440069	-0.2353851	-1.287475	-0.8898138	-1.15173	-0.3842169	-1.547942	-0.7808778	-1.185925	-0.9368505	-1.530427	-0.6804663						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518963	3840			94	3840	1	223	206	282	282	-1.904955	0	-4.092081	0	0.354768	0	-0.02171626	0	1.550053	0	-3.842465	0	-0.6649101	0	-2.10523	0	-2.964908	0	-0.05926655	0	-1.904955	0	1.550053	0	1.691302	1.530142	-0.3308302	-0.409201	-1.899742	-1.735804	-4.563323	-2.037729	-0.8433361	-0.2878644	-1.339439	-0.9710897	-1.162967	-0.3470073	-1.64565	-0.7995099	-1.085782	-0.8987776	-1.550792	-0.5419088						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519003	3880			95	3880	1	223	206	281	281	-2.027744	0	-4.0945	0	0.3236977	0	-0.05484194	0	1.574419	0	-3.856792	0	-0.5951377	0	-2.105514	0	-2.996372	0	-0.0779762	0	-2.027744	0	1.574419	0	1.701261	1.517234	-0.2886383	-0.397038	-1.909223	-1.754474	-4.513861	-2.073935	-0.8715706	-0.316752	-1.31034	-0.959748	-1.166964	-0.4110691	-1.618341	-0.7691332	-1.131536	-0.9184783	-1.549881	-0.6468164						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519043	3920			96	3920	1	223	206	281	281	-2.075506	0	-4.263593	0	0.3459515	0	-0.01482674	0	1.463388	0	-4.013352	0	-0.5193902	0	-2.145365	0	-3.096953	0	-0.0601902	0	-2.075506	0	1.463388	0	1.813862	1.554141	-0.2504314	-0.3815074	-1.924731	-1.754389	-4.673602	-2.153178	-0.8848832	-0.368806	-1.352715	-0.9688365	-1.184149	-0.4625815	-1.645387	-0.7694232	-1.143229	-0.966087	-1.598221	-0.6252372						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519083	3960			97	3960	1	223	207	281	281	-2.254164	0	-4.349858	0	0.3321927	0	0.03393422	0	1.245089	0	-4.112944	0	-0.4213471	0	-2.177925	0	-3.211598	0	0.06322109	0	-2.254164	0	1.245089	0	1.9346	1.618434	-0.2244974	-0.3413028	-1.953232	-1.729309	-4.908051	-2.216478	-0.9995826	-0.4621879	-1.416431	-1.018133	-1.264011	-0.45395	-1.743809	-0.8654032	-1.161099	-1.058001	-1.72589	-0.626082						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519123	4000			98	4000	1	224	206	280	280	-1.983138	0	-4.340185	0	0.2608528	0	0.0539533	0	1.221648	0	-4.211181	0	-0.3854911	0	-2.071937	0	-3.027979	0	0.1474488	0	-1.983138	0	1.221648	0	1.840254	1.473004	-0.2191365	-0.3986398	-2.01509	-1.738829	-4.876613	-2.31759	-0.9383557	-0.3788648	-1.45164	-1.017527	-1.292288	-0.3447838	-1.652278	-0.8317556	-1.166777	-1.051259	-1.56401	-0.5704656						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519163	4040			99	4040	1	224	206	280	280	-2.043219	0	-4.292187	0	0.2198325	0	0.0413744	0	1.367873	0	-4.110291	0	-0.3623237	0	-2.038675	0	-3.033986	0	0.02509071	0	-2.043219	0	1.367873	0	1.798562	1.420122	-0.1734006	-0.3774375	-1.927461	-1.714307	-4.683033	-2.252316	-0.8970743	-0.3524849	-1.38888	-0.9973492	-1.244833	-0.3856684	-1.58715	-0.7761055	-1.149778	-1.00891	-1.583657	-0.6316923						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519203	4080			100	4080	1	224	206	280	280	-1.972678	0	-4.253804	0	0.2053178	0	0.05685678	0	1.381733	0	-4.070444	0	-0.3223127	0	-2.000614	0	-2.981545	0	0.01370778	0	-1.972678	0	1.381733	0	1.787692	1.389927	-0.1584994	-0.4078861	-1.917406	-1.718588	-4.620682	-2.223811	-0.8753552	-0.3050209	-1.366827	-0.9843974	-1.235321	-0.3638205	-1.529416	-0.7212604	-1.136072	-1.000062	-1.50589	-0.564059						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519243	4120			101	4120	1	224	206	280	280	-1.876233	0	-4.224658	0	0.1332871	0	0.1236383	0	1.327823	0	-4.072764	0	-0.300685	0	-1.92525	0	-2.882229	0	0.1146124	0	-1.876233	0	1.327823	0	1.753093	1.345188	-0.1387547	-0.4429755	-1.947211	-1.719132	-4.645023	-2.260896	-0.8611672	-0.2920679	-1.409238	-1.025481	-1.22473	-0.309799	-1.509742	-0.7355209	-1.141536	-1.024928	-1.482234	-0.5640702						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519283	4160			102	4160	1	223	206	280	280	-2.04127	0	-4.227045	0	0.1789274	0	0.08140483	0	1.128227	0	-3.989971	0	-0.1976259	0	-1.863654	0	-2.923277	0	0.2319996	0	-2.04127	0	1.128227	0	1.805717	1.374583	-0.1244523	-0.441234	-1.945944	-1.703068	-4.72017	-2.217349	-0.9769568	-0.4564631	-1.462897	-1.04557	-1.255555	-0.3753594	-1.607741	-0.8167093	-1.135576	-1.056907	-1.673257	-0.4045569						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519323	4200			103	4200	1	223	206	281	281	-1.96691	0	-4.233562	0	0.1835524	0	0.03190501	0	1.245349	0	-4.038354	0	-0.2118982	0	-1.868186	0	-2.884911	0	0.162847	0	-1.96691	0	1.245349	0	1.731393	1.295785	-0.1219949	-0.4288846	-1.921606	-1.703492	-4.662224	-2.214469	-0.8992685	-0.3644348	-1.411009	-1.003394	-1.173313	-0.3694625	-1.516449	-0.7596207	-1.120737	-0.995021	-1.61217	-0.4938531						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519363	4240			104	4240	1	222	206	282	282	-2.125706	0	-4.170179	0	0.1545226	0	0.0456045	0	1.068423	0	-3.99887	0	-0.1128836	0	-1.757922	0	-2.867368	0	0.2814053	0	-2.125706	0	1.068423	0	1.758176	1.289531	-0.07408452	-0.4379075	-1.90035	-1.672608	-4.777569	-2.143229	-1.02228	-0.5036986	-1.47248	-1.090319	-1.076453	-0.4273726	-1.625254	-0.826695	-1.127908	-1.063866	-1.842398	-0.3146605						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519403	4280			105	4280	1	223	206	281	281	-2.178164	0	-4.244771	0	0.1512491	0	-0.04154236	0	1.228058	0	-4.038242	0	-0.1578772	0	-1.838526	0	-2.927994	0	0.1818711	0	-2.178164	0	1.228058	0	1.716619	1.249706	-0.09782251	-0.4574926	-1.901317	-1.689145	-4.638696	-2.163017	-0.9708602	-0.436916	-1.459517	-1.051853	-1.138831	-0.4369847	-1.549581	-0.823981	-1.089011	-0.9980547	-1.756973	-0.4175016						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519443	4320			106	4320	1	223	206	281	281	-2.016338	0	-4.25144	0	0.2022716	0	-0.07481703	0	1.266798	0	-3.981605	0	-0.1453516	0	-1.866524	0	-2.913379	0	0.09214415	0	-2.016338	0	1.266798	0	1.724293	1.237251	-0.1066106	-0.4456669	-1.858801	-1.681497	-4.531775	-2.124259	-0.8938425	-0.3785714	-1.405733	-1.007733	-1.133809	-0.3889881	-1.493163	-0.7782292	-1.057963	-0.9442654	-1.654785	-0.4465132						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519483	4360			107	4360	1	223	206	281	281	-2.077909	0	-4.217667	0	0.1481915	0	-0.09365319	0	1.276056	0	-3.967232	0	-0.1319556	0	-1.81111	0	-2.852095	0	0.1384108	0	-2.077909	0	1.276056	0	1.696502	1.199977	-0.07811235	-0.4519044	-1.862171	-1.681136	-4.521744	-2.106925	-0.9285937	-0.397617	-1.412365	-1.005455	-1.084888	-0.4434749	-1.479574	-0.7770442	-1.086865	-0.9753532	-1.719871	-0.4577468						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519523	4400			108	4400	1	223	206	282	282	-2.133433	0	-4.172103	0	0.1883816	0	-0.08939295	0	1.288427	0	-3.96865	0	-0.1240408	0	-1.771168	0	-2.834412	0	0.07568389	0	-2.133433	0	1.288427	0	1.698858	1.185014	-0.05850191	-0.4339426	-1.841838	-1.669039	-4.450834	-2.100187	-0.9129848	-0.3627486	-1.411388	-0.9852762	-1.0452	-0.4634641	-1.4393	-0.7527512	-1.075694	-0.9460198	-1.684057	-0.3822026						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519563	4440			109	4440	1	223	206	281	281	-2.084182	0	-4.178619	0	0.1821953	0	-0.02026852	0	1.139301	0	-4.016658	0	-0.09260311	0	-1.758191	0	-2.810868	0	0.1531015	0	-2.084182	0	1.139301	0	1.740042	1.224515	-0.06322233	-0.4429093	-1.895393	-1.67994	-4.568635	-2.178087	-0.9402638	-0.3953973	-1.414823	-0.9875371	-1.094823	-0.4218014	-1.467569	-0.7580072	-1.086246	-0.9836081	-1.693804	-0.3401611						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519603	4480			110	4480	1	223	206	281	281	-1.969914	0	-4.171836	0	0.1994528	0	0.04220325	0	1.109657	0	-4.069877	0	-0.1237337	0	-1.745345	0	-2.756087	0	0.1456497	0	-1.969914	0	1.109657	0	1.737098	1.213624	-0.07055357	-0.4460717	-1.937674	-1.688743	-4.626717	-2.203908	-0.9150168	-0.3457692	-1.435825	-1.001089	-1.134784	-0.3574913	-1.445379	-0.7434541	-1.051539	-0.957989	-1.582241	-0.3855657						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519643	4520			111	4520	1	223	206	281	281	-2.045578	0	-4.273881	0	0.1341325	0	0.07448391	0	1.15595	0	-4.082552	0	-0.06403892	0	-1.815531	0	-2.880424	0	0.1093251	0	-2.045578	0	1.15595	0	1.79755	1.231746	-0.04285892	-0.4236003	-1.926801	-1.700256	-4.657742	-2.218911	-0.9325931	-0.3588254	-1.424787	-0.995851	-1.14679	-0.392443	-1.448784	-0.7331691	-1.081915	-0.9925038	-1.611815	-0.4936401						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519683	4560			112	4560	1	223	205	281	281	-2.121459	0	-4.270763	0	0.1157466	0	0.01489345	0	1.257306	0	-4.126277	0	-0.07984692	0	-1.816671	0	-2.886173	0	0.009581183	0	-2.121459	0	1.257306	0	1.803921	1.216201	-0.02823933	-0.3993503	-1.880585	-1.664564	-4.580762	-2.201542	-0.8914152	-0.3147082	-1.400473	-0.9764882	-1.108742	-0.4390822	-1.424142	-0.7238002	-1.073516	-0.9732884	-1.62224	-0.47822						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519723	4600			113	4600	1	223	205	281	281	-2.053288	0	-4.285464	0	0.05746822	0	0.1432249	0	1.169066	0	-4.179585	0	-0.05346167	0	-1.770702	0	-2.847283	0	0.1132068	0	-2.053288	0	1.169066	0	1.805383	1.209834	-0.02088636	-0.3954884	-1.924292	-1.663985	-4.672493	-2.261928	-0.9225571	-0.3298162	-1.418997	-1.011975	-1.096037	-0.3858882	-1.415272	-0.7399584	-1.086458	-0.9953787	-1.590013	-0.4542438						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519763	4640			114	4640	1	223	206	280	280	-1.969053	0	-4.203485	0	-0.007739617	0	0.1512078	0	1.109808	0	-4.205682	0	-0.01997772	0	-1.666454	0	-2.713259	0	0.2242984	0	-1.969053	0	1.109808	0	1.762205	1.160159	-0.009388796	-0.4354258	-1.982947	-1.675013	-4.684687	-2.324697	-0.9575078	-0.3342001	-1.430492	-1.018385	-1.105508	-0.3647249	-1.374453	-0.73803	-1.114463	-1.00213	-1.546395	-0.4846047						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519803	4680			115	4680	1	223	206	282	282	-2.101811	0	-4.138087	0	0.03447834	0	0.08531142	0	1.218164	0	-4.091845	0	-0.02690396	0	-1.666025	0	-2.728817	0	0.08112522	0	-2.101811	0	1.218164	0	1.688605	1.113259	0.01377093	-0.4112706	-1.936329	-1.692587	-4.536508	-2.15935	-0.9214936	-0.3160151	-1.384333	-0.9960793	-0.9643427	-0.4350146	-1.375526	-0.7093432	-1.07217	-0.9492021	-1.589006	-0.437572						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519843	4720			116	4720	1	223	206	281	281	-1.886538	0	-4.052016	0	-0.03858147	0	0.0173931	0	1.269302	0	-3.964993	0	0.004007798	0	-1.58126	0	-2.59306	0	0.1266477	0	-1.886538	0	1.269302	0	1.644469	1.047364	0.03724619	-0.4657871	-1.889163	-1.669766	-4.412488	-2.148791	-0.8873706	-0.2748491	-1.379623	-1.004274	-0.9868508	-0.402083	-1.310711	-0.6834047	-1.058231	-0.9197347	-1.54438	-0.5303195						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519883	4760			117	4760	1	224	207	281	281	-1.907073	0	-4.051086	0	-0.07843089	0	0.01626258	0	1.355168	0	-4.045961	0	-0.01233364	0	-1.591047	0	-2.596672	0	0.06179735	0	-1.907073	0	1.355168	0	1.648262	1.041492	0.04646055	-0.437725	-1.890121	-1.64481	-4.400389	-2.166193	-0.8760068	-0.2422613	-1.340484	-1.006938	-0.9722227	-0.4108787	-1.270982	-0.6641039	-1.046046	-0.8984743	-1.505621	-0.5370515						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519923	4800			118	4800	1	224	206	280	280	-1.818206	0	-4.067806	0	-0.09141653	0	0.02140935	0	1.322597	0	-4.064182	0	0.04533984	0	-1.551372	0	-2.554332	0	0.1048829	0	-1.818206	0	1.322597	0	1.703428	1.07181	0.06884383	-0.4636856	-1.896904	-1.688347	-4.455799	-2.210729	-0.8374661	-0.1934291	-1.373661	-1.044312	-0.9148175	-0.4166036	-1.294698	-0.6740223	-1.056465	-0.9167285	-1.49561	-0.5103569						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519963	4840			119	4840	1	224	207	280	280	-1.951149	0	-4.080677	0	-0.03531167	0	0.03762145	0	1.226696	0	-4.054034	0	0.03538337	0	-1.613195	0	-2.643546	0	0.1441656	0	-1.951149	0	1.226696	0	1.703776	1.083483	0.03995296	-0.4556038	-1.935931	-1.67045	-4.467885	-2.212891	-0.9136505	-0.2968915	-1.359249	-1.006532	-0.9903651	-0.4365328	-1.317437	-0.7039452	-1.062	-0.9237307	-1.532801	-0.4867489						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520003	4880			120	4880	1	224	206	280	280	-1.979751	0	-4.152225	0	-0.01236841	0	0.1161084	0	1.251196	0	-4.116974	0	0.007815146	0	-1.654193	0	-2.691009	0	0.0442207	0	-1.979751	0	1.251196	0	1.739213	1.102973	0.04775606	-0.4350118	-1.95022	-1.708022	-4.519437	-2.205326	-0.89093	-0.2748279	-1.362043	-1.019989	-0.9539462	-0.4340968	-1.316417	-0.6962183	-1.042511	-0.9199346	-1.509267	-0.4700017						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520043	4920			121	4920	1	224	206	280	280	-1.889204	0	-4.094776	0	-0.1221908	0	0.1760011	0	1.324665	0	-4.126247	0	0.03008851	0	-1.600932	0	-2.597319	0	0.10563	0	-1.889204	0	1.324665	0	1.700154	1.082	0.06232388	-0.466804	-1.949664	-1.717272	-4.500984	-2.217358	-0.8645417	-0.2169619	-1.330617	-1.023947	-0.9061662	-0.407401	-1.279517	-0.6647393	-1.103121	-0.9852157	-1.500711	-0.4462202						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520083	4960			122	4960	1	224	205	280	280	-1.97743	0	-4.103888	0	-0.1104864	0	0.1783898	0	1.274852	0	-4.146785	0	0.03320228	0	-1.616913	0	-2.619566	0	0.04344995	0	-1.97743	0	1.274852	0	1.717437	1.083625	0.08418135	-0.459905	-1.952386	-1.715396	-4.504785	-2.216054	-0.8709352	-0.2265791	-1.340593	-1.01084	-0.8990443	-0.4204885	-1.288959	-0.6805782	-1.050916	-0.9413604	-1.506778	-0.4732241						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520123	5000			123	5000	1	223	205	281	281	-2.282603	0	-4.105954	0	-0.0701618	0	0.02264356	0	1.379896	0	-4.139011	0	-0.01159096	0	-1.67084	0	-2.735881	0	-0.07831889	0	-2.282603	0	1.379896	0	1.702495	1.073486	0.05713999	-0.4131487	-1.945379	-1.723756	-4.399919	-2.177491	-0.8918795	-0.2502528	-1.313597	-0.9661114	-0.8640569	-0.5150067	-1.319581	-0.7119374	-1.030469	-0.8733948	-1.633912	-0.4573993						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520163	5040			124	5040	1	223	205	282	282	-2.394443	0	-4.09865	0	-0.08052443	0	0.1447055	0	1.263675	0	-4.223251	0	0.01921177	0	-1.654088	0	-2.705475	0	-0.1582874	0	-2.394443	0	1.263675	0	1.739232	1.06818	0.1209563	-0.3966765	-2.038149	-1.758724	-4.482363	-2.184049	-0.9460048	-0.2534826	-1.324052	-0.9581206	-0.7794024	-0.5163929	-1.335758	-0.7181967	-0.9686437	-0.8205265	-1.63908	-0.4294585						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520203	5080			125	5080	1	223	205	282	282	-2.502565	0	-4.030018	0	-0.0958866	0	0.1170733	0	1.348204	0	-4.286475	0	-0.02027629	0	-1.620156	0	-2.662267	0	-0.2565399	0	-2.502565	0	1.348204	0	1.726927	1.028118	0.1406347	-0.3603427	-2.041186	-1.740442	-4.445571	-2.177483	-0.9633444	-0.2371896	-1.324647	-0.9433812	-0.7929609	-0.5601326	-1.31174	-0.7262564	-0.9968139	-0.8363125	-1.6503	-0.3784839						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520243	5120			126	5120	1	224	207	281	281	-2.235442	0	-4.023919	0	-0.2170657	0	-0.07582968	0	1.658644	0	-4.008693	0	0.03620828	0	-1.623809	0	-2.620672	0	-0.2482257	0	-2.235442	0	1.658644	0	1.635895	0.9653879	0.1378099	-0.4531809	-1.940297	-1.789632	-4.153911	-2.076133	-0.8362155	-0.09385154	-1.267403	-0.9733789	-0.6961176	-0.5403922	-1.230722	-0.631824	-1.01521	-0.7903051	-1.521459	-0.5099105						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520283	5160			127	5160	1	224	207	280	280	-2.11695	0	-3.755089	0	-0.2663536	0	0.0838971	0	1.36431	0	-3.941847	0	0.1414085	0	-1.325743	0	-2.298411	0	-0.1690033	0	-2.11695	0	1.36431	0	1.532229	0.8284554	0.2639948	-0.535983	-2.03733	-1.766161	-4.081224	-2.049816	-0.9289173	-0.1491104	-1.271289	-1.022882	-0.6813821	-0.5040585	-1.227235	-0.6554355	-0.9518152	-0.7850616	-1.485017	-0.3457642						
FACET-ADFES_ext	20171222	medit M01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520323	5200			128	5200	1	224	208	281	281	-2.339678	0	-3.739773	0	-0.2493814	0	-0.010872	0	1.381228	0	-3.944675	0	0.1037936	0	-1.412228	0	-2.381432	0	-0.320482	0	-2.339678	0	1.381228	0	1.587685	0.8424523	0.2565459	-0.5029625	-2.081903	-1.787992	-4.029654	-2.049105	-0.9548575	-0.1530774	-1.232919	-0.9546415	-0.7386591	-0.5264306	-1.235654	-0.6476474	-0.9655065	-0.803737	-1.48011	-0.3185471						
