#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:32.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736263	3520			86	3520	1	183	187	301	301	-10.88858	0	-2.023372	0	-4.279109	0	-1.024484	0	-3.74685	0	-3.562797	0	2.815621	0	-0.1277918	0	-2.18454	0	-3.034238	0	-10.88858	0	2.815621	0	3.765675	-0.3565875	4.125237	-1.376782	-1.756491	-0.7767832	-2.646152	-2.018913	-3.890201	-1.851744	0.8344403	0.1840585	-0.107399	-0.8605199	-1.102689	-1.252802	-2.626653	-2.988583	-3.171165	-1.767222						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736303	3560			87	3560	1	183	187	301	301	-10.80839	0	-2.027793	0	-4.337445	0	-1.069316	0	-3.773916	0	-3.561383	0	2.928822	0	-0.1964994	0	-2.214826	0	-3.192239	0	-10.80839	0	2.928822	0	3.8624	-0.3819445	4.182193	-1.338258	-1.738508	-0.7850913	-2.637155	-1.986211	-3.818596	-1.7714	0.9322747	0.2938092	-0.0593133	-0.7878619	-1.037631	-1.166996	-2.626569	-2.954406	-3.016711	-1.86095						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736343	3600			88	3600	1	183	187	301	301	-10.84658	0	-1.981765	0	-4.34822	0	-1.019027	0	-3.772079	0	-3.533044	0	2.915807	0	-0.1871812	0	-2.193592	0	-3.197958	0	-10.84658	0	2.915807	0	3.804823	-0.4303888	4.188015	-1.380079	-1.733361	-0.752265	-2.617713	-1.988186	-3.830091	-1.781272	0.900413	0.2664458	-0.03466052	-0.7882518	-1.018453	-1.149267	-2.634495	-2.980314	-3.062454	-1.818901						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736383	3640			89	3640	1	184	187	299	299	-11.07401	0	-2.04308	0	-4.585047	0	-1.053648	0	-3.818717	0	-3.731498	0	2.920192	0	-0.1436884	0	-2.195739	0	-3.20254	0	-11.07401	0	2.920192	0	3.832212	-0.4444159	4.222523	-1.452962	-1.768101	-0.7464663	-2.698881	-2.118064	-3.954144	-1.851275	0.8644226	0.1801508	-0.1928825	-0.8776979	-1.03947	-1.197412	-2.751397	-3.095739	-3.203205	-1.773877						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736423	3680			90	3680	1	183	186	300	300	-11.05932	0	-1.994996	0	-4.425411	0	-1.004939	0	-3.860115	0	-3.630862	0	2.918852	0	-0.1410187	0	-2.240614	0	-3.213897	0	-11.05932	0	2.918852	0	3.799038	-0.466712	4.266966	-1.392032	-1.774479	-0.7096024	-2.69283	-2.092972	-3.935945	-1.893002	0.8607829	0.198779	-0.1302223	-0.8168722	-1.059301	-1.229709	-2.67964	-3.073861	-3.20198	-1.744501						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736463	3720			91	3720	1	183	186	300	300	-10.95272	0	-2.014334	0	-4.371997	0	-0.9915608	0	-3.839785	0	-3.57525	0	2.934519	0	-0.1947173	0	-2.270215	0	-3.204458	0	-10.95272	0	2.934519	0	3.776604	-0.4303516	4.198084	-1.39867	-1.75921	-0.7449099	-2.704206	-2.056312	-3.870703	-1.864912	0.8959059	0.198043	-0.1591045	-0.8118868	-1.063515	-1.217585	-2.679545	-3.04025	-3.179828	-1.721581						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736503	3760			92	3760	1	183	186	300	300	-11.05836	0	-1.897448	0	-4.565922	0	-1.123436	0	-3.843101	0	-3.556283	0	2.91986	0	-0.06561847	0	-2.131088	0	-3.20291	0	-11.05836	0	2.91986	0	3.752017	-0.4711394	4.225147	-1.436103	-1.699859	-0.592931	-2.591754	-2.083849	-3.933414	-1.935785	0.9304073	0.2086479	-0.1268903	-0.8573003	-0.9895881	-1.196316	-2.728584	-3.10651	-3.247697	-1.705001						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736543	3800			93	3800	1	184	186	300	300	-11.01086	0	-2.141656	0	-4.510673	0	-1.047117	0	-3.830745	0	-3.642848	0	2.994758	0	-0.2065856	0	-2.313971	0	-3.22432	0	-11.01086	0	2.994758	0	3.871342	-0.3801882	4.206388	-1.430833	-1.757594	-0.7462106	-2.712326	-2.065005	-3.919388	-1.893354	0.9202536	0.1962874	-0.2350226	-0.8180407	-1.084574	-1.244133	-2.673513	-3.038586	-3.207339	-1.751581						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736583	3840			94	3840	1	183	186	300	300	-10.99437	0	-2.109307	0	-4.479391	0	-1.05996	0	-3.855978	0	-3.570715	0	3.00536	0	-0.2049384	0	-2.333549	0	-3.222007	0	-10.99437	0	3.00536	0	3.83288	-0.3839642	4.196467	-1.427694	-1.725233	-0.7146592	-2.689732	-2.035242	-3.901358	-1.925544	0.938111	0.1929097	-0.2192925	-0.81141	-1.089423	-1.24582	-2.629641	-3.003564	-3.235288	-1.742423						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736623	3880			95	3880	1	183	186	300	300	-10.92167	0	-2.003733	0	-4.439437	0	-1.100509	0	-3.843121	0	-3.431529	0	3.032159	0	-0.1676752	0	-2.286225	0	-3.233911	0	-10.92167	0	3.032159	0	3.750344	-0.4522637	4.178098	-1.420341	-1.702436	-0.6488739	-2.589505	-1.980403	-3.867302	-1.959323	1.00876	0.266732	-0.1285294	-0.8034888	-1.038375	-1.206455	-2.620859	-3.022763	-3.230588	-1.761179						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736663	3920			96	3920	1	183	186	301	301	-10.84655	0	-2.043763	0	-4.325116	0	-1.070853	0	-3.885092	0	-3.424827	0	3.024801	0	-0.2332342	0	-2.359579	0	-3.255753	0	-10.84655	0	3.024801	0	3.813479	-0.3881823	4.213653	-1.372019	-1.730593	-0.7250578	-2.619269	-1.945611	-3.836103	-1.901957	1.020714	0.2778093	-0.1537225	-0.7831914	-1.098085	-1.240885	-2.550946	-2.958721	-3.172165	-1.716612						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736703	3960			97	3960	1	184	186	301	301	-10.74839	0	-2.057428	0	-4.327613	0	-1.081157	0	-3.824327	0	-3.429997	0	3.008975	0	-0.2168732	0	-2.337781	0	-3.188324	0	-10.74839	0	3.008975	0	3.780277	-0.3771017	4.164033	-1.376095	-1.733353	-0.7148333	-2.610891	-1.950406	-3.828093	-1.90376	1.011328	0.2646222	-0.1563666	-0.7789783	-1.072769	-1.229127	-2.549262	-2.944335	-3.130587	-1.734969						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736743	4000			98	4000	1	184	186	301	301	-10.72405	0	-2.106543	0	-4.251607	0	-0.9851507	0	-3.850633	0	-3.475208	0	3.028539	0	-0.3052652	0	-2.404371	0	-3.229822	0	-10.72405	0	3.028539	0	3.82602	-0.3278795	4.171885	-1.316324	-1.76112	-0.8183314	-2.692353	-1.916495	-3.780776	-1.829691	1.011122	0.2713155	-0.1939778	-0.7687126	-1.126166	-1.224751	-2.568942	-2.925549	-3.106038	-1.700861						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736783	4040			99	4040	1	184	186	301	301	-10.52285	0	-2.321004	0	-4.284883	0	-0.9549713	0	-3.755616	0	-3.502707	0	3.139432	0	-0.4354285	0	-2.491011	0	-3.32005	0	-10.52285	0	3.139432	0	4.01786	-0.2454839	4.163282	-1.274016	-1.672157	-0.8930199	-2.783885	-1.815512	-3.706662	-1.732505	1.077398	0.3562457	-0.2328602	-0.7415541	-1.161179	-1.214474	-2.608159	-2.858637	-2.97488	-1.829084						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736823	4080			100	4080	1	184	186	301	301	-10.57444	0	-2.291332	0	-4.228921	0	-0.9963661	0	-3.759602	0	-3.476686	0	3.115322	0	-0.3891325	0	-2.469393	0	-3.23603	0	-10.57444	0	3.115322	0	3.950317	-0.2556375	4.11259	-1.292382	-1.686669	-0.8720897	-2.745941	-1.817009	-3.754392	-1.798681	1.103279	0.3624893	-0.2083066	-0.7695231	-1.160186	-1.235709	-2.593975	-2.866462	-3.070022	-1.819841						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736863	4120			101	4120	1	184	187	300	300	-10.61702	0	-2.387915	0	-4.181247	0	-0.9427537	0	-3.745261	0	-3.516174	0	3.076031	0	-0.3805345	0	-2.51902	0	-3.075343	0	-10.61702	0	3.076031	0	3.890088	-0.2276517	4.022621	-1.318739	-1.708829	-0.8619336	-2.796015	-1.842867	-3.84745	-1.912987	1.052063	0.2947019	-0.2719439	-0.7756181	-1.249343	-1.34442	-2.562511	-2.868301	-3.221211	-1.799766						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736903	4160			102	4160	1	183	186	301	301	-10.71019	0	-2.300436	0	-4.332934	0	-1.063636	0	-3.791491	0	-3.464776	0	3.142608	0	-0.3602506	0	-2.477507	0	-3.170492	0	-10.71019	0	3.142608	0	3.911916	-0.3016607	4.046506	-1.348699	-1.665724	-0.8241963	-2.646238	-1.779336	-3.833825	-1.913671	1.228097	0.4330777	-0.1759251	-0.7706406	-1.157079	-1.238512	-2.610619	-2.899897	-3.215441	-1.897376						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736943	4200			103	4200	1	184	186	301	301	-10.51892	0	-2.30871	0	-4.257654	0	-1.064183	0	-3.725034	0	-3.432593	0	3.152084	0	-0.393398	0	-2.472539	0	-3.159481	0	-10.51892	0	3.152084	0	3.897757	-0.262019	4.01112	-1.304176	-1.636663	-0.8291847	-2.668222	-1.743045	-3.745407	-1.852985	1.21691	0.4379565	-0.1711436	-0.7862284	-1.143207	-1.207051	-2.615717	-2.869956	-3.137218	-1.84041						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160736983	4240			104	4240	1	184	186	301	301	-10.59726	0	-2.332424	0	-4.282457	0	-1.034412	0	-3.729223	0	-3.485703	0	3.110322	0	-0.3604776	0	-2.461496	0	-3.123509	0	-10.59726	0	3.110322	0	3.89993	-0.2615206	4.021571	-1.323773	-1.66043	-0.815918	-2.721958	-1.803462	-3.801559	-1.886027	1.154441	0.3813148	-0.2024796	-0.7862103	-1.189408	-1.24342	-2.632035	-2.902084	-3.184262	-1.858494						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737023	4280			105	4280	1	183	186	302	302	-10.45205	0	-2.235842	0	-4.268291	0	-1.078268	0	-3.714882	0	-3.381385	0	3.087717	0	-0.3385371	0	-2.408697	0	-3.136209	0	-10.45205	0	3.087717	0	3.831883	-0.2927927	3.986298	-1.31903	-1.640714	-0.8091969	-2.627903	-1.754308	-3.702908	-1.842407	1.16827	0.4152543	-0.140764	-0.7640945	-1.102718	-1.184288	-2.594496	-2.854196	-3.096501	-1.847618						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737063	4320			106	4320	1	183	186	301	301	-10.73598	0	-2.01436	0	-4.269735	0	-1.031437	0	-3.77074	0	-3.390345	0	2.963266	0	-0.1953934	0	-2.289965	0	-3.166763	0	-10.73598	0	2.963266	0	3.733266	-0.3869563	4.11511	-1.34231	-1.715073	-0.7444193	-2.607409	-1.887152	-3.79199	-1.905055	0.9796757	0.2692845	-0.1371023	-0.8019983	-1.094577	-1.233643	-2.574297	-2.973185	-3.183663	-1.773139						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737103	4360			107	4360	1	185	187	299	299	-10.86526	0	-2.173449	0	-4.424462	0	-0.9573433	0	-3.722471	0	-3.668488	0	2.951374	0	-0.2460595	0	-2.297406	0	-3.136818	0	-10.86526	0	2.951374	0	3.797883	-0.3255377	4.111447	-1.376966	-1.774356	-0.8422066	-2.759128	-1.962139	-3.875701	-1.886199	0.9146806	0.1842535	-0.3350007	-0.8249476	-1.1313	-1.271303	-2.645736	-3.001186	-3.202065	-1.753009						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737143	4400			108	4400	1	183	187	301	301	-10.59123	0	-2.046806	0	-4.161891	0	-1.015296	0	-3.720212	0	-3.389572	0	2.927656	0	-0.2094305	0	-2.29245	0	-3.066314	0	-10.59123	0	2.927656	0	3.656289	-0.3506965	3.997428	-1.353266	-1.698085	-0.7804139	-2.645662	-1.874703	-3.756668	-1.894176	0.9644187	0.2445561	-0.1919713	-0.808872	-1.116624	-1.243144	-2.573298	-2.931766	-3.187732	-1.722589						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737183	4440			109	4440	1	183	187	301	301	-10.54721	0	-1.947799	0	-4.095925	0	-0.9653647	0	-3.730683	0	-3.325036	0	2.863599	0	-0.165997	0	-2.246418	0	-2.987462	0	-10.54721	0	2.863599	0	3.528704	-0.3826472	3.97053	-1.328875	-1.676589	-0.7436365	-2.60414	-1.873157	-3.75546	-1.951775	0.9168363	0.1983931	-0.1945354	-0.7901636	-1.110349	-1.274107	-2.557791	-2.939914	-3.217507	-1.686781						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737223	4480			110	4480	1	182	186	303	303	-10.43585	0	-1.812159	0	-4.291995	0	-1.065509	0	-3.721456	0	-3.208447	0	2.921762	0	-0.1347687	0	-2.128489	0	-3.237648	0	-10.43585	0	2.921762	0	3.654171	-0.483707	4.102829	-1.225407	-1.510314	-0.5590802	-2.374793	-1.744729	-3.578102	-1.837333	1.118848	0.4519725	0.04265909	-0.6968262	-0.9085975	-1.117183	-2.58646	-2.942178	-3.002948	-1.798522						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737263	4520			111	4520	1	182	186	303	303	-10.36744	0	-1.848125	0	-4.269394	0	-1.06323	0	-3.703226	0	-3.230917	0	2.940429	0	-0.1905057	0	-2.170873	0	-3.225016	0	-10.36744	0	2.940429	0	3.659583	-0.4398925	4.063165	-1.216386	-1.540347	-0.6161284	-2.420053	-1.724541	-3.564032	-1.800292	1.130037	0.4461466	0.0006891337	-0.7271093	-0.9350876	-1.10814	-2.608262	-2.903913	-2.985645	-1.80718						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737303	4560			112	4560	1	182	186	302	302	-10.3569	0	-1.902371	0	-4.190441	0	-1.030828	0	-3.690681	0	-3.273194	0	2.918823	0	-0.2039833	0	-2.195855	0	-3.168235	0	-10.3569	0	2.918823	0	3.632254	-0.3961144	4.017959	-1.221168	-1.575242	-0.6930104	-2.495231	-1.741749	-3.589193	-1.817253	1.066588	0.387844	-0.07039076	-0.734077	-0.9993221	-1.146867	-2.598431	-2.881197	-3.005268	-1.789549						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737343	4600			113	4600	1	182	187	302	302	-10.29794	0	-1.922941	0	-4.043638	0	-0.9863537	0	-3.668326	0	-3.21583	0	2.892856	0	-0.2054992	0	-2.22622	0	-3.030315	0	-10.29794	0	2.892856	0	3.541807	-0.3778863	3.94535	-1.262115	-1.638226	-0.7592072	-2.511512	-1.740839	-3.606392	-1.855336	1.018037	0.3142655	-0.09650972	-0.7340572	-1.032261	-1.199379	-2.543665	-2.874655	-3.060184	-1.72837						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737383	4640			114	4640	1	184	187	300	300	-10.48346	0	-1.879599	0	-4.147099	0	-0.9576103	0	-3.630566	0	-3.439786	0	2.801769	0	-0.126748	0	-2.1302	0	-2.777256	0	-10.48346	0	2.801769	0	3.27604	-0.4220448	3.823713	-1.347414	-1.751694	-0.7945172	-2.619506	-1.886308	-3.758876	-1.970073	0.9298333	0.1532093	-0.2021507	-0.821802	-1.037578	-1.238009	-2.630947	-2.963218	-3.231886	-1.639323						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737423	4680			115	4680	1	183	187	300	300	-10.40393	0	-1.868264	0	-4.002852	0	-0.9529098	0	-3.592058	0	-3.379548	0	2.74742	0	-0.1420143	0	-2.12407	0	-2.596585	0	-10.40393	0	2.74742	0	3.149278	-0.3833541	3.681857	-1.346818	-1.773006	-0.8766486	-2.618459	-1.799591	-3.746482	-1.983625	0.9001469	0.123461	-0.2108791	-0.8165379	-1.096402	-1.264619	-2.605891	-2.93263	-3.28766	-1.582292						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737463	4720			116	4720	1	183	187	300	300	-10.28168	0	-1.730881	0	-4.009438	0	-1.020262	0	-3.53944	0	-3.354462	0	2.686643	0	-0.03846131	0	-1.989264	0	-2.499411	0	-10.28168	0	2.686643	0	2.97954	-0.4579456	3.603893	-1.346127	-1.758791	-0.7825671	-2.568033	-1.840215	-3.739982	-2.0201	0.897548	0.1331677	-0.1248034	-0.8662491	-1.025889	-1.219072	-2.6501	-2.950312	-3.281064	-1.552509						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737503	4760			117	4760	1	182	187	303	303	-10.08691	0	-1.759756	0	-4.17708	0	-1.173156	0	-3.61047	0	-3.259897	0	2.926518	0	-0.2029774	0	-2.085993	0	-2.882967	0	-10.08691	0	2.926518	0	3.267788	-0.450119	3.735393	-1.216337	-1.622691	-0.798686	-2.377297	-1.603683	-3.500392	-1.772218	1.251052	0.5103659	0.0286267	-0.7651096	-0.9067667	-1.004369	-2.674006	-2.809753	-2.935523	-1.80306						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737543	4800			118	4800	1	181	187	304	304	-10.26532	0	-1.442691	0	-4.32741	0	-1.119976	0	-3.679752	0	-3.1987	0	2.85145	0	-0.02406496	0	-1.884392	0	-3.013288	0	-10.26532	0	2.85145	0	3.063329	-0.6548039	3.845674	-1.151624	-1.535014	-0.5756297	-2.234312	-1.602189	-3.516575	-1.886807	1.279357	0.5529444	0.1347193	-0.6902694	-0.7910128	-0.9662786	-2.715228	-2.945538	-3.031651	-1.807544						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737583	4840			119	4840	1	182	187	301	301	-10.18959	0	-1.625806	0	-3.928276	0	-0.9780787	0	-3.629055	0	-3.210566	0	2.705191	0	-0.05230304	0	-2.00695	0	-2.62042	0	-10.18959	0	2.705191	0	2.975706	-0.4968218	3.664551	-1.251254	-1.691372	-0.7150074	-2.497362	-1.762864	-3.652813	-2.013269	0.9623299	0.2281681	-0.03570768	-0.7842843	-0.9970413	-1.170257	-2.598742	-2.898048	-3.210309	-1.566264						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737623	4880			120	4880	1	182	187	303	303	-10.1599	0	-1.596227	0	-4.247636	0	-1.143626	0	-3.625335	0	-3.233951	0	2.876316	0	-0.1550259	0	-2.018241	0	-2.817595	0	-10.1599	0	2.876316	0	3.009442	-0.5374703	3.650981	-1.134403	-1.623565	-0.7429516	-2.326397	-1.516779	-3.50639	-1.866045	1.316731	0.5756488	0.0402015	-0.7074279	-0.8773596	-1.011284	-2.736007	-2.844836	-3.035128	-1.799551						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737663	4920			121	4920	1	182	187	304	304	-10.03358	0	-1.613447	0	-4.207445	0	-1.164534	0	-3.582949	0	-3.182293	0	2.851499	0	-0.1479253	0	-1.996707	0	-2.747878	0	-10.03358	0	2.851499	0	2.990068	-0.537726	3.589001	-1.148304	-1.572907	-0.7348018	-2.290767	-1.50525	-3.453296	-1.852807	1.318293	0.5768049	0.06270076	-0.7275738	-0.8351085	-0.9852921	-2.708105	-2.824756	-2.991292	-1.849238						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737703	4960			122	4960	1	182	187	304	304	-10.24252	0	-1.603697	0	-4.306653	0	-1.176144	0	-3.650774	0	-3.230831	0	2.910017	0	-0.1623713	0	-2.019823	0	-2.833733	0	-10.24252	0	2.910017	0	3.034063	-0.5435935	3.641013	-1.149646	-1.585838	-0.73019	-2.270961	-1.473947	-3.503811	-1.866871	1.416959	0.6540004	0.06003864	-0.7069892	-0.8290477	-0.9705362	-2.760969	-2.860137	-3.034485	-1.876135						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737743	5000			123	5000	1	182	187	303	303	-10.07387	0	-1.613967	0	-4.188557	0	-1.156154	0	-3.595107	0	-3.200258	0	2.886484	0	-0.1843054	0	-2.029006	0	-2.781731	0	-10.07387	0	2.886484	0	3.018894	-0.5078883	3.609613	-1.140555	-1.624311	-0.7850187	-2.313467	-1.481371	-3.475368	-1.838587	1.341167	0.5856653	0.03286409	-0.7345024	-0.8852172	-0.9966889	-2.74204	-2.833636	-3.020296	-1.740286						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737783	5040			124	5040	1	181	186	304	304	-10.13267	0	-1.440125	0	-4.302632	0	-1.112922	0	-3.632735	0	-3.067979	0	2.803455	0	0.01914798	0	-1.82965	0	-2.940686	0	-10.13267	0	2.803455	0	3.031082	-0.6605715	3.81052	-1.146273	-1.459532	-0.5079218	-2.166168	-1.605568	-3.464181	-1.889037	1.249292	0.5457819	0.1703713	-0.6759528	-0.7558097	-0.9839503	-2.673156	-2.946515	-3.023008	-1.873395						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737823	5080			125	5080	1	181	186	305	305	-10.29438	0	-1.409913	0	-4.529922	0	-1.111912	0	-3.692986	0	-3.099948	0	2.8993	0	-0.006472313	0	-1.839878	0	-3.081363	0	-10.29438	0	2.8993	0	3.080132	-0.6961442	3.869703	-1.10344	-1.427496	-0.4785272	-2.144738	-1.555717	-3.46427	-1.900443	1.393993	0.6529751	0.1337289	-0.6361126	-0.7567606	-0.9514514	-2.771381	-2.997927	-3.028066	-1.971666						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737863	5120			126	5120	1	182	186	303	303	-9.870287	0	-1.429445	0	-4.048465	0	-1.091707	0	-3.549181	0	-2.910745	0	2.681765	0	0.03333284	0	-1.805656	0	-2.790224	0	-9.870287	0	2.681765	0	2.987698	-0.6101442	3.724877	-1.163226	-1.459642	-0.5505332	-2.14442	-1.589864	-3.422108	-1.894859	1.063638	0.4015115	0.160962	-0.7066078	-0.8208268	-1.063346	-2.550678	-2.896161	-3.036208	-1.739873						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737903	5160			127	5160	1	181	186	305	305	-10.24635	0	-1.460971	0	-4.494095	0	-1.161812	0	-3.657071	0	-3.173516	0	2.899718	0	-0.04016948	0	-1.872741	0	-2.988893	0	-10.24635	0	2.899718	0	3.062034	-0.6618408	3.781815	-1.131351	-1.460763	-0.5247649	-2.188987	-1.566175	-3.436969	-1.866364	1.3803	0.6641145	0.1752844	-0.6818476	-0.7354388	-0.9249009	-2.797742	-2.945659	-2.970595	-1.971778						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737943	5200			128	5200	1	182	188	302	302	-9.973786	0	-1.522244	0	-3.991975	0	-1.007497	0	-3.57179	0	-3.086661	0	2.718533	0	-0.08607515	0	-1.930083	0	-2.714499	0	-9.973786	0	2.718533	0	2.948136	-0.5313627	3.629423	-1.136575	-1.500336	-0.6440834	-2.301833	-1.550621	-3.45634	-1.892652	1.151822	0.4254541	0.04930146	-0.7260174	-0.867467	-1.052645	-2.642864	-2.837569	-3.072067	-1.694817						
FACET-ADFES_ext	20171222	north europ M08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737983	5240			129	5240	1	182	187	303	303	-9.967963	0	-1.423505	0	-4.077836	0	-0.9955843	0	-3.559955	0	-3.054656	0	2.661816	0	0.01327107	0	-1.807753	0	-2.680074	0	-9.967963	0	2.661816	0	2.863223	-0.5819275	3.60751	-1.117644	-1.437291	-0.5559973	-2.233816	-1.550166	-3.486704	-1.94101	1.189864	0.4156896	-0.005111455	-0.6526725	-0.857363	-1.045406	-2.62273	-2.889949	-3.126019	-1.757285						
