#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:12.336 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614096	1760			42	1760	1	181	196	301	301	8.546053	0	-9.979385	0	-13.556	0	-6.417099	0	-13.85259	0	-7.307519	0	-13.02263	0	-17.34321	0	-13.38734	0	-19.64027	0	8.546053	0	-6.417099	0	-1.780599	-1.845731	-1.691302	-3.095439	4.174339	1.236563	-1.404158	-0.2420253	5.311016	-3.477055	-3.454077	-2.949427	-16.55702	-0.5849234	-3.235838	-4.73201	5.008823	1.786645	-5.570407	-6.080505						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614136	1800			43	1800	1	183	198	298	298	9.040964	0	-10.4159	0	-14.38461	0	-6.75106	0	-14.92351	0	-8.004766	0	-13.80334	0	-18.36385	0	-14.21964	0	-20.81766	0	9.040964	0	-6.75106	0	-1.816662	-1.870661	-1.765264	-3.19533	4.403764	1.365361	-1.718755	-0.3052696	5.493653	-3.706568	-3.538192	-3.219155	-17.74144	-0.7177473	-3.366066	-5.251006	5.360344	1.917532	-6.277237	-6.565227						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614176	1840			44	1840	1	185	200	295	295	8.741072	0	-10.01308	0	-13.64818	0	-6.592707	0	-13.61029	0	-7.622507	0	-13.24584	0	-17.77073	0	-13.60302	0	-19.62438	0	8.741072	0	-6.592707	0	-1.924297	-1.839982	-1.970783	-2.799376	4.369527	1.320424	-1.814012	-0.1916181	5.200376	-3.491781	-3.52073	-2.937747	-16.41186	-0.7497609	-3.450334	-5.186869	4.821626	1.693813	-6.616362	-7.021698						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614216	1880			45	1880	1	183	199	297	297	8.496652	0	-9.856402	0	-13.71951	0	-6.410768	0	-14.21527	0	-7.450793	0	-13.36339	0	-18.01816	0	-13.91732	0	-19.87891	0	8.496652	0	-6.410768	0	-1.90216	-1.817943	-1.824458	-2.87002	4.226348	1.267264	-1.843363	-0.2081043	5.190726	-3.7198	-3.432688	-3.152529	-16.95338	-0.5617942	-3.304966	-5.31652	5.250428	1.753136	-6.603931	-6.735422						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614256	1920			46	1920	1	181	199	297	297	8.628441	0	-10.07041	0	-14.21387	0	-6.686158	0	-14.7301	0	-7.678687	0	-13.43078	0	-17.91969	0	-13.82977	0	-20.5827	0	8.628441	0	-6.686158	0	-1.742562	-1.903432	-1.394769	-3.153226	4.421127	1.443243	-1.301815	-0.2398016	5.384423	-3.673322	-3.44818	-3.096869	-17.44919	-0.6444502	-3.400269	-5.128022	5.352052	1.860501	-6.145813	-6.145416						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614296	1960			47	1960	1	183	200	296	296	8.560181	0	-9.910007	0	-13.64915	0	-6.684669	0	-14.7231	0	-7.62613	0	-13.60741	0	-18.07372	0	-14.11377	0	-20.38411	0	8.560181	0	-6.684669	0	-1.835393	-1.778682	-1.644819	-2.857591	4.388042	1.399408	-1.742921	-0.2842636	5.226722	-3.793536	-3.454543	-3.207755	-17.31342	-0.6117963	-3.407645	-5.510147	5.379782	1.880487	-6.640796	-6.635847						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614336	2000			48	2000	1	184	201	293	293	8.914848	0	-10.2147	0	-13.65713	0	-6.882036	0	-15.13734	0	-8.00584	0	-13.93213	0	-18.29466	0	-14.37185	0	-20.66517	0	8.914848	0	-6.882036	0	-1.785036	-1.702445	-1.780559	-2.974601	4.542329	1.55019	-1.864229	-0.3394718	5.360795	-3.656618	-3.364142	-3.182459	-17.66327	-0.8279518	-3.482606	-5.542145	5.309352	2.084271	-6.63637	-6.782353						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614376	2040			49	2040	1	184	200	292	292	9.305362	0	-10.67391	0	-13.8694	0	-6.99641	0	-15.64738	0	-8.483708	0	-14.33606	0	-19.01529	0	-14.78853	0	-21.19878	0	9.305362	0	-6.99641	0	-1.873127	-1.757029	-2.041034	-3.101063	4.51604	1.547427	-2.11142	-0.3626372	5.571799	-3.62481	-3.381613	-3.283844	-18.30544	-0.8893297	-3.53399	-5.562569	5.504494	2.286353	-6.624644	-7.117695						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614416	2080			50	2080	1	181	198	299	299	8.560077	0	-9.949925	0	-13.94196	0	-6.563827	0	-14.58134	0	-7.453437	0	-13.53311	0	-18.37564	0	-13.95908	0	-20.38032	0	8.560077	0	-6.563827	0	-1.931484	-1.835444	-1.741836	-3.052718	4.265568	1.368346	-1.92918	-0.2754344	5.273502	-3.85307	-3.522125	-3.237206	-17.14716	-0.616492	-3.480702	-5.328972	5.433875	1.932967	-6.698368	-6.544221						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614456	2120			51	2120	1	180	198	300	300	8.46309	0	-9.886156	0	-13.57567	0	-6.405669	0	-14.47965	0	-7.364629	0	-13.36977	0	-18.08085	0	-13.83862	0	-20.14308	0	8.46309	0	-6.405669	0	-1.855096	-1.797585	-1.726657	-3.092443	4.105173	1.267611	-1.865623	-0.2562492	5.227138	-3.778068	-3.44837	-3.276989	-17.13024	-0.5502941	-3.390383	-5.203612	5.462156	1.958399	-6.350524	-6.34996						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614496	2160			52	2160	1	181	199	296	296	8.767429	0	-10.02237	0	-13.36061	0	-6.735827	0	-15.89172	0	-7.862018	0	-14.149	0	-18.57307	0	-14.59227	0	-21.08434	0	8.767429	0	-6.735827	0	-1.752064	-1.688869	-1.664739	-3.098919	4.31	1.440689	-2.065569	-0.4171784	5.262274	-3.913274	-3.468366	-3.525375	-18.212	-0.7410163	-3.479571	-5.761056	5.942297	2.380416	-6.68602	-6.355764						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614536	2200			53	2200	1	180	199	298	298	8.588199	0	-9.923219	0	-13.50352	0	-6.626873	0	-15.40547	0	-7.623877	0	-13.67054	0	-18.18377	0	-14.24782	0	-20.74724	0	8.588199	0	-6.626873	0	-1.705283	-1.746089	-1.456188	-3.090087	4.282709	1.461236	-1.745135	-0.3263922	5.259419	-3.906463	-3.492333	-3.469098	-17.78755	-0.6599038	-3.445034	-5.482613	5.861495	2.273339	-6.432918	-6.051252						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614576	2240			54	2240	1	180	200	296	296	8.474639	0	-9.828281	0	-13.4352	0	-6.820836	0	-15.74784	0	-7.591539	0	-13.96354	0	-18.36723	0	-14.47703	0	-21.00176	0	8.474639	0	-6.820836	0	-1.72039	-1.714644	-1.401775	-3.098211	4.41876	1.579629	-1.734358	-0.4019376	5.202645	-3.992722	-3.460218	-3.499139	-17.9528	-0.7302368	-3.487623	-5.767779	5.97042	2.370907	-6.745466	-6.067909						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614616	2280			55	2280	1	179	199	300	300	8.697648	0	-10.1996	0	-14.20822	0	-6.715101	0	-14.82822	0	-7.58205	0	-13.77592	0	-18.53719	0	-14.15769	0	-20.64773	0	8.697648	0	-6.715101	0	-1.905973	-1.877894	-1.668994	-3.246627	4.331794	1.31457	-1.64459	-0.2375747	5.431883	-3.901684	-3.63087	-3.305052	-17.51764	-0.6019373	-3.520025	-5.333889	5.577179	1.955093	-6.565882	-6.391801						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614656	2320			56	2320	1	179	199	299	299	8.751651	0	-10.16937	0	-14.14553	0	-6.724773	0	-14.94137	0	-7.691261	0	-13.79015	0	-18.44699	0	-14.17295	0	-20.75702	0	8.751651	0	-6.724773	0	-1.887927	-1.86971	-1.672005	-3.255911	4.328914	1.332362	-1.706858	-0.2893527	5.410142	-3.869341	-3.634536	-3.338123	-17.59325	-0.5945471	-3.454808	-5.351802	5.645515	1.998249	-6.4686	-6.316854						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614696	2360			57	2360	1	179	199	299	299	8.757005	0	-10.20294	0	-14.36313	0	-6.814556	0	-15.134	0	-7.696786	0	-13.83463	0	-18.56342	0	-14.29723	0	-21.04498	0	8.757005	0	-6.814556	0	-1.809722	-1.871814	-1.447468	-3.257391	4.484503	1.403284	-1.377883	-0.2147145	5.499179	-3.922095	-3.5967	-3.273639	-17.67096	-0.6286207	-3.508126	-5.344653	5.662945	1.943321	-6.489657	-6.090964						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614736	2400			58	2400	1	179	200	298	298	8.740262	0	-10.11914	0	-14.23983	0	-6.966271	0	-15.31676	0	-7.698228	0	-13.95545	0	-18.4506	0	-14.33222	0	-21.12736	0	8.740262	0	-6.966271	0	-1.812437	-1.838551	-1.430743	-3.260009	4.534827	1.532451	-1.451338	-0.2823986	5.425999	-3.950939	-3.60773	-3.303709	-17.78398	-0.6926263	-3.565092	-5.458819	5.712975	2.109134	-6.578413	-6.043211						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614776	2440			59	2440	1	179	200	300	300	8.710971	0	-10.20011	0	-14.35121	0	-6.79934	0	-14.52185	0	-7.586003	0	-13.6642	0	-18.2709	0	-13.98153	0	-20.53055	0	8.710971	0	-6.79934	0	-1.995951	-1.985992	-1.653447	-3.307494	4.439332	1.301091	-1.360819	-0.2157472	5.517038	-3.809708	-3.585208	-3.115094	-17.24154	-0.5885091	-3.48575	-5.12535	5.348097	1.818391	-6.34704	-6.183007						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614816	2480			60	2480	1	180	200	300	300	8.997224	0	-10.57654	0	-15.10161	0	-7.22153	0	-14.71703	0	-7.643363	0	-14.16154	0	-18.84912	0	-14.32213	0	-21.25744	0	8.997224	0	-7.22153	0	-2.009181	-2.020501	-1.612417	-3.382971	4.660224	1.270412	-1.321941	-0.1850087	5.672902	-4.017013	-3.894859	-3.183957	-17.09659	-0.6701062	-3.596048	-5.233202	5.506744	1.706359	-6.692739	-6.179414						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614856	2520			61	2520	1	181	202	297	297	9.21494	0	-10.53959	0	-14.69192	0	-7.064381	0	-14.42146	0	-7.952566	0	-13.902	0	-18.31874	0	-14.11152	0	-20.49293	0	9.21494	0	-7.064381	0	-2.002635	-1.946337	-1.886188	-3.194499	4.616985	1.343429	-1.501616	-0.2208397	5.571734	-3.72074	-3.705608	-3.056954	-17.15505	-0.7336389	-3.499185	-5.209089	5.150106	1.676743	-6.582904	-6.711406						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614896	2560			62	2560	1	181	202	298	298	9.222626	0	-10.678	0	-15.01814	0	-7.011448	0	-14.43499	0	-7.939387	0	-13.83427	0	-18.59155	0	-14.28743	0	-20.7857	0	9.222626	0	-7.011448	0	-1.921006	-1.963733	-1.713178	-3.236092	4.675503	1.237592	-1.240738	-0.1171546	5.679448	-3.773013	-3.690259	-3.034561	-17.10139	-0.6839097	-3.603175	-5.144828	5.212261	1.497166	-6.582631	-6.4568						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614936	2600			63	2600	1	180	202	298	298	9.249638	0	-10.90631	0	-15.30663	0	-7.061737	0	-14.35118	0	-8.066722	0	-13.99771	0	-18.9116	0	-14.34785	0	-21.13199	0	9.249638	0	-7.061737	0	-1.988106	-2.03208	-1.661036	-3.282206	4.694369	1.229558	-1.155726	-0.06555499	5.839347	-3.771332	-3.809098	-3.081272	-17.20619	-0.6687776	-3.655001	-5.045593	5.240698	1.431449	-6.578568	-6.618464						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614976	2640			64	2640	1	182	202	297	297	9.263983	0	-10.66117	0	-14.6827	0	-6.920953	0	-13.6983	0	-7.964304	0	-13.69677	0	-18.35179	0	-13.84249	0	-20.3662	0	9.263983	0	-6.920953	0	-2.052584	-2.058916	-1.988406	-3.143185	4.570338	1.160684	-1.640955	-0.1809149	5.60822	-3.539253	-3.777031	-3.052283	-16.74646	-0.6831828	-3.493286	-5.023258	4.998242	1.458039	-6.745648	-6.929977						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615016	2680			65	2680	1	179	202	300	300	8.972008	0	-10.73342	0	-15.24511	0	-7.218279	0	-14.30825	0	-7.687863	0	-13.97297	0	-18.81327	0	-14.04889	0	-21.15206	0	8.972008	0	-7.218279	0	-2.052309	-2.13941	-1.522928	-3.407609	4.696562	1.249869	-0.9888051	-0.04936498	5.815439	-3.866685	-3.947854	-3.089841	-16.79074	-0.7351713	-3.655504	-4.957145	5.352721	1.51464	-6.573575	-6.266092						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615056	2720			66	2720	1	180	202	299	299	9.10872	0	-10.74943	0	-14.94526	0	-6.958612	0	-14.24659	0	-7.802639	0	-13.96572	0	-18.97304	0	-14.21751	0	-20.92482	0	9.10872	0	-6.958612	0	-2.029425	-2.02996	-1.676401	-3.260621	4.60085	1.121788	-1.199293	-0.01423799	5.79224	-3.79912	-3.883688	-3.144716	-16.82258	-0.8034785	-3.683603	-5.0115	5.334825	1.497581	-6.668411	-6.462867						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615096	2760			67	2760	1	181	203	298	298	9.237195	0	-10.93901	0	-14.92101	0	-7.013113	0	-14.40389	0	-7.909563	0	-14.0835	0	-19.37256	0	-14.4535	0	-20.97688	0	9.237195	0	-7.013113	0	-2.05113	-2.020621	-1.828769	-3.252342	4.66762	1.128318	-1.364393	0.02275471	5.833181	-3.811402	-3.892351	-3.179261	-17.07703	-0.8340157	-3.73008	-5.206617	5.391224	1.527242	-7.007627	-6.757535						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615136	2800			68	2800	1	181	202	299	299	9.200822	0	-10.8639	0	-15.02057	0	-7.31313	0	-14.27852	0	-7.745621	0	-14.16605	0	-19.02255	0	-14.20248	0	-20.94403	0	9.200822	0	-7.31313	0	-2.120284	-2.088629	-1.823123	-3.363325	4.700836	1.221139	-1.328503	-0.107958	5.79285	-3.854508	-3.973242	-3.148266	-16.72021	-0.9039773	-3.677618	-5.07895	5.301515	1.572299	-6.907901	-6.557995						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615176	2840			69	2840	1	181	203	298	298	9.264268	0	-10.89649	0	-14.96187	0	-7.068149	0	-14.53467	0	-7.904394	0	-14.18557	0	-19.31089	0	-14.51456	0	-21.05573	0	9.264268	0	-7.068149	0	-2.045757	-2.004039	-1.792008	-3.228469	4.671363	1.135562	-1.341634	0.0101572	5.798641	-3.855975	-3.907113	-3.199636	-17.15203	-0.8062931	-3.741403	-5.254716	5.412456	1.542677	-7.041327	-6.714243						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615216	2880			70	2880	1	179	202	302	302	8.715026	0	-10.80001	0	-14.9792	0	-7.006825	0	-13.64602	0	-7.178663	0	-13.63082	0	-18.46637	0	-13.4856	0	-20.67954	0	8.715026	0	-7.006825	0	-2.034372	-2.12241	-1.531228	-3.472865	4.614055	1.212002	-0.8218237	-0.03210058	5.817888	-3.831054	-4.02133	-3.05922	-16.22788	-0.7637795	-3.676316	-4.785666	5.074305	1.460165	-6.294632	-6.22968						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615256	2920			71	2920	1	181	203	299	299	9.212057	0	-10.9089	0	-15.00624	0	-7.106123	0	-14.62909	0	-7.84861	0	-14.29546	0	-19.39351	0	-14.51294	0	-21.17311	0	9.212057	0	-7.106123	0	-2.044711	-1.969346	-1.767441	-3.299087	4.661258	1.192114	-1.278694	-0.05010247	5.854437	-3.901015	-3.963353	-3.22107	-17.20792	-0.8078284	-3.738295	-5.194085	5.438426	1.563793	-6.929784	-6.571055						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615296	2960			72	2960	1	180	203	300	300	9.093845	0	-10.77694	0	-14.98117	0	-7.174458	0	-14.7145	0	-7.685273	0	-14.22694	0	-19.1933	0	-14.33745	0	-21.3131	0	9.093845	0	-7.174458	0	-2.033983	-2.026641	-1.620615	-3.381847	4.65669	1.193856	-1.187053	-0.05347737	5.820672	-3.98834	-4.037956	-3.245986	-17.04864	-0.8303695	-3.746164	-5.150194	5.554487	1.651574	-6.811161	-6.272161						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615336	3000			73	3000	1	180	203	299	299	9.298248	0	-10.93033	0	-15.03117	0	-7.108014	0	-14.89447	0	-7.974824	0	-14.42512	0	-19.63333	0	-14.69623	0	-21.43835	0	9.298248	0	-7.108014	0	-2.03915	-1.947898	-1.784986	-3.300513	4.655193	1.189952	-1.367547	-0.04979013	5.885398	-3.953047	-3.986678	-3.266467	-17.48236	-0.8377236	-3.822687	-5.263592	5.539961	1.659358	-6.961406	-6.538937						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615376	3040			74	3040	1	180	203	299	299	9.132297	0	-10.71668	0	-15.03916	0	-7.169523	0	-14.94824	0	-7.789454	0	-14.39736	0	-19.35138	0	-14.62516	0	-21.36364	0	9.132297	0	-7.169523	0	-2.045082	-1.95975	-1.686539	-3.26901	4.644793	1.226647	-1.367117	-0.07111368	5.763457	-4.015265	-3.958458	-3.288746	-17.3548	-0.7499143	-3.761882	-5.276773	5.605486	1.677472	-6.996503	-6.358518						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615416	3080			75	3080	1	181	203	299	299	9.120838	0	-10.67426	0	-14.8923	0	-7.033356	0	-14.75113	0	-7.851509	0	-14.20133	0	-19.01825	0	-14.46029	0	-20.88822	0	9.120838	0	-7.033356	0	-2.043055	-1.952553	-1.749534	-3.26682	4.573046	1.280002	-1.427999	-0.1187195	5.678814	-3.895274	-3.831019	-3.224505	-17.39199	-0.740559	-3.663857	-5.236467	5.438124	1.690412	-6.808378	-6.528535						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615456	3120			76	3120	1	182	203	298	298	9.147547	0	-10.63256	0	-14.37109	0	-6.979815	0	-14.4843	0	-7.666003	0	-14.03136	0	-18.9036	0	-14.37157	0	-20.52796	0	9.147547	0	-6.979815	0	-1.99443	-1.934075	-1.855281	-3.088336	4.613528	1.146322	-1.630496	-0.0972437	5.551199	-3.862257	-3.863653	-3.255767	-17.0347	-0.8590864	-3.710011	-5.402699	5.394916	1.736752	-7.127879	-6.560941						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615496	3160			77	3160	1	181	202	299	299	9.032166	0	-10.58769	0	-14.49551	0	-6.909263	0	-14.88381	0	-7.629628	0	-14.17763	0	-19.15027	0	-14.58577	0	-20.91236	0	9.032166	0	-6.909263	0	-1.909327	-1.844524	-1.676673	-3.114422	4.533498	1.132113	-1.500261	-0.08732349	5.601278	-4.005338	-3.836887	-3.346432	-17.32575	-0.7770277	-3.773065	-5.408712	5.599859	1.77742	-6.966854	-6.278622						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615536	3200			78	3200	1	181	202	300	300	8.855703	0	-10.45289	0	-14.21197	0	-6.842071	0	-14.53017	0	-7.338253	0	-13.99669	0	-18.93058	0	-14.30595	0	-20.65203	0	8.855703	0	-6.842071	0	-1.910264	-1.819908	-1.675936	-3.108459	4.460438	1.10022	-1.506838	-0.1115881	5.530568	-3.964812	-3.862009	-3.29786	-16.83978	-0.8414823	-3.74279	-5.278369	5.49987	1.795756	-6.903244	-6.153323						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615576	3240			79	3240	1	185	203	294	294	9.145761	0	-10.43944	0	-13.75105	0	-6.779761	0	-13.81613	0	-7.911729	0	-13.64319	0	-18.10743	0	-13.84258	0	-19.94884	0	9.145761	0	-6.779761	0	-1.902043	-1.836386	-2.069016	-3.001185	4.483718	1.310112	-2.171097	-0.3273638	5.30997	-3.500077	-3.724287	-3.178731	-16.78933	-0.9093914	-3.578252	-5.425459	4.998815	1.957111	-6.778642	-7.001729						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615616	3280			80	3280	1	183	201	297	297	9.017463	0	-10.35615	0	-14.43493	0	-7.160082	0	-14.1711	0	-7.534165	0	-13.75833	0	-18.03843	0	-13.83639	0	-20.1636	0	9.017463	0	-7.160082	0	-1.967653	-1.896151	-1.763097	-3.229058	4.651209	1.454437	-1.46731	-0.275661	5.402182	-3.767407	-3.71713	-3.071168	-16.63103	-0.8483645	-3.583245	-5.221795	5.116004	1.837598	-6.684449	-6.406979						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615656	3320			81	3320	1	183	202	296	296	8.949498	0	-10.28602	0	-14.08168	0	-6.917634	0	-14.20971	0	-7.658217	0	-13.62314	0	-18.20378	0	-13.96084	0	-19.76774	0	8.949498	0	-6.917634	0	-2.02477	-1.924713	-1.933025	-3.123372	4.536121	1.322726	-1.665494	-0.1656242	5.330385	-3.688239	-3.592088	-3.09811	-16.94362	-0.8082268	-3.551218	-5.315875	5.15497	1.843909	-6.85537	-6.758029						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615696	3360			82	3360	1	182	201	299	299	9.030264	0	-10.46385	0	-14.33789	0	-7.018853	0	-14.81441	0	-7.617691	0	-14.21725	0	-18.91637	0	-14.43852	0	-20.54942	0	9.030264	0	-7.018853	0	-2.050492	-1.887021	-1.926882	-3.251061	4.449135	1.204311	-1.796141	-0.2203702	5.562722	-3.961429	-3.862414	-3.378722	-17.32038	-0.7967587	-3.63553	-5.426386	5.590513	1.874504	-7.039122	-6.459612						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615736	3400			83	3400	1	183	203	295	295	9.049475	0	-10.23539	0	-13.82486	0	-6.850839	0	-13.87565	0	-7.718722	0	-13.42009	0	-17.85351	0	-13.72037	0	-19.64798	0	9.049475	0	-6.850839	0	-1.807253	-1.749628	-1.896363	-2.986828	4.581052	1.312924	-1.71498	-0.1945654	5.305763	-3.535236	-3.5905	-3.052742	-16.58288	-0.92607	-3.580462	-5.253111	4.918922	1.832364	-6.614511	-6.603125						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615776	3440			84	3440	1	180	201	300	300	8.896021	0	-10.46097	0	-14.66789	0	-7.105554	0	-14.97676	0	-7.549517	0	-14.26632	0	-18.92732	0	-14.44223	0	-20.83665	0	8.896021	0	-7.105554	0	-2.022984	-1.943845	-1.646502	-3.318846	4.503007	1.286633	-1.418305	-0.1588633	5.613198	-4.010791	-3.819244	-3.313809	-17.31717	-0.7268358	-3.648156	-5.306791	5.670769	1.824948	-6.854164	-6.151452						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615816	3480			85	3480	1	180	201	298	298	8.903674	0	-10.38774	0	-14.45558	0	-6.851732	0	-14.88695	0	-7.737704	0	-14.01478	0	-18.74051	0	-14.25969	0	-20.78657	0	8.903674	0	-6.851732	0	-1.873628	-1.856454	-1.605134	-3.253028	4.428272	1.297976	-1.350827	-0.1593488	5.596701	-3.864152	-3.742117	-3.26053	-17.60336	-0.6695475	-3.564822	-5.298023	5.614973	1.813345	-6.534289	-6.203228						
FACET-ADFES_ext	20171222	north europ F03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160615856	3520			86	3520	1	183	202	297	297	9.020499	0	-10.16148	0	-13.92344	0	-7.08145	0	-13.51478	0	-7.468455	0	-13.3707	0	-17.35897	0	-13.25984	0	-19.6278	0	9.020499	0	-7.08145	0	-1.798121	-1.774779	-1.76972	-3.144057	4.566606	1.384938	-1.584562	-0.3153211	5.284583	-3.506517	-3.706536	-2.989396	-16.04942	-0.9634694	-3.469688	-5.042481	4.81575	1.780974	-6.414271	-6.275534						
