#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:37.815 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439575	1760			42	1760	1	212	177	290	290	-4.073943	0	4.35374	0	-4.82257	0	-2.646799	0	-1.663564	0	-3.47783	0	-2.431321	0	3.015791	0	5.210411	0	-2.698239	0	-4.073943	0	4.35374	0	-2.221186	-2.600446	1.966666	0.1074051	-1.620091	0.8640558	-1.941175	-2.4847	-1.206979	0.4038149	-1.980786	0.8399502	0.09539286	-1.204881	1.169454	1.142246	-2.81513	-1.755201	1.758768	-1.80571						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439615	1800			43	1800	1	210	177	293	293	-3.927438	0	4.800154	0	-4.804615	0	-2.592429	0	-1.983668	0	-3.351577	0	-2.349518	0	3.030775	0	5.633009	0	-2.865376	0	-3.927438	0	4.800154	0	-2.220162	-2.634375	1.644167	0.0840639	-1.761171	0.7684542	-2.125432	-2.43833	-1.229113	0.5203718	-1.817419	1.253491	0.1168626	-1.427544	1.382246	1.514226	-3.381812	-1.727502	1.823883	-2.153029						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439655	1840			44	1840	1	212	178	291	291	-4.504759	0	4.587235	0	-4.781667	0	-2.758026	0	-1.956803	0	-3.446297	0	-2.379212	0	3.121424	0	5.261885	0	-2.65862	0	-4.504759	0	4.587235	0	-2.240167	-2.579974	1.916261	0.2858681	-1.5972	0.8077689	-1.90398	-2.37932	-1.423774	0.2045741	-1.870661	0.912045	-0.01350937	-1.399589	1.078895	1.089546	-3.017729	-1.90432	1.300365	-1.996405						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439695	1880			45	1880	1	212	179	293	293	-4.26206	0	4.732373	0	-4.894689	0	-2.82922	0	-2.026086	0	-3.372899	0	-2.245484	0	3.04533	0	5.491097	0	-2.752671	0	-4.26206	0	4.732373	0	-2.190312	-2.617662	1.745109	0.1182182	-1.691353	0.8037515	-1.985506	-2.380283	-1.391579	0.3419242	-1.768176	1.150789	0.06935897	-1.525212	1.265836	1.357809	-3.342832	-1.881515	1.424415	-2.112609						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439735	1920			46	1920	1	212	179	292	292	-4.559267	0	4.65792	0	-4.789726	0	-2.844565	0	-2.039482	0	-3.421135	0	-2.265557	0	3.059543	0	5.336409	0	-2.623665	0	-4.559267	0	4.65792	0	-2.202885	-2.562236	1.790597	0.1994325	-1.648143	0.8110023	-1.936958	-2.388107	-1.505735	0.1852313	-1.759403	1.041551	0.0262766	-1.551638	1.13606	1.174475	-3.222267	-1.937282	1.208218	-2.074935						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439775	1960			47	1960	1	212	179	293	293	-4.599876	0	4.716851	0	-4.859849	0	-2.92079	0	-2.118102	0	-3.421902	0	-2.247424	0	3.028219	0	5.374525	0	-2.6414	0	-4.599876	0	4.716851	0	-2.229246	-2.59748	1.776243	0.1727663	-1.659117	0.7994757	-1.893116	-2.353006	-1.55098	0.1725059	-1.687491	1.122352	0.03408443	-1.572972	1.177963	1.231667	-3.29248	-1.937955	1.18742	-2.141076						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439815	2000			48	2000	1	213	179	291	291	-4.862522	0	4.657585	0	-4.847954	0	-2.802372	0	-2.21383	0	-3.481652	0	-2.251091	0	3.095963	0	5.257638	0	-2.665324	0	-4.862522	0	4.657585	0	-2.195364	-2.621672	1.947741	0.2705689	-1.654434	0.8242771	-1.915797	-2.354738	-1.670485	0.05172799	-1.725584	0.9738673	-0.06083887	-1.485414	1.092192	1.052156	-3.124235	-2.002854	1.172225	-1.962121						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439855	2040			49	2040	1	213	178	292	292	-4.77042	0	4.711275	0	-4.876172	0	-2.762331	0	-2.207222	0	-3.491769	0	-2.235683	0	3.101554	0	5.341232	0	-2.688038	0	-4.77042	0	4.711275	0	-2.170129	-2.60637	1.874492	0.2235178	-1.718582	0.8031185	-2.024483	-2.399334	-1.605355	0.1387866	-1.680926	1.072484	-0.06224259	-1.500601	1.167939	1.169462	-3.246207	-1.987155	1.29019	-2.009512						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439895	2080			50	2080	1	214	178	290	290	-4.764513	0	4.590215	0	-4.599147	0	-2.343941	0	-2.1752	0	-3.517309	0	-2.219148	0	3.002482	0	5.162211	0	-2.586617	0	-4.764513	0	4.590215	0	-2.101461	-2.497692	1.882769	0.4165824	-1.759681	0.7515044	-2.142165	-2.414636	-1.679553	0.04775388	-1.612303	0.946793	-0.1718584	-1.325217	1.002917	0.9902907	-3.082191	-1.970068	1.369504	-1.882746						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439935	2120			51	2120	1	213	177	291	291	-4.818528	0	4.563618	0	-4.833222	0	-2.617733	0	-2.222936	0	-3.486122	0	-2.17063	0	3.062839	0	5.169186	0	-2.594242	0	-4.818528	0	4.563618	0	-2.103845	-2.543269	1.905663	0.2905838	-1.667908	0.8203737	-2.027449	-2.39582	-1.701229	0.03168179	-1.579813	0.9766006	-0.1671439	-1.361128	1.035824	1.014472	-3.097927	-1.995165	1.251195	-1.938443						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160439975	2160			52	2160	1	213	176	292	292	-5.012271	0	4.525925	0	-5.199258	0	-2.927516	0	-2.135103	0	-3.540008	0	-2.234741	0	3.048925	0	5.17892	0	-2.548193	0	-5.012271	0	4.525925	0	-2.195808	-2.610142	1.928429	0.08835371	-1.645672	0.820803	-1.920365	-2.396867	-1.705881	0.0665208	-1.606702	1.016409	-0.1048589	-1.313522	1.142294	1.135465	-3.08285	-1.98247	1.308658	-2.023693						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440015	2200			53	2200	1	213	176	293	293	-4.986618	0	4.671899	0	-5.055914	0	-2.825424	0	-2.308616	0	-3.545238	0	-2.129397	0	3.097476	0	5.294694	0	-2.692119	0	-4.986618	0	4.671899	0	-2.065561	-2.571886	1.839089	0.1722598	-1.728159	0.8612172	-2.146256	-2.464765	-1.698245	0.09648307	-1.469983	1.19989	-0.07867379	-1.5145	1.209432	1.240251	-3.383902	-2.051401	1.184294	-2.112628						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440055	2240			54	2240	1	213	176	293	293	-4.923609	0	4.6868	0	-4.961702	0	-2.677451	0	-2.3062	0	-3.544973	0	-2.111913	0	3.085957	0	5.31658	0	-2.713973	0	-4.923609	0	4.6868	0	-2.033532	-2.539038	1.799987	0.1785548	-1.767541	0.8271124	-2.215475	-2.471472	-1.673239	0.1303716	-1.391641	1.262196	-0.05129078	-1.502235	1.194596	1.277398	-3.40526	-1.998909	1.265918	-2.092337						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440095	2280			55	2280	1	213	175	293	293	-5.055223	0	4.645463	0	-4.970709	0	-2.634968	0	-2.355937	0	-3.571483	0	-2.067745	0	3.100836	0	5.247593	0	-2.705424	0	-5.055223	0	4.645463	0	-1.971453	-2.528632	1.881416	0.2314578	-1.77768	0.8409019	-2.227281	-2.490927	-1.739893	0.07379514	-1.375383	1.227929	-0.06387394	-1.458308	1.181208	1.215046	-3.346484	-2.03196	1.232721	-2.095684						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440135	2320			56	2320	1	214	175	293	293	-5.152291	0	4.543506	0	-4.976207	0	-2.735052	0	-2.34467	0	-3.603464	0	-2.082904	0	3.060317	0	5.142672	0	-2.576089	0	-5.152291	0	4.543506	0	-2.012018	-2.550717	1.885815	0.1964342	-1.777009	0.8044515	-2.167097	-2.476194	-1.836965	-0.01551382	-1.392675	1.130963	-0.1262189	-1.433058	1.119692	1.133631	-3.229336	-2.028456	1.205072	-2.141357						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440175	2360			57	2360	1	215	176	291	291	-5.138574	0	4.425608	0	-4.903263	0	-2.386883	0	-2.355213	0	-3.653439	0	-2.152993	0	3.108046	0	5.057724	0	-2.524622	0	-5.138574	0	4.425608	0	-1.980343	-2.495485	2.022974	0.3316911	-1.786065	0.8018849	-2.266203	-2.454635	-1.877582	-0.1056554	-1.473736	0.853368	-0.2997094	-1.159229	0.9098121	0.8747568	-2.951744	-2.035994	1.301333	-1.93344						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440215	2400			58	2400	1	216	176	292	292	-5.125386	0	4.391239	0	-5.061762	0	-2.593598	0	-2.274281	0	-3.626223	0	-2.162452	0	3.073259	0	5.060707	0	-2.474963	0	-5.125386	0	4.391239	0	-2.059705	-2.548245	1.993659	0.1667801	-1.80631	0.7725437	-2.181219	-2.450094	-1.839177	-0.03879255	-1.486946	0.9039904	-0.2128259	-1.094194	1.004042	0.9802116	-2.913146	-1.993283	1.40506	-1.975432						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440255	2440			59	2440	1	217	177	291	291	-5.276495	0	4.379755	0	-5.132823	0	-2.60887	0	-2.338368	0	-3.605111	0	-2.191388	0	3.088525	0	5.017963	0	-2.457833	0	-5.276495	0	4.379755	0	-2.093911	-2.575193	2.039488	0.1853542	-1.778043	0.773953	-2.136369	-2.395353	-1.894742	-0.09691094	-1.501729	0.8360537	-0.2940022	-1.104978	0.9553891	0.9056757	-2.912448	-2.062094	1.285971	-1.926358						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440295	2480			60	2480	1	215	177	293	293	-5.325919	0	4.626709	0	-5.032878	0	-2.673658	0	-2.456443	0	-3.57989	0	-2.093593	0	3.146648	0	5.20318	0	-2.702124	0	-5.325919	0	4.626709	0	-2.021751	-2.574425	1.956061	0.2194745	-1.79765	0.8169826	-2.194855	-2.435595	-1.831544	-0.002014053	-1.332833	1.22856	-0.1057132	-1.403747	1.135903	1.168541	-3.310862	-2.061335	1.195777	-2.010158						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440335	2520			61	2520	1	217	178	291	291	-5.305743	0	4.437017	0	-4.912533	0	-2.406933	0	-2.462805	0	-3.539263	0	-2.213309	0	3.151669	0	4.989252	0	-2.495486	0	-5.305743	0	4.437017	0	-2.079761	-2.557294	2.129128	0.3830903	-1.708358	0.7851325	-2.068595	-2.29072	-1.966626	-0.2054009	-1.475835	0.7613497	-0.3387389	-1.104478	0.8226566	0.7484257	-2.855862	-2.089193	1.189093	-1.83315						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440375	2560			62	2560	1	215	178	293	293	-5.313742	0	4.507175	0	-5.107636	0	-2.688374	0	-2.318255	0	-3.572909	0	-2.15096	0	3.070032	0	5.079059	0	-2.557881	0	-5.313742	0	4.507175	0	-2.123584	-2.562521	1.988979	0.2075212	-1.752421	0.7414256	-2.05899	-2.383141	-1.85804	-0.02795813	-1.377817	1.147653	-0.1717735	-1.220705	1.086607	1.121882	-3.124424	-2.009605	1.310971	-2.066596						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440415	2600			63	2600	1	216	178	294	294	-5.396454	0	4.684362	0	-5.148276	0	-2.805615	0	-2.476367	0	-3.540171	0	-2.175436	0	3.182413	0	5.206298	0	-2.753725	0	-5.396454	0	4.684362	0	-2.105035	-2.639392	2.039307	0.2904993	-1.722259	0.841188	-2.049317	-2.360217	-1.84693	-0.03340887	-1.391004	1.211451	-0.1375049	-1.437359	1.148879	1.162112	-3.316566	-2.105244	1.121773	-2.044488						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440455	2640			64	2640	1	214	178	296	296	-5.193105	0	4.641206	0	-5.252162	0	-3.043092	0	-2.387968	0	-3.424776	0	-2.070517	0	3.085944	0	5.147316	0	-2.670847	0	-5.193105	0	4.641206	0	-2.107332	-2.60291	1.903603	0.2322204	-1.667773	0.818709	-1.980194	-2.304059	-1.730806	0.03904675	-1.344655	1.362246	-0.04243401	-1.538577	1.316544	1.351299	-3.477627	-2.115932	0.9484231	-2.287507						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440495	2680			65	2680	1	214	179	296	296	-5.292676	0	4.730517	0	-5.426737	0	-3.172607	0	-2.440142	0	-3.393696	0	-2.112407	0	3.148441	0	5.226726	0	-2.748171	0	-5.292676	0	4.730517	0	-2.146107	-2.634604	1.92532	0.1633094	-1.637879	0.8581687	-1.925439	-2.246043	-1.698519	0.05536331	-1.357675	1.39686	-0.0922719	-1.592093	1.367281	1.408258	-3.537037	-2.161433	0.8984768	-2.2172						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440535	2720			66	2720	1	215	179	295	295	-5.285452	0	4.778494	0	-5.369304	0	-3.123313	0	-2.507651	0	-3.381381	0	-2.159401	0	3.169592	0	5.255849	0	-2.819242	0	-5.285452	0	4.778494	0	-2.176085	-2.683749	1.969473	0.2489345	-1.630346	0.8626428	-1.938615	-2.195922	-1.704659	0.04476273	-1.381469	1.37883	-0.1569174	-1.61741	1.345992	1.381877	-3.554518	-2.192726	0.8612618	-2.187434						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440575	2760			67	2760	1	215	180	295	295	-5.375572	0	4.676188	0	-5.400724	0	-3.129555	0	-2.47803	0	-3.358822	0	-2.120034	0	3.137096	0	5.160981	0	-2.746974	0	-5.375572	0	4.676188	0	-2.135122	-2.659643	1.954233	0.174676	-1.619869	0.8627023	-1.938034	-2.178725	-1.747688	0.003054421	-1.355718	1.319278	-0.1509146	-1.597673	1.293881	1.323132	-3.516348	-2.208963	0.8054073	-2.155348						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440615	2800			68	2800	1	216	181	292	292	-5.59164	0	4.663773	0	-5.190798	0	-2.804883	0	-2.577555	0	-3.43684	0	-2.142603	0	3.212766	0	5.127473	0	-2.814381	0	-5.59164	0	4.663773	0	-2.035605	-2.661004	2.119225	0.3031742	-1.712831	0.8622004	-2.070447	-2.225605	-1.910764	-0.1135079	-1.341347	1.181597	-0.2264971	-1.501744	1.122733	1.10022	-3.368736	-2.219851	0.91723	-1.9287						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440655	2840			69	2840	1	215	180	294	294	-5.552874	0	4.685807	0	-5.309156	0	-3.082807	0	-2.545103	0	-3.376014	0	-2.157248	0	3.136356	0	5.07598	0	-2.75773	0	-5.552874	0	4.685807	0	-2.145715	-2.679096	2.031149	0.3326064	-1.650938	0.847047	-1.926131	-2.145754	-1.8208	-0.1018896	-1.327048	1.292381	-0.1419009	-1.647687	1.240689	1.220954	-3.503405	-2.284639	0.6546239	-2.164561						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440695	2880			70	2880	1	214	181	295	295	-5.450734	0	4.723528	0	-5.335927	0	-3.060161	0	-2.508707	0	-3.360118	0	-2.144536	0	3.148856	0	5.159518	0	-2.781564	0	-5.450734	0	4.723528	0	-2.128249	-2.656821	1.976146	0.2479429	-1.63192	0.8492178	-1.955402	-2.162109	-1.769537	-0.03694218	-1.349482	1.328075	-0.1522561	-1.61753	1.29054	1.292466	-3.522429	-2.237744	0.7575894	-2.145745						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440735	2920			71	2920	1	215	181	293	293	-5.546857	0	4.6228	0	-5.121227	0	-2.912398	0	-2.509363	0	-3.365315	0	-2.155137	0	3.144544	0	5.046647	0	-2.694373	0	-5.546857	0	4.6228	0	-2.097884	-2.623439	2.018429	0.3175585	-1.654822	0.8232308	-1.946514	-2.198745	-1.891481	-0.1515911	-1.342894	1.199555	-0.1732434	-1.554238	1.115059	1.088705	-3.375254	-2.21302	0.7588794	-2.008266						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440775	2960			72	2960	1	214	181	295	295	-5.258667	0	4.706157	0	-5.168371	0	-2.946507	0	-2.503896	0	-3.332471	0	-2.141932	0	3.133068	0	5.175507	0	-2.748292	0	-5.258667	0	4.706157	0	-2.085093	-2.617282	1.918497	0.3038219	-1.673584	0.8350943	-2.041478	-2.193994	-1.761319	-0.0311644	-1.411235	1.253705	-0.1682258	-1.613147	1.263246	1.268208	-3.519457	-2.203008	0.8052463	-2.144842						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440815	3000			73	3000	1	212	180	297	297	-5.049138	0	4.835088	0	-5.250202	0	-2.97985	0	-2.48953	0	-3.328867	0	-2.149678	0	3.073894	0	5.342569	0	-2.811798	0	-5.049138	0	4.835088	0	-2.154126	-2.631133	1.812706	0.2146795	-1.698531	0.7749621	-1.99875	-2.111944	-1.632426	0.1058147	-1.386178	1.398617	-0.2414955	-1.636318	1.470607	1.517479	-3.635592	-2.163849	0.8836437	-2.236254						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440855	3040			74	3040	1	212	180	295	295	-5.255059	0	4.607016	0	-5.049562	0	-2.866491	0	-2.441541	0	-3.351449	0	-2.077238	0	3.081384	0	5.061355	0	-2.608918	0	-5.255059	0	4.607016	0	-2.075094	-2.563728	1.90749	0.3437591	-1.691302	0.7693481	-2.025797	-2.240668	-1.810308	-0.06600098	-1.3548	1.26405	-0.1533487	-1.567025	1.224421	1.247082	-3.472224	-2.168882	0.8414998	-2.169396						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440895	3080			75	3080	1	211	180	296	296	-5.064736	0	4.717318	0	-4.973192	0	-2.726408	0	-2.473392	0	-3.362625	0	-2.090116	0	3.082423	0	5.197566	0	-2.727985	0	-5.064736	0	4.717318	0	-2.041854	-2.557531	1.889858	0.3997368	-1.753618	0.7541819	-2.14986	-2.216805	-1.754872	-0.01165939	-1.382172	1.270818	-0.2566743	-1.590373	1.253377	1.305309	-3.560165	-2.17389	0.8905554	-2.162038						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440935	3120			76	3120	1	211	180	296	296	-5.076537	0	4.663822	0	-5.004943	0	-2.839898	0	-2.442595	0	-3.307264	0	-2.139629	0	3.062717	0	5.122075	0	-2.630345	0	-5.076537	0	4.663822	0	-2.141903	-2.596521	1.872802	0.3581901	-1.693423	0.761039	-2.005384	-2.203845	-1.75127	-0.04188018	-1.409213	1.266047	-0.1644959	-1.564518	1.22371	1.262535	-3.485068	-2.156692	0.8605658	-2.163913						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440975	3160			77	3160	1	212	181	295	295	-5.302445	0	4.612291	0	-5.164695	0	-2.997034	0	-2.420138	0	-3.318465	0	-2.156522	0	3.066252	0	5.052978	0	-2.649865	0	-5.302445	0	4.612291	0	-2.162604	-2.683833	1.930897	0.2804215	-1.708366	0.7828238	-1.965081	-2.209959	-1.805589	-0.06067023	-1.437608	1.23226	-0.1362026	-1.586665	1.18955	1.217448	-3.461272	-2.224761	0.8396018	-2.141953						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441015	3200			78	3200	1	211	181	294	294	-5.260545	0	4.600296	0	-4.874973	0	-2.679606	0	-2.465657	0	-3.352273	0	-2.096385	0	3.111357	0	5.04248	0	-2.671947	0	-5.260545	0	4.600296	0	-2.021413	-2.577492	1.994669	0.4256994	-1.744007	0.7456657	-2.073382	-2.219748	-1.836434	-0.1063467	-1.402367	1.168924	-0.1742736	-1.500751	1.11418	1.119664	-3.362781	-2.170593	0.9102686	-2.023321						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441055	3240			79	3240	1	210	181	296	296	-5.033912	0	4.700784	0	-4.990235	0	-2.790876	0	-2.451101	0	-3.32957	0	-2.098805	0	3.099161	0	5.190872	0	-2.713598	0	-5.033912	0	4.700784	0	-2.101822	-2.603887	1.880709	0.3258422	-1.748458	0.7409813	-2.097123	-2.191264	-1.727628	0.008705437	-1.432692	1.269948	-0.2302413	-1.603033	1.247819	1.302765	-3.536044	-2.183986	0.9537675	-2.142016						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441095	3280			80	3280	1	209	181	297	297	-4.797238	0	4.771418	0	-5.036305	0	-2.71755	0	-2.424706	0	-3.356392	0	-2.106478	0	3.070131	0	5.351118	0	-2.801143	0	-4.797238	0	4.771418	0	-2.073694	-2.564208	1.803801	0.2505556	-1.825925	0.6958202	-2.208203	-2.192501	-1.604724	0.1461387	-1.428829	1.329057	-0.3223129	-1.536597	1.409113	1.515174	-3.580684	-2.100642	1.145606	-2.199408						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441135	3320			81	3320	1	210	182	295	295	-5.245428	0	4.641741	0	-5.0153	0	-2.8001	0	-2.390097	0	-3.385129	0	-2.114178	0	3.059325	0	5.106008	0	-2.640623	0	-5.245428	0	4.641741	0	-2.09834	-2.60657	1.911097	0.2973559	-1.810343	0.7221541	-2.061707	-2.274094	-1.806261	-0.0207579	-1.411455	1.27549	-0.164767	-1.560518	1.202202	1.28404	-3.49363	-2.189534	1.018707	-2.128679						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441175	3360			82	3360	1	209	182	296	296	-5.067073	0	4.770415	0	-4.989386	0	-2.679348	0	-2.454173	0	-3.375598	0	-2.132334	0	3.092549	0	5.254505	0	-2.788666	0	-5.067073	0	4.770415	0	-2.060374	-2.587503	1.901092	0.3397963	-1.822966	0.692595	-2.140943	-2.195644	-1.704469	0.06000893	-1.427206	1.339613	-0.2150429	-1.537341	1.353633	1.431635	-3.530168	-2.127349	1.125067	-2.125385						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441215	3400			83	3400	1	210	183	294	294	-5.14367	0	4.598981	0	-4.916539	0	-2.601194	0	-2.287461	0	-3.342676	0	-2.155062	0	3.010165	0	5.036869	0	-2.624174	0	-5.14367	0	4.598981	0	-2.114632	-2.607603	1.89507	0.3229623	-1.844033	0.6649104	-2.10465	-2.268205	-1.743652	0.01861893	-1.470102	1.235432	-0.1637553	-1.484704	1.167833	1.243928	-3.407634	-2.140409	1.200343	-2.087254						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441255	3440			84	3440	1	209	183	295	295	-5.077616	0	4.604414	0	-4.940198	0	-2.738224	0	-2.326733	0	-3.264042	0	-2.116624	0	3.035457	0	5.056008	0	-2.629522	0	-5.077616	0	4.604414	0	-2.117883	-2.601066	1.898082	0.2925812	-1.74703	0.7096012	-1.990383	-2.190756	-1.730437	-0.01545069	-1.462522	1.253168	-0.1396493	-1.533478	1.192378	1.266682	-3.431202	-2.161254	1.067121	-2.04624						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441295	3480			85	3480	1	208	183	296	296	-4.882573	0	4.640717	0	-4.92923	0	-2.730752	0	-2.333695	0	-3.219484	0	-2.120356	0	3.017454	0	5.102922	0	-2.673165	0	-4.882573	0	4.640717	0	-2.115258	-2.591724	1.844193	0.3203278	-1.717208	0.7216696	-2.020604	-2.142433	-1.664349	0.02112104	-1.473115	1.27836	-0.1657195	-1.54531	1.264375	1.351949	-3.473472	-2.150705	1.055692	-2.099684						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441335	3520			86	3520	1	209	183	295	295	-4.988895	0	4.562884	0	-4.924562	0	-2.838876	0	-2.318383	0	-3.150354	0	-2.150012	0	3.036672	0	4.988031	0	-2.571798	0	-4.988895	0	4.562884	0	-2.162315	-2.587497	1.882761	0.3396963	-1.631829	0.7278317	-1.872585	-2.101299	-1.728857	-0.07647566	-1.485591	1.189723	-0.1514056	-1.563307	1.159751	1.202098	-3.381015	-2.159771	0.9331876	-2.075801						
FACET-ADFES_ext	20171222	medit F06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441375	3560			87	3560	1	208	183	296	296	-4.952698	0	4.60447	0	-4.936962	0	-2.776701	0	-2.338825	0	-3.199354	0	-2.119904	0	3.036719	0	5.044966	0	-2.645267	0	-4.952698	0	4.60447	0	-2.146102	-2.619572	1.886209	0.3001011	-1.675044	0.734458	-1.964206	-2.13094	-1.671212	-0.0120568	-1.477259	1.258889	-0.1547969	-1.558072	1.250055	1.300669	-3.436381	-2.164501	1.0317	-2.068776						
