#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722677	3560			87	3560	1	179	155	308	308	-8.664412	0	-2.292789	0	-8.450076	0	-5.442254	0	-6.810903	0	6.399434	0	-9.488271	0	-8.735864	0	-9.209884	0	-8.299817	0	-8.664412	0	6.399434	0	-2.834367	-1.452211	1.122432	-1.364022	0.1419136	0.7672198	4.834342	4.217745	-3.128209	-4.868706	-1.565283	-0.4499854	-5.461433	-0.8835872	-1.793373	-3.896998	1.685044	-1.741125	-7.250565	-0.9321699						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722717	3600			88	3600	1	177	154	309	309	-8.780245	0	-2.352871	0	-8.776187	0	-5.57507	0	-6.950065	0	6.566161	0	-9.594105	0	-8.804616	0	-9.357898	0	-8.593792	0	-8.780245	0	6.566161	0	-2.984065	-1.548602	1.268021	-1.351237	0.1786766	0.8749581	5.048569	4.347829	-3.173795	-4.874048	-1.440506	-0.3816591	-5.504467	-0.8473224	-1.697123	-3.868823	1.690253	-1.748213	-7.294732	-0.9471915						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722757	3640			89	3640	1	179	155	307	307	-8.737475	0	-2.28346	0	-8.598862	0	-5.47879	0	-6.922576	0	6.449167	0	-9.520762	0	-8.837969	0	-9.317839	0	-8.476201	0	-8.737475	0	6.449167	0	-2.866535	-1.468061	1.181784	-1.373585	0.1575978	0.7982503	4.884844	4.242135	-3.124857	-4.891565	-1.47756	-0.4233094	-5.51507	-0.8696846	-1.74553	-3.892239	1.709544	-1.755793	-7.338337	-1.014401						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722797	3680			90	3680	1	178	154	309	309	-8.527079	0	-2.367584	0	-8.501321	0	-5.555421	0	-6.835114	0	6.425854	0	-9.494608	0	-8.803729	0	-9.284163	0	-8.395197	0	-8.527079	0	6.425854	0	-2.80726	-1.443611	1.157	-1.387189	0.173829	0.8065206	4.910874	4.208503	-3.092667	-4.858559	-1.479477	-0.4052297	-5.404932	-0.8740297	-1.786584	-3.884526	1.720773	-1.686778	-7.185861	-0.8243251						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722837	3720			91	3720	1	178	154	309	309	-8.496918	0	-2.425473	0	-8.479841	0	-5.448952	0	-6.932909	0	6.463426	0	-9.591876	0	-8.948651	0	-9.397027	0	-8.555528	0	-8.496918	0	6.463426	0	-2.714346	-1.369502	1.127774	-1.296338	0.1536763	0.772203	4.852017	4.270283	-3.125451	-4.922078	-1.467493	-0.4440489	-5.590528	-0.8395554	-1.847138	-4.014482	1.79578	-1.724738	-7.216542	-0.8753962						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722877	3760			92	3760	1	178	154	308	308	-8.653799	0	-2.276054	0	-8.449412	0	-5.505551	0	-6.83045	0	6.38685	0	-9.396568	0	-8.616769	0	-9.107091	0	-8.234679	0	-8.653799	0	6.38685	0	-2.828215	-1.445432	1.141581	-1.428067	0.1841763	0.7682686	4.895416	4.148488	-3.090063	-4.869749	-1.542058	-0.4281432	-5.361502	-0.9102355	-1.762269	-3.846938	1.690381	-1.717242	-7.257195	-0.8890551						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722917	3800			93	3800	1	178	154	308	308	-8.636586	0	-2.256521	0	-8.353127	0	-5.466791	0	-6.765977	0	6.322942	0	-9.314427	0	-8.562725	0	-9.039927	0	-8.160587	0	-8.636586	0	6.322942	0	-2.812776	-1.429839	1.149086	-1.361903	0.1872133	0.7679019	4.889551	4.087562	-3.084292	-4.85269	-1.508543	-0.3777175	-5.222311	-0.938302	-1.772304	-3.770153	1.61953	-1.706416	-7.176692	-0.853403						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722957	3840			94	3840	1	178	154	307	307	-8.966992	0	-2.26305	0	-8.83985	0	-5.673148	0	-6.982443	0	6.531739	0	-9.513396	0	-8.743655	0	-9.27173	0	-8.582052	0	-8.966992	0	6.531739	0	-2.973798	-1.548636	1.2861	-1.489486	0.2095654	0.8862547	5.074563	4.282151	-3.146385	-4.881232	-1.470679	-0.3341167	-5.436973	-0.8939691	-1.667619	-3.798985	1.645439	-1.769258	-7.405539	-0.9921404						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722997	3880			95	3880	1	177	154	306	306	-9.035358	0	-2.383453	0	-9.129109	0	-5.506182	0	-7.366726	0	6.641841	0	-9.73968	0	-9.289735	0	-9.760712	0	-9.120969	0	-9.035358	0	6.641841	0	-2.917789	-1.523499	1.269799	-1.492528	0.1089901	0.843446	4.860236	4.494873	-3.172961	-4.953602	-1.21716	-0.3587155	-5.932636	-0.6632717	-1.638366	-3.939206	1.84218	-1.843049	-7.530371	-1.07596						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723037	3920			96	3920	1	177	154	308	308	-8.840972	0	-2.473834	0	-9.060217	0	-5.505912	0	-7.331177	0	6.648737	0	-9.760618	0	-9.217361	0	-9.737281	0	-9.044155	0	-8.840972	0	6.648737	0	-2.866044	-1.467068	1.261411	-1.422195	0.1453464	0.866083	4.88532	4.445272	-3.164153	-4.978251	-1.308417	-0.4345227	-5.894954	-0.6678874	-1.710823	-4.015874	1.896917	-1.787083	-7.451685	-0.9882597						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723077	3960			97	3960	1	176	154	308	308	-8.835269	0	-2.44683	0	-8.925678	0	-5.54045	0	-7.205782	0	6.621196	0	-9.713646	0	-9.094487	0	-9.619002	0	-8.890395	0	-8.835269	0	6.621196	0	-2.840647	-1.463267	1.235025	-1.419229	0.1541895	0.8556256	4.907804	4.406924	-3.186222	-4.95148	-1.373199	-0.4148912	-5.753858	-0.7268274	-1.737933	-3.994758	1.851235	-1.78473	-7.389242	-0.9599823						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723117	4000			98	4000	1	178	154	307	307	-8.80695	0	-2.229486	0	-8.570802	0	-5.626205	0	-6.809086	0	6.41232	0	-9.37547	0	-8.46479	0	-9.026247	0	-8.232581	0	-8.80695	0	6.41232	0	-2.901704	-1.518936	1.207732	-1.505374	0.2116096	0.8402088	5.012945	4.150531	-3.109034	-4.841197	-1.559488	-0.3634049	-5.289269	-0.9122536	-1.705695	-3.767293	1.639215	-1.692796	-7.296223	-0.9000003						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723157	4040			99	4040	1	178	154	307	307	-8.84849	0	-2.260905	0	-8.548911	0	-5.608614	0	-6.867604	0	6.458422	0	-9.396271	0	-8.548903	0	-9.107021	0	-8.273438	0	-8.84849	0	6.458422	0	-2.898405	-1.487685	1.206701	-1.493951	0.1964233	0.8425395	5.00421	4.153251	-3.124033	-4.884882	-1.556878	-0.3755992	-5.30021	-0.9451452	-1.70277	-3.802675	1.672454	-1.708534	-7.354701	-0.9204653						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723197	4080			100	4080	1	178	154	307	307	-8.775309	0	-2.302301	0	-8.520868	0	-5.57354	0	-6.819413	0	6.439662	0	-9.380073	0	-8.592273	0	-9.140031	0	-8.230304	0	-8.775309	0	6.439662	0	-2.833518	-1.461276	1.133098	-1.471121	0.1762802	0.8114365	4.916189	4.135399	-3.141304	-4.881752	-1.55642	-0.3905523	-5.329177	-0.9610059	-1.764536	-3.842201	1.65509	-1.731703	-7.318299	-0.932712						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723237	4120			101	4120	1	177	153	308	308	-8.734841	0	-2.396408	0	-8.764342	0	-5.5998	0	-6.966805	0	6.541352	0	-9.532385	0	-8.761006	0	-9.295228	0	-8.513195	0	-8.734841	0	6.541352	0	-2.894268	-1.515381	1.181316	-1.50829	0.183199	0.8680014	4.896664	4.233751	-3.113155	-4.865284	-1.468835	-0.4168832	-5.49918	-0.8407943	-1.669814	-3.867795	1.74405	-1.723322	-7.292916	-0.9081527						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723277	4160			102	4160	1	177	153	308	308	-8.748421	0	-2.373751	0	-8.756099	0	-5.582335	0	-6.97902	0	6.526164	0	-9.477734	0	-8.704392	0	-9.262012	0	-8.460155	0	-8.748421	0	6.526164	0	-2.905613	-1.508743	1.192272	-1.558202	0.1725245	0.8727077	4.842587	4.217976	-3.087028	-4.854642	-1.428455	-0.4220977	-5.473118	-0.8291666	-1.617184	-3.836712	1.748125	-1.701234	-7.317189	-0.9091424						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723317	4200			103	4200	1	177	154	308	308	-8.83878	0	-2.317673	0	-8.60948	0	-5.611725	0	-6.864335	0	6.491789	0	-9.366263	0	-8.509529	0	-9.108437	0	-8.284634	0	-8.83878	0	6.491789	0	-2.886142	-1.478188	1.214613	-1.484439	0.212773	0.8858094	4.987671	4.136047	-3.134174	-4.871509	-1.555884	-0.4224162	-5.342624	-0.9337066	-1.710659	-3.833832	1.674166	-1.715796	-7.339484	-0.9073223						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723357	4240			104	4240	1	177	154	308	308	-8.804647	0	-2.373073	0	-8.733976	0	-5.534855	0	-6.972414	0	6.510275	0	-9.551362	0	-8.79597	0	-9.322701	0	-8.499134	0	-8.804647	0	6.510275	0	-2.893998	-1.496047	1.160379	-1.45628	0.1442048	0.8439026	4.842903	4.239769	-3.150583	-4.882082	-1.458816	-0.4333636	-5.538568	-0.829214	-1.693785	-3.877797	1.71404	-1.767594	-7.329023	-0.9752657						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723397	4280			105	4280	1	177	154	307	307	-8.718324	0	-2.239897	0	-8.373431	0	-5.486503	0	-6.720549	0	6.367473	0	-9.297585	0	-8.419849	0	-8.948895	0	-8.075912	0	-8.718324	0	6.367473	0	-2.883174	-1.464991	1.155636	-1.390722	0.1848528	0.8159203	4.946446	4.052459	-3.098804	-4.854675	-1.616282	-0.427047	-5.250163	-0.9607288	-1.778441	-3.787132	1.615524	-1.708402	-7.301001	-0.9462703						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723437	4320			106	4320	1	177	154	307	307	-8.786973	0	-2.283896	0	-8.516217	0	-5.549109	0	-6.852611	0	6.414696	0	-9.389859	0	-8.514631	0	-9.075851	0	-8.258657	0	-8.786973	0	6.414696	0	-2.832406	-1.458754	1.167784	-1.441939	0.1711847	0.8170643	4.941674	4.120407	-3.144248	-4.877842	-1.589233	-0.4505795	-5.409589	-0.9378492	-1.784251	-3.879362	1.678305	-1.732902	-7.33522	-0.9185816						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723477	4360			107	4360	1	177	154	308	308	-8.60048	0	-2.330444	0	-8.311542	0	-5.440918	0	-6.730507	0	6.33717	0	-9.31766	0	-8.484183	0	-9.024307	0	-8.087137	0	-8.60048	0	6.33717	0	-2.718802	-1.39315	1.097535	-1.394231	0.1596412	0.7891498	4.808826	4.074831	-3.125809	-4.867762	-1.596114	-0.4646714	-5.360439	-0.9576512	-1.818621	-3.897438	1.67327	-1.714309	-7.203593	-0.851927						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723517	4400			108	4400	1	176	154	308	308	-8.786554	0	-2.353811	0	-8.747293	0	-5.509883	0	-6.921213	0	6.55932	0	-9.48233	0	-8.741226	0	-9.269473	0	-8.535651	0	-8.786554	0	6.55932	0	-2.89456	-1.45482	1.231625	-1.366157	0.182186	0.8932164	4.969911	4.216135	-3.152134	-4.872992	-1.420004	-0.3879864	-5.461508	-0.8158227	-1.710801	-3.838433	1.693984	-1.756175	-7.287112	-0.9597599						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723557	4440			109	4440	1	175	154	309	309	-8.795777	0	-2.346537	0	-8.633104	0	-5.530941	0	-6.818085	0	6.476357	0	-9.369367	0	-8.565853	0	-9.134216	0	-8.396431	0	-8.795777	0	6.476357	0	-2.891153	-1.477454	1.252109	-1.33027	0.2285509	0.9035757	5.016694	4.137029	-3.177833	-4.866978	-1.483755	-0.3917517	-5.327162	-0.9265814	-1.772544	-3.835332	1.642692	-1.747072	-7.277465	-0.924557						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723597	4480			110	4480	1	175	154	309	309	-8.549829	0	-2.349193	0	-8.387369	0	-5.347795	0	-6.62054	0	6.33371	0	-9.191064	0	-8.433803	0	-8.965818	0	-8.179876	0	-8.549829	0	6.33371	0	-2.709597	-1.385682	1.177828	-1.247828	0.1960709	0.8292265	4.87014	4.068859	-3.14393	-4.802214	-1.463251	-0.3842888	-5.255794	-0.9037017	-1.802239	-3.813911	1.610443	-1.740945	-7.072956	-0.8708796						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723637	4520			111	4520	1	175	154	307	307	-8.81397	0	-2.341485	0	-8.866987	0	-5.435462	0	-6.939076	0	6.497395	0	-9.306552	0	-8.598561	0	-9.192276	0	-8.534342	0	-8.81397	0	6.497395	0	-2.880315	-1.485418	1.269738	-1.414643	0.1827015	0.8802767	4.81841	4.205857	-3.109683	-4.798617	-1.33558	-0.4125504	-5.493124	-0.7818615	-1.656757	-3.778932	1.650957	-1.801815	-7.253033	-0.9811147						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723677	4560			112	4560	1	176	154	307	307	-8.739345	0	-2.233817	0	-8.583526	0	-5.475494	0	-6.656118	0	6.363692	0	-9.144976	0	-8.273776	0	-8.856871	0	-8.00792	0	-8.739345	0	6.363692	0	-2.953787	-1.526136	1.199646	-1.485209	0.197101	0.8826495	4.853218	4.04376	-3.064312	-4.750681	-1.48069	-0.3965025	-5.21496	-0.8730388	-1.62248	-3.62809	1.509367	-1.728625	-7.174919	-0.9789279						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723717	4600			113	4600	1	177	154	305	305	-8.759569	0	-2.212922	0	-8.603149	0	-5.365608	0	-6.673488	0	6.247934	0	-9.078073	0	-8.268221	0	-8.878141	0	-7.960191	0	-8.759569	0	6.247934	0	-2.856879	-1.500765	1.123609	-1.550696	0.1300741	0.8097372	4.57965	4.064558	-3.068976	-4.717232	-1.423022	-0.4273569	-5.337753	-0.8227741	-1.579836	-3.633579	1.501076	-1.816055	-7.223689	-1.074542						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723757	4640			114	4640	1	178	155	305	305	-8.702518	0	-2.132234	0	-8.462889	0	-5.325102	0	-6.59548	0	6.140431	0	-9.056808	0	-8.13238	0	-8.677196	0	-7.786084	0	-8.702518	0	6.140431	0	-2.825627	-1.492454	1.058188	-1.571283	0.1050586	0.7523389	4.611039	4.085677	-3.055685	-4.659829	-1.362387	-0.3797672	-5.30347	-0.7366279	-1.545216	-3.556926	1.442415	-1.771722	-7.124983	-0.9644635						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723797	4680			115	4680	1	177	155	306	306	-8.712304	0	-2.113806	0	-8.287249	0	-5.395306	0	-6.46032	0	6.201377	0	-8.996736	0	-8.035923	0	-8.57266	0	-7.733209	0	-8.712304	0	6.201377	0	-2.822425	-1.454114	1.13179	-1.377454	0.1611429	0.7755961	4.827915	3.973407	-3.076604	-4.705254	-1.565244	-0.4144767	-5.141875	-1.0126	-1.776062	-3.638309	1.37754	-1.801019	-7.126186	-0.9946059						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723837	4720			116	4720	1	177	155	305	305	-8.741743	0	-2.087891	0	-8.388258	0	-5.307159	0	-6.47686	0	6.141365	0	-8.938879	0	-8.018942	0	-8.601362	0	-7.732629	0	-8.741743	0	6.141365	0	-2.844189	-1.472231	1.125058	-1.400119	0.1463878	0.7860249	4.70313	3.995376	-3.078104	-4.669818	-1.502395	-0.4353798	-5.206838	-0.9450259	-1.706777	-3.60224	1.366975	-1.844257	-7.186907	-1.108294						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723877	4760			117	4760	1	177	155	305	305	-8.819722	0	-2.066092	0	-8.440408	0	-5.348745	0	-6.494875	0	6.134996	0	-8.936957	0	-7.95128	0	-8.555913	0	-7.729922	0	-8.819722	0	6.134996	0	-2.877155	-1.504654	1.149455	-1.489499	0.1663168	0.8245273	4.727277	3.99304	-3.08435	-4.664495	-1.507145	-0.4031725	-5.179983	-0.9216423	-1.637704	-3.553675	1.356057	-1.820674	-7.195092	-1.085967						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723917	4800			118	4800	1	177	154	306	306	-8.839646	0	-2.185533	0	-8.456342	0	-5.457683	0	-6.529294	0	6.216041	0	-9.023354	0	-8.150732	0	-8.733168	0	-7.758208	0	-8.839646	0	6.216041	0	-2.828447	-1.495809	1.07406	-1.587542	0.1168546	0.7915301	4.65486	4.024738	-3.10847	-4.712796	-1.485148	-0.384206	-5.193651	-0.9238247	-1.648316	-3.597666	1.422542	-1.782142	-7.154823	-1.00991						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723957	4840			119	4840	1	177	154	306	306	-8.802492	0	-2.156946	0	-8.407941	0	-5.53104	0	-6.416585	0	6.199798	0	-8.958076	0	-7.962017	0	-8.575696	0	-7.607493	0	-8.802492	0	6.199798	0	-2.876267	-1.526749	1.106303	-1.554276	0.1719974	0.8185688	4.773731	3.951406	-3.08511	-4.701815	-1.542519	-0.3812063	-5.048504	-0.9945121	-1.683581	-3.563127	1.355149	-1.763515	-7.124865	-0.970987						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723997	4880			120	4880	1	176	155	305	305	-8.747665	0	-2.121287	0	-8.422081	0	-5.307372	0	-6.598014	0	6.207117	0	-9.003924	0	-8.143631	0	-8.738505	0	-7.892768	0	-8.747665	0	6.207117	0	-2.839208	-1.491819	1.138395	-1.433796	0.1339304	0.7765206	4.674417	4.033395	-3.085129	-4.705528	-1.453092	-0.453547	-5.285721	-0.9243978	-1.689412	-3.676684	1.459001	-1.835172	-7.204937	-1.068338						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724037	4920			121	4920	1	176	154	306	306	-8.670589	0	-2.197856	0	-8.368654	0	-5.334102	0	-6.539271	0	6.237419	0	-8.976163	0	-8.136232	0	-8.740943	0	-7.811635	0	-8.670589	0	6.237419	0	-2.779299	-1.45547	1.099943	-1.441109	0.1730799	0.8137645	4.674503	4.001841	-3.082808	-4.71849	-1.426188	-0.4200571	-5.218049	-0.9365495	-1.70618	-3.671928	1.450312	-1.803047	-7.134195	-0.9841114						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724077	4960			122	4960	1	176	155	305	305	-8.781308	0	-2.144652	0	-8.409591	0	-5.355264	0	-6.479519	0	6.168	0	-8.925991	0	-8.051884	0	-8.653446	0	-7.698879	0	-8.781308	0	6.168	0	-2.851419	-1.511239	1.078135	-1.508296	0.1465672	0.7923478	4.647613	3.991075	-3.091632	-4.693984	-1.463904	-0.4177541	-5.177471	-0.9528881	-1.686165	-3.598978	1.378537	-1.83701	-7.195903	-1.057148						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724117	5000			123	5000	1	176	155	306	306	-8.784219	0	-2.068466	0	-8.287451	0	-5.384763	0	-6.357275	0	6.106994	0	-8.791199	0	-7.768018	0	-8.393253	0	-7.502527	0	-8.784219	0	6.106994	0	-2.824731	-1.512159	1.103195	-1.476794	0.1724579	0.779719	4.732749	3.938396	-3.077662	-4.640903	-1.507603	-0.4180646	-5.070694	-1.003947	-1.7368	-3.577836	1.2894	-1.845405	-7.107338	-0.9880343						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724157	5040			124	5040	1	177	155	305	305	-8.800876	0	-2.065719	0	-8.487241	0	-5.350789	0	-6.54124	0	6.13016	0	-8.992757	0	-7.933927	0	-8.534555	0	-7.755084	0	-8.800876	0	6.13016	0	-2.919159	-1.537876	1.167278	-1.536544	0.1735396	0.8205147	4.713856	3.979381	-3.05726	-4.661355	-1.531768	-0.4487102	-5.242133	-0.8494443	-1.626104	-3.575311	1.406334	-1.780669	-7.208595	-0.9609262						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724197	5080			125	5080	1	177	154	305	305	-8.813866	0	-2.020635	0	-8.465981	0	-5.307014	0	-6.554521	0	6.04958	0	-9.000074	0	-7.914362	0	-8.459709	0	-7.694095	0	-8.813866	0	6.04958	0	-2.925414	-1.535624	1.136598	-1.588901	0.1536908	0.7937535	4.600349	4.014764	-3.033915	-4.642409	-1.492164	-0.4547419	-5.221304	-0.7958906	-1.565563	-3.524938	1.404515	-1.77713	-7.218614	-0.9702428						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724237	5120			126	5120	1	177	154	304	304	-8.840319	0	-2.028082	0	-8.599748	0	-5.360566	0	-6.63289	0	6.051878	0	-9.011028	0	-7.910302	0	-8.47014	0	-7.792535	0	-8.840319	0	6.051878	0	-2.927011	-1.562411	1.143264	-1.674358	0.1509396	0.8106645	4.581218	4.042969	-3.037146	-4.652941	-1.4702	-0.4560257	-5.289268	-0.7397134	-1.518349	-3.531106	1.456667	-1.740748	-7.240528	-0.9055285						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724277	5160			127	5160	1	175	154	306	306	-8.86937	0	-2.242901	0	-8.605621	0	-5.412455	0	-6.650928	0	6.291814	0	-9.0808	0	-8.198417	0	-8.811878	0	-7.967705	0	-8.86937	0	6.291814	0	-2.869805	-1.519624	1.138464	-1.515023	0.1456376	0.8379993	4.742184	4.058481	-3.118378	-4.76274	-1.455554	-0.4103656	-5.368042	-0.8369775	-1.680805	-3.676857	1.467503	-1.799812	-7.223814	-0.9568112						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724317	5200			128	5200	1	176	154	306	306	-8.856635	0	-2.130326	0	-8.571081	0	-5.42905	0	-6.573882	0	6.196637	0	-9.027142	0	-8.00032	0	-8.615151	0	-7.823334	0	-8.856635	0	6.196637	0	-2.929821	-1.565877	1.146157	-1.558388	0.1676111	0.8398339	4.71141	4.042504	-3.08297	-4.701697	-1.507325	-0.42634	-5.312807	-0.8513692	-1.651815	-3.622425	1.40978	-1.799603	-7.231925	-0.9635344						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724357	5240			129	5240	1	176	155	304	304	-8.860614	0	-2.009426	0	-8.563663	0	-5.244957	0	-6.692917	0	6.102644	0	-9.015074	0	-7.993496	0	-8.571085	0	-7.97048	0	-8.860614	0	6.102644	0	-2.937728	-1.529105	1.217448	-1.540908	0.144864	0.8333466	4.645222	4.072397	-3.062282	-4.672496	-1.47993	-0.4508584	-5.426865	-0.7264606	-1.520531	-3.593225	1.478161	-1.764284	-7.284649	-0.9767469						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724397	5280			130	5280	1	176	155	305	305	-8.921612	0	-2.123628	0	-8.763063	0	-5.545583	0	-6.629922	0	6.18	0	-8.977581	0	-7.98211	0	-8.614379	0	-7.883194	0	-8.921612	0	6.18	0	-2.972428	-1.608508	1.143055	-1.728568	0.1958274	0.8655568	4.653761	4.053858	-3.068771	-4.681031	-1.44858	-0.4113464	-5.303419	-0.8402348	-1.508347	-3.557494	1.403498	-1.786947	-7.334413	-0.9604938						
FACET-ADFES_ext	20171222	north europ M06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724437	5320			131	5320	1	176	155	305	305	-8.79554	0	-2.167685	0	-8.525466	0	-5.359219	0	-6.499553	0	6.168538	0	-8.909019	0	-7.993297	0	-8.610866	0	-7.77568	0	-8.79554	0	6.168538	0	-2.832576	-1.498212	1.102563	-1.499516	0.166095	0.8347203	4.628935	3.985069	-3.083129	-4.681566	-1.439647	-0.4133824	-5.299374	-0.8950378	-1.69486	-3.600016	1.355929	-1.817961	-7.206786	-0.9938898						
