#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:02.290 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505810	3520			86	3520	1	191	173	291	291	-3.838418	0	-7.466039	0	-2.699989	0	-1.217373	0	7.271855	0	-6.41107	0	-5.411478	0	-7.220332	0	-6.289931	0	-3.133767	0	-3.838418	0	7.271855	0	-0.02129853	0.5266876	-1.3456	0.3136958	-1.924007	-1.577894	-5.378701	-2.240003	0.06300008	1.479024	-2.49392	-0.8440579	-0.8956832	0.1248068	-0.2829829	-0.6523534	-0.9812167	-0.5587932	-2.574785	-4.090542						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505850	3560			87	3560	1	191	173	291	291	-3.791133	0	-7.558672	0	-2.689986	0	-1.200884	0	7.248061	0	-6.457954	0	-5.478126	0	-7.288032	0	-6.404899	0	-3.183681	0	-3.791133	0	7.248061	0	0.001641167	0.5459829	-1.333402	0.3395311	-1.91677	-1.569699	-5.419519	-2.243574	0.08575086	1.482293	-2.556179	-0.9083157	-0.9632623	0.1042847	-0.3289849	-0.6844068	-0.9676025	-0.5789262	-2.655056	-4.134248						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505890	3600			88	3600	1	191	173	291	291	-3.694004	0	-7.4846	0	-2.790839	0	-1.244271	0	7.196903	0	-6.526678	0	-5.368072	0	-7.181484	0	-6.216781	0	-3.126498	0	-3.694004	0	7.196903	0	-0.07906414	0.4319804	-1.353951	0.2296879	-1.960707	-1.594537	-5.351859	-2.286707	0.0803561	1.531916	-2.5263	-0.8094769	-0.8617411	0.1511161	-0.1970764	-0.5846795	-0.9838431	-0.5209016	-2.450854	-4.16508						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505930	3640			89	3640	1	191	173	292	292	-3.669904	0	-7.559331	0	-2.750657	0	-1.230063	0	7.216052	0	-6.398754	0	-5.459952	0	-7.198599	0	-6.414299	0	-3.179433	0	-3.669904	0	7.216052	0	0.009272284	0.5625466	-1.334366	0.3059113	-1.900988	-1.561674	-5.393905	-2.192404	0.1633786	1.496827	-2.532026	-0.9563336	-1.03699	0.1146215	-0.3958949	-0.6878879	-0.9324839	-0.6010455	-2.714388	-4.153809						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505970	3680			90	3680	1	190	172	293	293	-3.636687	0	-7.531692	0	-2.747735	0	-1.216098	0	7.121521	0	-6.342257	0	-5.347042	0	-7.069083	0	-6.377549	0	-3.057721	0	-3.636687	0	7.121521	0	-0.0377475	0.5116056	-1.318981	0.2742416	-1.900806	-1.534668	-5.393887	-2.16663	0.150608	1.467211	-2.503603	-1.009447	-1.056761	0.1514132	-0.4616277	-0.7109116	-0.9167677	-0.5991591	-2.755757	-4.1997						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506010	3720			91	3720	1	191	173	291	291	-3.668982	0	-7.561532	0	-2.667123	0	-1.105958	0	7.058518	0	-6.491165	0	-5.4088	0	-7.211224	0	-6.378964	0	-3.097319	0	-3.668982	0	7.058518	0	0.009541582	0.5517977	-1.303191	0.3361	-1.962706	-1.557427	-5.515551	-2.217816	0.0991217	1.467548	-2.58062	-0.9558487	-1.005462	0.1506923	-0.381658	-0.6968855	-0.913759	-0.5674096	-2.643826	-4.202638						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506050	3760			92	3760	1	191	173	292	292	-3.649393	0	-7.623322	0	-2.686723	0	-1.221224	0	7.317983	0	-6.382311	0	-5.546544	0	-7.28616	0	-6.499018	0	-3.280337	0	-3.649393	0	7.317983	0	0.0570963	0.6376238	-1.321201	0.3934861	-1.842098	-1.532945	-5.360744	-2.153784	0.1915458	1.481856	-2.524706	-0.9616418	-1.075935	0.1727353	-0.4069665	-0.7313204	-0.8498442	-0.5521162	-2.696275	-4.080297						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506090	3800			93	3800	1	191	173	292	292	-3.451531	0	-7.469891	0	-2.708773	0	-1.153345	0	6.938325	0	-6.428686	0	-5.363622	0	-7.103189	0	-6.257569	0	-2.978118	0	-3.451531	0	6.938325	0	-0.08486264	0.4613864	-1.312398	0.2763047	-1.953301	-1.546596	-5.42018	-2.192397	0.1176932	1.44964	-2.549782	-0.9461307	-0.9969805	0.1897106	-0.3481734	-0.6814792	-0.8882905	-0.5577487	-2.572655	-4.239951						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506130	3840			94	3840	1	191	173	292	292	-3.364691	0	-7.463241	0	-2.70097	0	-1.109281	0	6.854864	0	-6.416556	0	-5.300712	0	-7.037703	0	-6.244486	0	-2.977586	0	-3.364691	0	6.854864	0	-0.05070629	0.485465	-1.287127	0.2899132	-1.943177	-1.538141	-5.445734	-2.19136	0.1354194	1.436779	-2.557667	-0.9763643	-1.067417	0.2063854	-0.4131913	-0.7191064	-0.8733694	-0.5821674	-2.64231	-4.233477						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506170	3880			95	3880	1	191	173	292	292	-3.458923	0	-7.505033	0	-2.639616	0	-1.095353	0	6.876396	0	-6.428782	0	-5.383419	0	-7.086779	0	-6.308078	0	-2.995883	0	-3.458923	0	6.876396	0	0.01388012	0.5581717	-1.29763	0.3228601	-1.955956	-1.56059	-5.499857	-2.222507	0.1095873	1.418671	-2.613617	-1.010633	-1.106071	0.1484194	-0.4395031	-0.7529925	-0.8906021	-0.6006382	-2.677154	-4.244787						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506210	3920			96	3920	1	193	173	289	289	-3.736317	0	-7.493851	0	-2.693098	0	-0.9963623	0	7.066665	0	-6.585017	0	-5.432439	0	-7.306913	0	-6.286144	0	-3.262115	0	-3.736317	0	7.066665	0	0.105324	0.618798	-1.280982	0.3814698	-1.878572	-1.512091	-5.539713	-2.307151	0.06122017	1.499169	-2.617066	-0.8561813	-0.9555638	0.1262178	-0.3025829	-0.669385	-1.029528	-0.6168343	-2.557067	-4.082379						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506250	3960			97	3960	1	192	173	290	290	-3.71497	0	-7.517377	0	-2.686086	0	-1.017062	0	7.018661	0	-6.658592	0	-5.429651	0	-7.303477	0	-6.285939	0	-3.221047	0	-3.71497	0	7.018661	0	0.09161975	0.5990873	-1.309168	0.3628242	-1.944989	-1.537355	-5.594921	-2.350952	0.0643484	1.504073	-2.615026	-0.8533781	-0.9440639	0.1111753	-0.2651044	-0.6360198	-1.04234	-0.6005494	-2.53876	-4.145573						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506290	4000			98	4000	1	192	173	290	290	-3.840898	0	-7.567873	0	-2.715444	0	-1.068177	0	7.207972	0	-6.580075	0	-5.548695	0	-7.405375	0	-6.435672	0	-3.263946	0	-3.840898	0	7.207972	0	0.06355995	0.6257268	-1.336007	0.4262338	-1.95544	-1.553111	-5.596965	-2.300654	0.07254761	1.505498	-2.571485	-0.8909839	-0.9666345	0.1408342	-0.3091371	-0.6560634	-1.001585	-0.5888692	-2.603059	-4.199537						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506330	4040			99	4040	1	192	173	290	290	-3.657585	0	-7.497662	0	-2.639514	0	-1.031662	0	7.066832	0	-6.534191	0	-5.477817	0	-7.258396	0	-6.315186	0	-3.1993	0	-3.657585	0	7.066832	0	0.07097401	0.6084172	-1.288526	0.3986792	-1.917763	-1.526176	-5.564923	-2.258052	0.09172417	1.510716	-2.623126	-0.9355549	-1.022348	0.1326671	-0.3621099	-0.6978393	-0.9925467	-0.6010189	-2.614913	-4.143955						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506370	4080			100	4080	1	191	173	292	292	-3.621706	0	-7.501921	0	-2.671066	0	-0.9793803	0	6.997549	0	-6.374671	0	-5.368454	0	-7.138418	0	-6.351081	0	-3.161569	0	-3.621706	0	6.997549	0	0.0568266	0.5859559	-1.268816	0.3894282	-1.899812	-1.534904	-5.491064	-2.155451	0.1127691	1.438136	-2.592477	-1.022864	-1.1177	0.2276134	-0.4771587	-0.7801416	-0.8822628	-0.6124349	-2.74136	-4.13365						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506410	4120			101	4120	1	193	173	290	290	-3.425748	0	-7.323498	0	-2.566307	0	-0.9743615	0	6.682715	0	-6.598896	0	-5.244549	0	-7.018514	0	-6.029467	0	-2.963454	0	-3.425748	0	6.682715	0	-0.03320301	0.4428239	-1.289967	0.3034899	-1.936359	-1.461637	-5.484227	-2.347295	0.06249949	1.42843	-2.610548	-0.8439494	-0.9704253	0.1889474	-0.2346303	-0.6610027	-0.9916929	-0.580357	-2.418848	-4.073336						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506450	4160			102	4160	1	193	173	290	290	-3.424651	0	-7.268576	0	-2.576264	0	-0.9323404	0	6.643645	0	-6.556695	0	-5.23656	0	-6.913711	0	-5.955706	0	-2.926679	0	-3.424651	0	6.643645	0	-0.03693891	0.4344878	-1.265544	0.2983514	-1.914199	-1.461141	-5.465098	-2.329699	0.03368178	1.42697	-2.642572	-0.8828971	-1.037116	0.2170841	-0.2790318	-0.6905603	-0.9868487	-0.5883753	-2.408111	-4.025054						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506490	4200			103	4200	1	192	173	291	291	-3.618768	0	-7.490072	0	-2.658286	0	-1.135537	0	7.041766	0	-6.563601	0	-5.421688	0	-7.184748	0	-6.235089	0	-3.047279	0	-3.618768	0	7.041766	0	-0.06315535	0.4549098	-1.323003	0.2944731	-1.964013	-1.528649	-5.513734	-2.304914	0.06373592	1.483896	-2.606231	-0.9144966	-1.018962	0.1337968	-0.3148458	-0.6727054	-0.993735	-0.5876687	-2.522852	-4.182728						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506530	4240			104	4240	1	192	173	291	291	-3.599409	0	-7.519141	0	-2.762728	0	-1.191791	0	7.160692	0	-6.60815	0	-5.443832	0	-7.264724	0	-6.241644	0	-3.128635	0	-3.599409	0	7.160692	0	-0.07467081	0.4438019	-1.357208	0.2712969	-1.973263	-1.557026	-5.467137	-2.314715	0.08925574	1.539714	-2.559514	-0.8358145	-0.8961061	0.1403428	-0.2399019	-0.5906649	-1.028739	-0.5738614	-2.451137	-4.168855						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506570	4280			105	4280	1	192	172	292	292	-3.522446	0	-7.58962	0	-2.786624	0	-1.218491	0	7.203098	0	-6.534222	0	-5.428318	0	-7.267851	0	-6.33092	0	-3.152698	0	-3.522446	0	7.203098	0	-0.1380778	0.4038337	-1.352522	0.2758143	-1.978796	-1.565044	-5.428125	-2.225266	0.1272601	1.540078	-2.551543	-0.8951468	-0.9624081	0.2234981	-0.3040946	-0.6182697	-0.9358336	-0.5503063	-2.510407	-4.247061						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506610	4320			106	4320	1	192	172	292	292	-3.412661	0	-7.561741	0	-2.694783	0	-1.148262	0	7.001096	0	-6.48931	0	-5.4243	0	-7.256466	0	-6.349818	0	-3.064299	0	-3.412661	0	7.001096	0	-0.1235603	0.4328944	-1.375876	0.2925123	-2.024705	-1.575735	-5.514715	-2.235384	0.1376529	1.482486	-2.574807	-0.9252148	-1.017982	0.2520797	-0.3235875	-0.6536046	-0.9076952	-0.5629352	-2.532632	-4.275692						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506650	4360			107	4360	1	191	172	293	293	-3.360932	0	-7.487031	0	-2.715281	0	-1.02471	0	6.899024	0	-6.34175	0	-5.235861	0	-7.069834	0	-6.266695	0	-3.012901	0	-3.360932	0	6.899024	0	-0.1084274	0.418335	-1.342224	0.2687326	-1.976923	-1.543054	-5.444038	-2.162135	0.1555011	1.437676	-2.520206	-0.9872494	-1.038415	0.3616261	-0.3766257	-0.6745635	-0.8543819	-0.5686792	-2.593316	-4.190308						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506690	4400			108	4400	1	191	172	292	292	-3.49873	0	-7.436637	0	-2.69278	0	-1.010154	0	6.991758	0	-6.427389	0	-5.301247	0	-7.123134	0	-6.224372	0	-3.12512	0	-3.49873	0	6.991758	0	-0.1033053	0.4028841	-1.339194	0.2874645	-1.958142	-1.526582	-5.367143	-2.216003	0.1266359	1.490026	-2.510254	-0.8578521	-0.9395224	0.3175766	-0.2440987	-0.608377	-0.8879831	-0.5336421	-2.489932	-4.053144						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506730	4440			109	4440	1	191	172	292	292	-3.401229	0	-7.420241	0	-2.609926	0	-0.9610802	0	6.833399	0	-6.38338	0	-5.328213	0	-7.048981	0	-6.239984	0	-3.094983	0	-3.401229	0	6.833399	0	-0.09429595	0.4274331	-1.3278	0.3028958	-1.940613	-1.514165	-5.428549	-2.197962	0.1430039	1.425428	-2.57092	-0.9925599	-1.106171	0.367474	-0.3644938	-0.7239529	-0.8567411	-0.5641544	-2.643322	-4.075976						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506770	4480			110	4480	1	192	173	290	290	-3.753056	0	-7.562949	0	-2.790035	0	-1.035084	0	7.402575	0	-6.59098	0	-5.51052	0	-7.424433	0	-6.35442	0	-3.542144	0	-3.753056	0	7.402575	0	0.06731371	0.5805621	-1.34608	0.4047696	-1.855342	-1.590635	-5.412858	-2.278107	0.146626	1.534258	-2.511118	-0.794055	-0.8913997	0.2758395	-0.2773312	-0.6206909	-0.9562605	-0.5074462	-2.516463	-4.03378						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506810	4520			111	4520	1	192	173	289	289	-3.615018	0	-7.723799	0	-2.873276	0	-0.9680396	0	7.329384	0	-6.702672	0	-5.550848	0	-7.600471	0	-6.49543	0	-3.698209	0	-3.615018	0	7.329384	0	0.08824405	0.5711485	-1.355659	0.4103134	-1.824901	-1.55389	-5.523271	-2.290487	0.1989845	1.505069	-2.505214	-0.8014798	-0.9231269	0.378447	-0.244348	-0.6288642	-0.923475	-0.5155403	-2.528967	-4.068298						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506850	4560			112	4560	1	191	173	290	290	-3.691157	0	-7.677098	0	-2.882207	0	-1.052697	0	7.438386	0	-6.633665	0	-5.529145	0	-7.537672	0	-6.475171	0	-3.729306	0	-3.691157	0	7.438386	0	-0.01128885	0.4810196	-1.367429	0.393381	-1.801713	-1.556418	-5.322682	-2.253922	0.1994778	1.498167	-2.465509	-0.7832806	-0.8937441	0.391301	-0.2580689	-0.6476812	-0.8679435	-0.4560415	-2.557792	-3.96057						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506890	4600			113	4600	1	192	173	289	289	-3.655626	0	-7.76105	0	-2.8801	0	-0.9376386	0	7.375744	0	-6.737873	0	-5.616471	0	-7.745029	0	-6.592046	0	-3.876128	0	-3.655626	0	7.375744	0	0.1142023	0.6008018	-1.315182	0.4575662	-1.726272	-1.499816	-5.500884	-2.28358	0.2137135	1.49627	-2.543204	-0.795423	-0.9329464	0.3458383	-0.2820383	-0.6581592	-0.9442164	-0.5216234	-2.577736	-4.01249						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506930	4640			114	4640	1	192	173	289	289	-3.616333	0	-7.811488	0	-2.866317	0	-0.9877887	0	7.442196	0	-6.71075	0	-5.647241	0	-7.803057	0	-6.64186	0	-3.922149	0	-3.616333	0	7.442196	0	0.08780495	0.5796452	-1.329559	0.4554766	-1.698364	-1.51049	-5.460447	-2.231675	0.2349769	1.479055	-2.479886	-0.7797577	-0.9132469	0.3720818	-0.2801871	-0.666441	-0.9071721	-0.493024	-2.573489	-4.015917						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506970	4680			115	4680	1	192	173	290	290	-3.642177	0	-7.767231	0	-2.809784	0	-1.047279	0	7.431124	0	-6.635546	0	-5.711588	0	-7.758598	0	-6.681993	0	-3.89582	0	-3.642177	0	7.431124	0	0.08018876	0.6038397	-1.343174	0.477384	-1.719894	-1.501691	-5.473422	-2.203103	0.2474361	1.501074	-2.515711	-0.831775	-0.9638714	0.3035126	-0.3076558	-0.6763944	-0.9204237	-0.5156949	-2.646564	-4.032104						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507010	4720			116	4720	1	192	173	289	289	-3.790553	0	-7.835143	0	-2.777811	0	-1.038748	0	7.690005	0	-6.642703	0	-5.797362	0	-7.917575	0	-6.806154	0	-4.037981	0	-3.790553	0	7.690005	0	0.1719267	0.7285669	-1.355748	0.5887657	-1.6966	-1.564048	-5.444953	-2.240044	0.2536258	1.511969	-2.493951	-0.8121335	-0.965982	0.2631475	-0.3319059	-0.7074628	-0.9468049	-0.5088283	-2.698974	-3.948702						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507050	4760			117	4760	1	192	173	290	290	-3.688548	0	-7.763404	0	-2.766496	0	-0.9581592	0	7.368416	0	-6.605307	0	-5.719488	0	-7.731654	0	-6.732996	0	-3.92429	0	-3.688548	0	7.368416	0	0.1322102	0.6571405	-1.338393	0.5199381	-1.742581	-1.476838	-5.519723	-2.169581	0.2547441	1.482084	-2.526083	-0.8797877	-1.033369	0.3197214	-0.3574735	-0.7004165	-0.8876742	-0.5220076	-2.724527	-4.02033						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507090	4800			118	4800	1	192	173	289	289	-3.802145	0	-7.855643	0	-2.816215	0	-1.031854	0	7.680997	0	-6.735001	0	-5.773464	0	-7.919765	0	-6.773473	0	-4.009685	0	-3.802145	0	7.680997	0	0.1462622	0.6962938	-1.37042	0.5608731	-1.778785	-1.60077	-5.486119	-2.330151	0.2165186	1.501882	-2.551427	-0.8082747	-0.9403353	0.2759017	-0.334611	-0.6996692	-0.9706156	-0.5167453	-2.677696	-4.008883						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507130	4840			119	4840	1	192	173	289	289	-3.623527	0	-7.806473	0	-2.882566	0	-0.9458911	0	7.362076	0	-6.781912	0	-5.690959	0	-7.822449	0	-6.670281	0	-3.953005	0	-3.623527	0	7.362076	0	0.1215992	0.613666	-1.364096	0.4478292	-1.834817	-1.560914	-5.566806	-2.343508	0.2254588	1.481991	-2.590915	-0.7991234	-0.9641581	0.3571272	-0.2898473	-0.6678152	-0.9501572	-0.5202382	-2.601248	-4.087026						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507170	4880			120	4880	1	191	173	290	290	-3.769589	0	-7.886403	0	-2.847519	0	-1.009039	0	7.688242	0	-6.69773	0	-5.772947	0	-7.91942	0	-6.863721	0	-4.157887	0	-3.769589	0	7.688242	0	0.1638551	0.6918845	-1.376165	0.5852773	-1.706939	-1.555338	-5.388535	-2.237071	0.2637995	1.482608	-2.486924	-0.7876393	-0.9199989	0.3257022	-0.3015477	-0.7059973	-0.8957933	-0.4795936	-2.729015	-3.919464						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507210	4920			121	4920	1	191	173	290	290	-3.762195	0	-7.831142	0	-2.948837	0	-1.131588	0	7.761151	0	-6.672943	0	-5.745947	0	-7.79863	0	-6.751908	0	-4.078555	0	-3.762195	0	7.761151	0	0.03078446	0.5588494	-1.387106	0.4852686	-1.744465	-1.575181	-5.29512	-2.230258	0.2567564	1.521655	-2.472442	-0.7985591	-0.9033438	0.3561451	-0.2835052	-0.673686	-0.8808553	-0.4466187	-2.669259	-3.95423						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507250	4960			122	4960	1	191	172	292	292	-3.4675	0	-7.774694	0	-2.832825	0	-1.025384	0	7.357532	0	-6.515385	0	-5.685683	0	-7.620507	0	-6.752307	0	-3.942119	0	-3.4675	0	7.357532	0	0.03102854	0.5760103	-1.340753	0.5052126	-1.718953	-1.494338	-5.375921	-2.097957	0.3395371	1.465729	-2.501457	-0.9409482	-1.072537	0.4198233	-0.3783894	-0.7370783	-0.7618186	-0.4942927	-2.786343	-4.073785						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507290	5000			123	5000	1	192	173	291	291	-3.599213	0	-7.755199	0	-2.856635	0	-0.962119	0	7.274082	0	-6.623433	0	-5.622235	0	-7.609044	0	-6.649102	0	-3.879696	0	-3.599213	0	7.274082	0	0.07859673	0.5655632	-1.327485	0.4357365	-1.779869	-1.529886	-5.476739	-2.207156	0.2545738	1.458599	-2.561671	-0.8912688	-1.046411	0.3792808	-0.3329475	-0.7215351	-0.8469106	-0.5318673	-2.733397	-4.05617						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507330	5040			124	5040	1	191	173	291	291	-3.612696	0	-7.708986	0	-2.881051	0	-1.13123	0	7.572773	0	-6.577394	0	-5.706417	0	-7.632317	0	-6.626255	0	-3.923633	0	-3.612696	0	7.572773	0	-0.01412648	0.5274504	-1.375224	0.483562	-1.742042	-1.549208	-5.264467	-2.193925	0.2660426	1.494959	-2.457657	-0.8232386	-0.9583464	0.3804791	-0.3019022	-0.6777492	-0.8351224	-0.4391355	-2.628065	-4.00914						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507370	5080			125	5080	1	192	173	290	290	-3.52481	0	-7.781456	0	-2.817734	0	-0.9523346	0	7.210528	0	-6.657927	0	-5.701363	0	-7.678113	0	-6.701554	0	-3.86846	0	-3.52481	0	7.210528	0	0.1247409	0.6238899	-1.327036	0.4688419	-1.769535	-1.48735	-5.578125	-2.209062	0.255209	1.457097	-2.621545	-0.9217015	-1.102871	0.3400836	-0.3810107	-0.761189	-0.8382844	-0.531934	-2.757688	-4.099303						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507410	5120			126	5120	1	191	173	291	291	-3.432336	0	-7.760711	0	-2.817868	0	-0.8172106	0	7.094537	0	-6.549647	0	-5.596838	0	-7.543587	0	-6.683671	0	-3.919779	0	-3.432336	0	7.094537	0	0.1586598	0.6400362	-1.279521	0.4910185	-1.73447	-1.469644	-5.518406	-2.162263	0.2936776	1.418544	-2.632225	-0.9810374	-1.169024	0.4206207	-0.4154097	-0.812529	-0.7606306	-0.536019	-2.827829	-4.050617						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507450	5160			127	5160	1	191	173	291	291	-3.387756	0	-7.72512	0	-2.826941	0	-0.9048974	0	7.139822	0	-6.491385	0	-5.618259	0	-7.565116	0	-6.668291	0	-3.869579	0	-3.387756	0	7.139822	0	0.08110876	0.5812842	-1.312198	0.4709671	-1.746353	-1.470922	-5.430838	-2.105678	0.3039767	1.419486	-2.563958	-0.9303786	-1.090875	0.4151757	-0.3760848	-0.759317	-0.75314	-0.5181072	-2.772463	-4.056391						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507490	5200			128	5200	1	191	173	290	290	-3.51627	0	-7.734614	0	-2.866054	0	-1.075402	0	7.422564	0	-6.597058	0	-5.726674	0	-7.697206	0	-6.643803	0	-3.926866	0	-3.51627	0	7.422564	0	0.0299295	0.5417172	-1.398027	0.4337531	-1.751375	-1.546302	-5.335004	-2.241966	0.2891198	1.479967	-2.526293	-0.8091393	-0.9964185	0.3574915	-0.2662263	-0.6888544	-0.8626238	-0.4731723	-2.628673	-4.034767						
FACET-ADFES_ext	20171222	medit F09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507530	5240			129	5240	1	192	173	289	289	-3.496776	0	-7.688342	0	-2.894932	0	-1.071773	0	7.334635	0	-6.72157	0	-5.680336	0	-7.719061	0	-6.513194	0	-3.766609	0	-3.496776	0	7.334635	0	0.01068139	0.5316415	-1.401202	0.3870078	-1.855147	-1.57491	-5.510585	-2.327764	0.2235673	1.470336	-2.551237	-0.772541	-0.9470983	0.3552089	-0.2666199	-0.6662135	-0.9550774	-0.4962981	-2.507376	-4.144806						
