#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:56.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559293	3080			75	3080	1	209	183	288	288	-3.073746	0	-2.393671	0	-0.3906076	0	-0.7239957	0	-0.602488	0	-2.04664	0	-2.667466	0	-2.716649	0	-2.526584	0	2.186423	0	-3.073746	0	-0.602488	0	-1.209734	-0.3916055	-1.700011	-0.3692155	-1.701141	-1.137416	-4.639015	-0.9411398	-1.616452	-1.333375	-1.67245	-1.041363	-0.7977893	-0.520439	-1.445716	-1.360471	-0.7107679	-0.2121388	-3.539266	-3.663881						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559333	3120			76	3120	1	210	184	288	288	-2.940186	0	-2.569924	0	-0.3960467	0	-0.8843371	0	-0.5758902	0	-2.185179	0	-2.586527	0	-2.839305	0	-2.645962	0	2.219453	0	-2.940186	0	-0.5758902	0	-1.141999	-0.3673074	-1.737693	-0.4634533	-1.745765	-1.118791	-4.664781	-0.8969183	-1.598225	-1.285773	-1.665113	-0.9913248	-0.6406832	-0.5786183	-1.449214	-1.308631	-0.7028029	-0.1741951	-3.630075	-3.664957						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559373	3160			77	3160	1	210	184	287	287	-2.926744	0	-2.582301	0	-0.4197515	0	-0.8048819	0	-0.6043032	0	-2.135547	0	-2.673567	0	-2.851524	0	-2.652892	0	2.22504	0	-2.926744	0	-0.6043032	0	-1.122787	-0.3286694	-1.712549	-0.4470994	-1.71186	-1.121599	-4.650501	-0.8973644	-1.613541	-1.311373	-1.698816	-1.086036	-0.854512	-0.4870242	-1.513689	-1.401548	-0.6630446	-0.1987093	-3.538869	-3.685886						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559413	3200			78	3200	1	209	183	290	290	-2.871623	0	-2.361479	0	-0.5539525	0	-0.8498947	0	-0.551338	0	-1.97939	0	-2.567145	0	-2.469209	0	-2.346611	0	2.174155	0	-2.871623	0	-0.551338	0	-1.244551	-0.4899974	-1.666326	-0.5098059	-1.668033	-1.14438	-4.480085	-0.8596421	-1.581796	-1.281998	-1.596854	-0.9955689	-0.7793974	-0.5342661	-1.311042	-1.305894	-0.7247005	-0.2617021	-3.43768	-3.617574						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559453	3240			79	3240	1	210	183	287	287	-2.851139	0	-2.320445	0	-0.6033567	0	-0.7777606	0	-0.5995736	0	-1.859986	0	-2.664506	0	-2.453558	0	-2.281699	0	2.144305	0	-2.851139	0	-0.5995736	0	-1.221032	-0.4630609	-1.653775	-0.5122213	-1.511176	-1.041362	-4.514121	-0.895429	-1.569509	-1.324	-1.683244	-1.122619	-0.9275373	-0.4132476	-1.415246	-1.39051	-0.6382827	-0.2448163	-3.452937	-3.5801						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559493	3280			80	3280	1	210	184	287	287	-2.921958	0	-2.445247	0	-0.516174	0	-0.789432	0	-0.5780807	0	-2.030957	0	-2.6042	0	-2.676731	0	-2.467837	0	2.181401	0	-2.921958	0	-0.5780807	0	-1.188068	-0.4126484	-1.676031	-0.4850213	-1.581042	-1.071129	-4.559688	-0.9145448	-1.592157	-1.311307	-1.647115	-1.064743	-0.8384873	-0.4932211	-1.44971	-1.369485	-0.6702139	-0.1894772	-3.543981	-3.65704						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559533	3320			81	3320	1	211	184	286	286	-2.977262	0	-2.466872	0	-0.4279791	0	-0.6324873	0	-0.5969649	0	-2.11472	0	-2.653056	0	-2.708959	0	-2.47847	0	2.167255	0	-2.977262	0	-0.5969649	0	-1.13371	-0.3539813	-1.687078	-0.4680797	-1.620151	-1.069917	-4.663617	-0.9872154	-1.569027	-1.296979	-1.666225	-1.061566	-0.846662	-0.4247497	-1.439005	-1.313822	-0.7031224	-0.1902943	-3.398551	-3.472517						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559573	3360			82	3360	1	211	184	286	286	-3.03041	0	-2.477676	0	-0.4469232	0	-0.7025676	0	-0.5891723	0	-2.14133	0	-2.654011	0	-2.675409	0	-2.477061	0	2.187888	0	-3.03041	0	-0.5891723	0	-1.117886	-0.3426496	-1.690787	-0.4843902	-1.622659	-1.055222	-4.647252	-0.9938616	-1.587959	-1.316233	-1.70346	-1.08244	-0.8139327	-0.4854659	-1.466329	-1.331885	-0.7349602	-0.228921	-3.499643	-3.433459						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559613	3400			83	3400	1	211	184	286	286	-2.99333	0	-2.53787	0	-0.3937581	0	-0.697824	0	-0.5872276	0	-2.168064	0	-2.699223	0	-2.754089	0	-2.54563	0	2.19095	0	-2.99333	0	-0.5872276	0	-1.094332	-0.3189248	-1.696142	-0.4736679	-1.648913	-1.065992	-4.703379	-0.9951802	-1.578262	-1.312647	-1.737272	-1.085301	-0.8089898	-0.46909	-1.473767	-1.346097	-0.7058441	-0.2060329	-3.467338	-3.437081						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559653	3440			84	3440	1	211	184	286	286	-3.08237	0	-2.50045	0	-0.4444688	0	-0.6944658	0	-0.6074604	0	-2.235668	0	-2.677191	0	-2.750101	0	-2.509718	0	2.185652	0	-3.08237	0	-0.6074604	0	-1.127885	-0.3467575	-1.685374	-0.4637592	-1.677013	-1.08476	-4.715566	-1.026891	-1.611925	-1.306402	-1.725387	-1.102589	-0.8144253	-0.4776755	-1.486971	-1.309029	-0.7290934	-0.2153307	-3.512039	-3.549776						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559693	3480			85	3480	1	211	184	286	286	-3.060792	0	-2.500878	0	-0.4599873	0	-0.7341462	0	-0.5950153	0	-2.210632	0	-2.652197	0	-2.736644	0	-2.505564	0	2.181176	0	-3.060792	0	-0.5950153	0	-1.144651	-0.3670756	-1.685657	-0.476267	-1.666344	-1.079548	-4.672647	-1.008335	-1.614435	-1.302327	-1.726909	-1.066288	-0.7904956	-0.4738983	-1.480583	-1.321858	-0.7169826	-0.199976	-3.508936	-3.578605						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559733	3520			86	3520	1	211	184	286	286	-3.069843	0	-2.47114	0	-0.4590172	0	-0.7221491	0	-0.5921828	0	-2.222098	0	-2.64174	0	-2.727339	0	-2.472784	0	2.16043	0	-3.069843	0	-0.5921828	0	-1.142349	-0.3850234	-1.666834	-0.4702654	-1.669156	-1.086546	-4.65987	-0.9926563	-1.609861	-1.290007	-1.712052	-1.071367	-0.7777713	-0.4489643	-1.471819	-1.310283	-0.7010824	-0.2139577	-3.510942	-3.565609						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559773	3560			87	3560	1	209	183	289	289	-2.836859	0	-2.469875	0	-0.4091669	0	-0.8983624	0	-0.4743673	0	-2.101544	0	-2.42642	0	-2.538168	0	-2.460161	0	2.168992	0	-2.836859	0	-0.4743673	0	-1.114223	-0.4406145	-1.741331	-0.5337753	-1.61237	-1.043743	-4.551065	-0.9203024	-1.561025	-1.247161	-1.75537	-0.9926261	-0.5577435	-0.6837721	-1.330931	-1.279439	-0.7966164	-0.2367262	-3.677514	-3.282168						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559813	3600			88	3600	1	210	183	288	288	-2.833254	0	-2.505263	0	-0.3570029	0	-0.7828419	0	-0.5140527	0	-2.216689	0	-2.560073	0	-2.626555	0	-2.464216	0	2.156574	0	-2.833254	0	-0.5140527	0	-1.10199	-0.3790501	-1.659939	-0.495259	-1.706764	-1.079272	-4.630062	-0.9687888	-1.537533	-1.23851	-1.698261	-1.010692	-0.622501	-0.5302527	-1.361325	-1.260922	-0.6784243	-0.1503149	-3.43862	-3.382871						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559853	3640			89	3640	1	211	183	287	287	-2.817153	0	-2.533528	0	-0.3883589	0	-0.7887458	0	-0.5257227	0	-2.232109	0	-2.626676	0	-2.707074	0	-2.501893	0	2.175024	0	-2.817153	0	-0.5257227	0	-1.119805	-0.3807699	-1.672721	-0.4890554	-1.710509	-1.09491	-4.668776	-0.9948761	-1.545093	-1.233798	-1.689304	-1.035974	-0.7077969	-0.5008482	-1.380112	-1.291109	-0.6745811	-0.1568439	-3.41141	-3.520476						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559893	3680			90	3680	1	211	183	287	287	-2.895054	0	-2.539689	0	-0.406517	0	-0.7368048	0	-0.5380753	0	-2.279657	0	-2.655617	0	-2.715854	0	-2.480661	0	2.174271	0	-2.895054	0	-0.5380753	0	-1.121027	-0.3727764	-1.695584	-0.4853504	-1.705552	-1.081147	-4.749372	-1.034972	-1.561349	-1.253792	-1.718317	-1.074798	-0.7528497	-0.4845539	-1.419756	-1.303031	-0.6834138	-0.1648021	-3.448684	-3.557283						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559933	3720			91	3720	1	212	184	285	285	-2.86081	0	-2.491579	0	-0.427087	0	-0.7521452	0	-0.5642615	0	-2.212432	0	-2.688176	0	-2.826407	0	-2.510523	0	2.112364	0	-2.86081	0	-0.5642615	0	-1.133922	-0.3662241	-1.697045	-0.4803692	-1.680998	-1.0482	-4.683861	-1.002542	-1.558959	-1.234494	-1.684628	-1.06736	-0.7601575	-0.4344262	-1.466533	-1.299307	-0.6457247	-0.1509346	-3.437123	-3.616274						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559973	3760			92	3760	1	212	184	286	286	-2.892531	0	-2.540051	0	-0.430927	0	-0.7857486	0	-0.5744716	0	-2.206451	0	-2.662094	0	-2.840862	0	-2.559003	0	2.157023	0	-2.892531	0	-0.5744716	0	-1.141029	-0.3666532	-1.731392	-0.489308	-1.701304	-1.068052	-4.665756	-0.9431945	-1.571598	-1.258176	-1.679842	-1.049563	-0.7624421	-0.4378288	-1.476067	-1.325086	-0.6440951	-0.1527105	-3.490259	-3.585349						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600013	3800			93	3800	1	212	184	285	285	-2.889394	0	-2.556448	0	-0.5342216	0	-0.7178137	0	-0.6149419	0	-2.162766	0	-2.741463	0	-2.877161	0	-2.588753	0	2.133806	0	-2.889394	0	-0.6149419	0	-1.167128	-0.4172152	-1.711262	-0.4715699	-1.702752	-1.06218	-4.745471	-0.9393713	-1.598258	-1.255312	-1.683223	-1.137325	-0.9975187	-0.2553812	-1.525981	-1.457456	-0.5533198	-0.180579	-3.512345	-3.840143						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600053	3840			94	3840	1	211	184	286	286	-2.705137	0	-2.568405	0	-0.5278113	0	-0.74066	0	-0.6067556	0	-2.082467	0	-2.723961	0	-2.831519	0	-2.580884	0	2.121626	0	-2.705137	0	-0.6067556	0	-1.15068	-0.3892521	-1.671918	-0.4306393	-1.649825	-1.048981	-4.675	-0.8691586	-1.560841	-1.233673	-1.708691	-1.144877	-0.9766471	-0.2685983	-1.514976	-1.465819	-0.5059126	-0.1203291	-3.468631	-3.871732						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600093	3880			95	3880	1	211	184	286	286	-2.857718	0	-2.61485	0	-0.5117078	0	-0.722264	0	-0.6113216	0	-2.190197	0	-2.689566	0	-2.916035	0	-2.666432	0	2.142618	0	-2.857718	0	-0.6113216	0	-1.122437	-0.3605315	-1.686732	-0.4420804	-1.722457	-1.079324	-4.741436	-0.8839986	-1.608704	-1.27334	-1.709856	-1.156623	-0.9661483	-0.302201	-1.55596	-1.487267	-0.5324513	-0.145019	-3.56451	-3.82878						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600133	3920			96	3920	1	212	184	286	286	-2.885803	0	-2.587641	0	-0.5021731	0	-0.7699863	0	-0.6157348	0	-2.177552	0	-2.75559	0	-2.961034	0	-2.668342	0	2.157804	0	-2.885803	0	-0.6157348	0	-1.156515	-0.3852499	-1.714696	-0.4285606	-1.757683	-1.109852	-4.697794	-0.9242382	-1.616631	-1.261406	-1.695695	-1.122138	-0.9721142	-0.3240432	-1.548013	-1.468226	-0.5671197	-0.1668062	-3.5492	-3.890584						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600173	3960			97	3960	1	211	183	286	286	-2.870296	0	-2.617668	0	-0.4822967	0	-0.813958	0	-0.6120375	0	-2.197865	0	-2.711107	0	-2.931454	0	-2.676327	0	2.201657	0	-2.870296	0	-0.6120375	0	-1.139299	-0.3556798	-1.699631	-0.4056072	-1.742854	-1.106349	-4.691489	-0.9377024	-1.619859	-1.267231	-1.669098	-1.1121	-0.9410698	-0.3972314	-1.552172	-1.444835	-0.633306	-0.1877469	-3.576928	-3.912409						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600213	4000			98	4000	1	211	183	287	287	-2.894934	0	-2.59697	0	-0.3802305	0	-0.7725127	0	-0.6227219	0	-2.179316	0	-2.682707	0	-2.88933	0	-2.663338	0	2.192755	0	-2.894934	0	-0.6227219	0	-1.128857	-0.3500362	-1.695255	-0.4358803	-1.755149	-1.113092	-4.637968	-0.9091531	-1.591238	-1.26913	-1.686182	-1.074813	-0.8263986	-0.4148512	-1.504594	-1.395428	-0.5760368	-0.1136876	-3.508769	-3.678111						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600253	4040			99	4040	1	211	183	286	286	-2.870343	0	-2.566954	0	-0.3559171	0	-0.7199957	0	-0.606364	0	-2.164836	0	-2.700691	0	-2.93107	0	-2.671493	0	2.147068	0	-2.870343	0	-0.606364	0	-1.117982	-0.3401552	-1.679889	-0.4038464	-1.728698	-1.109788	-4.665609	-0.9463881	-1.574373	-1.248734	-1.667941	-1.069797	-0.8371319	-0.3852	-1.495067	-1.386823	-0.6124823	-0.1388283	-3.464761	-3.648604						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600293	4080			100	4080	1	211	183	287	287	-2.845235	0	-2.568331	0	-0.3320602	0	-0.7531821	0	-0.5706592	0	-2.145033	0	-2.63114	0	-2.768661	0	-2.609062	0	2.183118	0	-2.845235	0	-0.5706592	0	-1.10977	-0.3556007	-1.680439	-0.4626355	-1.688148	-1.114856	-4.623505	-0.9501678	-1.549386	-1.261323	-1.704618	-1.046021	-0.7450544	-0.473941	-1.414315	-1.349637	-0.637049	-0.1236995	-3.464057	-3.508629						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600333	4120			101	4120	1	213	184	284	284	-2.980385	0	-2.523337	0	-0.4697168	0	-0.6412795	0	-0.658737	0	-2.100374	0	-2.841796	0	-2.997697	0	-2.661575	0	2.129244	0	-2.980385	0	-0.6412795	0	-1.231252	-0.4380993	-1.723418	-0.3864367	-1.728061	-1.099567	-4.746291	-0.9818451	-1.64243	-1.289741	-1.780798	-1.189542	-1.144284	-0.2834029	-1.603511	-1.574307	-0.6002763	-0.227747	-3.602062	-3.952934						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600373	4160			102	4160	1	213	183	285	285	-3.051397	0	-2.411576	0	-0.4849868	0	-0.5434501	0	-0.6433014	0	-1.994574	0	-2.787849	0	-2.950583	0	-2.580242	0	2.084141	0	-3.051397	0	-0.5434501	0	-1.258904	-0.4547786	-1.681249	-0.332969	-1.646537	-1.087819	-4.708718	-0.9310089	-1.651224	-1.296766	-1.742227	-1.195844	-1.11103	-0.2824781	-1.571317	-1.565676	-0.6149343	-0.2357284	-3.611591	-4.03345						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600413	4200			103	4200	1	213	183	284	284	-2.999983	0	-2.552138	0	-0.4673683	0	-0.6111128	0	-0.6578485	0	-2.098852	0	-2.793443	0	-3.031646	0	-2.708043	0	2.121319	0	-2.999983	0	-0.6111128	0	-1.209095	-0.4213029	-1.705201	-0.353488	-1.691138	-1.06975	-4.746521	-0.9381741	-1.634613	-1.286816	-1.731647	-1.178335	-1.08516	-0.2797962	-1.601909	-1.560897	-0.5983777	-0.2196736	-3.629851	-3.983528						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600453	4240			104	4240	1	213	184	284	284	-3.056761	0	-2.613483	0	-0.4392459	0	-0.5215206	0	-0.7002664	0	-2.113784	0	-2.856991	0	-3.072903	0	-2.77834	0	2.138573	0	-3.056761	0	-0.5215206	0	-1.202225	-0.4042129	-1.702754	-0.3457707	-1.712468	-1.081778	-4.783149	-0.9411261	-1.648291	-1.298927	-1.779613	-1.233067	-1.201162	-0.2060494	-1.636567	-1.620712	-0.54316	-0.1933308	-3.623046	-3.989901						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600493	4280			105	4280	1	212	183	285	285	-2.856556	0	-2.617453	0	-0.5104651	0	-0.6210577	0	-0.6608924	0	-2.133102	0	-2.865266	0	-2.908418	0	-2.65036	0	2.140949	0	-2.856556	0	-0.6210577	0	-1.194498	-0.4353362	-1.684944	-0.3650234	-1.715246	-1.103029	-4.811939	-0.9540753	-1.638078	-1.250764	-1.810408	-1.236627	-1.22192	-0.1348995	-1.599115	-1.61749	-0.5075767	-0.1642518	-3.486132	-4.041588						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600533	4320			106	4320	1	212	183	285	285	-2.927515	0	-2.717907	0	-0.4301439	0	-0.62985	0	-0.6825888	0	-2.227285	0	-2.808659	0	-3.107353	0	-2.829571	0	2.180413	0	-2.927515	0	-0.62985	0	-1.141001	-0.3554892	-1.712132	-0.3697724	-1.766343	-1.09286	-4.859115	-0.9436815	-1.633948	-1.282532	-1.729482	-1.199099	-1.124315	-0.270379	-1.62602	-1.566373	-0.5598294	-0.1818277	-3.597181	-3.977892						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600573	4360			107	4360	1	212	183	285	285	-2.976739	0	-2.549169	0	-0.4613462	0	-0.5740399	0	-0.6791549	0	-2.061577	0	-2.871432	0	-2.943307	0	-2.668266	0	2.131557	0	-2.976739	0	-0.5740399	0	-1.183508	-0.3921012	-1.691887	-0.3202094	-1.653539	-1.055029	-4.746102	-0.9516543	-1.6314	-1.316083	-1.790529	-1.228526	-1.156903	-0.2023536	-1.607877	-1.590424	-0.5557353	-0.2074389	-3.559659	-3.885505						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600613	4400			108	4400	1	212	183	285	285	-2.845644	0	-2.452778	0	-0.4788505	0	-0.6399955	0	-0.6392982	0	-1.946996	0	-2.82929	0	-2.761408	0	-2.522005	0	2.095158	0	-2.845644	0	-0.6392982	0	-1.208288	-0.4273868	-1.672063	-0.3724059	-1.577598	-1.030834	-4.611124	-0.9122678	-1.582825	-1.301318	-1.754199	-1.200159	-1.073695	-0.2438688	-1.5347	-1.541379	-0.534988	-0.1724791	-3.484596	-3.771795						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600653	4440			109	4440	1	211	183	286	286	-2.756836	0	-2.55356	0	-0.4765004	0	-0.7937502	0	-0.594629	0	-2.004325	0	-2.802566	0	-2.766763	0	-2.56798	0	2.134019	0	-2.756836	0	-0.594629	0	-1.125164	-0.3756419	-1.658693	-0.4182483	-1.601718	-1.046516	-4.573246	-0.8768891	-1.58383	-1.266276	-1.777498	-1.158749	-0.9628094	-0.3016961	-1.510684	-1.513688	-0.5404094	-0.1481075	-3.43722	-3.734464						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600693	4480			110	4480	1	212	182	286	286	-2.779413	0	-2.453706	0	-0.3919898	0	-0.5862547	0	-0.619082	0	-1.973016	0	-2.791978	0	-2.814842	0	-2.549225	0	2.091287	0	-2.779413	0	-0.5862547	0	-1.165559	-0.3731483	-1.667431	-0.3591801	-1.594089	-1.049093	-4.597816	-0.9244774	-1.549834	-1.29431	-1.775849	-1.159157	-0.9090163	-0.3585235	-1.489927	-1.431494	-0.5837929	-0.1468088	-3.391845	-3.606036						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600733	4520			111	4520	1	212	182	286	286	-2.890226	0	-2.421876	0	-0.403704	0	-0.5828393	0	-0.6560106	0	-1.930612	0	-2.818658	0	-2.823328	0	-2.556052	0	2.093745	0	-2.890226	0	-0.5828393	0	-1.181169	-0.3811927	-1.668543	-0.34429	-1.573598	-1.038445	-4.59028	-0.9175482	-1.577446	-1.344752	-1.777851	-1.180992	-0.9338701	-0.3716318	-1.528305	-1.463641	-0.5924214	-0.1792826	-3.458825	-3.658834						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600773	4560			112	4560	1	212	182	287	287	-2.963186	0	-2.488586	0	-0.3889506	0	-0.608294	0	-0.6744884	0	-2.040758	0	-2.766596	0	-2.844178	0	-2.60889	0	2.141855	0	-2.963186	0	-0.608294	0	-1.170627	-0.374797	-1.670003	-0.3624726	-1.633631	-1.072375	-4.637362	-0.9235672	-1.605857	-1.345778	-1.753433	-1.158739	-0.9065619	-0.3980902	-1.524203	-1.456522	-0.6045057	-0.1706115	-3.511086	-3.69343						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600813	4600			113	4600	1	210	181	290	290	-2.928198	0	-2.360949	0	-0.4508664	0	-0.7742633	0	-0.5909429	0	-1.920861	0	-2.506943	0	-2.509077	0	-2.448768	0	2.13666	0	-2.928198	0	-0.5909429	0	-1.222887	-0.460504	-1.649668	-0.4344234	-1.635796	-1.136246	-4.398779	-0.8022069	-1.60596	-1.325234	-1.674587	-1.0347	-0.7782349	-0.5035524	-1.358829	-1.409484	-0.5886293	-0.1238657	-3.563838	-3.61417						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600853	4640			114	4640	1	210	181	291	291	-2.957342	0	-2.389937	0	-0.4383925	0	-0.7390386	0	-0.6235516	0	-1.906624	0	-2.483923	0	-2.542353	0	-2.521442	0	2.163697	0	-2.957342	0	-0.6235516	0	-1.191193	-0.4307006	-1.651686	-0.3930827	-1.676679	-1.149503	-4.376518	-0.7378058	-1.659517	-1.362616	-1.676581	-1.025666	-0.8744662	-0.4451243	-1.347682	-1.459419	-0.5524001	-0.1272317	-3.557345	-3.544439						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600893	4680			115	4680	1	211	182	289	289	-2.81493	0	-2.404219	0	-0.3530408	0	-0.6894504	0	-0.597599	0	-1.862231	0	-2.645966	0	-2.636368	0	-2.482176	0	2.114849	0	-2.81493	0	-0.597599	0	-1.164784	-0.3725905	-1.665563	-0.3823142	-1.571187	-1.084693	-4.399708	-0.8205219	-1.586743	-1.311352	-1.707756	-1.069792	-0.8659114	-0.4398214	-1.388954	-1.452099	-0.5630642	-0.1097461	-3.419001	-3.542857						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600933	4720			116	4720	1	211	181	290	290	-2.802494	0	-2.287506	0	-0.4648269	0	-0.718797	0	-0.574925	0	-1.834861	0	-2.551415	0	-2.490824	0	-2.352902	0	2.082262	0	-2.802494	0	-0.574925	0	-1.225829	-0.4596127	-1.642394	-0.4303043	-1.568326	-1.108722	-4.305225	-0.8104529	-1.565647	-1.280636	-1.642774	-1.003866	-0.8400571	-0.4676797	-1.339243	-1.40639	-0.5824851	-0.1229289	-3.440574	-3.564052						
FACET-ADFES_ext	20171222	north europ F01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600973	4760			117	4760	1	211	182	288	288	-2.827755	0	-2.334218	0	-0.4584107	0	-0.7500449	0	-0.5840598	0	-1.84689	0	-2.677837	0	-2.538019	0	-2.363383	0	2.095389	0	-2.827755	0	-0.5840598	0	-1.203476	-0.4331561	-1.655136	-0.4378884	-1.531438	-1.062908	-4.359319	-0.8420775	-1.561102	-1.303042	-1.69797	-1.073402	-0.8666177	-0.4198931	-1.408343	-1.444203	-0.5642527	-0.1556923	-3.434849	-3.553658						
