#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:41.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745211	3520			86	3520	1	192	178	308	308	-6.701023	0	-4.668279	0	-2.195042	0	-0.5471409	0	-2.705238	0	-3.17154	0	3.554527	0	-2.627799	0	-4.703442	0	-1.182834	0	-6.701023	0	3.554527	0	2.646721	0.6324088	1.393353	-0.6412199	-2.271636	-1.44932	-3.993719	-1.170295	-2.518746	-1.96839	1.690423	0.8080812	-0.5676635	-0.8322788	-0.9381524	-0.8682937	-1.53231	-1.050039	-3.946352	-1.792436						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745251	3560			87	3560	1	192	178	309	309	-6.938334	0	-4.727327	0	-2.200574	0	-0.3536574	0	-2.80195	0	-3.212747	0	3.700057	0	-2.849131	0	-4.912072	0	-1.444442	0	-6.938334	0	3.700057	0	2.74787	0.6713054	1.526468	-0.5030396	-2.314654	-1.503862	-3.994154	-1.106468	-2.526798	-1.971649	1.860713	0.95982	-0.6006016	-0.7924116	-0.9571455	-0.8708857	-1.568387	-0.9968552	-3.945045	-1.955067						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745291	3600			88	3600	1	191	177	311	311	-6.678942	0	-4.470188	0	-2.217209	0	-0.4285657	0	-2.733583	0	-3.067383	0	3.591413	0	-2.593495	0	-4.613157	0	-1.441296	0	-6.678942	0	3.591413	0	2.648329	0.6746478	1.531834	-0.546003	-2.204675	-1.384195	-3.757898	-1.122038	-2.441319	-1.896973	1.864216	1.079352	-0.4762215	-0.8261579	-0.8752122	-0.7677373	-1.642928	-0.9529641	-3.776425	-1.708276						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745331	3640			89	3640	1	191	178	311	311	-6.714348	0	-4.536343	0	-2.183144	0	-0.2899994	0	-2.768224	0	-3.088642	0	3.558875	0	-2.697844	0	-4.683602	0	-1.477087	0	-6.714348	0	3.558875	0	2.679315	0.6592518	1.544825	-0.4736238	-2.275828	-1.464132	-3.825187	-1.090793	-2.46103	-1.877212	1.832985	1.044014	-0.5271943	-0.7644448	-0.9314872	-0.8183805	-1.60818	-0.9628066	-3.752148	-1.859254						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745371	3680			90	3680	1	193	179	307	307	-7.005203	0	-4.667835	0	-2.05824	0	-0.262108	0	-2.790287	0	-3.347425	0	3.620941	0	-2.771737	0	-4.791511	0	-1.263636	0	-7.005203	0	3.620941	0	2.693763	0.6405224	1.442162	-0.4696498	-2.291225	-1.555426	-4.181501	-1.168566	-2.581717	-2.003649	1.676502	0.7926028	-0.6352831	-0.8555882	-1.033722	-0.9336653	-1.624908	-1.165046	-4.055484	-1.928651						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745411	3720			91	3720	1	192	178	310	310	-6.632523	0	-4.383031	0	-2.145799	0	-0.4465244	0	-2.724752	0	-2.945596	0	3.513371	0	-2.440426	0	-4.514733	0	-1.27709	0	-6.632523	0	3.513371	0	2.576837	0.579302	1.470585	-0.56188	-2.184329	-1.334845	-3.74667	-1.112368	-2.496524	-1.972133	1.673976	0.8330638	-0.5127416	-0.7219042	-0.940511	-0.8760009	-1.506541	-1.029483	-3.906681	-1.580585						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745451	3760			92	3760	1	193	179	309	309	-6.665544	0	-4.389787	0	-2.009392	0	-0.3757832	0	-2.604088	0	-3.123057	0	3.377013	0	-2.552168	0	-4.417232	0	-1.242186	0	-6.665544	0	3.377013	0	2.450817	0.5271522	1.34989	-0.6013348	-2.138568	-1.461488	-3.82013	-1.093378	-2.4347	-1.876658	1.620911	0.8723283	-0.5311889	-0.9320914	-0.867895	-0.840939	-1.800552	-1.145258	-3.752484	-1.619779						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745491	3800			93	3800	1	192	178	310	310	-6.864841	0	-4.3732	0	-2.313576	0	-0.4750355	0	-2.806493	0	-2.955924	0	3.653927	0	-2.394668	0	-4.514098	0	-1.469829	0	-6.864841	0	3.653927	0	2.686774	0.5635803	1.628096	-0.6413022	-2.156448	-1.328818	-3.712169	-1.131056	-2.561811	-1.985372	1.679803	0.9016295	-0.4268698	-0.718026	-0.9433715	-0.8647008	-1.551334	-1.051959	-3.931484	-1.52119						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745531	3840			94	3840	1	192	179	310	310	-6.553534	0	-4.363958	0	-2.058922	0	-0.4767773	0	-2.584261	0	-3.024019	0	3.347418	0	-2.566888	0	-4.413365	0	-1.144139	0	-6.553534	0	3.347418	0	2.428259	0.5521669	1.301777	-0.5788949	-2.183176	-1.473454	-3.726905	-1.042507	-2.396209	-1.864174	1.726874	0.9566394	-0.4387358	-0.8902147	-0.8572161	-0.7909548	-1.71754	-1.050062	-3.685161	-1.823272						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745571	3880			95	3880	1	193	180	309	309	-6.690046	0	-4.411027	0	-2.035058	0	-0.3422072	0	-2.62398	0	-2.989081	0	3.396916	0	-2.697559	0	-4.543169	0	-1.138357	0	-6.690046	0	3.396916	0	2.420835	0.5356585	1.260908	-0.4895996	-2.220698	-1.536214	-3.793192	-0.9317055	-2.445713	-1.958702	1.776963	0.9099811	-0.5713319	-0.8462456	-0.9415206	-0.8590212	-1.707898	-1.155386	-3.825113	-1.830844						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745611	3920			96	3920	1	193	181	308	308	-6.521976	0	-4.364693	0	-1.97616	0	-0.06197774	0	-2.613565	0	-2.83782	0	3.312889	0	-2.824135	0	-4.604359	0	-1.377645	0	-6.521976	0	3.312889	0	2.452394	0.5871313	1.208579	-0.3037634	-1.99776	-1.450701	-3.657342	-0.6682903	-2.258945	-1.848481	1.89929	0.9439703	-0.6707618	-0.8037229	-0.975574	-0.8724027	-1.581349	-1.03339	-3.697314	-1.764126						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745651	3960			97	3960	1	192	181	309	309	-6.579794	0	-4.338599	0	-1.988663	0	-0.1025613	0	-2.605128	0	-2.937659	0	3.322289	0	-2.792453	0	-4.578753	0	-1.310013	0	-6.579794	0	3.322289	0	2.433295	0.5813944	1.224651	-0.2948213	-2.057879	-1.441278	-3.682689	-0.7649511	-2.299596	-1.8666	1.893205	0.9548503	-0.5875753	-0.82661	-0.9334511	-0.8342252	-1.586029	-1.027267	-3.705668	-1.885212						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745691	4000			98	4000	1	192	181	309	309	-6.623322	0	-4.313113	0	-2.020238	0	-0.02867359	0	-2.631191	0	-2.885039	0	3.349005	0	-2.778811	0	-4.60031	0	-1.412001	0	-6.623322	0	3.349005	0	2.45065	0.5825426	1.256589	-0.2754892	-2.012258	-1.410657	-3.62015	-0.712128	-2.282479	-1.873992	1.948729	0.9985437	-0.6266845	-0.8009362	-0.9415866	-0.8390998	-1.591202	-1.013405	-3.709971	-1.777281						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745731	4040			99	4040	1	192	181	310	310	-6.291115	0	-4.188985	0	-2.011238	0	-0.1910584	0	-2.492309	0	-2.838295	0	3.218437	0	-2.598316	0	-4.320328	0	-1.230728	0	-6.291115	0	3.218437	0	2.322663	0.5126029	1.246648	-0.3469127	-1.990887	-1.372964	-3.491314	-0.7366255	-2.224938	-1.753091	1.846142	0.9915687	-0.4086787	-0.8160765	-0.8986485	-0.7569948	-1.627575	-0.9706673	-3.513469	-1.759695						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745771	4080			100	4080	1	193	181	308	308	-6.591049	0	-4.361572	0	-2.015547	0	-0.1088629	0	-2.634147	0	-2.90246	0	3.30897	0	-2.830506	0	-4.637208	0	-1.204631	0	-6.591049	0	3.30897	0	2.35545	0.5432648	1.159725	-0.3282368	-2.102095	-1.464391	-3.746891	-0.8101034	-2.353609	-1.954379	1.849884	0.929297	-0.6362004	-0.8009765	-0.9226046	-0.8632771	-1.613322	-1.096269	-3.830473	-1.936704						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745811	4120			101	4120	1	193	181	309	309	-6.485152	0	-4.347745	0	-1.983216	0	-0.1260834	0	-2.583217	0	-2.897274	0	3.278031	0	-2.827041	0	-4.579072	0	-1.148538	0	-6.485152	0	3.278031	0	2.311337	0.5349711	1.128742	-0.3151826	-2.108205	-1.466042	-3.760125	-0.7915879	-2.337488	-1.921971	1.853833	0.9439815	-0.6095827	-0.8125521	-0.9143597	-0.8481443	-1.624965	-1.073252	-3.757318	-1.924266						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745851	4160			102	4160	1	192	180	311	311	-6.292794	0	-4.090757	0	-2.10479	0	-0.3008201	0	-2.492473	0	-2.775635	0	3.235227	0	-2.517214	0	-4.222116	0	-1.225518	0	-6.292794	0	3.235227	0	2.306228	0.5000404	1.296609	-0.3846668	-1.967454	-1.360413	-3.422184	-0.7412672	-2.240331	-1.74601	1.885259	1.064492	-0.3753341	-0.8583115	-0.8921962	-0.7477633	-1.700964	-1.002551	-3.514988	-1.825842						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745891	4200			103	4200	1	193	181	308	308	-6.585925	0	-4.349498	0	-1.953081	0	-0.1149922	0	-2.645334	0	-2.933233	0	3.301918	0	-2.841821	0	-4.6436	0	-1.26141	0	-6.585925	0	3.301918	0	2.356267	0.5466661	1.132385	-0.3336657	-2.023628	-1.420746	-3.799312	-0.7958623	-2.333966	-1.993875	1.870998	0.898553	-0.712007	-0.8662129	-0.9494652	-0.859606	-1.66395	-1.119674	-3.853591	-1.788048						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745931	4240			104	4240	1	192	180	311	311	-6.403906	0	-4.159486	0	-2.11928	0	-0.2790267	0	-2.560336	0	-2.790212	0	3.311516	0	-2.595537	0	-4.311609	0	-1.255216	0	-6.403906	0	3.311516	0	2.358249	0.5050786	1.352132	-0.3883779	-2.085137	-1.463588	-3.483367	-0.7367046	-2.299726	-1.737048	1.85141	1.053628	-0.4580129	-0.7774059	-0.9490539	-0.8004143	-1.686814	-1.071412	-3.54666	-1.965698						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745971	4280			105	4280	1	191	180	312	312	-6.199436	0	-3.997232	0	-2.179742	0	-0.2991239	0	-2.500218	0	-2.714859	0	3.305025	0	-2.407475	0	-4.122827	0	-1.351771	0	-6.199436	0	3.305025	0	2.4468	0.5547327	1.505012	-0.43393	-1.886155	-1.324945	-3.319133	-0.7732373	-2.180403	-1.60322	1.791388	1.112463	-0.3110212	-0.8773422	-0.877273	-0.7160816	-1.686309	-1.000923	-3.400418	-1.876062						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746011	4320			106	4320	1	191	180	310	310	-6.403376	0	-4.204069	0	-2.008953	0	-0.1942288	0	-2.577588	0	-2.748329	0	3.317944	0	-2.74188	0	-4.511035	0	-1.209496	0	-6.403376	0	3.317944	0	2.319548	0.5523405	1.260239	-0.3494507	-2.09524	-1.468728	-3.567038	-0.7492919	-2.292377	-1.840717	1.866935	1.059977	-0.4699679	-0.7697656	-0.8752914	-0.7873371	-1.600152	-1.012936	-3.642413	-1.958321						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746051	4360			107	4360	1	192	181	310	310	-6.547917	0	-4.324394	0	-2.030786	0	-0.1966055	0	-2.59856	0	-2.919292	0	3.375363	0	-2.771667	0	-4.53768	0	-1.252299	0	-6.547917	0	3.375363	0	2.423244	0.5322278	1.319651	-0.323299	-2.190579	-1.545369	-3.712859	-0.8021743	-2.35924	-1.82116	1.823421	1.00504	-0.5866417	-0.7908157	-0.9626289	-0.8531048	-1.675006	-1.104268	-3.687865	-1.984549						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746091	4400			108	4400	1	192	181	309	309	-6.713076	0	-4.537827	0	-2.021242	0	-0.100218	0	-2.730602	0	-2.975611	0	3.522885	0	-2.932751	0	-4.769616	0	-1.439367	0	-6.713076	0	3.522885	0	2.62522	0.585722	1.427124	-0.2972308	-2.218763	-1.588359	-3.83925	-0.7840474	-2.37352	-1.841395	1.830106	0.9709058	-0.7256361	-0.7390434	-1.059197	-0.93761	-1.593318	-1.091344	-3.781956	-2.083652						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746131	4440			109	4440	1	193	181	309	309	-6.608857	0	-4.458185	0	-2.02844	0	-0.1070619	0	-2.661702	0	-2.935945	0	3.468954	0	-2.87311	0	-4.663252	0	-1.393753	0	-6.608857	0	3.468954	0	2.56005	0.5542515	1.390913	-0.2782447	-2.165403	-1.566784	-3.805228	-0.7755577	-2.345819	-1.815368	1.803436	0.956392	-0.7116538	-0.7450734	-1.072832	-0.9348613	-1.621166	-1.104776	-3.720922	-2.106559						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746171	4480			110	4480	1	193	181	309	309	-6.746351	0	-4.555353	0	-2.047019	0	-0.1116644	0	-2.732121	0	-3.016773	0	3.542515	0	-2.931487	0	-4.763252	0	-1.482927	0	-6.746351	0	3.542515	0	2.647977	0.5748672	1.447079	-0.2900198	-2.22013	-1.602767	-3.869914	-0.7950812	-2.381511	-1.845474	1.841799	0.9644455	-0.7515651	-0.7595597	-1.088032	-0.9429258	-1.632853	-1.121849	-3.770585	-2.112009						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746211	4520			111	4520	1	193	181	308	308	-6.723454	0	-4.46741	0	-1.97985	0	-0.1809177	0	-2.777808	0	-3.01731	0	3.505513	0	-2.786887	0	-4.737965	0	-1.281245	0	-6.723454	0	3.505513	0	2.508322	0.5355583	1.363424	-0.4366752	-2.227117	-1.602045	-3.967447	-0.910697	-2.468533	-1.983078	1.703905	0.7866116	-0.6968365	-0.777873	-1.060165	-0.9656628	-1.573502	-1.164199	-4.015893	-1.822083						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746251	4560			112	4560	1	192	181	309	309	-6.615256	0	-4.420302	0	-2.13488	0	-0.2550997	0	-2.713163	0	-2.861666	0	3.480834	0	-2.807593	0	-4.692655	0	-1.333867	0	-6.615256	0	3.480834	0	2.473204	0.5367399	1.336667	-0.4396587	-2.155396	-1.532834	-3.781375	-0.789097	-2.375306	-1.923836	1.867105	0.9638535	-0.6214248	-0.7606259	-0.9547476	-0.8679624	-1.587528	-1.081233	-3.82492	-1.989986						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746291	4600			113	4600	1	192	181	310	310	-6.371805	0	-4.320065	0	-1.921079	0	-0.06426066	0	-2.613072	0	-2.801794	0	3.354939	0	-2.787607	0	-4.564302	0	-1.365579	0	-6.371805	0	3.354939	0	2.445648	0.5499902	1.377936	-0.2671905	-2.12844	-1.543484	-3.702754	-0.6999838	-2.249848	-1.746196	1.802724	0.9750423	-0.6391425	-0.7276516	-0.9636019	-0.903943	-1.55667	-1.011635	-3.572526	-1.931103						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746331	4640			114	4640	1	192	181	310	310	-6.496709	0	-4.377109	0	-2.032062	0	-0.06168021	0	-2.666517	0	-2.75878	0	3.441107	0	-2.799368	0	-4.56209	0	-1.494076	0	-6.496709	0	3.441107	0	2.581209	0.5589382	1.481259	-0.2882778	-2.105229	-1.536412	-3.664899	-0.5870737	-2.259813	-1.668254	1.83554	0.9907024	-0.702522	-0.7146555	-1.038015	-0.9508577	-1.496161	-1.013029	-3.549669	-2.058179						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746371	4680			115	4680	1	191	182	309	309	-6.492334	0	-4.377316	0	-2.074327	0	-0.1302264	0	-2.650312	0	-2.808325	0	3.4517	0	-2.799989	0	-4.638514	0	-1.40353	0	-6.492334	0	3.4517	0	2.474936	0.5611586	1.344156	-0.3269784	-2.05155	-1.477626	-3.69805	-0.6673593	-2.287966	-1.848293	1.92008	1.010374	-0.6485035	-0.768508	-0.9492066	-0.8806807	-1.549189	-1.031785	-3.716611	-1.97534						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746411	4720			116	4720	1	191	181	310	310	-6.389278	0	-4.322283	0	-2.065052	0	-0.1297201	0	-2.602559	0	-2.760815	0	3.434074	0	-2.757022	0	-4.54752	0	-1.451512	0	-6.389278	0	3.434074	0	2.500091	0.5660619	1.430022	-0.3479719	-2.061796	-1.490714	-3.599438	-0.6581571	-2.236893	-1.745658	1.905038	1.049344	-0.5839919	-0.7336054	-0.959873	-0.8527514	-1.520372	-0.9903483	-3.563972	-1.998156						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746451	4760			117	4760	1	191	181	311	311	-6.324934	0	-4.274943	0	-2.084896	0	-0.1140843	0	-2.634001	0	-2.695844	0	3.416461	0	-2.704604	0	-4.472796	0	-1.50506	0	-6.324934	0	3.416461	0	2.535367	0.57917	1.508007	-0.3143393	-2.063258	-1.447062	-3.540196	-0.6126279	-2.212468	-1.686763	1.884965	1.044994	-0.5339645	-0.6546538	-0.9896435	-0.872272	-1.451494	-0.9333129	-3.457236	-1.989237						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746491	4800			118	4800	1	191	181	309	309	-6.645748	0	-4.41902	0	-2.038247	0	-0.1265354	0	-2.736503	0	-2.916876	0	3.496676	0	-2.748291	0	-4.680056	0	-1.422951	0	-6.645748	0	3.496676	0	2.57924	0.5853528	1.483261	-0.3955598	-2.16097	-1.547876	-3.805791	-0.8238956	-2.381331	-1.892991	1.759054	0.8755997	-0.6639165	-0.7001147	-1.019218	-0.9404246	-1.518037	-1.066089	-3.843541	-1.870831						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746531	4840			119	4840	1	191	181	310	310	-6.56638	0	-4.390565	0	-1.998569	0	-0.1374322	0	-2.710441	0	-2.842717	0	3.480803	0	-2.735129	0	-4.653112	0	-1.423445	0	-6.56638	0	3.480803	0	2.555333	0.5844319	1.480007	-0.4022497	-2.164412	-1.546115	-3.71218	-0.7799263	-2.346087	-1.83835	1.778328	0.9349353	-0.6118006	-0.675279	-0.9757109	-0.9037116	-1.464937	-0.9883226	-3.71805	-1.883827						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746571	4880			120	4880	1	190	181	311	311	-6.434079	0	-4.239965	0	-1.994255	0	-0.1070217	0	-2.650257	0	-2.654687	0	3.422187	0	-2.689489	0	-4.49158	0	-1.504673	0	-6.434079	0	3.422187	0	2.555194	0.5686996	1.529424	-0.3740439	-2.117152	-1.520839	-3.499201	-0.6128315	-2.226465	-1.643069	1.833242	1.044305	-0.502934	-0.6632162	-0.9442752	-0.8739311	-1.426179	-0.9053237	-3.448609	-1.970786						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746611	4920			121	4920	1	190	180	314	314	-6.399893	0	-4.102376	0	-2.037526	0	0.06246254	0	-2.726799	0	-2.574717	0	3.431768	0	-2.594975	0	-4.39038	0	-1.760184	0	-6.399893	0	3.431768	0	2.646374	0.5728197	1.746909	-0.3831997	-2.016526	-1.428711	-3.410004	-0.6147488	-2.18792	-1.560803	1.79995	1.100735	-0.4833562	-0.5770342	-0.9111392	-0.850285	-1.399727	-0.8452	-3.277014	-1.784052						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746651	4960			122	4960	1	191	181	312	312	-6.652538	0	-4.215769	0	-1.988223	0	-0.09816245	0	-2.719098	0	-2.725098	0	3.505474	0	-2.650385	0	-4.486379	0	-1.617159	0	-6.652538	0	3.505474	0	2.636004	0.5548697	1.62941	-0.3917515	-2.098152	-1.545563	-3.523959	-0.6298601	-2.273231	-1.59307	1.825027	1.075664	-0.5064297	-0.7371561	-0.931214	-0.872568	-1.552992	-0.9670166	-3.409372	-1.779122						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746691	5000			123	5000	1	192	181	310	310	-6.419095	0	-4.2524	0	-1.852692	0	-0.1501707	0	-2.527856	0	-2.756563	0	3.391379	0	-2.641764	0	-4.400109	0	-1.409636	0	-6.419095	0	3.391379	0	2.509574	0.5339732	1.420612	-0.3924261	-2.047278	-1.544768	-3.614471	-0.6378545	-2.254422	-1.685674	1.735751	0.9346007	-0.5933322	-0.8327187	-0.9832969	-0.8876269	-1.606111	-1.068747	-3.542996	-1.802292						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746731	5040			124	5040	1	190	180	313	313	-6.246427	0	-4.07787	0	-2.0794	0	-0.1187898	0	-2.59982	0	-2.550897	0	3.378551	0	-2.524376	0	-4.30112	0	-1.547047	0	-6.246427	0	3.378551	0	2.526039	0.5816793	1.608966	-0.4565837	-2.015499	-1.467115	-3.361374	-0.5967492	-2.16186	-1.579156	1.827026	1.11155	-0.4080509	-0.6771023	-0.9009377	-0.790283	-1.466786	-0.8666869	-3.262986	-1.798047						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746771	5080			125	5080	1	191	181	311	311	-6.296747	0	-4.25484	0	-1.984335	0	-0.1167738	0	-2.568882	0	-2.66108	0	3.412555	0	-2.701885	0	-4.476044	0	-1.461881	0	-6.296747	0	3.412555	0	2.528338	0.578577	1.466514	-0.368465	-2.061653	-1.517681	-3.535918	-0.5848624	-2.182729	-1.645077	1.841004	1.009476	-0.5708495	-0.7032458	-0.9465467	-0.8598694	-1.423767	-0.913987	-3.466159	-1.941772						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746811	5120			126	5120	1	191	181	311	311	-6.10739	0	-4.134243	0	-1.988727	0	-0.1183636	0	-2.473408	0	-2.56405	0	3.341461	0	-2.574738	0	-4.280446	0	-1.467366	0	-6.10739	0	3.341461	0	2.471415	0.534971	1.485891	-0.3504959	-1.963906	-1.461935	-3.399095	-0.5191355	-2.134491	-1.557642	1.79805	1.016087	-0.5302275	-0.7450774	-0.9754162	-0.8261961	-1.520897	-0.9455374	-3.328688	-1.839175						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746851	5160			127	5160	1	191	182	310	310	-6.10014	0	-4.083591	0	-1.832362	0	-0.1168111	0	-2.461993	0	-2.598865	0	3.222757	0	-2.470366	0	-4.165801	0	-1.403782	0	-6.10014	0	3.222757	0	2.402072	0.4881582	1.411182	-0.3925512	-1.949991	-1.433646	-3.441811	-0.6116352	-2.17893	-1.595133	1.605926	0.8756691	-0.5087087	-0.757348	-0.9557193	-0.8319151	-1.543816	-0.9842503	-3.304365	-1.631106						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746891	5200			128	5200	1	191	182	310	310	-6.189976	0	-4.136224	0	-1.890158	0	-0.2127268	0	-2.479987	0	-2.638717	0	3.297632	0	-2.543442	0	-4.287874	0	-1.38264	0	-6.189976	0	3.297632	0	2.404317	0.497695	1.362149	-0.4424109	-1.982383	-1.452897	-3.496058	-0.6533411	-2.211417	-1.725361	1.694515	0.8716416	-0.561715	-0.7877482	-0.9717351	-0.8622959	-1.578742	-1.023159	-3.492326	-1.67345						
FACET-ADFES_ext	20171222	north europ M11-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746931	5240			129	5240	1	191	182	311	311	-6.13784	0	-4.140975	0	-1.956763	0	-0.1842348	0	-2.514576	0	-2.58187	0	3.330607	0	-2.5337	0	-4.285465	0	-1.427737	0	-6.13784	0	3.330607	0	2.420091	0.5041941	1.445205	-0.3940759	-1.984086	-1.456076	-3.445902	-0.5898704	-2.20245	-1.655077	1.745055	0.9583651	-0.5358804	-0.7283024	-0.9742876	-0.8552619	-1.561873	-0.9891807	-3.39471	-1.733812						
