#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:44.275 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447795	3520			86	3520	1	226	102	274	274	3.246186	0	-3.504812	0	-6.683544	0	-2.127754	0	0.2308768	0	-3.69348	0	-2.772197	0	-3.592075	0	-1.308876	0	-3.170748	0	3.246186	0	0.2308768	0	-0.9051262	-0.9322324	-1.254712	-0.6960491	0.5377039	0.1586954	-3.130008	-1.575189	1.095756	0.9293224	-1.682224	0.003123389	-3.521781	0.4304025	0.2411455	-0.1120738	-1.521952	-0.8003948	-0.2180666	-1.623316						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447835	3560			87	3560	1	226	102	273	273	3.357404	0	-3.518219	0	-6.47949	0	-2.023885	0	0.017863	0	-3.6523	0	-2.738225	0	-3.596202	0	-1.395904	0	-3.003538	0	3.357404	0	0.017863	0	-0.8059989	-0.8475064	-1.266322	-0.6649067	0.4960338	0.1511911	-3.199615	-1.620014	1.105878	0.881979	-1.651639	0.04713189	-3.53203	0.4377672	0.2351995	-0.1378722	-1.501029	-0.7960886	-0.2512776	-1.704446						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447875	3600			88	3600	1	226	102	273	273	3.312872	0	-3.552445	0	-6.522308	0	-2.056005	0	0.1039966	0	-3.690487	0	-2.788701	0	-3.668793	0	-1.428401	0	-3.050961	0	3.312872	0	0.1039966	0	-0.8598906	-0.8895676	-1.311092	-0.6599432	0.5122265	0.1379682	-3.230334	-1.605807	1.115718	0.8964553	-1.644775	0.02934148	-3.536971	0.4325376	0.2388621	-0.1413601	-1.495179	-0.7887835	-0.2516192	-1.756604						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447915	3640			89	3640	1	225	102	275	275	3.281614	0	-3.446811	0	-6.60477	0	-2.148428	0	0.1540505	0	-3.664304	0	-2.742506	0	-3.589825	0	-1.326617	0	-3.200102	0	3.281614	0	0.1540505	0	-0.8735569	-0.9109036	-1.264183	-0.6935516	0.5626118	0.1442238	-3.110718	-1.561423	1.11361	0.8967927	-1.59328	0.04427375	-3.578259	0.3831862	0.2644806	-0.09746963	-1.491433	-0.7459463	-0.2102104	-1.620954						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447955	3680			90	3680	1	226	101	276	276	3.175482	0	-3.164616	0	-6.308456	0	-1.959556	0	0.09281756	0	-3.539276	0	-2.736689	0	-3.407867	0	-1.095865	0	-2.979073	0	3.175482	0	0.09281756	0	-0.9714752	-0.9555325	-1.167927	-0.6914653	0.316718	0.0846817	-2.962335	-1.62588	1.034329	0.8605134	-1.615429	0.2018971	-3.558531	0.4026572	0.2513071	-0.006894861	-1.571789	-0.7302023	-0.009641498	-1.392058						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447995	3720			91	3720	1	225	101	276	276	3.214993	0	-3.101864	0	-6.464941	0	-2.010777	0	0.01182433	0	-3.536359	0	-2.612372	0	-3.315459	0	-1.005152	0	-3.171133	0	3.214993	0	0.01182433	0	-0.8931836	-0.9480193	-1.10851	-0.7495171	0.4455203	0.1561718	-2.934175	-1.633666	1.056932	0.8811385	-1.583256	0.1898672	-3.617178	0.3375467	0.3132809	0.001311104	-1.568395	-0.7123796	-0.04542066	-1.421875						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448035	3760			92	3760	1	226	102	274	274	3.297457	0	-3.370684	0	-6.51362	0	-2.02279	0	0.06560758	0	-3.629697	0	-2.680458	0	-3.520607	0	-1.298622	0	-3.055849	0	3.297457	0	0.06560758	0	-0.851361	-0.8866438	-1.238762	-0.6999119	0.5159369	0.1633738	-3.125404	-1.631849	1.122138	0.8975616	-1.599112	0.1356801	-3.560461	0.366004	0.2512012	-0.06297781	-1.584365	-0.8075196	-0.1894096	-1.633181						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448075	3800			93	3800	1	224	101	277	277	3.342635	0	-3.280444	0	-6.434464	0	-2.05183	0	-0.06101937	0	-3.536571	0	-2.800432	0	-3.530049	0	-1.19841	0	-3.076079	0	3.342635	0	-0.06101937	0	-0.9731905	-0.9702018	-1.253458	-0.7350389	0.471009	0.1117881	-3.07123	-1.58917	1.093774	0.8166103	-1.581373	0.1785343	-3.734008	0.394951	0.2582731	-0.08056621	-1.476002	-0.6686717	-0.02005119	-1.342091						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448115	3840			94	3840	1	224	102	274	274	3.260571	0	-3.495767	0	-6.823259	0	-2.161907	0	0.135734	0	-3.714705	0	-2.691763	0	-3.565525	0	-1.300846	0	-3.323705	0	3.260571	0	0.135734	0	-0.8466645	-0.9298416	-1.221246	-0.7075939	0.6045231	0.1980938	-3.112092	-1.581091	1.109118	0.9205337	-1.598931	0.07464673	-3.637592	0.4125253	0.2674958	-0.1119677	-1.520465	-0.7828858	-0.257395	-1.68745						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448155	3880			95	3880	1	223	103	274	274	3.170007	0	-3.51442	0	-6.817557	0	-2.192166	0	0.1982203	0	-3.600447	0	-2.712132	0	-3.600451	0	-1.319682	0	-3.211348	0	3.170007	0	0.1982203	0	-0.9110456	-0.9348068	-1.270926	-0.7274815	0.6179981	0.1786921	-3.17495	-1.519926	1.095665	0.8997719	-1.596442	0.01820845	-3.588111	0.4085576	0.2500916	-0.135412	-1.492564	-0.7677065	-0.3112749	-1.694584						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448195	3920			96	3920	1	225	103	275	275	3.332823	0	-3.32216	0	-6.391929	0	-2.093193	0	-0.0384119	0	-3.513005	0	-2.729224	0	-3.563367	0	-1.311473	0	-2.90702	0	3.332823	0	-0.0384119	0	-0.9081106	-0.886308	-1.271628	-0.7056789	0.4989071	0.1671623	-3.105083	-1.618463	1.144399	0.8067325	-1.560889	0.1780344	-3.652433	0.3387057	0.2067714	-0.1108278	-1.551115	-0.7894471	-0.1790861	-1.515052						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448235	3960			97	3960	1	223	103	277	277	3.344339	0	-3.299508	0	-6.534033	0	-2.160828	0	-0.02588916	0	-3.580465	0	-2.802324	0	-3.580586	0	-1.224543	0	-3.177214	0	3.344339	0	-0.02588916	0	-0.9584911	-0.9682879	-1.277996	-0.7589444	0.5708296	0.1605142	-3.054406	-1.547888	1.133453	0.8361447	-1.574952	0.1658324	-3.654935	0.3688911	0.2859275	-0.0761188	-1.496817	-0.7047297	-0.0983322	-1.46613						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448275	4000			98	4000	1	222	103	275	275	3.308636	0	-3.467557	0	-6.724907	0	-2.122484	0	-0.06026515	0	-3.569808	0	-2.694108	0	-3.506561	0	-1.321269	0	-3.246067	0	3.308636	0	-0.06026515	0	-0.8643991	-0.9181163	-1.178953	-0.7261475	0.7158474	0.2695271	-3.064779	-1.51022	1.106923	0.8433289	-1.677617	-0.03848488	-3.6019	0.3538859	0.1965301	-0.2058819	-1.507871	-0.8208759	-0.3738029	-1.652522						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448315	4040			99	4040	1	222	103	279	279	3.35665	0	-3.054056	0	-6.564751	0	-2.296295	0	-0.2209964	0	-3.510063	0	-2.659112	0	-3.409941	0	-1.065604	0	-3.244472	0	3.35665	0	-0.2209964	0	-1.014247	-1.023399	-1.184525	-0.8325166	0.6382795	0.1832412	-2.91853	-1.503385	1.125023	0.777692	-1.404262	0.3155639	-3.661221	0.2808185	0.3383014	-0.01458966	-1.559723	-0.6699592	-0.03064333	-1.408129						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448355	4080			100	4080	1	223	104	276	276	3.405054	0	-3.414232	0	-6.444895	0	-2.108415	0	-0.19619	0	-3.49467	0	-2.762869	0	-3.545607	0	-1.370242	0	-3.030851	0	3.405054	0	-0.19619	0	-0.9087636	-0.9142685	-1.208157	-0.7205933	0.6133045	0.2403495	-3.017505	-1.549831	1.144456	0.7460877	-1.583488	0.1364112	-3.695845	0.3402615	0.154957	-0.1956165	-1.531474	-0.7949511	-0.2971361	-1.550964						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448395	4120			101	4120	1	226	106	272	272	3.593838	0	-3.727164	0	-6.227793	0	-2.312288	0	-0.2100623	0	-3.644188	0	-3.049112	0	-4.166754	0	-1.979412	0	-2.993936	0	3.593838	0	-0.2100623	0	-0.776141	-0.7310004	-1.476637	-0.590453	0.8291838	0.3543704	-3.305776	-1.665661	1.324826	0.6950001	-1.560691	0.06119566	-3.887597	0.1362517	0.02752341	-0.4252019	-1.505491	-0.8001193	-0.6512837	-1.895269						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448435	4160			102	4160	1	222	104	277	277	3.427081	0	-3.480933	0	-6.51891	0	-2.152117	0	-0.1312636	0	-3.587178	0	-2.771318	0	-3.650233	0	-1.417349	0	-3.21022	0	3.427081	0	-0.1312636	0	-0.9324266	-0.9394799	-1.26904	-0.6888396	0.7208697	0.2607089	-3.157062	-1.515015	1.172592	0.7366592	-1.531086	0.08058101	-3.708657	0.3321824	0.1887256	-0.1897191	-1.452073	-0.7261696	-0.2783137	-1.645173						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448475	4200			103	4200	1	226	106	271	271	3.586325	0	-3.576453	0	-6.376367	0	-2.338238	0	-0.1751518	0	-3.715881	0	-3.053716	0	-4.065477	0	-1.76607	0	-3.121278	0	3.586325	0	-0.1751518	0	-0.818574	-0.7963355	-1.464864	-0.6357595	0.7643654	0.3102605	-3.219094	-1.7257	1.293774	0.78065	-1.597618	0.1159143	-3.792628	0.1520352	0.09413849	-0.337734	-1.61332	-0.817381	-0.5333641	-1.85685						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448515	4240			104	4240	1	223	104	275	275	3.467134	0	-3.598608	0	-6.449267	0	-2.09666	0	-0.1253447	0	-3.632175	0	-2.868006	0	-3.707541	0	-1.543002	0	-3.164936	0	3.467134	0	-0.1253447	0	-0.874168	-0.8892985	-1.296114	-0.6432282	0.6949819	0.2331072	-3.193778	-1.569801	1.147042	0.7849954	-1.636607	-0.05804064	-3.667597	0.3250201	0.1575543	-0.2633926	-1.47612	-0.7859502	-0.3790598	-1.726029						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448555	4280			105	4280	1	222	103	278	278	3.326875	0	-3.275753	0	-6.488196	0	-2.194254	0	-0.1268073	0	-3.529127	0	-2.619713	0	-3.486546	0	-1.231684	0	-3.138041	0	3.326875	0	-0.1268073	0	-0.9206552	-0.9367228	-1.222477	-0.740449	0.6336325	0.1949917	-3.074	-1.509289	1.146683	0.742691	-1.431788	0.168903	-3.661596	0.3277519	0.2536892	-0.09699848	-1.49543	-0.7104221	-0.168215	-1.496181						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448595	4320			106	4320	1	221	102	278	278	3.20143	0	-3.305961	0	-6.747285	0	-2.214658	0	-0.04401819	0	-3.5555	0	-2.622679	0	-3.31517	0	-1.109024	0	-3.455703	0	3.20143	0	-0.04401819	0	-0.9120244	-1.03065	-1.039403	-0.7965189	0.6347321	0.2015879	-2.847867	-1.472913	1.066714	0.8437854	-1.611047	0.07167072	-3.59266	0.3993402	0.2509175	-0.1017302	-1.446541	-0.7182094	-0.1879362	-1.433513						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448635	4360			107	4360	1	224	103	276	276	3.380072	0	-3.554707	0	-6.504834	0	-2.125884	0	0.03281222	0	-3.649132	0	-2.866804	0	-3.729065	0	-1.448877	0	-3.111821	0	3.380072	0	0.03281222	0	-0.923205	-0.9213301	-1.333474	-0.6534326	0.5731474	0.1711041	-3.210782	-1.582575	1.155473	0.8236821	-1.644349	0.03642505	-3.673245	0.336326	0.186778	-0.1672294	-1.519486	-0.7813022	-0.2744989	-1.624553						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448675	4400			108	4400	1	225	103	273	273	3.351704	0	-3.371998	0	-6.47309	0	-2.11062	0	-0.05327435	0	-3.675916	0	-2.723425	0	-3.534965	0	-1.307328	0	-3.031125	0	3.351704	0	-0.05327435	0	-0.799197	-0.8435559	-1.271506	-0.6954426	0.5701931	0.206174	-3.205205	-1.705651	1.134014	0.8973769	-1.601812	0.1189015	-3.640561	0.2618177	0.2382939	-0.1132884	-1.640016	-0.8005435	-0.3162121	-1.803187						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448715	4440			109	4440	1	225	103	273	273	3.361228	0	-3.402286	0	-6.49729	0	-2.140537	0	-0.04545955	0	-3.708941	0	-2.823268	0	-3.570966	0	-1.307081	0	-3.07188	0	3.361228	0	-0.04545955	0	-0.7918171	-0.8392341	-1.285151	-0.7213475	0.5436072	0.1786509	-3.150602	-1.718133	1.14929	0.9299418	-1.638386	0.1385715	-3.64708	0.3126119	0.2289461	-0.1338276	-1.617324	-0.7866253	-0.3199157	-1.767313						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448755	4480			110	4480	1	226	104	273	273	3.29037	0	-3.313755	0	-6.137921	0	-2.085149	0	-0.02609552	0	-3.402502	0	-2.708021	0	-3.526717	0	-1.431304	0	-2.64419	0	3.29037	0	-0.02609552	0	-0.8693778	-0.8311152	-1.310769	-0.6487934	0.5958329	0.234943	-3.180202	-1.642487	1.130655	0.7506158	-1.505583	0.128446	-3.678529	0.2117465	0.1331988	-0.2218309	-1.589574	-0.8049805	-0.4017561	-1.602285						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448795	4520			111	4520	1	223	103	277	277	3.329226	0	-3.306848	0	-6.453577	0	-2.123228	0	-0.07922643	0	-3.575742	0	-2.688581	0	-3.531757	0	-1.237707	0	-3.066187	0	3.329226	0	-0.07922643	0	-0.9305001	-0.9287915	-1.273584	-0.7226796	0.5721962	0.1691776	-3.197815	-1.59583	1.132796	0.7834322	-1.551452	0.1446632	-3.660366	0.3000102	0.2365813	-0.07289129	-1.609524	-0.7773048	-0.1779074	-1.51679						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448835	4560			112	4560	1	228	107	271	271	3.503478	0	-3.567971	0	-6.199667	0	-2.466782	0	-0.2172927	0	-3.532094	0	-2.795644	0	-3.864157	0	-1.795264	0	-2.728245	0	3.503478	0	-0.2172927	0	-0.6825103	-0.7020506	-1.362943	-0.6556787	0.772388	0.3909093	-3.304028	-1.779882	1.274739	0.6619643	-1.468604	0.1362329	-3.869727	-0.07120008	0.1253449	-0.3861436	-1.622286	-0.8475299	-0.6121758	-1.719352						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448875	4600			113	4600	1	225	106	277	277	3.484389	0	-3.396892	0	-6.431231	0	-2.295233	0	-0.2871878	0	-3.50695	0	-2.950803	0	-3.583951	0	-1.388392	0	-3.0295	0	3.484389	0	-0.2871878	0	-1.047168	-1.004353	-1.259517	-0.7485755	0.6368921	0.2611619	-2.987589	-1.608494	1.150308	0.7425705	-1.662136	0.0929084	-3.653492	0.2213712	0.09934534	-0.1700523	-1.667695	-0.865056	-0.2754453	-1.610546						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448915	4640			114	4640	1	226	109	275	275	3.730374	0	-3.674406	0	-6.693609	0	-2.524666	0	-0.4929339	0	-3.617665	0	-3.223827	0	-4.058395	0	-1.731128	0	-3.255275	0	3.730374	0	-0.4929339	0	-0.9595382	-0.9108618	-1.469066	-0.8344268	0.8706437	0.3990765	-3.221513	-1.666318	1.333528	0.6931221	-1.608497	0.1121248	-3.935493	0.0742115	0.149648	-0.307465	-1.708924	-0.8941379	-0.5315575	-1.873703						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448955	4680			115	4680	1	226	109	276	276	3.861345	0	-3.804598	0	-6.57815	0	-2.697053	0	-0.6279272	0	-3.507656	0	-3.389253	0	-4.215042	0	-2.025955	0	-3.278547	0	3.861345	0	-0.6279272	0	-0.961071	-0.8968722	-1.477947	-0.8217281	0.968267	0.4057368	-3.098826	-1.565873	1.398414	0.5431725	-1.56873	0.03506747	-4.067957	0.06032682	0.02059565	-0.5065467	-1.546983	-0.8329782	-0.6665544	-1.766143						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448995	4720			116	4720	1	227	110	275	275	3.740427	0	-3.784515	0	-6.789408	0	-2.645129	0	-0.4944427	0	-3.636148	0	-3.290125	0	-4.23664	0	-1.931697	0	-3.411994	0	3.740427	0	-0.4944427	0	-0.9495576	-0.9294471	-1.467623	-0.8467222	0.9124877	0.4188416	-3.152159	-1.673652	1.375523	0.6872731	-1.587927	0.1492482	-3.98341	0.04514547	0.1328196	-0.3176949	-1.756386	-0.9306201	-0.5181451	-1.843362						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449035	4760			117	4760	1	226	109	275	275	3.712194	0	-3.642624	0	-6.806621	0	-2.536883	0	-0.4618191	0	-3.60674	0	-3.197933	0	-4.026968	0	-1.676613	0	-3.450416	0	3.712194	0	-0.4618191	0	-0.9775139	-0.9591684	-1.410302	-0.8735828	0.9018545	0.3930224	-3.101749	-1.642189	1.313523	0.7479492	-1.642855	0.1433314	-3.91141	0.08597741	0.1705551	-0.2659238	-1.765075	-0.9094336	-0.4527649	-1.836882						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449075	4800			118	4800	1	225	109	276	276	3.779295	0	-3.836724	0	-6.579173	0	-2.46379	0	-0.6173414	0	-3.593393	0	-3.128631	0	-4.036336	0	-1.865609	0	-3.320643	0	3.779295	0	-0.6173414	0	-0.8446797	-0.8234476	-1.438102	-0.8198256	1.021279	0.3846084	-3.333101	-1.568475	1.336114	0.5973619	-1.595264	-0.01368442	-4.011146	0.08115795	0.08192008	-0.4593621	-1.556033	-0.8325663	-0.6818166	-1.971838						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449115	4840			119	4840	1	225	109	276	276	3.766891	0	-3.757922	0	-6.577082	0	-2.515049	0	-0.642373	0	-3.596304	0	-3.275742	0	-4.136188	0	-1.856519	0	-3.255005	0	3.766891	0	-0.642373	0	-0.9249461	-0.8607468	-1.524641	-0.8024782	0.9599183	0.3641485	-3.329028	-1.599131	1.330744	0.5914344	-1.596761	0.02074729	-4.098177	0.0811329	0.0481297	-0.4665215	-1.603575	-0.8322198	-0.6885935	-2.004119						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449155	4880			120	4880	1	224	107	278	278	3.654196	0	-3.619454	0	-6.63501	0	-2.659608	0	-0.5615919	0	-3.442571	0	-3.037432	0	-3.827853	0	-1.698789	0	-3.259756	0	3.654196	0	-0.5615919	0	-0.9287541	-0.9009251	-1.340397	-0.8701162	0.9852169	0.40872	-3.0281	-1.544546	1.281087	0.5598326	-1.504964	0.1092154	-3.959404	0.04713142	0.0637134	-0.3814215	-1.643597	-0.8575466	-0.612945	-1.791175						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449195	4920			121	4920	1	224	107	278	278	3.647553	0	-3.536061	0	-6.644701	0	-2.613771	0	-0.5986874	0	-3.419782	0	-3.026975	0	-3.742503	0	-1.594449	0	-3.154128	0	3.647553	0	-0.5986874	0	-0.9628669	-0.9233554	-1.348408	-0.8236268	0.9627485	0.4086843	-3.069475	-1.53881	1.224491	0.5217575	-1.533661	0.06170801	-3.953119	0.09743218	0.04940105	-0.413863	-1.645007	-0.8735361	-0.6009139	-1.808804						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449235	4960			122	4960	1	225	108	277	277	3.691118	0	-3.631541	0	-6.599753	0	-2.617337	0	-0.5572496	0	-3.473614	0	-3.086517	0	-3.919052	0	-1.756932	0	-3.17454	0	3.691118	0	-0.5572496	0	-0.9437858	-0.8949265	-1.422941	-0.8221784	0.9803215	0.3919969	-3.140813	-1.535011	1.305959	0.5526871	-1.506843	0.09886668	-3.951391	0.05523571	0.05468221	-0.4094455	-1.638488	-0.8762249	-0.6582493	-1.847884						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449275	5000			123	5000	1	225	108	277	277	3.677016	0	-3.592089	0	-6.662657	0	-2.656665	0	-0.5195658	0	-3.50491	0	-3.090506	0	-3.895272	0	-1.702097	0	-3.20335	0	3.677016	0	-0.5195658	0	-0.9550378	-0.9095395	-1.40623	-0.8287463	0.955135	0.3853902	-3.116032	-1.553579	1.302813	0.5877482	-1.500756	0.137125	-3.927491	0.07092052	0.09067906	-0.3631673	-1.662314	-0.8725604	-0.6022356	-1.832576						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449315	5040			124	5040	1	225	108	276	276	3.73677	0	-3.666693	0	-6.629725	0	-2.612521	0	-0.5902979	0	-3.52674	0	-3.188146	0	-4.049314	0	-1.8042	0	-3.273164	0	3.73677	0	-0.5902979	0	-0.9419223	-0.8956539	-1.452948	-0.8224888	0.9505175	0.3847713	-3.180243	-1.580819	1.332415	0.5855844	-1.536994	0.1152846	-4.018822	0.04962737	0.08639082	-0.3958185	-1.644824	-0.8523253	-0.6292366	-1.913547						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449355	5080			125	5080	1	225	108	277	277	3.712039	0	-3.64918	0	-6.623947	0	-2.666992	0	-0.5130807	0	-3.576813	0	-3.10565	0	-4.000425	0	-1.778668	0	-3.24101	0	3.712039	0	-0.5130807	0	-0.9358177	-0.8945427	-1.425674	-0.8207572	0.9414	0.3627008	-3.160967	-1.578517	1.330455	0.590257	-1.480057	0.1534606	-3.93683	0.04305735	0.08525762	-0.3542032	-1.670777	-0.8683401	-0.6526851	-1.889231						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449395	5120			126	5120	1	225	108	277	277	3.740801	0	-3.587023	0	-6.701706	0	-2.705837	0	-0.5267335	0	-3.517392	0	-3.117811	0	-3.93765	0	-1.707194	0	-3.266665	0	3.740801	0	-0.5267335	0	-0.9916652	-0.9390758	-1.419374	-0.8447556	0.9645778	0.386828	-3.110718	-1.584411	1.31104	0.5945847	-1.521113	0.1543404	-3.945291	0.03030594	0.09751627	-0.3368365	-1.697763	-0.8692232	-0.5896083	-1.836172						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449435	5160			127	5160	1	226	108	274	274	3.798336	0	-3.748476	0	-6.624377	0	-2.548084	0	-0.4738997	0	-3.673622	0	-3.232932	0	-4.149556	0	-1.818176	0	-3.308199	0	3.798336	0	-0.4738997	0	-0.9506408	-0.9041547	-1.509325	-0.8294346	0.8875662	0.3354328	-3.255826	-1.67703	1.332971	0.6991546	-1.652557	0.09095974	-3.924775	0.05443252	0.1103385	-0.3549014	-1.746822	-0.8907447	-0.5519245	-1.931891						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449475	5200			128	5200	1	225	107	276	276	3.679599	0	-3.559328	0	-6.532855	0	-2.574094	0	-0.4716865	0	-3.508544	0	-3.006421	0	-3.807348	0	-1.604433	0	-3.069575	0	3.679599	0	-0.4716865	0	-0.9479952	-0.8938423	-1.40412	-0.8053872	0.9344153	0.3365917	-3.15046	-1.55828	1.247341	0.6009866	-1.55152	0.06047077	-3.807988	0.06874441	0.1076477	-0.3920778	-1.658748	-0.8683203	-0.629909	-1.866688						
FACET-ADFES_ext	20171222	medit F06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449515	5240			129	5240	1	226	107	273	273	3.636131	0	-3.501508	0	-6.815282	0	-2.378827	0	-0.338467	0	-3.833314	0	-3.224042	0	-3.937963	0	-1.431686	0	-3.469915	0	3.636131	0	-0.338467	0	-1.058783	-1.082875	-1.414156	-0.8926766	0.6482068	0.2446304	-3.050048	-1.792727	1.223242	0.9384589	-1.822943	0.1740243	-3.595501	0.1368085	0.2493687	-0.1012802	-1.8838	-0.973259	-0.2898833	-1.892223						
