#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:47.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651180	3560			87	3560	1	196	197	291	291	7.917274	0	-9.29868	0	-12.32	0	-5.648093	0	-11.71029	0	-7.996496	0	-11.48485	0	-16.54186	0	-11.76839	0	-16.40162	0	7.917274	0	-5.648093	0	-1.818652	-1.999123	-2.132709	-3.216576	3.483212	0.9984494	-3.755157	-0.09063172	4.17583	-2.602233	-2.940321	-2.629072	-13.88736	-0.818845	-2.772843	-4.114664	4.085288	1.038632	-6.498344	-7.315731						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651220	3600			88	3600	1	195	196	293	293	7.843885	0	-9.221396	0	-12.59077	0	-5.772459	0	-11.38997	0	-7.928026	0	-11.32655	0	-16.43564	0	-11.51164	0	-16.46769	0	7.843885	0	-5.772459	0	-1.865709	-2.060011	-2.062426	-3.253769	3.484562	1.017502	-3.515046	-0.07770532	4.186081	-2.653676	-3.089923	-2.515843	-13.59166	-0.9021357	-2.79305	-4.023617	3.945248	0.9695625	-6.356334	-7.084167						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651260	3640			89	3640	1	194	195	294	294	7.937881	0	-9.044201	0	-13.00452	0	-5.778438	0	-11.84481	0	-7.968554	0	-11.4377	0	-16.30352	0	-11.53598	0	-16.753	0	7.937881	0	-5.778438	0	-1.986605	-2.070718	-1.984389	-3.210639	3.601249	1.201043	-3.329715	-0.1162072	4.219805	-2.775847	-3.098132	-2.585615	-13.98491	-0.7035933	-2.853298	-4.06943	4.075597	1.005565	-6.458586	-7.300054						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651300	3680			90	3680	1	196	197	290	290	8.071999	0	-9.578053	0	-12.6919	0	-5.696452	0	-11.9825	0	-8.215318	0	-11.62093	0	-16.79386	0	-12.21077	0	-16.94169	0	8.071999	0	-5.696452	0	-1.815785	-1.905446	-2.199757	-3.26955	3.660898	1.052054	-3.845036	-0.2257897	4.382998	-2.59945	-2.894653	-2.555343	-14.18843	-0.8162351	-2.836917	-4.169533	4.030197	1.008504	-6.543811	-7.331339						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651340	3720			91	3720	1	197	197	291	291	7.969975	0	-9.456787	0	-12.69183	0	-5.770827	0	-11.59902	0	-8.200665	0	-11.25512	0	-16.50579	0	-11.87264	0	-16.63434	0	7.969975	0	-5.770827	0	-1.850815	-1.966133	-2.191034	-3.364934	3.60791	1.023514	-3.798892	-0.1870928	4.347669	-2.51855	-2.95768	-2.423606	-13.87716	-0.8568803	-2.784697	-3.981552	3.812251	0.9302923	-6.333095	-7.286356						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651380	3760			92	3760	1	194	196	295	295	7.944779	0	-8.9877	0	-13.25417	0	-6.002425	0	-11.79243	0	-7.968404	0	-11.44628	0	-16.18869	0	-11.3174	0	-16.9857	0	7.944779	0	-6.002425	0	-2.059206	-2.087841	-1.921701	-3.323941	3.731984	1.386237	-3.132452	-0.176359	4.261286	-2.762804	-3.225676	-2.538929	-13.85839	-0.8219532	-2.887872	-3.956489	3.977856	1.077027	-6.509463	-7.208996						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651420	3800			93	3800	1	196	197	294	294	8.168458	0	-9.319529	0	-13.26075	0	-5.934958	0	-12.08322	0	-8.191003	0	-11.65903	0	-16.62315	0	-11.72465	0	-17.24372	0	8.168458	0	-5.934958	0	-1.994575	-2.087044	-2.048684	-3.382766	3.666398	1.126979	-3.370243	-0.05188229	4.363238	-2.700348	-3.19461	-2.547126	-14.32649	-0.7510986	-2.895176	-4.052499	4.062279	1.052423	-6.394099	-7.2622						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651460	3840			94	3840	1	196	197	293	293	8.156426	0	-9.299294	0	-13.24605	0	-5.797742	0	-12.23051	0	-8.204397	0	-11.68969	0	-16.83083	0	-11.89064	0	-17.27675	0	8.156426	0	-5.797742	0	-1.948207	-2.09373	-2.069398	-3.249654	3.5478	0.9365622	-3.442734	-0.01244737	4.303864	-2.730909	-3.193696	-2.607682	-14.54032	-0.6976096	-2.8771	-4.162631	4.15356	1.029119	-6.407274	-7.261531						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651500	3880			95	3880	1	198	198	290	290	8.19402	0	-9.690373	0	-12.8452	0	-5.849037	0	-12.4698	0	-8.197847	0	-11.91883	0	-17.07744	0	-12.63273	0	-17.17361	0	8.19402	0	-5.849037	0	-1.850954	-1.92071	-2.152704	-3.369033	3.679363	0.9020309	-3.827616	-0.1146429	4.492311	-2.58184	-2.910667	-2.597408	-14.59875	-0.7761996	-2.873976	-4.329135	4.177474	1.002442	-6.441337	-7.301148						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651540	3920			96	3920	1	197	196	294	294	8.29632	0	-9.666853	0	-13.14846	0	-5.923314	0	-12.05999	0	-8.368207	0	-11.79719	0	-17.18867	0	-12.17715	0	-17.57595	0	8.29632	0	-5.923314	0	-1.917465	-2.0692	-2.153245	-3.374236	3.623281	0.823567	-3.59125	-0.06430768	4.459134	-2.70785	-3.272411	-2.513022	-14.37894	-0.8672782	-2.987268	-4.187489	4.151002	1.06425	-6.409257	-7.130198						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651580	3960			97	3960	1	197	196	293	293	8.577279	0	-9.869185	0	-13.1662	0	-6.046615	0	-12.89139	0	-8.368055	0	-12.37073	0	-17.35625	0	-12.6947	0	-17.87489	0	8.577279	0	-6.046615	0	-1.888909	-1.94272	-2.088303	-3.342884	3.833411	0.9164483	-3.565139	-0.09227309	4.585057	-2.834018	-3.191883	-2.803904	-15.07165	-0.7232128	-3.089838	-4.487072	4.506773	1.187061	-6.592497	-7.248943						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651620	4000			98	4000	1	197	196	293	293	8.384765	0	-9.630554	0	-13.14315	0	-6.232407	0	-12.58314	0	-8.133187	0	-12.27893	0	-17.03046	0	-12.39521	0	-17.79102	0	8.384765	0	-6.232407	0	-1.961164	-1.92405	-2.004963	-3.441814	3.946689	1.163365	-3.419682	-0.1728535	4.603054	-2.776608	-3.135013	-2.673186	-14.55199	-0.8421512	-3.040199	-4.359467	4.393303	1.218242	-6.66854	-7.086685						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651660	4040			99	4040	1	196	196	295	295	8.094652	0	-9.359567	0	-13.24008	0	-6.348459	0	-11.90658	0	-7.922894	0	-11.8477	0	-16.64714	0	-11.81232	0	-17.55588	0	8.094652	0	-6.348459	0	-2.047544	-2.054836	-1.903217	-3.53199	3.918209	1.230929	-3.177459	-0.213355	4.496137	-2.722337	-3.206156	-2.481517	-13.80448	-0.9357575	-2.960926	-4.086767	4.102309	1.098096	-6.611688	-6.916156						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651700	4080			100	4080	1	195	197	295	295	8.359011	0	-9.622325	0	-13.32601	0	-6.411555	0	-12.63011	0	-8.127008	0	-12.5976	0	-17.22799	0	-12.28583	0	-18.05774	0	8.359011	0	-6.411555	0	-2.084799	-2.025465	-1.935211	-3.434709	3.947356	1.203084	-3.158242	-0.1612674	4.572884	-2.956136	-3.391025	-2.772739	-14.63502	-0.8328239	-3.174243	-4.449777	4.561042	1.242353	-6.86372	-7.093635						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651740	4120			101	4120	1	194	197	296	296	8.076326	0	-9.203259	0	-13.21989	0	-6.143799	0	-12.47476	0	-7.852303	0	-12.17156	0	-16.70863	0	-11.87207	0	-17.56907	0	8.076326	0	-6.143799	0	-2.080692	-2.029169	-1.793172	-3.372886	3.836106	1.27432	-2.999527	-0.1421845	4.357476	-3.010856	-3.373327	-2.801659	-14.39654	-0.6767422	-3.137782	-4.3762	4.551305	1.226569	-6.753522	-7.010933						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651780	4160			102	4160	1	193	196	296	296	8.025187	0	-9.13397	0	-13.34346	0	-6.225152	0	-12.07471	0	-7.790898	0	-11.97405	0	-16.43641	0	-11.63603	0	-17.46161	0	8.025187	0	-6.225152	0	-2.159061	-2.097878	-1.796002	-3.355528	3.917414	1.364023	-2.957301	-0.1980341	4.369555	-2.97066	-3.427814	-2.712667	-14.06062	-0.7334012	-3.142513	-4.278593	4.33855	1.152104	-6.775017	-7.048103						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651820	4200			103	4200	1	193	197	296	296	8.038928	0	-9.169773	0	-13.2269	0	-6.069827	0	-11.93386	0	-7.908575	0	-11.80756	0	-16.53586	0	-11.72443	0	-17.37962	0	8.038928	0	-6.069827	0	-2.110312	-2.084529	-1.880997	-3.297899	3.801483	1.175228	-3.093646	-0.1327703	4.389311	-2.874749	-3.327083	-2.587104	-13.95878	-0.7560018	-3.074116	-4.172125	4.213965	1.058289	-6.587718	-6.976448						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651860	4240			104	4240	1	193	197	296	296	8.086099	0	-9.193116	0	-13.29085	0	-6.037997	0	-12.15999	0	-7.962335	0	-11.9612	0	-16.69271	0	-11.82678	0	-17.53987	0	8.086099	0	-6.037997	0	-2.087702	-2.066208	-1.881618	-3.268689	3.789344	1.18111	-3.090911	-0.1467564	4.392983	-2.940139	-3.374632	-2.670216	-14.26262	-0.7302575	-3.129793	-4.287089	4.32836	1.133645	-6.639725	-7.043503						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651900	4280			105	4280	1	193	197	296	296	8.157751	0	-9.3234	0	-13.32903	0	-6.216942	0	-12.26035	0	-8.000963	0	-12.14924	0	-16.81301	0	-11.99253	0	-17.62078	0	8.157751	0	-6.216942	0	-2.154543	-2.086155	-1.925274	-3.340801	3.894785	1.216035	-3.12104	-0.1926408	4.463983	-2.976444	-3.394709	-2.693104	-14.31336	-0.7768916	-3.188062	-4.362909	4.365811	1.162963	-6.817719	-7.111451						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651940	4320			106	4320	1	193	197	295	295	8.451286	0	-9.542757	0	-13.72066	0	-6.552911	0	-12.87232	0	-8.119831	0	-12.53386	0	-16.95565	0	-12.31028	0	-18.13082	0	8.451286	0	-6.552911	0	-2.179585	-2.086678	-1.871016	-3.53105	4.177967	1.485287	-3.157345	-0.2884843	4.685525	-2.955943	-3.365188	-2.808512	-14.75948	-0.8221973	-3.158513	-4.434291	4.499224	1.234039	-7.077327	-7.306708						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160651980	4360			107	4360	1	193	197	297	297	8.164042	0	-9.246048	0	-13.71895	0	-6.608077	0	-12.00263	0	-7.947848	0	-11.96714	0	-16.54543	0	-11.68129	0	-17.88019	0	8.164042	0	-6.608077	0	-2.319831	-2.184496	-1.80998	-3.574653	4.165338	1.526743	-2.913062	-0.3469399	4.608242	-2.879524	-3.351328	-2.469614	-13.87984	-0.9658374	-3.049948	-4.045484	4.057353	1.145206	-6.828685	-7.002454						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652020	4400			108	4400	1	193	197	299	299	8.061696	0	-8.990285	0	-13.68337	0	-6.399517	0	-11.24059	0	-7.993108	0	-11.48928	0	-16.35088	0	-11.32573	0	-17.81938	0	8.061696	0	-6.399517	0	-2.272148	-2.165325	-1.865609	-3.536963	3.90939	1.244921	-2.851668	-0.2683572	4.558205	-2.645563	-3.373821	-2.159702	-13.35372	-1.014273	-2.782111	-3.684267	3.668506	0.9067749	-6.15049	-6.630227						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652060	4440			109	4440	1	194	197	297	297	7.98462	0	-8.994731	0	-13.43914	0	-6.289441	0	-11.04496	0	-7.964543	0	-11.27199	0	-16.24952	0	-11.27689	0	-17.43544	0	7.98462	0	-6.289441	0	-2.244738	-2.165884	-1.933262	-3.531858	3.830031	1.169431	-2.990412	-0.2229818	4.498468	-2.543861	-3.20127	-2.060121	-13.17664	-0.9717119	-2.735926	-3.613201	3.556	0.8696932	-6.095335	-6.736045						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652100	4480			110	4480	1	195	197	297	297	8.14687	0	-9.143991	0	-13.58579	0	-6.465605	0	-11.23557	0	-8.094917	0	-11.46039	0	-16.39378	0	-11.40798	0	-17.67891	0	8.14687	0	-6.465605	0	-2.271996	-2.169251	-2.004331	-3.596565	3.979081	1.272708	-3.10165	-0.3290521	4.589281	-2.546065	-3.232666	-2.109344	-13.30813	-1.052281	-2.792529	-3.650654	3.540995	0.9314278	-6.254438	-6.885401						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652140	4520			111	4520	1	196	198	294	294	8.548539	0	-9.648479	0	-13.30616	0	-6.456265	0	-12.01554	0	-8.426425	0	-12.07747	0	-16.94971	0	-12.14342	0	-17.94878	0	8.548539	0	-6.456265	0	-2.174137	-2.085587	-2.131825	-3.444595	4.054812	1.190719	-3.382228	-0.3472075	4.723354	-2.714629	-3.32091	-2.398886	-14.16848	-1.050331	-3.034618	-4.038244	3.95382	1.091332	-6.508762	-7.158767						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652180	4560			112	4560	1	195	197	297	297	8.472041	0	-9.478906	0	-13.55024	0	-6.273902	0	-12.1415	0	-8.499457	0	-12.16388	0	-17.30529	0	-12.17472	0	-18.25896	0	8.472041	0	-6.273902	0	-2.19313	-2.102497	-2.066308	-3.43294	3.789662	0.9679433	-3.223433	-0.2447735	4.669878	-2.841301	-3.486681	-2.454614	-14.36449	-0.9680442	-3.052816	-4.127881	4.077874	1.018798	-6.293405	-6.937822						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652220	4600			113	4600	1	196	197	294	294	8.764104	0	-9.896035	0	-13.51904	0	-6.34072	0	-12.66258	0	-8.762938	0	-12.43821	0	-17.54755	0	-12.64194	0	-18.25726	0	8.764104	0	-6.34072	0	-2.121611	-2.088287	-2.17537	-3.371245	3.953577	0.9982458	-3.530683	-0.2682776	4.76636	-2.87488	-3.45356	-2.651325	-14.91407	-0.9470326	-3.142617	-4.368153	4.327864	1.133303	-6.608923	-7.33193						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652260	4640			114	4640	1	197	197	294	294	8.866777	0	-10.06206	0	-13.56613	0	-6.406208	0	-12.46081	0	-8.936985	0	-12.40143	0	-17.69613	0	-12.72045	0	-18.42468	0	8.866777	0	-6.406208	0	-2.061454	-2.069554	-2.241269	-3.395274	3.953117	0.9543466	-3.649515	-0.3302032	4.85156	-2.816268	-3.4771	-2.571835	-14.77634	-1.124747	-3.135446	-4.294085	4.182874	1.074919	-6.579135	-7.315592						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652300	4680			115	4680	1	196	196	296	296	8.842593	0	-9.86238	0	-14.04296	0	-6.480443	0	-12.54888	0	-8.906701	0	-12.42354	0	-17.62042	0	-12.5427	0	-18.71995	0	8.842593	0	-6.480443	0	-2.211559	-2.123997	-2.129865	-3.477734	4.033017	1.134964	-3.398882	-0.3417287	4.881106	-2.910815	-3.521449	-2.520948	-14.87208	-1.004946	-3.092561	-4.213056	4.191809	1.064796	-6.527813	-7.338546						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652340	4720			116	4720	1	197	197	294	294	8.913566	0	-9.995706	0	-13.82295	0	-6.416239	0	-12.45202	0	-8.973414	0	-12.3166	0	-17.59945	0	-12.61449	0	-18.43206	0	8.913566	0	-6.416239	0	-2.159295	-2.125567	-2.29014	-3.402232	3.977688	1.022521	-3.610618	-0.3166368	4.856266	-2.822456	-3.527622	-2.523971	-14.8555	-1.031138	-3.091901	-4.227141	4.107734	1.056806	-6.499524	-7.448844						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652380	4760			117	4760	1	197	196	296	296	8.706215	0	-9.882972	0	-13.98725	0	-6.455943	0	-11.91805	0	-8.869147	0	-11.96141	0	-17.42955	0	-12.30055	0	-18.3877	0	8.706215	0	-6.455943	0	-2.15752	-2.132356	-2.247601	-3.527237	3.963993	1.022636	-3.534885	-0.3652473	4.825116	-2.776274	-3.528804	-2.327601	-14.36294	-1.088919	-2.997887	-4.054873	3.797984	0.88526	-6.243885	-7.223886						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652420	4800			118	4800	1	197	196	296	296	8.689339	0	-9.907376	0	-14.13569	0	-6.524962	0	-11.2924	0	-8.817229	0	-11.65206	0	-17.04498	0	-12.01599	0	-18.11458	0	8.689339	0	-6.524962	0	-2.143889	-2.161343	-2.285224	-3.612613	3.992134	1.015817	-3.436829	-0.350892	4.826786	-2.573281	-3.492833	-2.104297	-13.92983	-1.176497	-2.853072	-3.753711	3.422647	0.745746	-6.020659	-7.178942						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652460	4840			119	4840	1	197	196	297	297	8.674987	0	-9.87823	0	-14.15777	0	-6.533701	0	-11.40897	0	-8.797461	0	-11.76638	0	-17.11673	0	-12.01616	0	-18.18164	0	8.674987	0	-6.533701	0	-2.169905	-2.203739	-2.235399	-3.606046	3.982652	0.9954878	-3.357306	-0.3257261	4.811604	-2.659261	-3.570706	-2.186234	-13.96919	-1.17711	-2.913564	-3.820331	3.51248	0.7453763	-6.092987	-7.126336						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652500	4880			120	4880	1	198	197	293	293	9.109738	0	-10.25876	0	-13.84878	0	-6.422709	0	-12.83825	0	-9.201797	0	-12.51262	0	-17.8392	0	-12.95782	0	-18.59896	0	9.109738	0	-6.422709	0	-2.103916	-2.123953	-2.331888	-3.419764	4.056669	1.020436	-3.775007	-0.3128055	4.934371	-2.890432	-3.58403	-2.64377	-15.2952	-0.9848174	-3.169216	-4.423032	4.30804	1.09171	-6.648373	-7.572323						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652540	4920			121	4920	1	197	197	295	295	8.85605	0	-9.98292	0	-13.94589	0	-6.354755	0	-12.18379	0	-9.001708	0	-12.11461	0	-17.63934	0	-12.54624	0	-18.4618	0	8.85605	0	-6.354755	0	-2.115416	-2.158903	-2.242044	-3.465817	3.923389	0.9302411	-3.606094	-0.2791332	4.855396	-2.80851	-3.565269	-2.446671	-14.71313	-1.047727	-3.069708	-4.202609	4.041377	0.9795516	-6.41739	-7.305167						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652580	4960			122	4960	1	197	197	295	295	8.690599	0	-9.85552	0	-13.95598	0	-6.335989	0	-12.00953	0	-8.876336	0	-11.96165	0	-17.5339	0	-12.46361	0	-18.34965	0	8.690599	0	-6.335989	0	-2.127839	-2.134897	-2.210085	-3.436209	3.922387	0.97236	-3.533206	-0.2683203	4.818729	-2.780278	-3.493974	-2.349946	-14.45712	-1.032001	-3.030753	-4.128516	3.942639	0.9162586	-6.354942	-7.195097						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652620	5000			123	5000	1	196	197	296	296	8.672152	0	-9.761628	0	-14.01635	0	-6.414187	0	-11.94062	0	-8.813339	0	-11.95177	0	-17.32334	0	-12.31748	0	-18.3148	0	8.672152	0	-6.414187	0	-2.202217	-2.16746	-2.16395	-3.423979	3.953209	1.046347	-3.360794	-0.3073615	4.804896	-2.799447	-3.5604	-2.361237	-14.35779	-1.05004	-3.054888	-4.087561	3.877948	0.9041817	-6.398634	-7.191443						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652660	5040			124	5040	1	195	197	296	296	8.753325	0	-9.71815	0	-14.1043	0	-6.442573	0	-12.32754	0	-8.844443	0	-12.24288	0	-17.37965	0	-12.35918	0	-18.4788	0	8.753325	0	-6.442573	0	-2.275676	-2.204025	-2.105169	-3.367914	4.024092	1.168385	-3.280692	-0.3154172	4.787989	-2.902032	-3.574645	-2.497834	-14.69144	-0.9559914	-3.167749	-4.211333	4.087101	1.004223	-6.625477	-7.385105						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652700	5080			125	5080	1	195	197	297	297	8.549294	0	-9.664093	0	-13.82471	0	-6.29019	0	-11.67943	0	-8.665762	0	-11.87335	0	-17.23862	0	-12.19644	0	-18.10361	0	8.549294	0	-6.29019	0	-2.217124	-2.175054	-2.170612	-3.398752	3.822236	0.8827688	-3.300413	-0.2643991	4.722554	-2.788242	-3.542263	-2.314359	-14.11278	-1.023743	-3.019332	-4.011378	3.792383	0.8231815	-6.188488	-7.029238						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652740	5120			126	5120	1	196	198	294	294	8.795254	0	-9.874269	0	-13.55918	0	-6.302604	0	-12.33534	0	-8.821596	0	-12.30833	0	-17.50871	0	-12.52146	0	-18.2588	0	8.795254	0	-6.302604	0	-2.164986	-2.110061	-2.256591	-3.312001	3.925081	0.9959664	-3.518883	-0.2720919	4.795574	-2.810601	-3.532519	-2.531871	-14.74807	-1.025143	-3.139747	-4.260399	4.139113	1.089625	-6.588839	-7.279074						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652780	5160			127	5160	1	195	198	296	296	8.492562	0	-9.558089	0	-13.78046	0	-6.268909	0	-11.34577	0	-8.61234	0	-11.53972	0	-16.80891	0	-11.85476	0	-17.88793	0	8.492562	0	-6.268909	0	-2.201284	-2.173386	-2.149201	-3.441661	3.909884	1.046784	-3.339998	-0.2649474	4.725129	-2.552739	-3.404348	-2.126793	-13.85185	-1.014679	-2.869552	-3.75983	3.54517	0.7935679	-6.095339	-7.147008						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652820	5200			128	5200	1	193	198	297	297	8.263227	0	-9.273761	0	-13.56751	0	-6.15538	0	-11.28807	0	-8.338689	0	-11.41915	0	-16.48483	0	-11.59357	0	-17.50089	0	8.263227	0	-6.15538	0	-2.228864	-2.172268	-2.049815	-3.374126	3.787755	1.024116	-3.158545	-0.2404068	4.562793	-2.655532	-3.431865	-2.217408	-13.65826	-0.9495469	-2.882882	-3.78302	3.608885	0.7989973	-6.000984	-6.922313						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652860	5240			129	5240	1	193	198	297	297	8.358927	0	-9.201103	0	-13.34586	0	-6.042341	0	-11.89215	0	-8.382686	0	-11.72687	0	-16.73811	0	-11.79717	0	-17.65969	0	8.358927	0	-6.042341	0	-2.189909	-2.150105	-1.99567	-3.266939	3.739223	0.9898756	-3.19837	-0.1957514	4.574711	-2.77152	-3.408882	-2.395956	-14.14847	-0.8643141	-2.998214	-4.039847	3.99632	0.989577	-6.212692	-6.968559						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652900	5280			130	5280	1	192	198	297	297	8.232271	0	-9.051078	0	-13.30314	0	-6.047837	0	-11.75643	0	-8.211601	0	-11.65413	0	-16.62039	0	-11.67486	0	-17.52424	0	8.232271	0	-6.047837	0	-2.222983	-2.167264	-1.978026	-3.257589	3.70094	0.9625813	-3.057239	-0.1794885	4.527292	-2.833761	-3.447517	-2.383372	-13.97766	-0.9186221	-2.980174	-4.017247	3.966775	0.9625427	-6.245045	-6.868716						
FACET-ADFES_ext	20171222	north europ M02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652940	5320			131	5320	1	192	198	297	297	8.134398	0	-8.896493	0	-13.12134	0	-6.017531	0	-11.59734	0	-8.033475	0	-11.52884	0	-16.25486	0	-11.38626	0	-17.28007	0	8.134398	0	-6.017531	0	-2.248398	-2.156916	-1.925359	-3.295062	3.762656	1.137041	-3.008548	-0.1612836	4.482824	-2.75185	-3.355669	-2.368929	-13.69399	-0.8934957	-2.933818	-3.898713	3.894239	0.9963889	-6.19663	-6.884152						
