#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601297	3520			86	3520	1	217	192	292	292	-5.017397	0	-0.7033105	0	-4.498265	0	-0.9887921	0	-1.934917	0	0.8448611	0	1.782844	0	0.02258005	0	-1.342844	0	-2.357644	0	-5.017397	0	1.782844	0	0.1001601	-1.573547	1.415262	-1.401731	-0.08248946	0.06705336	-1.146209	0.7096803	-1.511216	-1.82454	1.804189	1.245315	-0.6640209	-0.4513214	-0.8106388	-0.9096846	-0.9996964	-1.071678	-4.777629	-1.819583						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601337	3560			87	3560	1	217	191	292	292	-4.647973	0	-0.730801	0	-4.350516	0	-0.9729464	0	-1.850178	0	0.776971	0	1.778036	0	-0.002392196	0	-1.313877	0	-2.080503	0	-4.647973	0	1.778036	0	-0.1311475	-1.583289	1.153569	-1.303273	-0.1818569	-0.02800019	-1.295478	0.6130208	-1.418661	-1.838598	1.835745	1.264397	-0.7720667	-0.3745932	-0.759374	-0.8426012	-1.013496	-0.9115537	-4.510171	-1.937981						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601377	3600			88	3600	1	217	191	293	293	-4.994755	0	-0.6293701	0	-4.556577	0	-0.8880824	0	-1.847235	0	0.7155306	0	1.825157	0	0.1048573	0	-1.202933	0	-2.280135	0	-4.994755	0	1.825157	0	0.1142502	-1.559333	1.390337	-1.333315	-0.1447307	0.0404568	-1.114895	0.6284309	-1.538353	-1.749413	1.702525	1.225198	-0.6283055	-0.4674383	-0.8157318	-0.8690285	-1.061912	-1.04363	-4.605224	-1.826147						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601417	3640			89	3640	1	218	192	292	292	-4.764359	0	-0.7060891	0	-4.359009	0	-0.8517045	0	-1.807049	0	0.6802713	0	1.833049	0	0.03157647	0	-1.247686	0	-2.127966	0	-4.764359	0	1.833049	0	0.01122997	-1.547607	1.237788	-1.305288	-0.1485731	0.00963431	-1.285732	0.616806	-1.456904	-1.777069	1.729369	1.157701	-0.7406777	-0.3402974	-0.834471	-0.8938726	-0.9624312	-0.909233	-4.51242	-1.902713						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601457	3680			90	3680	1	218	191	293	293	-4.672458	0	-0.6757324	0	-4.448983	0	-0.8706725	0	-1.693477	0	0.7381967	0	1.721105	0	0.110701	0	-1.179874	0	-2.175218	0	-4.672458	0	1.721105	0	0.08607048	-1.544136	1.304066	-1.341421	-0.06752589	0.06224218	-1.136831	0.5979468	-1.439016	-1.706011	1.618304	1.137249	-0.623742	-0.4405155	-0.8479628	-0.8575488	-1.01143	-1.041566	-4.605721	-1.734428						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601497	3720			91	3720	1	219	191	291	291	-4.392403	0	-0.771248	0	-4.332741	0	-0.7340157	0	-1.711506	0	0.6221348	0	1.779116	0	0.05512962	0	-1.159902	0	-2.159338	0	-4.392403	0	1.779116	0	0.04189382	-1.563219	1.246307	-1.282458	-0.1255323	0.03218647	-1.417381	0.5012286	-1.32472	-1.657601	1.664161	1.08989	-0.7870716	-0.2164192	-0.7846277	-0.8144721	-0.9221199	-0.873067	-4.269561	-1.905884						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601537	3760			92	3760	1	219	192	292	292	-4.678794	0	-0.7038374	0	-4.351297	0	-0.7271793	0	-1.717249	0	0.7384771	0	1.717765	0	0.02637266	0	-1.252251	0	-2.16006	0	-4.678794	0	1.717765	0	0.0528891	-1.547338	1.25182	-1.28502	-0.1050383	0.0005933964	-1.22867	0.6582698	-1.4488	-1.717229	1.605445	1.079082	-0.7342583	-0.3647254	-0.8632261	-0.913979	-0.8984385	-0.9789591	-4.59961	-1.860863						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601577	3800			93	3800	1	218	191	294	294	-4.816465	0	-0.6186376	0	-4.520654	0	-0.807448	0	-1.728759	0	0.7016133	0	1.808524	0	0.1231226	0	-1.110432	0	-2.412991	0	-4.816465	0	1.808524	0	0.2891851	-1.551985	1.522774	-1.305143	-0.0995744	0.07095238	-0.9794865	0.5750596	-1.520729	-1.613999	1.599575	1.21201	-0.5228529	-0.506511	-0.8360923	-0.8168876	-1.047183	-1.099528	-4.472456	-1.69044						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601617	3840			94	3840	1	218	191	294	294	-4.60552	0	-0.5906242	0	-4.54918	0	-0.8823529	0	-1.638075	0	0.7691038	0	1.63622	0	0.2370559	0	-1.033745	0	-2.313164	0	-4.60552	0	1.63622	0	0.1780911	-1.60894	1.481047	-1.364029	-0.02384035	0.148546	-0.9864325	0.5591536	-1.45049	-1.612356	1.488663	1.066131	-0.5627975	-0.4394834	-0.8413724	-0.808048	-1.011918	-1.116521	-4.560199	-1.605884						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601657	3880			95	3880	1	218	191	292	292	-4.412263	0	-0.6694098	0	-4.258907	0	-0.8494391	0	-1.668441	0	0.7686765	0	1.595943	0	0.1344832	0	-1.120704	0	-1.959712	0	-4.412263	0	1.595943	0	-0.1748538	-1.605328	1.107607	-1.289631	-0.112333	0.039145	-1.293121	0.6076323	-1.354087	-1.731097	1.621754	1.026586	-0.7877672	-0.2737449	-0.784717	-0.8210728	-0.8940636	-0.8965455	-4.43897	-1.840655						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601697	3920			96	3920	1	218	191	292	292	-4.478285	0	-0.6627447	0	-4.311554	0	-0.8633242	0	-1.656655	0	0.8062567	0	1.563704	0	0.140406	0	-1.148351	0	-2.126488	0	-4.478285	0	1.563704	0	-0.002691317	-1.593219	1.278424	-1.357895	-0.04476628	0.1063602	-1.146214	0.6217649	-1.371693	-1.678128	1.519995	1.017852	-0.6557148	-0.363918	-0.8022765	-0.8299502	-0.8595901	-0.9695712	-4.593716	-1.730379						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601737	3960			97	3960	1	219	192	291	291	-4.502857	0	-0.6938547	0	-4.278224	0	-0.6502081	0	-1.679486	0	0.7585378	0	1.615932	0	0.09444659	0	-1.195273	0	-2.153851	0	-4.502857	0	1.615932	0	0.05834584	-1.543004	1.294562	-1.283438	-0.06831755	0.05737335	-1.258815	0.6299878	-1.378472	-1.662986	1.502236	0.9518563	-0.7636579	-0.2827471	-0.8574809	-0.8831518	-0.818	-0.9678851	-4.571025	-1.777305						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601777	4000			98	4000	1	218	192	292	292	-4.438384	0	-0.7131401	0	-4.261283	0	-0.6403044	0	-1.625591	0	0.7544928	0	1.592282	0	0.09624564	0	-1.182107	0	-2.240846	0	-4.438384	0	1.592282	0	0.1761518	-1.517102	1.413259	-1.319893	-0.02707949	0.08718503	-1.154742	0.6108663	-1.360151	-1.586307	1.408718	0.9249246	-0.6188363	-0.3077299	-0.8542949	-0.8519152	-0.7728861	-0.9727275	-4.576538	-1.63069						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601817	4040			99	4040	1	218	192	292	292	-4.574381	0	-0.7116986	0	-4.315965	0	-0.6625441	0	-1.702853	0	0.7531674	0	1.625335	0	0.07349442	0	-1.224715	0	-2.266405	0	-4.574381	0	1.625335	0	0.1443738	-1.540246	1.393438	-1.30033	-0.08059028	0.04394938	-1.219354	0.6507595	-1.403601	-1.63569	1.510891	0.9929426	-0.6645553	-0.3334817	-0.8536534	-0.858561	-0.815529	-0.9977944	-4.604521	-1.649335						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601857	4080			100	4080	1	218	192	292	292	-4.500086	0	-0.725861	0	-4.109283	0	-0.7319018	0	-1.667192	0	0.8306213	0	1.567482	0	0.01308834	0	-1.294847	0	-1.991716	0	-4.500086	0	1.567482	0	-0.09675641	-1.513822	1.127774	-1.25756	-0.1002548	-0.02276578	-1.21596	0.7138723	-1.360202	-1.72373	1.547627	0.9829931	-0.7583528	-0.3514213	-0.8568389	-0.8528773	-0.8062187	-0.9136944	-4.63788	-1.804557						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601897	4120			101	4120	1	217	191	292	292	-4.530107	0	-0.7189447	0	-4.21137	0	-0.8537508	0	-1.67553	0	0.8444479	0	1.562518	0	0.0535956	0	-1.242651	0	-2.110531	0	-4.530107	0	1.562518	0	0.01966376	-1.534506	1.262805	-1.368443	-0.03100662	0.07080817	-1.120793	0.691179	-1.358649	-1.700243	1.566073	1.015991	-0.6530111	-0.3633426	-0.8075761	-0.8031471	-0.8114513	-0.9603255	-4.625347	-1.724951						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601937	4160			102	4160	1	217	191	293	293	-4.493281	0	-0.6616992	0	-4.363715	0	-0.85839	0	-1.578424	0	0.7645386	0	1.556319	0	0.199249	0	-1.06901	0	-2.167948	0	-4.493281	0	1.556319	0	0.130989	-1.571023	1.392545	-1.386942	-0.02984074	0.1161925	-1.002122	0.6150549	-1.401081	-1.600338	1.437705	1.001018	-0.5242664	-0.394374	-0.8231323	-0.775273	-0.8768966	-1.033947	-4.554315	-1.569134						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601977	4200			103	4200	1	216	191	294	294	-4.441432	0	-0.6807363	0	-4.201625	0	-0.8581064	0	-1.602821	0	0.9013018	0	1.495498	0	0.03492433	0	-1.245377	0	-2.071505	0	-4.441432	0	1.495498	0	0.004010109	-1.522696	1.234765	-1.360283	-0.02137029	0.05016821	-0.9561568	0.7499954	-1.37729	-1.699172	1.514226	1.026514	-0.661217	-0.4107368	-0.8110965	-0.8093994	-0.829047	-1.018472	-4.616712	-1.669749						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602017	4240			104	4240	1	216	191	295	295	-4.330414	0	-0.6929168	0	-4.326217	0	-0.8319815	0	-1.552162	0	0.899377	0	1.517455	0	0.06131046	0	-1.176573	0	-2.146257	0	-4.330414	0	1.517455	0	0.1320227	-1.517786	1.316416	-1.428326	-0.007420832	0.05357764	-0.8879783	0.7449903	-1.378511	-1.62973	1.49577	1.032526	-0.6323859	-0.4150769	-0.7970751	-0.7597858	-0.866132	-1.080997	-4.507691	-1.547272						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602057	4280			105	4280	1	216	191	293	293	-4.386767	0	-0.6847401	0	-4.244125	0	-0.8134154	0	-1.561301	0	0.8785758	0	1.507535	0	0.04313947	0	-1.214223	0	-2.100057	0	-4.386767	0	1.507535	0	0.06029698	-1.50097	1.268622	-1.347134	-0.01595698	0.04988667	-0.9482163	0.7366077	-1.366352	-1.660091	1.509985	1.010087	-0.6278137	-0.4149814	-0.805368	-0.7836115	-0.8350312	-1.027358	-4.608819	-1.60161						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602097	4320			106	4320	1	216	192	293	293	-4.471878	0	-0.6908495	0	-4.259666	0	-0.7665587	0	-1.601054	0	0.8621333	0	1.514314	0	0.03813437	0	-1.231412	0	-2.151591	0	-4.471878	0	1.514314	0	0.04634915	-1.532552	1.289663	-1.317524	-0.02378128	0.05419853	-1.013838	0.7336268	-1.39365	-1.664239	1.475242	0.9906646	-0.6841195	-0.3960127	-0.8459317	-0.8370965	-0.8108777	-1.033873	-4.683208	-1.669483						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602137	4360			107	4360	1	217	192	292	292	-4.410203	0	-0.7151135	0	-4.191441	0	-0.7691525	0	-1.561467	0	0.8338035	0	1.521982	0	0.05590189	0	-1.218703	0	-2.089415	0	-4.410203	0	1.521982	0	0.06436741	-1.513367	1.280504	-1.306507	-0.01118245	0.07093621	-1.0399	0.696804	-1.38252	-1.658386	1.431036	0.952357	-0.6674419	-0.3833705	-0.8730263	-0.8518699	-0.7932215	-1.012645	-4.659926	-1.644579						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602177	4400			108	4400	1	218	192	291	291	-4.437423	0	-0.7781681	0	-4.2823	0	-0.7198123	0	-1.543435	0	0.6651921	0	1.646397	0	0.1407407	0	-1.120543	0	-2.10062	0	-4.437423	0	1.646397	0	0.1410225	-1.52778	1.327248	-1.316583	-0.05682656	0.09719334	-1.23157	0.5034857	-1.401407	-1.612535	1.422971	0.9594759	-0.697799	-0.3371253	-0.8982839	-0.8389467	-0.8921958	-0.9704272	-4.460304	-1.751253						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602217	4440			109	4440	1	217	192	291	291	-4.360783	0	-0.7851966	0	-4.286582	0	-0.7441462	0	-1.519429	0	0.7164623	0	1.574795	0	0.1357128	0	-1.105457	0	-2.051258	0	-4.360783	0	1.574795	0	0.06608803	-1.545202	1.253271	-1.364977	-0.03063724	0.09544841	-1.232655	0.5763468	-1.358733	-1.602294	1.444541	0.9031796	-0.756309	-0.2919342	-0.8833013	-0.8041492	-0.84682	-0.9710534	-4.486783	-1.800032						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602257	4480			110	4480	1	217	192	292	292	-4.350303	0	-0.7235155	0	-4.276427	0	-0.6756581	0	-1.477699	0	0.7798783	0	1.497705	0	0.16486	0	-1.099231	0	-2.122441	0	-4.350303	0	1.497705	0	0.1506737	-1.529846	1.372208	-1.349159	0.01724308	0.1403306	-1.083668	0.6077569	-1.385161	-1.576993	1.288164	0.8292559	-0.6480328	-0.3163249	-0.9170333	-0.8523602	-0.7845618	-1.020156	-4.574363	-1.579472						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602297	4520			111	4520	1	217	192	292	292	-4.23834	0	-0.7773294	0	-4.303263	0	-0.7701033	0	-1.427912	0	0.7175434	0	1.560722	0	0.1566834	0	-1.078981	0	-2.091081	0	-4.23834	0	1.560722	0	0.1632293	-1.511016	1.331083	-1.379242	0.03816211	0.1552558	-1.109032	0.5567088	-1.34741	-1.53888	1.326355	0.8772527	-0.6588607	-0.3240449	-0.9199831	-0.7982054	-0.8341841	-0.9861332	-4.457649	-1.675137						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602337	4560			112	4560	1	218	192	292	292	-4.101326	0	-0.7603725	0	-4.24105	0	-0.61879	0	-1.36952	0	0.7293873	0	1.482568	0	0.1721004	0	-1.027397	0	-2.142859	0	-4.101326	0	1.482568	0	0.2627658	-1.493966	1.416971	-1.322295	0.06320034	0.1671109	-1.048735	0.5386678	-1.340342	-1.497629	1.157402	0.7601635	-0.6105336	-0.306855	-0.9316265	-0.8341451	-0.7639976	-1.01121	-4.421927	-1.533232						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602377	4600			113	4600	1	218	192	292	292	-4.091775	0	-0.7721923	0	-4.189276	0	-0.6192443	0	-1.34608	0	0.6921819	0	1.520566	0	0.1615029	0	-1.028957	0	-2.081102	0	-4.091775	0	1.520566	0	0.2582366	-1.487242	1.392715	-1.275627	0.03343686	0.1513176	-1.069832	0.4994123	-1.383037	-1.50341	1.17591	0.8063768	-0.5967848	-0.3517163	-0.9516108	-0.8444398	-0.8124704	-1.00517	-4.399359	-1.561131						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602417	4640			114	4640	1	218	192	292	292	-4.021817	0	-0.7195574	0	-4.195195	0	-0.5200304	0	-1.322768	0	0.6771314	0	1.470803	0	0.171315	0	-0.9744433	0	-2.08116	0	-4.021817	0	1.470803	0	0.248384	-1.478515	1.365113	-1.219677	0.01515219	0.1249594	-1.082852	0.5193268	-1.354733	-1.468591	1.123667	0.7596813	-0.6482142	-0.3066714	-0.9591606	-0.8310503	-0.7531697	-0.9791669	-4.331865	-1.56355						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602457	4680			115	4680	1	218	192	292	292	-4.181371	0	-0.7483782	0	-4.298588	0	-0.5765291	0	-1.365279	0	0.6357164	0	1.592477	0	0.1368796	0	-1.013208	0	-2.172133	0	-4.181371	0	1.592477	0	0.2911351	-1.501463	1.42996	-1.27195	0.00525976	0.1308284	-1.06979	0.5009553	-1.40793	-1.471221	1.216511	0.8514381	-0.6251021	-0.3570817	-0.9778458	-0.8314362	-0.8366155	-0.9957683	-4.327665	-1.637118						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602497	4720			116	4720	1	217	191	295	295	-3.708204	0	-0.6885104	0	-4.338939	0	-0.5094295	0	-1.329256	0	0.7072232	0	1.696263	0	0.07170285	0	-1.000497	0	-2.349083	0	-3.708204	0	1.696263	0	0.4700271	-1.521287	1.512236	-1.229324	0.08884787	0.1129051	-0.9384511	0.460006	-1.363708	-1.388868	1.20417	0.9900157	-0.6670905	-0.3977173	-1.043319	-0.8051524	-0.9547915	-1.161946	-4.089268	-1.464754						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602537	4760			117	4760	1	216	191	295	295	-4.08813	0	-0.6931523	0	-4.515335	0	-0.6702666	0	-1.444077	0	0.7563776	0	1.701031	0	0.08698509	0	-1.007622	0	-2.478965	0	-4.08813	0	1.701031	0	0.5070904	-1.52871	1.60429	-1.39294	0.08584478	0.1389306	-0.8810618	0.5573064	-1.378188	-1.413374	1.316776	1.09285	-0.5125375	-0.4043987	-0.950852	-0.7251869	-0.9186163	-1.148942	-4.205037	-1.461848						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602577	4800			118	4800	1	216	190	296	296	-3.800611	0	-0.7491253	0	-4.453015	0	-0.637466	0	-1.392611	0	0.7783123	0	1.690939	0	-0.02392202	0	-1.078332	0	-2.452212	0	-3.800611	0	1.690939	0	0.5165655	-1.499169	1.562053	-1.381502	0.0922025	0.0955943	-0.8672076	0.5756302	-1.330182	-1.369889	1.347184	1.105755	-0.5910904	-0.3708348	-0.9469163	-0.7145675	-0.9014454	-1.159343	-4.049428	-1.395292						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602617	4840			119	4840	1	216	190	295	295	-3.969632	0	-0.6997799	0	-4.517816	0	-0.6980289	0	-1.424856	0	0.771217	0	1.668737	0	0.01789948	0	-1.056494	0	-2.485041	0	-3.969632	0	1.668737	0	0.466145	-1.528955	1.579	-1.417127	0.07848103	0.1186661	-0.8510767	0.5989836	-1.339023	-1.379733	1.351008	1.103719	-0.528322	-0.4159841	-0.9147624	-0.6911406	-0.8985153	-1.151617	-4.170547	-1.429477						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602657	4880			120	4880	1	218	192	292	292	-4.187881	0	-0.7412635	0	-4.354739	0	-0.6019468	0	-1.408036	0	0.6943607	0	1.633819	0	0.08621913	0	-1.05262	0	-2.219835	0	-4.187881	0	1.633819	0	0.1958232	-1.531064	1.34064	-1.31542	0.06227466	0.1164091	-1.090115	0.612195	-1.31998	-1.506359	1.372356	0.9691735	-0.6283668	-0.3837457	-0.9287847	-0.7941502	-0.8452587	-1.009372	-4.433555	-1.60623						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602697	4920			121	4920	1	219	192	291	291	-4.177356	0	-0.7560575	0	-4.30958	0	-0.5878296	0	-1.389788	0	0.652925	0	1.666053	0	0.06048963	0	-1.056094	0	-2.181759	0	-4.177356	0	1.666053	0	0.183557	-1.500623	1.310206	-1.306547	0.06583598	0.0988833	-1.097246	0.6431028	-1.297554	-1.498381	1.384785	0.9813958	-0.6268507	-0.3871196	-0.9098629	-0.7860236	-0.8389171	-0.9720319	-4.371519	-1.666403						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602737	4960			122	4960	1	218	192	292	292	-4.128717	0	-0.7434667	0	-4.345312	0	-0.5611119	0	-1.419566	0	0.7405536	0	1.655532	0	0.01424665	0	-1.118164	0	-2.288368	0	-4.128717	0	1.655532	0	0.2451655	-1.506353	1.363234	-1.306114	0.07890264	0.094212	-1.041812	0.6477701	-1.309311	-1.511783	1.389466	1.017543	-0.660269	-0.3994536	-0.9475119	-0.7838385	-0.852605	-1.065866	-4.441534	-1.605465						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602777	5000			123	5000	1	218	192	292	292	-4.106366	0	-0.7247311	0	-4.335516	0	-0.574797	0	-1.400632	0	0.7799107	0	1.604468	0	0.009429744	0	-1.105273	0	-2.280603	0	-4.106366	0	1.604468	0	0.2445395	-1.527558	1.350393	-1.28743	0.06509493	0.06731151	-0.9695199	0.6878051	-1.331637	-1.498307	1.369082	1.016375	-0.6514661	-0.4303125	-0.9500929	-0.7877975	-0.8566225	-1.092054	-4.425046	-1.572984						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602817	5040			124	5040	1	216	191	296	296	-3.770667	0	-0.7534122	0	-4.560457	0	-0.6419168	0	-1.399857	0	0.7608358	0	1.732469	0	-0.04580689	0	-1.10122	0	-2.509552	0	-3.770667	0	1.732469	0	0.5213019	-1.547052	1.562725	-1.375234	0.1342486	0.1142879	-0.8473215	0.5673266	-1.308866	-1.361676	1.346566	1.090882	-0.6225654	-0.4237129	-0.9654402	-0.7466764	-0.9597773	-1.200832	-4.084342	-1.485033						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602857	5080			125	5080	1	215	190	297	297	-3.641034	0	-0.8204957	0	-4.551656	0	-0.6699112	0	-1.437031	0	0.8554853	0	1.59866	0	-0.1938593	0	-1.239712	0	-2.647404	0	-3.641034	0	1.59866	0	0.6407282	-1.531739	1.673931	-1.377352	0.197727	0.1217015	-0.7097932	0.6247857	-1.35399	-1.390891	1.30509	1.087177	-0.6779358	-0.4018755	-0.9927633	-0.8299111	-0.8791017	-1.257719	-4.079371	-1.354759						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602897	5120			126	5120	1	218	191	293	293	-4.006984	0	-0.7706499	0	-4.36571	0	-0.6193223	0	-1.391688	0	0.7860158	0	1.604278	0	0.004046622	0	-1.129474	0	-2.28057	0	-4.006984	0	1.604278	0	0.3319809	-1.5088	1.40033	-1.324144	0.07431311	0.08724343	-0.9475129	0.6280958	-1.345625	-1.492497	1.2915	0.9463503	-0.6341549	-0.4119941	-0.9684182	-0.8116944	-0.862728	-1.114446	-4.378092	-1.536571						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602937	5160			127	5160	1	216	190	297	297	-3.608158	0	-0.8310682	0	-4.530437	0	-0.6542536	0	-1.467852	0	0.9110573	0	1.547258	0	-0.2432536	0	-1.302279	0	-2.673312	0	-3.608158	0	1.547258	0	0.5940602	-1.530874	1.628138	-1.366362	0.1829198	0.1121021	-0.6938408	0.6981532	-1.369674	-1.441087	1.307557	1.10027	-0.726598	-0.4458031	-1.01304	-0.8896877	-0.8821566	-1.279939	-4.122273	-1.346929						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602977	5200			128	5200	1	218	192	293	293	-3.861533	0	-0.7403247	0	-4.306042	0	-0.5362822	0	-1.347792	0	0.7998759	0	1.524964	0	0.01942302	0	-1.088625	0	-2.204986	0	-3.861533	0	1.524964	0	0.2012508	-1.541817	1.273222	-1.289268	0.05495649	0.05698822	-0.9872048	0.6694201	-1.293747	-1.471745	1.280777	0.9391941	-0.6992961	-0.3965895	-0.9654353	-0.8099008	-0.8347125	-1.093945	-4.342099	-1.544327						
FACET-ADFES_ext	20171222	north europ F01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603017	5240			129	5240	1	217	191	295	295	-3.620776	0	-0.7094918	0	-4.425968	0	-0.5966681	0	-1.32407	0	0.7362753	0	1.663562	0	0.03017888	0	-1.010032	0	-2.370392	0	-3.620776	0	1.663562	0	0.3855367	-1.533294	1.450752	-1.349868	0.107953	0.1334036	-0.8992498	0.54449	-1.26634	-1.332635	1.233412	1.024648	-0.5787626	-0.4103784	-0.9337743	-0.7461997	-0.8859733	-1.098643	-4.076481	-1.51159						
