#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:45.289 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548849	3560			87	3560	1	199	178	297	297	-8.218529	0	-1.016098	0	-7.155044	0	-3.601579	0	-7.476831	0	5.686132	0	-8.346122	0	-9.999266	0	-10.73215	0	-10.90836	0	-8.218529	0	5.686132	0	-2.907162	-1.959963	1.179764	-1.141142	-0.6010719	-0.07551018	4.266707	6.086265	-2.965618	-3.84536	-0.1291455	0.9365348	-4.988286	-1.42422	-0.4200418	-3.449971	1.546289	-2.184004	-7.470253	-1.386969						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548889	3600			88	3600	1	198	178	298	298	-8.206946	0	-1.033991	0	-7.206314	0	-3.591058	0	-7.298796	0	5.684282	0	-8.278932	0	-9.957024	0	-10.62433	0	-10.74494	0	-8.206946	0	5.684282	0	-2.898202	-1.975424	1.162983	-1.157568	-0.570641	-0.00896082	4.296665	6.074468	-3.002293	-3.861169	-0.1525839	0.969796	-4.908034	-1.379714	-0.4441376	-3.404469	1.484771	-2.191958	-7.467639	-1.381976						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548929	3640			89	3640	1	198	178	298	298	-8.109446	0	-0.954511	0	-7.269011	0	-3.632853	0	-7.307517	0	5.576348	0	-8.170276	0	-9.851262	0	-10.49384	0	-10.88454	0	-8.109446	0	5.576348	0	-2.88151	-1.975602	1.218019	-1.113273	-0.5314303	-0.0710647	4.285296	5.951094	-2.923287	-3.807287	-0.1515941	0.939991	-4.884668	-1.371953	-0.3931975	-3.313951	1.446085	-2.218658	-7.333947	-1.4608						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548969	3680			90	3680	1	199	178	297	297	-8.246858	0	-1.028715	0	-7.180404	0	-3.635297	0	-7.451696	0	5.74298	0	-8.33681	0	-10.09812	0	-10.79031	0	-10.91773	0	-8.246858	0	5.74298	0	-2.933547	-1.971803	1.171999	-1.165505	-0.5818688	-0.04598755	4.296683	6.123218	-2.980273	-3.880909	-0.1001298	0.9761952	-4.974511	-1.432398	-0.4351825	-3.445659	1.53906	-2.201745	-7.563555	-1.356579						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549009	3720			91	3720	1	199	178	297	297	-8.207382	0	-1.010132	0	-7.193302	0	-3.630562	0	-7.425055	0	5.682434	0	-8.294353	0	-10.01684	0	-10.7	0	-10.91308	0	-8.207382	0	5.682434	0	-2.929379	-1.991135	1.175246	-1.145096	-0.5674208	-0.04480586	4.293159	6.076874	-2.962284	-3.851783	-0.0961339	0.9922017	-4.930451	-1.419984	-0.3970156	-3.390517	1.517064	-2.196609	-7.497236	-1.426814						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549049	3760			92	3760	1	198	177	298	298	-8.081509	0	-1.00067	0	-7.158269	0	-3.651914	0	-7.255401	0	5.642478	0	-8.188251	0	-9.802976	0	-10.48083	0	-10.66676	0	-8.081509	0	5.642478	0	-2.944436	-2.018798	1.147523	-1.183366	-0.5313887	0.004793468	4.2864	5.984184	-2.961109	-3.797738	-0.1442008	1.003529	-4.801992	-1.422029	-0.3754875	-3.303196	1.447288	-2.176532	-7.452229	-1.374505						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549089	3800			93	3800	1	198	177	299	299	-8.104751	0	-1.005934	0	-7.21342	0	-3.69048	0	-7.156899	0	5.60102	0	-8.149474	0	-9.865114	0	-10.47691	0	-10.62354	0	-8.104751	0	5.60102	0	-2.974893	-2.048987	1.13008	-1.230198	-0.53754	-0.01549724	4.294166	5.981719	-2.997015	-3.8316	-0.1279248	1.044929	-4.727582	-1.387569	-0.3675047	-3.238925	1.402825	-2.175705	-7.417569	-1.391362						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549129	3840			94	3840	1	200	178	295	295	-8.142813	0	-0.9981168	0	-6.946523	0	-3.491025	0	-7.48105	0	5.677081	0	-8.383514	0	-9.845733	0	-10.64269	0	-10.85555	0	-8.142813	0	5.677081	0	-2.857995	-1.902394	1.165652	-1.08052	-0.5901421	-0.04114386	4.206637	5.990132	-2.907591	-3.761561	-0.1711524	0.8683221	-5.061237	-1.467867	-0.4061864	-3.483264	1.609308	-2.123382	-7.409122	-1.334452						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549169	3880			95	3880	1	198	178	297	297	-8.198749	0	-1.030672	0	-7.223784	0	-3.628906	0	-7.25042	0	5.609537	0	-8.154306	0	-10.02832	0	-10.63395	0	-10.83912	0	-8.198749	0	5.609537	0	-2.896722	-1.985603	1.154105	-1.189734	-0.5716014	-0.126897	4.228658	6.003495	-2.966807	-3.879939	-0.05989575	1.01007	-4.871882	-1.380334	-0.4050589	-3.337993	1.403943	-2.217798	-7.358945	-1.356666						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549209	3920			96	3920	1	199	178	297	297	-8.129281	0	-1.095084	0	-7.080917	0	-3.559251	0	-7.238452	0	5.637273	0	-8.140972	0	-10.08246	0	-10.70363	0	-10.76157	0	-8.129281	0	5.637273	0	-2.831219	-1.911725	1.075539	-1.188569	-0.607234	-0.1538178	4.115713	6.000624	-2.947125	-3.869896	-0.05591514	0.9822309	-4.902988	-1.397977	-0.3987093	-3.37588	1.43762	-2.210222	-7.322586	-1.323398						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549249	3960			97	3960	1	199	178	297	297	-8.115529	0	-1.064991	0	-7.054058	0	-3.548782	0	-7.248719	0	5.602905	0	-8.153348	0	-10.00416	0	-10.64171	0	-10.7335	0	-8.115529	0	5.602905	0	-2.834759	-1.917056	1.07534	-1.16597	-0.6061846	-0.1635187	4.072226	5.944539	-2.928184	-3.840578	-0.09680892	0.9476869	-4.921532	-1.427121	-0.4165471	-3.3893	1.426433	-2.213141	-7.313387	-1.358874						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549289	4000			98	4000	1	198	178	297	297	-8.044445	0	-1.055463	0	-7.077087	0	-3.502364	0	-7.099959	0	5.532143	0	-8.024043	0	-9.953899	0	-10.54463	0	-10.64035	0	-8.044445	0	5.532143	0	-2.840962	-1.911738	1.06409	-1.150795	-0.5744306	-0.1738037	4.074044	5.904856	-2.916153	-3.84096	-0.06853966	0.9983836	-4.832861	-1.390771	-0.387007	-3.299603	1.346622	-2.217057	-7.258957	-1.366591						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549329	4040			99	4040	1	198	177	298	298	-8.028234	0	-1.026933	0	-7.096665	0	-3.518209	0	-7.023965	0	5.50215	0	-7.908489	0	-9.838948	0	-10.42244	0	-10.53844	0	-8.028234	0	5.50215	0	-2.851068	-1.929116	1.06431	-1.162932	-0.5669511	-0.1609509	4.086162	5.869895	-2.929988	-3.8435	-0.03853526	1.034206	-4.678091	-1.386517	-0.3615553	-3.197044	1.272596	-2.2255	-7.228656	-1.369344						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549369	4080			100	4080	1	198	177	299	299	-7.942936	0	-1.055879	0	-7.085752	0	-3.526507	0	-7.040663	0	5.532452	0	-7.961796	0	-9.864282	0	-10.44601	0	-10.60529	0	-7.942936	0	5.532452	0	-2.83004	-1.931864	1.086153	-1.188614	-0.5746604	-0.1319481	4.120974	5.850336	-2.925804	-3.836939	-0.04214919	1.015762	-4.696411	-1.381136	-0.3517916	-3.211909	1.327826	-2.195453	-7.208845	-1.339239						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549409	4120			101	4120	1	198	177	299	299	-7.951279	0	-1.073661	0	-7.113963	0	-3.544108	0	-7.036727	0	5.53382	0	-7.942475	0	-9.912046	0	-10.48593	0	-10.5898	0	-7.951279	0	5.53382	0	-2.839857	-1.930574	1.047828	-1.211995	-0.5944876	-0.1690134	4.086106	5.880753	-2.941078	-3.846792	-0.01933646	1.030574	-4.723986	-1.403415	-0.3591228	-3.223034	1.291682	-2.216228	-7.225552	-1.309403						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549449	4160			102	4160	1	197	177	300	300	-7.900341	0	-1.037806	0	-7.084657	0	-3.573644	0	-7.015109	0	5.47453	0	-7.880029	0	-9.805244	0	-10.36524	0	-10.56341	0	-7.900341	0	5.47453	0	-2.80283	-1.936379	1.107528	-1.211398	-0.6053568	-0.1546659	4.093589	5.791075	-2.973114	-3.863427	0.0301787	1.038242	-4.626966	-1.402751	-0.40522	-3.178268	1.281257	-2.203132	-7.209018	-1.310972						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549489	4200			103	4200	1	197	177	299	299	-7.82332	0	-1.002735	0	-7.145337	0	-3.586079	0	-6.864106	0	5.421677	0	-7.690626	0	-9.541384	0	-10.12035	0	-10.39133	0	-7.82332	0	5.421677	0	-2.807057	-1.967132	1.117907	-1.206684	-0.5359361	-0.1323456	4.087336	5.780442	-2.918453	-3.782363	-0.007451282	1.058692	-4.549746	-1.388217	-0.3563166	-3.090691	1.184702	-2.227298	-7.105728	-1.302832						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549529	4240			104	4240	1	198	177	300	300	-7.96519	0	-1.189356	0	-7.311776	0	-3.914106	0	-6.986547	0	5.62652	0	-7.981231	0	-9.59047	0	-10.25719	0	-10.27349	0	-7.96519	0	5.62652	0	-2.809183	-2.039024	1.0161	-1.580294	-0.5165672	-0.05119606	4.146367	5.912144	-2.952812	-3.776788	-0.1421528	0.9693776	-4.707268	-1.382615	-0.4914779	-3.295929	1.299875	-2.225083	-7.28731	-1.116313						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549569	4280			105	4280	1	201	182	295	295	-8.239928	0	-1.969554	0	-7.958794	0	-4.649131	0	-7.204548	0	6.24592	0	-8.099571	0	-10.29956	0	-11.13793	0	-10.72506	0	-8.239928	0	6.24592	0	-2.443951	-1.896568	0.8011458	-2.820514	-0.5453305	-0.4156689	4.132453	6.425819	-2.974622	-3.994161	0.2394328	1.086691	-5.311621	-1.332201	-0.4781188	-3.824805	1.444225	-2.31112	-7.31515	-0.4454711						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549609	4320			106	4320	1	200	183	296	296	-7.993644	0	-2.43028	0	-8.551903	0	-5.227864	0	-7.159711	0	6.384164	0	-7.981224	0	-10.46891	0	-11.309	0	-10.76694	0	-7.993644	0	6.384164	0	-2.419939	-1.950008	0.8325262	-3.337726	-0.4152664	-0.2959323	4.210425	6.264493	-2.908241	-4.105119	0.2660733	1.134028	-5.247987	-1.338246	-0.4671457	-3.831289	1.494072	-2.229317	-7.280457	0.03674543						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549649	4360			107	4360	1	200	182	297	297	-7.919305	0	-2.079058	0	-8.113453	0	-4.889573	0	-7.014172	0	6.173029	0	-8.043103	0	-10.1484	0	-10.90644	0	-10.49762	0	-7.919305	0	6.173029	0	-2.457037	-2.010872	0.8684145	-2.854313	-0.4138026	-0.2480621	4.174847	6.12581	-2.931865	-3.992243	0.1884566	1.085387	-5.097466	-1.314267	-0.5703838	-3.750628	1.45221	-2.236695	-7.184917	-0.3612069						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549689	4400			108	4400	1	200	181	297	297	-7.947148	0	-1.803687	0	-7.604149	0	-4.402081	0	-7.163358	0	6.017994	0	-8.135141	0	-10.1418	0	-10.88684	0	-10.57222	0	-7.947148	0	6.017994	0	-2.483815	-1.95518	0.818791	-2.441156	-0.6238285	-0.3814147	3.852914	6.126111	-2.95527	-3.923774	0.1238547	0.9403905	-5.159627	-1.336039	-0.4821272	-3.738358	1.495296	-2.296408	-7.216223	-0.7303583						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549729	4440			109	4440	1	199	180	298	298	-7.986141	0	-1.590054	0	-7.484225	0	-4.312757	0	-7.171867	0	5.887839	0	-8.062376	0	-10.00594	0	-10.74624	0	-10.65574	0	-7.986141	0	5.887839	0	-2.533767	-1.968456	0.8809888	-2.100505	-0.7011639	-0.3641502	3.847905	6.067592	-3.016783	-3.925829	0.1029443	0.918441	-4.904082	-1.406905	-0.4840557	-3.632135	1.424088	-2.323643	-7.290031	-0.8210154						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549769	4480			110	4480	1	200	179	297	297	-7.888491	0	-1.331219	0	-7.279266	0	-4.007731	0	-6.905385	0	5.702462	0	-7.787546	0	-9.416321	0	-10.22053	0	-10.03828	0	-7.888491	0	5.702462	0	-2.59585	-1.960947	0.9184034	-1.894606	-0.5556404	-0.1556657	3.943077	5.9099	-2.895512	-3.699175	-0.03741167	0.9808154	-4.750213	-1.379615	-0.5101053	-3.346621	1.191898	-2.301301	-7.115441	-0.806173						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549809	4520			111	4520	1	200	179	297	297	-7.796229	0	-1.284196	0	-7.111022	0	-3.887099	0	-6.95704	0	5.684412	0	-7.902063	0	-9.480952	0	-10.29076	0	-10.07455	0	-7.796229	0	5.684412	0	-2.619237	-1.928584	0.8695078	-1.75881	-0.6144093	-0.176566	3.883416	5.881639	-2.868812	-3.669926	-0.07149845	0.9288568	-4.805307	-1.431189	-0.471511	-3.383097	1.233949	-2.25487	-7.089304	-0.872202						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549849	4560			112	4560	1	198	179	299	299	-7.833629	0	-1.243543	0	-7.028646	0	-3.799768	0	-6.942174	0	5.611734	0	-7.848522	0	-9.563821	0	-10.29509	0	-10.17407	0	-7.833629	0	5.611734	0	-2.627148	-1.930074	0.8967318	-1.647512	-0.6529168	-0.2102076	3.841481	5.866702	-2.930137	-3.740117	-0.01945477	0.907829	-4.718407	-1.389291	-0.4855245	-3.360676	1.319497	-2.217879	-7.174237	-0.9559894						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549889	4600			113	4600	1	198	178	299	299	-7.62766	0	-1.204087	0	-6.809221	0	-3.642945	0	-6.777345	0	5.513229	0	-7.69	0	-9.274361	0	-10.02674	0	-9.908803	0	-7.62766	0	5.513229	0	-2.565988	-1.88787	0.9035484	-1.546192	-0.6191249	-0.1739898	3.724061	5.737645	-2.877948	-3.662776	-0.0460354	0.8489366	-4.618277	-1.363856	-0.5046982	-3.324878	1.328561	-2.160873	-7.077835	-0.9840879						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549929	4640			114	4640	1	197	178	301	301	-7.608514	0	-1.174446	0	-6.793474	0	-3.677952	0	-6.717133	0	5.426914	0	-7.647625	0	-9.174994	0	-9.904128	0	-9.853394	0	-7.608514	0	5.426914	0	-2.542978	-1.917137	0.9734675	-1.557411	-0.5834108	-0.1367537	3.77516	5.671087	-2.907756	-3.652879	-0.0742271	0.8243484	-4.57497	-1.302576	-0.5851054	-3.323915	1.36148	-2.124803	-7.096808	-0.9721299						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549969	4680			115	4680	1	198	178	300	300	-7.594806	0	-1.18188	0	-6.754202	0	-3.61813	0	-6.737111	0	5.441976	0	-7.713131	0	-9.310987	0	-9.998044	0	-9.909609	0	-7.594806	0	5.441976	0	-2.554995	-1.89083	0.9272967	-1.518189	-0.6216989	-0.1792098	3.730197	5.681994	-2.90058	-3.672926	-0.07371875	0.8230077	-4.635046	-1.315575	-0.5683997	-3.33019	1.353647	-2.133049	-7.079335	-1.015977						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550009	4720			116	4720	1	198	178	300	300	-7.593416	0	-1.190637	0	-6.719023	0	-3.555039	0	-6.761704	0	5.452473	0	-7.720859	0	-9.294571	0	-10.01774	0	-9.892991	0	-7.593416	0	5.452473	0	-2.542592	-1.881984	0.895279	-1.504495	-0.6411363	-0.2009312	3.677131	5.699965	-2.908815	-3.67265	-0.08066416	0.7958809	-4.709033	-1.330995	-0.5621862	-3.378306	1.366112	-2.135967	-7.097835	-0.9739895						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550049	4760			117	4760	1	199	179	299	299	-7.337072	0	-1.167619	0	-6.481441	0	-3.375678	0	-6.588553	0	5.39097	0	-7.662897	0	-8.995931	0	-9.766577	0	-9.598387	0	-7.337072	0	5.39097	0	-2.48525	-1.830108	0.8806809	-1.335976	-0.6285044	-0.1336951	3.613842	5.590719	-2.846022	-3.534534	-0.1568412	0.7323986	-4.687426	-1.338028	-0.5954735	-3.365804	1.371582	-2.103495	-6.885891	-0.9553931						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550089	4800			118	4800	1	198	178	300	300	-7.325563	0	-1.139572	0	-6.468587	0	-3.416456	0	-6.517809	0	5.314147	0	-7.555188	0	-8.961458	0	-9.684908	0	-9.559457	0	-7.325563	0	5.314147	0	-2.480581	-1.841564	0.8793301	-1.388585	-0.6268945	-0.160925	3.560552	5.542536	-2.837646	-3.540819	-0.1277633	0.7675418	-4.564329	-1.341469	-0.5783483	-3.299786	1.32974	-2.099461	-6.908683	-1.005166						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550129	4840			119	4840	1	198	178	299	299	-7.298812	0	-1.117735	0	-6.508369	0	-3.365425	0	-6.53668	0	5.308826	0	-7.467614	0	-8.892921	0	-9.664915	0	-9.559934	0	-7.298812	0	5.308826	0	-2.497059	-1.821356	0.8677228	-1.351882	-0.6065934	-0.1516219	3.541383	5.585721	-2.778823	-3.521248	-0.07966301	0.7943451	-4.530298	-1.364662	-0.4962659	-3.249509	1.300551	-2.091888	-6.871348	-1.049129						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550169	4880			120	4880	1	197	178	300	300	-7.442776	0	-1.130679	0	-6.596341	0	-3.339247	0	-6.731051	0	5.338124	0	-7.489292	0	-9.205465	0	-9.932439	0	-9.861359	0	-7.442776	0	5.338124	0	-2.543613	-1.833383	0.9014089	-1.370953	-0.6472086	-0.2047504	3.526629	5.656817	-2.793146	-3.650414	0.01439473	0.8119982	-4.51038	-1.359524	-0.4191254	-3.253031	1.344391	-2.095146	-7.047362	-1.04877						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550209	4920			121	4920	1	199	178	298	298	-7.35544	0	-1.031061	0	-6.585719	0	-3.351587	0	-6.706128	0	5.344794	0	-7.487572	0	-8.998723	0	-9.797464	0	-9.79379	0	-7.35544	0	5.344794	0	-2.581263	-1.835892	0.9038388	-1.25445	-0.6137531	-0.1574782	3.651222	5.678601	-2.730137	-3.515168	-0.03363689	0.8547862	-4.564835	-1.411734	-0.3535216	-3.18641	1.269872	-2.100216	-6.829813	-1.133089						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550249	4960			122	4960	1	198	178	300	300	-7.594567	0	-1.007277	0	-6.715295	0	-3.350526	0	-6.803547	0	5.352292	0	-7.59983	0	-9.117757	0	-9.879845	0	-10.02049	0	-7.594567	0	5.352292	0	-2.608023	-1.902737	1.04184	-1.221953	-0.6206895	-0.135637	3.735687	5.72371	-2.845399	-3.615018	-0.0101048	0.842894	-4.574827	-1.329169	-0.4266112	-3.242317	1.374063	-2.110434	-6.999006	-1.166486						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550289	5000			123	5000	1	197	178	299	299	-7.72218	0	-0.9892099	0	-6.834976	0	-3.375718	0	-6.779081	0	5.351366	0	-7.517996	0	-9.374335	0	-10.03186	0	-10.11824	0	-7.72218	0	5.351366	0	-2.677548	-1.888669	1.023371	-1.182728	-0.6720807	-0.2475983	3.77638	5.753376	-2.892336	-3.714348	0.02565465	0.9465597	-4.529818	-1.41908	-0.368454	-3.172892	1.201887	-2.217235	-7.026693	-1.221312						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550329	5040			124	5040	1	197	178	299	299	-7.82668	0	-0.9790174	0	-7.018678	0	-3.475149	0	-6.832787	0	5.37034	0	-7.623183	0	-9.434971	0	-10.07795	0	-10.2689	0	-7.82668	0	5.37034	0	-2.729246	-1.944836	1.097857	-1.202563	-0.6464424	-0.2035843	3.941721	5.8035	-2.920721	-3.731218	-0.006348951	0.9759278	-4.553409	-1.393938	-0.378264	-3.163848	1.2082	-2.229379	-7.063827	-1.247473						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550369	5080			125	5080	1	197	178	298	298	-7.923679	0	-0.9816157	0	-7.153281	0	-3.544445	0	-6.97272	0	5.460025	0	-7.776432	0	-9.558741	0	-10.22164	0	-10.48495	0	-7.923679	0	5.460025	0	-2.785751	-1.981128	1.139401	-1.200945	-0.6262612	-0.1873342	4.053825	5.862075	-2.910737	-3.748792	-0.05674555	0.9582781	-4.694959	-1.380409	-0.3672582	-3.220276	1.263386	-2.225354	-7.120178	-1.232377						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550409	5120			126	5120	1	198	178	299	299	-8.06639	0	-0.9434237	0	-7.43669	0	-3.686224	0	-7.039014	0	5.490223	0	-7.759176	0	-9.455232	0	-10.13524	0	-10.72592	0	-8.06639	0	5.490223	0	-2.810269	-2.082333	1.342007	-1.20067	-0.5733451	-0.0827911	4.265006	5.886426	-2.955806	-3.769215	-0.09902046	0.9932128	-4.700358	-1.374223	-0.3862267	-3.173381	1.239537	-2.269683	-7.181962	-1.2129						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550449	5160			127	5160	1	198	178	298	298	-8.250248	0	-0.9822458	0	-7.435931	0	-3.733625	0	-7.253955	0	5.641106	0	-8.106068	0	-9.648033	0	-10.38487	0	-10.88167	0	-8.250248	0	5.641106	0	-2.839324	-2.082276	1.324157	-1.238736	-0.6081194	-0.01134245	4.382878	6.028543	-3.031609	-3.798583	-0.1225397	0.9766167	-4.851232	-1.36365	-0.4864016	-3.340636	1.397533	-2.223782	-7.34209	-1.173898						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550489	5200			128	5200	1	198	178	299	299	-8.152685	0	-1.032116	0	-7.420885	0	-3.71023	0	-7.197633	0	5.631275	0	-8.08446	0	-9.73877	0	-10.42819	0	-10.91542	0	-8.152685	0	5.631275	0	-2.845907	-2.078851	1.32018	-1.225157	-0.579289	0.002244827	4.365611	6.010601	-3.016587	-3.816468	-0.1169562	0.9712163	-4.849646	-1.357877	-0.5064039	-3.320622	1.424123	-2.221022	-7.383285	-1.21971						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550529	5240			129	5240	1	199	178	297	297	-8.304104	0	-0.8880639	0	-7.469725	0	-3.653181	0	-7.01999	0	5.614548	0	-7.835759	0	-9.471384	0	-10.16673	0	-10.72893	0	-8.304104	0	5.614548	0	-2.846894	-2.025583	1.338962	-1.116238	-0.586727	-0.02556	4.342881	6.010048	-3.043141	-3.855774	-0.08392224	1.040037	-4.767812	-1.389868	-0.5110706	-3.226262	1.222615	-2.323532	-7.382765	-1.278733						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550569	5280			130	5280	1	199	178	298	298	-8.120379	0	-0.8583544	0	-7.53181	0	-3.632873	0	-6.858218	0	5.504025	0	-7.69232	0	-9.370673	0	-9.967787	0	-10.58487	0	-8.120379	0	5.504025	0	-2.869461	-2.043959	1.315205	-1.084599	-0.5383691	0.008116302	4.352621	5.899083	-3.023207	-3.817719	-0.02682931	1.149429	-4.675489	-1.38457	-0.4846937	-3.05229	1.030052	-2.356381	-7.307033	-1.384666						
FACET-ADFES_ext	20171222	medit M10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550609	5320			131	5320	1	198	178	299	299	-8.257748	0	-0.8302633	0	-7.5773	0	-3.732901	0	-6.882102	0	5.50768	0	-7.618495	0	-9.320529	0	-9.936502	0	-10.5738	0	-8.257748	0	5.50768	0	-2.889161	-2.096617	1.34564	-1.135725	-0.5535861	-0.006034695	4.408205	5.903723	-3.078534	-3.830474	0.01231294	1.213492	-4.553736	-1.392228	-0.4874052	-3.010794	1.006425	-2.3653	-7.352414	-1.39916						
