#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:45.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747030	1720			41	1720	1	204	159	263	263	-5.132734	0	-1.077514	0	-2.968139	0	-2.33976	0	-5.857463	0	3.557469	0	-6.684809	0	-7.558596	0	-7.930112	0	-6.186724	0	-5.132734	0	3.557469	0	-1.753499	-1.116021	-1.063523	-2.042339	-0.8326938	-0.750003	-0.3897728	4.0984	-1.622326	-3.306624	0.2185839	-0.423038	-4.621644	-1.443118	-0.5794962	-4.190289	2.157786	-0.3025589	-7.247581	-1.622238						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747070	1760			42	1760	1	204	158	264	264	-5.571853	0	-0.9321843	0	-3.427819	0	-2.440916	0	-6.208093	0	3.789742	0	-7.101722	0	-7.813781	0	-8.274212	0	-6.86843	0	-5.571853	0	3.789742	0	-2.014174	-1.273725	-0.9325378	-1.965829	-0.8095753	-0.6379266	-0.07632572	4.141501	-1.732805	-3.471613	0.06512645	-0.4272116	-4.780222	-1.549386	-0.5022873	-4.290997	2.325574	-0.3432955	-7.508733	-1.551452						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747110	1800			43	1800	1	203	158	265	265	-6.371679	0	-1.201825	0	-4.455284	0	-3.038857	0	-7.275497	0	4.380446	0	-8.097769	0	-9.327649	0	-9.884102	0	-8.520743	0	-6.371679	0	4.380446	0	-2.27117	-1.439702	-0.818777	-2.235466	-0.948193	-0.5670328	0.3715429	4.620687	-2.073228	-3.799	-8.99541E-05	-0.3479992	-5.474969	-1.778902	-0.4817381	-4.834403	2.813211	-0.4425803	-8.438106	-1.72586						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747150	1840			44	1840	1	204	159	262	262	-5.363141	0	-1.018699	0	-3.562578	0	-2.608541	0	-6.071069	0	3.840886	0	-7.076909	0	-8.242665	0	-8.38589	0	-7.014206	0	-5.363141	0	3.840886	0	-2.037408	-1.227602	-0.956845	-1.992658	-0.7499257	-0.629256	0.2087393	4.306921	-1.602736	-3.444198	0.127679	-0.218355	-4.906809	-1.606808	-0.4834152	-4.087101	2.238484	-0.3089588	-7.57028	-1.690131						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747190	1880			45	1880	1	204	159	262	262	-5.996088	0	-1.071227	0	-4.428126	0	-2.937804	0	-6.80579	0	4.287799	0	-7.698011	0	-9.147349	0	-9.365348	0	-8.153141	0	-5.996088	0	4.287799	0	-2.26051	-1.335247	-0.8611188	-2.126162	-0.8031895	-0.5872484	0.4846386	4.598931	-1.828838	-3.69472	0.102331	-0.197054	-5.341688	-1.714297	-0.4838416	-4.424315	2.51233	-0.4260301	-8.18541	-1.662142						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747230	1920			46	1920	1	202	158	266	266	-6.993168	0	-1.264576	0	-5.255116	0	-3.372812	0	-7.936308	0	4.896228	0	-8.855943	0	-10.43281	0	-10.87817	0	-9.803032	0	-6.993168	0	4.896228	0	-2.653936	-1.674218	-0.5659146	-2.254304	-0.9683323	-0.5051691	1.026153	5.134861	-2.264521	-4.007687	-0.1189372	-0.1331236	-5.967278	-1.951525	-0.3822214	-4.978653	3.088387	-0.617662	-9.105968	-1.820482						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747270	1960			47	1960	1	201	158	266	266	-7.170553	0	-1.371658	0	-5.662357	0	-3.600466	0	-8.180345	0	5.065101	0	-9.044841	0	-10.88859	0	-11.30499	0	-10.32043	0	-7.170553	0	5.065101	0	-2.741963	-1.736363	-0.4869612	-2.31099	-0.9540622	-0.4695683	1.23088	5.333519	-2.324082	-4.054845	-0.08175494	-0.04535529	-6.10642	-2.001099	-0.3506225	-5.02595	3.151852	-0.6979323	-9.319217	-1.911136						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747310	2000			48	2000	1	201	158	265	265	-7.356079	0	-1.400425	0	-6.007082	0	-3.792333	0	-8.268442	0	5.208772	0	-8.996286	0	-11.10422	0	-11.48702	0	-10.65658	0	-7.356079	0	5.208772	0	-2.759113	-1.714072	-0.3978687	-2.338766	-0.8830392	-0.3816751	1.434936	5.494051	-2.339246	-4.148305	0.01226166	0.08532981	-6.177973	-2.046794	-0.404932	-4.998426	3.038074	-0.7882052	-9.515132	-1.769387						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747350	2040			49	2040	1	201	158	265	265	-7.456483	0	-1.329607	0	-6.163015	0	-3.876379	0	-8.358342	0	5.310951	0	-9.171269	0	-11.1277	0	-11.50859	0	-10.84676	0	-7.456483	0	5.310951	0	-2.831773	-1.745372	-0.3467179	-2.305716	-0.8604467	-0.3751396	1.561114	5.562788	-2.345171	-4.188591	-0.04679837	0.08222969	-6.233061	-2.062269	-0.4072577	-5.010668	3.031154	-0.8593314	-9.55174	-1.698266						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747390	2080			50	2080	1	200	158	265	265	-7.144977	0	-1.209987	0	-5.906616	0	-3.706806	0	-7.956011	0	5.115346	0	-8.81961	0	-10.70995	0	-10.97101	0	-10.35892	0	-7.144977	0	5.115346	0	-2.77279	-1.678935	-0.4156933	-2.25463	-0.8421229	-0.4312288	1.399131	5.207619	-2.179006	-4.076818	-0.1483551	0.03247358	-6.018598	-2.052185	-0.4257034	-4.770331	2.914391	-0.7412849	-9.331662	-1.729559						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747430	2120			51	2120	1	201	158	264	264	-6.913694	0	-1.287884	0	-6.06055	0	-3.793195	0	-7.93761	0	5.031497	0	-8.788395	0	-10.89679	0	-11.02664	0	-10.41358	0	-6.913694	0	5.031497	0	-2.766718	-1.645366	-0.4942698	-2.321589	-0.7994955	-0.4050505	1.403586	5.181995	-2.099635	-4.050611	-0.03215532	0.08022089	-6.104524	-2.018973	-0.3985081	-4.691145	2.903246	-0.6954257	-9.29987	-1.848479						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747470	2160			52	2160	1	200	158	265	265	-7.293884	0	-1.335666	0	-6.159851	0	-3.909734	0	-8.207296	0	5.254169	0	-9.105443	0	-11.21292	0	-11.41849	0	-10.82627	0	-7.293884	0	5.254169	0	-2.868027	-1.71966	-0.4115878	-2.357053	-0.8374739	-0.383978	1.607441	5.402193	-2.2487	-4.201352	-0.09247354	0.1005681	-6.19537	-2.112765	-0.4049203	-4.865274	2.987859	-0.7580416	-9.541668	-1.777381						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747510	2200			53	2200	1	200	158	264	264	-7.252472	0	-1.3481	0	-6.272478	0	-3.95257	0	-8.185938	0	5.273385	0	-9.12215	0	-11.26828	0	-11.4152	0	-10.84318	0	-7.252472	0	5.273385	0	-2.900772	-1.727526	-0.4233463	-2.380296	-0.8334585	-0.4092482	1.655093	5.385591	-2.217305	-4.202734	-0.08531187	0.1376715	-6.165874	-2.113674	-0.3862247	-4.798819	2.938509	-0.7869771	-9.514022	-1.841136						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747550	2240			54	2240	1	200	158	265	265	-7.311201	0	-1.325758	0	-6.296236	0	-3.973778	0	-8.18427	0	5.290926	0	-9.095614	0	-11.18704	0	-11.38493	0	-10.86232	0	-7.311201	0	5.290926	0	-2.921051	-1.764737	-0.3735695	-2.354904	-0.8357195	-0.3740907	1.715547	5.415024	-2.245696	-4.201626	-0.09529427	0.1534323	-6.131743	-2.120442	-0.3939658	-4.787572	2.926823	-0.8013553	-9.548906	-1.814468						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747590	2280			55	2280	1	200	158	265	265	-7.395556	0	-1.376739	0	-6.512633	0	-4.057309	0	-8.378287	0	5.372227	0	-9.221536	0	-11.31398	0	-11.58418	0	-11.21467	0	-7.395556	0	5.372227	0	-2.940199	-1.788685	-0.2669845	-2.375612	-0.7883902	-0.2865025	1.814918	5.523689	-2.278435	-4.276403	-0.04103132	0.1611128	-6.236561	-2.11747	-0.393935	-4.86964	3.023202	-0.8229766	-9.677656	-1.795765						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747630	2320			56	2320	1	200	158	265	265	-7.711781	0	-1.520336	0	-7.01285	0	-4.412127	0	-8.812876	0	5.515257	0	-9.666748	0	-12.04724	0	-12.2692	0	-11.88548	0	-7.711781	0	5.515257	0	-3.079108	-1.902076	-0.2120115	-2.528381	-0.7712227	-0.2229465	2.028495	5.894068	-2.452217	-4.453139	0.06506577	0.2766454	-6.523382	-2.144709	-0.3848561	-5.116008	3.169095	-0.9149935	-10.08253	-1.846843						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747670	2360			57	2360	1	199	158	266	266	-7.677721	0	-1.509797	0	-6.940833	0	-4.329452	0	-8.707701	0	5.614761	0	-9.647208	0	-11.98988	0	-12.27024	0	-11.8045	0	-7.677721	0	5.614761	0	-3.094418	-1.875345	-0.2186032	-2.392234	-0.8849531	-0.3008113	2.052694	5.804381	-2.492776	-4.404766	-0.1109887	0.2162901	-6.401351	-2.144823	-0.3153906	-5.039298	3.170348	-0.9448664	-9.917459	-1.872151						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747710	2400			58	2400	1	199	158	266	266	-7.492288	0	-1.418232	0	-6.730599	0	-4.144054	0	-8.572644	0	5.499753	0	-9.528014	0	-11.79263	0	-12.0078	0	-11.51957	0	-7.492288	0	5.499753	0	-3.052921	-1.832348	-0.2985988	-2.358521	-0.8910419	-0.3594787	1.881104	5.636173	-2.355952	-4.307999	-0.1724788	0.1561183	-6.355037	-2.134746	-0.2981404	-4.948493	3.0982	-0.900093	-9.799197	-1.859832						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747750	2440			59	2440	1	199	158	266	266	-7.451088	0	-1.526057	0	-6.854028	0	-4.254004	0	-8.584981	0	5.515651	0	-9.577241	0	-12.02439	0	-12.20014	0	-11.67298	0	-7.451088	0	5.515651	0	-3.052332	-1.828763	-0.2966556	-2.362215	-0.8982655	-0.3491609	1.939253	5.683583	-2.397377	-4.316634	-0.1387445	0.1945059	-6.407077	-2.131065	-0.2989615	-4.964958	3.139882	-0.9259862	-9.801606	-1.92417						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747790	2480			60	2480	1	199	159	266	266	-7.765449	0	-1.726838	0	-7.618939	0	-4.689173	0	-8.941738	0	5.618064	0	-9.830565	0	-12.62036	0	-12.72618	0	-12.37904	0	-7.765449	0	5.618064	0	-3.126786	-1.86141	-0.1698529	-2.446985	-0.7329752	-0.1938715	2.201304	6.041367	-2.565144	-4.520319	0.03880212	0.3869233	-6.599437	-2.144778	-0.3947827	-5.160406	3.171251	-1.059138	-10.18901	-1.941092						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747830	2520			61	2520	1	200	159	264	264	-7.127471	0	-1.523087	0	-7.010645	0	-4.400899	0	-8.431252	0	5.313538	0	-9.371095	0	-11.82106	0	-11.80286	0	-11.52092	0	-7.127471	0	5.313538	0	-2.969871	-1.770358	-0.3678323	-2.468941	-0.7565545	-0.2828388	1.8342	5.55613	-2.232936	-4.225352	-0.04621347	0.2252292	-6.503847	-2.11908	-0.3975928	-4.861911	3.027812	-0.8246357	-9.708032	-1.852324						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747870	2560			62	2560	1	200	159	264	264	-6.884184	0	-1.518195	0	-6.906018	0	-4.29678	0	-8.277342	0	5.30251	0	-9.355453	0	-11.71289	0	-11.65313	0	-11.50085	0	-6.884184	0	5.30251	0	-2.909068	-1.705427	-0.3364796	-2.327352	-0.6939096	-0.2827775	1.835171	5.363266	-2.152913	-4.133977	-0.2581342	0.1425408	-6.488325	-2.132858	-0.3979554	-4.824864	3.013794	-0.8109279	-9.534946	-1.696447						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747910	2600			63	2600	1	200	159	265	265	-7.152282	0	-1.535644	0	-6.918055	0	-4.30063	0	-8.439396	0	5.430509	0	-9.427719	0	-11.79382	0	-11.84988	0	-11.55938	0	-7.152282	0	5.430509	0	-2.956619	-1.748765	-0.3351656	-2.408186	-0.7688105	-0.3314429	1.895987	5.560997	-2.253196	-4.252435	-0.09013773	0.1920584	-6.497261	-2.138374	-0.4029889	-4.911781	3.03424	-0.8933284	-9.652087	-1.790806						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747950	2640			64	2640	1	199	158	268	268	-7.949696	0	-1.794937	0	-7.399964	0	-4.544894	0	-8.955922	0	5.671163	0	-9.885179	0	-12.58528	0	-12.80212	0	-12.39652	0	-7.949696	0	5.671163	0	-3.104132	-1.882633	-0.1531593	-2.389304	-0.8186871	-0.2800509	2.13008	6.048959	-2.652552	-4.5933	-0.1157785	0.2508866	-6.59045	-2.160737	-0.3644243	-5.293085	3.339201	-1.023369	-10.17813	-1.917025						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747990	2680			65	2680	1	201	158	266	266	-7.181347	0	-1.521753	0	-6.332129	0	-3.924153	0	-8.443802	0	5.409647	0	-9.469096	0	-11.80207	0	-11.96697	0	-11.38079	0	-7.181347	0	5.409647	0	-2.920451	-1.745307	-0.4274132	-2.309545	-0.9870017	-0.5050476	1.700193	5.566706	-2.310947	-4.220086	-0.09105643	0.09693728	-6.402376	-2.121356	-0.3504108	-4.96553	3.166186	-0.8504698	-9.52268	-1.958877						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748030	2720			66	2720	1	200	158	267	267	-7.929037	0	-1.713979	0	-7.241737	0	-4.490823	0	-8.92175	0	5.700409	0	-9.847552	0	-12.38291	0	-12.66299	0	-12.17934	0	-7.929037	0	5.700409	0	-3.099919	-1.896448	-0.2374379	-2.426031	-0.8592814	-0.3201291	2.016835	6.01938	-2.627769	-4.597762	-0.01548626	0.240153	-6.559279	-2.180693	-0.3667298	-5.270632	3.295161	-1.03547	-10.06236	-1.907214						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748070	2760			67	2760	1	200	158	267	267	-7.706714	0	-1.684568	0	-7.122869	0	-4.473413	0	-8.732019	0	5.660446	0	-9.747197	0	-12.19216	0	-12.42864	0	-11.95303	0	-7.706714	0	5.660446	0	-3.051476	-1.845979	-0.2581149	-2.398858	-0.8349088	-0.3109012	2.0267	5.867915	-2.558317	-4.475135	-0.101454	0.2253794	-6.487988	-2.182004	-0.3760348	-5.154196	3.217041	-1.017947	-9.943603	-1.892226						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748110	2800			68	2800	1	200	158	266	266	-7.234685	0	-1.560436	0	-6.648397	0	-4.146282	0	-8.443045	0	5.500786	0	-9.552443	0	-11.916	0	-12.06456	0	-11.52665	0	-7.234685	0	5.500786	0	-2.989653	-1.77189	-0.3772204	-2.292351	-0.9084052	-0.4353636	1.800047	5.566392	-2.360821	-4.278988	-0.2435248	0.07670838	-6.429134	-2.124018	-0.35682	-5.002441	3.185259	-0.9071283	-9.625137	-1.88747						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748150	2840			69	2840	1	201	158	264	264	-6.949156	0	-1.429343	0	-6.580738	0	-4.07259	0	-8.249809	0	5.305784	0	-9.1942	0	-11.43221	0	-11.50168	0	-11.17273	0	-6.949156	0	5.305784	0	-2.890356	-1.719295	-0.4228278	-2.362318	-0.8085209	-0.4087677	1.698414	5.417198	-2.148467	-4.145021	-0.06461686	0.1422582	-6.488661	-2.101352	-0.4409781	-4.818958	2.962199	-0.8118045	-9.466131	-1.741603						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748190	2880			70	2880	1	200	158	265	265	-7.072486	0	-1.536257	0	-6.68727	0	-4.160364	0	-8.382068	0	5.416051	0	-9.509879	0	-11.81962	0	-11.88145	0	-11.46997	0	-7.072486	0	5.416051	0	-3.006078	-1.7964	-0.392169	-2.305104	-0.8726882	-0.4115547	1.777091	5.465701	-2.266465	-4.227609	-0.2453318	0.06834733	-6.44587	-2.107772	-0.3689117	-4.931798	3.150089	-0.8511388	-9.556279	-1.868924						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748230	2920			71	2920	1	200	158	266	266	-7.797155	0	-1.686781	0	-7.296941	0	-4.52038	0	-8.858694	0	5.661732	0	-9.750938	0	-12.40754	0	-12.61333	0	-12.15232	0	-7.797155	0	5.661732	0	-3.121562	-1.891491	-0.229108	-2.402785	-0.8869253	-0.2960583	2.093704	6.023109	-2.591287	-4.537177	-0.008285522	0.2942968	-6.57484	-2.148686	-0.3786281	-5.193463	3.257053	-1.022745	-10.10371	-1.957128						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748270	2960			72	2960	1	200	158	266	266	-7.605875	0	-1.638845	0	-7.205127	0	-4.464174	0	-8.785815	0	5.672404	0	-9.731853	0	-12.19048	0	-12.39969	0	-12.09976	0	-7.605875	0	5.672404	0	-3.121648	-1.877249	-0.1677722	-2.324296	-0.8610116	-0.2571069	2.195462	5.882684	-2.504106	-4.41188	-0.1443271	0.2544099	-6.48026	-2.154377	-0.338755	-5.051331	3.20423	-0.9906776	-9.919413	-1.892921						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748310	3000			73	3000	1	201	159	264	264	-7.459314	0	-1.664115	0	-7.273978	0	-4.501512	0	-8.898256	0	5.540468	0	-9.737553	0	-12.38552	0	-12.46912	0	-12.18566	0	-7.459314	0	5.540468	0	-3.052978	-1.844025	-0.2222017	-2.457494	-0.8567514	-0.2991089	2.13084	5.905602	-2.44523	-4.39383	0.003012764	0.2653473	-6.701483	-2.173322	-0.371736	-5.106239	3.226675	-0.9233477	-10.00261	-1.991168						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748350	3040			74	3040	1	202	159	263	263	-7.096015	0	-1.661384	0	-7.21647	0	-4.446978	0	-8.600373	0	5.339827	0	-9.421077	0	-12.22424	0	-12.13028	0	-11.86367	0	-7.096015	0	5.339827	0	-2.972742	-1.763499	-0.3357904	-2.475958	-0.8094551	-0.3209687	2.016894	5.693379	-2.289331	-4.281669	0.03481547	0.268772	-6.702495	-2.167803	-0.3598327	-4.919534	3.103679	-0.8482711	-9.812353	-1.998479						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748390	3080			75	3080	1	202	160	263	263	-7.091957	0	-1.689789	0	-7.30106	0	-4.498289	0	-8.675872	0	5.26201	0	-9.45888	0	-12.44612	0	-12.28561	0	-11.92921	0	-7.091957	0	5.26201	0	-2.989376	-1.795152	-0.3673951	-2.570821	-0.8574449	-0.4024065	1.9911	5.781139	-2.324041	-4.273093	0.1168702	0.3420066	-6.785988	-2.165473	-0.3513346	-4.993019	3.127319	-0.8621274	-9.906175	-2.069302						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748430	3120			76	3120	1	202	160	264	264	-7.20533	0	-1.801685	0	-7.383663	0	-4.579671	0	-8.834538	0	5.343964	0	-9.685225	0	-12.77383	0	-12.62865	0	-12.16407	0	-7.20533	0	5.343964	0	-3.03906	-1.834484	-0.3614124	-2.582913	-0.9197262	-0.4009979	2.039015	5.892187	-2.43599	-4.365797	0.1172522	0.3210764	-6.864359	-2.180484	-0.328971	-5.13239	3.250912	-0.9033957	-10.0425	-2.191845						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748470	3160			77	3160	1	201	159	265	265	-7.461734	0	-1.78166	0	-7.449361	0	-4.649252	0	-8.935628	0	5.502843	0	-9.845436	0	-12.75615	0	-12.72244	0	-12.3046	0	-7.461734	0	5.502843	0	-3.132262	-1.895346	-0.2812517	-2.505242	-0.9365091	-0.3631347	2.20066	5.964984	-2.546791	-4.430467	0.0002762198	0.3405763	-6.752965	-2.173485	-0.3254918	-5.153025	3.264308	-0.9704472	-10.07427	-2.196281						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748510	3200			78	3200	1	200	158	268	268	-8.208416	0	-1.758853	0	-7.582817	0	-4.829321	0	-8.886615	0	5.724751	0	-10.01733	0	-12.77942	0	-12.92299	0	-12.45375	0	-8.208416	0	5.724751	0	-3.324246	-2.079958	-0.09415976	-2.414334	-0.9039899	-0.2935202	2.39305	6.181496	-2.813621	-4.603963	-0.2572149	0.3882665	-6.409439	-2.2196	-0.3111816	-5.241042	3.302595	-1.125518	-10.34827	-2.171232						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748550	3240			79	3240	1	201	159	264	264	-7.035806	0	-1.69883	0	-7.381919	0	-4.565788	0	-8.708146	0	5.403569	0	-9.65496	0	-12.51616	0	-12.35523	0	-12.11759	0	-7.035806	0	5.403569	0	-3.010833	-1.783831	-0.3305601	-2.494278	-0.855033	-0.3660024	2.096712	5.713813	-2.350685	-4.30376	-0.07533857	0.2711733	-6.827385	-2.122403	-0.3612947	-5.048145	3.202318	-0.8730071	-9.848005	-2.042195						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748590	3280			80	3280	1	201	159	265	265	-7.352661	0	-1.677943	0	-7.21321	0	-4.513643	0	-8.760617	0	5.452651	0	-9.693297	0	-12.42215	0	-12.4256	0	-12.02841	0	-7.352661	0	5.452651	0	-3.066851	-1.849246	-0.284314	-2.466862	-0.902422	-0.3545412	2.118857	5.841052	-2.491505	-4.380757	-0.05203946	0.2617674	-6.654091	-2.163366	-0.3405748	-5.114186	3.245714	-0.9042764	-9.939977	-2.13618						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748630	3320			81	3320	1	201	158	266	266	-7.589868	0	-1.646919	0	-7.135289	0	-4.479182	0	-8.698923	0	5.609707	0	-9.718275	0	-12.1912	0	-12.35848	0	-12.00525	0	-7.589868	0	5.609707	0	-3.106016	-1.884566	-0.1817799	-2.359858	-0.9077088	-0.3157791	2.167726	5.835764	-2.550357	-4.420575	-0.1933842	0.2236664	-6.436064	-2.190367	-0.3421584	-5.064822	3.242795	-0.9653933	-9.864824	-2.020222						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748670	3360			82	3360	1	201	159	265	265	-7.465497	0	-1.549796	0	-6.923967	0	-4.383486	0	-8.58666	0	5.560924	0	-9.583603	0	-11.94852	0	-12.09476	0	-11.73468	0	-7.465497	0	5.560924	0	-3.042609	-1.818738	-0.2402911	-2.355075	-0.8873352	-0.3502067	2.054353	5.686746	-2.462019	-4.363247	-0.2079597	0.1497036	-6.431067	-2.194113	-0.3488639	-5.030293	3.193902	-0.8917322	-9.774064	-1.985663						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748710	3400			83	3400	1	201	158	266	266	-7.708123	0	-1.59794	0	-7.050525	0	-4.472302	0	-8.696249	0	5.67323	0	-9.743971	0	-12.13284	0	-12.30688	0	-11.90751	0	-7.708123	0	5.67323	0	-3.122682	-1.883594	-0.2087147	-2.369518	-0.9263687	-0.3457066	2.175094	5.845184	-2.580534	-4.448624	-0.2154004	0.2047925	-6.410419	-2.204983	-0.3481923	-5.091708	3.220699	-0.9721733	-9.90632	-2.034529						
FACET-ADFES_ext	20171222	north europ M12-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748750	3440			84	3440	1	201	159	266	266	-7.743829	0	-1.706503	0	-7.339482	0	-4.614235	0	-8.976139	0	5.640967	0	-9.980211	0	-12.70999	0	-12.76027	0	-12.29756	0	-7.743829	0	5.640967	0	-3.165205	-1.914387	-0.2342494	-2.43628	-0.9493104	-0.3253384	2.21589	5.996642	-2.629991	-4.522165	-0.1648558	0.227463	-6.719471	-2.205275	-0.3269626	-5.253277	3.391111	-0.9393941	-10.20421	-2.194685						
