#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:27.552 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729312	1760			42	1760	1	177	180	308	308	-12.18982	0	-2.358555	0	-11.51309	0	-6.88322	0	-10.86957	0	7.807138	0	-12.0003	0	-13.44155	0	-14.28595	0	-14.54857	0	-12.18982	0	7.807138	0	-3.799081	-2.559522	1.657873	-2.50541	-0.7907354	0.2548628	5.82714	6.913348	-4.423093	-6.347739	-0.08704653	0.7869096	-6.698579	-0.5671434	-1.073184	-5.489347	2.927174	-2.458845	-10.48204	-2.028139						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729352	1800			43	1800	1	176	179	309	309	-11.81511	0	-2.388115	0	-11.50931	0	-6.808738	0	-10.55804	0	7.663492	0	-11.54588	0	-12.92307	0	-13.88418	0	-14.27148	0	-11.81511	0	7.663492	0	-3.748601	-2.590139	1.665916	-2.563333	-0.7069451	0.3305105	5.710704	6.726007	-4.25174	-6.176369	-0.08069449	0.7990726	-6.408253	-0.5999799	-0.8660513	-5.247223	2.776968	-2.430277	-10.23537	-1.753183						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729392	1840			44	1840	1	177	179	309	309	-12.19791	0	-2.384102	0	-11.55286	0	-6.881264	0	-10.86065	0	7.805312	0	-11.92028	0	-13.39762	0	-14.27706	0	-14.51032	0	-12.19791	0	7.805312	0	-3.803433	-2.595618	1.640712	-2.54107	-0.8018066	0.2318649	5.845021	6.896818	-4.467484	-6.352685	-0.1074177	0.7883481	-6.723048	-0.6052723	-1.029478	-5.453361	2.858422	-2.528525	-10.44672	-2.011552						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729432	1880			45	1880	1	176	179	310	310	-12.08633	0	-2.436903	0	-11.63762	0	-6.916674	0	-10.85243	0	7.767282	0	-11.88103	0	-13.34012	0	-14.21381	0	-14.61679	0	-12.08633	0	7.767282	0	-3.791591	-2.612354	1.696055	-2.584421	-0.7470448	0.2860493	5.878412	6.864161	-4.397087	-6.310343	-0.1078083	0.7894369	-6.710884	-0.602722	-0.9768946	-5.395509	2.856524	-2.498571	-10.37289	-1.921964						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729472	1920			46	1920	1	177	179	307	307	-11.95063	0	-2.309072	0	-11.47414	0	-6.801559	0	-10.75541	0	7.701741	0	-11.85953	0	-13.25123	0	-14.17394	0	-14.45673	0	-11.95063	0	7.701741	0	-3.821551	-2.581873	1.597837	-2.603703	-0.77413	0.2529281	5.702938	6.850522	-4.285795	-6.213046	-0.07434688	0.785549	-6.545224	-0.6215613	-0.8929777	-5.343733	2.843075	-2.434049	-10.35464	-1.832235						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729512	1960			47	1960	1	176	179	309	309	-12.03997	0	-2.406067	0	-11.5999	0	-6.85079	0	-10.72989	0	7.706106	0	-11.69432	0	-13.14472	0	-14.12224	0	-14.47286	0	-12.03997	0	7.706106	0	-3.817313	-2.637259	1.68382	-2.621075	-0.7396531	0.2999203	5.821492	6.823237	-4.359313	-6.241881	-0.09906568	0.8315248	-6.582878	-0.6344066	-0.8527089	-5.284026	2.765995	-2.497118	-10.30677	-1.80728						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729552	2000			48	2000	1	176	179	309	309	-11.81355	0	-2.397512	0	-11.73574	0	-6.932769	0	-10.58607	0	7.612259	0	-11.55505	0	-12.9238	0	-13.91633	0	-14.52583	0	-11.81355	0	7.612259	0	-3.788492	-2.64682	1.728574	-2.678172	-0.6427147	0.4381641	5.788757	6.748126	-4.155675	-6.114182	-0.04913675	0.877995	-6.346277	-0.6183757	-0.6825467	-5.1099	2.764744	-2.375888	-10.25011	-1.656691						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729592	2040			49	2040	1	176	179	308	308	-11.68586	0	-2.409693	0	-11.72553	0	-6.88239	0	-10.76484	0	7.634068	0	-11.78155	0	-13.12412	0	-14.1145	0	-14.79816	0	-11.68586	0	7.634068	0	-3.787862	-2.625767	1.714186	-2.69216	-0.6682929	0.4261092	5.7009	6.760749	-4.06569	-6.105452	-0.08204185	0.7805374	-6.502762	-0.6202477	-0.639651	-5.189326	2.912427	-2.300352	-10.32812	-1.568022						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729632	2080			50	2080	1	176	179	308	308	-11.6562	0	-2.403976	0	-11.71942	0	-6.875204	0	-10.80196	0	7.65898	0	-11.91701	0	-13.25928	0	-14.21095	0	-14.84631	0	-11.6562	0	7.65898	0	-3.82292	-2.612159	1.650168	-2.742497	-0.7106485	0.365732	5.606347	6.789607	-4.034228	-6.119861	-0.07422477	0.7344461	-6.568819	-0.5782769	-0.6627721	-5.246308	2.938579	-2.321025	-10.33479	-1.563776						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729672	2120			51	2120	1	176	179	308	308	-11.72843	0	-2.379105	0	-11.57516	0	-6.776434	0	-10.76354	0	7.660499	0	-11.86847	0	-13.28796	0	-14.24406	0	-14.7014	0	-11.72843	0	7.660499	0	-3.824727	-2.591835	1.585635	-2.714998	-0.7763882	0.2587097	5.559486	6.861384	-4.095199	-6.132485	-0.03988418	0.7563357	-6.598351	-0.5708711	-0.696831	-5.258041	2.889308	-2.384891	-10.27521	-1.651559						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729712	2160			52	2160	1	176	179	309	309	-11.90622	0	-2.393239	0	-11.65448	0	-6.867666	0	-10.67739	0	7.673869	0	-11.76965	0	-13.22377	0	-14.14472	0	-14.56167	0	-11.90622	0	7.673869	0	-3.826347	-2.603405	1.583208	-2.703664	-0.7631527	0.2590472	5.685585	6.853395	-4.218434	-6.182443	-0.05235849	0.8154206	-6.571735	-0.5948464	-0.772859	-5.221091	2.750976	-2.512139	-10.24217	-1.79744						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729752	2200			53	2200	1	176	179	309	309	-12.04405	0	-2.390588	0	-11.67601	0	-6.852148	0	-10.81279	0	7.694553	0	-11.79477	0	-13.2872	0	-14.25124	0	-14.65292	0	-12.04405	0	7.694553	0	-3.844595	-2.633051	1.648576	-2.712798	-0.7727759	0.2508998	5.736294	6.90512	-4.289256	-6.232325	-0.02748564	0.8426841	-6.652518	-0.5850613	-0.7977813	-5.265582	2.77589	-2.515835	-10.30812	-1.772948						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729792	2240			54	2240	1	178	180	307	307	-12.12744	0	-2.258932	0	-11.37513	0	-6.61017	0	-11.11564	0	7.699416	0	-12.22508	0	-13.68262	0	-14.61245	0	-14.84854	0	-12.12744	0	7.699416	0	-3.853207	-2.556945	1.539453	-2.628661	-0.9378276	0.08429388	5.52497	7.050589	-4.333551	-6.323729	-0.05615371	0.6442873	-7.025861	-0.5462824	-0.8662072	-5.577044	3.02821	-2.487055	-10.53602	-1.818731						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729832	2280			55	2280	1	178	180	306	306	-11.76896	0	-2.195347	0	-11.21681	0	-6.530416	0	-10.87456	0	7.550457	0	-12.09777	0	-13.40537	0	-14.34113	0	-14.64652	0	-11.76896	0	7.550457	0	-3.846909	-2.536433	1.498507	-2.589437	-0.9071222	0.1174287	5.37816	6.92563	-4.136106	-6.162889	-0.06895088	0.6169684	-6.784916	-0.5374649	-0.7872358	-5.43211	2.960649	-2.396993	-10.30989	-1.716561						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729872	2320			56	2320	1	177	179	309	309	-11.91382	0	-2.3208	0	-11.56649	0	-6.765106	0	-10.76043	0	7.596738	0	-11.80674	0	-13.1895	0	-14.11845	0	-14.56894	0	-11.91382	0	7.596738	0	-3.811827	-2.589397	1.607768	-2.631244	-0.7877219	0.2358727	5.595704	6.838236	-4.279427	-6.233299	-0.0732137	0.7378936	-6.776694	-0.5113771	-0.8290268	-5.300581	2.812878	-2.50973	-10.26845	-1.89568						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729912	2360			57	2360	1	178	181	308	308	-12.10624	0	-2.249047	0	-11.39544	0	-6.627458	0	-10.95911	0	7.675044	0	-12.09975	0	-13.52107	0	-14.40652	0	-14.67541	0	-12.10624	0	7.675044	0	-3.843692	-2.554123	1.53031	-2.525938	-0.9196957	0.09291785	5.510974	7.022265	-4.406485	-6.328523	-0.09904304	0.6758744	-7.019495	-0.4479906	-0.9418123	-5.512893	2.949044	-2.538627	-10.43088	-2.061505						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729952	2400			58	2400	1	178	181	307	307	-11.7532	0	-2.189097	0	-11.16799	0	-6.522659	0	-10.74653	0	7.507693	0	-11.99196	0	-13.2687	0	-14.17877	0	-14.45365	0	-11.7532	0	7.507693	0	-3.822303	-2.521125	1.445197	-2.584193	-0.9366171	0.07070842	5.307968	6.907981	-4.174001	-6.153255	-0.06168839	0.6372309	-6.735777	-0.46933	-0.8268863	-5.371081	2.898697	-2.428341	-10.2075	-1.891952						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729992	2440			59	2440	1	178	181	307	307	-11.61466	0	-2.203357	0	-11.29134	0	-6.613494	0	-10.63036	0	7.498596	0	-11.97983	0	-13.20201	0	-14.03628	0	-14.47962	0	-11.61466	0	7.498596	0	-3.848069	-2.552366	1.452228	-2.590694	-0.8862596	0.1123391	5.353865	6.860482	-4.065629	-6.079004	-0.03873787	0.6621704	-6.672294	-0.4401525	-0.7949351	-5.253241	2.819185	-2.441945	-10.05652	-1.884372						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730032	2480			60	2480	1	177	181	309	309	-11.53778	0	-2.183219	0	-11.32234	0	-6.571881	0	-10.4454	0	7.394443	0	-11.6939	0	-12.87164	0	-13.71627	0	-14.35786	0	-11.53778	0	7.394443	0	-3.793116	-2.532814	1.584451	-2.459934	-0.7407033	0.2680244	5.387813	6.711898	-4.065494	-6.066332	-0.09827055	0.658155	-6.59234	-0.425307	-0.8112348	-5.152587	2.75656	-2.453793	-10.00088	-1.911436						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730072	2520			61	2520	1	178	181	309	309	-11.76248	0	-2.222039	0	-11.44913	0	-6.63992	0	-10.65325	0	7.498321	0	-11.77046	0	-13.04671	0	-13.94907	0	-14.48988	0	-11.76248	0	7.498321	0	-3.805401	-2.565584	1.582527	-2.551539	-0.788713	0.2187831	5.44352	6.83672	-4.23145	-6.185734	-0.1064898	0.6626949	-6.796742	-0.4149594	-0.8523955	-5.279619	2.823411	-2.504116	-10.16985	-1.953068						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730112	2560			62	2560	1	179	181	307	307	-11.9368	0	-2.194257	0	-11.39051	0	-6.603734	0	-10.84488	0	7.541651	0	-12.05224	0	-13.32035	0	-14.20046	0	-14.68499	0	-11.9368	0	7.541651	0	-3.842005	-2.559771	1.589697	-2.49326	-0.858822	0.1654824	5.500652	6.948794	-4.296743	-6.230783	-0.1254493	0.6463965	-6.94914	-0.4320098	-0.912141	-5.412794	2.908797	-2.492844	-10.32467	-1.978588						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730152	2600			63	2600	1	179	182	306	306	-11.55121	0	-2.100458	0	-11.21021	0	-6.44424	0	-10.64605	0	7.410998	0	-11.92972	0	-13.0708	0	-13.96021	0	-14.53851	0	-11.55121	0	7.410998	0	-3.827497	-2.519403	1.53544	-2.472201	-0.851686	0.1596469	5.292348	6.859752	-4.041708	-6.031652	-0.06902104	0.5883335	-6.668135	-0.3801229	-0.8032976	-5.280399	2.879221	-2.39554	-10.07356	-1.836494						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730192	2640			64	2640	1	179	182	305	305	-11.51878	0	-2.059245	0	-11.14627	0	-6.388807	0	-10.70706	0	7.379773	0	-11.99057	0	-13.12269	0	-14.03425	0	-14.63669	0	-11.51878	0	7.379773	0	-3.820721	-2.490344	1.5297	-2.498992	-0.8747646	0.1281171	5.239677	6.885948	-4.001606	-6.0128	-0.08243909	0.5368077	-6.694754	-0.4443147	-0.7789306	-5.325698	2.932084	-2.347245	-10.11782	-1.736432						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730232	2680			65	2680	1	181	183	303	303	-11.70844	0	-1.880141	0	-10.8969	0	-6.354399	0	-11.11762	0	7.341504	0	-12.47319	0	-13.56474	0	-14.39285	0	-14.84502	0	-11.70844	0	7.341504	0	-3.938273	-2.536956	1.450594	-2.484598	-0.9653895	0.0405109	5.191753	6.94269	-4.088435	-6.069562	-0.1276229	0.404449	-6.934355	-0.6489989	-0.8134798	-5.576453	3.183453	-2.225751	-10.41125	-1.841479						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730272	2720			66	2720	1	180	183	304	304	-11.72639	0	-1.949526	0	-11.07034	0	-6.426157	0	-11.03899	0	7.378846	0	-12.36188	0	-13.52952	0	-14.36412	0	-14.81648	0	-11.72639	0	7.378846	0	-3.924227	-2.529957	1.467572	-2.505986	-0.9301004	0.08417272	5.269378	6.984366	-4.121471	-6.10088	-0.07875306	0.4912827	-6.906007	-0.5604076	-0.8072659	-5.490926	3.119765	-2.289212	-10.3767	-1.873104						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730312	2760			67	2760	1	179	182	306	306	-11.56318	0	-2.120513	0	-11.23616	0	-6.482111	0	-10.62515	0	7.410329	0	-11.90273	0	-13.09445	0	-13.96578	0	-14.55478	0	-11.56318	0	7.410329	0	-3.821106	-2.508708	1.532869	-2.511628	-0.828852	0.1765653	5.371738	6.875923	-4.053975	-6.051006	-0.08776657	0.6130218	-6.715409	-0.4080119	-0.8010426	-5.238846	2.850912	-2.436996	-10.09047	-1.876663						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730352	2800			68	2800	1	179	182	305	305	-11.44873	0	-2.054006	0	-11.13122	0	-6.423223	0	-10.64297	0	7.370636	0	-11.96322	0	-13.15199	0	-14.02348	0	-14.59926	0	-11.44873	0	7.370636	0	-3.837921	-2.497492	1.494206	-2.504962	-0.8656747	0.1343217	5.238183	6.890158	-3.97632	-5.985442	-0.06655207	0.5472942	-6.627653	-0.4704645	-0.746959	-5.258266	2.905249	-2.369272	-10.12322	-1.812563						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730392	2840			69	2840	1	179	182	305	305	-11.48304	0	-2.051949	0	-11.16092	0	-6.461464	0	-10.73943	0	7.379256	0	-12.08247	0	-13.2488	0	-14.09849	0	-14.72158	0	-11.48304	0	7.379256	0	-3.865343	-2.520402	1.513614	-2.482099	-0.8653479	0.1387323	5.311545	6.89919	-4.006803	-6.004754	-0.07839586	0.5544757	-6.715213	-0.4593878	-0.7566813	-5.292137	2.952754	-2.353696	-10.13295	-1.841108						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730432	2880			70	2880	1	179	182	305	305	-11.48678	0	-2.060496	0	-11.19239	0	-6.47306	0	-10.79517	0	7.382901	0	-12.09671	0	-13.24742	0	-14.14219	0	-14.7792	0	-11.48678	0	7.382901	0	-3.872129	-2.540764	1.527464	-2.530258	-0.8693393	0.1411843	5.274813	6.920011	-3.978988	-5.994374	-0.05594539	0.5188037	-6.701315	-0.4828716	-0.7406614	-5.320455	3.003917	-2.311421	-10.17863	-1.775497						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730472	2920			71	2920	1	179	182	305	305	-11.49967	0	-2.076758	0	-11.28652	0	-6.501311	0	-10.74089	0	7.404034	0	-12.03322	0	-13.20506	0	-14.09325	0	-14.76963	0	-11.49967	0	7.404034	0	-3.87749	-2.545711	1.54908	-2.521136	-0.8504051	0.1546637	5.31223	6.921661	-3.985392	-6.014367	-0.06329182	0.5486619	-6.701241	-0.4547195	-0.7475028	-5.282823	2.931829	-2.37787	-10.16248	-1.773601						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730512	2960			72	2960	1	180	182	305	305	-11.61217	0	-2.046945	0	-11.29913	0	-6.461398	0	-10.7545	0	7.386173	0	-11.99037	0	-13.24613	0	-14.10474	0	-14.75243	0	-11.61217	0	7.386173	0	-3.895044	-2.552874	1.523891	-2.515166	-0.8900782	0.09727181	5.294086	6.97696	-4.043819	-6.050358	-0.0224435	0.5789768	-6.713239	-0.4570632	-0.7510476	-5.288951	2.908583	-2.416643	-10.22401	-1.830127						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730552	3000			73	3000	1	179	183	305	305	-11.66694	0	-2.099696	0	-11.33933	0	-6.497631	0	-10.81094	0	7.455563	0	-12.09453	0	-13.40026	0	-14.22263	0	-14.81918	0	-11.66694	0	7.455563	0	-3.921419	-2.57277	1.50805	-2.476123	-0.8894325	0.1008798	5.338122	7.016818	-4.100783	-6.132416	-0.06147866	0.5835396	-6.872895	-0.4436004	-0.8023449	-5.360248	2.941881	-2.463109	-10.2794	-1.922524						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730592	3040			74	3040	1	181	183	304	304	-11.77169	0	-2.028105	0	-11.20484	0	-6.426455	0	-10.89451	0	7.429648	0	-12.23327	0	-13.53836	0	-14.34417	0	-14.7609	0	-11.77169	0	7.429648	0	-3.967435	-2.587321	1.453149	-2.50513	-0.9347017	0.04379908	5.314521	7.075436	-4.13062	-6.117592	-0.04979255	0.5710671	-6.854482	-0.550942	-0.8131142	-5.420361	2.988215	-2.42725	-10.34551	-1.963143						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730632	3080			75	3080	1	181	183	304	304	-11.83533	0	-2.005008	0	-11.19923	0	-6.394967	0	-10.96212	0	7.442012	0	-12.31301	0	-13.62765	0	-14.41519	0	-14.81234	0	-11.83533	0	7.442012	0	-3.991063	-2.597601	1.435216	-2.511356	-0.9509695	0.02413477	5.324036	7.0995	-4.168223	-6.143884	-0.06971163	0.5538781	-6.924748	-0.5867862	-0.8123951	-5.45429	3.003044	-2.440284	-10.39849	-1.954821						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730672	3120			76	3120	1	181	183	304	304	-11.75307	0	-1.986859	0	-11.23764	0	-6.417976	0	-10.83477	0	7.418912	0	-12.17191	0	-13.49274	0	-14.25814	0	-14.71284	0	-11.75307	0	7.418912	0	-3.965141	-2.591478	1.451752	-2.463205	-0.9370495	0.03923918	5.310788	7.040895	-4.147429	-6.104302	-0.03977166	0.595638	-6.845401	-0.4983759	-0.8123435	-5.371641	2.940679	-2.449574	-10.30696	-2.014561						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730712	3160			77	3160	1	180	183	305	305	-11.60674	0	-2.008147	0	-11.18122	0	-6.425924	0	-10.7547	0	7.365832	0	-12.07953	0	-13.35872	0	-14.12769	0	-14.64239	0	-11.60674	0	7.365832	0	-3.927119	-2.56823	1.461181	-2.476399	-0.9162123	0.05294866	5.272215	6.986928	-4.093705	-6.060137	-0.02771488	0.5932332	-6.765063	-0.4764274	-0.7969576	-5.31897	2.919433	-2.413449	-10.20819	-1.95324						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730752	3200			78	3200	1	181	183	305	305	-11.71683	0	-1.9677	0	-11.12925	0	-6.344162	0	-10.8454	0	7.350442	0	-12.15967	0	-13.45642	0	-14.23829	0	-14.65885	0	-11.71683	0	7.350442	0	-3.956902	-2.598958	1.441163	-2.474117	-0.9515653	0.006283637	5.261377	7.036079	-4.176816	-6.077411	-0.08819499	0.558315	-6.884776	-0.5510213	-0.8220168	-5.388	2.963438	-2.442031	-10.29365	-1.950251						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730792	3240			79	3240	1	181	182	304	304	-11.71147	0	-1.962868	0	-11.04883	0	-6.321887	0	-10.77293	0	7.314403	0	-12.06919	0	-13.27067	0	-14.14739	0	-14.54476	0	-11.71147	0	7.314403	0	-3.943302	-2.580481	1.452313	-2.508576	-0.9515169	0.02428574	5.2439	7.000489	-4.115643	-6.025523	-0.0536997	0.5623778	-6.709291	-0.59119	-0.7720869	-5.301798	2.875219	-2.4269	-10.21332	-1.819539						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730832	3280			80	3280	1	179	182	306	306	-11.66922	0	-2.112597	0	-11.30614	0	-6.41967	0	-10.81304	0	7.442837	0	-12.0052	0	-13.31826	0	-14.19746	0	-14.71063	0	-11.66922	0	7.442837	0	-3.883107	-2.563859	1.515362	-2.484203	-0.9117429	0.08864685	5.297341	7.001739	-4.148809	-6.126731	-0.07512359	0.5687102	-6.902616	-0.4059189	-0.8037381	-5.330629	2.911312	-2.508597	-10.221	-1.882414						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730872	3320			81	3320	1	179	182	305	305	-11.58141	0	-2.082052	0	-11.15664	0	-6.337574	0	-10.69938	0	7.415884	0	-12.01083	0	-13.35409	0	-14.14725	0	-14.59205	0	-11.58141	0	7.415884	0	-3.87879	-2.537654	1.44189	-2.423201	-0.9420176	0.03878568	5.205983	6.978965	-4.096889	-6.074813	-0.0311216	0.5711733	-6.851504	-0.4146561	-0.8134785	-5.331076	2.905106	-2.478899	-10.16539	-2.000977						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730912	3360			82	3360	1	179	182	306	306	-11.7411	0	-2.081855	0	-11.30944	0	-6.385831	0	-10.81776	0	7.451357	0	-12.05503	0	-13.39239	0	-14.23553	0	-14.74323	0	-11.7411	0	7.451357	0	-3.914659	-2.571423	1.518728	-2.443121	-0.9138204	0.0934654	5.312037	7.019625	-4.160304	-6.151498	-0.072214	0.5766453	-6.955812	-0.3922982	-0.8172493	-5.358088	2.924234	-2.508572	-10.2544	-1.963972						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730952	3400			83	3400	1	179	182	307	307	-11.72506	0	-2.125844	0	-11.27722	0	-6.419647	0	-10.73383	0	7.439495	0	-11.93466	0	-13.32625	0	-14.13843	0	-14.61844	0	-11.72506	0	7.439495	0	-3.889813	-2.568684	1.493002	-2.421218	-0.9167472	0.0652531	5.294423	6.977884	-4.201221	-6.171827	-0.05647603	0.6302509	-7.04559	-0.3758788	-0.8663315	-5.345753	2.858538	-2.551256	-10.2317	-2.058747						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730992	3440			84	3440	1	178	182	307	307	-11.58667	0	-2.030402	0	-11.14147	0	-6.377595	0	-10.56989	0	7.352324	0	-11.802	0	-13.06418	0	-13.88382	0	-14.47751	0	-11.58667	0	7.352324	0	-3.872	-2.559166	1.497362	-2.418889	-0.9057417	0.0622153	5.245166	6.903055	-4.081988	-6.040102	-0.02989142	0.6234366	-6.816125	-0.4045114	-0.8029822	-5.213554	2.774169	-2.524592	-10.05257	-1.98675						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731032	3480			85	3480	1	180	182	304	304	-11.57592	0	-1.884969	0	-10.80985	0	-6.139022	0	-10.68322	0	7.235187	0	-11.94553	0	-13.09559	0	-13.97749	0	-14.39236	0	-11.57592	0	7.235187	0	-3.903756	-2.535742	1.438922	-2.42018	-0.9789887	-0.01579606	5.062287	6.93617	-4.02393	-5.961236	-0.01912324	0.5129892	-6.665796	-0.566847	-0.7506174	-5.297771	2.857068	-2.379567	-10.0902	-1.72923						
FACET-ADFES_ext	20171222	north europ M08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731072	3520			86	3520	1	180	182	304	304	-11.51366	0	-1.856019	0	-10.78807	0	-6.154047	0	-10.5887	0	7.14268	0	-11.76592	0	-12.84137	0	-13.78629	0	-14.26602	0	-11.51366	0	7.14268	0	-3.848415	-2.514301	1.437013	-2.460876	-0.9612234	0.01639188	4.969466	6.847097	-3.966259	-5.917026	-0.01199257	0.4844878	-6.516282	-0.5740932	-0.7010314	-5.219584	2.816726	-2.323847	-10.05183	-1.558085						
