#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:28.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630444	1720			41	1720	1	213	193	284	284	0.7191375	0	-1.969656	0	-7.150715	0	-2.125849	0	-0.7196106	0	-4.784849	0	-3.872889	0	-2.304976	0	0.9659997	0	-3.743783	0	0.7191375	0	-0.7196106	0	-1.59606	-2.081727	-0.4572159	-4.178641	-1.897746	-0.7747071	-3.697934	-2.849316	-0.2285641	1.241463	-3.481539	0.1533547	-2.296035	1.150431	0.4346188	0.3017465	-0.6422397	0.6397441	2.695565	-4.04536						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630484	1760			42	1760	1	212	194	284	284	0.457852	0	-1.946865	0	-7.819411	0	-2.15543	0	-0.5442488	0	-4.93309	0	-3.806085	0	-2.459327	0	0.9703865	0	-3.847495	0	0.457852	0	-0.5442488	0	-1.817595	-2.328048	-0.6732082	-4.188582	-2.009959	-0.9049923	-3.91007	-2.816149	-0.258915	1.576713	-3.332117	0.4342513	-2.611473	1.071621	0.7184833	0.6542934	-1.075744	0.4972681	2.932621	-4.338026						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630524	1800			43	1800	1	212	194	286	286	0.4139415	0	-1.521177	0	-8.063303	0	-1.81336	0	-1.180729	0	-4.889371	0	-3.612021	0	-2.346238	0	1.299085	0	-4.212142	0	0.4139415	0	-1.180729	0	-1.787007	-2.423159	-0.6292101	-4.216856	-2.026756	-0.7808924	-3.808977	-2.734771	-0.2326218	1.653466	-2.994583	0.7590994	-3.083025	0.983018	0.8742924	1.020066	-1.26897	0.5030359	3.22594	-4.214888						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630564	1840			44	1840	1	213	195	282	282	0.4894049	0	-1.931753	0	-7.914483	0	-2.142632	0	-0.5723947	0	-4.658376	0	-3.599607	0	-2.470171	0	0.9000358	0	-4.045655	0	0.4894049	0	-0.5723947	0	-1.756146	-2.314533	-0.5187583	-4.340805	-1.783384	-0.8207271	-3.475379	-2.525311	-0.1131247	1.594132	-3.144546	0.5018343	-2.495551	1.069489	0.7170589	0.6690661	-0.9804434	0.5100209	2.821277	-3.946708						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630604	1880			45	1880	1	213	195	283	283	0.5800654	0	-1.846765	0	-8.000823	0	-1.951542	0	-0.9272653	0	-4.714977	0	-3.516951	0	-2.475461	0	0.9186515	0	-4.18028	0	0.5800654	0	-0.9272653	0	-1.724014	-2.312673	-0.540449	-4.348313	-1.852881	-0.8722504	-3.475665	-2.524974	-0.07421257	1.623496	-3.0723	0.5806942	-2.755692	0.9939484	0.7680324	0.7868602	-1.058441	0.4819635	2.938637	-3.778105						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630644	1920			46	1920	1	214	195	283	283	0.5170904	0	-1.754705	0	-8.08451	0	-1.887836	0	-0.9767004	0	-4.672518	0	-3.433433	0	-2.375375	0	0.9858775	0	-4.422095	0	0.5170904	0	-0.9767004	0	-1.625731	-2.286033	-0.367498	-4.242868	-1.716687	-0.6853108	-3.319568	-2.524545	-0.07611386	1.619404	-3.086784	0.5094454	-2.727571	1.039471	0.7400239	0.7779274	-0.9718279	0.4693449	2.859653	-3.803939						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630684	1960			47	1960	1	215	195	283	283	0.7552382	0	-1.687132	0	-8.003285	0	-1.617079	0	-1.223087	0	-4.817221	0	-3.338474	0	-2.545069	0	0.9933209	0	-4.741527	0	0.7552382	0	-1.223087	0	-1.513327	-2.166806	-0.2621963	-4.029531	-1.661453	-0.6297814	-3.260249	-2.457798	0.01059272	1.658322	-3.073458	0.6188447	-2.920577	1.047925	0.6799752	0.8231099	-0.9301871	0.5865711	2.963941	-3.892203						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630724	2000			48	2000	1	215	195	283	283	0.9344826	0	-1.788418	0	-7.953874	0	-1.524236	0	-1.331199	0	-4.78517	0	-3.478132	0	-2.762643	0	0.8276655	0	-4.862682	0	0.9344826	0	-1.331199	0	-1.579482	-2.201771	-0.3483901	-3.936537	-1.576331	-0.6267204	-3.219689	-2.376192	0.07560406	1.652221	-3.041615	0.6340423	-3.080676	1.005586	0.6621982	0.8388876	-0.8925973	0.6016451	2.954316	-3.979499						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630764	2040			49	2040	1	214	195	283	283	0.8298041	0	-1.697889	0	-8.316345	0	-1.822186	0	-1.371952	0	-4.349334	0	-3.517287	0	-2.484066	0	0.8861099	0	-4.942838	0	0.8298041	0	-1.371952	0	-1.614525	-2.288813	-0.2035499	-3.986588	-1.201224	-0.2884988	-2.85608	-2.269294	0.1093953	1.495995	-2.965647	0.5395618	-3.109108	0.9612481	0.649182	0.6879702	-0.7898356	0.5062166	2.600364	-3.785473						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630804	2080			50	2080	1	215	196	282	282	1.179567	0	-1.724512	0	-8.100492	0	-1.771272	0	-1.403217	0	-4.45924	0	-3.672942	0	-2.734364	0	0.7997624	0	-5.371866	0	1.179567	0	-1.403217	0	-1.392193	-2.041754	-0.06886118	-3.489867	-0.8959931	0.09478527	-2.684613	-2.214892	0.2408928	1.453211	-3.048239	0.4691581	-3.093656	0.9444512	0.509681	0.5895257	-0.580865	0.6730682	2.518902	-3.960504						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630844	2120			51	2120	1	210	193	292	292	0.9603067	0	-1.07133	0	-8.121764	0	-1.443662	0	-2.101425	0	-4.258022	0	-3.442182	0	-2.32699	0	1.119424	0	-5.331241	0	0.9603067	0	-1.07133	0	-1.580438	-2.455742	-0.2303648	-2.8143	-0.8609222	0.2960677	-3.186032	-2.106405	0.1289003	1.215451	-2.48281	0.5921322	-3.936287	0.6947404	0.727157	0.8349296	-0.8638861	0.4797633	1.8273	-4.512368						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630884	2160			52	2160	1	212	193	289	289	1.163955	0	-1.27413	0	-8.227386	0	-1.142103	0	-2.127301	0	-4.475499	0	-4.171931	0	-2.472718	0	1.050467	0	-5.796778	0	1.163955	0	-1.142103	0	-1.476704	-2.383558	-0.01912285	-2.509342	-0.725867	0.4103407	-2.908214	-2.270015	0.1339973	1.272167	-2.880116	0.4007999	-4.159108	0.8131667	0.537979	0.6873777	-0.749505	0.4137814	2.069181	-4.576332						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630924	2200			53	2200	1	211	193	291	291	0.8987326	0	-0.9294391	0	-7.883882	0	-0.8037072	0	-2.010708	0	-4.193646	0	-3.76163	0	-2.249356	0	1.118594	0	-5.584267	0	0.8987326	0	-0.8037072	0	-1.46041	-2.446103	0.01835046	-2.171673	-0.8300717	0.3046698	-2.88239	-2.03549	0.08912304	1.220815	-2.62996	0.4721553	-4.127553	0.8240166	0.6400723	0.7633322	-0.7872434	0.325087	1.665662	-4.678781						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630964	2240			54	2240	1	211	193	291	291	0.7983869	0	-0.8699622	0	-8.150661	0	-0.8538962	0	-2.113379	0	-4.097878	0	-3.762782	0	-2.050637	0	1.260464	0	-5.689754	0	0.7983869	0	-0.8538962	0	-1.41261	-2.440333	0.1120323	-2.301933	-0.7239249	0.4498731	-2.772235	-2.052994	0.06947769	1.242278	-2.697591	0.397218	-4.102085	0.8581126	0.6311363	0.8293506	-0.7872578	0.3107635	1.786303	-4.485676						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631004	2280			55	2280	1	212	194	290	290	0.9256748	0	-0.9958058	0	-8.263067	0	-1.035545	0	-2.14398	0	-4.220711	0	-3.949925	0	-2.242381	0	1.223876	0	-5.785769	0	0.9256748	0	-0.9958058	0	-1.485606	-2.487817	0.03392587	-2.515324	-0.6944036	0.4058342	-2.770977	-2.110885	0.1125873	1.293319	-2.764984	0.4562843	-4.130053	0.7950142	0.6654523	0.7969618	-0.7951484	0.3639269	1.916508	-4.614132						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631044	2320			56	2320	1	211	195	292	292	0.8705465	0	-0.9511701	0	-8.152324	0	-1.350867	0	-2.070663	0	-4.170513	0	-3.722158	0	-2.199505	0	1.21021	0	-5.743371	0	0.8705465	0	-0.9511701	0	-1.480405	-2.451471	-0.0415914	-2.64019	-0.7866408	0.4214677	-2.83498	-2.087374	0.1385377	1.284692	-2.69798	0.4425831	-4.026146	0.6460334	0.6171713	0.8321566	-0.8705904	0.3746523	1.619153	-4.340317						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631084	2360			57	2360	1	212	196	293	293	0.6116031	0	-0.9776643	0	-7.285738	0	-1.165631	0	-1.903537	0	-3.984834	0	-2.908078	0	-2.250827	0	0.9341788	0	-5.083242	0	0.6116031	0	-0.9776643	0	-1.381876	-2.243352	-0.2911037	-3.150301	-1.1301	-0.1080351	-3.112273	-1.984835	0.06875812	1.233119	-2.447128	0.518821	-3.570165	0.5064319	0.7564317	0.8818683	-0.8297841	0.5484341	1.732777	-3.458992						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631124	2400			58	2400	1	214	199	290	290	0.5515013	0	-1.371008	0	-7.8761	0	-1.585488	0	-1.949272	0	-4.286388	0	-2.605952	0	-2.70523	0	0.7076492	0	-5.250848	0	0.5515013	0	-1.371008	0	-1.322652	-2.17703	-0.4088611	-4.197077	-1.546809	-0.6620628	-3.091363	-1.880216	0.2613552	1.477902	-2.308983	0.7964363	-3.645002	0.4536046	0.8686517	1.080013	-1.03177	0.5305929	2.028301	-2.908684						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631164	2440			59	2440	1	215	200	288	288	0.5571783	0	-1.410698	0	-8.761475	0	-1.783257	0	-1.941256	0	-4.454129	0	-2.887151	0	-2.671286	0	1.012345	0	-5.438395	0	0.5571783	0	-1.410698	0	-1.457235	-2.306895	-0.4214915	-4.628903	-1.76153	-0.8281835	-2.985998	-1.912692	0.3468611	1.80249	-2.441916	0.9510835	-3.836905	0.7126366	0.9742049	1.371952	-1.292104	0.3838696	2.545301	-3.060467						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631204	2480			60	2480	1	215	200	288	288	0.5740528	0	-1.486756	0	-8.603152	0	-1.55159	0	-2.068526	0	-4.535862	0	-2.927584	0	-2.860502	0	0.8282613	0	-5.57379	0	0.5740528	0	-1.486756	0	-1.39005	-2.237019	-0.4104071	-4.458634	-1.7612	-0.8330631	-3.072009	-1.886085	0.3649006	1.74267	-2.469537	0.9101267	-4.035264	0.7731423	0.9316518	1.266357	-1.178948	0.4053266	2.420766	-3.06488						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631244	2520			61	2520	1	214	200	288	288	0.5312995	0	-1.492886	0	-8.604009	0	-1.693932	0	-1.971015	0	-4.58534	0	-2.800363	0	-2.863374	0	0.8509153	0	-5.381077	0	0.5312995	0	-1.492886	0	-1.451874	-2.25261	-0.5073865	-4.635811	-1.813938	-0.8507073	-3.232052	-1.932852	0.346307	1.697105	-2.459301	0.9079026	-3.895747	0.7079229	0.9139944	1.240839	-1.19229	0.4694768	2.414775	-3.120227						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631284	2560			62	2560	1	213	200	289	289	0.6022719	0	-1.558487	0	-8.077651	0	-1.794948	0	-1.909897	0	-4.415507	0	-2.82626	0	-2.832217	0	0.6486995	0	-5.206183	0	0.6022719	0	-1.558487	0	-1.430467	-2.189828	-0.5497627	-4.488415	-1.714247	-0.8647866	-3.187434	-1.883474	0.2888178	1.516533	-2.399348	0.832753	-3.784269	0.5285974	0.8654084	1.113672	-1.060308	0.532925	2.146641	-2.946976						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631324	2600			63	2600	1	212	201	287	287	0.4979641	0	-1.721349	0	-8.72939	0	-1.598802	0	-2.132511	0	-4.239654	0	-3.273454	0	-2.885201	0	0.7037409	0	-5.194651	0	0.4979641	0	-1.598802	0	-1.62518	-2.374491	-0.6595318	-4.608679	-1.712325	-0.8266915	-3.145249	-1.742565	0.2258444	1.54852	-2.457863	0.8303677	-4.136511	0.9319866	0.8604014	1.200861	-0.9748734	0.4724538	2.439673	-3.248866						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631364	2640			64	2640	1	211	201	288	288	0.421369	0	-1.618703	0	-8.258965	0	-1.587626	0	-2.063085	0	-4.080822	0	-3.049232	0	-2.733234	0	0.6319386	0	-5.026668	0	0.421369	0	-1.587626	0	-1.508744	-2.226786	-0.5789665	-4.550955	-1.735243	-0.8903765	-3.067563	-1.77366	0.2100383	1.443377	-2.39942	0.7464896	-4.014926	0.7561693	0.8364662	1.060884	-0.9350602	0.4888288	2.217436	-2.996285						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631404	2680			65	2680	1	210	202	288	288	0.5331683	0	-1.784224	0	-8.163074	0	-1.835975	0	-2.039416	0	-3.857297	0	-3.018113	0	-2.903125	0	0.298731	0	-4.924383	0	0.5331683	0	-1.784224	0	-1.519224	-2.176783	-0.627837	-4.599635	-1.650111	-0.9540877	-3.033153	-1.63902	0.2367062	1.320196	-2.295705	0.6987373	-4.082	0.7168775	0.7424028	0.8817483	-0.8611767	0.5008791	1.924597	-3.007825						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631444	2720			66	2720	1	210	201	288	288	0.5336475	0	-1.818082	0	-8.302196	0	-1.894181	0	-2.170304	0	-3.754936	0	-3.009288	0	-2.864376	0	0.2430695	0	-5.016889	0	0.5336475	0	-1.818082	0	-1.45278	-2.163813	-0.5316546	-4.549378	-1.542554	-0.8207902	-3.009035	-1.569619	0.2582324	1.241461	-2.248825	0.6520725	-4.135958	0.784705	0.7302708	0.8165484	-0.7992967	0.4626023	1.776853	-3.023864						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631484	2760			67	2760	1	211	202	287	287	0.6791729	0	-1.778791	0	-8.39458	0	-1.975328	0	-2.4117	0	-4.018354	0	-3.26178	0	-3.106043	0	0.2470993	0	-5.207708	0	0.6791729	0	-1.778791	0	-1.507766	-2.17743	-0.625055	-4.661795	-1.708125	-0.8882649	-3.156765	-1.668779	0.270928	1.270121	-2.423887	0.6641197	-4.453722	0.7423025	0.6522132	0.7700803	-0.7528312	0.6459565	1.88877	-3.226245						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631524	2800			68	2800	1	213	204	283	283	0.7298016	0	-1.800266	0	-8.584669	0	-2.075177	0	-2.279083	0	-3.985755	0	-3.477657	0	-3.147929	0	0.4152172	0	-4.905661	0	0.7298016	0	-1.800266	0	-1.679165	-2.279426	-0.8276928	-4.879466	-1.77071	-0.9633572	-3.302993	-1.593443	0.2796805	1.276457	-2.301328	0.7819104	-4.438396	0.8171214	0.6726903	0.7601414	-0.7984444	0.7068347	2.150085	-3.478615						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631564	2840			69	2840	1	213	204	283	283	0.676221	0	-1.842298	0	-8.69334	0	-2.043174	0	-2.38565	0	-3.901862	0	-3.388732	0	-3.162838	0	0.2569792	0	-4.732342	0	0.676221	0	-1.842298	0	-1.640939	-2.208375	-0.8176889	-4.811237	-1.78703	-0.9860696	-3.313078	-1.518348	0.2315998	1.184868	-2.273806	0.7163092	-4.629681	0.8511363	0.5993041	0.656256	-0.7358544	0.7163414	2.003937	-3.623464						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631604	2880			70	2880	1	213	204	282	282	0.5006921	0	-1.900921	0	-8.626198	0	-2.07004	0	-2.211892	0	-3.573422	0	-3.24968	0	-2.952415	0	0.221583	0	-4.268035	0	0.5006921	0	-1.900921	0	-1.621371	-2.177997	-0.772759	-4.743877	-1.716586	-0.9651408	-3.242199	-1.28885	0.1499925	1.015578	-2.043247	0.6483015	-4.440406	0.9466234	0.5288289	0.5362181	-0.6344279	0.6399238	1.739982	-3.630317						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631644	2920			71	2920	1	210	202	289	289	0.216601	0	-1.152054	0	-8.325694	0	-1.734681	0	-2.686525	0	-3.36397	0	-3.134342	0	-2.359066	0	0.8396703	0	-3.996718	0	0.216601	0	-1.152054	0	-1.250307	-1.812771	-0.5168298	-3.885948	-1.21284	-0.714168	-3.406551	-1.073824	-0.1021015	0.6623866	-1.878951	0.1393421	-5.158588	0.9827434	0.6559965	0.39212	-0.6712883	0.267863	0.9164776	-3.718596						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631684	2960			72	2960	1	210	201	290	290	0.1188805	0	-1.465892	0	-8.607555	0	-1.791693	0	-2.471673	0	-3.120724	0	-3.243002	0	-2.214062	0	0.5769497	0	-3.682196	0	0.1188805	0	-1.465892	0	-1.299091	-1.894405	-0.5061768	-4.012383	-1.245679	-0.745285	-3.495253	-0.946053	-0.1451301	0.539308	-1.932096	0.09308144	-5.119546	1.145679	0.5214146	0.2011019	-0.5308763	0.2068808	0.7312227	-3.806169						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631724	3000			73	3000	1	211	202	287	287	0.1379415	0	-1.883183	0	-8.819987	0	-1.706652	0	-2.00905	0	-3.080965	0	-3.121359	0	-2.318666	0	0.1730195	0	-3.690806	0	0.1379415	0	-1.706652	0	-1.43198	-2.019519	-0.4880712	-3.954291	-1.275663	-0.7241794	-3.414724	-0.9873754	-0.06892066	0.6391441	-2.007711	0.264503	-4.905636	1.254086	0.3946844	0.1521827	-0.4594973	0.2739308	0.7966707	-3.950165						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631764	3040			74	3040	1	212	203	285	285	0.07136408	0	-2.04677	0	-8.665735	0	-1.855577	0	-1.722124	0	-3.044234	0	-2.877999	0	-2.226537	0	0.1361638	0	-3.594021	0	0.07136408	0	-1.722124	0	-1.437193	-2.109854	-0.4211199	-4.0611	-1.348695	-0.7188926	-3.178971	-1.075713	-0.03879932	0.7582152	-1.968106	0.3570678	-4.409176	1.138661	0.3065156	0.2552053	-0.5362006	0.2690737	1.000086	-3.951869						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631804	3080			75	3080	1	212	203	285	285	-0.01840898	0	-2.067356	0	-8.467027	0	-1.485976	0	-1.767122	0	-2.984807	0	-2.940574	0	-2.212348	0	-0.00308664	0	-3.468524	0	-0.01840898	0	-1.485976	0	-1.368329	-1.964779	-0.3904646	-3.820172	-1.304214	-0.7032019	-3.348425	-1.000021	-0.08431505	0.5930553	-2.099959	0.183079	-4.688186	1.274027	0.1893129	0.07539187	-0.4287288	0.2099111	0.7397052	-4.073821						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631844	3120			76	3120	1	209	201	291	291	-0.1743661	0	-1.475238	0	-7.71391	0	-1.261213	0	-1.720925	0	-2.627632	0	-2.916661	0	-1.724042	0	0.2402634	0	-3.018256	0	-0.1743661	0	-1.261213	0	-1.135144	-1.72333	-0.2390869	-3.049094	-0.8917478	-0.3688592	-3.359903	-0.8684965	-0.3276667	0.078692	-2.142083	-0.3755809	-4.51087	1.29115	0.1049729	-0.3336555	-0.2078687	0.02168697	-0.1691642	-4.141252						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631884	3160			77	3160	1	211	201	287	287	-0.5048453	0	-1.385568	0	-8.112741	0	-1.595405	0	-1.200904	0	-2.428864	0	-2.776159	0	-1.339069	0	0.6122797	0	-2.812157	0	-0.5048453	0	-1.200904	0	-1.574275	-2.248638	-0.3758177	-3.404285	-1.040189	-0.2139556	-3.17787	-1.145181	-0.3389972	0.3046134	-2.088516	0.1471348	-3.643114	1.305156	0.1921009	0.07307994	-0.5060062	0.09995329	0.5205407	-4.468145						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631924	3200			78	3200	1	210	202	289	289	-0.4941449	0	-1.317756	0	-7.778514	0	-1.355325	0	-1.230226	0	-2.279527	0	-2.730349	0	-1.227831	0	0.4870837	0	-2.650253	0	-0.4941449	0	-1.230226	0	-1.41698	-2.048208	-0.2137712	-3.097689	-0.8672584	-0.1474385	-3.107274	-0.9472055	-0.3571232	0.1594234	-2.047219	0.004713267	-3.827607	1.349276	0.08934668	-0.1446507	-0.3057319	0.08057763	0.1074796	-4.391513						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631964	3240			79	3240	1	213	204	283	283	-0.5989553	0	-1.786201	0	-7.612922	0	-0.8587297	0	-1.065671	0	-2.461776	0	-2.865168	0	-1.42372	0	0.3458346	0	-2.619997	0	-0.5989553	0	-0.8587297	0	-1.547405	-2.289244	-0.387873	-3.259018	-1.098944	-0.4284629	-3.420884	-1.004385	-0.4830917	0.2567153	-2.117599	0.002386243	-3.455834	1.666905	-0.08584791	-0.1488199	-0.2234617	0.158019	0.5919371	-4.403837						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632004	3280			80	3280	1	211	204	286	286	-0.6875608	0	-1.647254	0	-7.69106	0	-0.8204466	0	-1.094401	0	-2.216789	0	-2.539289	0	-1.303116	0	0.2656714	0	-2.472702	0	-0.6875608	0	-0.8204466	0	-1.421003	-2.1594	-0.3294622	-2.918627	-1.017667	-0.3693066	-3.279833	-0.7392557	-0.4041736	0.1287526	-1.979045	-0.04622367	-3.772072	1.604919	-0.08533627	-0.2100327	-0.2914845	-0.05253691	0.08902583	-4.448082						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632044	3320			81	3320	1	212	204	285	285	-0.6714334	0	-1.809632	0	-7.444696	0	-0.8112386	0	-1.082865	0	-2.110551	0	-2.583002	0	-1.430762	0	0.04800679	0	-2.375714	0	-0.6714334	0	-0.8112386	0	-1.470086	-2.148346	-0.4114587	-3.075177	-1.056422	-0.4708483	-3.33725	-0.7512763	-0.4379606	0.1036946	-2.005586	-0.05394707	-3.599916	1.646094	-0.09282017	-0.2166685	-0.1690567	0.0899056	0.2123941	-4.389705						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632084	3360			82	3360	1	212	204	285	285	-0.7165468	0	-1.872373	0	-7.515816	0	-0.8039669	0	-1.135087	0	-2.150561	0	-2.582657	0	-1.428108	0	-0.01320448	0	-2.427966	0	-0.7165468	0	-0.8039669	0	-1.452382	-2.14868	-0.3636313	-3.142419	-1.057051	-0.453401	-3.374216	-0.7716703	-0.4501753	0.06013515	-2.058615	-0.1212873	-3.684002	1.70809	-0.135305	-0.2821532	-0.08689526	0.1029266	0.09514603	-4.363885						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632124	3400			83	3400	1	214	204	284	284	-0.5163897	0	-2.090235	0	-7.388494	0	-0.7908992	0	-1.182071	0	-2.185881	0	-2.619273	0	-1.641275	0	-0.2809746	0	-2.569741	0	-0.5163897	0	-0.7908992	0	-1.430098	-2.072566	-0.3275145	-3.184519	-0.9046128	-0.3927118	-3.329664	-0.7384584	-0.342594	0.05117561	-2.03225	-0.1270446	-3.633349	1.642775	-0.1445968	-0.3486651	0.004449279	0.1653595	0.0234462	-4.21473						
FACET-ADFES_ext	20171222	north europ F05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632164	3440			84	3440	1	214	205	284	284	-0.6127059	0	-1.896617	0	-7.398116	0	-0.7634092	0	-1.062976	0	-2.094706	0	-2.735744	0	-1.448414	0	0.05354628	0	-2.372566	0	-0.6127059	0	-0.7634092	0	-1.512877	-2.170452	-0.4420074	-3.228056	-1.01883	-0.4663672	-3.378153	-0.7998001	-0.4481407	0.1206227	-2.051916	-0.07583974	-3.489524	1.760259	-0.09965339	-0.2314149	-0.110353	0.1103364	0.3453358	-4.234677						
