#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:33.597 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737117	3520			86	3520	1	192	181	308	308	-6.555284	0	-4.309155	0	2.868216	0	-0.3605667	0	-3.752509	0	-4.916098	0	-3.774924	0	-5.24287	0	-5.977218	0	-2.880987	0	-6.555284	0	-0.3605667	0	1.730349	2.012304	-1.245279	1.220646	-3.113432	-2.198311	-6.483902	-2.280323	-2.329368	-2.933261	-0.5876676	-1.705606	-2.707428	-0.4954308	-0.8387658	-2.307903	0.8210467	0.9070764	-4.884354	-1.265044						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737157	3560			87	3560	1	192	181	308	308	-6.575431	0	-4.302047	0	2.799468	0	-0.2740786	0	-3.743882	0	-4.941226	0	-3.63839	0	-5.174002	0	-5.94901	0	-2.865415	0	-6.575431	0	-0.2740786	0	1.734501	2.005655	-1.212328	1.186694	-3.117151	-2.201385	-6.533485	-2.279026	-2.319865	-2.928005	-0.5424986	-1.690363	-2.701256	-0.4857264	-0.8878437	-2.295012	0.7651178	0.8715304	-4.890851	-1.295234						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737197	3600			88	3600	1	192	181	308	308	-6.53462	0	-4.310872	0	2.760598	0	-0.2830956	0	-3.669742	0	-4.891316	0	-3.542395	0	-5.135877	0	-5.900993	0	-2.770221	0	-6.53462	0	-0.2830956	0	1.71891	1.986234	-1.210332	1.14095	-3.110308	-2.214199	-6.49406	-2.240772	-2.307804	-2.902839	-0.516971	-1.660591	-2.651431	-0.4733604	-0.8938926	-2.25264	0.7303308	0.830745	-4.848718	-1.342592						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737237	3640			89	3640	1	191	181	308	308	-6.530286	0	-4.364431	0	2.74081	0	-0.1807989	0	-3.658499	0	-4.958131	0	-3.612523	0	-5.138284	0	-5.922021	0	-2.734376	0	-6.530286	0	-0.1807989	0	1.747292	2.005138	-1.184384	1.161284	-3.109413	-2.205822	-6.551412	-2.293274	-2.293888	-2.872278	-0.6104017	-1.725137	-2.672933	-0.4719983	-0.9161227	-2.306357	0.7015235	0.790338	-4.813044	-1.33497						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737277	3680			90	3680	1	192	181	308	308	-6.578207	0	-4.374032	0	2.68241	0	-0.1502195	0	-3.669884	0	-4.971525	0	-3.539279	0	-5.103356	0	-5.910873	0	-2.753459	0	-6.578207	0	-0.1502195	0	1.74119	1.991209	-1.165745	1.134963	-3.107697	-2.215301	-6.541083	-2.2817	-2.292955	-2.895322	-0.5585234	-1.723281	-2.687861	-0.4379281	-0.9506448	-2.307852	0.6889403	0.7841809	-4.846757	-1.322521						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737317	3720			91	3720	1	192	182	307	307	-6.532319	0	-4.320978	0	2.665582	0	-0.1403379	0	-3.692293	0	-5.016288	0	-3.489128	0	-4.982244	0	-5.804081	0	-2.790545	0	-6.532319	0	-0.1403379	0	1.733511	1.969481	-1.133357	1.105314	-3.08838	-2.19781	-6.526943	-2.31009	-2.282298	-2.881008	-0.5729191	-1.750145	-2.704479	-0.4105169	-0.9333984	-2.295905	0.7292528	0.8416982	-4.806107	-1.217921						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737357	3760			92	3760	1	191	181	309	309	-6.442936	0	-4.338277	0	2.630159	0	-0.04862281	0	-3.773565	0	-5.012259	0	-3.6614	0	-4.987882	0	-5.825359	0	-2.789095	0	-6.442936	0	-0.04862281	0	1.732507	1.946944	-1.094172	1.069192	-3.088884	-2.170354	-6.535354	-2.348474	-2.255763	-2.864665	-0.7100072	-1.892053	-2.755002	-0.3824113	-0.9140375	-2.398235	0.8368601	0.9092919	-4.663823	-1.149765						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737397	3800			93	3800	1	192	183	306	306	-6.520848	0	-4.289931	0	2.573291	0	-0.1658444	0	-3.547169	0	-4.79294	0	-3.376379	0	-4.938834	0	-5.687859	0	-2.633055	0	-6.520848	0	-0.1658444	0	1.792379	2.09871	-1.170562	0.9664478	-3.083235	-2.256024	-6.505277	-2.211679	-2.214434	-2.808032	-0.4212331	-1.627538	-2.681314	-0.3849901	-0.9675967	-2.131324	0.6707262	0.7651188	-4.6324	-1.400046						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737437	3840			94	3840	1	191	183	307	307	-6.497095	0	-4.375592	0	2.554469	0	-0.006636292	0	-3.703245	0	-4.888639	0	-3.607004	0	-4.968467	0	-5.805809	0	-2.733007	0	-6.497095	0	-0.006636292	0	1.818957	2.097923	-1.128378	0.9437776	-3.103666	-2.251193	-6.656959	-2.302444	-2.201417	-2.861907	-0.6663848	-1.833052	-2.824723	-0.3788451	-1.021927	-2.306003	0.7438231	0.7902051	-4.665461	-1.249418						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737477	3880			95	3880	1	192	183	306	306	-6.577182	0	-4.391363	0	2.561999	0	-0.04456495	0	-3.659261	0	-4.905251	0	-3.576475	0	-5.028912	0	-5.83745	0	-2.73033	0	-6.577182	0	-0.04456495	0	1.84801	2.144768	-1.148647	0.977348	-3.122522	-2.261939	-6.66788	-2.297094	-2.223809	-2.860944	-0.5836678	-1.770206	-2.833767	-0.3916739	-1.029094	-2.272273	0.7000653	0.7571575	-4.693658	-1.32254						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737517	3920			96	3920	1	190	182	309	309	-6.124553	0	-4.335388	0	2.323496	0	-0.06035179	0	-3.466316	0	-4.725387	0	-3.328602	0	-4.731215	0	-5.569065	0	-2.258383	0	-6.124553	0	-0.06035179	0	1.623793	1.815947	-1.073871	0.7016437	-3.009302	-2.198541	-6.383592	-2.250308	-2.123134	-2.753242	-0.6914534	-1.831071	-2.575886	-0.318754	-0.9221281	-2.235704	0.7578424	0.7682558	-4.406341	-1.28316						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737557	3960			97	3960	1	190	181	310	310	-6.105919	0	-4.343966	0	2.288461	0	0.1253665	0	-3.520063	0	-4.773259	0	-3.533006	0	-4.817436	0	-5.685961	0	-2.245324	0	-6.105919	0	0.1253665	0	1.669305	1.881384	-1.041496	0.7616753	-3.021288	-2.136916	-6.487626	-2.302981	-2.132225	-2.776634	-0.8485328	-1.967324	-2.734683	-0.3178788	-0.9006467	-2.410215	0.8304503	0.8016234	-4.317878	-1.25131						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737597	4000			98	4000	1	191	182	309	309	-6.244929	0	-4.392097	0	2.445266	0	0.04192232	0	-3.617312	0	-4.854873	0	-3.619948	0	-4.938177	0	-5.784644	0	-2.457509	0	-6.244929	0	0.04192232	0	1.697914	1.929818	-1.098445	0.8297138	-3.082702	-2.216996	-6.547754	-2.315809	-2.165455	-2.775387	-0.8128971	-1.93003	-2.755365	-0.3542651	-0.9259413	-2.357124	0.7949542	0.8147792	-4.476578	-1.202728						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737637	4040			99	4040	1	192	182	308	308	-6.330037	0	-4.431412	0	2.489756	0	-0.03117769	0	-3.608485	0	-4.885021	0	-3.559235	0	-4.970318	0	-5.799713	0	-2.528872	0	-6.330037	0	-0.03117769	0	1.715934	1.966106	-1.127367	0.8351528	-3.086707	-2.246869	-6.608391	-2.30155	-2.182997	-2.807457	-0.7121382	-1.88316	-2.761126	-0.3588941	-0.9904621	-2.30955	0.7519982	0.7938547	-4.563745	-1.22888						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737677	4080			100	4080	1	190	182	310	310	-6.018819	0	-4.340241	0	2.181796	0	0.1566822	0	-3.526608	0	-4.679365	0	-3.346831	0	-4.668156	0	-5.579036	0	-2.267093	0	-6.018819	0	0.1566822	0	1.654995	1.837113	-1.023725	0.5814039	-2.947949	-2.137843	-6.374557	-2.194022	-2.064742	-2.760233	-0.7757991	-1.944379	-2.627421	-0.240938	-0.9218814	-2.323544	0.9082748	0.8658836	-4.289041	-1.213964						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737717	4120			101	4120	1	189	181	311	311	-5.938842	0	-4.323698	0	2.051979	0	0.2309242	0	-3.342351	0	-4.612095	0	-3.142765	0	-4.514993	0	-5.457264	0	-1.957047	0	-5.938842	0	0.2309242	0	1.677622	1.851006	-0.9679806	0.5475298	-2.890533	-2.084959	-6.398746	-2.172255	-2.054308	-2.700339	-0.80418	-1.967361	-2.547836	-0.2229864	-0.9194253	-2.318054	0.9065583	0.8003604	-4.152942	-1.312019						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737757	4160			102	4160	1	190	181	310	310	-5.912005	0	-4.302472	0	2.079988	0	0.1608731	0	-3.434239	0	-4.60208	0	-3.185256	0	-4.548001	0	-5.472608	0	-2.108072	0	-5.912005	0	0.1608731	0	1.623295	1.785237	-0.9777998	0.5203507	-2.910944	-2.107726	-6.319394	-2.163336	-2.043934	-2.714959	-0.7590566	-1.949222	-2.602654	-0.2022091	-0.9167323	-2.286738	0.9321731	0.8556162	-4.182538	-1.311214						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737797	4200			103	4200	1	190	181	310	310	-5.927166	0	-4.190887	0	2.037348	0	-0.02064903	0	-3.191318	0	-4.558514	0	-3.054339	0	-4.404204	0	-5.217051	0	-1.805081	0	-5.927166	0	-0.02064903	0	1.531016	1.695066	-0.9969735	0.4716856	-2.947443	-2.142096	-6.231298	-2.192358	-2.064671	-2.651166	-0.678494	-1.82531	-2.49564	-0.2417276	-0.8384867	-2.132662	0.797376	0.7356029	-4.019182	-1.318865						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737837	4240			104	4240	1	191	182	309	309	-6.12046	0	-4.260525	0	2.17256	0	-0.1438622	0	-3.129054	0	-4.64524	0	-3.216518	0	-4.680878	0	-5.40846	0	-1.878108	0	-6.12046	0	-0.1438622	0	1.646373	1.864322	-1.072038	0.6005417	-3.012487	-2.215831	-6.428327	-2.286796	-2.114896	-2.662105	-0.6720572	-1.759479	-2.608968	-0.3899375	-0.8986569	-2.129217	0.5695795	0.5474078	-4.242095	-1.396166						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737877	4280			105	4280	1	191	182	308	308	-6.105086	0	-4.193484	0	2.135548	0	-0.1866338	0	-3.057579	0	-4.545446	0	-2.944438	0	-4.541192	0	-5.278941	0	-1.826523	0	-6.105086	0	-0.1866338	0	1.583446	1.79154	-1.079653	0.5522123	-2.988323	-2.217985	-6.272141	-2.214296	-2.098245	-2.65259	-0.5127949	-1.636463	-2.46664	-0.3792913	-0.8934208	-1.99798	0.5029837	0.5166288	-4.234162	-1.403119						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737917	4320			106	4320	1	191	182	308	308	-6.103534	0	-4.232162	0	2.159132	0	-0.1914954	0	-3.118014	0	-4.583571	0	-3.160355	0	-4.642454	0	-5.350498	0	-1.848499	0	-6.103534	0	-0.1914954	0	1.580646	1.799796	-1.099232	0.5389953	-3.036595	-2.241629	-6.344677	-2.253333	-2.093377	-2.634149	-0.6218756	-1.701209	-2.533149	-0.3834823	-0.8613656	-2.059347	0.548885	0.5498513	-4.198947	-1.374492						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737957	4360			107	4360	1	191	181	308	308	-6.07682	0	-4.22464	0	2.161836	0	-0.1957549	0	-3.162606	0	-4.599086	0	-3.127388	0	-4.621498	0	-5.336764	0	-1.885646	0	-6.07682	0	-0.1957549	0	1.544331	1.751221	-1.086964	0.5314839	-3.038749	-2.236079	-6.329059	-2.249846	-2.098607	-2.644586	-0.617194	-1.716704	-2.52975	-0.3628294	-0.8617269	-2.065207	0.5842693	0.5965046	-4.178081	-1.355693						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737997	4400			108	4400	1	191	182	308	308	-6.043475	0	-4.215353	0	2.181653	0	-0.1884333	0	-3.110936	0	-4.578179	0	-3.052576	0	-4.614016	0	-5.317863	0	-1.859277	0	-6.043475	0	-0.1884333	0	1.522264	1.734164	-1.109951	0.5718036	-3.046751	-2.258369	-6.324679	-2.201761	-2.119141	-2.639445	-0.5780702	-1.653658	-2.489033	-0.3528075	-0.8720138	-2.03743	0.5345935	0.5510751	-4.208025	-1.316643						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738037	4440			109	4440	1	191	182	308	308	-6.054248	0	-4.263638	0	2.191243	0	-0.1759638	0	-3.157913	0	-4.625381	0	-3.120355	0	-4.665192	0	-5.375551	0	-1.893939	0	-6.054248	0	-0.1759638	0	1.528931	1.738649	-1.094069	0.579016	-3.066898	-2.258818	-6.373355	-2.230447	-2.122931	-2.641349	-0.624082	-1.705241	-2.517788	-0.3574305	-0.8725992	-2.078797	0.5619597	0.5846241	-4.191154	-1.313332						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738077	4480			110	4480	1	192	182	307	307	-6.171148	0	-4.401258	0	2.380325	0	-0.1685708	0	-3.474219	0	-4.826926	0	-3.301005	0	-4.787639	0	-5.581658	0	-2.332036	0	-6.171148	0	-0.1685708	0	1.58044	1.795926	-1.101537	0.6756763	-3.090934	-2.285751	-6.475548	-2.250661	-2.167171	-2.766058	-0.6718225	-1.832256	-2.631031	-0.2774008	-0.9983788	-2.212595	0.7176224	0.7553014	-4.493766	-1.123211						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738117	4520			111	4520	1	191	182	308	308	-6.08329	0	-4.399717	0	2.280961	0	-0.02264602	0	-3.461954	0	-4.793239	0	-3.341301	0	-4.727239	0	-5.565972	0	-2.232051	0	-6.08329	0	-0.02264602	0	1.5718	1.778381	-1.060979	0.5906411	-3.057928	-2.241089	-6.471966	-2.274622	-2.122874	-2.722134	-0.7883619	-1.923755	-2.615327	-0.2643009	-0.9520926	-2.246402	0.7673015	0.7853284	-4.301872	-1.108702						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738157	4560			112	4560	1	190	182	309	309	-5.888999	0	-4.33489	0	2.109689	0	-0.04204178	0	-3.197535	0	-4.587593	0	-3.117543	0	-4.569617	0	-5.349121	0	-1.824604	0	-5.888999	0	-0.04204178	0	1.503672	1.68485	-1.039454	0.4790761	-2.996692	-2.200874	-6.33224	-2.201904	-2.071538	-2.632692	-0.7298343	-1.808104	-2.485561	-0.2686831	-0.8831357	-2.123255	0.6624291	0.6465936	-4.068638	-1.209817						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738197	4600			113	4600	1	190	182	309	309	-5.992215	0	-4.382153	0	2.14823	0	0.1051313	0	-3.240537	0	-4.688228	0	-3.271712	0	-4.704065	0	-5.521204	0	-1.905195	0	-5.992215	0	0.1051313	0	1.646408	1.866052	-1.021629	0.5450909	-2.990323	-2.202109	-6.575889	-2.263333	-2.077077	-2.659058	-0.8207054	-1.873809	-2.644832	-0.2997614	-0.9316845	-2.237074	0.6615971	0.6051939	-4.186787	-1.249527						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738237	4640			114	4640	1	190	182	309	309	-5.922011	0	-4.428135	0	2.109678	0	0.1668615	0	-3.239374	0	-4.672305	0	-3.195829	0	-4.693386	0	-5.55266	0	-1.88318	0	-5.922011	0	0.1668615	0	1.685404	1.896888	-0.982415	0.5443441	-2.958276	-2.154928	-6.600425	-2.252525	-2.05588	-2.652323	-0.8409026	-1.901626	-2.635126	-0.2820927	-0.9612648	-2.258182	0.6602261	0.5845758	-4.156537	-1.267923						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738277	4680			115	4680	1	189	182	310	310	-5.863702	0	-4.343794	0	2.058233	0	0.09266748	0	-3.093848	0	-4.575423	0	-3.168071	0	-4.608455	0	-5.408648	0	-1.721605	0	-5.863702	0	0.09266748	0	1.695587	1.894705	-0.9693689	0.5296082	-2.912182	-2.119496	-6.515859	-2.241632	-2.03965	-2.581074	-0.8358516	-1.857552	-2.577149	-0.3250805	-0.904579	-2.199345	0.6565951	0.5506223	-4.045204	-1.389875						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738317	4720			116	4720	1	190	182	308	308	-6.017042	0	-4.355835	0	2.080236	0	0.004087704	0	-2.983986	0	-4.610161	0	-2.933899	0	-4.486725	0	-5.264585	0	-1.727656	0	-6.017042	0	0.004087704	0	1.721778	1.919297	-1.011831	0.5015713	-2.948077	-2.200325	-6.473803	-2.259777	-2.040473	-2.58698	-0.6753531	-1.744233	-2.484357	-0.3399265	-0.9428471	-2.028966	0.5158235	0.4695852	-4.136198	-1.399292						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738357	4760			117	4760	1	187	181	311	311	-5.427463	0	-4.190901	0	1.623947	0	0.192564	0	-2.730069	0	-4.058652	0	-2.404307	0	-3.897173	0	-4.838518	0	-1.151168	0	-5.427463	0	0.192564	0	1.632026	1.72159	-0.8163536	0.1345296	-2.622418	-2.009938	-6.126041	-1.993147	-1.870906	-2.409098	-0.7126969	-1.790644	-2.120364	-0.1717185	-0.852935	-1.967322	0.7276362	0.497176	-3.726602	-1.270088						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738397	4800			118	4800	1	192	183	305	305	-6.296595	0	-4.40715	0	2.402231	0	-0.202927	0	-3.06412	0	-4.666904	0	-2.890669	0	-4.607409	0	-5.431971	0	-2.130502	0	-6.296595	0	-0.202927	0	2.110359	2.347126	-0.9812362	0.6409984	-2.961803	-2.345505	-6.756819	-2.280409	-2.139622	-2.742658	-0.4177798	-1.542928	-2.662773	-0.4789514	-1.175279	-1.946454	0.3041248	0.2629875	-4.631803	-1.179782						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738437	4840			119	4840	1	190	182	308	308	-5.978479	0	-4.367778	0	2.012422	0	0.1791508	0	-2.894702	0	-4.530726	0	-2.61267	0	-4.200886	0	-5.119355	0	-1.702938	0	-5.978479	0	0.1791508	0	2.05429	2.18815	-0.799038	0.3974048	-2.844251	-2.216005	-6.633387	-2.283404	-1.979706	-2.613703	-0.6401919	-1.769161	-2.502315	-0.2921529	-1.06725	-1.989485	0.4858125	0.3125772	-4.183548	-1.201128						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738477	4880			120	4880	1	192	182	307	307	-6.13626	0	-4.381967	0	2.339755	0	-0.04126977	0	-3.181344	0	-4.688818	0	-2.746321	0	-4.418455	0	-5.32654	0	-2.159705	0	-6.13626	0	-0.04126977	0	2.06312	2.207146	-0.8651297	0.5314273	-2.913923	-2.276365	-6.673643	-2.257189	-2.050417	-2.727758	-0.5223609	-1.691579	-2.531049	-0.3117153	-1.080887	-1.972597	0.5665142	0.4441521	-4.457086	-0.9344471						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738517	4920			121	4920	1	191	181	308	308	-6.055789	0	-4.399365	0	2.075171	0	0.01106553	0	-2.953655	0	-4.56379	0	-2.459065	0	-4.195493	0	-5.122282	0	-1.857175	0	-6.055789	0	0.01106553	0	2.129148	2.206869	-0.7795219	0.4403447	-2.847667	-2.243345	-6.544193	-2.258466	-1.977697	-2.648423	-0.532724	-1.689873	-2.452814	-0.2703394	-1.075092	-1.890734	0.5292053	0.3398426	-4.245105	-1.041174						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738557	4960			122	4960	1	190	181	308	308	-6.031444	0	-4.387183	0	2.026794	0	0.09053033	0	-2.922421	0	-4.559865	0	-2.44994	0	-4.07924	0	-5.048135	0	-1.828208	0	-6.031444	0	0.09053033	0	2.18006	2.251083	-0.7199839	0.4085122	-2.82763	-2.247723	-6.55477	-2.263562	-1.95181	-2.617503	-0.5978309	-1.74373	-2.459413	-0.2579853	-1.101821	-1.904293	0.5316444	0.3149294	-4.190029	-1.072563						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738597	5000			123	5000	1	190	181	308	308	-6.027963	0	-4.360148	0	2.029827	0	0.1029289	0	-2.948353	0	-4.537717	0	-2.419334	0	-4.037489	0	-5.027696	0	-1.872382	0	-6.027963	0	0.1029289	0	2.214675	2.279116	-0.6987293	0.4372077	-2.819291	-2.240089	-6.539795	-2.250123	-1.955299	-2.634727	-0.5683635	-1.728681	-2.45555	-0.2394882	-1.12427	-1.897887	0.5553992	0.3286962	-4.198231	-1.050727						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738637	5040			124	5040	1	190	181	308	308	-5.960931	0	-4.350384	0	1.93615	0	-0.003856346	0	-2.76366	0	-4.400181	0	-2.302972	0	-3.991922	0	-4.927198	0	-1.661653	0	-5.960931	0	-0.003856346	0	2.16014	2.226118	-0.7755482	0.342699	-2.760862	-2.21137	-6.442832	-2.216285	-1.92813	-2.591333	-0.4824933	-1.633726	-2.340519	-0.2774046	-1.062458	-1.790049	0.4825865	0.2722597	-4.141898	-0.9805376						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738677	5080			125	5080	1	190	181	308	308	-6.01236	0	-4.296687	0	2.032953	0	0.05198584	0	-2.904471	0	-4.455052	0	-2.429607	0	-4.047702	0	-4.993042	0	-1.836992	0	-6.01236	0	0.05198584	0	2.180535	2.255389	-0.7372504	0.3876919	-2.786701	-2.223116	-6.483079	-2.2268	-1.946873	-2.625941	-0.5282326	-1.687945	-2.425373	-0.2578679	-1.08046	-1.864931	0.5517142	0.3372029	-4.181519	-1.02152						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738717	5120			126	5120	1	191	182	307	307	-6.116845	0	-4.257722	0	2.051614	0	0.05250852	0	-2.939931	0	-4.493009	0	-2.423183	0	-4.020392	0	-5.002645	0	-1.929703	0	-6.116845	0	0.05250852	0	2.228946	2.317575	-0.6931938	0.4184646	-2.835942	-2.26167	-6.501883	-2.226389	-1.993156	-2.674324	-0.4584635	-1.665655	-2.500078	-0.2646089	-1.144581	-1.868559	0.4940846	0.2989724	-4.228807	-0.9797519						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738757	5160			127	5160	1	190	181	309	309	-5.90164	0	-4.325851	0	1.91914	0	0.2084022	0	-2.888821	0	-4.437205	0	-2.39281	0	-3.924224	0	-4.941824	0	-1.723448	0	-5.90164	0	0.2084022	0	2.178096	2.2038	-0.6532549	0.3090094	-2.771544	-2.204335	-6.468344	-2.219686	-1.924144	-2.579097	-0.639186	-1.772788	-2.382737	-0.2161988	-1.051766	-1.914354	0.6241885	0.3644548	-4.038228	-1.055133						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738797	5200			128	5200	1	190	181	310	310	-5.877642	0	-4.321694	0	1.885377	0	0.2600223	0	-2.946347	0	-4.429307	0	-2.372324	0	-3.900549	0	-4.951888	0	-1.779894	0	-5.877642	0	0.2600223	0	2.198513	2.211618	-0.611261	0.3085878	-2.766827	-2.196136	-6.465333	-2.21971	-1.926406	-2.599975	-0.6586586	-1.816388	-2.416324	-0.1924974	-1.052113	-1.939035	0.6834651	0.4121996	-3.995805	-1.045363						
FACET-ADFES_ext	20171222	north europ M08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738837	5240			129	5240	1	190	181	309	309	-6.006827	0	-4.31362	0	1.977347	0	0.1853645	0	-2.897123	0	-4.449104	0	-2.448447	0	-3.978394	0	-4.991477	0	-1.801426	0	-6.006827	0	0.1853645	0	2.259997	2.332539	-0.6569718	0.3926484	-2.767612	-2.230629	-6.480886	-2.230885	-1.938876	-2.591167	-0.5966905	-1.744341	-2.427285	-0.2277202	-1.098064	-1.913088	0.5905721	0.3333123	-4.079806	-1.115278						
