#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:25.781 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727581	1800			43	1800	1	171	202	316	316	-10.48094	0	5.672145	0	-8.665839	0	-4.531963	0	-4.642782	0	-4.712796	0	-3.048168	0	3.880602	0	5.400092	0	-4.083563	0	-10.48094	0	5.672145	0	-2.267297	-3.45188	3.693137	0.4995115	-1.90266	0.9248314	-1.972128	-1.692385	-2.980381	-1.191054	-1.252371	0.9548035	-0.6596182	-2.497397	1.108293	1.600371	-4.684523	-3.730448	-1.554046	-3.859164						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727621	1840			44	1840	1	172	204	314	314	-10.35986	0	5.709507	0	-8.483401	0	-4.695347	0	-4.464799	0	-4.641708	0	-3.081219	0	3.775247	0	5.439599	0	-4.045546	0	-10.35986	0	5.709507	0	-2.124145	-3.337343	3.620974	0.2710391	-1.926889	0.8591586	-2.00566	-1.644652	-2.894347	-1.135847	-1.217988	0.8682902	-0.7360967	-2.460427	1.098625	1.579397	-4.719205	-3.753596	-1.526015	-3.843561						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727661	1880			45	1880	1	171	205	315	315	-10.68163	0	5.48697	0	-8.758021	0	-4.97046	0	-4.242077	0	-4.617517	0	-3.109666	0	3.810816	0	5.360816	0	-3.973861	0	-10.68163	0	5.48697	0	-2.009746	-3.285836	3.553804	-0.02508833	-1.902583	0.9305559	-2.055399	-1.726611	-2.912554	-1.216815	-1.341546	0.8443404	-0.8129709	-2.612264	0.9312679	1.477121	-4.779778	-3.871682	-1.730621	-3.951911						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727701	1920			46	1920	1	172	206	312	312	-10.60946	0	5.578146	0	-8.457003	0	-4.987835	0	-4.245493	0	-4.451645	0	-3.162307	0	3.739203	0	5.319971	0	-3.872996	0	-10.60946	0	5.578146	0	-2.001039	-3.198061	3.536811	0.05901357	-1.755464	0.9180298	-1.923387	-1.642339	-2.841508	-1.259427	-1.26966	0.6810755	-0.7956654	-2.565824	0.8946433	1.401477	-4.61716	-3.788481	-1.725913	-3.855324						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727741	1960			47	1960	1	171	207	311	311	-10.67738	0	5.736934	0	-8.520761	0	-4.79319	0	-4.433058	0	-4.587899	0	-3.280273	0	3.753589	0	5.396515	0	-3.893897	0	-10.67738	0	5.736934	0	-2.207941	-3.298902	3.56696	0.297042	-1.75966	0.8519384	-1.917971	-1.693747	-2.966501	-1.309097	-1.326328	0.6308675	-1.07115	-2.559703	0.8807847	1.400932	-4.688502	-3.768293	-1.649305	-3.912755						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727781	2000			48	2000	1	171	207	312	312	-10.64949	0	5.529462	0	-8.447707	0	-4.937918	0	-4.269509	0	-4.560964	0	-3.147468	0	3.683798	0	5.322404	0	-3.740153	0	-10.64949	0	5.529462	0	-2.044039	-3.168628	3.428228	0.008140664	-1.841612	0.8648673	-2.028209	-1.817224	-2.90743	-1.256021	-1.303237	0.6529716	-0.862334	-2.619875	0.9080235	1.441638	-4.689488	-3.739371	-1.668077	-3.936203						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727821	2040			49	2040	1	172	208	309	309	-10.40898	0	5.531829	0	-8.459249	0	-4.709801	0	-4.147387	0	-4.506414	0	-3.129639	0	3.646476	0	5.271411	0	-3.759438	0	-10.40898	0	5.531829	0	-2.131821	-3.162164	3.427706	0.1237286	-1.706567	0.8471357	-1.93687	-1.794042	-2.834852	-1.312537	-1.247235	0.6352727	-1.042365	-2.470424	0.8132132	1.31752	-4.610995	-3.730438	-1.51763	-3.909511						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727861	2080			50	2080	1	170	207	313	313	-10.74284	0	5.609785	0	-8.495502	0	-4.818967	0	-4.371297	0	-4.641226	0	-3.159041	0	3.717489	0	5.387019	0	-3.748721	0	-10.74284	0	5.609785	0	-2.185268	-3.217668	3.358177	0.1043701	-1.856873	0.8080543	-2.0874	-1.863034	-2.961133	-1.268327	-1.260849	0.7210771	-1.046767	-2.631911	0.9002417	1.446174	-4.758728	-3.752438	-1.727869	-4.014837						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727901	2120			51	2120	1	170	208	312	312	-10.57594	0	5.60956	0	-8.374692	0	-4.66231	0	-4.229555	0	-4.573355	0	-3.160664	0	3.654279	0	5.334191	0	-3.690109	0	-10.57594	0	5.60956	0	-2.206511	-3.14535	3.315554	0.1582246	-1.771764	0.8115673	-2.032899	-1.889964	-2.886968	-1.315582	-1.208682	0.7143289	-1.061234	-2.575713	0.828297	1.378849	-4.692257	-3.689202	-1.590941	-3.934738						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727941	2160			52	2160	1	168	208	314	314	-10.89559	0	5.701223	0	-8.632273	0	-4.801644	0	-4.414822	0	-4.758256	0	-3.202384	0	3.77189	0	5.4944	0	-3.823952	0	-10.89559	0	5.701223	0	-2.174273	-3.242382	3.384357	0.07647379	-1.877956	0.8349103	-2.162163	-1.927655	-2.942545	-1.293854	-1.365373	0.7185931	-1.085099	-2.626073	0.8989123	1.436125	-4.750645	-3.78529	-1.764265	-4.013311						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727981	2200			53	2200	1	168	209	314	314	-10.85982	0	5.67158	0	-8.535202	0	-4.743268	0	-4.418404	0	-4.722623	0	-3.215824	0	3.727293	0	5.468581	0	-3.804083	0	-10.85982	0	5.67158	0	-2.178789	-3.219634	3.369355	0.1050029	-1.914868	0.8133517	-2.181478	-1.939583	-2.96072	-1.286006	-1.372243	0.7082661	-1.071112	-2.607217	0.8866968	1.450555	-4.729866	-3.742733	-1.716162	-4.00363						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728021	2240			54	2240	1	169	210	311	311	-10.66669	0	5.532299	0	-8.465645	0	-4.723003	0	-4.231595	0	-4.586157	0	-3.118394	0	3.617723	0	5.264831	0	-3.744413	0	-10.66669	0	5.532299	0	-2.103017	-3.234352	3.430931	0.1305953	-1.867707	0.7664344	-2.067514	-1.846604	-2.882049	-1.308861	-1.244127	0.7215508	-1.051572	-2.552435	0.8642138	1.422061	-4.785685	-3.822181	-1.595244	-4.023916						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728061	2280			55	2280	1	166	209	316	316	-11.12186	0	5.790534	0	-8.810211	0	-5.052097	0	-4.522369	0	-4.730021	0	-3.183857	0	3.804096	0	5.473528	0	-4.033288	0	-11.12186	0	5.790534	0	-2.112483	-3.350691	3.584611	0.2135775	-1.924001	0.9234385	-2.065467	-1.725974	-2.989204	-1.313801	-1.313554	0.8904771	-0.8410284	-2.721756	0.9775226	1.499018	-4.823987	-3.922179	-2.035263	-3.976858						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728101	2320			56	2320	1	165	209	317	317	-11.1645	0	5.805917	0	-8.736209	0	-5.074083	0	-4.581716	0	-4.698764	0	-3.247851	0	3.856668	0	5.448053	0	-3.997132	0	-11.1645	0	5.805917	0	-2.149054	-3.337578	3.635396	0.2872795	-1.858144	0.9951859	-1.979528	-1.705498	-2.998538	-1.349119	-1.370889	0.8508514	-0.81204	-2.758354	0.9223801	1.448073	-4.707417	-3.885448	-2.101055	-3.890103						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728141	2360			57	2360	1	166	209	316	316	-10.95975	0	5.727208	0	-8.566278	0	-4.971717	0	-4.494432	0	-4.609468	0	-3.269542	0	3.797663	0	5.376616	0	-3.890691	0	-10.95975	0	5.727208	0	-2.134542	-3.27685	3.54936	0.2748248	-1.842387	0.9186872	-1.983185	-1.69718	-2.939017	-1.346959	-1.398282	0.7063498	-0.8578996	-2.670001	0.8756514	1.369018	-4.643507	-3.836815	-2.082836	-3.869569						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728181	2400			58	2400	1	166	209	317	317	-10.96156	0	5.758033	0	-8.639761	0	-5.002438	0	-4.528208	0	-4.629142	0	-3.263452	0	3.828292	0	5.439295	0	-3.956888	0	-10.96156	0	5.758033	0	-2.102528	-3.320102	3.597559	0.2651789	-1.872074	0.9581064	-2.022067	-1.71904	-2.951755	-1.321421	-1.444348	0.7429305	-0.8376377	-2.715837	0.9233576	1.437579	-4.679788	-3.865281	-2.030832	-3.903325						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728221	2440			59	2440	1	166	209	317	317	-11.08482	0	5.806907	0	-8.664768	0	-4.856734	0	-4.622936	0	-4.696001	0	-3.244537	0	3.806048	0	5.489081	0	-3.975863	0	-11.08482	0	5.806907	0	-2.138946	-3.313428	3.58818	0.3260178	-1.942544	0.9270855	-2.045001	-1.694262	-3.034754	-1.322839	-1.367246	0.8267588	-0.8522729	-2.620515	0.9192355	1.468827	-4.680049	-3.806012	-1.951453	-3.946813						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728261	2480			60	2480	1	165	209	317	317	-11.01677	0	5.906024	0	-8.717902	0	-4.782467	0	-4.685229	0	-4.733419	0	-3.292095	0	3.833423	0	5.606266	0	-4.079676	0	-11.01677	0	5.906024	0	-2.160698	-3.348548	3.640518	0.3556325	-1.981492	0.8964375	-2.095758	-1.683463	-3.037349	-1.267326	-1.416699	0.8271396	-0.919063	-2.569338	0.954209	1.533027	-4.690234	-3.784588	-1.762304	-3.963445						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728301	2520			61	2520	1	165	208	318	318	-11.02072	0	5.940455	0	-8.79218	0	-4.879945	0	-4.708514	0	-4.747663	0	-3.257059	0	3.845599	0	5.657637	0	-4.14026	0	-11.02072	0	5.940455	0	-2.126805	-3.350906	3.67521	0.3576934	-1.99805	0.9563313	-2.064296	-1.679098	-3.044447	-1.227691	-1.397142	0.9429092	-0.7999509	-2.663067	1.025585	1.630064	-4.749653	-3.783902	-1.729726	-3.998226						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728341	2560			62	2560	1	167	209	315	315	-10.72877	0	5.638811	0	-8.521022	0	-4.741531	0	-4.442811	0	-4.593667	0	-3.268558	0	3.766035	0	5.433548	0	-3.820914	0	-10.72877	0	5.638811	0	-2.13011	-3.264416	3.45061	0.1572039	-1.90773	0.8239968	-2.092873	-1.753065	-2.933983	-1.294083	-1.479482	0.6445179	-0.9921557	-2.528305	0.8705336	1.392215	-4.661644	-3.795529	-1.781476	-3.965268						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728381	2600			63	2600	1	167	208	315	315	-10.83863	0	5.59434	0	-8.554769	0	-4.814961	0	-4.413528	0	-4.635467	0	-3.265133	0	3.797801	0	5.398801	0	-3.779105	0	-10.83863	0	5.59434	0	-2.148413	-3.248301	3.4621	0.144562	-1.868816	0.8760684	-2.073303	-1.810558	-2.936466	-1.336447	-1.468318	0.6318213	-0.9811561	-2.591609	0.8679905	1.373545	-4.662941	-3.801424	-1.820909	-3.985703						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728421	2640			64	2640	1	167	208	316	316	-10.79331	0	5.656185	0	-8.551204	0	-4.741886	0	-4.497223	0	-4.681986	0	-3.281793	0	3.843977	0	5.508821	0	-3.856693	0	-10.79331	0	5.656185	0	-2.173838	-3.267876	3.487799	0.1670465	-1.894079	0.8920785	-2.108593	-1.82969	-2.955059	-1.286283	-1.468968	0.6614825	-0.944726	-2.528869	0.9215276	1.441743	-4.616255	-3.719095	-1.702752	-3.985224						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728461	2680			65	2680	1	168	208	315	315	-10.73858	0	5.543418	0	-8.504835	0	-4.73378	0	-4.448013	0	-4.660188	0	-3.260314	0	3.799864	0	5.396762	0	-3.769681	0	-10.73858	0	5.543418	0	-2.165542	-3.280061	3.480877	0.1636839	-1.833995	0.8837975	-2.114807	-1.838567	-2.958301	-1.334504	-1.460979	0.6134288	-1.018795	-2.557991	0.8911889	1.396312	-4.66105	-3.773956	-1.731382	-3.991113						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728501	2720			66	2720	1	166	207	316	316	-10.82782	0	5.618787	0	-8.482809	0	-4.782244	0	-4.497966	0	-4.558825	0	-3.328928	0	3.843661	0	5.353062	0	-3.78218	0	-10.82782	0	5.618787	0	-2.175771	-3.237646	3.477947	0.3119842	-1.719397	0.9140577	-1.992756	-1.669692	-2.926289	-1.417319	-1.48766	0.5823492	-0.9819056	-2.601164	0.8044566	1.262053	-4.524824	-3.762836	-2.010063	-3.936583						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728541	2760			67	2760	1	170	208	312	312	-10.38192	0	5.404378	0	-8.204622	0	-4.400104	0	-4.16805	0	-4.500193	0	-3.167578	0	3.598543	0	5.152173	0	-3.549583	0	-10.38192	0	5.404378	0	-2.108715	-3.157684	3.343927	0.2148805	-1.87271	0.7179644	-2.151223	-1.874486	-2.90037	-1.383912	-1.37912	0.4853622	-1.038978	-2.443829	0.662326	1.225495	-4.608369	-3.755902	-1.493154	-3.914979						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728581	2800			68	2800	1	168	207	315	315	-10.75029	0	5.523739	0	-8.542276	0	-4.759523	0	-4.412771	0	-4.546346	0	-3.241549	0	3.774397	0	5.287964	0	-3.776468	0	-10.75029	0	5.523739	0	-2.166178	-3.299072	3.489914	0.1966255	-1.790571	0.8321406	-2.093862	-1.720283	-2.953412	-1.431144	-1.389899	0.5788739	-1.115921	-2.569322	0.7964244	1.303604	-4.685591	-3.876437	-1.899256	-3.941379						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728621	2840			69	2840	1	168	206	316	316	-10.69867	0	5.564924	0	-8.466085	0	-4.790121	0	-4.41537	0	-4.572176	0	-3.285244	0	3.826422	0	5.37598	0	-3.758446	0	-10.69867	0	5.564924	0	-2.140842	-3.265251	3.433973	0.2183438	-1.843547	0.8472037	-2.118036	-1.754534	-2.928154	-1.360947	-1.481819	0.5684595	-1.015782	-2.589546	0.8165125	1.305753	-4.61929	-3.807472	-1.876354	-3.95096						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728661	2880			70	2880	1	169	207	315	315	-10.66056	0	5.557804	0	-8.497806	0	-4.725908	0	-4.378188	0	-4.63588	0	-3.276286	0	3.797513	0	5.378632	0	-3.724474	0	-10.66056	0	5.557804	0	-2.170289	-3.303783	3.413749	0.1544479	-1.907744	0.7745987	-2.179641	-1.812971	-2.942145	-1.326102	-1.461196	0.5504852	-1.104964	-2.57444	0.8281506	1.332215	-4.706704	-3.822027	-1.736295	-4.032881						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728701	2920			71	2920	1	169	207	315	315	-10.53438	0	5.556838	0	-8.311103	0	-4.554115	0	-4.427751	0	-4.658863	0	-3.270386	0	3.808588	0	5.385726	0	-3.688307	0	-10.53438	0	5.556838	0	-2.224864	-3.264808	3.405519	0.2637239	-1.892838	0.7982826	-2.213558	-1.818044	-2.929784	-1.322099	-1.414769	0.5533307	-1.142102	-2.522714	0.8204147	1.336436	-4.630311	-3.73687	-1.634608	-3.976477						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728741	2960			72	2960	1	168	206	316	316	-10.7469	0	5.558511	0	-8.376248	0	-4.55191	0	-4.495885	0	-4.709258	0	-3.28074	0	3.849832	0	5.37009	0	-3.718064	0	-10.7469	0	5.558511	0	-2.187848	-3.278037	3.478763	0.3189774	-1.891345	0.7839131	-2.227694	-1.802502	-2.986269	-1.371182	-1.442034	0.5477717	-1.165526	-2.525352	0.7980595	1.292449	-4.643661	-3.816776	-1.767575	-4.012551						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728781	3000			73	3000	1	168	206	316	316	-10.77704	0	5.459856	0	-8.453897	0	-4.663039	0	-4.427022	0	-4.622118	0	-3.240749	0	3.823027	0	5.29324	0	-3.718785	0	-10.77704	0	5.459856	0	-2.109836	-3.303741	3.493419	0.20618	-1.914497	0.7735523	-2.214728	-1.766829	-2.979328	-1.3958	-1.475445	0.5040699	-1.10486	-2.51339	0.7960858	1.268777	-4.652764	-3.878016	-1.843358	-3.937406						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728821	3040			74	3040	1	169	206	314	314	-10.59271	0	5.327394	0	-8.282108	0	-4.656309	0	-4.302691	0	-4.534457	0	-3.185838	0	3.762234	0	5.164734	0	-3.596547	0	-10.59271	0	5.327394	0	-2.08536	-3.254207	3.393445	0.08479117	-1.952181	0.6998744	-2.260022	-1.822855	-2.950623	-1.402598	-1.487798	0.4320303	-1.102794	-2.482946	0.7332013	1.229229	-4.616206	-3.833649	-1.756493	-3.836005						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728861	3080			75	3080	1	169	206	314	314	-10.63747	0	5.331038	0	-8.333005	0	-4.565574	0	-4.369319	0	-4.595479	0	-3.200616	0	3.764663	0	5.148709	0	-3.629166	0	-10.63747	0	5.331038	0	-2.118396	-3.29136	3.472785	0.2086589	-1.897265	0.7153961	-2.256217	-1.804475	-2.992896	-1.440083	-1.46753	0.4338022	-1.175899	-2.46006	0.7414923	1.231569	-4.636733	-3.860268	-1.763159	-3.876083						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728901	3120			76	3120	1	167	205	317	317	-10.80186	0	5.393854	0	-8.56936	0	-4.79373	0	-4.409086	0	-4.553522	0	-3.214138	0	3.877337	0	5.233574	0	-3.762313	0	-10.80186	0	5.393854	0	-2.064655	-3.350959	3.544413	0.194619	-1.894796	0.818637	-2.199497	-1.70818	-2.976584	-1.43563	-1.466712	0.4978655	-0.9721882	-2.528679	0.7689018	1.237978	-4.598395	-3.936436	-1.973747	-3.937144						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728941	3160			77	3160	1	168	205	317	317	-10.72393	0	5.379368	0	-8.471923	0	-4.55874	0	-4.517628	0	-4.656735	0	-3.183181	0	3.869636	0	5.280014	0	-3.773038	0	-10.72393	0	5.379368	0	-2.082956	-3.36045	3.561966	0.2230718	-1.955697	0.7918143	-2.303071	-1.785092	-3.009183	-1.37097	-1.479703	0.5184752	-1.07883	-2.40117	0.8328002	1.339286	-4.628668	-3.880461	-1.754239	-3.990829						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728981	3200			78	3200	1	167	205	317	317	-10.66242	0	5.385452	0	-8.476516	0	-4.511125	0	-4.512806	0	-4.659779	0	-3.175912	0	3.872605	0	5.28229	0	-3.776631	0	-10.66242	0	5.385452	0	-2.089255	-3.36554	3.545286	0.2363222	-1.963179	0.7758003	-2.324221	-1.804392	-2.989803	-1.36541	-1.468681	0.5189034	-1.062373	-2.395766	0.8468672	1.346155	-4.637957	-3.87789	-1.727383	-4.015939						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729021	3240			79	3240	1	167	205	316	316	-10.88591	0	5.405033	0	-8.514091	0	-4.664701	0	-4.499878	0	-4.62226	0	-3.296865	0	3.919703	0	5.200019	0	-3.730319	0	-10.88591	0	5.405033	0	-2.130043	-3.374727	3.588159	0.2946455	-1.877212	0.7989855	-2.245828	-1.747053	-3.03656	-1.500642	-1.581819	0.3874103	-1.180319	-2.504872	0.7166722	1.152941	-4.576817	-3.931061	-1.978598	-3.931377						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729061	3280			80	3280	1	168	205	315	315	-10.68583	0	5.36178	0	-8.552882	0	-4.548533	0	-4.5122	0	-4.632793	0	-3.286223	0	3.845904	0	5.198703	0	-3.800746	0	-10.68583	0	5.36178	0	-2.158159	-3.478425	3.663698	0.3313066	-1.876886	0.7329322	-2.242732	-1.728415	-3.040202	-1.454757	-1.536123	0.395467	-1.289285	-2.410116	0.7664708	1.279499	-4.64807	-3.938255	-1.715286	-3.96854						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729101	3320			81	3320	1	167	205	318	318	-10.5642	0	5.469383	0	-8.502701	0	-4.416003	0	-4.606544	0	-4.650218	0	-3.133213	0	3.876216	0	5.365343	0	-3.975532	0	-10.5642	0	5.469383	0	-2.124137	-3.448637	3.639756	0.298105	-2.04742	0.7411054	-2.287456	-1.760687	-2.979777	-1.27221	-1.404289	0.6814095	-0.9911506	-2.305036	0.9778042	1.512355	-4.617755	-3.778697	-1.453666	-4.006013						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729141	3360			82	3360	1	166	203	320	320	-10.91813	0	5.505835	0	-8.649639	0	-4.635172	0	-4.703521	0	-4.663641	0	-3.193561	0	3.946989	0	5.359314	0	-3.906436	0	-10.91813	0	5.505835	0	-2.121274	-3.396483	3.634207	0.302938	-1.986677	0.880704	-2.290493	-1.734314	-3.059112	-1.394585	-1.481918	0.6743007	-0.9897529	-2.502867	0.8433546	1.375366	-4.60039	-3.854859	-1.855967	-4.016795						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729181	3400			83	3400	1	168	205	315	315	-10.75318	0	5.32497	0	-8.472492	0	-4.531168	0	-4.518965	0	-4.661968	0	-3.261082	0	3.879608	0	5.220626	0	-3.712498	0	-10.75318	0	5.32497	0	-2.131931	-3.41792	3.557784	0.2098248	-1.977931	0.717465	-2.353766	-1.850708	-3.037908	-1.397347	-1.613985	0.3612938	-1.225184	-2.393189	0.7575353	1.266001	-4.629646	-3.902936	-1.689909	-3.958472						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729221	3440			84	3440	1	168	204	315	315	-10.69542	0	5.257744	0	-8.363375	0	-4.415331	0	-4.511581	0	-4.684788	0	-3.292135	0	3.854641	0	5.133965	0	-3.618584	0	-10.69542	0	5.257744	0	-2.163848	-3.348417	3.528067	0.3025469	-1.922126	0.7037706	-2.338264	-1.836381	-3.042996	-1.47997	-1.624243	0.3050361	-1.286995	-2.389177	0.6890814	1.196487	-4.585276	-3.869067	-1.77017	-3.962426						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729261	3480			85	3480	1	168	204	315	315	-10.88547	0	5.303389	0	-8.317999	0	-4.567181	0	-4.425528	0	-4.658176	0	-3.294952	0	3.947274	0	5.129079	0	-3.566412	0	-10.88547	0	5.303389	0	-2.180977	-3.330345	3.524598	0.3057676	-1.88508	0.7517321	-2.24205	-1.839984	-3.038548	-1.577581	-1.598231	0.3189265	-1.180599	-2.529033	0.6295872	1.078409	-4.526006	-3.874516	-1.881876	-3.937563						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729301	3520			86	3520	1	168	204	315	315	-10.72039	0	5.245004	0	-8.382064	0	-4.456258	0	-4.476249	0	-4.623294	0	-3.29155	0	3.856395	0	5.113208	0	-3.623108	0	-10.72039	0	5.245004	0	-2.139936	-3.369859	3.543646	0.2555549	-1.903167	0.7023019	-2.296629	-1.778448	-3.041837	-1.51586	-1.608201	0.3001664	-1.276235	-2.39995	0.6410131	1.139263	-4.550886	-3.898835	-1.823911	-3.921772						
FACET-ADFES_ext	20171222	north europ M08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729341	3560			87	3560	1	167	203	318	318	-10.71281	0	5.360797	0	-8.537705	0	-4.466257	0	-4.64895	0	-4.701811	0	-3.240287	0	3.983979	0	5.304602	0	-3.80465	0	-10.71281	0	5.360797	0	-2.082153	-3.417037	3.624344	0.2378661	-1.962239	0.8101846	-2.39079	-1.822668	-3.005751	-1.39441	-1.617315	0.4213445	-1.129408	-2.355089	0.7858182	1.290189	-4.559233	-3.861812	-1.672846	-3.935361						
