#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:35.415 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637135	1720			41	1720	1	187	179	301	301	-5.373122	0	-1.343492	0	-3.292224	0	-1.029293	0	-1.367505	0	0.2079169	0	-0.6428413	0	-0.3185877	0	-1.478556	0	1.054073	0	-5.373122	0	0.2079169	0	-0.7059796	-0.8831013	0.1621934	-1.80582	0.1513242	-0.1880757	-1.993811	0.3066591	-1.492958	-2.242128	-0.2335827	-1.07482	-0.4545897	-0.5672735	-1.143194	-2.341946	-0.3097821	-0.7961316	-4.412403	-3.172301						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637175	1760			42	1760	1	186	179	302	302	-5.454072	0	-1.255537	0	-3.319127	0	-1.256184	0	-1.423844	0	0.2705247	0	-0.7446356	0	-0.383127	0	-1.504587	0	1.045348	0	-5.454072	0	0.2705247	0	-0.8247541	-1.002945	0.05654282	-1.871756	0.148749	-0.187179	-1.95967	0.3603275	-1.534154	-2.294275	-0.2791577	-1.012272	-0.3227362	-0.6485521	-1.162835	-2.299027	-0.3078607	-0.76147	-4.581338	-3.268093						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637215	1800			43	1800	1	186	179	302	302	-5.135189	0	-1.287251	0	-3.436988	0	-1.225346	0	-1.328954	0	0.2551999	0	-0.7193604	0	-0.4974112	0	-1.497698	0	0.9786241	0	-5.135189	0	0.2551999	0	-0.7997671	-0.9960843	0.03160122	-1.852258	0.1588224	-0.2161707	-2.06966	0.3984918	-1.456936	-2.217343	-0.1903148	-0.9808339	-0.3486349	-0.5706062	-1.119757	-2.212743	-0.3135547	-0.7836635	-4.519854	-3.450016						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637255	1840			44	1840	1	186	179	302	302	-5.019301	0	-1.313063	0	-3.332282	0	-1.085355	0	-1.349564	0	0.3436769	0	-0.6932213	0	-0.5917039	0	-1.600655	0	0.9101865	0	-5.019301	0	0.3436769	0	-0.7639626	-0.9635116	0.03172826	-1.833179	0.1817854	-0.202481	-2.051728	0.4339527	-1.384415	-2.226857	-0.1406449	-0.9572704	-0.3759426	-0.5774901	-1.077147	-2.201767	-0.2727697	-0.7534209	-4.503825	-3.408245						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637295	1880			45	1880	1	186	179	302	302	-4.902105	0	-1.338703	0	-3.438077	0	-1.060151	0	-1.3228	0	0.3518093	0	-0.6990781	0	-0.5941868	0	-1.584237	0	0.8449953	0	-4.902105	0	0.3518093	0	-0.7609475	-1.00322	0.045276	-1.848656	0.2287053	-0.1469109	-2.04791	0.5159928	-1.328643	-2.17615	-0.1076366	-0.9672195	-0.3984888	-0.49042	-1.089073	-2.181155	-0.2291438	-0.7561566	-4.529917	-3.419994						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637335	1920			46	1920	1	186	179	303	303	-4.914688	0	-1.190404	0	-3.386804	0	-1.038282	0	-1.363193	0	0.3704576	0	-0.5688324	0	-0.5321513	0	-1.552071	0	0.7279158	0	-4.914688	0	0.3704576	0	-0.6999084	-0.9671773	0.1206766	-1.801462	0.248839	-0.09912072	-1.94213	0.5186443	-1.303534	-2.149756	-0.1150412	-0.9086539	-0.3783794	-0.5275756	-1.072449	-2.088637	-0.2297187	-0.7093576	-4.518667	-3.280638						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637375	1960			47	1960	1	186	179	303	303	-4.774278	0	-1.189176	0	-3.428735	0	-0.9457061	0	-1.312182	0	0.3778377	0	-0.5679918	0	-0.510641	0	-1.503582	0	0.6792865	0	-4.774278	0	0.3778377	0	-0.6811224	-0.9765992	0.1522181	-1.803048	0.2880492	-0.07686789	-1.861887	0.5300341	-1.246479	-2.107765	-0.1400721	-0.9257196	-0.3979852	-0.4932026	-1.057022	-2.077693	-0.2074603	-0.7069694	-4.486831	-3.240806						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637415	2000			48	2000	1	186	180	302	302	-4.55148	0	-1.260302	0	-3.526363	0	-0.9038723	0	-1.314972	0	0.404299	0	-0.5662439	0	-0.7482157	0	-1.64604	0	0.5980107	0	-4.55148	0	0.404299	0	-0.6580918	-0.9406519	0.06341186	-1.883072	0.2890728	-0.09867147	-1.978241	0.6626026	-1.125929	-2.074042	-0.06876268	-0.9563457	-0.4305254	-0.4906711	-1.05671	-2.073481	-0.1233075	-0.678706	-4.555771	-3.27076						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637455	2040			49	2040	1	186	179	303	303	-4.428346	0	-1.264168	0	-3.650622	0	-0.8824038	0	-1.346294	0	0.4600221	0	-0.4619024	0	-0.8614513	0	-1.717541	0	0.4858525	0	-4.428346	0	0.4600221	0	-0.635887	-0.9727898	0.01216324	-1.944315	0.3170338	-0.07051666	-2.065587	0.7270966	-1.065035	-2.083462	0.001547195	-0.9521235	-0.3784838	-0.444197	-1.055464	-2.015667	-0.05591195	-0.621317	-4.61412	-3.290759						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637495	2080			50	2080	1	186	180	302	302	-4.34675	0	-1.201883	0	-3.646002	0	-0.7142915	0	-1.364537	0	0.4669569	0	-0.4141406	0	-0.7461429	0	-1.616104	0	0.3415431	0	-4.34675	0	0.4669569	0	-0.576644	-0.93917	0.1433104	-1.860155	0.4001368	0.00652695	-1.861285	0.7761994	-0.9846814	-2.035011	0.06265162	-0.9663067	-0.4189563	-0.4398325	-1.019334	-1.999493	-0.03771302	-0.6029385	-4.501132	-3.055339						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637535	2120			51	2120	1	185	179	304	304	-4.071731	0	-1.17506	0	-3.80687	0	-0.655795	0	-1.313806	0	0.4032813	0	-0.2227411	0	-0.8078501	0	-1.634067	0	0.1006112	0	-4.071731	0	0.4032813	0	-0.4887002	-0.9971424	0.1721443	-1.866641	0.4729535	0.08919989	-1.910169	0.790664	-0.9240581	-1.967981	0.1019804	-0.8792678	-0.4739946	-0.3077864	-1.041911	-1.870337	0.0390252	-0.5344927	-4.527205	-3.185889						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637575	2160			52	2160	1	185	179	302	302	-3.718392	0	-1.355253	0	-4.081066	0	-0.5686558	0	-1.151291	0	0.212039	0	-0.2272399	0	-0.8549313	0	-1.493309	0	0.1084232	0	-3.718392	0	0.212039	0	-0.3308588	-0.9116939	0.2088581	-1.881362	0.4900898	0.02639951	-1.931579	0.6600494	-0.8440325	-1.822273	0.03986783	-1.009928	-0.5895188	-0.2627252	-1.013522	-1.85694	-0.0728424	-0.7054945	-4.450408	-3.389357						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637615	2200			53	2200	1	184	178	306	306	-3.519718	0	-1.352483	0	-3.992489	0	-0.2367237	0	-1.227046	0	0.2240087	0	-0.1452722	0	-1.045283	0	-1.809998	0	-0.189372	0	-3.519718	0	0.2240087	0	-0.429478	-1.048719	0.1997013	-1.727959	0.4605975	0.1355116	-2.160614	0.6550007	-0.8233395	-1.84686	-0.09273473	-0.9994056	-0.9015396	0.1003955	-1.011891	-1.811311	0.2260142	-0.4952147	-4.536451	-3.388719						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637655	2240			54	2240	1	183	177	306	306	-3.032628	0	-1.39578	0	-4.111244	0	-0.1213776	0	-1.04327	0	0.1693513	0	-0.2650494	0	-0.972902	0	-1.647242	0	-0.2552655	0	-3.032628	0	0.1693513	0	-0.3793484	-1.011658	0.1891067	-1.678451	0.5254409	0.2349727	-2.111853	0.6459001	-0.6915669	-1.685334	-0.1986795	-1.06276	-1.051352	0.2500096	-0.9889705	-1.692126	0.240027	-0.5323567	-4.304883	-3.408116						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637695	2280			55	2280	1	184	177	306	306	-2.595243	0	-1.517205	0	-4.206608	0	0.02499792	0	-0.9022815	0	0.03908197	0	-0.2899916	0	-1.056039	0	-1.640511	0	-0.3963438	0	-2.595243	0	0.03908197	0	-0.2847154	-0.9613695	0.2765793	-1.627614	0.5769033	0.2591706	-2.005664	0.5618158	-0.5684842	-1.536143	-0.3187446	-1.115402	-1.112032	0.4060479	-0.9619903	-1.664972	0.2966519	-0.496896	-4.045048	-3.429741						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637735	2320			56	2320	1	184	177	306	306	-2.565125	0	-1.611582	0	-4.28826	0	0.1061149	0	-0.8952199	0	0.04370518	0	-0.2046038	0	-1.106271	0	-1.719901	0	-0.5472451	0	-2.565125	0	0.1061149	0	-0.1620187	-0.9121165	0.3766338	-1.583205	0.6325448	0.2921663	-1.922617	0.5499557	-0.5165884	-1.497397	-0.3081884	-1.123564	-1.094517	0.4355364	-0.9046877	-1.645296	0.2926013	-0.5111867	-3.992389	-3.409896						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637775	2360			57	2360	1	183	177	306	306	-2.761834	0	-1.624272	0	-4.358217	0	0.1248042	0	-0.9758455	0	0.1094599	0	-0.1647695	0	-1.108428	0	-1.788752	0	-0.6989406	0	-2.761834	0	0.1248042	0	-0.1035028	-0.8888524	0.4556458	-1.580328	0.6610287	0.348808	-1.891875	0.5941679	-0.5664294	-1.572978	-0.2873678	-1.120264	-1.187683	0.4261822	-0.9354789	-1.689945	0.280769	-0.5507033	-4.118521	-3.375078						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637815	2400			58	2400	1	184	178	304	304	-2.824623	0	-1.60194	0	-4.482809	0	0.1182959	0	-1.026325	0	0.04644893	0	-0.1257003	0	-1.167816	0	-1.792838	0	-0.8222923	0	-2.824623	0	0.1182959	0	-0.000893552	-0.8256977	0.6044379	-1.565548	0.7110028	0.3443665	-1.710052	0.5882664	-0.5275553	-1.581361	-0.2469559	-1.117864	-1.134409	0.3579699	-0.9536334	-1.764007	0.2547318	-0.6090119	-4.166245	-3.322042						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637855	2440			59	2440	1	183	177	307	307	-2.719504	0	-1.52495	0	-4.64479	0	0.4448062	0	-1.147087	0	0.1413762	0	-0.103459	0	-1.228715	0	-1.883767	0	-1.319314	0	-2.719504	0	0.4448062	0	0.0343421	-0.8120233	0.6923513	-1.419134	0.7252738	0.5313757	-1.664615	0.6538248	-0.5583994	-1.540925	-0.3035626	-1.033562	-1.714405	0.6634039	-0.9591687	-1.580576	0.3286165	-0.676477	-4.145943	-3.266562						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637895	2480			60	2480	1	184	178	305	305	-2.633423	0	-1.690695	0	-4.616355	0	0.1331313	0	-0.8947399	0	-0.04601772	0	-0.27948	0	-1.20785	0	-1.731658	0	-0.7851475	0	-2.633423	0	0.1331313	0	-0.07206242	-0.8794039	0.4719719	-1.578605	0.6785904	0.3546653	-1.827363	0.5367073	-0.512419	-1.515673	-0.3884951	-1.140052	-1.186823	0.5247262	-0.9135779	-1.706034	0.2838576	-0.6138774	-4.108383	-3.458061						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637935	2520			61	2520	1	185	177	304	304	-2.620967	0	-1.718844	0	-4.748467	0	0.1775667	0	-0.9266558	0	-0.06993631	0	-0.2685288	0	-1.208093	0	-1.731381	0	-0.9495506	0	-2.620967	0	0.1775667	0	0.008753839	-0.832312	0.5735995	-1.53902	0.7262267	0.3655082	-1.757759	0.5176111	-0.5204033	-1.51325	-0.4435332	-1.159848	-1.317129	0.5463552	-0.9316388	-1.760164	0.214956	-0.7160426	-4.130758	-3.413405						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637975	2560			62	2560	1	185	178	305	305	-2.461793	0	-1.619542	0	-4.841172	0	0.3724268	0	-1.075301	0	0.0768104	0	-0.2998122	0	-1.478231	0	-1.930345	0	-1.443094	0	-2.461793	0	0.3724268	0	0.01914527	-0.8057856	0.6203642	-1.453079	0.8469551	0.614859	-1.629262	0.6912164	-0.4365121	-1.484038	-0.3937163	-1.022362	-1.678924	0.6973883	-0.8956147	-1.603324	0.3842207	-0.6487648	-4.092444	-3.254756						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638015	2600			63	2600	1	185	178	305	305	-2.265173	0	-1.79335	0	-4.985219	0	0.2888135	0	-0.9288704	0	-0.05300951	0	-0.3241536	0	-1.538122	0	-1.905007	0	-1.178165	0	-2.265173	0	0.2888135	0	-0.02196551	-0.8249278	0.4514556	-1.527076	0.7832772	0.5019325	-1.848583	0.6446068	-0.4111749	-1.485305	-0.4172005	-1.097553	-1.702092	0.7604497	-0.9380952	-1.649163	0.3808305	-0.7017037	-4.109488	-3.538221						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638055	2640			64	2640	1	185	177	306	306	-2.315289	0	-1.729691	0	-5.098216	0	0.3366838	0	-1.055673	0	0.01547225	0	-0.2945143	0	-1.549147	0	-1.953982	0	-1.500125	0	-2.315289	0	0.3366838	0	-0.01220133	-0.8401363	0.5382434	-1.442579	0.7936235	0.5987334	-1.796735	0.7088919	-0.4561818	-1.496727	-0.4149169	-0.9962397	-1.935718	0.8767121	-0.9406726	-1.588033	0.3924766	-0.7432179	-4.112244	-3.516951						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638095	2680			65	2680	1	184	177	307	307	-2.469145	0	-1.67752	0	-5.256011	0	0.3392898	0	-1.259767	0	0.1655614	0	-0.08773527	0	-1.888222	0	-2.206991	0	-1.890913	0	-2.469145	0	0.3392898	0	0.0113172	-0.8314422	0.5323243	-1.361521	0.708198	0.5824799	-1.87785	0.9866149	-0.5160987	-1.595897	-0.111385	-0.7936018	-2.310647	0.8921073	-1.003079	-1.491243	0.4136066	-0.787788	-4.257589	-3.701658						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638135	2720			66	2720	1	184	177	306	306	-2.332838	0	-1.7652	0	-5.326366	0	0.4093088	0	-1.164936	0	0.05208388	0	-0.1755455	0	-1.700937	0	-2.091408	0	-1.821026	0	-2.332838	0	0.4093088	0	0.06988797	-0.8090069	0.6412174	-1.369905	0.7832336	0.6050979	-1.724586	0.8088375	-0.4282829	-1.524813	-0.2431921	-0.9258885	-2.224189	1.02736	-0.9335852	-1.563206	0.4267741	-0.8138332	-4.14964	-3.704093						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638175	2760			67	2760	1	184	176	307	307	-2.236083	0	-1.664873	0	-5.459156	0	0.1668435	0	-1.158805	0	0.09434603	0	-0.2003056	0	-1.551828	0	-1.941877	0	-1.960574	0	-2.236083	0	0.1668435	0	0.07265328	-0.832183	0.7271746	-1.385746	0.8638772	0.7288268	-1.539869	0.7799703	-0.3790421	-1.472211	-0.2377026	-0.9002413	-2.195997	1.04919	-0.8812371	-1.519112	0.4395055	-0.7956063	-4.055846	-3.548799						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638215	2800			68	2800	1	185	176	306	306	-2.29754	0	-1.698408	0	-5.470602	0	0.2892958	0	-1.265666	0	0.04301821	0	-0.2265976	0	-1.696459	0	-2.071922	0	-2.140709	0	-2.29754	0	0.2892958	0	0.1276524	-0.821793	0.7525024	-1.358384	0.8429875	0.7022532	-1.556364	0.8304463	-0.4119666	-1.53026	-0.3139123	-0.9407204	-2.457656	1.033895	-0.9882463	-1.697602	0.518305	-0.838846	-4.254081	-3.541324						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638255	2840			69	2840	1	185	176	307	307	-2.614831	0	-1.66014	0	-5.711669	0	0.304336	0	-1.426764	0	0.2776116	0	0.01318801	0	-1.842991	0	-2.214692	0	-2.541735	0	-2.614831	0	0.304336	0	0.2622672	-0.8282725	0.9617693	-1.349868	0.9117024	0.7712506	-1.410098	1.075798	-0.428511	-1.53862	-0.09411363	-0.778205	-2.477264	1.045619	-1.028031	-1.547617	0.4880422	-0.8870732	-4.251459	-3.642674						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638295	2880			70	2880	1	186	177	304	304	-2.669675	0	-1.753244	0	-5.648166	0	0.4526364	0	-1.597055	0	0.1666643	0	-0.2089139	0	-2.077876	0	-2.471703	0	-2.783295	0	-2.669675	0	0.4526364	0	0.249403	-0.8238425	0.9267311	-1.377455	0.8587465	0.7090784	-1.462902	1.125503	-0.4415962	-1.647846	-0.1692168	-0.8251561	-2.828748	1.042834	-1.086686	-1.821408	0.6058615	-0.9524115	-4.545094	-3.385021						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638335	2920			71	2920	1	187	177	302	302	-2.445897	0	-1.951137	0	-6.038445	0	0.07300287	0	-1.264486	0	0.0473239	0	-0.1168668	0	-1.783291	0	-2.130925	0	-2.50745	0	-2.445897	0	0.07300287	0	0.5252936	-0.7232857	1.052027	-1.467084	0.9951587	0.6632113	-1.251906	0.8657801	-0.3775411	-1.497329	-0.301771	-1.011093	-2.253004	0.8027821	-1.088441	-1.892469	0.4168079	-0.9908275	-4.306905	-3.711023						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638375	2960			72	2960	1	188	177	301	301	-2.618932	0	-1.842591	0	-6.00804	0	0.05075102	0	-1.469778	0	0.1354024	0	-0.4410764	0	-2.062137	0	-2.29873	0	-2.790134	0	-2.618932	0	0.1354024	0	0.2866315	-0.8092995	0.9607948	-1.540534	1.040194	0.7768815	-1.226413	1.010615	-0.3740854	-1.63868	-0.2054056	-0.9071011	-2.543312	0.8059565	-1.087291	-1.956422	0.4474323	-0.9915217	-4.58009	-3.489197						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638415	3000			73	3000	1	186	176	306	306	-3.175212	0	-1.707625	0	-6.315886	0	0.05287984	0	-2.009813	0	0.5807586	0	-0.1691684	0	-2.520584	0	-2.90171	0	-3.622889	0	-3.175212	0	0.5807586	0	0.2989967	-0.8480808	1.073571	-1.613034	0.9142064	0.8726228	-1.145161	1.482049	-0.5587866	-1.785924	0.12468	-0.5290633	-3.124325	0.9722071	-1.053105	-1.66284	0.5784082	-1.119737	-4.861129	-3.593978						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638455	3040			74	3040	1	184	175	309	309	-3.148572	0	-1.67216	0	-6.154319	0	0.1516687	0	-1.886705	0	0.5086024	0	0.2242769	0	-2.263201	0	-2.741611	0	-3.42599	0	-3.148572	0	0.5086024	0	0.4559166	-0.8027125	1.140014	-1.491381	0.8136756	0.7931062	-1.225899	1.406933	-0.5989171	-1.697016	0.195677	-0.4818264	-3.030595	1.025523	-1.041325	-1.537704	0.4869671	-1.125631	-4.661088	-3.503655						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638495	3080			75	3080	1	185	175	308	308	-3.450158	0	-1.676967	0	-6.120337	0	0.4189919	0	-2.040268	0	0.5152158	0	0.4032347	0	-2.296096	0	-2.855177	0	-3.690861	0	-3.450158	0	0.5152158	0	0.6710396	-0.7668551	1.398061	-1.420803	0.8267607	0.8110896	-1.207178	1.457149	-0.6613952	-1.738946	0.2256669	-0.451332	-3.059572	1.051746	-1.117312	-1.597438	0.5026352	-1.136236	-4.695277	-3.501089						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638535	3120			76	3120	1	187	177	303	303	-2.913673	0	-1.950241	0	-6.130487	0	0.1316997	0	-1.430865	0	0.194543	0	0.245243	0	-1.876192	0	-2.351161	0	-2.779037	0	-2.913673	0	0.245243	0	0.5896181	-0.7210914	1.170938	-1.491426	0.9461492	0.7556456	-1.329078	0.9882303	-0.5476175	-1.657676	-0.05661276	-0.7630819	-2.391492	0.8807479	-1.14683	-1.728015	0.3465051	-1.090257	-4.48035	-3.824386						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638575	3160			77	3160	1	189	177	300	300	-2.671721	0	-2.017988	0	-6.12026	0	-0.004029355	0	-1.351704	0	0.04475183	0	-0.07349467	0	-1.825734	0	-2.185388	0	-2.664506	0	-2.671721	0	0.04475183	0	0.5470135	-0.732345	1.171767	-1.598671	1.016784	0.7856104	-1.22412	0.7756838	-0.4478342	-1.566848	-0.2293818	-0.9791158	-2.187969	0.7285806	-1.045501	-1.932992	0.3422351	-1.017433	-4.357502	-3.637423						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638615	3200			78	3200	1	188	176	302	302	-2.759774	0	-1.999846	0	-6.107296	0	0.09825521	0	-1.346769	0	0.07985162	0	-0.0003573824	0	-1.694764	0	-2.171909	0	-2.649104	0	-2.759774	0	0.09825521	0	0.6512988	-0.7095124	1.217733	-1.591084	0.9856845	0.7589849	-1.276856	0.8123405	-0.4835565	-1.567315	-0.2805484	-1.004264	-2.228037	0.8053482	-1.0631	-1.938563	0.3510517	-1.065146	-4.416886	-3.597575						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638655	3240			79	3240	1	189	177	300	300	-2.803007	0	-2.054231	0	-6.158111	0	0.1341749	0	-1.386904	0	0.0177365	0	-0.02813276	0	-1.833827	0	-2.20237	0	-2.658825	0	-2.803007	0	0.1341749	0	0.5830783	-0.7314504	1.142956	-1.606305	0.8905706	0.6475633	-1.326766	0.7643318	-0.5201477	-1.590861	-0.2252805	-1.003695	-2.2487	0.8157791	-1.07235	-2.009293	0.3593548	-1.057516	-4.446947	-3.647992						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638695	3280			80	3280	1	189	177	302	302	-2.858881	0	-2.015209	0	-5.952352	0	0.2891377	0	-1.406142	0	0.0605864	0	0.04665352	0	-1.934866	0	-2.330076	0	-2.600464	0	-2.858881	0	0.2891377	0	0.5214447	-0.7304806	1.076662	-1.506385	0.8811679	0.7209581	-1.485955	0.9811858	-0.5378511	-1.609574	-0.1252539	-0.8874987	-2.47556	0.8727989	-1.168947	-1.86455	0.3887246	-1.054056	-4.471096	-3.728039						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638735	3320			81	3320	1	189	177	301	301	-2.760422	0	-2.039189	0	-5.95393	0	0.2483794	0	-1.371216	0	0.02422972	0	0.03850501	0	-1.90105	0	-2.277711	0	-2.57196	0	-2.760422	0	0.2483794	0	0.551674	-0.7216198	1.098695	-1.506471	0.8895065	0.7061433	-1.488181	0.9522029	-0.5018453	-1.565784	-0.1120602	-0.9124213	-2.405668	0.8462062	-1.1562	-1.857891	0.421804	-1.018372	-4.401937	-3.739519						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638775	3360			82	3360	1	188	177	303	303	-3.218579	0	-1.946744	0	-5.902693	0	0.5692377	0	-1.763952	0	0.3796038	0	0.4379078	0	-2.326958	0	-2.79505	0	-3.263815	0	-3.218579	0	0.5692377	0	0.7756724	-0.5677832	1.344761	-1.405789	0.7931569	0.7027497	-1.488031	1.326606	-0.6178241	-1.678404	0.2370547	-0.5606813	-2.814683	0.8357044	-1.267446	-1.711451	0.4736591	-1.03559	-4.590786	-3.451677						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638815	3400			83	3400	1	188	177	303	303	-3.220317	0	-1.872725	0	-5.917556	0	0.5711161	0	-1.831832	0	0.4174904	0	0.4026323	0	-2.32205	0	-2.793431	0	-3.372856	0	-3.220317	0	0.5711161	0	0.7790024	-0.5813366	1.369055	-1.380869	0.8018228	0.7384396	-1.460142	1.320528	-0.6285385	-1.688468	0.2315113	-0.5716205	-2.923776	0.8279988	-1.25859	-1.733101	0.5138816	-1.040742	-4.640628	-3.480123						
FACET-ADFES_ext	20171222	north europ F05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638855	3440			84	3440	1	186	176	304	304	-3.323451	0	-1.902399	0	-6.025789	0	0.605037	0	-1.83272	0	0.4218065	0	0.474498	0	-2.151656	0	-2.788398	0	-3.205112	0	-3.323451	0	0.605037	0	0.8444532	-0.6349568	1.391945	-1.477515	0.7167963	0.6065892	-1.539879	1.279898	-0.6818061	-1.738466	0.1394353	-0.7272753	-2.95606	1.001465	-1.269718	-1.880094	0.5982082	-1.137475	-4.774027	-3.699516						
