#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:59.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701363	1760			42	1760	1	184	143	314	314	-11.25844	0	-3.071586	0	-10.95737	0	-8.822555	0	-9.199871	0	6.363986	0	-11.7502	0	-12.52216	0	-12.58368	0	-12.61401	0	-11.25844	0	6.363986	0	-4.201712	-2.654842	1.934142	-2.395139	0.4835716	1.933306	7.860894	5.868519	-4.60055	-6.773899	-1.882287	0.476081	-6.043622	-1.186573	-2.619788	-4.480949	2.676151	-1.933894	-11.10938	-1.289958						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701403	1800			43	1800	1	184	143	315	315	-11.1291	0	-3.182054	0	-10.93926	0	-8.90952	0	-9.203184	0	6.378643	0	-11.82319	0	-12.58073	0	-12.61473	0	-12.68789	0	-11.1291	0	6.378643	0	-4.180529	-2.657162	1.907311	-2.445014	0.5064394	1.946765	7.858541	5.792631	-4.507722	-6.746934	-1.952909	0.4274947	-6.094634	-1.209106	-2.646319	-4.498286	2.724004	-1.901819	-11.12509	-1.325504						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701443	1840			44	1840	1	184	142	316	316	-11.41122	0	-3.323368	0	-11.12161	0	-9.036283	0	-9.399499	0	6.503096	0	-12.03811	0	-12.73155	0	-12.7434	0	-12.77491	0	-11.41122	0	6.503096	0	-4.226226	-2.772206	1.922644	-2.495766	0.5190461	1.948371	8.078463	5.853636	-4.654968	-6.874508	-1.874071	0.3981598	-6.201539	-1.379526	-3.001578	-4.641313	2.640217	-2.14186	-11.45902	-1.376926						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701483	1880			45	1880	1	183	141	319	319	-10.92395	0	-3.25859	0	-10.72515	0	-8.938548	0	-9.01704	0	6.171248	0	-11.66835	0	-12.17865	0	-12.14461	0	-12.32747	0	-10.92395	0	6.171248	0	-4.109128	-2.76237	1.808025	-2.50995	0.4942653	1.901697	7.72437	5.569147	-4.453689	-6.580966	-1.829922	0.3381111	-6.011175	-1.382635	-2.901442	-4.455431	2.530499	-2.109623	-11.03543	-1.433748						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701523	1920			46	1920	1	184	142	314	314	-10.80442	0	-3.199546	0	-10.9087	0	-8.8274	0	-9.042246	0	6.271914	0	-11.70019	0	-12.45661	0	-12.49309	0	-12.61501	0	-10.80442	0	6.271914	0	-4.138549	-2.672565	1.824638	-2.462719	0.4372617	1.877279	7.624966	5.678169	-4.355217	-6.631168	-1.962159	0.3586775	-6.058833	-1.084482	-2.514724	-4.478936	2.835502	-1.840877	-10.90987	-1.371787						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701563	1960			47	1960	1	185	142	316	316	-11.21923	0	-3.33849	0	-10.91149	0	-8.963804	0	-9.247976	0	6.419026	0	-11.9296	0	-12.57738	0	-12.57212	0	-12.55265	0	-11.21923	0	6.419026	0	-4.170381	-2.750744	1.848128	-2.457227	0.5101333	1.941619	7.96235	5.738272	-4.567265	-6.806672	-1.850688	0.3868472	-6.083739	-1.369159	-2.935225	-4.584365	2.658798	-2.083609	-11.35073	-1.412521						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701603	2000			48	2000	1	184	142	315	315	-10.77368	0	-3.473011	0	-10.82067	0	-8.759466	0	-8.998295	0	6.29154	0	-11.60098	0	-12.44078	0	-12.48478	0	-12.40494	0	-10.77368	0	6.29154	0	-3.985543	-2.674459	1.819911	-2.464728	0.5327453	1.964934	7.609065	5.652859	-4.252334	-6.573136	-1.756537	0.3020311	-6.157722	-1.022421	-2.759891	-4.522502	2.778979	-1.968845	-10.97608	-1.519301						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701643	2040			49	2040	1	187	142	315	315	-11.40268	0	-3.522807	0	-10.95898	0	-9.044882	0	-9.697581	0	6.673362	0	-12.36019	0	-13.18055	0	-13.01136	0	-12.95021	0	-11.40268	0	6.673362	0	-4.185052	-2.77253	1.767189	-2.400792	0.4604817	2.004257	8.108043	5.859819	-4.672381	-7.08837	-1.850593	0.2994295	-6.4965	-1.349612	-3.138019	-4.927195	2.93343	-1.96346	-11.7129	-1.683133						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701683	2080			50	2080	1	187	143	310	310	-11.29577	0	-3.243411	0	-11.08995	0	-9.047212	0	-9.415418	0	6.511383	0	-12.0823	0	-12.96563	0	-12.93787	0	-13.02796	0	-11.29577	0	6.511383	0	-4.043392	-2.578565	1.938183	-2.476784	0.5109589	2.0351	7.94608	5.986106	-4.517699	-6.937091	-1.982988	0.3655351	-6.357293	-0.9820592	-2.598202	-4.763536	3.11062	-1.712485	-11.26661	-1.36007						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701723	2120			51	2120	1	187	141	313	313	-11.33053	0	-3.658761	0	-11.22446	0	-9.146419	0	-9.659803	0	6.709356	0	-12.29615	0	-13.25879	0	-13.27316	0	-13.24816	0	-11.33053	0	6.709356	0	-4.062817	-2.616438	2.026603	-2.414329	0.6143109	2.16925	8.170595	5.88938	-4.519147	-7.041414	-1.894856	0.3613974	-6.438485	-1.146373	-2.878702	-4.799939	3.027077	-1.852041	-11.54814	-1.264207						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701763	2160			52	2160	1	187	141	315	315	-11.29284	0	-3.682855	0	-10.93948	0	-9.206337	0	-9.546351	0	6.711813	0	-12.23553	0	-12.99697	0	-12.988	0	-12.85819	0	-11.29284	0	6.711813	0	-4.039411	-2.676946	1.832247	-2.465396	0.4862889	2.036855	8.006827	5.76029	-4.564936	-7.028573	-1.913992	0.2105726	-6.315991	-1.298808	-3.030833	-4.885575	2.998052	-1.915755	-11.57937	-1.42441						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701803	2200			53	2200	1	187	140	315	315	-11.30674	0	-3.681138	0	-10.95012	0	-9.187604	0	-9.584944	0	6.666155	0	-12.29472	0	-13.14326	0	-13.13302	0	-13.02497	0	-11.30674	0	6.666155	0	-4.046509	-2.674814	1.898389	-2.466537	0.4660043	2.024335	7.995081	5.79745	-4.621318	-7.045308	-1.943816	0.2261888	-6.314019	-1.359919	-3.0148	-4.908225	3.048888	-1.885278	-11.65291	-1.335002						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701843	2240			54	2240	1	185	139	319	319	-10.91038	0	-3.52833	0	-10.61415	0	-9.044278	0	-9.216118	0	6.243332	0	-11.9093	0	-12.45788	0	-12.41969	0	-12.47618	0	-10.91038	0	6.243332	0	-4.065483	-2.799325	1.81899	-2.395519	0.433275	1.937655	7.760812	5.47143	-4.502216	-6.688277	-1.903461	0.1447636	-6.051213	-1.439384	-2.943546	-4.672298	2.840494	-1.925231	-11.27223	-1.42828						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701883	2280			55	2280	1	185	139	319	319	-10.88012	0	-3.686598	0	-10.57275	0	-9.114444	0	-9.269976	0	6.338741	0	-12.0014	0	-12.57958	0	-12.55885	0	-12.51282	0	-10.88012	0	6.338741	0	-4.01065	-2.782417	1.830273	-2.432831	0.4737412	1.983294	7.771144	5.456871	-4.51361	-6.770869	-2.021775	0.07005899	-6.090873	-1.493804	-3.061872	-4.818895	2.955415	-1.878233	-11.39484	-1.383081						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701923	2320			56	2320	1	185	139	319	319	-10.91629	0	-3.634429	0	-10.60215	0	-9.099335	0	-9.348663	0	6.29355	0	-12.08392	0	-12.66901	0	-12.63988	0	-12.59179	0	-10.91629	0	6.29355	0	-4.058881	-2.796166	1.865842	-2.390572	0.4211496	1.912264	7.728037	5.496421	-4.582226	-6.834683	-2.050994	0.03855122	-6.110914	-1.504794	-3.116599	-4.884095	3.008521	-1.834223	-11.46489	-1.322217						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701963	2360			57	2360	1	187	141	314	314	-11.42295	0	-3.546778	0	-11.11835	0	-9.42983	0	-10.23552	0	6.887721	0	-13.0712	0	-14.0489	0	-13.94226	0	-14.20334	0	-11.42295	0	6.887721	0	-4.100395	-2.557769	2.09436	-2.328939	0.3833995	2.006096	8.111789	6.087262	-4.746795	-7.396445	-2.305225	0.03882549	-6.721282	-1.237412	-2.864953	-5.319303	3.761932	-1.498763	-12.03743	-0.9961088						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702003	2400			58	2400	1	187	140	315	315	-11.31202	0	-3.672546	0	-10.84751	0	-9.293359	0	-10.05548	0	6.764954	0	-12.88849	0	-13.80161	0	-13.71653	0	-13.77769	0	-11.31202	0	6.764954	0	-4.016016	-2.587418	1.936516	-2.30782	0.3896267	1.95599	7.956287	5.986076	-4.690222	-7.337403	-2.242729	-0.0302144	-6.717429	-1.203704	-3.019253	-5.359777	3.734352	-1.551291	-11.93768	-1.134836						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702043	2440			59	2440	1	186	139	318	318	-11.10408	0	-3.678571	0	-10.43528	0	-9.077458	0	-9.706572	0	6.508615	0	-12.46789	0	-13.27067	0	-13.14677	0	-12.88732	0	-11.10408	0	6.508615	0	-4.05022	-2.704223	1.785057	-2.27859	0.3971141	1.911166	7.812814	5.645458	-4.70618	-7.139823	-2.089155	0.01139843	-6.302028	-1.493633	-3.244298	-5.141308	3.270319	-1.697621	-11.78308	-1.253733						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702083	2480			60	2480	1	186	140	315	315	-10.91215	0	-3.547261	0	-10.66549	0	-9.246663	0	-10.19423	0	6.7984	0	-13.0036	0	-13.92946	0	-13.84568	0	-14.20673	0	-10.91215	0	6.7984	0	-3.918117	-2.506251	1.953233	-2.242731	0.3154208	1.889611	7.665574	5.918948	-4.504498	-7.266334	-2.335463	-0.2141352	-6.864975	-1.087876	-2.792498	-5.5031	4.107674	-1.333667	-11.92682	-1.078794						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702123	2520			61	2520	1	186	139	318	318	-11.03343	0	-3.540619	0	-10.42395	0	-9.130578	0	-9.685984	0	6.480212	0	-12.53577	0	-13.15205	0	-13.08115	0	-13.035	0	-11.03343	0	6.480212	0	-4.039368	-2.693665	1.785782	-2.291975	0.3092185	1.793314	7.671431	5.605563	-4.694588	-7.141705	-2.286115	-0.1018513	-6.435298	-1.507995	-3.133601	-5.229517	3.365113	-1.643658	-11.74992	-1.234832						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702163	2560			62	2560	1	186	139	317	317	-11.36435	0	-3.708683	0	-10.85193	0	-9.325471	0	-10.03086	0	6.760121	0	-12.8318	0	-13.79801	0	-13.70014	0	-13.57311	0	-11.36435	0	6.760121	0	-4.052054	-2.685071	1.868619	-2.375937	0.3853112	1.905753	7.946064	5.871506	-4.800687	-7.335859	-2.218142	-0.03310127	-6.674359	-1.398857	-3.185932	-5.401636	3.561458	-1.653582	-12.09959	-1.266604						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702203	2600			63	2600	1	185	138	320	320	-10.80516	0	-3.618965	0	-10.36473	0	-9.060154	0	-9.630502	0	6.37932	0	-12.47453	0	-13.11711	0	-12.95128	0	-12.94482	0	-10.80516	0	6.37932	0	-4.056325	-2.761132	1.804416	-2.229386	0.3528367	1.849212	7.772184	5.50126	-4.656863	-6.997829	-2.134821	0.04650599	-6.31728	-1.54591	-3.16247	-5.019307	3.180398	-1.599785	-11.546	-1.18094						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702243	2640			64	2640	1	186	140	316	316	-11.3047	0	-3.662838	0	-10.91016	0	-9.336916	0	-10.12194	0	6.732612	0	-12.97346	0	-13.94872	0	-13.79416	0	-13.86744	0	-11.3047	0	6.732612	0	-4.060491	-2.649235	1.873339	-2.374369	0.3316477	1.840203	7.842889	5.976778	-4.814816	-7.386557	-2.295843	-0.1002147	-6.830693	-1.316846	-3.085245	-5.499281	3.74682	-1.562138	-12.04357	-1.2615						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702283	2680			65	2680	1	187	141	315	315	-11.53002	0	-3.640093	0	-11.04589	0	-9.378124	0	-10.29085	0	6.886232	0	-13.11101	0	-14.17427	0	-13.99488	0	-14.03966	0	-11.53002	0	6.886232	0	-4.101136	-2.63946	1.874147	-2.402024	0.2906447	1.827346	7.975711	6.110552	-4.894499	-7.521441	-2.250438	-0.02246818	-6.954639	-1.279043	-3.042295	-5.547045	3.79873	-1.54222	-12.08642	-1.198385						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702323	2720			66	2720	1	186	140	316	316	-11.37492	0	-3.745892	0	-10.87755	0	-9.274723	0	-9.982993	0	6.761028	0	-12.76765	0	-13.80165	0	-13.66944	0	-13.56608	0	-11.37492	0	6.761028	0	-4.044646	-2.666787	1.847922	-2.406661	0.414389	1.904612	7.954661	5.874243	-4.767793	-7.281944	-2.096443	0.06303397	-6.633534	-1.325876	-3.129432	-5.28651	3.477057	-1.683975	-11.92533	-1.235851						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702363	2760			67	2760	1	187	141	313	313	-11.5502	0	-3.558767	0	-11.24018	0	-9.286599	0	-10.60501	0	7.104229	0	-13.43706	0	-14.71433	0	-14.53742	0	-14.8047	0	-11.5502	0	7.104229	0	-4.04432	-2.45027	2.012269	-2.376494	0.2593107	1.860094	8.028672	6.245133	-4.84341	-7.579146	-2.285618	-0.03396598	-7.137342	-1.163423	-2.838265	-5.595369	4.085602	-1.448982	-12.23671	-1.066356						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702403	2800			68	2800	1	187	140	315	315	-11.57921	0	-3.617761	0	-11.2275	0	-9.276028	0	-10.29967	0	6.873507	0	-13.14302	0	-14.19838	0	-14.0022	0	-14.15218	0	-11.57921	0	6.873507	0	-4.122379	-2.629561	1.911299	-2.39323	0.2447747	1.78958	8.004696	6.115848	-4.933583	-7.509156	-2.232219	0.04442989	-6.981239	-1.294669	-3.000293	-5.445892	3.667993	-1.574044	-12.0357	-1.169011						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702443	2840			69	2840	1	185	140	317	317	-11.56952	0	-3.924393	0	-11.20898	0	-9.381758	0	-10.12031	0	6.897254	0	-12.88653	0	-14.203	0	-14.05052	0	-13.80717	0	-11.56952	0	6.897254	0	-4.101023	-2.695767	1.830771	-2.553073	0.383866	1.9129	8.06737	5.996527	-4.79093	-7.333137	-2.006335	0.1144985	-6.759072	-1.309114	-3.120042	-5.318864	3.513266	-1.785536	-12.1889	-1.351312						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702483	2880			70	2880	1	187	141	315	315	-11.52433	0	-3.511127	0	-11.23476	0	-9.471043	0	-10.06118	0	6.784278	0	-12.83852	0	-13.77195	0	-13.6265	0	-13.80314	0	-11.52433	0	6.784278	0	-4.162398	-2.712107	1.759646	-2.597899	0.2109728	1.759128	7.785673	5.934133	-4.839612	-7.438203	-2.293357	-0.02513985	-6.771491	-1.345727	-2.918844	-5.355081	3.635914	-1.658338	-12.02299	-1.592535						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702523	2920			71	2920	1	186	141	316	316	-11.47088	0	-3.81289	0	-10.97663	0	-9.327051	0	-10.00918	0	6.875955	0	-12.81802	0	-13.90994	0	-13.74374	0	-13.43465	0	-11.47088	0	6.875955	0	-4.131927	-2.697236	1.78917	-2.493347	0.3852114	1.91116	8.088325	5.884877	-4.772353	-7.315366	-2.029206	0.164648	-6.535331	-1.382585	-3.204308	-5.1834	3.332724	-1.762973	-11.95662	-1.371847						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702563	2960			72	2960	1	186	141	316	316	-11.37802	0	-3.739955	0	-10.9136	0	-9.218667	0	-9.840233	0	6.735109	0	-12.5851	0	-13.64063	0	-13.54814	0	-13.27239	0	-11.37802	0	6.735109	0	-4.080919	-2.712014	1.704068	-2.559595	0.2855884	1.777292	7.711489	5.880902	-4.730005	-7.234686	-2.044395	0.01652588	-6.596252	-1.302046	-3.060432	-5.254765	3.435388	-1.779658	-11.89693	-1.543588						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702603	3000			73	3000	1	185	141	319	319	-11.2156	0	-3.760495	0	-10.63907	0	-9.14635	0	-9.655901	0	6.600523	0	-12.44004	0	-13.28035	0	-13.16646	0	-12.79689	0	-11.2156	0	6.600523	0	-4.074835	-2.77717	1.714467	-2.496769	0.4101464	1.901568	7.893059	5.658243	-4.685718	-7.071021	-1.932948	0.1278477	-6.263579	-1.496976	-3.27628	-5.02724	3.066109	-1.865617	-11.79704	-1.40916						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702643	3040			74	3040	1	188	143	312	312	-11.52586	0	-3.513287	0	-11.23467	0	-9.37349	0	-10.2679	0	7.009174	0	-13.0179	0	-14.23078	0	-14.0777	0	-14.15262	0	-11.52586	0	7.009174	0	-4.090543	-2.601718	1.830787	-2.536309	0.2849322	1.832808	7.789958	6.244767	-4.805365	-7.510731	-2.168414	-0.02635572	-6.985056	-1.102863	-2.83454	-5.520115	3.928479	-1.589287	-12.11841	-1.430599						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702683	3080			75	3080	1	186	141	316	316	-11.31849	0	-3.765797	0	-10.99902	0	-9.268248	0	-9.833111	0	6.776146	0	-12.60594	0	-13.76107	0	-13.66648	0	-13.46679	0	-11.31849	0	6.776146	0	-4.05131	-2.702367	1.712719	-2.616354	0.2929645	1.778469	7.723015	5.924585	-4.695811	-7.158232	-2.067067	0.01677364	-6.553997	-1.323639	-3.01704	-5.225018	3.452828	-1.804708	-11.92128	-1.522714						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702723	3120			76	3120	1	187	142	314	314	-11.27781	0	-3.681476	0	-11.11579	0	-9.177589	0	-10.10811	0	6.883939	0	-12.9139	0	-14.2739	0	-14.10918	0	-14.06307	0	-11.27781	0	6.883939	0	-4.042542	-2.582373	1.755458	-2.538993	0.2243173	1.768118	7.658663	6.161489	-4.676559	-7.295389	-2.109804	-0.03922737	-6.965954	-0.9880524	-2.788203	-5.424517	3.883334	-1.577608	-11.87603	-1.407245						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702763	3160			77	3160	1	187	142	314	314	-11.4239	0	-3.763776	0	-11.09896	0	-9.268523	0	-10.02687	0	6.89779	0	-12.81163	0	-14.12556	0	-13.99153	0	-13.79723	0	-11.4239	0	6.89779	0	-4.068509	-2.644888	1.741382	-2.607591	0.2582841	1.773535	7.760644	6.145738	-4.740758	-7.299412	-2.036542	0.0516084	-6.779778	-1.179952	-2.979021	-5.37464	3.648124	-1.730913	-11.96961	-1.502584						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702803	3200			78	3200	1	187	142	314	314	-11.39579	0	-3.78516	0	-11.18082	0	-9.226744	0	-10.14826	0	6.957802	0	-12.94556	0	-14.39094	0	-14.24317	0	-14.12748	0	-11.39579	0	6.957802	0	-4.054607	-2.59229	1.795654	-2.570734	0.270574	1.823342	7.802946	6.207442	-4.698504	-7.316882	-2.044079	0.05040081	-6.926439	-1.099382	-2.870533	-5.403908	3.775783	-1.672314	-12.01028	-1.371912						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702843	3240			79	3240	1	188	142	313	313	-11.54049	0	-3.760161	0	-11.31877	0	-9.319911	0	-10.25503	0	7.080542	0	-13.10177	0	-14.48522	0	-14.31164	0	-14.2801	0	-11.54049	0	7.080542	0	-4.102019	-2.600112	1.888095	-2.532679	0.3411024	1.91124	8.031673	6.250553	-4.750726	-7.41154	-2.052574	0.1341112	-6.923807	-1.09967	-2.908407	-5.387221	3.748046	-1.651814	-12.02396	-1.303944						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702883	3280			80	3280	1	187	142	314	314	-11.47019	0	-3.769396	0	-11.14638	0	-9.283357	0	-10.00944	0	6.941689	0	-12.75161	0	-14.03051	0	-13.92689	0	-13.77899	0	-11.47019	0	6.941689	0	-4.05624	-2.677968	1.757075	-2.644479	0.2714089	1.773708	7.779253	6.124113	-4.758043	-7.290202	-2.026618	0.04033063	-6.796938	-1.223474	-3.009178	-5.370462	3.588483	-1.79732	-11.98158	-1.533892						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702923	3320			81	3320	1	188	143	311	311	-11.31776	0	-3.415194	0	-11.10016	0	-9.172117	0	-10.40623	0	6.976792	0	-13.36664	0	-14.65838	0	-14.42086	0	-14.66871	0	-11.31776	0	6.976792	0	-4.020081	-2.463485	1.860779	-2.497897	0.2476047	1.760763	7.759423	6.37845	-4.71966	-7.415209	-2.274422	-0.07460114	-7.128373	-0.9926005	-2.69942	-5.606724	4.209828	-1.428222	-12.1402	-1.13246						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702963	3360			82	3360	1	188	142	313	313	-11.50219	0	-3.830235	0	-11.26281	0	-9.382472	0	-10.1342	0	7.099551	0	-12.95558	0	-14.31973	0	-14.14557	0	-13.97521	0	-11.50219	0	7.099551	0	-4.076907	-2.660055	1.765835	-2.670118	0.332368	1.855663	7.877079	6.196395	-4.701435	-7.384554	-2.021998	0.05763558	-6.929213	-1.06669	-2.990271	-5.436818	3.748414	-1.704533	-12.07806	-1.515737						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703003	3400			83	3400	1	188	142	313	313	-11.52722	0	-3.830587	0	-11.32706	0	-9.463406	0	-10.16502	0	7.087852	0	-12.98446	0	-14.34309	0	-14.17099	0	-13.99138	0	-11.52722	0	7.087852	0	-4.115396	-2.688003	1.759498	-2.724826	0.3437784	1.889626	7.888768	6.202655	-4.749188	-7.424288	-2.04453	0.05730754	-6.922698	-1.169812	-3.03095	-5.458656	3.725201	-1.721939	-12.15518	-1.608097						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703043	3440			84	3440	1	189	143	312	312	-11.61054	0	-3.787626	0	-11.40346	0	-9.50614	0	-10.21217	0	7.113433	0	-12.98101	0	-14.32819	0	-14.16618	0	-14.1287	0	-11.61054	0	7.113433	0	-4.095957	-2.696724	1.810334	-2.739862	0.3647314	1.907754	7.915907	6.232896	-4.759352	-7.457529	-2.072916	0.06820674	-6.966115	-1.171668	-2.978438	-5.496115	3.79995	-1.673344	-12.22484	-1.577079						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703083	3480			85	3480	1	190	143	311	311	-11.85351	0	-3.724787	0	-11.47303	0	-9.596192	0	-10.47134	0	7.296531	0	-13.264	0	-14.5061	0	-14.3192	0	-14.27775	0	-11.85351	0	7.296531	0	-4.166928	-2.65784	1.873167	-2.597711	0.4406285	2.01023	8.113328	6.361753	-4.881332	-7.708973	-2.112188	0.1258008	-7.089277	-1.239641	-3.043128	-5.59457	3.850117	-1.634122	-12.41673	-1.465536						
FACET-ADFES_ext	20171222	north europ M03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160703123	3520			86	3520	1	188	142	313	313	-11.69041	0	-3.855599	0	-11.4197	0	-9.435784	0	-10.37328	0	7.231155	0	-13.22298	0	-14.62627	0	-14.45595	0	-14.43997	0	-11.69041	0	7.231155	0	-4.085864	-2.59953	1.90313	-2.547302	0.4280407	2.012137	8.171594	6.262001	-4.768526	-7.50892	-2.062263	0.1329282	-7.054983	-1.190247	-3.00403	-5.470828	3.766461	-1.706618	-12.28062	-1.289216						
