#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:21.841 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525401	3560			87	3560	1	149	212	325	325	-6.428611	0	4.037258	0	-4.847556	0	-2.532221	0	-2.436365	0	-4.28128	0	-1.28523	0	2.884968	0	4.934347	0	-3.373145	0	-6.428611	0	4.037258	0	0.006416553	-2.759665	2.247468	-1.56563	-3.191463	-0.2133218	-3.68956	-2.54217	-2.535043	0.04538096	-1.298402	0.9501405	-0.8958286	-1.54066	0.4823408	0.9533954	-4.047339	-3.250781	0.8291692	-0.8775423						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525441	3600			88	3600	1	149	211	326	326	-6.543497	0	4.064174	0	-4.943422	0	-2.63175	0	-2.501747	0	-4.354402	0	-1.283412	0	2.91465	0	4.947523	0	-3.388314	0	-6.543497	0	4.064174	0	0.03553043	-2.730702	2.266589	-1.546838	-3.191737	-0.1971527	-3.765188	-2.56337	-2.556919	0.02327826	-1.33193	0.918126	-0.939662	-1.655344	0.5139104	0.9677811	-4.156082	-3.326477	0.6497465	-0.9179116						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525481	3640			89	3640	1	148	212	326	326	-6.430776	0	3.999834	0	-4.814132	0	-2.56847	0	-2.428755	0	-4.40809	0	-1.261659	0	2.851053	0	4.904227	0	-3.269689	0	-6.430776	0	3.999834	0	0.05036119	-2.628402	2.127534	-1.563159	-3.220904	-0.2611807	-3.850839	-2.629074	-2.54014	0.03618172	-1.367762	0.8793926	-0.925464	-1.679923	0.4702858	0.9387416	-4.184136	-3.295791	0.5990331	-0.9559386						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525521	3680			90	3680	1	148	212	326	326	-6.604822	0	4.108864	0	-4.982744	0	-2.715045	0	-2.52935	0	-4.483562	0	-1.287672	0	2.914969	0	5.002023	0	-3.418425	0	-6.604822	0	4.108864	0	0.08366372	-2.699182	2.233609	-1.604474	-3.253232	-0.2438153	-3.857629	-2.623005	-2.567357	0.08674827	-1.354751	0.92716	-0.8979622	-1.764552	0.553705	1.029794	-4.29781	-3.362369	0.6083191	-0.9910851						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525561	3720			91	3720	1	148	212	326	326	-6.56422	0	4.051906	0	-4.896779	0	-2.684789	0	-2.507168	0	-4.486779	0	-1.245946	0	2.872031	0	4.948143	0	-3.370821	0	-6.56422	0	4.051906	0	0.1202091	-2.648131	2.186587	-1.625098	-3.250798	-0.2734406	-3.873863	-2.611956	-2.541229	0.09462315	-1.345602	0.9300354	-0.8379368	-1.77697	0.5643494	1.024078	-4.283342	-3.329415	0.5744969	-1.008703						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525601	3760			92	3760	1	147	211	328	328	-6.645398	0	4.125471	0	-5.011223	0	-2.730301	0	-2.535165	0	-4.521631	0	-1.292554	0	2.898611	0	4.983977	0	-3.451235	0	-6.645398	0	4.125471	0	0.1330091	-2.655519	2.250451	-1.533014	-3.235495	-0.2381599	-3.814808	-2.560758	-2.519653	0.08389456	-1.375809	0.9145914	-0.8351266	-1.834751	0.6384887	1.044343	-4.318639	-3.390584	0.4844007	-1.03637						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525641	3800			93	3800	1	147	211	327	327	-6.509401	0	4.08242	0	-4.792495	0	-2.588448	0	-2.475395	0	-4.491421	0	-1.321073	0	2.889216	0	4.958694	0	-3.329597	0	-6.509401	0	4.08242	0	0.01608088	-2.651654	2.154768	-1.533238	-3.284598	-0.3068295	-3.839328	-2.623068	-2.485893	0.0733952	-1.463203	0.8594475	-0.8205062	-1.774544	0.5359749	0.9867308	-4.240217	-3.330459	0.5629572	-0.9665852						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525681	3840			94	3840	1	146	212	328	328	-6.482952	0	3.990857	0	-4.937994	0	-2.671133	0	-2.400338	0	-4.583252	0	-1.256049	0	2.835471	0	4.927982	0	-3.437527	0	-6.482952	0	3.990857	0	0.2000027	-2.575696	2.187095	-1.555753	-3.251628	-0.2839949	-3.872233	-2.623213	-2.41464	0.1428361	-1.456838	0.8707126	-0.7928213	-1.84293	0.7095513	1.039722	-4.302863	-3.334656	0.479474	-1.039615						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525721	3880			95	3880	1	148	212	327	327	-6.525399	0	4.063088	0	-4.843582	0	-2.555899	0	-2.523469	0	-4.481396	0	-1.25232	0	2.851879	0	4.938765	0	-3.348353	0	-6.525399	0	4.063088	0	0.1068618	-2.6329	2.162048	-1.552286	-3.278303	-0.2875027	-3.891173	-2.628427	-2.531821	0.0800842	-1.410286	0.8896492	-0.8490499	-1.796698	0.5473701	1.019658	-4.331894	-3.385802	0.5903829	-0.9549018						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525761	3920			96	3920	1	147	212	328	328	-6.484809	0	4.119593	0	-4.934394	0	-2.692422	0	-2.432086	0	-4.567557	0	-1.303821	0	2.8918	0	5.045441	0	-3.46373	0	-6.484809	0	4.119593	0	0.1401195	-2.61542	2.198411	-1.547196	-3.290509	-0.2858524	-3.843576	-2.639524	-2.438728	0.1572104	-1.458682	0.9333605	-0.7541767	-1.848617	0.6827565	1.084079	-4.35184	-3.355436	0.5860054	-1.028782						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525801	3960			97	3960	1	147	212	328	328	-6.489139	0	4.076606	0	-4.946274	0	-2.685774	0	-2.447085	0	-4.550369	0	-1.286785	0	2.883305	0	4.988876	0	-3.438695	0	-6.489139	0	4.076606	0	0.1753931	-2.597735	2.196868	-1.573332	-3.249818	-0.2728337	-3.852935	-2.641865	-2.456151	0.1264971	-1.476603	0.8796648	-0.7551002	-1.895854	0.6545966	1.052662	-4.376051	-3.400382	0.4835638	-0.9981024						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525841	4000			98	4000	1	147	211	328	328	-6.623914	0	4.104964	0	-5.002135	0	-2.65611	0	-2.519216	0	-4.524001	0	-1.294936	0	2.912183	0	4.983527	0	-3.461423	0	-6.623914	0	4.104964	0	0.1337121	-2.683372	2.296463	-1.542262	-3.272015	-0.2609051	-3.835312	-2.564536	-2.503279	0.08212368	-1.407867	0.9050557	-0.8081684	-1.799148	0.5962015	1.041457	-4.327055	-3.45492	0.5492644	-1.013737						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525881	4040			99	4040	1	147	211	329	329	-6.518882	0	4.049481	0	-4.934448	0	-2.658083	0	-2.467179	0	-4.57937	0	-1.253773	0	2.858006	0	4.967094	0	-3.415838	0	-6.518882	0	4.049481	0	0.1819526	-2.552166	2.129297	-1.593511	-3.264726	-0.3122383	-3.918425	-2.653944	-2.431489	0.1074405	-1.506145	0.8708971	-0.7821125	-1.975834	0.6911726	1.08118	-4.463849	-3.438403	0.4289671	-0.9739603						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525921	4080			100	4080	1	147	212	328	328	-6.59855	0	4.068961	0	-4.975418	0	-2.719917	0	-2.538295	0	-4.450118	0	-1.221087	0	2.871217	0	4.926048	0	-3.384101	0	-6.59855	0	4.068961	0	0.1687163	-2.630949	2.188581	-1.624101	-3.212826	-0.2607351	-3.831395	-2.569376	-2.535336	0.04226128	-1.37896	0.9228499	-0.7766309	-1.895378	0.5886218	1.040736	-4.397745	-3.464608	0.5063163	-0.9266534						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525961	4120			101	4120	1	147	212	327	327	-6.616709	0	3.979346	0	-5.071133	0	-2.762341	0	-2.504411	0	-4.416733	0	-1.149163	0	2.848547	0	4.888706	0	-3.437265	0	-6.616709	0	3.979346	0	0.2373676	-2.66094	2.246773	-1.752323	-3.185372	-0.2298851	-3.815219	-2.528961	-2.535404	0.07022183	-1.303128	0.9723354	-0.7938529	-1.836523	0.5762086	1.044733	-4.343986	-3.450441	0.5792	-0.9160731						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526001	4160			102	4160	1	146	212	328	328	-6.594722	0	4.074247	0	-5.014212	0	-2.79492	0	-2.490653	0	-4.566514	0	-1.243193	0	2.887957	0	5.010406	0	-3.416024	0	-6.594722	0	4.074247	0	0.1984588	-2.606074	2.119402	-1.736221	-3.262601	-0.2811634	-3.949638	-2.654237	-2.488271	0.1080861	-1.453777	0.9138676	-0.7859699	-1.981641	0.6624755	1.079415	-4.466879	-3.458849	0.4681766	-0.9548875						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526041	4200			103	4200	1	147	212	327	327	-6.582217	0	3.979056	0	-4.925943	0	-2.691936	0	-2.489174	0	-4.36646	0	-1.181888	0	2.867256	0	4.879048	0	-3.395291	0	-6.582217	0	3.979056	0	0.1726856	-2.682006	2.249695	-1.663031	-3.216022	-0.2505894	-3.794588	-2.506628	-2.5527	0.03138705	-1.334381	0.94103	-0.8228391	-1.782864	0.4971266	0.9661298	-4.241402	-3.425517	0.6109221	-0.9150129						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526081	4240			104	4240	1	147	212	328	328	-6.758487	0	4.11688	0	-5.021488	0	-2.855551	0	-2.597339	0	-4.561633	0	-1.247866	0	2.906614	0	5.007536	0	-3.421273	0	-6.758487	0	4.11688	0	0.1777401	-2.650825	2.15327	-1.738683	-3.310491	-0.2992022	-3.966023	-2.663041	-2.584096	0.04373403	-1.436948	0.9267378	-0.7605914	-2.00796	0.6267144	1.055547	-4.501422	-3.515071	0.4299209	-0.9470584						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526121	4280			105	4280	1	147	212	328	328	-6.953643	0	4.187112	0	-5.110085	0	-2.876029	0	-2.705833	0	-4.53235	0	-1.303104	0	2.974401	0	5.011764	0	-3.487935	0	-6.953643	0	4.187112	0	0.1080952	-2.756079	2.299096	-1.64601	-3.300696	-0.2535912	-3.880722	-2.569974	-2.61159	-0.01853067	-1.401272	0.9455137	-0.788084	-1.988339	0.6354633	1.052714	-4.461972	-3.567959	0.4295215	-0.9266851						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526161	4320			106	4320	1	147	212	328	328	-6.72838	0	4.171622	0	-4.946777	0	-2.799081	0	-2.601549	0	-4.474547	0	-1.330585	0	2.965299	0	5.001203	0	-3.380965	0	-6.72838	0	4.171622	0	-0.00103118	-2.706471	2.199709	-1.579068	-3.27202	-0.2664959	-3.831105	-2.511887	-2.50766	0.003283384	-1.422293	0.9260923	-0.7892327	-1.960406	0.6158388	1.04506	-4.385549	-3.50622	0.4795267	-0.9225571						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526201	4360			107	4360	1	147	213	325	325	-6.557688	0	3.856387	0	-4.962575	0	-2.764267	0	-2.371092	0	-4.230865	0	-1.15941	0	2.89046	0	4.822202	0	-3.329293	0	-6.557688	0	3.856387	0	0.1057081	-2.743406	2.247551	-1.768047	-3.150969	-0.2208605	-3.671041	-2.405674	-2.531862	-0.02136192	-1.254463	0.9590969	-0.7912782	-1.700339	0.4378486	0.9096658	-4.106303	-3.412186	0.7002481	-0.8483498						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526241	4400			108	4400	1	146	213	329	329	-6.527752	0	4.148908	0	-4.998808	0	-2.901463	0	-2.511023	0	-4.555352	0	-1.324553	0	2.924789	0	5.078418	0	-3.434368	0	-6.527752	0	4.148908	0	0.01556202	-2.609987	2.033579	-1.717429	-3.237604	-0.2957547	-3.91157	-2.586023	-2.33826	0.07703034	-1.550253	0.8823194	-0.7509415	-2.152121	0.8259274	1.136429	-4.492981	-3.453538	0.3791264	-0.9133443						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526281	4440			109	4440	1	144	212	331	331	-6.474304	0	4.176797	0	-5.182855	0	-2.896506	0	-2.477375	0	-4.659204	0	-1.330991	0	2.916385	0	5.17385	0	-3.672932	0	-6.474304	0	4.176797	0	0.03695049	-2.677238	2.171369	-1.709666	-3.226671	-0.2588024	-3.917157	-2.584977	-2.186962	0.1744749	-1.630274	0.9065318	-0.8139743	-2.15767	1.026543	1.224602	-4.511799	-3.457886	0.418677	-1.037792						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526321	4480			110	4480	1	146	213	329	329	-6.682719	0	4.188148	0	-5.170961	0	-3.025163	0	-2.571129	0	-4.460994	0	-1.314018	0	3.021986	0	5.097858	0	-3.555771	0	-6.682719	0	4.188148	0	0.0331948	-2.775239	2.295198	-1.746908	-3.210492	-0.1918084	-3.818611	-2.457041	-2.398799	0.07414521	-1.451743	0.9607757	-0.7196358	-2.035386	0.7709161	1.130941	-4.413036	-3.531972	0.4850219	-0.873394						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526361	4520			111	4520	1	146	213	329	329	-6.67507	0	4.239216	0	-5.152599	0	-3.02715	0	-2.592011	0	-4.45424	0	-1.379602	0	3.037015	0	5.121037	0	-3.521559	0	-6.67507	0	4.239216	0	-0.03352808	-2.771797	2.239571	-1.711804	-3.216844	-0.1945329	-3.809009	-2.48657	-2.39727	0.07237728	-1.469803	0.966987	-0.7238081	-2.089959	0.7920766	1.168994	-4.447659	-3.546541	0.461848	-0.8713089						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526401	4560			112	4560	1	145	213	330	330	-6.569968	0	4.196248	0	-5.093077	0	-2.929159	0	-2.529912	0	-4.535659	0	-1.37215	0	2.984411	0	5.139841	0	-3.644289	0	-6.569968	0	4.196248	0	-0.00799234	-2.728375	2.200185	-1.690072	-3.254032	-0.2238467	-3.893722	-2.53496	-2.234374	0.1286779	-1.607361	0.9175773	-0.7636093	-2.203979	0.9453613	1.187725	-4.486292	-3.524412	0.4113745	-0.8831104						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526441	4600			113	4600	1	146	213	328	328	-6.803862	0	4.217357	0	-5.210983	0	-3.071361	0	-2.653152	0	-4.36913	0	-1.387667	0	3.063692	0	5.063841	0	-3.574944	0	-6.803862	0	4.217357	0	-0.07228885	-2.862069	2.397008	-1.689394	-3.177684	-0.1213796	-3.699303	-2.363806	-2.424146	0.01685174	-1.407427	0.992195	-0.7036664	-2.02805	0.7529099	1.124815	-4.364377	-3.594198	0.5053962	-0.8062596						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526481	4640			114	4640	1	146	213	328	328	-6.75735	0	4.302805	0	-5.183993	0	-3.125491	0	-2.65085	0	-4.352019	0	-1.473069	0	3.11145	0	5.14558	0	-3.550586	0	-6.75735	0	4.302805	0	-0.1849961	-2.868351	2.339413	-1.645624	-3.161147	-0.1036578	-3.657953	-2.368158	-2.395057	0.02153681	-1.471406	0.9948855	-0.6882879	-2.087627	0.7749374	1.158166	-4.38783	-3.562029	0.5040085	-0.7954944						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526521	4680			115	4680	1	146	214	326	326	-6.623011	0	4.146331	0	-5.201838	0	-3.076681	0	-2.527599	0	-4.201503	0	-1.414578	0	3.067844	0	5.038958	0	-3.54732	0	-6.623011	0	4.146331	0	-0.1623681	-2.896533	2.421353	-1.645071	-3.043235	-0.0187551	-3.514571	-2.287024	-2.378711	0.006955961	-1.395946	0.9942686	-0.7219287	-1.942199	0.6905037	1.058699	-4.2185	-3.521841	0.6170783	-0.7591978						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526561	4720			116	4720	1	146	214	325	325	-6.581031	0	4.007974	0	-5.224377	0	-3.075277	0	-2.428384	0	-4.081232	0	-1.404348	0	3.061726	0	4.934845	0	-3.514711	0	-6.581031	0	4.007974	0	-0.1811247	-2.937043	2.485099	-1.582249	-2.913666	0.1003834	-3.370422	-2.207972	-2.342474	-0.05621381	-1.417464	0.9518551	-0.6837993	-1.848127	0.6064258	0.9296607	-4.086065	-3.556202	0.5101637	-0.7409068						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526601	4760			117	4760	1	147	214	325	325	-6.707216	0	4.099112	0	-5.114525	0	-3.305602	0	-2.436018	0	-3.944746	0	-1.776893	0	3.27194	0	4.910528	0	-3.405849	0	-6.707216	0	4.099112	0	-0.6598005	-3.044645	2.606221	-1.365198	-2.707397	0.2774486	-2.921085	-2.047648	-2.356385	-0.2733483	-1.458873	0.9496926	-0.4914902	-1.805294	0.369695	0.7876784	-3.791588	-3.442729	0.5613174	-0.6251606						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526641	4800			118	4800	1	146	214	326	326	-6.815434	0	4.176657	0	-5.283579	0	-3.524304	0	-2.520114	0	-3.907259	0	-1.852813	0	3.316232	0	4.924427	0	-3.461638	0	-6.815434	0	4.176657	0	-0.7444121	-3.100191	2.673842	-1.326297	-2.608249	0.3705357	-2.822997	-1.979305	-2.36324	-0.3302088	-1.488543	0.9767486	-0.4631834	-1.932704	0.4454159	0.815942	-3.851337	-3.500255	0.4651436	-0.6145225						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526681	4840			119	4840	1	146	215	325	325	-6.687569	0	4.09982	0	-5.174409	0	-3.405354	0	-2.424233	0	-3.888943	0	-1.808194	0	3.279188	0	4.874137	0	-3.381917	0	-6.687569	0	4.09982	0	-0.7395206	-3.040648	2.569615	-1.307244	-2.625509	0.3296912	-2.906349	-1.979209	-2.32457	-0.3376241	-1.519397	0.9030727	-0.5065184	-1.904473	0.3776941	0.7396088	-3.837075	-3.557175	0.3226478	-0.6343972						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526721	4880			120	4880	1	144	214	329	329	-6.773741	0	4.348451	0	-5.452848	0	-3.550988	0	-2.623891	0	-3.94075	0	-1.936876	0	3.290456	0	5.001647	0	-3.580337	0	-6.773741	0	4.348451	0	-0.7448034	-3.035903	2.643736	-1.185128	-2.57649	0.4000011	-2.995368	-1.902955	-2.27847	-0.3238664	-1.585662	0.9964014	-0.6072075	-2.181302	0.6923801	0.9400257	-4.070232	-3.621923	0.2491742	-0.6309711						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526761	4920			121	4920	1	144	215	329	329	-6.771478	0	4.419293	0	-5.485898	0	-3.577028	0	-2.650681	0	-3.974358	0	-1.982642	0	3.295113	0	5.042006	0	-3.629553	0	-6.771478	0	4.419293	0	-0.769745	-3.032718	2.653193	-1.157221	-2.585487	0.4273287	-3.000229	-1.950102	-2.264216	-0.3320758	-1.603991	1.019555	-0.5938335	-2.303572	0.7436817	1.009909	-4.12306	-3.619223	0.2568745	-0.628059						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526801	4960			122	4960	1	143	215	329	329	-6.630771	0	4.433161	0	-5.511518	0	-3.591025	0	-2.610645	0	-3.911637	0	-2.061791	0	3.312713	0	5.003581	0	-3.627046	0	-6.630771	0	4.433161	0	-0.7768579	-2.959354	2.680762	-0.9530151	-2.434393	0.5424251	-2.904209	-1.894413	-2.174033	-0.3619688	-1.686142	1.014363	-0.5912954	-2.373929	0.8034201	1.057923	-4.127989	-3.659197	0.1899974	-0.7571101						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526841	5000			123	5000	1	143	215	329	329	-6.562842	0	4.393391	0	-5.496169	0	-3.485404	0	-2.601508	0	-3.87862	0	-1.987347	0	3.307319	0	5.004032	0	-3.644047	0	-6.562842	0	4.393391	0	-0.7475079	-2.982617	2.656286	-1.00761	-2.489011	0.4847926	-2.965449	-1.902852	-2.154459	-0.323939	-1.706276	0.9928982	-0.5871475	-2.333098	0.8172063	1.048796	-4.127976	-3.695202	0.2026904	-0.6929388						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526881	5040			124	5040	1	145	216	326	326	-6.769238	0	4.152455	0	-5.311848	0	-3.587606	0	-2.487107	0	-3.809668	0	-1.93834	0	3.306445	0	4.789765	0	-3.52441	0	-6.769238	0	4.152455	0	-0.8330191	-3.126772	2.760482	-1.190274	-2.459446	0.5298328	-2.760856	-1.797445	-2.269284	-0.4183314	-1.550477	0.9148712	-0.3357822	-2.040991	0.4944411	0.7452576	-3.813913	-3.607064	0.2030179	-0.5096323						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526921	5080			125	5080	1	144	216	329	329	-6.623572	0	4.252335	0	-5.455227	0	-3.554587	0	-2.478076	0	-3.866776	0	-1.91123	0	3.296133	0	4.871509	0	-3.546023	0	-6.623572	0	4.252335	0	-0.7825686	-2.989158	2.675913	-1.093261	-2.421438	0.5112633	-2.890135	-1.864465	-2.150124	-0.3603255	-1.640477	0.9771629	-0.440046	-2.292454	0.6937035	0.9420782	-4.026248	-3.674861	0.1560559	-0.6254733						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526961	5120			126	5120	1	144	217	328	328	-6.585085	0	4.220188	0	-5.31138	0	-3.497948	0	-2.442038	0	-3.902879	0	-1.924616	0	3.255269	0	4.827421	0	-3.470503	0	-6.585085	0	4.220188	0	-0.7827163	-2.94637	2.596552	-1.05703	-2.49639	0.4418828	-2.942333	-1.93901	-2.14799	-0.3645001	-1.643727	0.9407401	-0.4357738	-2.320314	0.6606382	0.9000336	-4.031823	-3.6806	0.07244997	-0.6672173						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527001	5160			127	5160	1	145	217	327	327	-6.632829	0	4.113817	0	-5.142278	0	-3.474978	0	-2.391417	0	-3.952317	0	-1.877549	0	3.235555	0	4.742229	0	-3.376346	0	-6.632829	0	4.113817	0	-0.7672331	-2.936859	2.574579	-1.140989	-2.581297	0.3720649	-2.967407	-1.992839	-2.20315	-0.3844368	-1.583516	0.9138439	-0.3492005	-2.297217	0.5593817	0.834681	-3.983372	-3.652869	0.09880573	-0.6065187						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527041	5200			128	5200	1	144	217	328	328	-6.538239	0	4.138893	0	-5.162623	0	-3.450358	0	-2.388733	0	-3.923602	0	-1.895279	0	3.235307	0	4.757194	0	-3.405894	0	-6.538239	0	4.138893	0	-0.7705582	-2.937087	2.593739	-1.058234	-2.528691	0.4137825	-2.966663	-1.972716	-2.149718	-0.3814395	-1.624897	0.9261907	-0.3660274	-2.28882	0.6125988	0.8603813	-3.978245	-3.643313	0.1620585	-0.6339192						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527081	5240			129	5240	1	146	217	326	326	-6.628098	0	3.993449	0	-4.871676	0	-3.288184	0	-2.346253	0	-3.969457	0	-1.785398	0	3.179636	0	4.651007	0	-3.298333	0	-6.628098	0	3.993449	0	-0.7244729	-2.929252	2.509993	-1.229053	-2.688535	0.2556615	-3.06434	-2.020867	-2.20681	-0.3541745	-1.547266	0.8452098	-0.2998112	-2.132805	0.4269593	0.7158796	-3.889999	-3.630686	0.1135742	-0.5628816						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527121	5280			130	5280	1	146	218	326	326	-6.625652	0	3.947007	0	-4.798828	0	-3.264516	0	-2.328455	0	-3.949124	0	-1.749243	0	3.150724	0	4.614402	0	-3.244869	0	-6.625652	0	3.947007	0	-0.694617	-2.885565	2.471252	-1.278617	-2.681209	0.2400337	-3.037878	-2.017082	-2.230304	-0.3557755	-1.499755	0.8526234	-0.2807219	-2.185688	0.4359348	0.7367201	-3.869099	-3.568625	0.1260196	-0.5458119						
FACET-ADFES_ext	20171222	medit M05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527161	5320			131	5320	1	146	218	325	325	-6.583773	0	3.932405	0	-4.780392	0	-3.256288	0	-2.325069	0	-3.894276	0	-1.751016	0	3.13991	0	4.595092	0	-3.226024	0	-6.583773	0	3.932405	0	-0.7055593	-2.891457	2.483945	-1.263263	-2.638129	0.2615226	-2.978792	-1.965044	-2.244474	-0.3662081	-1.485793	0.8456505	-0.2584964	-2.168539	0.4242424	0.7192827	-3.821774	-3.513773	0.1800441	-0.527218						
