#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:14.991 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618511	3520			86	3520	1	219	171	276	276	-5.716889	0	-1.045772	0	-5.847728	0	-0.697336	0	-2.534339	0	0.7330637	0	2.356113	0	-2.482363	0	-2.828871	0	-4.853506	0	-5.716889	0	2.356113	0	0.4843174	-1.618118	2.004425	-0.8954675	0.3684665	-0.09959012	-0.6427228	2.48212	-1.057073	-2.144436	3.422353	2.384238	-2.228659	-0.379369	-1.000911	-0.667897	-1.450577	-1.524637	-3.986638	-4.109506						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618551	3560			87	3560	1	217	171	278	278	-5.55088	0	-0.8995119	0	-5.918739	0	-1.01348	0	-2.437617	0	0.7774928	0	2.235854	0	-2.286128	0	-2.661852	0	-4.988713	0	-5.55088	0	2.235854	0	0.4713762	-1.643782	2.095656	-1.016134	0.4872725	0.2324942	-0.473543	2.350052	-0.9828976	-2.061938	3.204911	2.308359	-2.23906	-0.4965485	-0.8035657	-0.6049696	-1.356248	-1.540908	-3.868389	-3.870605						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618591	3600			88	3600	1	217	171	278	278	-5.765694	0	-0.8335029	0	-6.26954	0	-1.046832	0	-2.549903	0	1.114491	0	1.904976	0	-2.234746	0	-2.626215	0	-5.228177	0	-5.765694	0	1.904976	0	0.3476544	-1.756236	2.119169	-1.143954	0.6214259	0.3196524	-0.2800901	2.618981	-1.073925	-2.102088	3.128263	2.275448	-2.270497	-0.3891858	-0.8947298	-0.6945034	-1.308676	-1.724964	-4.12673	-3.648638						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618631	3640			89	3640	1	216	170	279	279	-5.385656	0	-0.8287541	0	-5.728127	0	-1.098232	0	-2.29767	0	0.9407655	0	1.849802	0	-2.122914	0	-2.457122	0	-4.717551	0	-5.385656	0	1.849802	0	0.2211221	-1.659593	1.847388	-1.162531	0.4942773	0.2030747	-0.3222907	2.395095	-0.9713798	-1.965796	2.967242	2.185468	-2.150267	-0.5756426	-0.8013408	-0.5825059	-1.302544	-1.588825	-3.822731	-3.593528						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618671	3680			90	3680	1	217	171	277	277	-5.869551	0	-0.9791031	0	-6.442908	0	-0.9748074	0	-2.7033	0	1.172518	0	2.120105	0	-2.655346	0	-3.022503	0	-5.538071	0	-5.869551	0	2.120105	0	0.4046291	-1.760245	2.16895	-1.112243	0.6491373	0.2572193	-0.2995487	2.809938	-1.075056	-2.163896	3.493573	2.551492	-2.457829	-0.3913668	-0.9214221	-0.7094806	-1.408473	-1.774053	-4.322333	-3.879939						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618711	3720			91	3720	1	215	169	280	280	-5.318193	0	-0.8166835	0	-5.607953	0	-0.5923795	0	-2.159647	0	0.7373996	0	1.741051	0	-1.899905	0	-2.275734	0	-4.460854	0	-5.318193	0	1.741051	0	0.3858553	-1.587226	1.877073	-0.8709614	0.3984851	0.1119816	-0.5497195	2.387596	-1.064596	-1.846404	2.624195	1.848237	-2.196952	-0.1588927	-1.002008	-0.8088245	-1.138393	-1.671749	-3.839323	-3.713239						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618751	3760			92	3760	1	216	170	277	277	-5.398155	0	-1.019645	0	-5.97448	0	-0.6688143	0	-2.435275	0	0.9336424	0	2.068439	0	-2.390731	0	-2.767665	0	-4.967709	0	-5.398155	0	2.068439	0	0.4067407	-1.621494	1.978145	-0.9792998	0.4753602	0.07694058	-0.5388552	2.480836	-1.004037	-2.065638	3.15653	2.192118	-2.496078	-0.3079404	-1.072609	-0.7829977	-1.290802	-1.697464	-3.921276	-3.923457						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618791	3800			93	3800	1	214	170	278	278	-5.426262	0	-1.064412	0	-5.687281	0	-0.6740643	0	-2.410279	0	0.7856939	0	2.114507	0	-2.369218	0	-2.876726	0	-4.778766	0	-5.426262	0	2.114507	0	0.3789833	-1.584097	1.980644	-0.8715295	0.402747	0.1179178	-0.6283767	2.369715	-0.9792634	-2.129169	3.049229	2.058012	-2.568899	-0.351808	-1.047351	-0.8283972	-1.187345	-1.615677	-3.944102	-3.979361						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618831	3840			94	3840	1	215	171	278	278	-4.866919	0	-0.9162002	0	-5.572471	0	-0.4452596	0	-2.096892	0	0.8086344	0	1.741873	0	-1.951176	0	-2.324799	0	-4.330907	0	-4.866919	0	1.741873	0	0.261983	-1.558805	1.778015	-0.783955	0.4682976	0.07344925	-0.6013739	2.29461	-0.9464286	-1.859411	2.658145	1.768408	-2.296633	-0.07488357	-1.126845	-0.792106	-1.108474	-1.622994	-3.762519	-3.861085						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618871	3880			95	3880	1	215	171	276	276	-4.573236	0	-0.8577166	0	-5.736876	0	-0.5600812	0	-2.002665	0	0.6761447	0	1.725608	0	-1.757341	0	-2.076914	0	-4.244157	0	-4.573236	0	1.725608	0	0.175738	-1.61336	1.842242	-0.8293663	0.4954058	0.1665205	-0.5711694	2.148538	-0.8061845	-1.733322	2.646378	1.678043	-2.209118	0.08854351	-1.014102	-0.6216968	-1.069555	-1.508728	-3.482291	-3.876273						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618911	3920			96	3920	1	214	171	276	276	-5.316704	0	-0.9751416	0	-5.86077	0	-0.640534	0	-2.423974	0	0.987991	0	1.935583	0	-2.420856	0	-2.844453	0	-4.765147	0	-5.316704	0	1.935583	0	0.2069458	-1.628146	1.867128	-0.8902295	0.4586176	0.06114513	-0.5613462	2.570473	-0.9721456	-2.157901	3.089563	2.022173	-2.601494	-0.1476717	-1.125952	-0.8487383	-1.083205	-1.624556	-4.111394	-4.019234						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618951	3960			97	3960	1	214	170	277	277	-5.563664	0	-1.014148	0	-5.808474	0	-0.6923307	0	-2.49718	0	0.8721849	0	2.02565	0	-2.360862	0	-2.895568	0	-4.758431	0	-5.563664	0	2.02565	0	0.2727935	-1.624151	1.959608	-0.8568189	0.4499078	0.1445257	-0.6124685	2.470079	-1.010375	-2.219608	3.13576	2.011475	-2.658695	-0.2469779	-1.081594	-0.875365	-1.111386	-1.62159	-4.132437	-4.026031						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618991	4000			98	4000	1	214	170	276	276	-5.161449	0	-0.9016195	0	-5.895376	0	-0.7032205	0	-2.345237	0	1.073656	0	1.701502	0	-2.241782	0	-2.647979	0	-4.617948	0	-5.161449	0	1.701502	0	0.008390143	-1.698561	1.775514	-0.88256	0.5195622	0.1504969	-0.4007146	2.541498	-0.919939	-2.053409	2.937311	1.910954	-2.482512	-0.08654658	-1.044113	-0.7821294	-1.030832	-1.638618	-4.000847	-3.969865						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619031	4040			99	4040	1	215	170	275	275	-5.63369	0	-1.042634	0	-5.948817	0	-0.4395545	0	-2.581099	0	0.9775468	0	1.989456	0	-2.432071	0	-2.887177	0	-4.929253	0	-5.63369	0	1.989456	0	0.3446787	-1.660323	2.032313	-0.881735	0.4650294	0.09979408	-0.6217881	2.581019	-1.016638	-2.176011	3.18434	1.936979	-2.651969	-0.0592139	-1.15816	-0.8804524	-1.047858	-1.605021	-4.129777	-4.034439						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619071	4080			100	4080	1	214	169	276	276	-5.45649	0	-1.057304	0	-5.667625	0	-0.5886675	0	-2.456438	0	0.8078994	0	1.967866	0	-2.254263	0	-2.774445	0	-4.559572	0	-5.45649	0	1.967866	0	0.2181943	-1.613389	1.908042	-0.8472438	0.4300757	0.1652334	-0.6813776	2.362501	-0.9511043	-2.123496	3.017968	1.854194	-2.562527	-0.1381398	-1.049983	-0.8031234	-1.010682	-1.479523	-3.9015	-3.998099						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619111	4120			101	4120	1	214	169	276	276	-5.595734	0	-1.026315	0	-5.591281	0	-0.3356569	0	-2.522847	0	0.9777723	0	1.868665	0	-2.427247	0	-2.935644	0	-4.58379	0	-5.595734	0	1.868665	0	0.2008856	-1.57541	1.804274	-0.7902043	0.3516239	0.03156145	-0.6941932	2.549727	-1.049655	-2.16602	2.99554	1.827884	-2.641183	-0.09724899	-1.146733	-0.9446443	-0.9834602	-1.573411	-4.160257	-4.038631						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619151	4160			102	4160	1	213	168	278	278	-5.454424	0	-0.9979944	0	-5.483961	0	-0.6197808	0	-2.449412	0	0.9201209	0	1.804124	0	-2.189023	0	-2.778465	0	-4.556568	0	-5.454424	0	1.804124	0	0.217964	-1.633153	1.862408	-0.8927739	0.378333	0.1088506	-0.6414488	2.354575	-1.033154	-2.076	2.798158	1.770126	-2.46183	-0.2300789	-1.092442	-0.8941014	-0.9461678	-1.568212	-3.936087	-3.889289						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619191	4200			103	4200	1	214	169	277	277	-5.246428	0	-1.00043	0	-5.47285	0	-0.3368221	0	-2.308217	0	0.9279182	0	1.674684	0	-2.157288	0	-2.641651	0	-4.347222	0	-5.246428	0	1.674684	0	0.1417281	-1.62366	1.694147	-0.7909673	0.358982	0.01155564	-0.6726612	2.43712	-1.023053	-1.965889	2.673829	1.612409	-2.360541	0.005135176	-1.177288	-0.899283	-0.9188657	-1.563185	-3.964359	-3.926505						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619231	4240			104	4240	1	213	168	278	278	-5.427831	0	-1.013416	0	-5.382971	0	-0.6342815	0	-2.379744	0	0.8563693	0	1.798529	0	-2.147667	0	-2.707677	0	-4.407077	0	-5.427831	0	1.798529	0	0.2394723	-1.595981	1.755625	-0.9281282	0.3179968	0.04594805	-0.6910706	2.301271	-1.055676	-2.047884	2.734669	1.719339	-2.420565	-0.2150898	-1.114293	-0.9043266	-0.9249627	-1.534723	-3.955148	-3.896301						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619271	4280			105	4280	1	213	168	278	278	-5.271232	0	-0.9819835	0	-5.272138	0	-0.6007733	0	-2.27248	0	0.8438641	0	1.72687	0	-2.070938	0	-2.586378	0	-4.168667	0	-5.271232	0	1.72687	0	0.1642215	-1.591022	1.600309	-0.8925926	0.2711127	-0.04954841	-0.6883224	2.263635	-1.087669	-1.981481	2.67941	1.698127	-2.250891	-0.2102878	-1.100351	-0.875936	-0.9568253	-1.510077	-3.930082	-3.890473						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619311	4320			106	4320	1	212	167	279	279	-5.229047	0	-0.9391557	0	-5.308971	0	-0.5812176	0	-2.219786	0	0.7784159	0	1.678728	0	-2.023382	0	-2.506577	0	-4.218406	0	-5.229047	0	1.678728	0	0.1493601	-1.609096	1.701962	-0.8031179	0.2640455	0.01481093	-0.6525136	2.26468	-1.058751	-1.933442	2.530489	1.64674	-2.327964	-0.1769937	-1.084966	-0.8592016	-0.9312994	-1.543376	-3.793945	-3.893222						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619351	4360			107	4360	1	213	168	276	276	-5.59964	0	-1.00014	0	-5.716272	0	-0.5749938	0	-2.514452	0	1.032775	0	1.883531	0	-2.409649	0	-2.891014	0	-4.667674	0	-5.59964	0	1.883531	0	0.1973271	-1.596339	1.789284	-0.9428671	0.3886428	0.06262407	-0.5991136	2.519402	-1.092858	-2.224368	3.113658	1.983102	-2.573155	-0.2659014	-1.130913	-0.9141498	-1.06721	-1.643116	-4.278362	-3.987912						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619391	4400			108	4400	1	212	168	277	277	-5.310872	0	-0.7490109	0	-5.426622	0	-0.6091124	0	-2.262489	0	0.9320976	0	1.609913	0	-2.206492	0	-2.597863	0	-4.34906	0	-5.310872	0	1.609913	0	0.03511114	-1.567535	1.639657	-0.8696342	0.375183	0.09535601	-0.4477479	2.489524	-1.064016	-2.054779	2.784488	1.85268	-2.460591	-0.3328594	-0.9738508	-0.8726161	-0.9823462	-1.61903	-4.173061	-3.847753						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619431	4440			109	4440	1	213	169	277	277	-5.215997	0	-0.7752793	0	-5.670416	0	-0.6493183	0	-2.259586	0	0.9909908	0	1.617431	0	-2.193086	0	-2.496745	0	-4.479606	0	-5.215997	0	1.617431	0	0.007225287	-1.618452	1.672061	-0.903347	0.4470315	0.09360543	-0.4212219	2.539516	-1.045874	-2.022377	2.845324	1.958054	-2.404968	-0.3310789	-0.9802544	-0.7652861	-1.120241	-1.676308	-4.075457	-3.875472						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619471	4480			110	4480	1	213	169	276	276	-5.46506	0	-0.8739741	0	-5.863357	0	-0.707848	0	-2.426355	0	0.9606975	0	1.895447	0	-2.437311	0	-2.733174	0	-4.716766	0	-5.46506	0	1.895447	0	0.1022778	-1.634199	1.803191	-0.9253024	0.4483072	0.04550583	-0.4507625	2.581337	-1.045644	-2.181902	3.20886	2.182219	-2.581732	-0.3468371	-1.031694	-0.7643417	-1.2327	-1.660923	-4.142333	-4.063745						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619511	4520			111	4520	1	213	168	278	278	-5.423322	0	-0.8102108	0	-5.733781	0	-0.7613345	0	-2.317338	0	0.9514947	0	1.739073	0	-2.14523	0	-2.469359	0	-4.565479	0	-5.423322	0	1.739073	0	0.1996278	-1.616329	1.786028	-0.9508751	0.4690307	0.103987	-0.3530638	2.504056	-1.075024	-2.028725	2.947812	2.073989	-2.266145	-0.4283417	-1.00739	-0.73243	-1.236232	-1.694924	-4.074992	-3.867855						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619551	4560			112	4560	1	212	168	279	279	-5.345087	0	-0.6501202	0	-5.371058	0	-0.8447123	0	-2.1889	0	0.7822886	0	1.733135	0	-1.997268	0	-2.290852	0	-4.289166	0	-5.345087	0	1.733135	0	0.2462553	-1.577008	1.72843	-0.9403245	0.4058657	0.1114028	-0.3520224	2.350595	-1.061909	-1.961144	2.786952	1.970651	-2.01411	-0.5076885	-0.8568662	-0.7318739	-1.132106	-1.601672	-4.073104	-3.667304						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619591	4600			113	4600	1	213	170	274	274	-5.522894	0	-0.798623	0	-5.953565	0	-0.6716395	0	-2.397754	0	0.8200796	0	1.881553	0	-2.179313	0	-2.48411	0	-4.626191	0	-5.522894	0	1.881553	0	0.1471052	-1.640952	1.909863	-0.8654551	0.4697909	0.1214971	-0.551037	2.464552	-0.9800041	-2.100519	3.221242	2.085913	-2.433827	-0.194317	-1.023236	-0.7173657	-1.265772	-1.551351	-4.041593	-4.065351						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619631	4640			114	4640	1	212	170	277	277	-5.438035	0	-0.7120323	0	-5.923007	0	-0.7118907	0	-2.392814	0	0.9549755	0	1.834861	0	-2.180702	0	-2.474157	0	-4.817693	0	-5.438035	0	1.834861	0	0.2596175	-1.629328	1.972097	-0.9685339	0.5467302	0.1566469	-0.325092	2.595036	-1.001269	-2.067158	3.097323	2.198241	-2.412585	-0.4399913	-0.9647715	-0.700079	-1.321491	-1.799267	-4.046116	-3.864392						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619671	4680			115	4680	1	212	171	275	275	-5.681864	0	-0.7620235	0	-5.981049	0	-0.8051953	0	-2.549852	0	0.9331758	0	2.10733	0	-2.44138	0	-2.766433	0	-4.90685	0	-5.681864	0	2.10733	0	0.2069633	-1.632729	1.971367	-0.9029177	0.4911803	0.08834307	-0.4661074	2.626628	-1.016338	-2.240797	3.516021	2.431981	-2.544797	-0.5059201	-0.9051001	-0.7027032	-1.488509	-1.738635	-4.294207	-3.990163						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619711	4720			116	4720	1	213	171	274	274	-5.57764	0	-0.6884261	0	-5.982457	0	-0.7688933	0	-2.497728	0	0.9562369	0	2.067828	0	-2.426268	0	-2.696667	0	-4.921295	0	-5.57764	0	2.067828	0	0.1272709	-1.651897	1.984498	-0.8676845	0.5272226	0.1060755	-0.3930818	2.642629	-0.9818521	-2.195657	3.498851	2.445225	-2.457854	-0.4624639	-0.9220227	-0.6844885	-1.516941	-1.746181	-4.267705	-3.825945						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619751	4760			117	4760	1	213	171	274	274	-5.388336	0	-0.6799737	0	-6.003972	0	-0.6771064	0	-2.431966	0	1.049551	0	1.912621	0	-2.398536	0	-2.643372	0	-4.968897	0	-5.388336	0	1.912621	0	0.07054473	-1.683058	1.927211	-0.8146936	0.5923038	0.1307293	-0.3294308	2.738154	-0.9187386	-2.106369	3.340844	2.297499	-2.360503	-0.3829177	-0.9605414	-0.6853454	-1.423239	-1.753606	-4.206286	-3.828642						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619791	4800			118	4800	1	213	171	277	277	-4.291474	0	-0.3621239	0	-5.526609	0	-0.5835121	0	-1.819885	0	0.9435645	0	1.157221	0	-1.362041	0	-1.590784	0	-4.096589	0	-4.291474	0	1.157221	0	-0.1137793	-1.731567	1.792305	-0.5958008	0.6525977	0.3883232	-0.119605	2.421958	-0.8382543	-1.550441	2.254699	1.531154	-1.693371	0.05992466	-0.7510154	-0.6215018	-0.9762771	-1.665104	-3.69327	-3.251037						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619831	4840			119	4840	1	213	170	275	275	-4.949073	0	-0.6739974	0	-5.99925	0	-0.7276952	0	-2.2297	0	0.9843513	0	1.703537	0	-2.144823	0	-2.348393	0	-4.813608	0	-4.949073	0	1.703537	0	0.08990003	-1.720158	1.949431	-0.8262285	0.599007	0.1635783	-0.2341695	2.544747	-0.8811731	-1.933152	3.037044	2.132023	-2.298307	-0.2541279	-0.9525087	-0.6408389	-1.280539	-1.790207	-3.912674	-3.797613						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619871	4880			120	4880	1	212	169	277	277	-4.307745	0	-0.4622666	0	-5.519955	0	-0.7390177	0	-1.818594	0	0.8883439	0	1.337931	0	-1.601368	0	-1.761292	0	-4.1094	0	-4.307745	0	1.337931	0	-0.023076	-1.652403	1.724303	-0.7409249	0.556347	0.2049859	-0.08851893	2.307035	-0.8040308	-1.601314	2.448164	1.717898	-1.858419	-0.1719687	-0.7708169	-0.5397232	-1.100744	-1.671499	-3.587522	-3.462449						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619911	4920			121	4920	1	211	169	277	277	-5.347851	0	-0.837897	0	-5.958788	0	-1.018253	0	-2.41195	0	1.061641	0	1.901549	0	-2.474328	0	-2.746529	0	-4.763995	0	-5.347851	0	1.901549	0	0.0161849	-1.707511	1.773525	-1.012976	0.4815919	0.09147399	-0.279891	2.701794	-0.977846	-2.230048	3.273269	2.271171	-2.501527	-0.4843799	-0.9457902	-0.7055118	-1.306074	-1.791698	-4.219788	-3.883924						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619951	4960			122	4960	1	210	168	278	278	-5.231095	0	-0.8195612	0	-5.863718	0	-0.8974352	0	-2.356006	0	0.9872913	0	1.860866	0	-2.336102	0	-2.654409	0	-4.734015	0	-5.231095	0	1.860866	0	0.1351383	-1.644395	1.817132	-1.001974	0.5510696	0.1609403	-0.3562861	2.553945	-0.9309741	-2.155175	3.219802	2.265842	-2.49006	-0.508936	-0.9111044	-0.6977837	-1.29157	-1.754638	-4.148662	-3.808785						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619991	5000			123	5000	1	209	170	279	279	-4.773289	0	-0.5858947	0	-5.461305	0	-0.6192021	0	-2.039376	0	0.8871134	0	1.414129	0	-1.859331	0	-2.147863	0	-4.224199	0	-4.773289	0	1.414129	0	0.03452361	-1.663962	1.718597	-0.7428231	0.511018	0.175548	-0.3301224	2.475006	-0.9083641	-1.838964	2.508701	1.713402	-1.995384	-0.1187934	-0.9167204	-0.815144	-0.9720783	-1.739646	-4.099368	-3.451647						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620031	5040			124	5040	1	210	170	278	278	-4.770022	0	-0.7407508	0	-5.531014	0	-0.8322256	0	-2.139324	0	1.040241	0	1.639694	0	-2.217445	0	-2.470422	0	-4.38476	0	-4.770022	0	1.639694	0	-0.04646537	-1.599516	1.602744	-0.9231266	0.5262262	0.05399853	-0.2620701	2.517457	-0.8750416	-2.039712	2.927875	2.090874	-2.31249	-0.4620215	-0.9145045	-0.6936009	-1.192298	-1.73078	-4.048921	-3.666552						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620071	5080			125	5080	1	209	171	278	278	-5.249766	0	-0.7083419	0	-5.647085	0	-0.7560995	0	-2.334209	0	1.106333	0	1.696139	0	-2.283423	0	-2.602786	0	-4.636808	0	-5.249766	0	1.696139	0	0.08317154	-1.640081	1.807277	-0.8986423	0.4742654	0.0641752	-0.2903155	2.653711	-0.9723406	-2.090822	2.997929	2.024731	-2.282619	-0.4142457	-0.947135	-0.8060687	-1.188299	-1.798626	-4.288934	-3.694655						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620111	5120			126	5120	1	209	170	278	278	-5.455761	0	-0.7955621	0	-5.718928	0	-0.8493592	0	-2.428739	0	1.007378	0	1.890141	0	-2.377244	0	-2.749395	0	-4.756366	0	-5.455761	0	1.890141	0	0.1314087	-1.700248	1.920547	-0.8872853	0.4557424	0.09746244	-0.3508979	2.602283	-0.9787148	-2.12553	3.174527	2.178724	-2.281344	-0.4673011	-0.912443	-0.7658408	-1.260803	-1.785999	-4.256851	-3.848799						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620151	5160			127	5160	1	209	170	277	277	-5.557682	0	-0.8317995	0	-5.801141	0	-0.9506021	0	-2.539728	0	1.125332	0	1.917523	0	-2.454196	0	-2.85559	0	-4.748053	0	-5.557682	0	1.917523	0	0.02333119	-1.722295	1.769668	-0.9401866	0.417941	0.002818383	-0.4164434	2.626205	-1.046896	-2.283739	3.327392	2.323418	-2.356667	-0.5264509	-1.009648	-0.7914582	-1.333544	-1.745738	-4.406653	-3.930967						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620191	5200			128	5200	1	207	168	281	281	-5.305095	0	-0.6686828	0	-5.234056	0	-0.9318681	0	-2.161285	0	0.9219255	0	1.574193	0	-1.981454	0	-2.394807	0	-4.106604	0	-5.305095	0	1.574193	0	-0.02864675	-1.690097	1.623301	-0.778242	0.2971571	-0.01539548	-0.4080614	2.426391	-1.100013	-2.003306	2.621485	1.840271	-1.948117	-0.4919641	-0.9196131	-0.8198606	-1.106074	-1.709023	-4.244545	-3.583938						
FACET-ADFES_ext	20171222	north europ F03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620231	5240			129	5240	1	209	170	278	278	-5.694342	0	-0.8039062	0	-5.612033	0	-0.6794747	0	-2.432768	0	1.05737	0	1.668014	0	-2.152302	0	-2.671839	0	-4.481083	0	-5.694342	0	1.668014	0	0.04600633	-1.724844	1.765801	-0.8467956	0.3147672	-0.008345513	-0.538258	2.554861	-1.154579	-2.144521	2.90926	1.896052	-2.261664	-0.2328763	-1.154711	-0.8991691	-1.117471	-1.762549	-4.408012	-3.911648						
