#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:55.223 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657023	1800			43	1800	1	193	175	306	306	-9.397709	0	2.481852	0	-8.250387	0	-5.269486	0	-2.927761	0	-2.811175	0	-2.780256	0	3.084518	0	2.750094	0	-1.608925	0	-9.397709	0	2.481852	0	-2.314551	-3.085647	2.767203	0.2593652	-0.8204443	1.206036	-0.9118677	-1.669303	-3.768794	-2.758405	-2.772085	-0.5395275	-2.237848	-3.059771	-1.089012	-0.7792898	-3.254381	-3.4259	-3.838109	-4.523579						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657063	1840			44	1840	1	193	176	305	305	-10.07488	0	3.251396	0	-8.64333	0	-5.857673	0	-3.475676	0	-3.203872	0	-2.761179	0	3.092852	0	3.365495	0	-1.991468	0	-10.07488	0	3.251396	0	-2.288584	-3.109509	2.902879	0.2440419	-0.9436441	1.148785	-0.8213887	-1.928168	-4.065582	-2.799129	-2.581893	-0.1749402	-2.421089	-3.322015	-0.8117693	-0.4647201	-3.804646	-3.738638	-3.91569	-4.620998						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657103	1880			45	1880	1	194	178	304	304	-8.862989	0	4.304618	0	-8.233319	0	-5.70281	0	-3.433897	0	-3.029792	0	-3.012328	0	3.152067	0	4.431194	0	-2.831446	0	-8.862989	0	4.304618	0	-2.393786	-3.198581	3.015816	0.4504222	-0.7560045	1.101206	-0.3555346	-1.581649	-3.534724	-2.174285	-2.253014	0.2681397	-1.985191	-3.202621	0.01718616	0.2970476	-3.737048	-3.348027	-2.8125	-4.278191						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657143	1920			46	1920	1	194	180	304	304	-8.236141	0	4.520795	0	-8.132533	0	-5.791047	0	-3.271852	0	-3.115383	0	-3.08552	0	3.164206	0	4.721758	0	-2.996144	0	-8.236141	0	4.520795	0	-2.483381	-3.257595	2.924586	0.3356422	-0.791378	1.098316	-0.3137679	-1.606714	-3.236598	-1.860746	-2.170777	0.4693727	-1.752709	-3.210236	0.3111856	0.5818486	-3.682225	-3.135817	-2.369209	-4.122687						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657183	1960			47	1960	1	194	181	305	305	-8.208386	0	5.004942	0	-8.157612	0	-6.0727	0	-3.283053	0	-3.210394	0	-3.246561	0	3.25012	0	5.180838	0	-3.311487	0	-8.208386	0	5.004942	0	-2.570914	-3.277783	2.9752	0.4074406	-0.7530878	1.108609	-0.1256387	-1.625015	-3.080398	-1.645831	-2.051742	0.6080444	-1.473837	-3.479335	0.6430309	0.8208898	-3.901369	-3.095782	-2.34424	-4.209969						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657223	2000			48	2000	1	193	183	305	305	-8.400429	0	5.160049	0	-8.060204	0	-5.934304	0	-3.408498	0	-3.315602	0	-3.249227	0	3.192194	0	5.193899	0	-3.379144	0	-8.400429	0	5.160049	0	-2.591459	-3.267756	3.081512	0.5464959	-0.7410128	1.098617	-0.08751117	-1.548474	-3.153294	-1.679652	-2.028005	0.6774088	-1.44787	-3.532051	0.6319403	0.8887943	-4.044885	-3.208186	-2.478457	-4.252937						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657263	2040			49	2040	1	194	184	304	304	-8.509198	0	5.130138	0	-7.807318	0	-6.061302	0	-3.379168	0	-3.416544	0	-3.237458	0	3.1487	0	5.177001	0	-3.171392	0	-8.509198	0	5.130138	0	-2.564946	-3.23242	2.858492	0.3823399	-0.8963981	1.038697	-0.1656163	-1.566911	-3.136347	-1.768759	-1.990001	0.6567677	-1.311667	-3.651011	0.5254012	0.8547321	-4.079159	-3.264489	-2.865516	-4.183095						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657303	2080			50	2080	1	193	185	307	307	-8.368803	0	5.047035	0	-7.786171	0	-6.120177	0	-3.255808	0	-3.34516	0	-3.22254	0	3.204704	0	5.118149	0	-3.208538	0	-8.368803	0	5.047035	0	-2.540127	-3.229282	2.996882	0.479173	-0.8160283	1.083828	-0.07226514	-1.613566	-3.046916	-1.707831	-2.087095	0.5850493	-1.035571	-3.768173	0.6074846	0.8897893	-4.00101	-3.220233	-2.721967	-4.058671						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657343	2120			51	2120	1	192	185	307	307	-8.52697	0	5.047429	0	-7.828104	0	-6.20862	0	-3.427098	0	-3.393836	0	-3.296988	0	3.13036	0	5.089638	0	-3.132426	0	-8.52697	0	5.047429	0	-2.561575	-3.264849	2.912692	0.4027441	-0.8822693	1.028981	-0.1424128	-1.618628	-3.177048	-1.822213	-2.215577	0.602913	-1.283377	-3.776362	0.5130236	0.8252735	-4.075516	-3.380669	-2.966812	-4.05302						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657383	2160			52	2160	1	191	186	308	308	-8.350801	0	4.859584	0	-7.868926	0	-6.184573	0	-3.319455	0	-3.270795	0	-3.19774	0	3.091784	0	4.902799	0	-3.043626	0	-8.350801	0	4.859584	0	-2.521947	-3.197155	2.925463	0.4234535	-0.7835228	1.061266	-0.07481105	-1.627686	-3.142393	-1.826324	-2.210541	0.5391899	-1.239374	-3.765738	0.4287055	0.7706555	-4.027454	-3.366805	-2.929781	-3.998508						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657423	2200			53	2200	1	191	188	308	308	-8.535242	0	4.9751	0	-7.907287	0	-5.961347	0	-3.400702	0	-3.347157	0	-3.238055	0	3.106611	0	4.985402	0	-3.093763	0	-8.535242	0	4.9751	0	-2.458707	-3.1842	3.075673	0.5179268	-0.7128841	1.045135	-0.1220771	-1.619642	-3.229409	-1.779313	-2.291481	0.4169039	-1.268216	-3.737864	0.4166356	0.685032	-4.091014	-3.457022	-3.065319	-4.281559						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657463	2240			54	2240	1	191	188	309	309	-8.399119	0	4.896438	0	-7.837016	0	-5.980551	0	-3.398095	0	-3.302323	0	-3.263744	0	3.150914	0	4.906188	0	-3.096319	0	-8.399119	0	4.896438	0	-2.476038	-3.154091	3.083529	0.563609	-0.6930929	1.100955	-0.1313428	-1.638839	-3.157887	-1.828432	-2.287648	0.4136565	-1.317123	-3.749914	0.356425	0.6764245	-4.020208	-3.455285	-2.999643	-4.109346						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657503	2280			55	2280	1	191	188	309	309	-8.289513	0	4.798839	0	-7.80874	0	-6.019216	0	-3.283285	0	-3.327931	0	-3.255595	0	3.092099	0	4.871457	0	-2.978218	0	-8.289513	0	4.798839	0	-2.496527	-3.170846	2.93023	0.3642775	-0.7850877	1.005271	-0.1595299	-1.638777	-3.133246	-1.791833	-2.328949	0.4394886	-1.272954	-3.752197	0.2957324	0.714229	-4.004928	-3.375276	-2.92915	-4.029692						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657543	2320			56	2320	1	192	190	307	307	-8.252247	0	5.02424	0	-7.799941	0	-5.92276	0	-3.335103	0	-3.547768	0	-3.329647	0	3.106663	0	5.101313	0	-3.07524	0	-8.252247	0	5.02424	0	-2.504025	-3.237765	2.967077	0.3834859	-0.858545	0.9339191	-0.2953679	-1.630563	-3.100642	-1.707114	-2.332178	0.4405693	-1.272649	-3.719741	0.377756	0.7756611	-4.096796	-3.40861	-2.951316	-4.207417						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657583	2360			57	2360	1	193	190	306	306	-8.359565	0	4.992311	0	-7.797504	0	-5.996795	0	-3.34796	0	-3.626166	0	-3.342481	0	3.169515	0	5.147103	0	-3.021081	0	-8.359565	0	4.992311	0	-2.467681	-3.199756	2.824398	0.2048193	-0.894909	0.9342226	-0.3952048	-1.640117	-3.041215	-1.7596	-2.283577	0.4649727	-1.389008	-3.64126	0.3610776	0.7395642	-4.058216	-3.387509	-3.085755	-4.143932						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657623	2400			58	2400	1	190	189	311	311	-8.24484	0	4.910817	0	-8.074578	0	-6.080047	0	-3.317667	0	-3.400996	0	-3.16717	0	3.08637	0	4.957866	0	-3.159931	0	-8.24484	0	4.910817	0	-2.467689	-3.205532	3.107627	0.4628546	-0.7493744	1.030055	-0.1678317	-1.577081	-3.116158	-1.69834	-2.26695	0.5765821	-1.126998	-3.817145	0.4264186	0.8762654	-4.158991	-3.41223	-2.667202	-4.054511						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657663	2440			59	2440	1	192	190	308	308	-8.070745	0	5.140468	0	-7.776906	0	-5.916296	0	-3.29113	0	-3.617271	0	-3.312473	0	3.170791	0	5.226654	0	-3.2245	0	-8.070745	0	5.140468	0	-2.519097	-3.2937	2.949393	0.3442022	-0.944267	0.9020925	-0.2655973	-1.596606	-2.915195	-1.590789	-2.224159	0.648354	-1.261831	-3.603439	0.4751428	0.9398693	-4.090494	-3.320426	-2.634488	-4.012617						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657703	2480			60	2480	1	192	190	308	308	-8.124721	0	5.170221	0	-7.832928	0	-5.982671	0	-3.280882	0	-3.634752	0	-3.327013	0	3.20884	0	5.273849	0	-3.212465	0	-8.124721	0	5.170221	0	-2.488991	-3.283552	2.94669	0.3072693	-0.9310579	0.9237036	-0.290098	-1.667415	-2.944928	-1.607817	-2.25494	0.6200806	-1.20135	-3.683561	0.4704731	0.9304132	-4.108091	-3.319174	-2.629938	-4.058815						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657743	2520			61	2520	1	191	189	310	310	-8.101866	0	5.031396	0	-7.930866	0	-6.079021	0	-3.267874	0	-3.420061	0	-3.293496	0	3.218345	0	5.136448	0	-3.232004	0	-8.101866	0	5.031396	0	-2.460445	-3.25365	3.064872	0.3732036	-0.8294219	1.02074	-0.1401507	-1.580751	-2.935874	-1.646635	-2.272143	0.5690921	-1.036237	-3.743548	0.5104854	0.9257597	-4.036761	-3.33348	-2.611922	-4.01023						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657783	2560			62	2560	1	191	189	310	310	-8.00236	0	4.973302	0	-7.947791	0	-6.173988	0	-3.188897	0	-3.303661	0	-3.18239	0	3.154335	0	5.050194	0	-3.273459	0	-8.00236	0	4.973302	0	-2.448687	-3.256063	3.091186	0.3635219	-0.7800679	1.055424	0.0102126	-1.450783	-2.898952	-1.58923	-2.183199	0.6586716	-0.7998064	-3.746495	0.5956	1.001163	-4.022796	-3.291799	-2.575157	-3.917496						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657823	2600			63	2600	1	193	191	306	306	-8.04063	0	4.91374	0	-7.570823	0	-5.89278	0	-3.210171	0	-3.273194	0	-3.237493	0	3.161812	0	4.951982	0	-3.035883	0	-8.04063	0	4.91374	0	-2.408831	-3.346918	2.963919	0.2288334	-0.8999265	0.8793427	-0.1613725	-1.565393	-3.034135	-1.786094	-2.374707	0.4675989	-1.337453	-3.518459	0.3354839	0.6672891	-3.837092	-3.298862	-2.741424	-3.879861						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657863	2640			64	2640	1	194	191	306	306	-7.686028	0	5.075674	0	-7.338449	0	-5.854381	0	-3.097444	0	-3.352452	0	-3.287758	0	3.153065	0	5.16632	0	-3.113964	0	-7.686028	0	5.075674	0	-2.464384	-3.267707	2.792071	0.2166115	-0.8966703	0.8781943	-0.1428118	-1.508783	-2.786859	-1.586688	-2.170239	0.5971406	-1.171069	-3.515984	0.5035223	0.8409202	-3.840214	-3.112182	-2.591135	-3.872157						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657903	2680			65	2680	1	194	190	307	307	-7.476015	0	4.941657	0	-7.221131	0	-5.826024	0	-2.989574	0	-3.113619	0	-3.180841	0	3.11552	0	5.019839	0	-3.082705	0	-7.476015	0	4.941657	0	-2.471627	-3.259435	2.802798	0.2328751	-0.8425617	0.8905054	-0.01433658	-1.410882	-2.716215	-1.578763	-2.117811	0.619462	-1.038903	-3.473119	0.4677156	0.8493536	-3.749091	-3.063985	-2.475318	-3.658059						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657943	2720			66	2720	1	194	190	307	307	-7.278012	0	4.899259	0	-7.067333	0	-5.929158	0	-2.885707	0	-2.984119	0	-3.182574	0	3.04285	0	4.972661	0	-3.043451	0	-7.278012	0	4.899259	0	-2.51408	-3.277483	2.680924	0.1353952	-0.8649737	0.8662289	0.1311831	-1.352275	-2.662462	-1.499564	-2.109755	0.6882233	-0.8238702	-3.445663	0.4737273	0.9292113	-3.714475	-2.960877	-2.378442	-3.571638						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160657983	2760			67	2760	1	194	190	309	309	-7.602665	0	5.058237	0	-7.093764	0	-6.095759	0	-3.03584	0	-3.072595	0	-3.27424	0	3.191417	0	5.115886	0	-3.134202	0	-7.602665	0	5.058237	0	-2.491218	-3.246975	2.843215	0.2668109	-0.9063156	0.9362593	0.09265739	-1.36995	-2.756503	-1.65408	-2.143792	0.5768108	-0.7776832	-3.657348	0.5122121	0.8714423	-3.700051	-3.052417	-2.615182	-3.555982						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658023	2800			68	2800	1	195	191	306	306	-7.395123	0	4.846762	0	-6.934603	0	-5.679123	0	-2.946231	0	-2.998491	0	-3.151996	0	3.114155	0	4.871019	0	-2.95409	0	-7.395123	0	4.846762	0	-2.438231	-3.246844	2.783963	0.2255131	-0.8693729	0.8316451	-0.0177814	-1.409583	-2.75044	-1.666508	-2.203748	0.5395345	-1.114435	-3.408338	0.28033	0.6798505	-3.626983	-3.080513	-2.543455	-3.543936						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658063	2840			69	2840	1	196	191	307	307	-7.468891	0	5.041796	0	-7.059291	0	-5.996434	0	-2.913117	0	-3.083698	0	-3.216287	0	3.177649	0	5.124593	0	-3.175685	0	-7.468891	0	5.041796	0	-2.484854	-3.291406	2.803131	0.1428495	-0.9070196	0.910513	0.1651379	-1.3287	-2.643445	-1.521968	-2.107809	0.6858042	-0.6544687	-3.504504	0.4240914	0.9376999	-3.751868	-3.017633	-2.478	-3.524369						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658103	2880			70	2880	1	194	191	309	309	-7.52724	0	4.983228	0	-7.02992	0	-5.973078	0	-3.023453	0	-3.018447	0	-3.227518	0	3.177997	0	5.005672	0	-3.124233	0	-7.52724	0	4.983228	0	-2.445919	-3.23958	2.865635	0.2683244	-0.9065131	0.8977729	0.08368434	-1.3711	-2.731991	-1.655709	-2.196463	0.594305	-0.718468	-3.570935	0.4079607	0.8501605	-3.686692	-3.102527	-2.560385	-3.452398						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658143	2920			71	2920	1	194	191	310	310	-7.595505	0	4.872566	0	-6.949344	0	-6.065051	0	-2.995437	0	-2.819445	0	-3.124835	0	3.130383	0	4.862662	0	-3.108405	0	-7.595505	0	4.872566	0	-2.441566	-3.227001	2.89085	0.2589535	-0.8295553	0.9759521	0.2573508	-1.212035	-2.777827	-1.628378	-2.092433	0.6374221	-0.435888	-3.595197	0.4448389	0.8760932	-3.675172	-3.08037	-2.641719	-3.374576						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658183	2960			72	2960	1	197	193	305	305	-7.506367	0	4.964806	0	-6.780076	0	-5.627642	0	-2.86508	0	-3.12119	0	-3.090044	0	3.137285	0	4.947429	0	-3.111221	0	-7.506367	0	4.964806	0	-2.452573	-3.275838	2.792967	0.2529329	-0.9947199	0.7821926	-0.01418001	-1.299041	-2.619706	-1.508744	-2.028688	0.6969584	-0.6462824	-3.384542	0.3630626	0.863905	-3.72012	-3.02965	-2.430734	-3.44092						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658223	3000			73	3000	1	195	191	309	309	-7.51547	0	4.834493	0	-7.016086	0	-5.929793	0	-2.980939	0	-2.994754	0	-3.152608	0	3.123452	0	4.842382	0	-2.998998	0	-7.51547	0	4.834493	0	-2.491426	-3.242345	2.807704	0.2545706	-0.8659082	0.909024	0.106619	-1.337137	-2.753013	-1.653457	-2.187438	0.6251145	-0.7554067	-3.547286	0.3220975	0.8175347	-3.674765	-3.075303	-2.540895	-3.430043						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658263	3040			74	3040	1	197	192	305	305	-7.705736	0	4.940424	0	-6.82053	0	-5.89998	0	-2.849842	0	-3.255781	0	-3.137083	0	3.099288	0	4.975225	0	-2.934763	0	-7.705736	0	4.940424	0	-2.451669	-3.192701	2.602951	0.01655475	-1.075608	0.7940632	0.02236858	-1.447973	-2.682606	-1.535814	-2.058606	0.6915414	-0.6606759	-3.595185	0.3238019	0.9115424	-3.852713	-3.068489	-2.659707	-3.506282						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658303	3080			75	3080	1	197	192	306	306	-7.608131	0	4.866122	0	-6.896076	0	-6.071862	0	-2.798036	0	-3.1522	0	-3.154755	0	3.082401	0	4.925278	0	-2.853853	0	-7.608131	0	4.866122	0	-2.504991	-3.186369	2.549983	0.02152182	-1.014688	0.8180526	0.1017483	-1.449776	-2.674496	-1.541347	-2.122241	0.6693783	-0.6264458	-3.658587	0.285066	0.892135	-3.827146	-3.042293	-2.664243	-3.538288						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658343	3120			76	3120	1	195	191	310	310	-7.50941	0	4.815862	0	-7.011232	0	-6.061132	0	-2.955929	0	-2.972438	0	-3.128557	0	3.127355	0	4.826662	0	-2.956642	0	-7.50941	0	4.815862	0	-2.484212	-3.204234	2.809206	0.3214687	-0.8366496	0.9558069	0.1559354	-1.325843	-2.759635	-1.674284	-2.146336	0.5492061	-0.4980672	-3.677051	0.2666945	0.8202361	-3.7372	-3.13828	-2.707005	-3.471647						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658383	3160			77	3160	1	198	192	306	306	-7.80224	0	4.804069	0	-6.871338	0	-6.087361	0	-2.831733	0	-3.265861	0	-3.095977	0	3.110293	0	4.863187	0	-2.74322	0	-7.80224	0	4.804069	0	-2.506051	-3.169622	2.506172	-0.008971321	-1.056197	0.8466839	-0.0007242398	-1.495049	-2.745004	-1.650208	-2.12306	0.6199225	-0.6290926	-3.763841	0.1676401	0.8044283	-3.905894	-3.139207	-2.876893	-3.529866						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658423	3200			78	3200	1	195	192	310	310	-7.669419	0	4.71732	0	-7.137056	0	-5.872071	0	-3.003384	0	-3.059849	0	-3.128475	0	3.152923	0	4.71063	0	-2.915365	0	-7.669419	0	4.71732	0	-2.454532	-3.225311	2.907531	0.3806746	-0.8586145	0.933077	-0.0008734187	-1.442635	-2.850695	-1.740654	-2.279581	0.4912808	-0.8130638	-3.622361	0.1459719	0.6939454	-3.694655	-3.191003	-2.627733	-3.530166						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658463	3240			79	3240	1	198	193	306	306	-7.88759	0	4.805617	0	-6.946009	0	-6.12197	0	-2.830868	0	-3.271327	0	-3.058846	0	3.175435	0	4.873198	0	-2.83179	0	-7.88759	0	4.805617	0	-2.468674	-3.204559	2.611487	0.03148425	-1.032741	0.8771476	0.03377468	-1.451245	-2.704583	-1.633506	-2.086459	0.6166937	-0.4896117	-3.737353	0.1924311	0.8207739	-3.889161	-3.16261	-2.891283	-3.537024						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658503	3280			80	3280	1	197	192	308	308	-7.921532	0	4.896541	0	-7.051141	0	-6.304659	0	-2.924108	0	-3.297919	0	-3.191195	0	3.196051	0	4.954175	0	-2.845282	0	-7.921532	0	4.896541	0	-2.495325	-3.187273	2.630134	0.02760619	-1.058141	0.8855773	0.04358025	-1.532671	-2.748505	-1.641497	-2.231707	0.5888696	-0.597066	-3.805153	0.2174311	0.8399506	-3.894315	-3.196797	-2.896472	-3.56276						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658543	3320			81	3320	1	198	194	306	306	-7.876108	0	4.898671	0	-6.915687	0	-5.915324	0	-2.973754	0	-3.245465	0	-3.171138	0	3.19664	0	4.93195	0	-2.934928	0	-7.876108	0	4.898671	0	-2.428499	-3.197947	2.690611	0.09636241	-1.004766	0.8447367	-0.05020811	-1.461834	-2.766918	-1.667537	-2.15827	0.6261321	-0.7606089	-3.624283	0.1880152	0.7414925	-3.80433	-3.157969	-2.789451	-3.594336						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658583	3360			82	3360	1	197	194	306	306	-7.991449	0	4.809333	0	-6.896269	0	-6.000448	0	-2.969627	0	-3.265229	0	-3.149265	0	3.172847	0	4.849406	0	-2.802564	0	-7.991449	0	4.809333	0	-2.438776	-3.16949	2.596976	0.02807147	-1.074816	0.8291078	-0.08249395	-1.534739	-2.813218	-1.734003	-2.209629	0.5860981	-0.7751088	-3.684302	0.1313271	0.705093	-3.833148	-3.202761	-2.943858	-3.508104						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658623	3400			83	3400	1	196	193	309	309	-7.451581	0	4.769845	0	-6.889037	0	-5.898738	0	-2.887876	0	-2.943706	0	-3.114869	0	3.191956	0	4.861532	0	-3.001873	0	-7.451581	0	4.769845	0	-2.370481	-3.156023	2.786577	0.2328605	-0.8675617	0.8911096	0.0343006	-1.38753	-2.687725	-1.64916	-2.221751	0.5411161	-0.5691705	-3.580115	0.301623	0.7125315	-3.584912	-3.002619	-2.609247	-3.583346						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658663	3440			84	3440	1	197	194	304	304	-8.060683	0	4.467189	0	-6.827189	0	-5.799877	0	-2.808543	0	-3.230723	0	-2.878745	0	3.039565	0	4.491704	0	-2.480381	0	-8.060683	0	4.467189	0	-2.358477	-3.065162	2.434607	-0.1051412	-1.129537	0.7566429	-0.2060353	-1.549744	-2.825402	-1.757735	-2.116993	0.5425396	-0.8030629	-3.568462	-0.006274046	0.5854179	-3.919042	-3.289046	-3.09108	-3.53884						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658703	3480			85	3480	1	197	194	304	304	-8.105127	0	4.557786	0	-6.897776	0	-5.931409	0	-2.894933	0	-3.258064	0	-2.926092	0	3.087906	0	4.599882	0	-2.54265	0	-8.105127	0	4.557786	0	-2.376238	-3.10102	2.445705	-0.1240733	-1.103866	0.7671421	-0.1858634	-1.533331	-2.852145	-1.795545	-2.12322	0.5562252	-0.8121625	-3.609143	0.02854428	0.5944031	-3.902489	-3.266155	-3.120403	-3.533787						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658743	3520			86	3520	1	196	193	305	305	-8.236525	0	4.554811	0	-7.071239	0	-6.035517	0	-2.93676	0	-3.346612	0	-2.95155	0	3.1411	0	4.589224	0	-2.549447	0	-8.236525	0	4.554811	0	-2.391227	-3.16539	2.511782	-0.1220382	-1.147686	0.8083566	-0.2081829	-1.62145	-2.903084	-1.813722	-2.182215	0.5379459	-0.8186793	-3.690169	0.01812765	0.6170815	-3.983507	-3.362732	-3.132562	-3.542578						
FACET-ADFES_ext	20171222	north europ M03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160658783	3560			87	3560	1	195	193	306	306	-7.948029	0	4.581843	0	-7.013226	0	-6.051768	0	-2.906743	0	-3.208114	0	-2.974447	0	3.086465	0	4.633447	0	-2.641599	0	-7.948029	0	4.581843	0	-2.388571	-3.157892	2.512273	-0.09412004	-1.097344	0.7825423	-0.1093833	-1.563925	-2.83008	-1.725008	-2.188364	0.5596196	-0.7397304	-3.660328	0.09862252	0.7048508	-3.87713	-3.268599	-2.989162	-3.519285						
