#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:30.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631769	1760			42	1760	1	195	165	302	302	-2.516311	0	-3.684302	0	0.3742311	0	1.427717	0	-1.481614	0	-2.031804	0	-4.221737	0	-4.270151	0	-4.056868	0	-1.181784	0	-2.516311	0	1.427717	0	1.449452	1.938359	-0.7829884	0.3298571	-0.9816058	-0.9639487	-5.102941	-0.7483796	-0.3602203	-1.690182	-1.847127	-2.739117	-3.032734	-0.6793633	-0.9519145	-2.963174	0.9508701	0.627902	-3.519615	-2.267561						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631809	1800			43	1800	1	196	163	300	300	-2.092589	0	-3.651772	0	0.1996334	0	1.427606	0	-1.3044	0	-2.163737	0	-4.239681	0	-4.150412	0	-3.82176	0	-1.257302	0	-2.092589	0	1.427606	0	1.256714	1.743012	-0.8353112	0.2936159	-1.003539	-0.9539839	-4.995407	-0.8962737	-0.3133477	-1.640019	-1.981937	-2.761676	-3.280981	-0.5358397	-0.9438867	-2.900426	0.8506848	0.6214895	-3.354214	-2.345071						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631849	1840			44	1840	1	195	161	302	302	-1.968673	0	-3.639489	0	0.0513575	0	1.334154	0	-1.128406	0	-2.056576	0	-4.036665	0	-3.944317	0	-3.663408	0	-0.8729061	0	-1.968673	0	1.334154	0	1.192464	1.631818	-0.7997753	0.1353777	-0.8905295	-0.8564596	-4.914073	-0.9620721	-0.2818398	-1.596627	-2.028537	-2.834098	-3.003193	-0.561222	-0.9476732	-3.015329	0.8123053	0.4989545	-3.435212	-2.257897						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631889	1880			45	1880	1	197	161	299	299	-2.113519	0	-3.76951	0	0.1113685	0	1.560526	0	-1.262848	0	-2.358025	0	-3.796162	0	-4.013728	0	-3.707374	0	-1.206791	0	-2.113519	0	1.560526	0	1.279656	1.610358	-0.7245831	0.2104943	-1.088188	-0.9714684	-5.119519	-0.9922248	-0.323688	-1.580484	-1.833853	-2.723478	-3.156649	-0.4033546	-0.9410682	-2.710886	0.802012	0.6306278	-3.259785	-2.472745						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631929	1920			46	1920	1	196	158	301	301	-2.311481	0	-3.903988	0	-0.0525106	0	1.597702	0	-1.135602	0	-2.43537	0	-3.660311	0	-3.866755	0	-3.781705	0	-0.9088485	0	-2.311481	0	1.597702	0	1.317868	1.593959	-0.6901425	0.1254764	-0.9777994	-0.8651991	-5.135625	-1.052681	-0.3269824	-1.657268	-1.977569	-2.908144	-2.869689	-0.3811475	-0.9430033	-2.983295	0.9130179	0.5371343	-3.408715	-2.329904						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631969	1960			47	1960	1	197	159	298	298	-2.098941	0	-4.09593	0	-0.3217984	0	2.122487	0	-1.356679	0	-2.461341	0	-3.799583	0	-4.066343	0	-3.948243	0	-1.505682	0	-2.098941	0	2.122487	0	1.455104	1.660654	-0.5024484	0.2912204	-0.9614096	-0.8979386	-4.955228	-0.9293823	-0.231468	-1.590248	-2.046427	-2.966934	-3.2422	-0.1522427	-1.136561	-2.963669	0.8730611	0.4105065	-3.291526	-2.409637						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632009	2000			48	2000	1	196	156	302	302	-2.056588	0	-4.072284	0	-0.5629976	0	2.092342	0	-1.005452	0	-2.462171	0	-2.999164	0	-3.832242	0	-3.989367	0	-0.8672862	0	-2.056588	0	2.092342	0	1.484784	1.575102	-0.4716125	0.1685935	-0.5760388	-0.5865692	-4.96082	-1.063611	0.04071592	-1.279357	-1.856693	-2.609471	-2.304236	-0.1787598	-0.9560633	-2.834031	0.833537	0.2858325	-3.359999	-2.338524						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632049	2040			49	2040	1	199	157	298	298	-1.377773	0	-4.376972	0	-0.8802973	0	2.428543	0	-1.257188	0	-2.498229	0	-3.917213	0	-4.139457	0	-3.978219	0	-1.498664	0	-1.377773	0	2.428543	0	1.406237	1.460976	-0.5113567	0.1185096	-0.6811566	-0.6660266	-4.760811	-1.053798	0.04549886	-1.327944	-2.374338	-3.041359	-3.207865	0.153817	-1.11793	-3.122102	0.8502831	0.2336096	-3.228993	-2.309473						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632089	2080			50	2080	1	197	155	301	301	-1.727418	0	-4.416543	0	-1.225672	0	2.598501	0	-0.9198398	0	-2.650554	0	-3.142064	0	-4.024801	0	-4.098006	0	-1.313882	0	-1.727418	0	2.598501	0	1.587027	1.537746	-0.332534	0.242642	-0.300706	-0.4714313	-4.77849	-1.169885	0.2314393	-1.082181	-2.108754	-2.698429	-2.438001	0.2902706	-1.195601	-2.867255	0.8978894	0.04668109	-3.192101	-2.490379						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632129	2120			51	2120	1	199	154	298	298	-1.028473	0	-4.68719	0	-1.923163	0	2.93624	0	-1.213637	0	-2.590437	0	-3.886668	0	-4.076372	0	-3.853728	0	-1.659734	0	-1.028473	0	2.93624	0	1.281017	1.060524	-0.3493589	-0.1265251	-0.5968394	-0.5580391	-4.404998	-1.143829	0.09501851	-1.213375	-2.725429	-3.155216	-3.318829	0.8561567	-1.226437	-3.347778	0.9742617	-0.09207778	-3.19339	-2.358197						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632169	2160			52	2160	1	200	154	297	297	-0.8415453	0	-4.789849	0	-2.026695	0	3.06168	0	-1.211051	0	-2.776049	0	-3.815228	0	-3.985808	0	-3.771881	0	-1.745586	0	-0.8415453	0	3.06168	0	1.181622	0.9174301	-0.275427	-0.1307385	-0.7478134	-0.598282	-4.390123	-1.191737	-0.003532609	-1.273794	-2.845843	-3.246089	-3.515159	0.9623882	-1.305741	-3.323873	0.904152	-0.09284744	-3.023898	-2.564349						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632209	2200			53	2200	1	200	153	296	296	-0.7584391	0	-4.706022	0	-2.043945	0	2.867069	0	-1.215574	0	-2.911971	0	-3.808479	0	-3.922963	0	-3.638215	0	-1.763191	0	-0.7584391	0	2.867069	0	0.9607977	0.7613975	-0.3769418	-0.2102555	-0.8298526	-0.6530934	-4.479041	-1.184323	0.03975984	-1.218967	-2.670814	-3.078552	-3.788258	0.8831779	-1.145688	-3.167047	0.7347811	-0.07567739	-2.780767	-3.007922						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632249	2240			54	2240	1	200	153	297	297	-1.01528	0	-4.826786	0	-2.298579	0	3.178244	0	-1.593226	0	-2.999115	0	-4.1451	0	-4.043535	0	-3.877869	0	-2.011974	0	-1.01528	0	3.178244	0	1.021511	0.7336196	-0.3234497	-0.1140672	-0.7471709	-0.5575735	-4.460618	-1.180794	0.03367373	-1.276125	-2.767253	-3.276527	-3.814226	1.023438	-1.165087	-3.467176	0.882208	-0.1323445	-3.053809	-2.9883						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632289	2280			55	2280	1	200	154	297	297	-1.096438	0	-4.761135	0	-2.419345	0	3.334093	0	-1.514611	0	-2.842183	0	-3.596004	0	-3.781669	0	-3.761762	0	-2.154611	0	-1.096438	0	3.334093	0	1.312481	0.7831826	-0.05096551	0.004641982	-0.5335296	-0.3736437	-4.014583	-1.20694	0.09276649	-1.165658	-2.848773	-3.412621	-3.492683	1.128568	-1.300703	-3.50618	1.26634	-0.05093759	-3.320756	-2.448432						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632329	2320			56	2320	1	201	155	296	296	-1.058598	0	-4.881478	0	-2.828793	0	3.39257	0	-1.691313	0	-2.877403	0	-3.555569	0	-3.761392	0	-3.890383	0	-2.48545	0	-1.058598	0	3.39257	0	1.360723	0.6864631	-0.01038607	-0.01280689	-0.5067021	-0.3230958	-3.675169	-1.265873	0.1238451	-1.129418	-2.714522	-3.348596	-3.518481	1.187041	-1.331137	-3.420729	1.369777	-0.03634592	-3.39476	-2.461839						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632369	2360			57	2360	1	202	154	295	295	-0.9088162	0	-4.803126	0	-3.053376	0	3.280608	0	-1.834295	0	-2.94783	0	-3.56269	0	-3.52344	0	-3.680836	0	-2.562137	0	-0.9088162	0	3.280608	0	1.218979	0.4092331	0.01238146	-0.1254251	-0.4927646	-0.2551103	-3.531459	-1.261442	0.06092254	-1.126339	-2.709515	-3.369884	-3.629822	1.112362	-1.257984	-3.425702	1.274441	-0.05467056	-3.340232	-2.497515						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632409	2400			58	2400	1	202	155	296	296	-1.245913	0	-4.831671	0	-3.381686	0	3.363114	0	-1.782288	0	-3.003232	0	-3.312463	0	-3.344501	0	-3.601369	0	-2.774432	0	-1.245913	0	3.363114	0	1.53633	0.5247641	0.2785448	0.02342164	-0.3330008	-0.232133	-3.331718	-1.385079	0.0982724	-0.9927529	-2.601341	-3.344689	-3.503722	1.271616	-1.239137	-3.33628	1.521351	-0.07699486	-3.353062	-2.387548						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632449	2440			59	2440	1	202	155	296	296	-1.146985	0	-4.661688	0	-3.535721	0	3.190876	0	-1.785814	0	-2.886571	0	-3.159989	0	-3.166418	0	-3.450986	0	-2.695887	0	-1.146985	0	3.190876	0	1.494908	0.3918682	0.3384328	-0.06251781	-0.3421684	-0.2321748	-3.173151	-1.306953	0.05059925	-0.936714	-2.563626	-3.285327	-3.537803	1.197062	-1.179154	-3.340822	1.463271	-0.1166201	-3.337649	-2.468488						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632489	2480			60	2480	1	202	155	296	296	-0.8730296	0	-4.526329	0	-3.440446	0	3.156456	0	-1.769792	0	-2.766006	0	-3.323063	0	-3.137879	0	-3.319018	0	-2.589977	0	-0.8730296	0	3.156456	0	1.26999	0.2228747	0.2406481	-0.2080706	-0.4550844	-0.2769632	-3.214047	-1.265734	0.007920505	-0.97332	-2.721517	-3.36247	-3.729672	1.191192	-1.168099	-3.469942	1.345553	-0.1424523	-3.352762	-2.436946						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632529	2520			61	2520	1	203	156	294	294	-1.112009	0	-4.544675	0	-3.486615	0	3.31909	0	-1.894862	0	-2.829519	0	-3.450642	0	-3.281906	0	-3.472381	0	-2.822712	0	-1.112009	0	3.31909	0	1.360712	0.3830306	0.3196149	0.03030239	-0.4558073	-0.2816647	-3.173371	-1.238649	0.0331213	-1.102014	-2.659148	-3.390224	-3.829484	1.146396	-1.294167	-3.515452	1.370501	-0.135588	-3.411999	-2.373697						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632569	2560			62	2560	1	202	155	296	296	-0.8989053	0	-4.39565	0	-3.327612	0	3.004838	0	-1.593016	0	-2.71384	0	-3.285589	0	-3.053799	0	-3.265878	0	-2.296228	0	-0.8989053	0	3.004838	0	1.093863	0.1954243	0.1388965	-0.2183823	-0.2955968	-0.2033212	-3.25295	-1.234267	0.08309395	-0.9550562	-2.665096	-3.336739	-3.587708	1.215205	-1.090902	-3.448187	1.321871	-0.151877	-3.360694	-2.4466						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632609	2600			63	2600	1	202	156	296	296	-1.012147	0	-4.396633	0	-3.374343	0	3.135692	0	-1.622524	0	-2.798475	0	-3.224262	0	-3.091143	0	-3.301161	0	-2.39129	0	-1.012147	0	3.135692	0	1.196509	0.2631495	0.1916017	0.004829809	-0.3246984	-0.2099885	-3.235817	-1.2433	0.06138406	-0.9472811	-2.606332	-3.300061	-3.547066	1.183014	-1.137048	-3.402129	1.317657	-0.1807946	-3.302913	-2.327132						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632649	2640			64	2640	1	203	156	295	295	-0.7679183	0	-4.276598	0	-3.261458	0	3.034293	0	-1.603858	0	-2.617875	0	-3.275592	0	-2.971655	0	-3.169377	0	-2.300175	0	-0.7679183	0	3.034293	0	1.032228	0.1552087	0.1793951	-0.1708912	-0.4517525	-0.2399897	-3.196585	-1.218778	-0.0003878746	-1.055674	-2.710244	-3.333315	-3.67758	1.114195	-1.164437	-3.443611	1.131249	-0.2073349	-3.291452	-2.294105						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632689	2680			65	2680	1	201	156	298	298	-1.281353	0	-4.217546	0	-3.38453	0	3.016362	0	-1.416668	0	-2.783212	0	-2.975985	0	-3.025774	0	-3.291495	0	-2.319168	0	-1.281353	0	3.016362	0	1.165687	0.2748245	0.2386373	-0.04253941	-0.07333992	-0.1303597	-3.160621	-1.267617	0.1726221	-0.8460367	-2.511381	-3.225389	-3.149183	1.321185	-0.9979294	-3.248677	1.478428	-0.09112083	-3.352054	-2.51743						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632729	2720			66	2720	1	202	156	297	297	-1.526903	0	-4.084202	0	-3.554175	0	3.213263	0	-1.745562	0	-3.000258	0	-3.081382	0	-3.028744	0	-3.365973	0	-2.650152	0	-1.526903	0	3.213263	0	1.181305	0.1481182	0.4598515	0.1513611	-0.108271	-0.07311521	-2.95432	-1.245828	0.1042141	-0.7967789	-2.470767	-3.278159	-3.271076	1.444836	-0.9847171	-3.277603	1.655727	0.05413057	-3.260283	-2.615993						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632769	2760			67	2760	1	203	157	296	296	-1.517159	0	-3.878194	0	-3.598202	0	3.064473	0	-1.770944	0	-2.765089	0	-2.880843	0	-2.862952	0	-3.172762	0	-2.636684	0	-1.517159	0	3.064473	0	1.187921	0.06305736	0.7538731	0.05439869	-0.1516184	-0.1094774	-2.631953	-1.006911	0.0283062	-0.7707173	-2.373986	-3.156084	-3.359751	1.36509	-1.028376	-3.325184	1.414218	-0.07562589	-3.154908	-2.554276						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632809	2800			68	2800	1	202	156	297	297	-1.677689	0	-3.901096	0	-3.596252	0	3.15854	0	-1.724329	0	-2.832958	0	-2.735402	0	-2.82852	0	-3.208336	0	-2.627555	0	-1.677689	0	3.15854	0	1.273147	0.1205529	0.7686733	0.002272295	-0.1619757	-0.1277444	-2.652419	-1.094025	0.05427452	-0.721257	-2.349682	-3.133403	-3.148262	1.421841	-0.9665616	-3.216341	1.502717	-0.01961887	-3.164802	-2.614473						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632849	2840			69	2840	1	202	157	293	293	-1.178691	0	-3.909235	0	-3.577714	0	3.071866	0	-1.835334	0	-2.722891	0	-2.88805	0	-2.358837	0	-2.697474	0	-2.563626	0	-1.178691	0	3.071866	0	1.078073	-0.01085522	0.7193779	-0.1895082	-0.4985754	-0.2803808	-2.553047	-1.084821	-0.101203	-0.9164194	-2.456874	-3.124309	-3.591171	1.098495	-1.117661	-3.307518	1.025224	-0.1164467	-2.890144	-2.430273						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632889	2880			70	2880	1	199	156	298	298	-2.079098	0	-4.09274	0	-3.851764	0	3.313539	0	-1.770051	0	-3.040739	0	-2.45279	0	-2.612269	0	-3.194359	0	-2.929153	0	-2.079098	0	3.313539	0	1.612907	0.2051244	1.035437	0.05266441	-0.2401176	-0.2472088	-2.816392	-1.295004	-0.03804822	-0.7491099	-2.312717	-3.190306	-3.035257	1.545457	-1.073878	-3.23859	1.672516	-0.00598772	-3.280652	-2.692768						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632929	2920			71	2920	1	200	157	294	294	-2.045832	0	-4.499533	0	-4.012083	0	3.620866	0	-2.248763	0	-3.058102	0	-3.068235	0	-2.867415	0	-3.356145	0	-3.432921	0	-2.045832	0	3.620866	0	1.701462	0.3442963	0.9832272	0.04813552	-0.5476181	-0.4188271	-2.967042	-1.27202	-0.1204115	-1.076662	-2.468984	-3.319443	-3.756789	1.423571	-1.379539	-3.519903	1.448214	-0.1141767	-3.318374	-2.740001						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632969	2960			72	2960	1	199	156	296	296	-1.868687	0	-4.183104	0	-3.844729	0	3.426767	0	-2.081142	0	-2.65903	0	-2.875849	0	-2.653118	0	-3.075098	0	-2.961518	0	-1.868687	0	3.426767	0	1.601979	0.2171012	1.017386	-0.1627258	-0.4401622	-0.4001857	-2.912462	-1.133137	-0.1544674	-0.9690477	-2.55999	-3.375885	-3.55112	1.593673	-1.254936	-3.596337	1.536873	-0.1840191	-3.304727	-2.559715						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633009	3000			73	3000	1	199	157	296	296	-2.253453	0	-4.459834	0	-3.826588	0	3.546604	0	-2.318621	0	-2.960523	0	-2.872271	0	-3.002599	0	-3.572008	0	-3.371881	0	-2.253453	0	3.546604	0	1.910552	0.4353002	1.105369	0.003232064	-0.4670975	-0.4243219	-2.951132	-1.154725	-0.1209756	-0.9417431	-2.313191	-3.262883	-3.446888	1.542382	-1.282949	-3.451492	1.790103	0.0125642	-3.2626	-2.636063						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633049	3040			74	3040	1	199	157	296	296	-2.086727	0	-4.316358	0	-3.791879	0	3.435131	0	-2.28269	0	-2.858236	0	-2.962552	0	-2.850729	0	-3.311449	0	-3.197217	0	-2.086727	0	3.435131	0	1.715805	0.3035974	1.039152	-0.1314767	-0.5271093	-0.4305135	-2.944191	-1.065151	-0.1729927	-0.9435806	-2.453989	-3.293154	-3.562456	1.585268	-1.238791	-3.554673	1.669558	-0.05714877	-3.200803	-2.651018						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633089	3080			75	3080	1	198	156	298	298	-2.611674	0	-4.532678	0	-3.802594	0	3.585873	0	-2.371192	0	-3.078392	0	-2.754452	0	-3.192078	0	-3.838957	0	-3.548558	0	-2.611674	0	3.585873	0	1.994159	0.4552083	1.217006	0.05190865	-0.3905627	-0.3397847	-3.095704	-1.141333	-0.1377061	-0.9269742	-2.282508	-3.263255	-3.386733	1.711025	-1.223621	-3.484748	1.931054	0.101218	-3.37133	-2.890993						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633129	3120			76	3120	1	198	157	296	296	-2.205301	0	-4.451506	0	-3.82161	0	3.607315	0	-2.522394	0	-2.793574	0	-3.152951	0	-3.149289	0	-3.613891	0	-3.505269	0	-2.205301	0	3.607315	0	1.814483	0.36551	1.087371	-0.05992275	-0.5380777	-0.4111221	-2.999164	-1.032857	-0.2219854	-1.090141	-2.461533	-3.382184	-3.762407	1.704848	-1.317428	-3.69758	1.855877	0.01223113	-3.386262	-2.609224						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633169	3160			77	3160	1	199	158	295	295	-2.294349	0	-4.359376	0	-3.677691	0	3.863611	0	-2.600748	0	-2.77831	0	-3.357346	0	-3.238122	0	-3.666018	0	-3.55394	0	-2.294349	0	3.863611	0	1.766534	0.4370573	1.054059	0.06921253	-0.5466775	-0.4374117	-3.177827	-1.04334	-0.2763306	-1.260151	-2.68911	-3.522007	-3.89655	1.72158	-1.436029	-3.859465	1.796931	-0.03041318	-3.496275	-2.528066						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633209	3200			78	3200	1	198	159	295	295	-2.451294	0	-4.586764	0	-3.780391	0	3.930679	0	-2.704494	0	-2.943727	0	-3.365556	0	-3.402661	0	-3.909172	0	-3.76755	0	-2.451294	0	3.930679	0	1.943772	0.4767579	1.093425	0.1361497	-0.5394377	-0.3997284	-3.2406	-1.152487	-0.2724347	-1.298366	-2.642233	-3.538589	-4.002048	1.659468	-1.469991	-3.852361	1.844105	0.004841752	-3.64646	-2.514314						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633249	3240			79	3240	1	198	159	295	295	-2.623905	0	-4.614862	0	-3.76009	0	4.050007	0	-2.843478	0	-3.062945	0	-3.527311	0	-3.563722	0	-4.079353	0	-3.928994	0	-2.623905	0	4.050007	0	1.988471	0.5378963	1.070258	0.2416037	-0.5098741	-0.3783121	-3.286496	-1.136815	-0.2676682	-1.293728	-2.638446	-3.546043	-4.04517	1.672535	-1.49657	-3.872107	1.938317	0.05469941	-3.726525	-2.653405						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633289	3280			80	3280	1	198	158	296	296	-2.529716	0	-4.57044	0	-3.73971	0	3.919135	0	-2.729331	0	-2.989985	0	-3.316848	0	-3.519028	0	-4.067759	0	-3.719628	0	-2.529716	0	3.919135	0	1.945399	0.4743321	1.075035	0.1706119	-0.4780851	-0.3415451	-3.286879	-1.101192	-0.2580952	-1.227469	-2.546978	-3.491635	-3.909077	1.710761	-1.446284	-3.817734	1.978062	0.07067029	-3.722315	-2.639359						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633329	3320			81	3320	1	195	156	300	300	-2.664882	0	-4.428733	0	-3.792513	0	3.626176	0	-2.274175	0	-3.029319	0	-2.573821	0	-3.082088	0	-3.81488	0	-3.497976	0	-2.664882	0	3.626176	0	2.01226	0.3947953	1.283695	0.05612538	-0.2492699	-0.1783567	-3.121078	-1.206036	-0.1979427	-0.9353837	-2.348536	-3.222199	-3.190886	1.847354	-1.185507	-3.442956	1.93349	0.09370255	-3.421111	-2.804292						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633369	3360			82	3360	1	196	158	297	297	-2.393372	0	-4.406514	0	-3.796153	0	3.673232	0	-2.441015	0	-2.802957	0	-3.011882	0	-3.15186	0	-3.7451	0	-3.417881	0	-2.393372	0	3.673232	0	1.792899	0.3026928	1.095438	-0.06816861	-0.3940567	-0.3169274	-3.090695	-1.058166	-0.2455444	-1.149257	-2.52845	-3.426904	-3.654162	1.805144	-1.305326	-3.745338	1.961942	0.02404879	-3.648655	-2.619056						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633409	3400			83	3400	1	196	158	298	298	-2.493382	0	-4.361784	0	-3.674526	0	3.68242	0	-2.306317	0	-2.930793	0	-2.895387	0	-3.182248	0	-3.809979	0	-3.421766	0	-2.493382	0	3.68242	0	1.780804	0.3776509	1.045098	0.07920124	-0.3226005	-0.2940393	-3.1296	-1.097485	-0.1787809	-1.094013	-2.417251	-3.361285	-3.431372	1.776319	-1.29996	-3.588451	2.012342	0.09004339	-3.646133	-2.685971						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633449	3440			84	3440	1	197	159	297	297	-2.165875	0	-4.188393	0	-3.588156	0	3.635675	0	-2.458653	0	-2.708984	0	-3.308671	0	-3.162286	0	-3.671609	0	-3.3322	0	-2.165875	0	3.635675	0	1.547813	0.241995	0.9396564	0.01746267	-0.4201683	-0.3067058	-2.974296	-1.037029	-0.2140829	-1.16302	-2.579169	-3.495981	-3.735189	1.797757	-1.262718	-3.822347	1.995763	0.09254983	-3.694562	-2.434665						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633489	3480			85	3480	1	197	159	296	296	-2.094228	0	-4.148363	0	-3.505362	0	3.707354	0	-2.638411	0	-2.61966	0	-3.54833	0	-3.259355	0	-3.713789	0	-3.356371	0	-2.094228	0	3.707354	0	1.451336	0.2181134	0.8682274	-0.01310327	-0.4960188	-0.3143413	-3.020413	-0.9688391	-0.247718	-1.25073	-2.690296	-3.571281	-3.893317	1.812792	-1.306427	-3.94974	1.983167	0.09405336	-3.728875	-2.387793						
FACET-ADFES_ext	20171222	north europ F05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633529	3520			86	3520	1	198	159	296	296	-2.35936	0	-4.097216	0	-3.427657	0	3.741141	0	-2.825968	0	-2.635998	0	-3.622617	0	-3.391269	0	-3.870255	0	-3.47127	0	-2.35936	0	3.741141	0	1.521932	0.2966117	0.9633359	0.01240397	-0.482426	-0.2860439	-3.0107	-0.8293274	-0.2873453	-1.261683	-2.724212	-3.545955	-3.899202	1.771318	-1.336049	-4.000032	1.944708	0.09296105	-3.75759	-2.570696						
