#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:44.432 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746152	1720			41	1720	1	195	158	298	298	-1.72438	0	-3.420044	0	-1.955328	0	-1.168836	0	4.363313	0	-3.747491	0	-2.866009	0	-2.818037	0	-2.664563	0	-2.695191	0	-1.72438	0	4.363313	0	0.3496429	0.3695453	-0.1440503	-0.3689902	-0.7234099	-1.011605	-1.926149	-1.389585	-0.3573655	0.2262034	-1.586369	-1.141425	-0.7090116	-0.7265326	-1.088725	-0.7556463	-1.299008	-0.8062703	-2.009678	-1.041671						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746192	1760			42	1760	1	194	158	299	299	-2.044218	0	-3.653759	0	-2.268139	0	-1.234758	0	4.882703	0	-4.050153	0	-3.001585	0	-3.040188	0	-2.914505	0	-3.0846	0	-2.044218	0	4.882703	0	0.2997753	0.3236639	-0.1286072	-0.3284422	-0.6658738	-1.051363	-1.789052	-1.371153	-0.3123415	0.3865281	-1.567205	-1.137302	-0.6066889	-0.7460924	-1.054261	-0.7067155	-1.314506	-0.765076	-2.030537	-1.14897						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746232	1800			43	1800	1	195	158	298	298	-1.942464	0	-3.665475	0	-2.336871	0	-1.246776	0	4.830752	0	-4.054191	0	-3.04178	0	-3.073396	0	-2.920121	0	-3.154707	0	-1.942464	0	4.830752	0	0.2729869	0.2535651	-0.124083	-0.3708321	-0.6627933	-1.042975	-1.778637	-1.394344	-0.2882349	0.3945228	-1.590475	-1.135928	-0.6792032	-0.7403269	-1.011782	-0.7173108	-1.323819	-0.7881252	-2.02513	-1.109695						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746272	1840			44	1840	1	195	157	298	298	-2.019741	0	-3.725482	0	-2.281357	0	-1.226263	0	4.841287	0	-4.130125	0	-3.036619	0	-3.153093	0	-2.994968	0	-3.093109	0	-2.019741	0	4.841287	0	0.3002935	0.2826366	-0.1071034	-0.353125	-0.7131799	-1.080483	-1.848661	-1.420129	-0.3186728	0.391231	-1.61755	-1.150976	-0.6762847	-0.7743068	-1.024662	-0.7419811	-1.337523	-0.7968733	-2.044307	-1.11019						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746312	1880			45	1880	1	194	157	298	298	-2.216772	0	-3.792882	0	-2.347939	0	-1.231647	0	5.009405	0	-4.202837	0	-2.973127	0	-3.107049	0	-3.044978	0	-3.116453	0	-2.216772	0	5.009405	0	0.2616419	0.2137826	-0.09804899	-0.3359609	-0.6266038	-1.070708	-1.812029	-1.382771	-0.3418926	0.4409994	-1.551811	-1.13268	-0.6731934	-0.8140617	-0.984177	-0.7371323	-1.369654	-0.7428061	-2.050806	-1.245242						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746352	1920			46	1920	1	196	158	296	296	-1.617623	0	-3.473192	0	-1.912085	0	-1.170194	0	4.074445	0	-3.776632	0	-2.8434	0	-2.889897	0	-2.686024	0	-2.52425	0	-1.617623	0	4.074445	0	0.2780843	0.2873467	-0.1682075	-0.4442618	-0.8114917	-1.119893	-1.941435	-1.375486	-0.3218734	0.1980531	-1.614169	-1.133041	-0.8348919	-0.7046717	-1.099013	-0.8241525	-1.247694	-0.7509614	-1.943569	-1.074311						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746392	1960			47	1960	1	195	157	296	296	-1.840395	0	-3.362395	0	-1.90623	0	-1.094083	0	4.072471	0	-3.663177	0	-2.722106	0	-2.612736	0	-2.52095	0	-2.311775	0	-1.840395	0	4.072471	0	0.2498328	0.2275568	-0.09195549	-0.4647009	-0.7533107	-1.134273	-1.869875	-1.355039	-0.4062867	0.1669152	-1.626966	-1.189507	-0.8127531	-0.7612073	-1.095637	-0.8465841	-1.284229	-0.7445104	-1.944981	-1.154615						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746432	2000			48	2000	1	194	157	300	300	-2.535125	0	-4.141813	0	-2.673593	0	-1.529511	0	5.759752	0	-4.453262	0	-3.189485	0	-3.503962	0	-3.478911	0	-3.639277	0	-2.535125	0	5.759752	0	0.1961118	0.1564275	-0.08990829	-0.2613272	-0.4811191	-1.043433	-1.656693	-1.374528	-0.2622637	0.6309912	-1.55651	-1.13207	-0.4273198	-0.9429963	-1.000101	-0.7186853	-1.410175	-0.6412392	-2.20851	-1.310161						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746472	2040			49	2040	1	194	158	298	298	-2.19619	0	-4.000189	0	-2.539199	0	-1.403352	0	5.312771	0	-4.319499	0	-3.184547	0	-3.423029	0	-3.282172	0	-3.568301	0	-2.19619	0	5.312771	0	0.2035946	0.1739278	-0.09802133	-0.3309942	-0.5341656	-1.023542	-1.660224	-1.323385	-0.2256287	0.540796	-1.529694	-1.103955	-0.5729112	-0.8175253	-0.9556898	-0.6894526	-1.270744	-0.624881	-2.057474	-1.204854						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746512	2080			50	2080	1	194	157	300	300	-2.242267	0	-4.225481	0	-2.830078	0	-1.500209	0	5.624137	0	-4.425465	0	-3.370244	0	-3.787478	0	-3.504849	0	-4.309599	0	-2.242267	0	5.624137	0	0.3022622	0.3291622	-0.04510845	-0.1224556	-0.4406992	-0.9249057	-1.54116	-1.302252	-0.06578824	0.5517999	-1.505051	-1.067667	-0.5148857	-0.8914779	-1.088328	-0.6652207	-1.213043	-0.6229481	-2.314697	-1.304475						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746552	2120			51	2120	1	193	157	300	300	-2.437473	0	-4.105459	0	-2.60341	0	-1.471217	0	5.624199	0	-4.26533	0	-3.147674	0	-3.46756	0	-3.440876	0	-3.576077	0	-2.437473	0	5.624199	0	0.2429963	0.2271875	-0.05895332	-0.23593	-0.4406087	-1.005446	-1.600078	-1.314548	-0.2712289	0.5504943	-1.515177	-1.136275	-0.4797407	-0.8937947	-1.042093	-0.7181433	-1.33743	-0.6344657	-2.160626	-1.357933						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746592	2160			52	2160	1	193	158	299	299	-2.413641	0	-4.080796	0	-2.669009	0	-1.488531	0	5.642603	0	-4.252046	0	-3.219266	0	-3.442394	0	-3.430583	0	-3.748588	0	-2.413641	0	5.642603	0	0.1915229	0.1602603	-0.0592409	-0.2389411	-0.4153683	-0.9584966	-1.501726	-1.278739	-0.2379539	0.5610547	-1.506085	-1.144281	-0.5120497	-0.8809071	-0.9923047	-0.7249954	-1.278719	-0.5773113	-2.126968	-1.363869						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746632	2200			53	2200	1	194	158	299	299	-2.270887	0	-4.008417	0	-2.583951	0	-1.462567	0	5.316267	0	-4.157115	0	-3.145873	0	-3.405079	0	-3.342055	0	-3.598486	0	-2.270887	0	5.316267	0	0.2378418	0.2217937	-0.08794999	-0.2909595	-0.4838995	-0.989375	-1.588541	-1.294512	-0.2487854	0.4516857	-1.469821	-1.09497	-0.5656116	-0.8758132	-1.038083	-0.7119289	-1.285242	-0.6379466	-2.144302	-1.308044						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746672	2240			54	2240	1	193	158	298	298	-2.005542	0	-3.779295	0	-2.347815	0	-1.344381	0	4.822289	0	-3.823581	0	-3.057467	0	-3.127882	0	-3.069895	0	-3.020323	0	-2.005542	0	4.822289	0	0.2264794	0.2122252	-0.1184112	-0.3879624	-0.5731142	-1.068863	-1.696732	-1.304741	-0.3236435	0.3160854	-1.520361	-1.142971	-0.6871424	-0.7883018	-1.057763	-0.7722022	-1.304039	-0.700359	-2.010116	-1.297032						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746712	2280			55	2280	1	193	159	298	298	-2.072083	0	-3.891024	0	-2.500929	0	-1.523572	0	5.097718	0	-3.941152	0	-3.12547	0	-3.346202	0	-3.25487	0	-3.595872	0	-2.072083	0	5.097718	0	0.2431546	0.2469513	-0.07661416	-0.2935788	-0.4440719	-0.9221988	-1.54623	-1.246637	-0.2184515	0.3664461	-1.4273	-1.065509	-0.5628389	-0.9113628	-1.064707	-0.7365916	-1.222677	-0.6155283	-2.166971	-1.257345						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746752	2320			56	2320	1	194	159	298	298	-1.776945	0	-3.76018	0	-2.231104	0	-1.42421	0	4.598941	0	-3.715306	0	-3.09351	0	-3.283794	0	-3.112289	0	-3.255917	0	-1.776945	0	4.598941	0	0.2957757	0.33764	-0.09935368	-0.3478905	-0.5173849	-0.9578911	-1.669509	-1.215479	-0.2150518	0.2167616	-1.463267	-1.071177	-0.6682829	-0.8602523	-1.137097	-0.775448	-1.141798	-0.6143693	-2.086656	-1.148135						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746792	2360			57	2360	1	193	158	300	300	-2.381762	0	-4.189309	0	-2.769324	0	-1.590062	0	5.672037	0	-4.250484	0	-3.386611	0	-3.719764	0	-3.511472	0	-4.135276	0	-2.381762	0	5.672037	0	0.2547528	0.31749	-0.04879945	-0.1482867	-0.3676677	-0.9077604	-1.493276	-1.250088	-0.1466212	0.4852459	-1.438133	-1.062163	-0.4826196	-0.9735661	-1.096921	-0.6838583	-1.267906	-0.6279793	-2.270209	-1.396212						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746832	2400			58	2400	1	193	158	299	299	-1.918027	0	-3.594363	0	-2.193623	0	-1.123564	0	4.530116	0	-3.540854	0	-2.934623	0	-2.889325	0	-2.856118	0	-2.501829	0	-1.918027	0	4.530116	0	0.2098251	0.1250316	-0.09425487	-0.4204192	-0.6665941	-1.152839	-1.760342	-1.305423	-0.4530267	0.2847385	-1.619403	-1.210466	-0.7922252	-0.732704	-1.026459	-0.8085746	-1.368372	-0.7939476	-1.905478	-1.333417						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746872	2440			59	2440	1	191	158	301	301	-2.572431	0	-4.104297	0	-2.619732	0	-1.678225	0	5.782782	0	-4.154404	0	-3.210952	0	-3.478084	0	-3.493205	0	-3.745302	0	-2.572431	0	5.782782	0	0.2139616	0.2487568	-0.04242308	-0.1222839	-0.3296538	-0.9108219	-1.52928	-1.252849	-0.2689652	0.478389	-1.457205	-1.123538	-0.3963892	-1.053138	-1.091872	-0.7770327	-1.392263	-0.6314155	-2.303734	-1.427574						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746912	2480			60	2480	1	192	159	301	301	-2.473269	0	-4.123075	0	-2.554416	0	-1.655714	0	5.646266	0	-4.170591	0	-3.224478	0	-3.534323	0	-3.49024	0	-3.599185	0	-2.473269	0	5.646266	0	0.2063545	0.2607785	-0.1002198	-0.1674617	-0.4058944	-0.9499451	-1.696848	-1.297324	-0.2876281	0.4578535	-1.485901	-1.102907	-0.3991762	-1.014182	-1.083939	-0.7728268	-1.400469	-0.6528727	-2.262229	-1.409585						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746952	2520			61	2520	1	192	159	300	300	-2.332472	0	-4.000682	0	-2.433271	0	-1.554229	0	5.394595	0	-4.095993	0	-3.080753	0	-3.371653	0	-3.332847	0	-3.360567	0	-2.332472	0	5.394595	0	0.2716521	0.2779066	-0.09728201	-0.228975	-0.4475182	-0.9451837	-1.72353	-1.316924	-0.319099	0.4164067	-1.461179	-1.092079	-0.4217512	-1.0032	-1.051646	-0.736728	-1.427786	-0.687399	-2.188781	-1.350366						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746992	2560			62	2560	1	192	158	301	301	-2.330695	0	-3.96691	0	-2.466693	0	-1.579918	0	5.37076	0	-3.970527	0	-3.116979	0	-3.403616	0	-3.349625	0	-3.482627	0	-2.330695	0	5.37076	0	0.2748107	0.3174054	-0.09152586	-0.182991	-0.4092903	-0.9441186	-1.62239	-1.25767	-0.2877253	0.3695234	-1.412348	-1.085884	-0.4386023	-1.01341	-1.094332	-0.7548972	-1.358762	-0.673269	-2.227741	-1.422533						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747032	2600			63	2600	1	191	158	301	301	-2.348524	0	-3.820119	0	-2.473509	0	-1.494134	0	5.292299	0	-3.930003	0	-3.086924	0	-3.17873	0	-3.183208	0	-3.147248	0	-2.348524	0	5.292299	0	0.1947117	0.2277934	-0.06334385	-0.2190331	-0.4993879	-0.9975339	-1.644684	-1.340726	-0.406689	0.3659957	-1.490218	-1.15994	-0.5024889	-0.9400427	-1.073058	-0.7333854	-1.453681	-0.7317243	-2.074332	-1.382113						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747072	2640			64	2640	1	191	159	300	300	-2.545613	0	-4.045105	0	-2.558729	0	-1.588073	0	5.57429	0	-4.178663	0	-3.134308	0	-3.335552	0	-3.330003	0	-3.558017	0	-2.545613	0	5.57429	0	0.2487762	0.2775063	-0.04049917	-0.1670384	-0.4297214	-0.9560926	-1.620313	-1.303964	-0.3255893	0.4225796	-1.409824	-1.110733	-0.4622262	-1.028474	-1.038228	-0.7160591	-1.423373	-0.686211	-2.179204	-1.446086						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747112	2680			65	2680	1	190	158	303	303	-2.708967	0	-4.083941	0	-2.672135	0	-1.753781	0	5.817819	0	-4.110345	0	-3.357358	0	-3.428625	0	-3.489558	0	-3.749722	0	-2.708967	0	5.817819	0	0.1780028	0.2568183	-0.05105358	-0.08674123	-0.3175037	-0.8717518	-1.561175	-1.259434	-0.3115821	0.3813266	-1.484345	-1.210134	-0.3951316	-1.045415	-1.154009	-0.8395336	-1.282726	-0.581183	-2.3215	-1.48034						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747152	2720			66	2720	1	191	159	301	301	-2.500798	0	-3.999551	0	-2.567101	0	-1.671088	0	5.631168	0	-4.091332	0	-3.20813	0	-3.299422	0	-3.330749	0	-3.624049	0	-2.500798	0	5.631168	0	0.2085073	0.2637714	-0.03293182	-0.1296989	-0.3924222	-0.9368818	-1.503758	-1.281914	-0.300636	0.4142439	-1.417772	-1.144334	-0.4310578	-1.036524	-1.080094	-0.7233648	-1.413559	-0.682349	-2.21288	-1.408956						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747192	2760			67	2760	1	191	159	300	300	-2.490657	0	-3.940533	0	-2.537644	0	-1.545084	0	5.435877	0	-4.110891	0	-3.094732	0	-3.111332	0	-3.17328	0	-3.392066	0	-2.490657	0	5.435877	0	0.2527519	0.2598124	0.0006443706	-0.1985632	-0.4431193	-0.9376063	-1.626269	-1.339489	-0.3828627	0.3790815	-1.472943	-1.183477	-0.5406947	-1.055147	-1.024212	-0.7427498	-1.45403	-0.7123182	-2.141699	-1.421802						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747232	2800			68	2800	1	191	159	303	303	-2.691218	0	-4.181137	0	-2.669108	0	-1.689809	0	5.893322	0	-4.313667	0	-3.336975	0	-3.551316	0	-3.537762	0	-3.827598	0	-2.691218	0	5.893322	0	0.2395461	0.2886161	-0.0157944	-0.1027684	-0.3795758	-0.929097	-1.710305	-1.290571	-0.266646	0.5032837	-1.559194	-1.18738	-0.3702959	-1.062322	-1.138902	-0.8065584	-1.351662	-0.6271567	-2.343903	-1.372076						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747272	2840			69	2840	1	191	159	299	299	-2.282352	0	-3.765249	0	-2.379031	0	-1.400878	0	4.986698	0	-3.9947	0	-2.942728	0	-2.89788	0	-2.937108	0	-2.963529	0	-2.282352	0	4.986698	0	0.2350606	0.2299608	-0.03030092	-0.2986846	-0.5516837	-0.9909645	-1.809678	-1.394531	-0.4542281	0.2953789	-1.46629	-1.182737	-0.6559113	-0.9433251	-1.024056	-0.7543514	-1.49279	-0.7752597	-1.985202	-1.40036						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747312	2880			70	2880	1	192	159	300	300	-2.068031	0	-3.865767	0	-2.343125	0	-1.493606	0	4.976569	0	-3.837481	0	-3.157728	0	-3.299258	0	-3.180947	0	-3.340772	0	-2.068031	0	4.976569	0	0.3269423	0.3796832	-0.07712987	-0.23966	-0.4691653	-0.9273922	-1.718623	-1.253724	-0.282032	0.2691998	-1.430401	-1.123754	-0.5602119	-0.959142	-1.116166	-0.7415654	-1.257038	-0.6730422	-2.106125	-1.323989						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747352	2920			71	2920	1	191	159	302	302	-2.307689	0	-4.064067	0	-2.555849	0	-1.625287	0	5.474596	0	-4.053651	0	-3.346258	0	-3.574712	0	-3.419399	0	-3.662828	0	-2.307689	0	5.474596	0	0.2376308	0.3428247	-0.1257796	-0.1413654	-0.3823253	-0.9125903	-1.668429	-1.279418	-0.2442961	0.3869552	-1.472601	-1.121315	-0.4660634	-0.9739017	-1.106148	-0.7370072	-1.303611	-0.6607093	-2.214865	-1.38829						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747392	2960			72	2960	1	192	160	299	299	-1.949701	0	-3.600667	0	-1.971221	0	-1.346264	0	4.490765	0	-3.579556	0	-2.895251	0	-2.859979	0	-2.860749	0	-2.611397	0	-1.949701	0	4.490765	0	0.269117	0.2930984	-0.08601893	-0.3422433	-0.5777547	-0.9724173	-1.806921	-1.270206	-0.40372	0.1720984	-1.488568	-1.148859	-0.6296883	-0.9023697	-1.101351	-0.7822973	-1.262082	-0.6587203	-1.981498	-1.245852						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747432	3000			73	3000	1	192	159	302	302	-2.381852	0	-4.01503	0	-2.495285	0	-1.562013	0	5.494709	0	-4.067199	0	-3.233981	0	-3.444402	0	-3.382064	0	-3.68626	0	-2.381852	0	5.494709	0	0.2194818	0.2984128	-0.04206261	-0.09677705	-0.3612586	-0.9051531	-1.531612	-1.259878	-0.2395039	0.3971011	-1.444542	-1.124125	-0.4268017	-0.958079	-1.106811	-0.7236255	-1.266784	-0.622792	-2.205307	-1.312536						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747472	3040			74	3040	1	192	159	302	302	-2.349341	0	-4.154686	0	-2.586433	0	-1.602053	0	5.560904	0	-4.095186	0	-3.408872	0	-3.690049	0	-3.534222	0	-3.874026	0	-2.349341	0	5.560904	0	0.2270838	0.3374072	-0.09909619	-0.1010922	-0.3674509	-0.9202025	-1.601721	-1.277163	-0.2028564	0.3997442	-1.487285	-1.132539	-0.4869847	-0.9621254	-1.137908	-0.7460517	-1.232612	-0.6018744	-2.236978	-1.40855						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747512	3080			75	3080	1	191	159	302	302	-2.62056	0	-3.978683	0	-2.441726	0	-1.59049	0	5.637396	0	-4.175089	0	-3.094616	0	-3.265848	0	-3.342344	0	-3.418227	0	-2.62056	0	5.637396	0	0.2092323	0.2455433	-0.03768681	-0.09627584	-0.4363733	-0.9246246	-1.629026	-1.357511	-0.3543802	0.4568992	-1.460822	-1.133165	-0.3115108	-1.051389	-1.019046	-0.7144554	-1.452525	-0.6395503	-2.170186	-1.411214						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747552	3120			76	3120	1	191	159	301	301	-2.360108	0	-3.935796	0	-2.362272	0	-1.462105	0	5.296537	0	-3.988079	0	-3.099523	0	-3.212967	0	-3.232047	0	-3.106896	0	-2.360108	0	5.296537	0	0.215193	0.2379592	-0.06946625	-0.2336522	-0.5057064	-1.009119	-1.75338	-1.339546	-0.3938654	0.4115814	-1.473593	-1.162345	-0.5225348	-0.9425285	-0.9994117	-0.7233858	-1.460357	-0.7222676	-2.011816	-1.47541						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747592	3160			77	3160	1	193	160	298	298	-1.863486	0	-3.540598	0	-2.011478	0	-1.326227	0	4.352614	0	-3.432659	0	-2.901184	0	-2.879303	0	-2.809919	0	-2.548093	0	-1.863486	0	4.352614	0	0.2582035	0.3058182	-0.09334751	-0.3653894	-0.6090676	-1.00283	-1.773609	-1.22035	-0.3802613	0.1674674	-1.458494	-1.133468	-0.6229351	-0.8172286	-1.125503	-0.7461599	-1.222911	-0.6529443	-1.900736	-1.28363						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747632	3200			78	3200	1	193	160	297	297	-1.719813	0	-3.263648	0	-1.801705	0	-1.174868	0	3.875563	0	-3.213987	0	-2.736086	0	-2.601884	0	-2.521433	0	-2.123919	0	-1.719813	0	3.875563	0	0.249947	0.2863033	-0.08536042	-0.4240942	-0.7410532	-1.079382	-1.793793	-1.244329	-0.4264046	0.0508941	-1.516657	-1.126248	-0.6179476	-0.7871282	-1.180159	-0.76864	-1.217689	-0.6575364	-1.865538	-1.179317						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747672	3240			79	3240	1	193	160	297	297	-1.795795	0	-3.467114	0	-1.944792	0	-1.25397	0	4.197092	0	-3.39312	0	-2.845582	0	-2.820832	0	-2.740539	0	-2.595406	0	-1.795795	0	4.197092	0	0.3188785	0.3611748	-0.03832877	-0.3207571	-0.5655419	-0.9421701	-1.734854	-1.216858	-0.3378602	0.1063597	-1.479708	-1.127107	-0.592693	-0.8792527	-1.165752	-0.7580967	-1.144543	-0.5882113	-1.919388	-1.216956						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747712	3280			80	3280	1	192	159	302	302	-2.322476	0	-4.066525	0	-2.668145	0	-1.576012	0	5.652365	0	-3.924221	0	-3.513322	0	-3.748622	0	-3.535145	0	-4.063896	0	-2.322476	0	5.652365	0	0.1785376	0.3272376	-0.1274885	-0.08056936	-0.3011352	-0.8947121	-1.413374	-1.198792	-0.1456279	0.4315095	-1.431465	-1.096628	-0.4457533	-0.9376065	-1.126636	-0.6860319	-1.20153	-0.5944438	-2.162397	-1.308925						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747752	3320			81	3320	1	191	159	302	302	-2.572063	0	-3.949018	0	-2.658077	0	-1.69502	0	5.638618	0	-4.018444	0	-3.150158	0	-3.280614	0	-3.328197	0	-3.701496	0	-2.572063	0	5.638618	0	0.1886925	0.1974874	-0.001371157	-0.1157992	-0.2846751	-0.8477239	-1.34294	-1.2625	-0.303865	0.4290912	-1.405624	-1.122626	-0.3789212	-1.032705	-1.070984	-0.7318323	-1.35639	-0.5915762	-2.197541	-1.503032						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747792	3360			82	3360	1	192	160	299	299	-1.891221	0	-3.661306	0	-2.195519	0	-1.282659	0	4.566058	0	-3.608289	0	-2.989996	0	-2.952222	0	-2.917571	0	-2.727288	0	-1.891221	0	4.566058	0	0.2470924	0.2523389	-0.06034201	-0.3564273	-0.5954461	-1.016217	-1.753588	-1.256135	-0.3839355	0.238782	-1.486191	-1.176523	-0.6552441	-0.7879382	-1.100477	-0.7493766	-1.265399	-0.6847222	-1.921317	-1.277582						
FACET-ADFES_ext	20171222	north europ M12-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747832	3400			83	3400	1	191	159	301	301	-2.59949	0	-3.93801	0	-2.625671	0	-1.536792	0	5.560242	0	-4.11936	0	-3.144925	0	-3.170591	0	-3.238458	0	-3.471823	0	-2.59949	0	5.560242	0	0.2190364	0.2138785	0.0359542	-0.1184361	-0.4151528	-0.9240952	-1.520112	-1.357626	-0.3827647	0.4614751	-1.4625	-1.172675	-0.4678419	-1.04772	-1.017176	-0.7092955	-1.476255	-0.6702182	-2.075033	-1.526985						
