#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.030 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448550	3520			86	3520	1	216	186	289	289	-7.056705	0	0.4828373	0	-4.5117	0	-2.173281	0	-2.715168	0	-2.974508	0	1.09614	0	1.812093	0	0.6606296	0	-1.311414	0	-7.056705	0	1.09614	0	0.8043743	-0.6741742	1.830908	-0.3261198	-0.7470295	0.8048677	-1.9532	-1.916306	-2.548316	-1.488783	1.215042	0.910795	-0.1919359	-1.122787	-0.160931	-0.4348131	-3.156966	-2.556073	-2.800721	-1.763926						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448590	3560			87	3560	1	215	187	290	290	-6.733574	0	0.3414306	0	-4.501887	0	-2.144326	0	-2.656607	0	-2.656093	0	1.212677	0	1.578617	0	0.5026637	0	-1.18638	0	-6.733574	0	1.212677	0	0.7226325	-0.6239526	1.55059	-0.3269499	-0.6759491	0.7361728	-2.009723	-1.704499	-2.425293	-1.483949	1.264853	1.0329	-0.3872336	-1.127461	-0.2769003	-0.4033856	-3.297738	-2.581542	-2.830072	-1.86511						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448630	3600			88	3600	1	215	187	290	290	-7.023276	0	0.4818552	0	-4.578093	0	-2.109829	0	-2.78589	0	-2.767912	0	1.230052	0	1.696855	0	0.5936961	0	-1.468236	0	-7.023276	0	1.230052	0	0.8339956	-0.67331	1.832921	-0.3186113	-0.7404459	0.795506	-1.948431	-1.760958	-2.471387	-1.448795	1.311863	1.096039	-0.3067865	-1.073523	-0.203635	-0.3413495	-3.298232	-2.631251	-2.774571	-1.862778						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448670	3640			89	3640	1	216	188	288	288	-7.046782	0	0.4616209	0	-4.53744	0	-2.13169	0	-2.656658	0	-2.984273	0	1.130836	0	1.758987	0	0.6688467	0	-1.314962	0	-7.046782	0	1.130836	0	0.8343583	-0.6766164	1.834245	-0.3305079	-0.7360151	0.7584928	-1.943359	-1.872098	-2.524891	-1.458199	1.24053	0.9332258	-0.1906406	-1.146001	-0.1625241	-0.4200488	-3.230723	-2.619455	-2.798549	-1.799983						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448710	3680			90	3680	1	216	188	289	289	-7.024271	0	0.4902903	0	-4.549441	0	-2.166041	0	-2.694241	0	-2.968596	0	1.129003	0	1.744592	0	0.6645812	0	-1.319185	0	-7.024271	0	1.129003	0	0.7789469	-0.688637	1.768211	-0.3150069	-0.786626	0.7593115	-2.022224	-1.875965	-2.525253	-1.476637	1.265697	0.9912918	-0.2222102	-1.142003	-0.1589281	-0.3887962	-3.269464	-2.613906	-2.800145	-1.871298						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448750	3720			91	3720	1	214	187	291	291	-7.008422	0	0.4153027	0	-4.535307	0	-1.988423	0	-2.834792	0	-2.69428	0	1.234319	0	1.679462	0	0.5312231	0	-1.480419	0	-7.008422	0	1.234319	0	0.8671048	-0.6902316	1.900825	-0.3026404	-0.7297662	0.8285975	-1.953832	-1.704455	-2.44901	-1.439336	1.200259	0.9916657	-0.3380474	-0.9830478	-0.2660585	-0.3675388	-3.232795	-2.680625	-2.805335	-1.886893						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448790	3760			92	3760	1	214	187	292	292	-7.075121	0	0.439857	0	-4.525967	0	-1.999563	0	-2.877701	0	-2.714651	0	1.189574	0	1.720276	0	0.5497823	0	-1.505996	0	-7.075121	0	1.189574	0	0.8608497	-0.7118724	1.940841	-0.3118664	-0.7404045	0.8520929	-1.954385	-1.721545	-2.454133	-1.442187	1.14302	0.9428925	-0.334909	-0.974235	-0.2680745	-0.3742657	-3.205112	-2.695957	-2.823321	-1.874488						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448830	3800			93	3800	1	215	188	290	290	-7.023738	0	0.4929084	0	-4.571311	0	-2.094057	0	-2.756688	0	-2.865262	0	1.167495	0	1.722327	0	0.6491669	0	-1.403574	0	-7.023738	0	1.167495	0	0.7903625	-0.698214	1.821215	-0.311244	-0.782291	0.8027467	-2.004387	-1.792326	-2.502067	-1.451561	1.26298	1.026938	-0.2894203	-1.066246	-0.2096863	-0.3664767	-3.261435	-2.629354	-2.777563	-1.88685						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448870	3840			94	3840	1	216	189	288	288	-7.151674	0	0.6239158	0	-4.478924	0	-2.103643	0	-2.67793	0	-3.003014	0	0.9666182	0	1.937436	0	0.8273823	0	-1.4277	0	-7.151674	0	0.9666182	0	0.9109133	-0.7329596	2.030925	-0.2998993	-0.7623838	0.8908122	-1.822792	-1.923261	-2.543748	-1.377297	1.057734	0.7467382	-0.1191043	-1.055242	-0.1477173	-0.4488409	-3.048488	-2.665844	-2.760296	-1.738579						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448910	3880			95	3880	1	215	188	290	290	-7.126041	0	0.5020793	0	-4.56926	0	-2.039137	0	-2.805585	0	-2.959264	0	1.185036	0	1.747831	0	0.6628413	0	-1.533498	0	-7.126041	0	1.185036	0	0.8838384	-0.7197518	1.976989	-0.307757	-0.8200127	0.8225482	-1.970112	-1.817171	-2.531601	-1.41262	1.241902	1.026692	-0.2341021	-0.9834514	-0.1738654	-0.3561607	-3.195008	-2.632344	-2.710023	-1.904914						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448950	3920			96	3920	1	215	189	290	290	-7.360932	0	0.5450566	0	-4.60291	0	-2.063858	0	-2.872268	0	-3.034461	0	1.174047	0	1.815823	0	0.6823702	0	-1.652291	0	-7.360932	0	1.174047	0	0.9733884	-0.7310129	2.141988	-0.3251951	-0.8413521	0.8634273	-1.932533	-1.858487	-2.589305	-1.42584	1.240876	1.001666	-0.2161479	-0.9951215	-0.1381341	-0.3792432	-3.162215	-2.67882	-2.740217	-1.883846						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448990	3960			97	3960	1	214	188	292	292	-7.15063	0	0.5057723	0	-4.480942	0	-2.054108	0	-2.900716	0	-2.797435	0	1.080417	0	1.797377	0	0.6354285	0	-1.486549	0	-7.15063	0	1.080417	0	0.866286	-0.7265899	1.979915	-0.3456848	-0.780795	0.8731296	-1.925876	-1.756512	-2.477184	-1.415226	1.029845	0.8836141	-0.2868342	-0.994967	-0.2391616	-0.3626261	-3.147348	-2.691165	-2.783242	-1.909159						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449030	4000			98	4000	1	216	188	290	290	-7.211332	0	0.5318391	0	-4.599308	0	-2.107607	0	-2.904122	0	-2.889074	0	1.132609	0	1.80925	0	0.6645945	0	-1.55643	0	-7.211332	0	1.132609	0	0.909223	-0.7154066	2.058145	-0.349133	-0.7737313	0.8701106	-1.937098	-1.787032	-2.556356	-1.471178	1.204586	0.960885	-0.3047546	-1.020185	-0.2026393	-0.4137955	-3.183469	-2.686095	-2.810765	-1.891671						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449070	4040			99	4040	1	217	189	288	288	-7.126633	0	0.5279608	0	-4.559112	0	-2.171045	0	-2.856503	0	-2.938538	0	1.000412	0	1.91009	0	0.7185447	0	-1.385787	0	-7.126633	0	1.000412	0	0.8443909	-0.7390602	2.011809	-0.3559324	-0.7362523	0.9086133	-1.995485	-1.872107	-2.539502	-1.501124	1.091178	0.7336177	-0.2777717	-1.039238	-0.2472207	-0.5059537	-3.081157	-2.657826	-2.844416	-1.826126						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449110	4080			100	4080	1	215	188	290	290	-7.337459	0	0.6221737	0	-4.605423	0	-2.153769	0	-2.911727	0	-2.98927	0	1.062216	0	1.912535	0	0.7624441	0	-1.646074	0	-7.337459	0	1.062216	0	0.9285632	-0.7655765	2.113141	-0.3455208	-0.861687	0.9174592	-1.959307	-1.883478	-2.542744	-1.408157	1.050258	0.9131576	-0.2476012	-1.013929	-0.1871376	-0.3863859	-3.185688	-2.721159	-2.766852	-1.924427						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449150	4120			101	4120	1	215	188	290	290	-7.200929	0	0.5478001	0	-4.543508	0	-2.126522	0	-2.933943	0	-2.868373	0	1.028222	0	1.880856	0	0.7107135	0	-1.550212	0	-7.200929	0	1.028222	0	0.892365	-0.7630156	2.075703	-0.3498558	-0.8070937	0.9010199	-1.982525	-1.831181	-2.519189	-1.428015	0.9843878	0.8476221	-0.3003539	-1.032897	-0.2425258	-0.405403	-3.17569	-2.725925	-2.807052	-1.959869						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449190	4160			102	4160	1	215	188	291	291	-7.333575	0	0.5386881	0	-4.575611	0	-2.085695	0	-2.974723	0	-2.93731	0	1.039369	0	1.916003	0	0.6930895	0	-1.608568	0	-7.333575	0	1.039369	0	0.9414064	-0.7758042	2.135756	-0.3562046	-0.8300835	0.9244902	-1.996083	-1.852207	-2.551979	-1.440055	0.982348	0.8212485	-0.3216904	-0.9931669	-0.27777	-0.4384578	-3.15934	-2.762946	-2.843576	-1.935447						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449230	4200			103	4200	1	216	188	288	288	-7.336314	0	0.6118139	0	-4.530567	0	-2.108885	0	-2.801348	0	-3.103909	0	0.967414	0	1.962622	0	0.7956539	0	-1.419508	0	-7.336314	0	0.967414	0	0.8920532	-0.7663366	2.025451	-0.3226662	-0.8298423	0.8802819	-2.002481	-1.992976	-2.622776	-1.458826	1.03586	0.7315305	-0.2008677	-1.060325	-0.2330915	-0.5017125	-3.098688	-2.689721	-2.878098	-1.822485						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449270	4240			104	4240	1	215	188	292	292	-7.024747	0	0.5342844	0	-4.38183	0	-2.203846	0	-2.723501	0	-2.860531	0	0.931153	0	1.872305	0	0.7354226	0	-1.301703	0	-7.024747	0	0.931153	0	0.7561373	-0.7325431	1.762254	-0.3587486	-0.8627958	0.7992648	-1.959109	-1.82963	-2.486946	-1.392202	0.8660058	0.8120726	-0.1984621	-1.092045	-0.2557389	-0.4140374	-3.07629	-2.581961	-2.779656	-1.85482						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449310	4280			105	4280	1	216	189	290	290	-7.008603	0	0.5923332	0	-4.493229	0	-2.173352	0	-2.759662	0	-2.928901	0	0.9583867	0	1.874802	0	0.7976899	0	-1.321921	0	-7.008603	0	0.9583867	0	0.7789668	-0.7399027	1.810267	-0.3166689	-0.7998279	0.8299783	-2.062726	-1.887045	-2.505113	-1.438329	1.007697	0.8180866	-0.2713479	-1.135229	-0.2487225	-0.4494578	-3.202685	-2.663934	-2.849266	-1.889089						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449350	4320			106	4320	1	217	189	289	289	-7.15703	0	0.6493455	0	-4.491228	0	-2.155284	0	-2.784794	0	-3.003537	0	0.9199167	0	1.943614	0	0.8367385	0	-1.38158	0	-7.15703	0	0.9199167	0	0.8187214	-0.7432652	1.945692	-0.3242227	-0.8067099	0.8723391	-1.987006	-1.962303	-2.541998	-1.431022	0.9698871	0.7386114	-0.2167384	-1.090187	-0.2070885	-0.4715092	-3.123199	-2.655821	-2.80145	-1.844268						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449390	4360			107	4360	1	216	189	289	289	-7.185832	0	0.632268	0	-4.523396	0	-2.142679	0	-2.793694	0	-3.01289	0	0.9646388	0	1.918849	0	0.8220414	0	-1.425014	0	-7.185832	0	0.9646388	0	0.8420534	-0.7437081	1.951067	-0.3215663	-0.8153617	0.8709296	-1.998335	-1.950882	-2.543689	-1.420395	0.9893677	0.7870398	-0.2482856	-1.066313	-0.2107792	-0.4566422	-3.146397	-2.661089	-2.803975	-1.875404						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449430	4400			108	4400	1	215	188	291	291	-7.004555	0	0.5049669	0	-4.289956	0	-2.096256	0	-2.732684	0	-2.870379	0	0.9330671	0	1.835206	0	0.6989219	0	-1.243416	0	-7.004555	0	0.9330671	0	0.7794677	-0.7089462	1.751277	-0.3163118	-0.8279306	0.7710509	-1.993935	-1.840246	-2.512903	-1.409352	0.8167388	0.7886187	-0.237925	-1.113868	-0.2805339	-0.4618573	-3.07883	-2.583717	-2.836757	-1.898355						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449470	4440			109	4440	1	215	188	291	291	-7.178675	0	0.5477975	0	-4.434415	0	-2.029727	0	-2.91697	0	-2.874528	0	0.9073813	0	1.905594	0	0.7198259	0	-1.378237	0	-7.178675	0	0.9073813	0	0.844619	-0.7446957	1.967594	-0.342961	-0.8252966	0.8438514	-2.009041	-1.84794	-2.502834	-1.416497	0.8198324	0.7017189	-0.328958	-1.025301	-0.2994705	-0.462867	-3.097963	-2.700041	-2.832193	-1.949844						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449510	4480			110	4480	1	216	188	290	290	-7.186222	0	0.5991945	0	-4.446627	0	-2.05057	0	-2.829918	0	-2.964062	0	0.8513055	0	1.933978	0	0.8037697	0	-1.324543	0	-7.186222	0	0.8513055	0	0.8280914	-0.7465857	1.924125	-0.3310985	-0.8354661	0.8295121	-2.001986	-1.911816	-2.562415	-1.427546	0.838752	0.693629	-0.2935022	-1.053376	-0.2911043	-0.4869885	-3.112009	-2.674741	-2.844215	-1.931841						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449550	4520			111	4520	1	216	188	291	291	-6.990847	0	0.4761105	0	-4.381747	0	-2.093082	0	-2.765015	0	-2.947175	0	0.9165484	0	1.853266	0	0.7306551	0	-1.172006	0	-6.990847	0	0.9165484	0	0.7624359	-0.7223918	1.727738	-0.3612989	-0.8253219	0.7437997	-2.089221	-1.855301	-2.535394	-1.429149	0.8700532	0.7375591	-0.2673503	-1.073254	-0.3326749	-0.4955685	-3.088297	-2.59404	-2.850488	-1.940094						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449590	4560			112	4560	1	216	188	289	289	-7.163875	0	0.50019	0	-4.363327	0	-2.002381	0	-2.741992	0	-3.054987	0	0.9362872	0	1.88212	0	0.7466863	0	-1.236683	0	-7.163875	0	0.9362872	0	0.8571075	-0.7252247	1.858827	-0.3091863	-0.8539707	0.7719793	-2.063679	-1.935112	-2.575854	-1.421599	0.8441442	0.6878475	-0.260455	-1.048154	-0.3153042	-0.5454697	-3.075052	-2.636611	-2.877165	-1.924767						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449630	4600			113	4600	1	216	188	290	290	-7.053714	0	0.5244279	0	-4.360716	0	-2.073238	0	-2.701896	0	-2.939604	0	0.9037012	0	1.875527	0	0.7776232	0	-1.205348	0	-7.053714	0	0.9037012	0	0.7912421	-0.7609074	1.750435	-0.3288437	-0.8292051	0.7638831	-2.079	-1.853871	-2.544506	-1.443503	0.8550662	0.7465353	-0.2586695	-1.138783	-0.3373888	-0.5271767	-3.106583	-2.640358	-2.899283	-1.907999						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449670	4640			114	4640	1	216	188	289	289	-6.9974	0	0.4869376	0	-4.415829	0	-2.071546	0	-2.679361	0	-3.018329	0	0.934358	0	1.845738	0	0.7881895	0	-1.160168	0	-6.9974	0	0.934358	0	0.8034845	-0.7359436	1.688032	-0.3517284	-0.8118505	0.7435479	-2.137066	-1.892948	-2.540501	-1.433111	0.909848	0.767725	-0.2915159	-1.154471	-0.3511394	-0.5176101	-3.168356	-2.642269	-2.901785	-1.878324						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449710	4680			115	4680	1	216	188	290	290	-6.978819	0	0.4872521	0	-4.334044	0	-2.083628	0	-2.68183	0	-2.94549	0	0.8767979	0	1.858996	0	0.7566913	0	-1.147814	0	-6.978819	0	0.8767979	0	0.7970161	-0.7342386	1.694699	-0.3289763	-0.795507	0.7566235	-2.057708	-1.874934	-2.521739	-1.429354	0.8065228	0.7002428	-0.2561062	-1.155198	-0.363928	-0.5514911	-3.102798	-2.626108	-2.93067	-1.876554						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449750	4720			116	4720	1	216	188	290	290	-6.748089	0	0.4426611	0	-4.203485	0	-2.075086	0	-2.598372	0	-2.865703	0	0.7882289	0	1.815004	0	0.7473742	0	-0.9409547	0	-6.748089	0	0.7882289	0	0.6948664	-0.714971	1.546336	-0.3319076	-0.7672162	0.7172211	-2.099531	-1.843178	-2.45652	-1.418406	0.6984411	0.6182674	-0.2874011	-1.208285	-0.3854638	-0.562556	-3.066825	-2.573528	-2.930171	-1.884708						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449790	4760			117	4760	1	216	188	289	289	-7.007279	0	0.4704054	0	-4.293056	0	-2.000252	0	-2.698915	0	-2.979972	0	0.8867049	0	1.854702	0	0.737471	0	-1.124594	0	-7.007279	0	0.8867049	0	0.8016832	-0.7192436	1.740682	-0.3184554	-0.8059316	0.7640135	-2.108767	-1.890139	-2.52347	-1.430706	0.7926813	0.6387315	-0.3065067	-1.115339	-0.3658351	-0.5592194	-3.072487	-2.619912	-2.923781	-1.937745						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449830	4800			118	4800	1	217	189	288	288	-6.739592	0	0.4496015	0	-4.234612	0	-2.057642	0	-2.595092	0	-2.925483	0	0.7716423	0	1.882844	0	0.7760055	0	-0.8901226	0	-6.739592	0	0.7716423	0	0.6774494	-0.7062143	1.573296	-0.335388	-0.6965752	0.7742591	-2.164393	-1.901169	-2.440915	-1.450616	0.7804693	0.5391295	-0.3222233	-1.18693	-0.3833852	-0.6090483	-3.059669	-2.584465	-2.91095	-1.787049						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449870	4840			119	4840	1	215	188	291	291	-6.977148	0	0.4409007	0	-4.145814	0	-2.070993	0	-2.635472	0	-2.772946	0	0.7806292	0	1.836607	0	0.7009813	0	-1.047588	0	-6.977148	0	0.7806292	0	0.7956371	-0.7077453	1.679229	-0.3223468	-0.7674155	0.771288	-2.005564	-1.798824	-2.465895	-1.410178	0.5294151	0.5647003	-0.2405742	-1.205621	-0.4214254	-0.5833977	-2.973048	-2.578648	-2.981966	-1.917884						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449910	4880			120	4880	1	215	187	291	291	-7.125061	0	0.5414404	0	-4.298742	0	-2.138109	0	-2.802054	0	-2.896439	0	0.8008043	0	1.955651	0	0.7792766	0	-1.25216	0	-7.125061	0	0.8008043	0	0.8724859	-0.7226026	1.904959	-0.3635712	-0.8378208	0.8080899	-1.966071	-1.890226	-2.47676	-1.367058	0.6055838	0.5470873	-0.2318664	-1.058059	-0.336563	-0.5202179	-2.96549	-2.619727	-2.83701	-1.926221						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449950	4920			121	4920	1	215	187	291	291	-6.994308	0	0.4562769	0	-4.217216	0	-2.132802	0	-2.674911	0	-2.835906	0	0.8199007	0	1.87326	0	0.713187	0	-1.17218	0	-6.994308	0	0.8199007	0	0.8411154	-0.6982107	1.787576	-0.3623286	-0.8103337	0.7674378	-1.944937	-1.809047	-2.45245	-1.352875	0.5882716	0.5973069	-0.1913897	-1.096365	-0.3797071	-0.5246717	-2.945121	-2.56379	-2.854043	-1.903588						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449990	4960			122	4960	1	214	186	292	292	-7.103656	0	0.4427252	0	-4.311593	0	-2.131507	0	-2.777879	0	-2.889957	0	0.8372357	0	1.925553	0	0.7064124	0	-1.248216	0	-7.103656	0	0.8372357	0	0.8982277	-0.7018815	1.900441	-0.4067709	-0.8416397	0.7894191	-1.940836	-1.853481	-2.477633	-1.34942	0.5828911	0.5398111	-0.2485112	-1.004953	-0.3815446	-0.521929	-2.929872	-2.622155	-2.829767	-1.931388						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450030	5000			123	5000	1	215	186	292	292	-7.154142	0	0.4936363	0	-4.29953	0	-2.145532	0	-2.783952	0	-2.942999	0	0.8004435	0	1.946691	0	0.762298	0	-1.256309	0	-7.154142	0	0.8004435	0	0.8878918	-0.7055742	1.9133	-0.4065356	-0.8705038	0.7816721	-1.956232	-1.893724	-2.497277	-1.338211	0.5751337	0.571215	-0.2294951	-1.018746	-0.3440273	-0.5024091	-2.949819	-2.627804	-2.821668	-1.959345						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450070	5040			124	5040	1	215	186	291	291	-7.092835	0	0.4682164	0	-4.289664	0	-2.074327	0	-2.796222	0	-2.981792	0	0.7866945	0	1.94808	0	0.7644897	0	-1.215077	0	-7.092835	0	0.7866945	0	0.8933644	-0.6979271	1.918982	-0.3870606	-0.8593805	0.7668982	-1.992506	-1.903737	-2.489997	-1.338391	0.5772001	0.5113634	-0.2528433	-0.9779465	-0.3564735	-0.5273383	-2.955245	-2.642164	-2.816745	-1.963886						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450110	5080			125	5080	1	215	186	292	292	-7.083952	0	0.4502089	0	-4.276096	0	-2.095627	0	-2.782424	0	-2.938886	0	0.7854807	0	1.933501	0	0.7374461	0	-1.206004	0	-7.083952	0	0.7854807	0	0.8937897	-0.6940767	1.911596	-0.3860342	-0.8438389	0.770439	-1.966604	-1.882219	-2.488436	-1.344824	0.5413778	0.5091003	-0.2429172	-1.007552	-0.3714817	-0.5405244	-2.936911	-2.629695	-2.835999	-1.979767						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450150	5120			126	5120	1	216	186	290	290	-7.100738	0	0.4510328	0	-4.252007	0	-2.031453	0	-2.749191	0	-3.092819	0	0.7879833	0	1.979092	0	0.7641037	0	-1.149637	0	-7.100738	0	0.7879833	0	0.8814721	-0.7003182	1.894082	-0.3586951	-0.8509239	0.7681437	-2.034013	-1.962664	-2.538574	-1.373197	0.6523803	0.4589782	-0.2156951	-0.9917477	-0.3683239	-0.5979643	-2.912735	-2.601367	-2.867446	-1.898669						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450190	5160			127	5160	1	216	187	289	289	-7.17193	0	0.5329216	0	-4.347953	0	-2.023447	0	-2.734342	0	-3.106168	0	0.777916	0	1.994988	0	0.8415242	0	-1.218974	0	-7.17193	0	0.777916	0	0.9160438	-0.7154607	1.956008	-0.3306209	-0.8323923	0.8042054	-2.01666	-1.974666	-2.551479	-1.364076	0.6547218	0.4943327	-0.2255717	-1.020517	-0.3353044	-0.5812112	-2.984429	-2.663224	-2.874064	-1.931329						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450230	5200			128	5200	1	215	186	290	290	-7.021211	0	0.4770365	0	-4.230495	0	-1.99915	0	-2.706378	0	-2.942113	0	0.7613388	0	1.940451	0	0.781192	0	-1.147556	0	-7.021211	0	0.7613388	0	0.8336669	-0.7249105	1.839977	-0.3274783	-0.8171458	0.777261	-2.013586	-1.877508	-2.489769	-1.356084	0.5696303	0.5194068	-0.2441487	-1.024531	-0.3799064	-0.5658101	-2.963895	-2.621891	-2.858113	-1.95685						
FACET-ADFES_ext	20171222	medit F06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450270	5240			129	5240	1	214	186	293	293	-7.183536	0	0.4892441	0	-4.09508	0	-2.096476	0	-2.681224	0	-2.777689	0	0.721409	0	1.876712	0	0.7264597	0	-1.203791	0	-7.183536	0	0.721409	0	0.8739831	-0.7326789	1.859379	-0.3616782	-0.8567991	0.7753782	-1.886538	-1.790084	-2.49685	-1.34709	0.3738894	0.5430876	-0.1850304	-1.136226	-0.3933794	-0.5369231	-2.88504	-2.637892	-2.946772	-1.935988						
