#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611616	3560			87	3560	1	195	195	284	284	-8.244032	0	3.047088	0	-5.509882	0	-0.0887823	0	-2.705127	0	-4.955259	0	-1.979582	0	2.446912	0	3.733303	0	-3.127347	0	-8.244032	0	3.047088	0	-0.424432	-2.468747	3.377697	1.1511	-2.70255	-0.0422205	-4.247667	-2.836535	-3.06234	-1.375052	-2.348344	-0.5715113	-2.50788	-0.7522709	-0.9110761	-0.4657832	-2.874837	-2.773817	-1.498865	-5.113573						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611656	3600			88	3600	1	194	195	286	286	-8.720486	0	3.818203	0	-5.616141	0	-0.6613734	0	-2.967623	0	-4.990642	0	-2.000449	0	2.451913	0	4.1219	0	-3.429955	0	-8.720486	0	3.818203	0	-0.4657538	-2.519318	3.492754	1.209945	-2.661111	-0.04667784	-3.915648	-2.619646	-3.067152	-1.311718	-2.205783	-0.274592	-2.153543	-1.064267	-0.4890199	-0.1042788	-3.218908	-2.867718	-1.603747	-5.132933						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611696	3640			89	3640	1	191	195	289	289	-8.555133	0	4.27783	0	-5.904589	0	-1.305965	0	-3.080281	0	-5.176359	0	-1.968081	0	2.381689	0	4.63028	0	-3.747771	0	-8.555133	0	4.27783	0	-0.3229915	-2.464096	3.346145	0.9206659	-2.800446	-0.1474463	-3.74783	-2.333524	-2.907429	-0.9443781	-1.958039	-0.07817729	-1.596142	-1.421284	0.1288963	0.4731769	-3.449308	-2.757302	-1.780615	-5.293352						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611736	3680			90	3680	1	194	196	286	286	-8.401269	0	3.837928	0	-5.004365	0	-0.2251273	0	-2.897124	0	-4.767134	0	-1.921941	0	2.223136	0	4.008086	0	-3.407521	0	-8.401269	0	3.837928	0	-0.3777186	-2.275508	3.386699	1.252042	-2.683761	-0.1495493	-3.844603	-2.29854	-2.763431	-1.117878	-1.984663	-0.2473405	-1.917967	-0.945455	-0.2217082	0.05608379	-3.074271	-2.592373	-1.705121	-4.860167						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611776	3720			91	3720	1	194	196	286	286	-8.721783	0	3.898098	0	-5.07186	0	-0.1936285	0	-3.025884	0	-4.790375	0	-1.888509	0	2.197904	0	4.004882	0	-3.496613	0	-8.721783	0	3.898098	0	-0.3679141	-2.260639	3.428058	1.280841	-2.726083	-0.1779265	-3.87972	-2.275693	-2.872837	-1.196671	-1.918501	-0.2319147	-1.972059	-0.9329509	-0.2677999	0.04093212	-3.07487	-2.591414	-1.820054	-4.962924						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611816	3760			92	3760	1	193	195	287	287	-8.77619	0	4.009145	0	-5.421399	0	-0.565401	0	-3.098865	0	-4.962761	0	-1.915454	0	2.357851	0	4.260794	0	-3.722337	0	-8.77619	0	4.009145	0	-0.2793719	-2.426877	3.561108	1.134121	-2.773556	-0.127253	-3.919978	-2.333287	-2.918917	-1.155032	-1.989118	-0.2181108	-1.954372	-1.075167	-0.1626707	0.1411591	-3.216692	-2.790492	-1.7261	-4.91584						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611856	3800			93	3800	1	192	196	289	289	-7.964439	0	3.992445	0	-5.486359	0	-0.431924	0	-2.448308	0	-4.985384	0	-1.915521	0	2.163723	0	4.258819	0	-3.675461	0	-7.964439	0	3.992445	0	-0.4318095	-2.328498	3.224018	1.296264	-2.809465	-0.2738732	-3.816578	-2.143569	-2.583078	-0.644236	-1.867461	0.01553291	-1.874437	-1.141127	0.1934622	0.4586571	-3.529107	-2.620975	-1.180813	-5.096072						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611896	3840			94	3840	1	193	195	286	286	-8.669389	0	3.742041	0	-5.566603	0	-0.4967571	0	-3.048676	0	-4.78175	0	-1.910654	0	2.426142	0	4.060333	0	-3.738859	0	-8.669389	0	3.742041	0	-0.2583876	-2.537117	3.715575	1.194328	-2.678684	-0.02182831	-3.918823	-2.360231	-2.976637	-1.329133	-2.120793	-0.3318123	-2.183684	-0.936399	-0.4133666	-0.09092374	-3.005258	-2.836529	-1.694612	-4.895847						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611936	3880			95	3880	1	192	195	288	288	-8.30025	0	3.974888	0	-5.199009	0	-0.4676051	0	-2.858701	0	-4.892731	0	-1.780899	0	2.175542	0	4.157061	0	-3.572227	0	-8.30025	0	3.974888	0	-0.251135	-2.257366	3.333018	1.194102	-2.797823	-0.2306799	-3.828933	-2.187887	-2.776891	-0.9736539	-1.834578	-0.1428675	-1.829453	-1.128911	-0.08101644	0.2593918	-3.276596	-2.668187	-1.639358	-4.951233						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611976	3920			96	3920	1	192	195	288	288	-8.350398	0	3.917283	0	-5.150457	0	-0.4643268	0	-2.764889	0	-5.02682	0	-1.758331	0	2.129556	0	4.071421	0	-3.419365	0	-8.350398	0	3.917283	0	-0.3050837	-2.220069	3.266036	1.24732	-2.844571	-0.2912974	-3.889744	-2.238849	-2.771895	-0.9364764	-1.837067	-0.1375142	-1.850704	-1.178836	-0.05794128	0.2676275	-3.35401	-2.681093	-1.722385	-4.955487						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612016	3960			97	3960	1	192	195	287	287	-8.995814	0	3.937685	0	-5.587111	0	-0.7385976	0	-3.301661	0	-5.017216	0	-1.916341	0	2.445968	0	4.271725	0	-3.882557	0	-8.995814	0	3.937685	0	-0.07870976	-2.485463	3.65942	0.9771764	-2.865289	-0.0896515	-4.038136	-2.464304	-3.136535	-1.359616	-2.144851	-0.3564165	-2.07544	-1.091452	-0.4252116	-0.04309581	-3.051312	-2.856248	-1.943581	-4.893184						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612056	4000			98	4000	1	190	195	291	291	-7.816108	0	4.487346	0	-6.330284	0	-0.9443338	0	-3.108892	0	-5.354524	0	-1.984328	0	2.410632	0	5.022606	0	-4.236646	0	-7.816108	0	4.487346	0	-0.2368867	-2.58591	3.433813	1.081285	-2.948819	-0.1247275	-4.108915	-2.39203	-2.765121	-0.6099645	-1.925989	0.07377835	-1.83032	-1.28429	0.4356859	0.7337029	-3.587399	-2.689908	-0.9580331	-5.544252						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612096	4040			99	4040	1	193	196	286	286	-8.748073	0	3.840897	0	-5.180742	0	-0.3082843	0	-3.094193	0	-4.908453	0	-1.818638	0	2.271534	0	4.108145	0	-3.695837	0	-8.748073	0	3.840897	0	-0.1185231	-2.34845	3.556368	1.071218	-2.794931	-0.1313365	-3.985557	-2.399147	-2.947311	-1.194938	-1.937947	-0.2364022	-2.026334	-0.9687402	-0.31516	0.007504712	-3.024525	-2.64309	-1.725138	-4.84363						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612136	4080			100	4080	1	190	195	290	290	-7.683447	0	4.317378	0	-5.810965	0	-0.5172315	0	-2.66708	0	-5.353465	0	-2.00761	0	2.113783	0	4.752661	0	-3.908469	0	-7.683447	0	4.317378	0	-0.459319	-2.368426	3.169817	1.388182	-2.939217	-0.2705406	-4.037392	-2.297458	-2.658641	-0.5537058	-2.039921	0.07398144	-2.178686	-1.25167	0.3351407	0.5612381	-3.674031	-2.536648	-1.021324	-5.470936						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612176	4120			101	4120	1	189	195	291	291	-6.743989	0	4.159504	0	-5.678578	0	-0.03768359	0	-2.899873	0	-5.089656	0	-1.894243	0	1.963231	0	4.726646	0	-3.927266	0	-6.743989	0	4.159504	0	-0.4351311	-2.36722	3.065695	1.198132	-2.924039	-0.276849	-4.188127	-2.184004	-2.473679	-0.5792904	-1.866958	0.1075159	-2.466457	-0.8435326	0.2569556	0.4605058	-3.195787	-2.294087	-0.6210867	-5.445771						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612216	4160			102	4160	1	190	196	290	290	-7.895926	0	4.415466	0	-5.945049	0	-0.5014999	0	-2.923035	0	-5.362466	0	-1.921619	0	2.283073	0	4.927822	0	-4.201943	0	-7.895926	0	4.415466	0	-0.2467245	-2.49503	3.446807	1.143497	-3.042255	-0.281882	-4.0584	-2.349271	-2.694026	-0.5155257	-1.876841	0.1877945	-2.085462	-1.080746	0.3355907	0.728197	-3.647219	-2.611789	-0.7522185	-5.442955						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612256	4200			103	4200	1	192	196	287	287	-8.642927	0	4.097564	0	-5.392995	0	-0.6553488	0	-3.054302	0	-5.271163	0	-1.85776	0	2.289462	0	4.467111	0	-3.856862	0	-8.642927	0	4.097564	0	-0.230533	-2.453196	3.569504	0.9501068	-2.953156	-0.1661604	-3.958729	-2.488095	-2.904883	-0.9893011	-1.9378	-0.09348793	-1.981489	-1.053566	-0.1665894	0.2861244	-3.200836	-2.686864	-1.452543	-5.018963						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612296	4240			104	4240	1	192	197	287	287	-8.589301	0	3.972399	0	-5.245213	0	-0.5374566	0	-3.007535	0	-5.07658	0	-1.838573	0	2.245738	0	4.313202	0	-3.791411	0	-8.589301	0	3.972399	0	-0.2032771	-2.416822	3.527144	0.9515614	-2.8866	-0.1422582	-3.942809	-2.469611	-2.908149	-1.063651	-1.97648	-0.147873	-2.031618	-1.010489	-0.3017839	0.1604424	-3.091665	-2.657092	-1.487492	-4.908119						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612336	4280			105	4280	1	190	196	290	290	-7.228792	0	4.02874	0	-5.399845	0	-0.3566325	0	-2.465393	0	-4.884338	0	-2.03912	0	2.015233	0	4.503128	0	-3.731043	0	-7.228792	0	4.02874	0	-0.5611178	-2.405084	3.072093	1.178068	-2.826537	-0.3129417	-3.808744	-2.107177	-2.469425	-0.5302761	-2.112552	0.02906803	-2.073178	-1.013659	0.2166525	0.5122924	-3.369993	-2.399853	-0.8283548	-5.232076						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612376	4320			106	4320	1	190	196	291	291	-6.931672	0	4.075105	0	-5.54467	0	-0.179001	0	-2.726708	0	-4.771679	0	-2.046014	0	2.031707	0	4.666198	0	-3.8864	0	-6.931672	0	4.075105	0	-0.5396717	-2.444272	3.0917	1.188294	-2.830763	-0.2955393	-3.892047	-2.04562	-2.460278	-0.52176	-2.091316	0.1210698	-2.303914	-0.8689247	0.3062213	0.5287561	-3.278366	-2.312086	-0.5915992	-5.39025						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612416	4360			107	4360	1	190	196	291	291	-7.00927	0	4.101481	0	-5.486526	0	-0.305391	0	-2.647763	0	-4.751258	0	-2.083263	0	2.018919	0	4.586082	0	-3.812988	0	-7.00927	0	4.101481	0	-0.5906618	-2.430361	3.105995	1.280949	-2.759084	-0.2705226	-3.797382	-2.046931	-2.46094	-0.5676975	-2.159239	0.0253771	-2.168485	-0.9744747	0.2850407	0.5026518	-3.314834	-2.358472	-0.7569198	-5.367502						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612456	4400			108	4400	1	190	196	291	291	-6.68008	0	3.936505	0	-5.447543	0	-0.1017273	0	-2.700161	0	-4.609549	0	-1.93874	0	1.971578	0	4.52835	0	-3.773628	0	-6.68008	0	3.936505	0	-0.5120016	-2.386081	3.018071	1.17806	-2.76826	-0.2885668	-3.882413	-1.947165	-2.410565	-0.5568805	-2.075307	0.04656129	-2.220194	-0.8296792	0.2701173	0.4798502	-3.17558	-2.273721	-0.5860218	-5.366611						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612496	4440			109	4440	1	190	196	290	290	-6.55627	0	3.996362	0	-5.301219	0	-0.06173572	0	-2.746936	0	-4.564156	0	-2.065602	0	1.974878	0	4.592243	0	-3.716685	0	-6.55627	0	3.996362	0	-0.4969228	-2.340266	2.950417	1.15681	-2.777839	-0.2845768	-3.914412	-1.957805	-2.365987	-0.5097644	-2.161159	0.002763674	-2.149648	-0.8670754	0.3025724	0.484122	-3.128361	-2.201496	-0.5485759	-5.353705						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612536	4480			110	4480	1	190	196	290	290	-6.489744	0	3.995057	0	-5.351177	0	-0.2649957	0	-2.700141	0	-4.766608	0	-2.012128	0	1.983801	0	4.636032	0	-3.543545	0	-6.489744	0	3.995057	0	-0.5260912	-2.361601	2.855727	1.085375	-2.807473	-0.3315438	-4.012519	-2.097508	-2.390858	-0.5158348	-2.155144	-0.07397596	-2.051559	-1.02079	0.2849517	0.5252234	-3.263183	-2.308678	-0.6530783	-5.515042						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612576	4520			111	4520	1	190	196	289	289	-6.718669	0	3.961257	0	-5.36404	0	-0.3887497	0	-2.702656	0	-4.896006	0	-1.945092	0	2.062052	0	4.584614	0	-3.594023	0	-6.718669	0	3.961257	0	-0.3249534	-2.342725	3.017421	1.035353	-2.819928	-0.2586799	-4.047511	-2.188674	-2.392822	-0.4856054	-2.071592	-0.1024834	-1.867321	-1.089548	0.2904363	0.5715794	-3.324279	-2.431636	-0.815086	-5.409401						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612616	4560			112	4560	1	190	195	290	290	-6.775692	0	3.933516	0	-5.355166	0	-0.3973167	0	-2.684199	0	-4.79555	0	-1.969172	0	2.047331	0	4.474723	0	-3.622718	0	-6.775692	0	3.933516	0	-0.4135056	-2.378954	3.068224	1.162949	-2.745499	-0.2140026	-3.948798	-2.111344	-2.410355	-0.5741345	-2.156529	-0.1432506	-1.931925	-1.112348	0.2596096	0.4982328	-3.273735	-2.418746	-0.8021677	-5.406561						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612656	4600			113	4600	1	191	195	288	288	-7.619193	0	3.84209	0	-5.145674	0	-0.8424537	0	-2.73706	0	-4.823093	0	-1.895017	0	2.163537	0	4.196476	0	-3.36655	0	-7.619193	0	3.84209	0	-0.3935112	-2.351452	3.196882	0.9787401	-2.714113	-0.1366236	-3.740877	-2.131466	-2.572217	-0.8919833	-2.012645	-0.2541116	-1.613307	-1.161088	-0.01478267	0.3047361	-3.058037	-2.541939	-1.594984	-4.989181						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612696	4640			114	4640	1	192	196	286	286	-8.465252	0	3.714024	0	-5.438889	0	-0.7256154	0	-3.050655	0	-5.148743	0	-1.893402	0	2.386826	0	4.270133	0	-3.883553	0	-8.465252	0	3.714024	0	0.08864081	-2.521424	3.66368	0.6206324	-3.04985	-0.07046512	-4.190145	-2.630926	-2.957029	-1.064272	-2.084489	-0.345573	-1.702551	-0.9702398	-0.3626637	0.1115821	-2.916659	-2.737721	-1.661403	-4.668875						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612736	4680			115	4680	1	191	195	288	288	-8.354722	0	3.88813	0	-5.905522	0	-0.9870032	0	-3.168001	0	-5.241188	0	-1.854862	0	2.372052	0	4.436732	0	-4.089482	0	-8.354722	0	3.88813	0	0.1180974	-2.626493	3.720738	0.5731681	-3.058885	-0.05740194	-4.160435	-2.556573	-2.94431	-0.9234595	-1.99007	-0.2838901	-1.589888	-1.060329	-0.1390171	0.3026984	-3.105988	-2.797437	-1.611894	-4.874925						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612776	4720			116	4720	1	191	195	288	288	-7.710389	0	3.977179	0	-5.885226	0	-0.6893014	0	-2.985731	0	-5.283926	0	-1.832391	0	2.220916	0	4.587543	0	-4.103557	0	-7.710389	0	3.977179	0	0.1498491	-2.49767	3.55084	0.7386095	-3.072459	-0.1476188	-4.157373	-2.467947	-2.668317	-0.5099373	-1.933717	-0.1108101	-1.545141	-1.124502	0.2673712	0.6384361	-3.355684	-2.659483	-1.049823	-5.29622						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612816	4760			117	4760	1	191	195	289	289	-8.60784	0	4.146443	0	-6.247353	0	-1.289199	0	-3.266847	0	-5.422517	0	-1.914194	0	2.51418	0	4.684608	0	-4.30205	0	-8.60784	0	4.146443	0	0.1567615	-2.741224	3.879596	0.6194361	-3.102746	-0.002548191	-4.186567	-2.602198	-2.946401	-0.8444774	-1.965687	-0.1564385	-1.431249	-1.252781	0.08822266	0.5027313	-3.350216	-2.93023	-1.525972	-5.108459						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612856	4800			118	4800	1	190	195	289	289	-8.434958	0	4.246771	0	-6.383885	0	-1.345291	0	-3.276822	0	-5.389627	0	-1.924963	0	2.519847	0	4.809843	0	-4.280648	0	-8.434958	0	4.246771	0	0.0406373	-2.764333	3.759809	0.6203118	-3.073803	0.001703217	-4.148807	-2.519106	-2.901885	-0.8150756	-1.941934	-0.08698879	-1.423633	-1.243523	0.2507921	0.6283342	-3.430256	-2.930064	-1.433025	-5.262836						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612896	4840			119	4840	1	190	195	289	289	-8.070459	0	4.171786	0	-6.058412	0	-0.9886423	0	-3.106377	0	-5.398826	0	-1.887802	0	2.363489	0	4.741267	0	-4.098958	0	-8.070459	0	4.171786	0	0.02727923	-2.576052	3.551525	0.7631407	-3.07823	-0.1341685	-4.193981	-2.497025	-2.773062	-0.6631646	-1.937272	-0.08472051	-1.546579	-1.233426	0.278312	0.6597019	-3.479185	-2.795611	-1.275118	-5.401136						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612936	4880			120	4880	1	191	195	289	289	-8.462273	0	4.195163	0	-6.284232	0	-1.286264	0	-3.281948	0	-5.447285	0	-1.885863	0	2.464936	0	4.749037	0	-4.240569	0	-8.462273	0	4.195163	0	0.1206752	-2.694299	3.759246	0.5698432	-3.135447	-0.05256834	-4.28547	-2.604314	-2.966111	-0.8364013	-1.910424	-0.1382069	-1.47635	-1.222189	0.1218288	0.5332638	-3.413013	-2.886899	-1.439867	-5.167339						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612976	4920			121	4920	1	192	195	287	287	-8.768247	0	3.882653	0	-5.80325	0	-1.048051	0	-3.227678	0	-5.184939	0	-1.92146	0	2.482954	0	4.355535	0	-4.063982	0	-8.768247	0	3.882653	0	0.07517921	-2.646042	3.792781	0.6738127	-2.979545	0.00732168	-4.143739	-2.653517	-3.036886	-1.203723	-2.084186	-0.3049679	-1.74765	-1.127416	-0.3297026	0.06829844	-3.019054	-2.877156	-1.675446	-4.818743						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613016	4960			122	4960	1	191	195	288	288	-8.517158	0	4.116085	0	-6.042381	0	-1.142806	0	-3.274932	0	-5.225391	0	-1.933778	0	2.444579	0	4.583295	0	-4.246958	0	-8.517158	0	4.116085	0	0.1286566	-2.667554	3.818737	0.6325805	-3.028701	-0.003262996	-4.109115	-2.533789	-2.944848	-0.9450688	-1.962128	-0.2069967	-1.522539	-1.139115	-0.05804702	0.3352936	-3.184563	-2.835123	-1.523729	-4.982873						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613056	5000			123	5000	1	192	195	287	287	-8.731919	0	3.927368	0	-6.092729	0	-1.098847	0	-3.268947	0	-5.338317	0	-1.971914	0	2.501513	0	4.476017	0	-4.166538	0	-8.731919	0	3.927368	0	0.08379676	-2.775351	3.875102	0.5857321	-3.108783	0.004593363	-4.261909	-2.685164	-3.072234	-1.095694	-2.00553	-0.2604695	-1.766598	-1.076471	-0.2930502	0.1860403	-3.103087	-2.889963	-1.364545	-4.728822						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613096	5040			124	5040	1	193	196	286	286	-8.606062	0	3.784629	0	-5.870961	0	-0.7821259	0	-3.090611	0	-5.208019	0	-1.98079	0	2.540692	0	4.390572	0	-4.059385	0	-8.606062	0	3.784629	0	0.02061946	-2.79399	3.8397	0.6280349	-3.115544	0.0035678	-4.276349	-2.738692	-3.06792	-1.108176	-2.084985	-0.2288728	-1.85159	-0.9767474	-0.5360812	0.01897876	-3.007627	-2.852937	-1.108937	-4.721776						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613136	5080			125	5080	1	193	197	286	286	-8.345871	0	3.738646	0	-5.369365	0	-0.6212268	0	-2.979538	0	-5.217389	0	-1.825947	0	2.245466	0	4.277452	0	-3.785594	0	-8.345871	0	3.738646	0	0.06416659	-2.41145	3.532852	0.6596143	-3.057922	-0.1162965	-4.165675	-2.685499	-2.942391	-0.9727491	-1.997031	-0.2645342	-1.724374	-1.035171	-0.3417447	0.1506516	-3.035956	-2.631696	-1.522643	-4.765737						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613176	5120			126	5120	1	192	196	288	288	-8.438268	0	4.25046	0	-5.918792	0	-0.9481803	0	-3.187867	0	-5.213342	0	-1.939317	0	2.427583	0	4.727156	0	-4.260094	0	-8.438268	0	4.25046	0	0.09992801	-2.625766	3.771136	0.7012724	-3.114009	-0.09113181	-4.087423	-2.530045	-2.863677	-0.7311462	-1.945374	-0.09240636	-1.458766	-1.174007	0.04426815	0.5088106	-3.347589	-2.752472	-1.26092	-5.073412						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613216	5160			127	5160	1	192	196	287	287	-8.196672	0	4.159935	0	-5.695248	0	-0.8898312	0	-3.095783	0	-5.292719	0	-1.944374	0	2.323966	0	4.645947	0	-4.128129	0	-8.196672	0	4.159935	0	0.1132611	-2.511803	3.664094	0.7486312	-3.093631	-0.100412	-4.08052	-2.58395	-2.782434	-0.6646649	-1.962981	-0.1683789	-1.44619	-1.200396	0.04374868	0.4702459	-3.296833	-2.689023	-1.355583	-5.085787						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613256	5200			128	5200	1	192	196	288	288	-8.260011	0	4.274227	0	-5.977339	0	-1.025629	0	-3.196368	0	-5.279392	0	-1.981526	0	2.401689	0	4.737807	0	-4.360481	0	-8.260011	0	4.274227	0	0.1875757	-2.632293	3.864451	0.769747	-3.115159	-0.05379441	-4.073363	-2.498469	-2.781736	-0.6266268	-1.951248	-0.1101883	-1.404416	-1.219654	0.1695901	0.568109	-3.40761	-2.828321	-1.268085	-5.159437						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613296	5240			129	5240	1	191	196	289	289	-7.540319	0	4.314624	0	-6.165913	0	-0.8601719	0	-3.157853	0	-5.287308	0	-1.990438	0	2.369464	0	5.020364	0	-4.406043	0	-7.540319	0	4.314624	0	0.1224334	-2.674412	3.638916	0.6755918	-3.177979	-0.1587606	-4.276029	-2.51806	-2.711277	-0.4436886	-1.937489	0.001329503	-1.626712	-1.123394	0.3014085	0.76476	-3.477939	-2.662361	-0.6760679	-5.321568						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613336	5280			130	5280	1	192	196	287	287	-7.922597	0	3.964671	0	-5.561581	0	-0.9468161	0	-3.06854	0	-5.22751	0	-1.895172	0	2.283086	0	4.537667	0	-3.954324	0	-7.922597	0	3.964671	0	0.1144158	-2.486011	3.499718	0.499339	-3.133466	-0.1274737	-4.162498	-2.642697	-2.821511	-0.767486	-1.979114	-0.2421109	-1.372649	-1.129591	-0.03002515	0.401185	-3.134592	-2.583078	-1.395717	-4.795693						
FACET-ADFES_ext	20171222	north europ F03-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613376	5320			131	5320	1	192	196	287	287	-8.064335	0	3.956697	0	-5.390026	0	-0.7342673	0	-2.995309	0	-5.118176	0	-1.897408	0	2.265826	0	4.370328	0	-3.938122	0	-8.064335	0	3.956697	0	0.08223703	-2.429884	3.608128	0.8280623	-3.014162	-0.09006816	-4.044166	-2.512064	-2.754145	-0.8385797	-1.971017	-0.2936052	-1.487053	-1.08005	-0.1522332	0.253815	-3.048544	-2.634342	-1.578242	-4.939555						
