#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.826 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547386	3560			87	3560	1	189	182	293	293	-9.526089	0	3.715877	0	-3.769432	0	-1.54351	0	-3.575112	0	-2.085458	0	-0.7056274	0	2.318849	0	2.650512	0	-3.113395	0	-9.526089	0	3.715877	0	0.02803717	-2.349268	2.986207	0.4987796	-2.050973	0.19399	-1.212189	-1.064301	-3.766703	-1.807727	-0.2500443	1.023699	0.456319	-1.710973	-0.3326398	-0.2857651	-3.042853	-3.073182	-2.545581	-0.6903						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547426	3600			88	3600	1	189	182	293	293	-9.523992	0	3.736852	0	-3.861735	0	-1.640159	0	-3.582047	0	-2.089847	0	-0.7478454	0	2.367704	0	2.724955	0	-3.12349	0	-9.523992	0	3.736852	0	0.06367877	-2.322726	2.989698	0.4409871	-2.015125	0.2078947	-1.209882	-1.119085	-3.780805	-1.769374	-0.2944297	1.016159	0.4384806	-1.729265	-0.3408994	-0.2641418	-3.091589	-3.128525	-2.536743	-0.7695759						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547466	3640			89	3640	1	189	183	293	293	-9.579247	0	3.76502	0	-3.925367	0	-1.563176	0	-3.61346	0	-2.164721	0	-0.7018141	0	2.291723	0	2.715398	0	-3.166348	0	-9.579247	0	3.76502	0	0.04155149	-2.41386	3.038289	0.4385015	-2.081533	0.1493498	-1.263316	-1.08921	-3.842858	-1.722576	-0.250884	1.068053	0.3832178	-1.71397	-0.3598	-0.2521409	-3.178725	-3.121737	-2.516689	-0.7288854						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547506	3680			90	3680	1	188	182	295	295	-9.714445	0	3.665457	0	-4.132876	0	-1.785675	0	-3.678648	0	-2.161476	0	-0.6849859	0	2.252224	0	2.642713	0	-3.190601	0	-9.714445	0	3.665457	0	0.1040983	-2.39808	3.075554	0.3304656	-2.037239	0.2029969	-1.186593	-1.000604	-3.773844	-1.731259	-0.2754222	1.062552	0.3389896	-1.693204	-0.185809	-0.1349294	-3.155111	-3.084982	-2.538842	-0.8904848						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547546	3720			91	3720	1	187	182	295	295	-9.324801	0	3.618974	0	-3.933792	0	-1.727131	0	-3.497069	0	-1.995253	0	-0.7377753	0	2.233049	0	2.594949	0	-2.968338	0	-9.324801	0	3.618974	0	-0.001271338	-2.269736	2.842337	0.3827839	-1.895954	0.1854292	-1.120791	-0.9403666	-3.662557	-1.756864	-0.3507505	0.9557252	0.2350979	-1.714854	-0.3674642	-0.239026	-3.067116	-3.032769	-2.667953	-0.9336643						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547586	3760			92	3760	1	188	183	294	294	-9.263778	0	3.62187	0	-3.955745	0	-1.624472	0	-3.4414	0	-2.046386	0	-0.7891631	0	2.298103	0	2.676461	0	-2.901443	0	-9.263778	0	3.62187	0	-0.02690815	-2.282182	2.825513	0.3898366	-1.899786	0.1842564	-1.216756	-1.025952	-3.699057	-1.729946	-0.3840151	0.9132286	0.1821045	-1.640148	-0.470215	-0.2846453	-3.094151	-3.05351	-2.594927	-0.9420488						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547626	3800			93	3800	1	188	183	295	295	-9.229207	0	3.563184	0	-3.902463	0	-1.568407	0	-3.394442	0	-2.103655	0	-0.8347911	0	2.328104	0	2.665618	0	-2.764139	0	-9.229207	0	3.563184	0	-0.06437381	-2.285604	2.768985	0.3823758	-1.917642	0.14444	-1.256178	-1.062151	-3.720857	-1.773153	-0.4898426	0.7733935	0.1416086	-1.577186	-0.5632819	-0.3712789	-3.016974	-3.022349	-2.627217	-0.8872784						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547666	3840			94	3840	1	188	183	294	294	-9.1366	0	3.606276	0	-3.907713	0	-1.386872	0	-3.369804	0	-2.057151	0	-0.8447902	0	2.322126	0	2.699557	0	-2.895643	0	-9.1366	0	3.606276	0	-0.07790598	-2.377738	2.864868	0.3952225	-1.932501	0.1365366	-1.30161	-1.044251	-3.728784	-1.736303	-0.4875362	0.7684188	0.06471982	-1.456183	-0.6463001	-0.4490257	-2.973174	-3.029284	-2.470289	-0.740873						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547706	3880			95	3880	1	187	183	295	295	-9.297092	0	3.552482	0	-4.037828	0	-1.505389	0	-3.487436	0	-2.055362	0	-0.789732	0	2.282089	0	2.596858	0	-2.949996	0	-9.297092	0	3.552482	0	-0.006620885	-2.381982	2.941034	0.357707	-1.928266	0.1388854	-1.270947	-0.9527775	-3.726402	-1.739403	-0.4281894	0.8446164	0.01946505	-1.558741	-0.5520114	-0.3461685	-3.052891	-3.026845	-2.555805	-0.8367619						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547746	3920			96	3920	1	188	183	294	294	-9.143211	0	3.601657	0	-3.893371	0	-1.365087	0	-3.363907	0	-2.063785	0	-0.8161812	0	2.279821	0	2.663316	0	-2.888731	0	-9.143211	0	3.601657	0	-0.09329	-2.345427	2.857839	0.431272	-1.928797	0.1394184	-1.286432	-1.031347	-3.72764	-1.744897	-0.4043706	0.8107156	0.07750197	-1.500882	-0.639219	-0.4381057	-3.009481	-2.987537	-2.474212	-0.7497536						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547786	3960			97	3960	1	187	183	295	295	-9.217001	0	3.613589	0	-4.033638	0	-1.493767	0	-3.432702	0	-2.105872	0	-0.8291394	0	2.318834	0	2.685461	0	-2.967231	0	-9.217001	0	3.613589	0	-0.02656431	-2.405965	2.973535	0.3654683	-1.906252	0.1641369	-1.269513	-1.01747	-3.717616	-1.702622	-0.4582248	0.8259209	0.09626801	-1.542911	-0.5539821	-0.3586314	-3.066611	-3.009676	-2.465284	-0.7604294						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547826	4000			98	4000	1	188	183	294	294	-8.896465	0	3.671992	0	-3.815222	0	-1.522442	0	-3.229169	0	-2.090679	0	-0.9137302	0	2.347006	0	2.837577	0	-2.731311	0	-8.896465	0	3.671992	0	-0.1734688	-2.241695	2.63593	0.4348861	-1.866335	0.1475379	-1.300609	-1.129866	-3.589916	-1.657438	-0.4544607	0.8142464	0.1397843	-1.592143	-0.5576753	-0.3259173	-3.029519	-2.949939	-2.418075	-0.9648548						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547866	4040			99	4040	1	187	183	296	296	-9.262067	0	3.69997	0	-4.09586	0	-1.624584	0	-3.486074	0	-2.20596	0	-0.8321889	0	2.273784	0	2.786641	0	-2.98041	0	-9.262067	0	3.69997	0	-0.02230032	-2.354888	2.888626	0.32286	-1.926496	0.1310028	-1.310463	-1.038041	-3.683219	-1.657739	-0.4294415	0.9234356	0.05544059	-1.662732	-0.4386661	-0.2098593	-3.193058	-2.983135	-2.502855	-0.8969805						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547906	4080			100	4080	1	187	183	294	294	-9.056726	0	3.6508	0	-3.934789	0	-1.416866	0	-3.346369	0	-2.084018	0	-0.8811891	0	2.318374	0	2.739113	0	-2.931694	0	-9.056726	0	3.6508	0	-0.09735319	-2.406386	2.902508	0.3831019	-1.886228	0.1383918	-1.245604	-1.0425	-3.679647	-1.673401	-0.4872298	0.7934691	0.05680455	-1.482036	-0.5919622	-0.3820773	-3.001327	-2.95198	-2.442092	-0.7365405						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547946	4120			101	4120	1	187	183	295	295	-9.058887	0	3.61304	0	-3.810903	0	-1.581848	0	-3.320074	0	-2.061061	0	-0.8800701	0	2.249804	0	2.701009	0	-2.656309	0	-9.058887	0	3.61304	0	-0.1366407	-2.179913	2.57033	0.3911835	-1.828687	0.1095391	-1.293404	-1.055464	-3.634146	-1.726545	-0.5138872	0.8059433	-0.06121752	-1.645622	-0.526229	-0.3024186	-3.073882	-2.958887	-2.702923	-1.083109						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547986	4160			102	4160	1	187	183	295	295	-9.199848	0	3.679925	0	-3.912874	0	-1.512965	0	-3.417551	0	-2.25964	0	-0.9627792	0	2.404057	0	2.822596	0	-2.786152	0	-9.199848	0	3.679925	0	-0.09324378	-2.32471	2.823752	0.4071604	-1.916844	0.1520679	-1.392495	-1.184467	-3.704637	-1.719918	-0.6161237	0.696161	0.04031064	-1.570925	-0.5574988	-0.3611825	-3.05155	-2.93002	-2.497686	-0.8495306						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548026	4200			103	4200	1	187	183	294	294	-8.961884	0	3.599494	0	-3.876147	0	-1.231401	0	-3.328912	0	-2.017405	0	-0.8187617	0	2.299069	0	2.679024	0	-3.005273	0	-8.961884	0	3.599494	0	-0.09706012	-2.467818	2.978729	0.4037561	-1.918871	0.1512276	-1.300728	-1.025326	-3.698079	-1.710953	-0.524626	0.7350486	-0.05197351	-1.304625	-0.6867184	-0.478469	-2.866038	-2.918864	-2.38235	-0.6165082						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548066	4240			104	4240	1	186	183	295	295	-9.296389	0	3.584399	0	-4.069674	0	-1.430083	0	-3.506576	0	-2.041156	0	-0.7919437	0	2.326391	0	2.637642	0	-3.06255	0	-9.296389	0	3.584399	0	-0.003679207	-2.470623	3.071896	0.3764015	-1.898288	0.1699835	-1.311496	-0.9811883	-3.783593	-1.773429	-0.5021207	0.7861323	-0.1135222	-1.426609	-0.617696	-0.4182092	-3.000593	-3.008086	-2.521347	-0.6656753						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548106	4280			105	4280	1	185	183	296	296	-9.237084	0	3.551512	0	-3.984871	0	-1.560432	0	-3.444092	0	-2.078031	0	-0.8552306	0	2.372756	0	2.668255	0	-2.872871	0	-9.237084	0	3.551512	0	-0.04888516	-2.369133	2.906521	0.3564709	-1.860893	0.1607011	-1.306948	-1.012716	-3.714128	-1.78169	-0.580727	0.7276227	-0.07426643	-1.54762	-0.5581104	-0.3668709	-3.009564	-2.932761	-2.60568	-0.8064864						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548146	4320			106	4320	1	186	183	296	296	-9.227117	0	3.676882	0	-4.101761	0	-1.588653	0	-3.478029	0	-2.231555	0	-0.9439287	0	2.523926	0	2.884665	0	-2.985944	0	-9.227117	0	3.676882	0	-0.05557215	-2.526252	3.072797	0.3394674	-1.91579	0.1981602	-1.354195	-1.096781	-3.715262	-1.730282	-0.6551254	0.7258713	0.008639171	-1.516551	-0.4554477	-0.2853845	-2.999871	-2.905726	-2.299397	-0.6544141						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548186	4360			107	4360	1	187	183	295	295	-9.10156	0	3.62267	0	-3.971026	0	-1.425303	0	-3.413501	0	-2.136105	0	-0.9363954	0	2.43962	0	2.782729	0	-2.978253	0	-9.10156	0	3.62267	0	-0.04248793	-2.467297	3.052515	0.3708532	-1.892347	0.2087725	-1.329569	-1.083592	-3.679154	-1.728554	-0.6321867	0.6761543	0.004946375	-1.449103	-0.5454124	-0.3787247	-2.945969	-2.925469	-2.344842	-0.6092053						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548226	4400			108	4400	1	187	183	294	294	-8.86036	0	3.549463	0	-3.735431	0	-1.263934	0	-3.262848	0	-2.074867	0	-0.9822248	0	2.446507	0	2.760054	0	-2.849738	0	-8.86036	0	3.549463	0	-0.1626299	-2.448638	2.938141	0.3802223	-1.916528	0.2013806	-1.34569	-1.149846	-3.643499	-1.742193	-0.6813964	0.5456925	0.01132123	-1.370299	-0.690439	-0.4947828	-2.740076	-2.840824	-2.294761	-0.5945432						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548266	4440			109	4440	1	187	184	294	294	-8.827081	0	3.484918	0	-3.752703	0	-1.19222	0	-3.253848	0	-1.997923	0	-0.8791254	0	2.332615	0	2.634213	0	-2.823063	0	-8.827081	0	3.484918	0	-0.1149074	-2.39967	2.8891	0.4129586	-1.860267	0.148304	-1.330016	-1.056212	-3.646055	-1.724605	-0.5827351	0.6362343	-0.09120198	-1.309433	-0.7280753	-0.4998609	-2.801388	-2.863717	-2.410213	-0.6239427						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548306	4480			110	4480	1	186	183	296	296	-8.950845	0	3.459818	0	-3.66916	0	-1.45879	0	-3.256746	0	-2.076561	0	-0.8938032	0	2.290026	0	2.614124	0	-2.534516	0	-8.950845	0	3.459818	0	-0.1389642	-2.191828	2.584597	0.4431426	-1.847561	0.1387573	-1.37693	-1.132231	-3.659439	-1.815437	-0.7009327	0.6228022	-0.1586319	-1.538038	-0.6461107	-0.4443507	-2.908014	-2.859313	-2.746003	-0.9583104						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548346	4520			111	4520	1	186	183	296	296	-9.175771	0	3.548642	0	-3.878244	0	-1.542796	0	-3.391472	0	-2.168359	0	-0.9532066	0	2.424241	0	2.71857	0	-2.690492	0	-9.175771	0	3.548642	0	-0.1184252	-2.320481	2.786396	0.4002001	-1.862761	0.175139	-1.363714	-1.168814	-3.708817	-1.816027	-0.6884844	0.6265805	-0.07120447	-1.556484	-0.6073825	-0.4045774	-2.96067	-2.924036	-2.663769	-0.8832837						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548386	4560			112	4560	1	186	184	295	295	-9.015162	0	3.502187	0	-3.791556	0	-1.316248	0	-3.323779	0	-2.150909	0	-0.9457447	0	2.376552	0	2.679277	0	-2.728486	0	-9.015162	0	3.502187	0	-0.08302452	-2.339299	2.836908	0.3890576	-1.890245	0.1261229	-1.420214	-1.169322	-3.679576	-1.75141	-0.6464615	0.5832662	-0.07404085	-1.430182	-0.6905361	-0.4724668	-2.903065	-2.913295	-2.498533	-0.7481933						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548426	4600			113	4600	1	186	184	294	294	-8.978338	0	3.46751	0	-3.712486	0	-1.209279	0	-3.29551	0	-2.119604	0	-0.9002761	0	2.299245	0	2.587094	0	-2.69854	0	-8.978338	0	3.46751	0	-0.08180037	-2.302126	2.77664	0.4540042	-1.904406	0.0743801	-1.451001	-1.140725	-3.68253	-1.763592	-0.6092489	0.5929531	-0.1415043	-1.387799	-0.7514266	-0.5325596	-2.895264	-2.906322	-2.542444	-0.7664844						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548466	4640			114	4640	1	185	184	295	295	-8.903883	0	3.381574	0	-3.695938	0	-1.187033	0	-3.293476	0	-2.000021	0	-0.8449189	0	2.24173	0	2.501791	0	-2.652072	0	-8.903883	0	3.381574	0	-0.03748667	-2.272092	2.742493	0.3962391	-1.877957	0.04173682	-1.409002	-1.026249	-3.6648	-1.757049	-0.5971139	0.616653	-0.2008301	-1.37318	-0.7240717	-0.5212193	-2.898311	-2.864731	-2.607207	-0.7311891						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548506	4680			115	4680	1	185	184	296	296	-8.836892	0	3.365777	0	-3.612258	0	-1.272551	0	-3.260734	0	-1.97955	0	-0.9143276	0	2.257815	0	2.52371	0	-2.521796	0	-8.836892	0	3.365777	0	-0.06294656	-2.224263	2.643844	0.4066023	-1.855258	0.06167967	-1.404526	-1.038323	-3.641529	-1.787963	-0.6899421	0.5661066	-0.2208812	-1.405257	-0.68155	-0.5011272	-2.822106	-2.836753	-2.659548	-0.8319862						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548546	4720			116	4720	1	185	184	295	295	-8.79019	0	3.331098	0	-3.534789	0	-1.236829	0	-3.216443	0	-1.951077	0	-0.8908548	0	2.223204	0	2.433096	0	-2.47401	0	-8.79019	0	3.331098	0	-0.1345945	-2.160012	2.563694	0.5018944	-1.839674	0.07674007	-1.393988	-1.065616	-3.622773	-1.806787	-0.6863479	0.5050223	-0.2148602	-1.410177	-0.7530814	-0.5751789	-2.814728	-2.850236	-2.742655	-0.9212842						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548586	4760			117	4760	1	185	184	296	296	-8.829023	0	3.354124	0	-3.655102	0	-1.291132	0	-3.227281	0	-1.987449	0	-0.8842664	0	2.253377	0	2.483829	0	-2.526047	0	-8.829023	0	3.354124	0	-0.1312634	-2.203734	2.589158	0.4681817	-1.857549	0.08880424	-1.403593	-1.059265	-3.614847	-1.803848	-0.699279	0.5330096	-0.2068987	-1.404951	-0.7140298	-0.5169082	-2.800607	-2.83773	-2.654917	-0.9671705						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548626	4800			118	4800	1	185	184	295	295	-8.759634	0	3.307498	0	-3.593151	0	-1.12514	0	-3.166888	0	-1.945961	0	-0.8648499	0	2.210694	0	2.419476	0	-2.545331	0	-8.759634	0	3.307498	0	-0.08627427	-2.200664	2.641957	0.4638187	-1.861875	0.039749	-1.452765	-1.028712	-3.630451	-1.785768	-0.7316519	0.4646176	-0.2899207	-1.312222	-0.814992	-0.6242811	-2.783265	-2.840626	-2.638074	-0.8153584						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548666	4840			119	4840	1	185	184	296	296	-8.698742	0	3.305421	0	-3.562719	0	-1.15895	0	-3.188123	0	-1.902519	0	-0.8903861	0	2.204872	0	2.425569	0	-2.529826	0	-8.698742	0	3.305421	0	-0.09563915	-2.209046	2.632875	0.4708889	-1.851331	0.04893541	-1.402714	-0.9961255	-3.619118	-1.79886	-0.7401646	0.4853185	-0.2762176	-1.331885	-0.7591401	-0.5674717	-2.742442	-2.791678	-2.607953	-0.8547502						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548706	4880			120	4880	1	185	184	295	295	-8.630612	0	3.296951	0	-3.532786	0	-1.202748	0	-3.16264	0	-1.928738	0	-0.890109	0	2.213838	0	2.444283	0	-2.487465	0	-8.630612	0	3.296951	0	-0.1402958	-2.175224	2.569577	0.4874349	-1.829756	0.09040757	-1.389323	-1.024466	-3.571474	-1.785841	-0.7240305	0.4868014	-0.2031219	-1.369114	-0.7755985	-0.5684962	-2.755728	-2.786402	-2.61117	-0.8683195						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548746	4920			121	4920	1	186	185	295	295	-8.518999	0	3.39102	0	-3.457274	0	-1.138119	0	-3.123098	0	-1.997203	0	-1.030949	0	2.312152	0	2.594487	0	-2.488355	0	-8.518999	0	3.39102	0	-0.2127703	-2.180511	2.552745	0.5289085	-1.874371	0.1101192	-1.468001	-1.136482	-3.527609	-1.774912	-0.79895	0.3849828	-0.1914544	-1.336303	-0.8254635	-0.6043478	-2.676943	-2.758365	-2.474125	-0.860839						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548786	4960			122	4960	1	185	184	295	295	-8.610327	0	3.320774	0	-3.582052	0	-1.166743	0	-3.180528	0	-2.031322	0	-0.9690739	0	2.336812	0	2.533281	0	-2.598155	0	-8.610327	0	3.320774	0	-0.177449	-2.311048	2.754683	0.4938817	-1.891526	0.111452	-1.439099	-1.112836	-3.543209	-1.777153	-0.789879	0.3836734	-0.1639746	-1.328156	-0.7579971	-0.5500481	-2.665547	-2.757536	-2.418137	-0.7903306						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548826	5000			123	5000	1	185	185	295	295	-8.59037	0	3.301842	0	-3.523502	0	-1.109486	0	-3.157207	0	-1.910551	0	-0.9078175	0	2.221531	0	2.443926	0	-2.544781	0	-8.59037	0	3.301842	0	-0.1218916	-2.213296	2.63248	0.4569878	-1.869434	0.07266982	-1.417843	-1.002124	-3.560458	-1.75253	-0.7491714	0.4901958	-0.2117332	-1.294607	-0.7774841	-0.5767412	-2.681757	-2.736083	-2.505568	-0.8214658						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548866	5040			124	5040	1	186	184	294	294	-8.678375	0	3.329819	0	-3.492786	0	-1.046012	0	-3.189137	0	-2.089884	0	-1.043891	0	2.382642	0	2.552342	0	-2.607737	0	-8.678375	0	3.329819	0	-0.17895	-2.300727	2.785896	0.5077267	-1.939288	0.1577611	-1.477967	-1.190455	-3.558413	-1.80413	-0.8123661	0.2892344	-0.04801422	-1.297255	-0.8263667	-0.63674	-2.572454	-2.746197	-2.301736	-0.7214058						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548906	5080			125	5080	1	185	184	295	295	-8.695859	0	3.344183	0	-3.556465	0	-1.228341	0	-3.228596	0	-2.050676	0	-0.9387729	0	2.269098	0	2.525587	0	-2.531791	0	-8.695859	0	3.344183	0	-0.1147574	-2.192914	2.612733	0.4922851	-1.922848	0.09566031	-1.465745	-1.096701	-3.560308	-1.774223	-0.7393309	0.4904078	-0.1595786	-1.32727	-0.6895763	-0.494968	-2.695083	-2.757789	-2.475232	-0.9078225						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548946	5120			126	5120	1	185	184	295	295	-8.916868	0	3.365249	0	-3.700724	0	-1.204182	0	-3.371789	0	-2.055162	0	-0.9095183	0	2.333153	0	2.540652	0	-2.804295	0	-8.916868	0	3.365249	0	-0.01337206	-2.333277	2.923163	0.4268679	-1.951672	0.1583268	-1.441127	-1.073496	-3.636497	-1.784699	-0.7637627	0.4796413	-0.1462254	-1.281139	-0.6962336	-0.5292303	-2.668999	-2.788831	-2.374038	-0.7286837						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548986	5160			127	5160	1	185	184	295	295	-9.016346	0	3.395797	0	-3.765414	0	-1.142703	0	-3.410411	0	-2.086605	0	-0.9167228	0	2.352842	0	2.569865	0	-2.92704	0	-9.016346	0	3.395797	0	0.03059488	-2.425458	3.069372	0.3922876	-1.998692	0.1342905	-1.427244	-1.056808	-3.682125	-1.754671	-0.7616126	0.5036148	-0.1430111	-1.268117	-0.6946226	-0.5144697	-2.697533	-2.791319	-2.302242	-0.6227801						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549026	5200			128	5200	1	185	184	294	294	-9.059394	0	3.398938	0	-3.763859	0	-0.9635506	0	-3.430296	0	-2.145061	0	-0.9252105	0	2.36533	0	2.545714	0	-2.983758	0	-9.059394	0	3.398938	0	0.04795188	-2.500497	3.151338	0.435705	-2.080449	0.08451927	-1.549804	-1.080342	-3.715083	-1.735533	-0.7747319	0.4542868	-0.1777006	-1.151463	-0.7463257	-0.5770288	-2.681521	-2.826672	-2.223395	-0.5851872						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549066	5240			129	5240	1	183	182	299	299	-8.727816	0	3.435372	0	-3.822573	0	-1.396026	0	-3.422906	0	-2.174729	0	-1.070726	0	2.462563	0	2.831827	0	-2.793864	0	-8.727816	0	3.435372	0	0.04262021	-2.347206	2.989981	0.3316071	-1.936996	0.2235857	-1.562605	-1.107257	-3.539085	-1.667691	-0.8931226	0.5677288	-0.2386963	-1.281712	-0.4093545	-0.2373813	-2.67966	-2.672	-2.07611	-0.8092157						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549106	5280			130	5280	1	183	182	300	300	-8.627867	0	3.338279	0	-3.743492	0	-1.349979	0	-3.372185	0	-2.160787	0	-1.024801	0	2.412121	0	2.767977	0	-2.664641	0	-8.627867	0	3.338279	0	0.02857162	-2.260962	2.853467	0.3135461	-1.916062	0.209408	-1.588141	-1.124339	-3.523576	-1.681236	-0.9071853	0.5651495	-0.2844896	-1.227743	-0.4402209	-0.2525566	-2.62924	-2.60464	-2.112912	-0.9101111						
FACET-ADFES_ext	20171222	medit M10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549146	5320			131	5320	1	183	182	300	300	-8.610123	0	3.383728	0	-3.693319	0	-1.319655	0	-3.379268	0	-2.124333	0	-1.076095	0	2.420223	0	2.805517	0	-2.665876	0	-8.610123	0	3.383728	0	0.04348098	-2.238098	2.849509	0.3064183	-1.908321	0.1978575	-1.568332	-1.121818	-3.50149	-1.662892	-0.9156888	0.5395035	-0.2831904	-1.233032	-0.4237661	-0.2476002	-2.595861	-2.57342	-2.07903	-0.8584103						
