#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:49.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453097	3600			88	3600	1	190	131	303	303	-5.46496	0	-4.04283	0	-1.091412	0	3.07836	0	-2.727981	0	-3.391104	0	-1.309037	0	-2.807823	0	-4.46854	0	-1.602327	0	-5.46496	0	3.07836	0	2.730055	1.493926	0.8343918	1.405671	-1.715439	-0.9025533	-5.45855	-1.349141	-1.498381	-1.59379	-1.039657	-2.232248	-2.974673	1.00683	-2.006399	-2.116737	0.4984272	-0.7676534	-2.859776	-2.260406						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453137	3640			89	3640	1	190	131	304	304	-5.517869	0	-3.934438	0	-1.183897	0	3.09292	0	-2.7348	0	-3.284244	0	-1.195074	0	-2.61336	0	-4.341747	0	-1.588748	0	-5.517869	0	3.09292	0	2.726413	1.413577	0.9172874	1.362531	-1.6963	-0.8783275	-5.339786	-1.321176	-1.518521	-1.585702	-1.037215	-2.231962	-2.975624	1.039103	-1.999479	-2.087854	0.5228251	-0.771424	-2.803851	-2.308977						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453177	3680			90	3680	1	189	130	305	305	-5.415699	0	-3.823187	0	-1.18908	0	2.969142	0	-2.645749	0	-3.167278	0	-1.038937	0	-2.486806	0	-4.182186	0	-1.463499	0	-5.415699	0	2.969142	0	2.71093	1.383441	0.9774398	1.261739	-1.749223	-0.9367846	-5.286143	-1.225746	-1.449535	-1.478336	-0.9366488	-2.106157	-2.94762	1.064718	-1.91082	-1.882761	0.4788642	-0.8177183	-2.656176	-2.452446						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453217	3720			91	3720	1	189	131	306	306	-5.921185	0	-4.246081	0	-1.150816	0	3.20508	0	-2.942603	0	-3.557611	0	-1.439427	0	-2.996191	0	-4.702805	0	-1.897229	0	-5.921185	0	3.20508	0	2.925221	1.589077	0.9061114	1.451195	-1.900261	-0.9773136	-5.559407	-1.191453	-1.436877	-1.511385	-0.9123856	-2.039945	-3.212016	1.109206	-1.950777	-1.80312	0.5504717	-0.7242908	-2.693503	-2.490117						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453257	3760			92	3760	1	188	130	308	308	-6.167604	0	-3.907158	0	-1.30349	0	3.269499	0	-3.024542	0	-3.196878	0	-1.190772	0	-2.636762	0	-4.601472	0	-1.83966	0	-6.167604	0	3.269499	0	2.842894	1.522171	1.096241	1.420062	-1.936319	-0.9865482	-5.492897	-1.02456	-1.505928	-1.643956	-0.9112514	-2.205779	-3.321048	1.130505	-2.037622	-1.93216	0.6924779	-0.7087743	-2.887998	-2.595185						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453297	3800			93	3800	1	190	130	306	306	-5.835657	0	-3.777602	0	-1.189114	0	2.975599	0	-2.841934	0	-3.311156	0	-1.269578	0	-2.399053	0	-4.206392	0	-1.647163	0	-5.835657	0	2.975599	0	2.67221	1.412787	1.043159	1.457165	-1.735795	-0.8683316	-5.28403	-1.268435	-1.527168	-1.601227	-0.9527578	-2.14815	-2.913825	0.9795153	-1.904419	-1.965901	0.4908411	-0.7944799	-2.770772	-2.415102						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453337	3840			94	3840	1	190	130	306	306	-5.750498	0	-3.77441	0	-1.20235	0	3.020781	0	-2.830048	0	-3.283952	0	-1.26834	0	-2.455471	0	-4.230965	0	-1.693928	0	-5.750498	0	3.020781	0	2.680915	1.406693	1.033542	1.446831	-1.740667	-0.8604236	-5.277174	-1.262514	-1.50223	-1.567371	-0.9594479	-2.14535	-2.967327	1.015595	-1.900017	-1.952883	0.5115852	-0.7659952	-2.737077	-2.420457						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453377	3880			95	3880	1	190	130	305	305	-5.79207	0	-3.71312	0	-1.226945	0	3.0625	0	-2.859134	0	-3.241851	0	-1.31967	0	-2.403965	0	-4.193464	0	-1.733774	0	-5.79207	0	3.0625	0	2.664367	1.395202	1.041794	1.506729	-1.669098	-0.8332217	-5.202571	-1.272371	-1.553521	-1.644491	-0.9777865	-2.193103	-2.939742	0.9441742	-1.950465	-2.064269	0.5124891	-0.7777789	-2.832734	-2.36622						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453417	3920			96	3920	1	190	130	306	306	-6.034494	0	-3.73387	0	-1.232633	0	3.167731	0	-3.082127	0	-3.335744	0	-1.5659	0	-2.55343	0	-4.395358	0	-2.09743	0	-6.034494	0	3.167731	0	2.757572	1.48322	1.097693	1.66766	-1.742424	-0.8089173	-5.238005	-1.239549	-1.516018	-1.687786	-0.9421117	-2.174216	-3.067178	1.003292	-1.922352	-2.009085	0.5974539	-0.6892248	-2.813881	-2.401715						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453457	3960			97	3960	1	189	129	307	307	-6.402725	0	-3.860579	0	-1.259565	0	3.287266	0	-3.320839	0	-3.552017	0	-1.889277	0	-2.741352	0	-4.646541	0	-2.521152	0	-6.402725	0	3.287266	0	2.869761	1.563768	1.127379	1.922309	-1.735313	-0.6987885	-5.328827	-1.278394	-1.569185	-1.771766	-1.021368	-2.229479	-3.176114	1.039186	-1.910486	-2.062757	0.6734283	-0.6180301	-2.870687	-2.397439						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453497	4000			98	4000	1	189	130	306	306	-6.376514	0	-3.817343	0	-1.190545	0	3.233683	0	-3.300236	0	-3.441312	0	-1.696842	0	-2.728972	0	-4.625854	0	-2.360966	0	-6.376514	0	3.233683	0	2.863936	1.547406	1.137181	1.811552	-1.743619	-0.7538484	-5.361997	-1.263043	-1.591888	-1.781346	-0.9564683	-2.205886	-3.138128	0.9551673	-1.993471	-2.113781	0.6460364	-0.6242609	-2.945205	-2.412889						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453537	4040			99	4040	1	189	129	306	306	-6.668012	0	-3.805042	0	-1.149474	0	3.335152	0	-3.51864	0	-3.627916	0	-2.125772	0	-2.897337	0	-4.762959	0	-2.692613	0	-6.668012	0	3.335152	0	2.812235	1.598752	1.077239	2.067618	-1.774367	-0.7159968	-5.406102	-1.255437	-1.610953	-1.902786	-0.9902993	-2.219873	-3.227138	0.8910673	-1.981181	-2.155498	0.6673336	-0.5745409	-3.055803	-2.43885						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453577	4080			100	4080	1	190	130	305	305	-6.483754	0	-3.861285	0	-1.204508	0	3.333389	0	-3.342333	0	-3.700948	0	-2.017325	0	-2.859252	0	-4.658771	0	-2.546131	0	-6.483754	0	3.333389	0	2.820556	1.546221	1.052267	1.998777	-1.683128	-0.7206176	-5.42962	-1.356784	-1.62094	-1.831789	-1.106368	-2.307001	-3.186066	0.794961	-2.035865	-2.240489	0.5741264	-0.6338452	-3.095366	-2.45011						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453617	4120			101	4120	1	191	131	303	303	-6.325801	0	-3.980564	0	-1.171922	0	3.336337	0	-3.265512	0	-3.622092	0	-1.664208	0	-3.009764	0	-4.786452	0	-2.408291	0	-6.325801	0	3.336337	0	2.913481	1.51869	1.050233	1.69945	-1.692129	-0.7841924	-5.487157	-1.341729	-1.613492	-1.744822	-1.038801	-2.306699	-3.204957	0.8028584	-2.082784	-2.195978	0.6446159	-0.5309268	-3.034672	-2.427092						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453657	4160			102	4160	1	190	130	306	306	-6.21888	0	-3.815732	0	-1.353039	0	3.479631	0	-3.261003	0	-3.39819	0	-1.870334	0	-3.008415	0	-4.731768	0	-2.761537	0	-6.21888	0	3.479631	0	2.955325	1.540924	1.16761	1.868184	-1.731663	-0.7964415	-5.200275	-1.035195	-1.434151	-1.667473	-0.8954914	-2.139141	-3.438237	0.9876023	-1.949119	-1.953448	0.7372751	-0.5504217	-2.781579	-2.518833						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453697	4200			103	4200	1	189	130	306	306	-6.293425	0	-3.660325	0	-1.363012	0	3.371075	0	-3.272261	0	-3.357347	0	-1.793774	0	-2.742113	0	-4.550441	0	-2.656371	0	-6.293425	0	3.371075	0	2.847866	1.47624	1.187405	1.851136	-1.705859	-0.7451779	-5.112052	-1.066945	-1.464517	-1.708913	-0.8874473	-2.143966	-3.241116	0.9370315	-1.906429	-1.952879	0.7019963	-0.585457	-2.808466	-2.411259						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453737	4240			104	4240	1	189	129	307	307	-6.396853	0	-3.814689	0	-1.556155	0	3.401671	0	-3.251265	0	-3.513923	0	-1.715467	0	-2.663922	0	-4.551823	0	-2.748852	0	-6.396853	0	3.401671	0	3.006315	1.459848	1.288886	1.821668	-1.742411	-0.7173486	-5.157177	-1.185634	-1.49777	-1.613205	-0.9436901	-2.162984	-3.203708	1.022199	-1.869216	-1.852001	0.7221755	-0.570578	-2.65193	-2.391361						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453777	4280			105	4280	1	189	129	307	307	-6.338911	0	-3.625908	0	-1.493389	0	3.283778	0	-3.230605	0	-3.337961	0	-1.575775	0	-2.496578	0	-4.411966	0	-2.632496	0	-6.338911	0	3.283778	0	2.931945	1.403804	1.309271	1.738752	-1.670874	-0.6848863	-5.048948	-1.161706	-1.521818	-1.630277	-0.9167933	-2.159184	-3.054251	0.9761725	-1.828986	-1.882778	0.7420233	-0.5498493	-2.675923	-2.332322						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453817	4320			106	4320	1	190	129	307	307	-6.304358	0	-3.665113	0	-1.490295	0	3.273008	0	-3.278688	0	-3.305801	0	-1.69346	0	-2.608015	0	-4.501122	0	-2.799366	0	-6.304358	0	3.273008	0	3.004299	1.412727	1.357931	1.763831	-1.618606	-0.6630931	-4.968527	-1.146054	-1.513417	-1.632519	-0.9684709	-2.141739	-3.05419	0.9845574	-1.807598	-1.939957	0.809939	-0.5051038	-2.621142	-2.310131						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453857	4360			107	4360	1	190	130	306	306	-6.257133	0	-3.587994	0	-1.52861	0	3.37538	0	-3.2656	0	-3.301848	0	-1.651852	0	-2.611717	0	-4.437944	0	-2.701795	0	-6.257133	0	3.37538	0	2.919285	1.378868	1.308264	1.772482	-1.655257	-0.7212008	-5.008436	-1.131872	-1.507106	-1.653893	-0.9345437	-2.146283	-3.12955	1.017061	-1.815559	-1.93345	0.786158	-0.5461623	-2.668629	-2.353593						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453897	4400			108	4400	1	190	130	307	307	-6.561813	0	-3.676299	0	-1.775397	0	3.515956	0	-3.406941	0	-3.348168	0	-1.608079	0	-2.593487	0	-4.480409	0	-2.850164	0	-6.561813	0	3.515956	0	3.014382	1.339004	1.391714	1.695955	-1.726902	-0.7251245	-5.085283	-1.154244	-1.583278	-1.679984	-0.9339125	-2.163872	-3.194811	1.110922	-1.852806	-1.909191	0.8811054	-0.5185395	-2.722774	-2.341934						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453937	4440			109	4440	1	190	130	307	307	-6.883909	0	-3.91918	0	-1.918873	0	3.681396	0	-3.597822	0	-3.470934	0	-1.698196	0	-2.842875	0	-4.779646	0	-3.191456	0	-6.883909	0	3.681396	0	3.225235	1.436981	1.496101	1.677222	-1.799102	-0.7926672	-5.141633	-1.088638	-1.591638	-1.654742	-0.8620209	-2.091588	-3.3409	1.127664	-1.876006	-1.864225	0.9761794	-0.4340886	-2.645964	-2.295813						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453977	4480			110	4480	1	191	130	305	305	-6.317699	0	-3.716747	0	-1.906786	0	3.33219	0	-3.245604	0	-3.348567	0	-1.322996	0	-2.428754	0	-4.316053	0	-2.794012	0	-6.317699	0	3.33219	0	3.137053	1.289932	1.490706	1.574439	-1.584669	-0.7011853	-5.001916	-1.312699	-1.575309	-1.56518	-0.8779654	-2.095758	-2.878408	0.9031287	-1.878022	-1.884135	0.7022547	-0.587496	-2.625171	-2.344538						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454017	4520			111	4520	1	189	129	307	307	-6.469467	0	-3.623944	0	-2.083102	0	3.359269	0	-3.307374	0	-3.222119	0	-1.227944	0	-2.247698	0	-4.212154	0	-2.912496	0	-6.469467	0	3.359269	0	3.12014	1.178151	1.643772	1.500468	-1.640406	-0.6945686	-4.925987	-1.217687	-1.570949	-1.535761	-0.8256025	-2.075677	-2.946883	1.103652	-1.801706	-1.790121	0.7858667	-0.6383408	-2.551737	-2.39684						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454057	4560			112	4560	1	190	129	307	307	-6.745828	0	-3.76639	0	-2.015048	0	3.463933	0	-3.402202	0	-3.507529	0	-1.485544	0	-2.434394	0	-4.412321	0	-2.986647	0	-6.745828	0	3.463933	0	3.116757	1.220496	1.548308	1.659388	-1.73858	-0.6877962	-5.104105	-1.318099	-1.617514	-1.590893	-0.9470866	-2.116697	-3.068794	1.104892	-1.845025	-1.792573	0.7241638	-0.6483166	-2.703411	-2.425081						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454097	4600			113	4600	1	190	129	307	307	-6.665257	0	-3.728291	0	-2.008168	0	3.425227	0	-3.433534	0	-3.385644	0	-1.405814	0	-2.430709	0	-4.404584	0	-3.056708	0	-6.665257	0	3.425227	0	3.128932	1.230684	1.570294	1.602017	-1.685137	-0.710488	-5.020003	-1.297227	-1.590239	-1.609937	-0.8552436	-2.057406	-2.946269	1.054536	-1.854704	-1.820735	0.7576764	-0.6068209	-2.680098	-2.38825						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454137	4640			114	4640	1	190	130	306	306	-6.551395	0	-3.84808	0	-2.037087	0	3.440036	0	-3.323542	0	-3.364366	0	-1.274275	0	-2.510535	0	-4.477748	0	-2.915668	0	-6.551395	0	3.440036	0	3.241124	1.301055	1.565926	1.523656	-1.724876	-0.7298667	-5.10124	-1.250427	-1.582973	-1.528924	-0.8560314	-2.06744	-3.13914	1.109782	-1.875673	-1.789917	0.8106556	-0.5847141	-2.557911	-2.401383						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454177	4680			115	4680	1	191	130	305	305	-6.164399	0	-3.770686	0	-1.957274	0	3.326267	0	-3.032971	0	-3.402197	0	-1.10483	0	-2.348046	0	-4.154063	0	-2.559794	0	-6.164399	0	3.326267	0	3.204388	1.282459	1.491047	1.352222	-1.688514	-0.7571718	-5.170347	-1.388934	-1.562891	-1.363208	-0.9520832	-2.117267	-2.993783	0.9612852	-1.842561	-1.694469	0.6867636	-0.6306548	-2.462822	-2.389368						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454217	4720			116	4720	1	193	132	303	303	-4.503593	0	-3.924366	0	-2.860904	0	1.621685	0	-1.985892	0	-2.404197	0	0.4087642	0	-1.274734	0	-2.981684	0	-1.316626	0	-4.503593	0	1.621685	0	3.045141	1.25096	1.252906	-1.0142	-1.408915	-0.7896057	-4.414447	-0.9131962	-1.102589	-0.565368	-0.8136289	-1.850129	-2.155763	0.8134894	-1.344844	-1.063822	0.6163012	-0.5966688	-1.93498	-0.2349728						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454257	4760			117	4760	1	195	135	299	299	-3.898298	0	-4.772003	0	-5.829368	0	-0.3496938	0	-1.773333	0	-1.912557	0	1.212167	0	-1.41172	0	-3.232092	0	-1.323028	0	-3.898298	0	1.212167	0	3.36588	1.447077	0.9327578	-3.028236	-1.423647	-0.8340018	-3.918217	-1.091237	-0.7809531	-0.6251377	-0.730702	-1.664938	-1.70312	0.8493621	-1.279829	-0.9629455	0.305108	-0.7666363	-1.892575	1.678803						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454297	4800			118	4800	1	193	132	304	304	-4.335312	0	-4.253001	0	-5.042686	0	-0.005723776	0	-2.065983	0	-1.743674	0	1.229033	0	-1.022881	0	-2.864952	0	-1.7443	0	-4.335312	0	1.229033	0	3.376294	1.346824	1.318634	-2.566823	-1.048933	-0.420597	-3.905674	-0.8412845	-0.925292	-0.485749	-0.5793607	-1.740375	-1.998022	0.7838355	-1.184536	-0.8142903	0.6352786	-0.5549324	-2.000297	0.3851072						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454337	4840			119	4840	1	192	130	306	306	-4.712472	0	-3.824003	0	-3.648255	0	0.9753938	0	-2.033767	0	-2.110265	0	0.7299182	0	-0.8798249	0	-2.717907	0	-1.575882	0	-4.712472	0	0.9753938	0	3.065017	1.054664	1.581514	-1.380459	-1.426696	-0.6642981	-4.215855	-0.7907747	-1.197372	-0.4720386	-0.5938944	-1.723477	-1.870507	0.967437	-1.217887	-0.992254	0.8506996	-0.4359228	-1.8147	-0.6764275						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454377	4880			120	4880	1	194	131	303	303	-4.903617	0	-4.088334	0	-2.791049	0	1.88448	0	-2.154059	0	-2.563144	0	0.4488413	0	-1.576872	0	-3.493925	0	-1.824786	0	-4.903617	0	1.88448	0	3.346633	1.134073	1.565285	-0.7035773	-1.597917	-0.8796335	-4.481008	-1.13495	-1.294436	-0.6767492	-0.9005836	-1.822873	-2.019625	1.036335	-1.433049	-1.233863	0.8807808	-0.4308466	-1.955737	-1.323153						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454417	4920			121	4920	1	193	130	304	304	-5.165062	0	-3.936773	0	-2.503279	0	2.443439	0	-2.367537	0	-2.714966	0	0.2343929	0	-1.740251	0	-3.585089	0	-2.006595	0	-5.165062	0	2.443439	0	3.381908	1.1944	1.645746	-0.1703602	-1.640196	-0.903529	-4.682496	-1.140276	-1.29256	-0.7510973	-0.8066131	-1.818199	-2.253648	1.113618	-1.545753	-1.272	0.8895867	-0.4860367	-2.003153	-1.722761						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454457	4960			122	4960	1	194	131	303	303	-5.687749	0	-4.118782	0	-2.230632	0	3.135481	0	-2.775666	0	-3.099811	0	-0.3842845	0	-2.473291	0	-4.322363	0	-2.518162	0	-5.687749	0	3.135481	0	3.551824	1.31838	1.502244	0.557269	-1.653834	-0.9097418	-5.0644	-1.275829	-1.378681	-1.005157	-0.9561227	-1.968364	-2.794773	1.193976	-1.701043	-1.505651	0.9102016	-0.4064321	-2.155933	-1.969393						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454497	5000			123	5000	1	194	131	303	303	-5.973188	0	-4.227373	0	-2.271551	0	3.26928	0	-2.853278	0	-3.276421	0	-0.5379383	0	-2.521971	0	-4.398673	0	-2.677376	0	-5.973188	0	3.26928	0	3.632097	1.378118	1.581197	0.7267549	-1.669625	-0.8644576	-5.124908	-1.38628	-1.457631	-1.076438	-1.047322	-2.041532	-2.870214	1.203248	-1.751349	-1.563867	0.9363121	-0.3872764	-2.218062	-2.091616						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454537	5040			124	5040	1	193	131	304	304	-6.118583	0	-4.163516	0	-2.229608	0	3.329267	0	-3.002868	0	-3.254621	0	-0.5987626	0	-2.642756	0	-4.507455	0	-2.794347	0	-6.118583	0	3.329267	0	3.604106	1.360434	1.558455	0.7879608	-1.706838	-0.9156492	-5.156713	-1.320829	-1.444036	-1.112955	-0.9604036	-2.027048	-2.972302	1.177108	-1.737333	-1.577632	0.9537863	-0.3712606	-2.279035	-2.136373						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454577	5080			125	5080	1	193	130	304	304	-6.021663	0	-3.974614	0	-2.277258	0	3.037936	0	-2.895111	0	-3.089501	0	-0.2200031	0	-2.203162	0	-4.152278	0	-2.495213	0	-6.021663	0	3.037936	0	3.558962	1.24846	1.683434	0.5519552	-1.656984	-0.8884897	-4.985475	-1.36087	-1.551938	-1.094173	-0.8239253	-1.966362	-2.6717	1.111431	-1.765242	-1.579111	0.8804283	-0.4805441	-2.188206	-2.105933						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454617	5120			126	5120	1	193	130	304	304	-6.004942	0	-3.952536	0	-2.211841	0	3.146927	0	-2.868305	0	-3.113251	0	-0.4403138	0	-2.277699	0	-4.16126	0	-2.525848	0	-6.004942	0	3.146927	0	3.496381	1.258777	1.659465	0.6890408	-1.679853	-0.8782198	-4.965363	-1.332683	-1.526939	-1.115184	-0.9237343	-2.024788	-2.830748	1.164596	-1.776557	-1.62217	0.9401202	-0.4273752	-2.187253	-2.160873						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454657	5160			127	5160	1	192	130	305	305	-6.29809	0	-4.007195	0	-2.209736	0	3.37319	0	-3.120395	0	-3.238532	0	-0.6316109	0	-2.553432	0	-4.431941	0	-2.796417	0	-6.29809	0	3.37319	0	3.575894	1.343453	1.631199	0.850417	-1.736709	-0.9252891	-5.113732	-1.213179	-1.464558	-1.112743	-0.8781547	-2.051427	-3.120209	1.20025	-1.722479	-1.53528	0.9683135	-0.4139623	-2.226825	-2.188504						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454697	5200			128	5200	1	192	130	305	305	-6.197969	0	-3.914369	0	-2.148378	0	3.186437	0	-3.023579	0	-3.150146	0	-0.4815291	0	-2.381713	0	-4.27144	0	-2.633366	0	-6.197969	0	3.186437	0	3.527477	1.267374	1.676942	0.7218433	-1.699437	-0.8828918	-5.00367	-1.244654	-1.4897	-1.103605	-0.8380241	-1.990342	-2.948157	1.14991	-1.701754	-1.548586	0.9420998	-0.432617	-2.169959	-2.162973						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454737	5240			129	5240	1	192	129	305	305	-6.124836	0	-3.808485	0	-2.084025	0	3.108467	0	-3.005011	0	-3.095317	0	-0.4544863	0	-2.285204	0	-4.202306	0	-2.516583	0	-6.124836	0	3.108467	0	3.414779	1.225224	1.637408	0.7215261	-1.696557	-0.8762063	-4.98118	-1.228184	-1.496839	-1.150676	-0.8019288	-1.995587	-2.891424	1.141117	-1.717511	-1.574268	0.8934184	-0.4798515	-2.173402	-2.149251						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454777	5280			130	5280	1	193	130	304	304	-6.245507	0	-3.959933	0	-2.109473	0	3.220216	0	-3.062608	0	-3.214603	0	-0.4923279	0	-2.394882	0	-4.302204	0	-2.570829	0	-6.245507	0	3.220216	0	3.478397	1.261941	1.576191	0.7893677	-1.695053	-0.8899826	-5.105052	-1.367956	-1.582624	-1.206094	-0.8266845	-2.032167	-2.875853	1.07037	-1.77043	-1.634096	0.8452208	-0.4737933	-2.249287	-2.20875						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454817	5320			131	5320	1	193	130	304	304	-5.753626	0	-3.787457	0	-2.08258	0	2.982663	0	-2.753815	0	-3.036259	0	-0.2875545	0	-2.016536	0	-3.88587	0	-2.135504	0	-5.753626	0	2.982663	0	3.248279	1.152127	1.481354	0.6461052	-1.639241	-0.8481992	-5.019907	-1.358468	-1.577664	-1.187448	-0.8264159	-2.034536	-2.677689	1.051307	-1.770144	-1.64871	0.7648711	-0.5973653	-2.248484	-2.095378						
FACET-ADFES_ext	20171222	medit F07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454857	5360			132	5360	1	192	130	305	305	-6.003321	0	-3.72442	0	-1.953945	0	3.216003	0	-2.938202	0	-3.102199	0	-0.6188663	0	-2.2579	0	-4.083466	0	-2.293657	0	-6.003321	0	3.216003	0	3.165034	1.216237	1.48216	0.8764303	-1.691468	-0.8572814	-5.040623	-1.23931	-1.565227	-1.275252	-0.8513925	-2.086185	-2.951749	1.120632	-1.764717	-1.715552	0.8679691	-0.5109508	-2.322115	-2.144823						
