#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.867 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522347	3480			85	3480	1	208	195	272	272	-4.341754	0	-3.328218	0	0.5331208	0	-1.674286	0	-1.296201	0	-2.983531	0	-1.752383	0	-2.158696	0	-2.904243	0	1.518622	0	-4.341754	0	-1.296201	0	0.3981821	0.5985875	-0.8009971	-0.9664094	-2.365924	-1.924856	-3.937635	-1.805636	-2.036419	-1.736901	-0.5377558	-0.5861446	-0.9363461	-0.3789846	-0.5577797	-1.678111	-0.3454161	-0.5072302	-2.858597	-0.5937381						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522387	3520			86	3520	1	208	195	271	271	-4.376458	0	-3.377839	0	0.572005	0	-1.679915	0	-1.308135	0	-3.045554	0	-1.799258	0	-2.227741	0	-2.950729	0	1.485761	0	-4.376458	0	-1.308135	0	0.4212111	0.6230343	-0.8121299	-0.9749176	-2.416655	-1.968951	-4.020044	-1.822261	-2.063741	-1.762552	-0.5719057	-0.6143326	-0.9896551	-0.3777633	-0.5915979	-1.718277	-0.3486091	-0.5109529	-2.878444	-0.6327257						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522427	3560			87	3560	1	207	194	272	272	-4.243374	0	-3.382252	0	0.4673356	0	-1.727629	0	-1.31528	0	-2.905008	0	-1.883499	0	-2.320792	0	-2.989727	0	1.591979	0	-4.243374	0	-1.31528	0	0.27091	0.550252	-0.9969794	-1.004995	-2.377685	-1.887182	-3.897132	-1.822621	-1.999776	-1.699659	-0.5258879	-0.5593995	-0.8997189	-0.3834063	-0.4834144	-1.600927	-0.2537512	-0.4014662	-2.742043	-0.6872846						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522467	3600			88	3600	1	207	194	272	272	-4.320166	0	-3.413052	0	0.437012	0	-1.830386	0	-1.352484	0	-2.900487	0	-1.920854	0	-2.374867	0	-3.037021	0	1.600528	0	-4.320166	0	-1.352484	0	0.2731764	0.5545989	-1.023094	-1.026876	-2.412544	-1.915574	-3.883056	-1.803046	-2.042202	-1.734927	-0.5116255	-0.5424655	-0.8932571	-0.4087876	-0.501609	-1.616552	-0.2639855	-0.4187126	-2.758359	-0.7140919						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522507	3640			89	3640	1	207	194	273	273	-4.321981	0	-3.442114	0	0.5107507	0	-1.684925	0	-1.37215	0	-2.933562	0	-1.878465	0	-2.393962	0	-3.082495	0	1.625052	0	-4.321981	0	-1.37215	0	0.2427112	0.5389533	-1.02065	-0.9596804	-2.408736	-1.890221	-3.946615	-1.845121	-2.047491	-1.736526	-0.5131689	-0.5466771	-0.8989069	-0.3397011	-0.5169845	-1.603411	-0.2249256	-0.3851114	-2.775427	-0.717028						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522547	3680			90	3680	1	207	194	273	273	-4.290439	0	-3.458301	0	0.4752073	0	-1.764417	0	-1.353422	0	-2.927959	0	-1.882445	0	-2.381654	0	-3.081852	0	1.64693	0	-4.290439	0	-1.353422	0	0.2680448	0.5577979	-1.004894	-0.9791873	-2.407674	-1.884844	-3.937502	-1.820351	-2.024066	-1.719434	-0.5091913	-0.5436249	-0.8555688	-0.3797572	-0.5137171	-1.605719	-0.2314375	-0.3999658	-2.779104	-0.7220016						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522587	3720			91	3720	1	207	194	272	272	-4.291113	0	-3.416648	0	0.4666354	0	-1.7822	0	-1.385062	0	-2.879791	0	-1.944708	0	-2.386022	0	-3.057245	0	1.594363	0	-4.291113	0	-1.385062	0	0.2260162	0.5253785	-1.039521	-1.013023	-2.41091	-1.912697	-3.868464	-1.797466	-2.035218	-1.731586	-0.5385617	-0.5744256	-0.9145356	-0.3668007	-0.5005362	-1.616438	-0.1896886	-0.3578493	-2.740525	-0.7228405						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522627	3760			92	3760	1	207	194	273	273	-4.248538	0	-3.471583	0	0.4619793	0	-1.731261	0	-1.387555	0	-2.892401	0	-1.939961	0	-2.437398	0	-3.122777	0	1.589612	0	-4.248538	0	-1.387555	0	0.2182149	0.527387	-1.045493	-0.9901109	-2.415686	-1.906624	-3.9246	-1.796084	-2.017707	-1.740861	-0.5067966	-0.5839927	-0.9402984	-0.3216058	-0.5223714	-1.616776	-0.1686765	-0.3360648	-2.756184	-0.7191928						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522667	3800			93	3800	1	207	194	272	272	-4.285423	0	-3.438751	0	0.4069734	0	-1.810857	0	-1.351864	0	-2.893476	0	-1.95499	0	-2.399226	0	-3.054112	0	1.60354	0	-4.285423	0	-1.351864	0	0.2368754	0.5353183	-1.067668	-1.037406	-2.413491	-1.916795	-3.888284	-1.794563	-2.031605	-1.73331	-0.5269437	-0.5789735	-0.9297081	-0.3850057	-0.4844692	-1.618385	-0.2105208	-0.3609366	-2.720386	-0.7024359						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522707	3840			94	3840	1	208	194	272	272	-4.278765	0	-3.367197	0	0.4518643	0	-1.733827	0	-1.387554	0	-2.863456	0	-2.032018	0	-2.360126	0	-2.992652	0	1.485621	0	-4.278765	0	-1.387554	0	0.2553603	0.5451647	-1.005005	-1.046587	-2.39527	-1.938213	-3.845975	-1.770848	-2.023614	-1.739824	-0.5760191	-0.631895	-1.045575	-0.356858	-0.4954672	-1.664787	-0.202107	-0.3513118	-2.71472	-0.6592426						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522747	3880			95	3880	1	208	194	272	272	-4.356203	0	-3.363726	0	0.5014501	0	-1.628042	0	-1.402295	0	-2.90843	0	-1.88741	0	-2.323933	0	-3.011306	0	1.530857	0	-4.356203	0	-1.402295	0	0.2814402	0.559085	-0.9730307	-0.9823446	-2.385219	-1.903665	-3.913213	-1.806209	-2.049458	-1.765094	-0.5100327	-0.5976818	-0.9986408	-0.3584219	-0.511301	-1.631873	-0.2401745	-0.4100036	-2.804235	-0.631745						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522787	3920			96	3920	1	207	194	272	272	-4.323001	0	-3.383274	0	0.4737787	0	-1.705318	0	-1.398406	0	-2.890353	0	-1.976437	0	-2.374368	0	-3.007248	0	1.550301	0	-4.323001	0	-1.398406	0	0.2518481	0.5521709	-1.024814	-1.027337	-2.375547	-1.89506	-3.910676	-1.81083	-2.066743	-1.76655	-0.5726814	-0.6126024	-1.018353	-0.4124724	-0.5052228	-1.650932	-0.2348653	-0.3840649	-2.739223	-0.6503561						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522827	3960			97	3960	1	207	194	272	272	-4.297616	0	-3.44131	0	0.471404	0	-1.743124	0	-1.363989	0	-2.934054	0	-1.939352	0	-2.405267	0	-3.059705	0	1.613874	0	-4.297616	0	-1.363989	0	0.2455742	0.549402	-1.056498	-1.005295	-2.414695	-1.913309	-3.959999	-1.819246	-2.054637	-1.741101	-0.5380486	-0.5832263	-0.9394333	-0.4073552	-0.5081213	-1.622129	-0.2297973	-0.3761896	-2.731733	-0.6908107						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522867	4000			98	4000	1	208	194	272	272	-4.231881	0	-3.498264	0	0.4872102	0	-1.648316	0	-1.355133	0	-2.935447	0	-1.948138	0	-2.437179	0	-3.092752	0	1.620391	0	-4.231881	0	-1.355133	0	0.2309939	0.5441532	-1.056182	-0.9927222	-2.403896	-1.900548	-3.993709	-1.823058	-2.02335	-1.735971	-0.5603598	-0.622792	-0.9723521	-0.3521253	-0.527494	-1.637802	-0.1851041	-0.3499678	-2.732468	-0.7024856						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522907	4040			99	4040	1	208	194	272	272	-4.323162	0	-3.380763	0	0.4589561	0	-1.670436	0	-1.370891	0	-2.965077	0	-1.894234	0	-2.300661	0	-2.94781	0	1.558859	0	-4.323162	0	-1.370891	0	0.2785273	0.5494784	-0.9709501	-1.01797	-2.397653	-1.905761	-3.949368	-1.830898	-2.071792	-1.756412	-0.5666364	-0.6038153	-0.9885953	-0.3985109	-0.510702	-1.648633	-0.25782	-0.4031808	-2.729694	-0.6324991						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522947	4080			100	4080	1	207	194	272	272	-4.330722	0	-3.430913	0	0.5191134	0	-1.662517	0	-1.384068	0	-2.983233	0	-1.824785	0	-2.338566	0	-3.039553	0	1.573003	0	-4.330722	0	-1.384068	0	0.2932322	0.5726311	-0.9603791	-0.9604954	-2.419243	-1.906173	-3.988093	-1.843214	-2.055941	-1.759375	-0.5158941	-0.5781379	-0.9314271	-0.3810128	-0.5153905	-1.619331	-0.236451	-0.391543	-2.793507	-0.6544141						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522987	4120			101	4120	1	208	195	271	271	-4.418427	0	-3.344656	0	0.4666731	0	-1.788339	0	-1.396491	0	-3.003557	0	-1.965831	0	-2.258467	0	-2.910483	0	1.481249	0	-4.418427	0	-1.396491	0	0.3665987	0.6070228	-0.8862088	-1.034705	-2.430701	-1.958736	-3.965242	-1.8543	-2.105866	-1.801636	-0.6359662	-0.6604797	-1.071353	-0.4124359	-0.5562873	-1.759228	-0.302618	-0.4688571	-2.803058	-0.6644574						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523027	4160			102	4160	1	208	195	271	271	-4.403003	0	-3.263574	0	0.4641387	0	-1.725957	0	-1.387717	0	-3.046753	0	-1.833886	0	-2.120072	0	-2.80576	0	1.418577	0	-4.403003	0	-1.387717	0	0.385409	0.5826665	-0.8042488	-1.010208	-2.395462	-1.936217	-3.98995	-1.870795	-2.106818	-1.822481	-0.6091931	-0.6571862	-1.114053	-0.3704296	-0.5932782	-1.764339	-0.3713746	-0.5234014	-2.859369	-0.5661684						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523067	4200			103	4200	1	208	195	271	271	-4.262547	0	-3.307421	0	0.546608	0	-1.530796	0	-1.439309	0	-3.00039	0	-1.878723	0	-2.201906	0	-2.897654	0	1.382202	0	-4.262547	0	-1.439309	0	0.319154	0.5599865	-0.8424104	-0.9394698	-2.367731	-1.90371	-3.992485	-1.835726	-2.032649	-1.81978	-0.6074491	-0.7314751	-1.15205	-0.3012251	-0.6095602	-1.732232	-0.2131026	-0.392857	-2.859424	-0.5549936						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523107	4240			104	4240	1	208	194	272	272	-4.319167	0	-3.452521	0	0.4784683	0	-1.719547	0	-1.417371	0	-2.961189	0	-1.908715	0	-2.378303	0	-3.062132	0	1.540471	0	-4.319167	0	-1.417371	0	0.2806334	0.5632889	-0.991451	-1.0037	-2.449169	-1.928328	-3.968001	-1.819501	-2.05387	-1.767757	-0.5373561	-0.6190472	-0.9575917	-0.349932	-0.5163275	-1.644967	-0.1697637	-0.3270955	-2.745708	-0.6432504						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523147	4280			105	4280	1	208	194	272	272	-4.284929	0	-3.340753	0	0.4374918	0	-1.679987	0	-1.391054	0	-2.916056	0	-1.852844	0	-2.246725	0	-2.909823	0	1.521877	0	-4.284929	0	-1.391054	0	0.2629941	0.5296098	-0.9796996	-1.049101	-2.398269	-1.912829	-3.877048	-1.801739	-2.049875	-1.757758	-0.5200372	-0.5847737	-0.9884383	-0.3501104	-0.4974436	-1.62045	-0.2150661	-0.3552224	-2.68307	-0.5791185						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523187	4320			106	4320	1	208	194	272	272	-4.281489	0	-3.418764	0	0.4914463	0	-1.677416	0	-1.433726	0	-2.951027	0	-1.942248	0	-2.334679	0	-2.992805	0	1.496275	0	-4.281489	0	-1.433726	0	0.2745084	0.5586528	-0.9907284	-1.014366	-2.441104	-1.934988	-3.95508	-1.811594	-2.053376	-1.754063	-0.5534651	-0.6369985	-1.007034	-0.3116028	-0.5081646	-1.657816	-0.1514385	-0.2999252	-2.687252	-0.656091						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523227	4360			107	4360	1	208	194	272	272	-4.306705	0	-3.474153	0	0.4521216	0	-1.784672	0	-1.408029	0	-2.972645	0	-1.948256	0	-2.395328	0	-3.051453	0	1.538058	0	-4.306705	0	-1.408029	0	0.2867102	0.5676527	-1.014019	-1.026746	-2.460461	-1.937637	-3.981995	-1.808151	-2.061822	-1.755569	-0.5355283	-0.6095457	-0.9832636	-0.3161953	-0.5275488	-1.668681	-0.1671541	-0.319147	-2.703903	-0.7220437						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523267	4400			108	4400	1	208	194	272	272	-4.394864	0	-3.367237	0	0.4895852	0	-1.670506	0	-1.377986	0	-3.086115	0	-1.716223	0	-2.196765	0	-2.91092	0	1.473218	0	-4.394864	0	-1.377986	0	0.3744044	0.5883862	-0.8219101	-0.959852	-2.488128	-1.976675	-4.031137	-1.83533	-2.084973	-1.76498	-0.5164769	-0.5939591	-0.9552656	-0.3220377	-0.5763211	-1.661549	-0.2897515	-0.4499705	-2.796936	-0.6263719						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523307	4440			109	4440	1	208	194	271	271	-4.354044	0	-3.313289	0	0.4713901	0	-1.603705	0	-1.43778	0	-3.01037	0	-1.859368	0	-2.208789	0	-2.867718	0	1.418451	0	-4.354044	0	-1.43778	0	0.328073	0.5843452	-0.897806	-0.9871238	-2.443868	-1.938481	-3.961197	-1.8407	-2.075574	-1.769948	-0.569482	-0.6495185	-1.034321	-0.3219918	-0.5329424	-1.660964	-0.2010195	-0.356052	-2.728396	-0.5616165						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523347	4480			110	4480	1	208	194	271	271	-4.322955	0	-3.306607	0	0.4574569	0	-1.54456	0	-1.461268	0	-2.99968	0	-1.910016	0	-2.210296	0	-2.866997	0	1.3755	0	-4.322955	0	-1.461268	0	0.2968923	0.5609726	-0.9033515	-0.9888986	-2.442164	-1.94334	-3.959617	-1.831119	-2.056298	-1.773336	-0.5931736	-0.6919639	-1.117412	-0.2719635	-0.5279392	-1.672837	-0.1730435	-0.3248828	-2.725039	-0.5718223						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523387	4520			111	4520	1	208	194	271	271	-4.363794	0	-3.258951	0	0.4529318	0	-1.634134	0	-1.485683	0	-2.956636	0	-1.937623	0	-2.176093	0	-2.834264	0	1.342631	0	-4.363794	0	-1.485683	0	0.280924	0.5440513	-0.8930119	-1.024215	-2.40305	-1.922694	-3.87814	-1.791216	-2.067682	-1.794044	-0.5892914	-0.6833244	-1.124552	-0.3026097	-0.5039535	-1.698772	-0.1472945	-0.3007779	-2.74096	-0.5431765						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523427	4560			112	4560	1	208	194	271	271	-4.306262	0	-3.236966	0	0.4841179	0	-1.58388	0	-1.519795	0	-2.92348	0	-2.061327	0	-2.233959	0	-2.830944	0	1.281325	0	-4.306262	0	-1.519795	0	0.2554804	0.5377035	-0.9321538	-1.044083	-2.41722	-1.958562	-3.887255	-1.792236	-2.063977	-1.793543	-0.6691498	-0.7365129	-1.241581	-0.2646188	-0.5089022	-1.716983	-0.08458341	-0.2502346	-2.682187	-0.552537						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523467	4600			113	4600	1	208	194	272	272	-4.380811	0	-3.315013	0	0.4959451	0	-1.72103	0	-1.481695	0	-3.017308	0	-1.912943	0	-2.23031	0	-2.897405	0	1.415989	0	-4.380811	0	-1.481695	0	0.2774715	0.5350761	-0.8995844	-1.035276	-2.479106	-1.959553	-3.925048	-1.804359	-2.094816	-1.786652	-0.5734439	-0.6636845	-1.015699	-0.3352412	-0.5213956	-1.704151	-0.1260129	-0.2770426	-2.715079	-0.5358345						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523507	4640			114	4640	1	208	194	271	271	-4.317555	0	-3.255445	0	0.4962803	0	-1.626355	0	-1.511977	0	-2.94749	0	-1.980475	0	-2.22352	0	-2.84884	0	1.307636	0	-4.317555	0	-1.511977	0	0.2751014	0.5460556	-0.9164963	-1.027286	-2.395636	-1.90822	-3.907586	-1.808701	-2.071891	-1.800828	-0.6228783	-0.7134044	-1.171659	-0.3027666	-0.5060229	-1.704009	-0.09818733	-0.2548939	-2.730507	-0.4921346						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523547	4680			115	4680	1	208	195	271	271	-4.287222	0	-3.236298	0	0.5272607	0	-1.619673	0	-1.530838	0	-2.930608	0	-2.035198	0	-2.228228	0	-2.826753	0	1.273006	0	-4.287222	0	-1.530838	0	0.273617	0.5549881	-0.9214079	-1.022619	-2.425176	-1.939945	-3.904907	-1.807063	-2.066995	-1.803713	-0.6715806	-0.7363647	-1.22389	-0.2833868	-0.5160607	-1.73117	-0.05015732	-0.2142562	-2.684933	-0.5497369						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523587	4720			116	4720	1	208	194	271	271	-4.388514	0	-3.270249	0	0.5146346	0	-1.676583	0	-1.513848	0	-2.988086	0	-1.934615	0	-2.197601	0	-2.85594	0	1.351982	0	-4.388514	0	-1.513848	0	0.2953947	0.5575061	-0.8996628	-1.012587	-2.42946	-1.913813	-3.917946	-1.808621	-2.098191	-1.815508	-0.6089095	-0.6867867	-1.105398	-0.3391343	-0.5265734	-1.719051	-0.1049336	-0.2606139	-2.752636	-0.5275825						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523627	4760			117	4760	1	207	194	273	273	-4.369695	0	-3.293112	0	0.5430951	0	-1.689229	0	-1.432659	0	-2.984921	0	-1.803315	0	-2.158601	0	-2.883612	0	1.499237	0	-4.369695	0	-1.432659	0	0.2798696	0.5436665	-0.8843613	-0.9584661	-2.434837	-1.890452	-3.921909	-1.794415	-2.077825	-1.766108	-0.5613922	-0.6349053	-0.8817946	-0.35568	-0.5402499	-1.6713	-0.0941631	-0.2493971	-2.732881	-0.5304092						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523667	4800			118	4800	1	208	194	272	272	-4.304126	0	-3.300859	0	0.5700006	0	-1.613105	0	-1.508533	0	-2.934483	0	-1.93469	0	-2.257282	0	-2.935618	0	1.403469	0	-4.304126	0	-1.508533	0	0.25726	0.5416934	-0.937733	-0.9602351	-2.424073	-1.884278	-3.909763	-1.806277	-2.06006	-1.794599	-0.6093132	-0.6888115	-1.040076	-0.2849001	-0.5646198	-1.709008	-0.0331509	-0.2070592	-2.728297	-0.5647574						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523707	4840			119	4840	1	208	194	272	272	-4.287374	0	-3.30033	0	0.4988854	0	-1.678564	0	-1.490746	0	-2.974251	0	-1.935591	0	-2.196603	0	-2.859594	0	1.387592	0	-4.287374	0	-1.490746	0	0.296657	0.5618092	-0.9112864	-1.006146	-2.42744	-1.905549	-3.93605	-1.82858	-2.072322	-1.779567	-0.6468824	-0.6931751	-1.082468	-0.3244605	-0.5309896	-1.718977	-0.0922047	-0.2391494	-2.681362	-0.5417296						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523747	4880			120	4880	1	208	195	271	271	-4.228099	0	-3.320745	0	0.47913	0	-1.62882	0	-1.481025	0	-3.011602	0	-2.01235	0	-2.238581	0	-2.868715	0	1.361086	0	-4.228099	0	-1.481025	0	0.2615519	0.5357566	-0.9226514	-1.015815	-2.458604	-1.923523	-3.968496	-1.83696	-2.052603	-1.771094	-0.6762938	-0.7315227	-1.134571	-0.2831084	-0.5212345	-1.7278	-0.07449878	-0.2140324	-2.643629	-0.5482422						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523787	4920			121	4920	1	208	194	272	272	-4.183727	0	-3.387	0	0.4537057	0	-1.678899	0	-1.460812	0	-2.977944	0	-2.050268	0	-2.325052	0	-2.952298	0	1.429269	0	-4.183727	0	-1.460812	0	0.2194905	0.5340025	-1.016527	-1.026985	-2.434472	-1.902609	-3.997218	-1.828627	-2.019821	-1.762538	-0.6472811	-0.7259844	-1.102995	-0.265847	-0.5210738	-1.70581	-0.02689914	-0.173287	-2.646998	-0.5897704						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523827	4960			122	4960	1	208	194	272	272	-4.148745	0	-3.397624	0	0.4330369	0	-1.672084	0	-1.467727	0	-2.971509	0	-2.122116	0	-2.349862	0	-2.95835	0	1.426698	0	-4.148745	0	-1.467727	0	0.2023228	0.5233477	-1.035537	-1.050834	-2.435642	-1.909589	-4.005668	-1.843305	-2.013907	-1.76446	-0.6803391	-0.7474298	-1.160884	-0.2665728	-0.5119601	-1.725929	-0.02572151	-0.1742594	-2.642744	-0.6111839						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523867	5000			123	5000	1	208	195	272	272	-4.32638	0	-3.345407	0	0.5095819	0	-1.69744	0	-1.486553	0	-3.059547	0	-2.000478	0	-2.24166	0	-2.893681	0	1.375344	0	-4.32638	0	-1.486553	0	0.2896205	0.5498935	-0.9048911	-1.028881	-2.494586	-1.968724	-4.021365	-1.833211	-2.096225	-1.80272	-0.669724	-0.7219861	-1.117903	-0.3132293	-0.5329517	-1.762533	-0.1018858	-0.2474262	-2.702074	-0.553528						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523907	5040			124	5040	1	208	194	272	272	-4.217751	0	-3.409849	0	0.4681946	0	-1.754036	0	-1.487823	0	-2.978171	0	-2.058423	0	-2.334928	0	-2.987057	0	1.442152	0	-4.217751	0	-1.487823	0	0.2525096	0.551445	-0.9820223	-1.026064	-2.450237	-1.904467	-4.007444	-1.82267	-2.067025	-1.797298	-0.6864162	-0.7320297	-1.104756	-0.2912125	-0.5492462	-1.76344	-0.02839899	-0.1798552	-2.670667	-0.6068573						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523947	5080			125	5080	1	208	195	272	272	-4.293215	0	-3.32639	0	0.4861882	0	-1.74163	0	-1.468109	0	-3.007014	0	-1.937629	0	-2.186085	0	-2.888412	0	1.412565	0	-4.293215	0	-1.468109	0	0.3116975	0.557587	-0.8654998	-1.020832	-2.467298	-1.958578	-4.005746	-1.829867	-2.076708	-1.803028	-0.6685346	-0.7205435	-1.112649	-0.3028529	-0.563656	-1.783681	-0.1224413	-0.2808399	-2.720187	-0.5401183						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523987	5120			126	5120	1	208	195	272	272	-4.313966	0	-3.338397	0	0.4860522	0	-1.629822	0	-1.492754	0	-3.024858	0	-1.906558	0	-2.236358	0	-2.932067	0	1.439499	0	-4.313966	0	-1.492754	0	0.2661756	0.5329313	-0.9275949	-0.9788538	-2.437313	-1.902396	-4.025604	-1.831752	-2.07825	-1.808826	-0.6024138	-0.6819384	-1.118756	-0.2899563	-0.5787358	-1.722171	-0.1288472	-0.2831108	-2.759337	-0.5549477						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524027	5160			127	5160	1	208	195	272	272	-4.245555	0	-3.349034	0	0.5361356	0	-1.591162	0	-1.471292	0	-2.981543	0	-1.925835	0	-2.29889	0	-2.96643	0	1.474401	0	-4.245555	0	-1.471292	0	0.2433108	0.5524726	-0.9726803	-0.9593054	-2.393856	-1.84826	-4.029451	-1.842504	-2.049742	-1.793385	-0.6205012	-0.6907762	-1.090544	-0.3309347	-0.5803599	-1.69843	-0.1030487	-0.2610536	-2.713916	-0.5476239						
FACET-ADFES_ext	20171222	medit M01-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524067	5200			128	5200	1	208	195	272	272	-4.352813	0	-3.303769	0	0.5534902	0	-1.652178	0	-1.493903	0	-3.057592	0	-1.830684	0	-2.176039	0	-2.896526	0	1.403235	0	-4.352813	0	-1.493903	0	0.3470615	0.5856429	-0.8268277	-0.9420967	-2.423256	-1.879385	-4.068787	-1.857396	-2.091356	-1.82288	-0.6071953	-0.6905984	-1.054002	-0.3371028	-0.5809472	-1.740315	-0.1419033	-0.3103311	-2.811506	-0.4955324						
