#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:51.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555012	3560			87	3560	1	182	198	293	293	-6.009227	0	3.649604	0	-4.679185	0	-1.941038	0	-1.687551	0	-4.536268	0	-2.526731	0	1.958822	0	4.072998	0	-1.444502	0	-6.009227	0	3.649604	0	-1.158316	-1.742008	1.040138	0.492945	-2.605171	-0.4846794	-3.173817	-2.615117	-1.983443	-0.423373	-1.925723	0.1241897	-0.09298197	-2.677561	0.4773104	0.8334514	-3.87	-2.499422	-2.66785	-3.740311						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555052	3600			88	3600	1	182	197	295	295	-5.871938	0	3.529776	0	-4.85657	0	-1.95516	0	-1.595312	0	-4.394259	0	-2.601511	0	1.811994	0	3.909976	0	-1.307186	0	-5.871938	0	3.529776	0	-1.259104	-1.795958	0.976406	0.4519856	-2.514572	-0.47824	-3.093884	-2.64377	-1.936236	-0.4649653	-1.947104	0.07799997	-0.2544613	-2.688817	0.4166222	0.7817192	-3.831251	-2.50872	-2.617648	-3.999405						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555092	3640			89	3640	1	184	198	293	293	-5.762979	0	3.485339	0	-4.445333	0	-1.791516	0	-1.565101	0	-4.470942	0	-2.506195	0	1.803103	0	3.88695	0	-1.271743	0	-5.762979	0	3.485339	0	-1.1889	-1.632335	0.9956015	0.5763465	-2.585113	-0.5394103	-3.158674	-2.563244	-1.96754	-0.3974908	-2.053132	0.02286373	-0.1496734	-2.560277	0.2693388	0.7570565	-3.714599	-2.341517	-2.585419	-3.754891						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555132	3680			90	3680	1	183	198	295	295	-5.878825	0	3.519586	0	-4.602137	0	-1.934716	0	-1.584849	0	-4.357991	0	-2.482788	0	1.88623	0	3.891555	0	-1.346993	0	-5.878825	0	3.519586	0	-1.1881	-1.739631	1.019493	0.5538732	-2.512129	-0.4637805	-3.081791	-2.614738	-1.945194	-0.4363738	-1.93061	0.06394921	-0.1624016	-2.715808	0.3386552	0.7640631	-3.742403	-2.402571	-2.52039	-3.851225						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555172	3720			91	3720	1	184	199	291	291	-6.15443	0	3.772254	0	-4.795942	0	-1.82936	0	-1.759716	0	-4.611763	0	-2.827531	0	2.041775	0	4.231177	0	-1.481961	0	-6.15443	0	3.772254	0	-1.249994	-1.833206	1.032204	0.3591003	-2.709206	-0.5067441	-3.183301	-2.639809	-2.014108	-0.5019996	-2.126057	0.04333026	-0.4632249	-2.483275	0.2934201	0.7892256	-3.750706	-2.47824	-2.69314	-3.778095						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555212	3760			92	3760	1	182	198	294	294	-5.731819	0	3.557944	0	-4.700262	0	-1.752468	0	-1.583781	0	-4.26458	0	-2.541528	0	1.951357	0	3.926731	0	-1.441781	0	-5.731819	0	3.557944	0	-1.187475	-1.803144	1.039243	0.5323132	-2.533156	-0.4748511	-3.104584	-2.618698	-1.848209	-0.4019332	-1.956019	0.06909718	-0.2598092	-2.531256	0.4012291	0.7629263	-3.695215	-2.477443	-2.508632	-3.807847						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555252	3800			93	3800	1	181	198	296	296	-5.710512	0	3.527234	0	-4.735226	0	-1.782752	0	-1.612095	0	-4.233752	0	-2.496336	0	1.978207	0	3.896698	0	-1.445412	0	-5.710512	0	3.527234	0	-1.192469	-1.81429	1.072643	0.5675129	-2.498398	-0.4545712	-3.115584	-2.621912	-1.838208	-0.4171435	-1.943544	0.04694199	-0.2679448	-2.538364	0.4571898	0.7520126	-3.642472	-2.442449	-2.406906	-3.882935						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555292	3840			94	3840	1	181	198	296	296	-5.535464	0	3.405502	0	-4.68034	0	-1.698457	0	-1.55766	0	-4.17416	0	-2.438921	0	1.895207	0	3.810248	0	-1.368214	0	-5.535464	0	3.405502	0	-1.164203	-1.756975	1.033068	0.5613238	-2.452664	-0.4602884	-3.169262	-2.59268	-1.82892	-0.4047192	-1.920559	0.006494546	-0.3494427	-2.465136	0.4056275	0.7097699	-3.591689	-2.398898	-2.325907	-3.885497						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555332	3880			95	3880	1	181	198	296	296	-5.665097	0	3.514473	0	-4.76278	0	-1.745199	0	-1.61228	0	-4.140125	0	-2.475684	0	1.898089	0	3.885473	0	-1.430154	0	-5.665097	0	3.514473	0	-1.204817	-1.780647	1.044993	0.5601468	-2.423799	-0.4340909	-3.081303	-2.536249	-1.869885	-0.4303443	-1.864194	0.08354221	-0.3428548	-2.512582	0.4417079	0.7454703	-3.650851	-2.420901	-2.363396	-3.900444						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555372	3920			96	3920	1	182	199	295	295	-6.055939	0	3.597029	0	-4.747238	0	-1.855568	0	-1.725487	0	-4.328849	0	-2.475314	0	1.891036	0	3.972732	0	-1.427545	0	-6.055939	0	3.597029	0	-1.162229	-1.764769	1.061553	0.4912276	-2.543961	-0.4526218	-3.134801	-2.578588	-2.028503	-0.468932	-1.93478	0.07600573	-0.3239574	-2.658119	0.4075807	0.7398136	-3.778142	-2.497994	-2.563298	-3.837269						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555412	3960			97	3960	1	181	198	297	297	-5.843138	0	3.617505	0	-4.649767	0	-1.7931	0	-1.774256	0	-4.095164	0	-2.432715	0	1.891214	0	3.95291	0	-1.538848	0	-5.843138	0	3.617505	0	-1.163019	-1.765782	1.109136	0.5919203	-2.374057	-0.3720568	-2.992389	-2.470899	-1.956447	-0.5364146	-1.824332	0.03197926	-0.3752045	-2.556509	0.4311942	0.6941655	-3.571703	-2.391877	-2.410115	-3.821442						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555452	4000			98	4000	1	181	199	296	296	-5.999175	0	3.605299	0	-4.755052	0	-1.922179	0	-1.74271	0	-4.191745	0	-2.488783	0	1.904234	0	3.94104	0	-1.468575	0	-5.999175	0	3.605299	0	-1.167628	-1.791032	1.101834	0.5277128	-2.449557	-0.4088614	-2.966742	-2.488633	-1.996303	-0.4837687	-1.847043	0.08805059	-0.2880181	-2.686752	0.4371113	0.7582844	-3.717669	-2.487744	-2.545504	-3.848126						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555492	4040			99	4040	1	183	200	293	293	-6.347242	0	3.749492	0	-4.681444	0	-1.912368	0	-1.808065	0	-4.452477	0	-2.662656	0	2.026396	0	4.100641	0	-1.498335	0	-6.347242	0	3.749492	0	-1.17048	-1.753875	1.144914	0.562896	-2.609762	-0.4425943	-3.084323	-2.486801	-2.101356	-0.5320833	-1.989362	0.06665973	-0.2861097	-2.629491	0.3033344	0.7542707	-3.75465	-2.475716	-2.755144	-3.709302						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555532	4080			100	4080	1	182	199	295	295	-6.29246	0	3.771922	0	-4.79895	0	-2.023518	0	-1.869295	0	-4.269094	0	-2.609076	0	2.02544	0	4.049566	0	-1.571599	0	-6.29246	0	3.771922	0	-1.270562	-1.878699	1.207679	0.5733325	-2.492693	-0.3915611	-2.925362	-2.422709	-2.079111	-0.5905097	-1.871379	0.1569598	-0.2259641	-2.69926	0.4438052	0.7861002	-3.702711	-2.490937	-2.70769	-3.773469						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555572	4120			101	4120	1	183	200	292	292	-6.49428	0	3.966426	0	-4.827437	0	-2.021776	0	-1.945109	0	-4.508999	0	-2.796023	0	2.131235	0	4.302876	0	-1.669892	0	-6.49428	0	3.966426	0	-1.222131	-1.874571	1.256649	0.5322805	-2.654866	-0.4092157	-3.027205	-2.460244	-2.145148	-0.5736187	-2.036374	0.09215398	-0.3111314	-2.615243	0.3423609	0.7811954	-3.746978	-2.527934	-2.802319	-3.681382						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555612	4160			102	4160	1	182	199	296	296	-6.388257	0	3.703645	0	-4.697928	0	-2.00134	0	-1.902792	0	-4.331665	0	-2.458553	0	1.973591	0	3.9261	0	-1.544724	0	-6.388257	0	3.703645	0	-1.178516	-1.807519	1.268413	0.6479773	-2.523145	-0.3633528	-2.990495	-2.467592	-2.102739	-0.6148055	-1.826453	0.1575483	-0.09823899	-2.830789	0.421289	0.7748477	-3.751393	-2.529432	-2.732421	-3.78107						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555652	4200			103	4200	1	182	200	295	295	-6.250516	0	3.663182	0	-4.740867	0	-2.04866	0	-1.798005	0	-4.330783	0	-2.510691	0	1.937453	0	3.940809	0	-1.439142	0	-6.250516	0	3.663182	0	-1.195003	-1.771245	1.157551	0.5689567	-2.510066	-0.4028257	-3.01282	-2.477325	-2.078538	-0.5714921	-1.892622	0.1439691	-0.1458068	-2.837231	0.3741512	0.7734018	-3.7888	-2.51614	-2.717203	-3.796382						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555692	4240			104	4240	1	182	200	295	295	-6.277865	0	3.651321	0	-4.817002	0	-2.101961	0	-1.781067	0	-4.345382	0	-2.554287	0	1.927523	0	3.923198	0	-1.418105	0	-6.277865	0	3.651321	0	-1.25558	-1.815129	1.166614	0.5557564	-2.511354	-0.4159212	-2.971309	-2.449318	-2.101791	-0.5822946	-1.883464	0.1633484	-0.1570114	-2.845667	0.3501369	0.7814611	-3.79165	-2.512239	-2.75043	-3.841582						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555732	4280			105	4280	1	183	200	295	295	-6.291608	0	3.746832	0	-4.777257	0	-2.030285	0	-1.861244	0	-4.302912	0	-2.524441	0	2.019683	0	3.977118	0	-1.553029	0	-6.291608	0	3.746832	0	-1.212907	-1.829073	1.283283	0.6471323	-2.497447	-0.3642664	-2.947496	-2.389212	-2.054563	-0.5460961	-1.874648	0.1773414	-0.106081	-2.807762	0.4004025	0.777889	-3.747913	-2.53892	-2.684515	-3.747247						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555772	4320			106	4320	1	182	200	296	296	-6.368946	0	3.799129	0	-4.743045	0	-2.086789	0	-1.908741	0	-4.356135	0	-2.484188	0	1.998218	0	4.026992	0	-1.607195	0	-6.368946	0	3.799129	0	-1.232491	-1.841309	1.301284	0.6641555	-2.52065	-0.3965149	-2.934827	-2.429569	-2.089459	-0.5596611	-1.88164	0.1606188	-0.09848745	-2.835129	0.4657883	0.7942812	-3.728142	-2.503481	-2.688291	-3.766832						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555812	4360			107	4360	1	182	200	297	297	-6.435324	0	3.867105	0	-4.771537	0	-2.137187	0	-1.955693	0	-4.356574	0	-2.472972	0	1.962867	0	4.052494	0	-1.621656	0	-6.435324	0	3.867105	0	-1.267584	-1.84494	1.311257	0.6695255	-2.535564	-0.423288	-2.922983	-2.419351	-2.111252	-0.5752342	-1.861437	0.1867117	-0.1091081	-2.811673	0.5301362	0.8199204	-3.722252	-2.484699	-2.705157	-3.845173						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555852	4400			108	4400	1	182	200	296	296	-6.277676	0	3.739278	0	-4.778792	0	-2.157981	0	-1.850405	0	-4.323844	0	-2.484834	0	1.969638	0	3.98135	0	-1.525976	0	-6.277676	0	3.739278	0	-1.258027	-1.855936	1.245931	0.5958353	-2.537278	-0.4208396	-2.940822	-2.467268	-2.067433	-0.5619989	-1.90373	0.1260695	-0.08306215	-2.828887	0.4594065	0.7910187	-3.695927	-2.469864	-2.693434	-3.831796						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555892	4440			109	4440	1	182	200	296	296	-6.173279	0	3.624747	0	-4.706866	0	-2.10506	0	-1.811401	0	-4.249629	0	-2.414169	0	1.916695	0	3.845347	0	-1.449563	0	-6.173279	0	3.624747	0	-1.247824	-1.828939	1.222248	0.6036513	-2.484615	-0.4187249	-2.938798	-2.444956	-2.050653	-0.5820319	-1.878834	0.1198873	-0.07130006	-2.79738	0.431443	0.7457483	-3.634576	-2.43384	-2.69647	-3.816531						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555932	4480			110	4480	1	183	200	295	295	-5.993391	0	3.599771	0	-4.729808	0	-2.071034	0	-1.757954	0	-4.213029	0	-2.504569	0	1.96872	0	3.886191	0	-1.455103	0	-5.993391	0	3.599771	0	-1.215873	-1.843516	1.205562	0.5497774	-2.482477	-0.4082768	-2.961497	-2.481539	-1.999207	-0.5184019	-1.939941	0.06461976	-0.154243	-2.771387	0.3951515	0.7457632	-3.657912	-2.471193	-2.576836	-3.774782						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555972	4520			111	4520	1	182	200	296	296	-6.250022	0	3.757578	0	-4.75849	0	-2.139907	0	-1.864702	0	-4.246003	0	-2.528806	0	1.99393	0	3.993074	0	-1.557197	0	-6.250022	0	3.757578	0	-1.258152	-1.888904	1.269478	0.5628678	-2.518218	-0.4290186	-2.862527	-2.404461	-2.065113	-0.5444449	-1.907733	0.1451743	-0.09007935	-2.824864	0.4671154	0.7988406	-3.683863	-2.478668	-2.673397	-3.775925						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556012	4560			112	4560	1	182	201	296	296	-6.067236	0	3.813936	0	-4.855693	0	-2.129391	0	-1.866232	0	-4.161727	0	-2.508915	0	2.018078	0	4.097239	0	-1.672358	0	-6.067236	0	3.813936	0	-1.209248	-1.923346	1.267851	0.4676776	-2.465462	-0.3976744	-2.784232	-2.379946	-2.000878	-0.4816979	-1.786474	0.2183062	-0.1737092	-2.754333	0.576639	0.8814282	-3.691576	-2.473391	-2.487479	-3.759425						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556052	4600			113	4600	1	183	201	295	295	-6.341436	0	3.900055	0	-4.875703	0	-2.192323	0	-1.956011	0	-4.321348	0	-2.594426	0	2.052966	0	4.163779	0	-1.676327	0	-6.341436	0	3.900055	0	-1.240522	-1.890781	1.340016	0.5563697	-2.56237	-0.4292079	-2.83844	-2.348896	-2.103487	-0.5043714	-1.947247	0.1849031	-0.07369111	-2.815143	0.5059894	0.8762715	-3.719044	-2.488609	-2.698356	-3.725526						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556092	4640			114	4640	1	182	201	296	296	-6.262012	0	3.879551	0	-4.906452	0	-2.219811	0	-1.922232	0	-4.193184	0	-2.55582	0	2.111698	0	4.122208	0	-1.723769	0	-6.262012	0	3.879551	0	-1.265519	-1.977837	1.385225	0.5397913	-2.513056	-0.3953604	-2.756501	-2.380547	-2.029559	-0.5141071	-1.862838	0.1949188	-0.05654905	-2.788599	0.5645948	0.8766831	-3.652002	-2.494864	-2.6101	-3.732979						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556132	4680			115	4680	1	183	201	296	296	-6.261086	0	3.892167	0	-4.851912	0	-2.228902	0	-1.957703	0	-4.217183	0	-2.533738	0	2.054567	0	4.138721	0	-1.691116	0	-6.261086	0	3.892167	0	-1.254938	-1.897055	1.337592	0.5741701	-2.487956	-0.4033414	-2.808058	-2.386527	-2.052612	-0.5382649	-1.869365	0.1464808	-0.1293106	-2.806125	0.5358468	0.8316644	-3.667984	-2.508503	-2.646697	-3.80278						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556172	4720			116	4720	1	183	202	296	296	-6.289152	0	3.870562	0	-4.882916	0	-2.238311	0	-1.932492	0	-4.289657	0	-2.472774	0	2.034846	0	4.147216	0	-1.659119	0	-6.289152	0	3.870562	0	-1.22286	-1.875407	1.324589	0.5331723	-2.539273	-0.4162255	-2.874165	-2.416924	-2.083317	-0.4876505	-1.857789	0.1820844	-0.1085004	-2.808419	0.5575526	0.880679	-3.713274	-2.490228	-2.617833	-3.806248						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556212	4760			117	4760	1	183	202	295	295	-6.230118	0	3.824782	0	-4.953794	0	-2.308012	0	-1.895019	0	-4.325027	0	-2.58092	0	2.032597	0	4.162354	0	-1.61504	0	-6.230118	0	3.824782	0	-1.298316	-1.931045	1.331551	0.4893468	-2.532626	-0.4262968	-2.82174	-2.379344	-2.085897	-0.5142691	-1.956564	0.1706293	-0.09429349	-2.812768	0.4859619	0.8864402	-3.691019	-2.468024	-2.67565	-3.821316						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556252	4800			118	4800	1	183	202	295	295	-6.013861	0	3.684205	0	-4.854822	0	-2.240138	0	-1.788271	0	-4.190866	0	-2.451041	0	1.993384	0	4.064035	0	-1.541697	0	-6.013861	0	3.684205	0	-1.221828	-1.867301	1.244599	0.4363591	-2.443099	-0.3810905	-2.860727	-2.384887	-2.006286	-0.489946	-1.919201	0.114572	-0.08329029	-2.804505	0.4623206	0.8289143	-3.678929	-2.474869	-2.543607	-3.801844						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556292	4840			119	4840	1	183	202	296	296	-6.049716	0	3.748678	0	-4.791664	0	-2.232846	0	-1.869139	0	-4.159544	0	-2.509527	0	2.001358	0	4.058627	0	-1.615114	0	-6.049716	0	3.748678	0	-1.288803	-1.914466	1.28807	0.4924199	-2.443426	-0.3661373	-2.818084	-2.349307	-2.01503	-0.5400048	-1.911909	0.1132749	-0.08312561	-2.783391	0.4786592	0.8220007	-3.613907	-2.456389	-2.585744	-3.781804						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556332	4880			120	4880	1	183	202	296	296	-6.157249	0	3.651431	0	-4.746579	0	-2.286332	0	-1.857448	0	-4.130158	0	-2.531298	0	2.041664	0	3.969017	0	-1.54316	0	-6.157249	0	3.651431	0	-1.269058	-1.92504	1.274183	0.4792553	-2.456789	-0.3610559	-2.835051	-2.392803	-2.049843	-0.6292315	-1.946203	0.03549402	-0.1312277	-2.802035	0.381569	0.7230811	-3.522701	-2.442106	-2.677089	-3.757787						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556372	4920			121	4920	1	183	201	297	297	-6.201601	0	3.742773	0	-4.912996	0	-2.408014	0	-1.917154	0	-4.175905	0	-2.484511	0	1.97937	0	4.04009	0	-1.593379	0	-6.201601	0	3.742773	0	-1.305723	-1.953627	1.314284	0.4533056	-2.439065	-0.341666	-2.760175	-2.357962	-2.102673	-0.6044011	-1.888689	0.1126312	-0.09014089	-2.853121	0.4688179	0.8263744	-3.650038	-2.494087	-2.656899	-3.848861						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556412	4960			122	4960	1	183	202	296	296	-6.050104	0	3.548229	0	-4.70136	0	-2.279491	0	-1.73579	0	-4.202894	0	-2.461143	0	2.005153	0	3.956125	0	-1.462234	0	-6.050104	0	3.548229	0	-1.19224	-1.893715	1.183155	0.3365811	-2.502567	-0.3981898	-2.902669	-2.471873	-2.002734	-0.5255044	-1.892157	0.05871712	-0.1843152	-2.789892	0.3918943	0.7619738	-3.576326	-2.430701	-2.591457	-3.729922						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556452	5000			123	5000	1	183	202	297	297	-6.161458	0	3.781927	0	-4.793527	0	-2.235395	0	-1.953157	0	-4.317549	0	-2.496296	0	2.0083	0	4.11947	0	-1.682086	0	-6.161458	0	3.781927	0	-1.194395	-1.892953	1.38022	0.4814362	-2.54593	-0.3631461	-2.927442	-2.413764	-2.088484	-0.5556028	-1.926061	0.046857	-0.21478	-2.7584	0.420445	0.7979552	-3.598156	-2.463365	-2.555469	-3.785185						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556492	5040			124	5040	1	184	202	297	297	-6.136614	0	3.623747	0	-4.826258	0	-2.293956	0	-1.855817	0	-4.240679	0	-2.488631	0	1.955084	0	3.987545	0	-1.566267	0	-6.136614	0	3.623747	0	-1.2482	-1.90759	1.367019	0.447888	-2.457014	-0.3715153	-2.860101	-2.38788	-2.074163	-0.5812706	-1.967276	0.01258249	-0.2518326	-2.769221	0.3174672	0.7739251	-3.530416	-2.421637	-2.552103	-3.950642						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556532	5080			125	5080	1	184	202	296	296	-6.236092	0	3.662436	0	-4.798652	0	-2.335982	0	-1.848471	0	-4.337416	0	-2.551798	0	1.952632	0	4.040091	0	-1.528341	0	-6.236092	0	3.662436	0	-1.253733	-1.879003	1.328362	0.4161791	-2.510844	-0.3949483	-2.908076	-2.388402	-2.097913	-0.5722405	-2.007895	0.006895407	-0.1813737	-2.794789	0.2803411	0.7877223	-3.583805	-2.437344	-2.693166	-3.904017						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556572	5120			126	5120	1	183	202	298	298	-6.296202	0	3.749022	0	-4.825253	0	-2.312048	0	-1.979046	0	-4.362077	0	-2.468962	0	2.065547	0	4.114701	0	-1.739679	0	-6.296202	0	3.749022	0	-1.170006	-1.945226	1.49504	0.4287243	-2.565175	-0.3462461	-2.910252	-2.447232	-2.099972	-0.5735329	-1.950067	0.02053865	-0.2214534	-2.728981	0.3709051	0.7871802	-3.487492	-2.420666	-2.534367	-3.841417						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556612	5160			127	5160	1	185	202	295	295	-6.197701	0	3.530226	0	-4.659267	0	-2.199595	0	-1.801127	0	-4.246846	0	-2.599728	0	1.937052	0	3.904432	0	-1.412532	0	-6.197701	0	3.530226	0	-1.249153	-1.823428	1.269885	0.4385039	-2.504525	-0.4046098	-2.914217	-2.341969	-2.090415	-0.6126599	-2.085895	-0.07654008	-0.2931794	-2.662235	0.1453886	0.6761136	-3.417732	-2.340193	-2.675319	-3.816415						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556652	5200			128	5200	1	185	203	293	293	-6.283154	0	3.637553	0	-4.642995	0	-2.052051	0	-1.873025	0	-4.402721	0	-2.650359	0	2.073734	0	4.076938	0	-1.568759	0	-6.283154	0	3.637553	0	-1.198228	-1.823081	1.344594	0.4329242	-2.589844	-0.419513	-2.997022	-2.303567	-2.086664	-0.5981193	-2.123481	-0.05164769	-0.4060181	-2.497898	0.1525876	0.6711285	-3.381317	-2.308051	-2.640633	-3.653843						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556692	5240			129	5240	1	183	202	296	296	-5.966211	0	3.573175	0	-4.596082	0	-2.060387	0	-1.78553	0	-4.262992	0	-2.523625	0	1.981148	0	3.941108	0	-1.530119	0	-5.966211	0	3.573175	0	-1.209467	-1.849756	1.257007	0.5043194	-2.533752	-0.4109352	-2.995142	-2.467348	-1.976587	-0.5030699	-1.961496	-0.04227293	-0.2848934	-2.676369	0.3094085	0.7373922	-3.467729	-2.3463	-2.459717	-3.796448						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556732	5280			130	5280	1	184	202	296	296	-6.05727	0	3.549469	0	-4.572273	0	-2.035966	0	-1.820355	0	-4.215689	0	-2.515093	0	2.004476	0	3.904875	0	-1.524181	0	-6.05727	0	3.549469	0	-1.204444	-1.851569	1.288429	0.5221649	-2.509733	-0.4004037	-2.970437	-2.423939	-2.016031	-0.5710642	-1.9884	-0.07425587	-0.2949728	-2.673516	0.244899	0.675458	-3.428378	-2.365725	-2.560435	-3.743619						
FACET-ADFES_ext	20171222	north europ F01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556772	5320			131	5320	1	183	202	296	296	-6.078155	0	3.560989	0	-4.544258	0	-2.022174	0	-1.860167	0	-4.210279	0	-2.506928	0	2.003978	0	3.899032	0	-1.537999	0	-6.078155	0	3.560989	0	-1.192864	-1.860677	1.319361	0.5424841	-2.50781	-0.3873439	-2.958484	-2.414042	-2.039843	-0.5953439	-1.985212	-0.09278699	-0.3023556	-2.643176	0.2472503	0.6470333	-3.380682	-2.355821	-2.548959	-3.72236						
