#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:15.918 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619478	3560			87	3560	1	189	189	295	295	-12.43638	0	-6.986887	0	6.552045	0	-1.296165	0	-11.47801	0	-9.883963	0	-12.27146	0	-12.84919	0	-13.55618	0	-13.61696	0	-12.43638	0	-1.296165	0	4.396261	5.106055	-1.441921	4.233951	-4.806777	-2.91426	-10.78864	-3.821634	-3.588917	-6.124352	-3.378167	-5.207528	-8.305467	-1.991823	-2.881886	-7.005579	5.729493	5.559877	-9.448276	-3.885335						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619518	3600			88	3600	1	188	189	297	297	-12.93155	0	-7.183057	0	6.929147	0	-1.608159	0	-11.80424	0	-10.14505	0	-12.7818	0	-13.05773	0	-13.70897	0	-14.12425	0	-12.93155	0	-1.608159	0	4.559691	5.227492	-1.561026	4.43701	-4.772839	-2.853691	-10.91724	-3.95847	-3.76339	-6.282019	-3.490927	-5.240961	-8.25854	-2.212585	-3.051363	-7.159982	5.780017	5.760499	-9.758562	-3.774727						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619558	3640			89	3640	1	188	189	297	297	-13.65405	0	-7.343874	0	7.040596	0	-1.648535	0	-12.35314	0	-10.72681	0	-13.06805	0	-13.33628	0	-14.05494	0	-14.78924	0	-13.65405	0	-1.648535	0	4.666493	5.368747	-1.607008	4.626064	-4.811763	-2.823801	-11.12003	-4.079739	-3.866584	-6.382305	-3.249941	-5.027094	-8.406778	-2.261645	-3.188898	-7.082112	5.813839	5.935319	-10.04473	-3.964716						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619598	3680			90	3680	1	189	189	296	296	-12.66119	0	-7.012751	0	6.666834	0	-1.413314	0	-11.62642	0	-9.978164	0	-12.40037	0	-12.73528	0	-13.46208	0	-13.72979	0	-12.66119	0	-1.413314	0	4.468259	5.187444	-1.563646	4.246589	-4.806108	-2.898881	-10.93878	-3.833068	-3.660194	-6.157187	-3.285953	-5.138262	-8.338628	-2.039602	-2.866485	-6.862015	5.737475	5.661007	-9.429665	-3.872961						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619638	3720			91	3720	1	189	189	295	295	-12.6291	0	-7.210056	0	6.365596	0	-1.069435	0	-11.72192	0	-10.13435	0	-12.66807	0	-13.07634	0	-13.80756	0	-13.84005	0	-12.6291	0	-1.069435	0	4.450906	5.160712	-1.451283	4.479701	-4.960711	-2.971713	-11.06757	-3.825106	-3.679808	-6.190055	-3.5209	-5.449275	-8.593202	-1.803772	-2.826142	-7.0499	5.60877	5.446548	-9.332193	-4.1396						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619678	3760			92	3760	1	189	189	296	296	-12.60434	0	-7.139403	0	6.686394	0	-1.392016	0	-11.60055	0	-10.06567	0	-12.57674	0	-12.93419	0	-13.68064	0	-13.7201	0	-12.60434	0	-1.392016	0	4.426417	5.116389	-1.487912	4.357906	-4.866471	-2.920994	-10.95348	-3.89383	-3.698787	-6.194312	-3.528748	-5.401121	-8.36704	-1.988007	-2.86024	-7.080649	5.745416	5.615757	-9.527291	-3.928981						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619718	3800			93	3800	1	189	190	294	294	-12.52824	0	-7.027151	0	6.592723	0	-1.311854	0	-11.46517	0	-9.917654	0	-12.26796	0	-12.79813	0	-13.49889	0	-13.49188	0	-12.52824	0	-1.311854	0	4.332455	5.038818	-1.426782	4.199538	-4.891551	-3.01772	-10.79844	-3.898789	-3.645084	-6.136369	-3.464962	-5.268517	-8.202174	-1.983863	-2.759573	-7.023385	5.57603	5.477641	-9.462859	-3.834496						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619758	3840			94	3840	1	189	190	294	294	-12.41749	0	-6.987879	0	6.41361	0	-1.17729	0	-11.49791	0	-9.839705	0	-12.25295	0	-12.78842	0	-13.53	0	-13.57639	0	-12.41749	0	-1.17729	0	4.332682	5.034341	-1.385854	4.236671	-4.865852	-2.991063	-10.73737	-3.769936	-3.608418	-6.113031	-3.425583	-5.273717	-8.328082	-1.899675	-2.774357	-7.011686	5.636849	5.45521	-9.346746	-3.898027						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619798	3880			95	3880	1	189	190	294	294	-12.37037	0	-7.009487	0	6.338423	0	-1.131347	0	-11.43489	0	-9.866676	0	-12.20914	0	-12.81559	0	-13.52447	0	-13.43486	0	-12.37037	0	-1.131347	0	4.329043	5.043265	-1.369405	4.251228	-4.939899	-3.032969	-10.79954	-3.762504	-3.620845	-6.119388	-3.528096	-5.359213	-8.398742	-1.87858	-2.759504	-7.03475	5.561048	5.346131	-9.351797	-3.997943						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619838	3920			96	3920	1	191	190	293	293	-12.38561	0	-6.899882	0	6.164124	0	-0.9936125	0	-11.81917	0	-9.856429	0	-12.40719	0	-12.82188	0	-13.5505	0	-13.98929	0	-12.38561	0	-0.9936125	0	4.297467	5.074553	-1.577272	4.052735	-4.901331	-2.944649	-10.72303	-3.53059	-3.493692	-6.13885	-3.15023	-5.228945	-8.575225	-1.623054	-2.467427	-6.682658	5.898271	5.663216	-9.082088	-3.830238						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619878	3960			97	3960	1	192	191	292	292	-13.09556	0	-7.337634	0	6.59745	0	-1.14684	0	-12.59267	0	-10.63854	0	-13.21817	0	-13.61899	0	-14.48179	0	-15.043	0	-13.09556	0	-1.14684	0	4.509851	5.340866	-1.682654	4.705122	-5.029954	-2.973031	-11.22748	-3.754543	-3.677567	-6.386776	-3.353646	-5.502304	-9.250998	-1.707037	-2.550055	-7.056148	6.133968	5.854331	-9.976797	-3.955409						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619918	4000			98	4000	1	188	189	297	297	-12.78999	0	-7.157694	0	6.876712	0	-1.746696	0	-11.87364	0	-9.998865	0	-12.67267	0	-12.97672	0	-13.70409	0	-14.16636	0	-12.78999	0	-1.746696	0	4.570678	5.25488	-1.654757	4.345622	-4.601371	-2.779268	-10.82692	-3.842143	-3.714357	-6.264524	-3.287649	-5.084717	-8.165231	-2.272141	-3.092293	-7.039323	5.798783	5.809611	-9.870809	-3.656348						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619958	4040			99	4040	1	188	189	296	296	-13.13409	0	-7.247843	0	6.868637	0	-1.553766	0	-12.13082	0	-10.39407	0	-12.87815	0	-13.16752	0	-13.90063	0	-14.46162	0	-13.13409	0	-1.553766	0	4.622544	5.373015	-1.6448	4.470077	-4.819031	-2.901152	-11.06818	-3.8819	-3.732554	-6.330837	-3.229763	-5.12269	-8.437861	-2.079102	-2.956954	-7.00659	5.958773	5.928585	-9.820038	-3.938196						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619998	4080			100	4080	1	190	190	293	293	-12.20124	0	-6.635529	0	6.237056	0	-1.065873	0	-11.5002	0	-9.480335	0	-11.94138	0	-12.51873	0	-13.27232	0	-13.41206	0	-12.20124	0	-1.065873	0	4.164662	4.944634	-1.477647	3.880869	-4.820953	-2.913291	-10.49877	-3.566236	-3.530426	-6.113325	-3.150135	-5.126003	-8.412802	-1.699391	-2.590224	-6.837461	5.852157	5.563716	-9.148032	-3.745054						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620038	4120			101	4120	1	189	189	294	294	-12.56951	0	-7.005733	0	6.334425	0	-1.028838	0	-11.73843	0	-10.02663	0	-12.51858	0	-13.02212	0	-13.76483	0	-13.90968	0	-12.56951	0	-1.028838	0	4.311583	5.040759	-1.395916	4.365025	-4.98366	-2.991323	-10.85151	-3.768108	-3.618283	-6.221972	-3.488765	-5.405282	-8.592147	-1.718621	-2.72052	-7.081614	5.770873	5.585951	-9.426165	-4.038404						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620078	4160			102	4160	1	187	188	296	296	-12.80867	0	-7.179258	0	6.843634	0	-1.537497	0	-11.76003	0	-10.23805	0	-12.65306	0	-12.96434	0	-13.67746	0	-13.99145	0	-12.80867	0	-1.537497	0	4.479376	5.13867	-1.46177	4.498775	-4.779051	-2.811079	-10.94873	-3.970402	-3.692824	-6.212143	-3.467558	-5.319096	-8.260878	-1.980252	-2.958315	-7.103895	5.819884	5.801494	-9.638045	-4.115483						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620118	4200			103	4200	1	187	188	296	296	-12.61908	0	-7.14689	0	6.74717	0	-1.426537	0	-11.64788	0	-10.11467	0	-12.58082	0	-12.95558	0	-13.64663	0	-13.87656	0	-12.61908	0	-1.426537	0	4.425887	5.09058	-1.437458	4.417906	-4.833566	-2.869416	-10.92811	-3.938409	-3.654883	-6.210599	-3.536667	-5.395348	-8.332439	-1.924641	-2.925707	-7.151618	5.792036	5.727594	-9.518072	-4.025976						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620158	4240			104	4240	1	188	189	296	296	-14.44601	0	-7.590487	0	6.920504	0	-1.370825	0	-13.18916	0	-11.41599	0	-13.62122	0	-13.81375	0	-14.68136	0	-15.81708	0	-14.44601	0	-1.370825	0	4.791353	5.495535	-1.550116	4.98285	-5.054143	-2.93659	-11.34299	-4.068326	-3.900583	-6.658364	-3.201315	-5.187139	-8.91052	-1.943432	-2.963249	-7.225557	6.201824	6.239896	-10.15728	-4.21236						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620198	4280			105	4280	1	189	189	294	294	-14.23635	0	-7.618081	0	6.649888	0	-1.127966	0	-13.16671	0	-11.36925	0	-13.6138	0	-13.75339	0	-14.67066	0	-15.7929	0	-14.23635	0	-1.127966	0	4.782182	5.495914	-1.549864	4.853974	-5.17282	-2.971401	-11.31657	-3.93348	-3.805988	-6.616512	-3.208695	-5.354359	-8.949434	-1.751666	-2.709935	-7.078808	6.311468	6.234738	-9.76369	-4.074616						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620238	4320			106	4320	1	190	190	294	294	-14.47637	0	-7.553106	0	6.583165	0	-1.160781	0	-13.47372	0	-11.39375	0	-13.75575	0	-13.87987	0	-14.87245	0	-16.15359	0	-14.47637	0	-1.160781	0	4.740266	5.464796	-1.557637	4.978862	-5.138547	-2.967669	-11.13193	-3.864038	-3.805703	-6.679861	-3.129383	-5.344269	-9.129053	-1.712386	-2.64445	-7.078017	6.362176	6.257631	-9.971923	-4.111644						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620278	4360			107	4360	1	189	189	295	295	-13.03895	0	-6.977959	0	6.458078	0	-1.247794	0	-12.01767	0	-10.14077	0	-12.32078	0	-12.6953	0	-13.52469	0	-14.14127	0	-13.03895	0	-1.247794	0	4.505169	5.198792	-1.537079	4.187239	-4.817915	-2.867607	-10.80269	-3.660594	-3.642345	-6.315656	-3.061392	-5.114676	-8.426208	-1.889929	-2.727409	-6.779982	5.979276	5.771947	-9.318972	-3.812211						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620318	4400			108	4400	1	189	190	293	293	-13.32061	0	-7.121063	0	6.160327	0	-0.8591391	0	-12.28992	0	-10.4755	0	-12.51444	0	-12.99498	0	-13.88705	0	-14.56861	0	-13.32061	0	-0.8591391	0	4.400985	5.047606	-1.352289	4.332787	-5.011759	-2.917741	-10.7506	-3.740264	-3.63026	-6.344124	-3.126955	-5.257163	-8.640417	-1.617548	-2.485569	-6.839972	5.911044	5.775379	-9.358567	-3.911893						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620358	4440			109	4440	1	190	190	293	293	-12.84316	0	-7.015738	0	6.101542	0	-0.8970535	0	-11.9591	0	-10.18729	0	-12.38067	0	-12.76798	0	-13.61398	0	-14.2114	0	-12.84316	0	-0.8970535	0	4.397892	5.077134	-1.431114	4.226432	-4.954456	-2.900783	-10.68335	-3.617212	-3.516039	-6.223724	-3.17464	-5.243145	-8.471552	-1.638051	-2.429117	-6.64895	5.855063	5.672904	-9.129557	-3.826128						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620398	4480			110	4480	1	190	190	293	293	-12.61549	0	-6.802634	0	6.163433	0	-0.9891211	0	-11.70692	0	-9.878206	0	-12.06755	0	-12.50021	0	-13.32058	0	-13.74537	0	-12.61549	0	-0.9891211	0	4.291265	5.005258	-1.465057	4.029364	-4.855419	-2.893853	-10.60767	-3.580126	-3.536748	-6.171323	-3.162633	-5.199835	-8.389149	-1.710988	-2.539742	-6.68315	5.819196	5.584835	-9.165758	-3.8352						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620438	4520			111	4520	1	190	190	292	292	-12.71629	0	-7.0267	0	6.032929	0	-0.8996212	0	-11.95483	0	-10.19294	0	-12.33852	0	-12.78381	0	-13.59775	0	-14.27051	0	-12.71629	0	-0.8996212	0	4.384216	5.043553	-1.477131	4.237551	-5.018623	-3.003209	-10.65421	-3.608454	-3.460603	-6.196272	-3.170964	-5.249574	-8.540492	-1.559633	-2.370493	-6.594172	5.867914	5.685014	-9.043243	-3.906061						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620478	4560			112	4560	1	190	190	293	293	-12.89004	0	-6.987402	0	6.111544	0	-0.9377708	0	-12.04185	0	-10.14936	0	-12.29946	0	-12.79209	0	-13.65606	0	-14.27529	0	-12.89004	0	-0.9377708	0	4.35768	5.035848	-1.48146	4.179021	-4.896662	-2.915716	-10.6482	-3.600519	-3.547721	-6.254728	-3.119082	-5.235763	-8.551155	-1.637916	-2.468795	-6.708021	5.936739	5.721669	-9.215024	-3.876961						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620518	4600			113	4600	1	190	191	293	293	-12.0817	0	-6.612998	0	6.04201	0	-0.9291085	0	-11.23083	0	-9.44563	0	-11.44582	0	-12.19735	0	-12.98607	0	-13.23356	0	-12.0817	0	-0.9291085	0	4.167963	4.822858	-1.308128	3.751006	-4.820134	-2.936576	-10.21458	-3.477093	-3.417666	-5.976611	-3.075506	-5.08583	-8.173107	-1.671756	-2.490287	-6.645828	5.735572	5.492571	-8.925819	-3.767137						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620558	4640			114	4640	1	191	191	291	291	-12.33429	0	-7.047988	0	5.73366	0	-0.7387434	0	-11.56053	0	-9.966831	0	-11.81673	0	-12.83239	0	-13.50992	0	-13.83992	0	-12.33429	0	-0.7387434	0	4.392397	5.043045	-1.398821	4.168072	-5.082384	-3.143459	-10.57308	-3.587692	-3.397341	-6.02795	-2.998692	-5.053681	-8.607373	-1.55169	-2.359831	-6.510147	5.416102	5.230268	-8.998755	-4.200589						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620598	4680			115	4680	1	190	191	293	293	-12.54908	0	-6.930258	0	6.005986	0	-0.8700996	0	-11.71204	0	-9.935265	0	-11.88344	0	-12.65406	0	-13.44478	0	-13.88074	0	-12.54908	0	-0.8700996	0	4.338057	4.997609	-1.405341	4.006392	-4.934525	-2.980286	-10.55651	-3.583743	-3.486598	-6.140152	-3.06404	-5.105795	-8.422965	-1.653655	-2.46768	-6.612884	5.720657	5.513045	-9.022102	-3.944028						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620638	4720			116	4720	1	190	191	292	292	-12.6004	0	-7.090791	0	6.075767	0	-0.8932381	0	-11.77619	0	-10.11553	0	-11.9987	0	-12.86663	0	-13.62072	0	-14.03228	0	-12.6004	0	-0.8932381	0	4.421882	5.081045	-1.436384	4.153329	-5.052627	-3.048143	-10.71292	-3.662432	-3.521399	-6.155149	-3.117517	-5.121542	-8.525655	-1.670007	-2.482359	-6.649088	5.705354	5.512884	-9.097987	-4.056843						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620678	4760			117	4760	1	191	191	293	293	-12.6952	0	-7.291388	0	6.197484	0	-0.9216219	0	-11.87532	0	-10.22914	0	-12.43364	0	-13.2461	0	-13.93566	0	-14.24307	0	-12.6952	0	-0.9216219	0	4.609297	5.313123	-1.489213	4.483074	-5.0655	-3.039772	-11.03582	-3.752084	-3.634504	-6.154773	-3.229017	-5.131448	-8.633613	-1.836991	-2.639561	-6.842004	5.416925	5.304465	-9.259205	-4.194268						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620718	4800			118	4800	1	191	191	292	292	-12.69632	0	-7.370015	0	6.049254	0	-0.8532586	0	-11.88494	0	-10.36368	0	-12.33988	0	-13.3234	0	-13.96892	0	-14.27063	0	-12.69632	0	-0.8532586	0	4.639238	5.31528	-1.426098	4.56084	-5.123548	-3.101718	-11.11411	-3.833736	-3.634009	-6.178754	-3.260617	-5.164869	-8.747565	-1.838196	-2.63585	-6.852668	5.314686	5.198608	-9.370131	-4.220095						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620758	4840			119	4840	1	190	190	294	294	-12.53909	0	-7.045419	0	6.286464	0	-1.052552	0	-11.6833	0	-9.910014	0	-12.25332	0	-12.8113	0	-13.50311	0	-13.88438	0	-12.53909	0	-1.052552	0	4.481537	5.155302	-1.444148	4.301455	-4.833228	-2.935518	-10.77775	-3.68974	-3.625473	-6.086866	-3.201659	-5.123856	-8.372581	-1.875853	-2.678703	-6.800467	5.464849	5.349722	-9.143023	-3.913917						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620798	4880			120	4880	1	190	191	295	295	-12.96472	0	-6.912626	0	6.758612	0	-1.519624	0	-12.10101	0	-10.01951	0	-12.41541	0	-12.73775	0	-13.54144	0	-14.44437	0	-12.96472	0	-1.519624	0	4.521528	5.232229	-1.628719	4.222671	-4.652021	-2.776066	-10.71488	-3.667021	-3.649555	-6.241095	-3.001732	-4.946123	-8.251617	-2.018362	-2.721788	-6.705685	6.019901	5.927717	-9.571917	-3.53926						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620838	4920			121	4920	1	190	191	294	294	-12.66744	0	-6.97396	0	6.663622	0	-1.319208	0	-11.94237	0	-9.980767	0	-12.45484	0	-12.88869	0	-13.58825	0	-14.33208	0	-12.66744	0	-1.319208	0	4.522729	5.221324	-1.598244	4.331713	-4.710128	-2.860668	-10.83275	-3.679408	-3.651728	-6.135915	-3.208627	-5.109846	-8.491718	-1.965596	-2.715617	-6.88305	5.802589	5.687398	-9.381379	-3.677304						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620878	4960			122	4960	1	190	191	295	295	-12.41596	0	-6.834741	0	6.608324	0	-1.3712	0	-11.71363	0	-9.746356	0	-12.10302	0	-12.58661	0	-13.27511	0	-14.01287	0	-12.41596	0	-1.3712	0	4.497338	5.16377	-1.551961	4.228	-4.580001	-2.798581	-10.70984	-3.662491	-3.625407	-6.040781	-3.131165	-5.01151	-8.279762	-1.990323	-2.713049	-6.742733	5.723912	5.606567	-9.320131	-3.555534						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620918	5000			123	5000	1	190	190	294	294	-12.67637	0	-6.937705	0	6.484049	0	-1.178325	0	-11.73542	0	-9.947381	0	-12.14859	0	-12.69924	0	-13.44282	0	-13.85244	0	-12.67637	0	-1.178325	0	4.370651	5.090434	-1.495423	4.116145	-4.862798	-2.947651	-10.77943	-3.649629	-3.590792	-6.097364	-3.162871	-5.082209	-8.311105	-1.838156	-2.610005	-6.735068	5.706169	5.568459	-9.282497	-3.899062						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620958	5040			124	5040	1	190	190	293	293	-12.30055	0	-7.028727	0	6.259916	0	-1.020269	0	-11.60297	0	-9.813125	0	-12.12077	0	-12.81308	0	-13.48621	0	-13.71737	0	-12.30055	0	-1.020269	0	4.315951	5.016458	-1.407039	4.21184	-4.991748	-3.042835	-10.74728	-3.629779	-3.565092	-6.037859	-3.316139	-5.244643	-8.418551	-1.607163	-2.508793	-6.734038	5.602161	5.417242	-9.062557	-4.014706						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620998	5080			125	5080	1	191	190	292	292	-12.57805	0	-7.263034	0	6.323526	0	-1.093318	0	-11.94801	0	-10.19768	0	-12.52975	0	-13.20968	0	-13.8938	0	-14.30689	0	-12.57805	0	-1.093318	0	4.453926	5.155431	-1.489699	4.437675	-5.079318	-3.119399	-10.96405	-3.716076	-3.577172	-6.129385	-3.342703	-5.336863	-8.701719	-1.628559	-2.463135	-6.790456	5.732176	5.553026	-9.373724	-4.103582						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621038	5120			126	5120	1	191	190	291	291	-12.48218	0	-7.359233	0	5.909409	0	-1.036333	0	-11.66471	0	-10.10412	0	-12.21803	0	-13.00494	0	-13.69338	0	-13.9242	0	-12.48218	0	-1.036333	0	4.457052	5.1055	-1.43713	4.564628	-5.117338	-3.29529	-10.84868	-3.771591	-3.555746	-6.074699	-3.355797	-5.379123	-8.740246	-1.537306	-2.251541	-6.589318	5.390104	5.183067	-9.473716	-4.138937						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621078	5160			127	5160	1	192	190	291	291	-12.60274	0	-7.321438	0	5.998903	0	-1.007273	0	-11.80173	0	-10.18377	0	-12.33841	0	-13.13004	0	-13.7908	0	-14.12222	0	-12.60274	0	-1.007273	0	4.462265	5.133613	-1.472035	4.587093	-5.109694	-3.261711	-10.92862	-3.818012	-3.571566	-6.127479	-3.379827	-5.352078	-8.77251	-1.602651	-2.298937	-6.688981	5.469108	5.28168	-9.496301	-4.149282						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621118	5200			128	5200	1	192	190	291	291	-12.59261	0	-7.32809	0	6.127184	0	-1.004088	0	-11.96246	0	-10.30799	0	-12.5093	0	-13.3025	0	-13.98662	0	-14.36365	0	-12.59261	0	-1.004088	0	4.522517	5.223614	-1.501139	4.715321	-5.093278	-3.17557	-11.05135	-3.803481	-3.596552	-6.16577	-3.41169	-5.387102	-8.91292	-1.622542	-2.382873	-6.824263	5.589043	5.368695	-9.61229	-4.123176						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621158	5240			129	5240	1	190	190	294	294	-12.49354	0	-6.886453	0	6.42953	0	-1.151704	0	-11.73496	0	-9.638204	0	-12.33093	0	-12.7689	0	-13.48374	0	-13.83828	0	-12.49354	0	-1.151704	0	4.321318	5.019965	-1.456821	4.267882	-4.828166	-2.918856	-10.70738	-3.595698	-3.639374	-6.115847	-3.315875	-5.237176	-8.342306	-1.793627	-2.574371	-6.896131	5.667181	5.494917	-9.26679	-3.777209						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621198	5280			130	5280	1	190	190	295	295	-12.58992	0	-6.866478	0	6.71613	0	-1.453262	0	-11.66439	0	-9.712109	0	-12.32804	0	-12.66362	0	-13.33445	0	-13.82219	0	-12.58992	0	-1.453262	0	4.326344	5.02942	-1.525212	4.138884	-4.739771	-2.880215	-10.68267	-3.680858	-3.660301	-6.100483	-3.206776	-5.070825	-8.148337	-1.960035	-2.682644	-6.82516	5.74248	5.660468	-9.455136	-3.655215						
FACET-ADFES_ext	20171222	north europ F03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621238	5320			131	5320	1	190	190	293	293	-12.35578	0	-6.840783	0	6.276193	0	-0.9583807	0	-11.38179	0	-9.717074	0	-12.05991	0	-12.58785	0	-13.26158	0	-13.37135	0	-12.35578	0	-0.9583807	0	4.151247	4.889084	-1.317272	4.047009	-5.029231	-3.039224	-10.58206	-3.688465	-3.540486	-6.00948	-3.367676	-5.24331	-8.179727	-1.582924	-2.440159	-6.772062	5.59651	5.441218	-9.048916	-4.008282						
