#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:37.185 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740665	3480			85	3480	1	188	186	309	309	0.8482626	0	-1.472346	0	-3.813929	0	-2.307182	0	0.4101543	0	-1.795502	0	-1.289738	0	-1.963361	0	-0.1319333	0	0.07357581	0	0.8482626	0	0.4101543	0	-0.6546283	-0.7695696	-1.440703	-2.354775	-0.6425981	-1.26989	-2.759693	-0.2722136	0.2778072	0.8540165	-0.4373647	0.6376892	-0.9997353	-0.6362822	0.9079735	0.8982915	-2.109488	-0.8161318	0.08451242	-2.018161						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740705	3520			86	3520	1	187	186	310	310	0.9188841	0	-1.287724	0	-3.851995	0	-2.427252	0	0.3866692	0	-1.739421	0	-1.241451	0	-1.793456	0	0.03785092	0	0.0971286	0	0.9188841	0	0.3866692	0	-0.7782877	-0.8500683	-1.455986	-2.469059	-0.5555812	-1.222131	-2.708879	-0.2926354	0.2930951	0.8858833	-0.4165609	0.6766533	-1.010779	-0.6718022	0.9998039	0.95586	-2.171172	-0.8169655	0.1411698	-1.978637						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740745	3560			87	3560	1	186	187	311	311	1.02512	0	-1.26156	0	-3.805996	0	-2.493158	0	0.3365252	0	-1.754696	0	-1.320013	0	-1.895999	0	0.06554288	0	-0.08665296	0	1.02512	0	0.3365252	0	-0.8098297	-0.8564252	-1.502501	-2.415096	-0.5310272	-1.263051	-2.68515	-0.3480775	0.3360298	0.9208628	-0.423909	0.7071147	-1.025512	-0.7480118	1.014303	0.9622923	-2.162687	-0.7888627	0.158026	-1.973239						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740785	3600			88	3600	1	185	187	313	313	1.073411	0	-1.215834	0	-3.819016	0	-2.576622	0	0.3163169	0	-1.780293	0	-1.298863	0	-1.826595	0	0.08912734	0	-0.03672243	0	1.073411	0	0.3163169	0	-0.8273413	-0.8686473	-1.393925	-2.43254	-0.5452475	-1.214126	-2.671766	-0.4836472	0.2883298	0.9617724	-0.7175856	0.6063028	-0.8761976	-0.7932242	1.037247	0.9730648	-2.089004	-0.7430267	0.1535074	-1.987128						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740825	3640			89	3640	1	185	187	314	314	0.9195042	0	-1.171967	0	-3.927512	0	-2.610498	0	0.3661558	0	-1.769151	0	-1.268392	0	-1.757535	0	0.1727233	0	0.007927757	0	0.9195042	0	0.3661558	0	-0.856162	-0.8866694	-1.365677	-2.555185	-0.5981621	-1.249808	-2.603592	-0.4201496	0.2656297	0.961924	-0.7018842	0.6849504	-0.7305806	-0.8519523	1.07435	1.067025	-2.194739	-0.8030947	0.1125162	-1.960195						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740865	3680			90	3680	1	186	189	312	312	0.8998109	0	-1.181811	0	-3.870668	0	-2.496516	0	0.3582112	0	-1.771099	0	-1.282534	0	-1.76522	0	0.1427747	0	0.01435662	0	0.8998109	0	0.3582112	0	-0.8251253	-0.8668921	-1.36277	-2.456136	-0.6286349	-1.256915	-2.570092	-0.3587216	0.2779588	0.958151	-0.6184645	0.6908619	-0.8169938	-0.7745206	1.046365	1.016553	-2.135911	-0.75813	0.1328565	-2.060274						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740905	3720			91	3720	1	183	189	316	316	0.7697728	0	-1.144737	0	-3.643895	0	-2.531301	0	0.4265024	0	-1.647705	0	-1.010021	0	-1.571946	0	0.1355754	0	0.1594681	0	0.7697728	0	0.4265024	0	-0.7688896	-0.844563	-1.268257	-2.491583	-0.6321794	-1.335094	-2.49803	-0.53646	0.2532274	0.9386457	-0.8154302	0.6995593	-0.3573006	-0.9339249	1.072618	1.130325	-2.243644	-0.9322251	0.05766307	-1.818396						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740945	3760			92	3760	1	182	191	317	317	0.6760954	0	-1.145388	0	-3.48732	0	-2.523229	0	0.4773759	0	-1.572302	0	-1.036131	0	-1.585078	0	0.1161647	0	0.1318855	0	0.6760954	0	0.4773759	0	-0.6643102	-0.7702124	-1.123608	-2.375443	-0.6024781	-1.268115	-2.304305	-0.550331	0.206808	0.9294189	-0.9601689	0.629474	-0.07851996	-0.9656105	0.9774264	1.085906	-2.105103	-0.9515528	-0.1592186	-1.819159						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740985	3800			93	3800	1	182	193	317	317	0.7058066	0	-1.143826	0	-3.222823	0	-2.427203	0	0.5228797	0	-1.361604	0	-1.028958	0	-1.541149	0	-0.02013214	0	0.1983791	0	0.7058066	0	0.5228797	0	-0.6205086	-0.7326913	-1.085903	-2.188977	-0.4837512	-1.169214	-2.115173	-0.4833448	0.2266336	0.8373379	-0.963416	0.5876475	0.003537945	-0.9201915	0.8617211	1.001877	-1.912266	-0.8860314	-0.2249058	-1.698817						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741025	3840			94	3840	1	182	195	317	317	0.7028698	0	-1.253898	0	-3.221925	0	-2.365794	0	0.5652468	0	-1.373968	0	-1.051927	0	-1.676104	0	-0.135257	0	0.1522923	0	0.7028698	0	0.5652468	0	-0.6450693	-0.7523198	-1.111629	-2.188236	-0.5225823	-1.28883	-2.157777	-0.4502	0.235403	0.8379324	-0.9728038	0.5996842	-0.03668706	-0.8764713	0.8627372	0.9820941	-1.873992	-0.883979	-0.1898371	-1.831649						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741065	3880			95	3880	1	181	197	318	318	0.5859586	0	-1.090807	0	-3.079971	0	-2.233897	0	0.5855835	0	-1.252141	0	-0.9170148	0	-1.4274	0	-0.05054051	0	0.1751121	0	0.5859586	0	0.5855835	0	-0.6221727	-0.7291436	-1.067007	-2.10951	-0.5108494	-1.221676	-2.014712	-0.487772	0.1949174	0.7886578	-0.9886953	0.5618628	0.02795675	-0.8638877	0.8468769	0.9697139	-1.852279	-0.8690903	-0.1755803	-1.596851						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741105	3920			96	3920	1	181	198	317	317	0.6003915	0	-0.9631383	0	-3.095178	0	-2.240777	0	0.5413639	0	-1.189683	0	-0.923906	0	-1.411797	0	0.02444652	0	0.1481102	0	0.6003915	0	0.5413639	0	-0.6285663	-0.7356414	-1.064568	-2.160052	-0.4565571	-1.180145	-1.935285	-0.4233214	0.2011548	0.7785198	-0.9865237	0.5730893	-0.02756183	-0.8360566	0.8493493	0.9896867	-1.851112	-0.8453354	-0.1261107	-1.548814						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741145	3960			97	3960	1	182	200	315	315	0.6795295	0	-0.8930041	0	-3.113246	0	-2.142063	0	0.4941094	0	-0.9961841	0	-0.8474593	0	-1.195718	0	0.1374923	0	0.1528164	0	0.6795295	0	0.4941094	0	-0.6615846	-0.7414817	-1.069034	-2.216679	-0.4039179	-1.15931	-1.852124	-0.2529092	0.3015797	0.766936	-0.8889514	0.577453	-0.08381673	-0.7533385	0.8403075	0.9956058	-1.839799	-0.8596529	-0.04613304	-1.519189						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741185	4000			98	4000	1	180	201	317	317	0.5301564	0	-1.076557	0	-3.027907	0	-2.100642	0	0.6506584	0	-1.001862	0	-0.8841415	0	-1.444187	0	-0.1819033	0	0.1101354	0	0.5301564	0	0.6506584	0	-0.6544998	-0.7632234	-1.061981	-2.117219	-0.4377233	-1.247155	-1.847078	-0.3870177	0.2468887	0.7498271	-1.0813	0.5672814	-0.03834236	-0.7267515	0.821045	0.9266449	-1.75138	-0.8491612	-0.1203554	-1.460754						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741225	4040			99	4040	1	179	202	318	318	0.5834648	0	-0.9802991	0	-3.171544	0	-2.136219	0	0.637331	0	-0.904761	0	-0.8343985	0	-1.324783	0	-0.1159123	0	0.1175304	0	0.5834648	0	0.637331	0	-0.7210962	-0.8243877	-1.028245	-2.127493	-0.3664817	-1.175067	-1.76695	-0.3827477	0.2719756	0.6961942	-1.081034	0.5711507	-0.0311992	-0.713014	0.8327248	0.9310797	-1.654937	-0.8062835	-0.1343254	-1.481213						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741265	4080			100	4080	1	180	203	318	318	0.5505391	0	-0.955148	0	-3.056254	0	-2.029505	0	0.5999433	0	-0.9334117	0	-0.8433281	0	-1.371378	0	-0.1300227	0	0.05592564	0	0.5505391	0	0.5999433	0	-0.6645511	-0.764915	-1.027743	-2.088466	-0.3699746	-1.16364	-1.774045	-0.393798	0.2506256	0.7156278	-1.097889	0.5665537	-0.07010508	-0.7502633	0.8316541	0.9538398	-1.670129	-0.7956664	-0.1013514	-1.423611						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741305	4120			101	4120	1	180	205	317	317	0.6000501	0	-1.08184	0	-2.855527	0	-1.944027	0	0.6140687	0	-0.9396907	0	-0.922383	0	-1.532518	0	-0.3248664	0	0.07294033	0	0.6000501	0	0.6140687	0	-0.643252	-0.7291471	-1.096632	-2.038826	-0.4059515	-1.275785	-1.83819	-0.3779112	0.2714922	0.7556365	-1.164225	0.5436664	-0.06754094	-0.7334558	0.7567376	0.9413644	-1.657471	-0.8101839	-0.1065969	-1.342823						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741345	4160			102	4160	1	179	206	318	318	0.624841	0	-0.9435467	0	-3.058096	0	-2.069997	0	0.5643475	0	-0.832391	0	-0.7435761	0	-1.257943	0	-0.1887558	0	0.03929995	0	0.624841	0	0.5643475	0	-0.7014197	-0.8144138	-1.001392	-2.157703	-0.2599971	-1.214783	-1.687842	-0.3761278	0.3314639	0.7389723	-1.072172	0.5706474	-0.06403444	-0.7865956	0.8239386	0.9248902	-1.689035	-0.8565307	-0.06776442	-1.500571						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741385	4200			103	4200	1	179	206	318	318	0.5961328	0	-0.8365821	0	-3.053501	0	-2.014613	0	0.4976599	0	-0.7550921	0	-0.7587418	0	-1.201113	0	-0.1229137	0	0.002344097	0	0.5961328	0	0.4976599	0	-0.7219309	-0.8064466	-0.9881859	-2.162471	-0.2621569	-1.173213	-1.588432	-0.337601	0.3500176	0.7111093	-1.049789	0.5428692	-0.1194317	-0.7862987	0.811241	0.9340968	-1.655022	-0.8435639	-0.004657716	-1.476728						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741425	4240			104	4240	1	178	207	319	319	0.5781741	0	-0.8863707	0	-3.032224	0	-2.030529	0	0.5396109	0	-0.7739727	0	-0.7916679	0	-1.237416	0	-0.1411768	0	-0.03352547	0	0.5781741	0	0.5396109	0	-0.7398801	-0.8133917	-1.005741	-2.211585	-0.2479194	-1.171914	-1.552551	-0.3074268	0.3549078	0.7066143	-1.054478	0.5457878	-0.07018395	-0.8214605	0.7976521	0.9385117	-1.694519	-0.87512	-0.04585679	-1.445356						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741465	4280			105	4280	1	179	207	318	318	0.4959202	0	-0.8371316	0	-2.951535	0	-1.922636	0	0.5707494	0	-0.8170437	0	-0.9112762	0	-1.23831	0	-0.1194309	0	0.01649557	0	0.4959202	0	0.5707494	0	-0.7617626	-0.8408639	-1.066244	-2.064428	-0.3385655	-1.217038	-1.649456	-0.4052306	0.3123114	0.6873119	-1.104199	0.5473972	-0.06358489	-0.7285132	0.8048284	0.9507369	-1.689526	-0.8622866	0.03227917	-1.325677						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741505	4320			106	4320	1	178	207	320	320	0.5408084	0	-0.9118644	0	-3.117405	0	-2.120362	0	0.5233784	0	-0.8487601	0	-0.8626193	0	-1.250447	0	-0.1154729	0	-0.05573524	0	0.5408084	0	0.5233784	0	-0.8018776	-0.8557341	-1.048366	-2.280607	-0.2882662	-1.181073	-1.668437	-0.3427471	0.3588948	0.6922439	-1.076602	0.5269679	-0.04468244	-0.894444	0.8408262	0.9904352	-1.755386	-0.8909866	0.01213858	-1.569695						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741545	4360			107	4360	1	179	208	318	318	0.55889	0	-0.875437	0	-2.913657	0	-1.895167	0	0.5233911	0	-0.8378536	0	-0.9379722	0	-1.31175	0	-0.173464	0	-0.04932743	0	0.55889	0	0.5233911	0	-0.7331457	-0.8182915	-1.076584	-2.058942	-0.3171767	-1.202518	-1.684439	-0.3764515	0.3203605	0.6772488	-1.093421	0.5390902	-0.1057491	-0.6908423	0.8025654	0.9537163	-1.635517	-0.8104568	0.0659668	-1.28699						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741585	4400			108	4400	1	179	208	318	318	0.5564817	0	-0.8689056	0	-2.958896	0	-1.949976	0	0.5165163	0	-0.8342975	0	-0.8962354	0	-1.242188	0	-0.1638446	0	0.05348945	0	0.5564817	0	0.5165163	0	-0.7388107	-0.8402318	-1.048664	-2.098784	-0.3272581	-1.212554	-1.665489	-0.3587882	0.2969346	0.7086546	-1.059912	0.5201599	-0.1332921	-0.7017279	0.8179381	0.9228008	-1.657866	-0.8182071	0.07640146	-1.405028						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741625	4440			109	4440	1	179	206	319	319	0.5069209	0	-0.8472661	0	-3.101187	0	-2.067684	0	0.538449	0	-0.8533734	0	-0.8381302	0	-1.166745	0	-0.09389012	0	0.05041912	0	0.5069209	0	0.538449	0	-0.7897856	-0.8730509	-0.9947895	-2.181567	-0.3065217	-1.1653	-1.622189	-0.3657555	0.3096517	0.6806186	-1.060879	0.5130703	-0.03004757	-0.7862732	0.8299602	0.9509708	-1.682711	-0.8554329	0.01542069	-1.498765						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741665	4480			110	4480	1	178	206	319	319	0.5082021	0	-0.8865981	0	-3.033185	0	-2.06841	0	0.515043	0	-0.8744324	0	-0.7998553	0	-1.23625	0	-0.1214017	0	0.1027661	0	0.5082021	0	0.515043	0	-0.7574561	-0.8394683	-1.042716	-2.235175	-0.3456455	-1.266332	-1.720782	-0.3619586	0.2862359	0.7138358	-1.074218	0.5313269	-0.005083061	-0.894703	0.8467613	0.9609101	-1.770543	-0.8726338	0.007735811	-1.604435						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741705	4520			111	4520	1	180	206	317	317	0.7155643	0	-0.8720057	0	-3.019314	0	-1.968615	0	0.5189286	0	-0.8399221	0	-0.9051358	0	-1.253816	0	-0.1946341	0	0.1209654	0	0.7155643	0	0.5189286	0	-0.8016908	-0.8800963	-1.049133	-2.043146	-0.2989429	-1.173737	-1.709623	-0.3547228	0.3351376	0.6678186	-1.089703	0.4932389	-0.05558678	-0.7107524	0.7963198	0.9523258	-1.624824	-0.8346472	0.1005311	-1.421948						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741745	4560			112	4560	1	179	206	318	318	0.6002341	0	-0.8594556	0	-2.91489	0	-1.87273	0	0.5134959	0	-0.8838285	0	-0.8347301	0	-1.253133	0	-0.1844553	0	0.06872818	0	0.6002341	0	0.5134959	0	-0.7248565	-0.8136852	-1.028291	-2.025583	-0.3381789	-1.244985	-1.719017	-0.367665	0.3046892	0.7367118	-1.063101	0.5125231	-0.1108795	-0.7805251	0.80738	0.9274386	-1.69953	-0.8608129	0.04971537	-1.546927						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741785	4600			113	4600	1	179	206	319	319	0.5711794	0	-0.7785622	0	-2.926106	0	-1.983938	0	0.4447056	0	-0.9405357	0	-0.8730048	0	-1.23418	0	-0.08573917	0	0.1544867	0	0.5711794	0	0.4447056	0	-0.761231	-0.8523364	-1.056403	-2.086111	-0.3729287	-1.272276	-1.738822	-0.3819846	0.254053	0.7118253	-1.097136	0.5097126	-0.02940937	-0.9127951	0.8365105	0.959416	-1.780334	-0.8660792	0.07228287	-1.601193						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741825	4640			114	4640	1	179	205	318	318	0.6832899	0	-0.8693967	0	-3.02604	0	-1.976154	0	0.4809794	0	-0.938221	0	-0.9379919	0	-1.279885	0	-0.1837408	0	0.09517437	0	0.6832899	0	0.4809794	0	-0.8526374	-0.9230654	-1.044388	-2.000421	-0.3205019	-1.183933	-1.759233	-0.4037976	0.3165964	0.6609425	-1.129368	0.4913991	-0.05676217	-0.7166677	0.781737	0.9411261	-1.619339	-0.824614	0.08249428	-1.550935						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741865	4680			115	4680	1	179	205	319	319	0.5663865	0	-0.8286372	0	-3.081087	0	-1.997656	0	0.5517196	0	-0.9008864	0	-0.8844493	0	-1.254537	0	-0.1174206	0	-0.05013843	0	0.5663865	0	0.5517196	0	-0.8082533	-0.8854044	-0.9946775	-2.050915	-0.3082648	-1.186732	-1.663845	-0.3887551	0.3414929	0.7006227	-1.136932	0.5213547	-0.05170006	-0.7749606	0.8251967	0.9559179	-1.684639	-0.8976952	-0.01644442	-1.592714						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741905	4720			116	4720	1	179	205	317	317	0.7564654	0	-0.8897325	0	-3.043554	0	-1.912979	0	0.5179368	0	-0.942654	0	-0.9503192	0	-1.372218	0	-0.1879363	0	-0.03558894	0	0.7564654	0	0.5179368	0	-0.8030686	-0.8677157	-1.065074	-1.972949	-0.2877172	-1.199642	-1.811219	-0.3954857	0.3563343	0.6855631	-1.18719	0.5109758	-0.1127532	-0.6926565	0.8176879	0.9571645	-1.632223	-0.8619358	0.05023678	-1.53748						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741945	4760			117	4760	1	179	205	318	318	0.6751887	0	-0.8335558	0	-3.078642	0	-1.982615	0	0.509353	0	-0.9443322	0	-0.9276055	0	-1.310372	0	-0.129017	0	0.006567377	0	0.6751887	0	0.509353	0	-0.8049862	-0.8799137	-1.050861	-2.020886	-0.2898946	-1.183596	-1.750984	-0.3864575	0.335361	0.6935676	-1.101579	0.5291836	-0.09961337	-0.7473297	0.8453883	0.9603611	-1.682962	-0.8839934	0.02358451	-1.611076						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741985	4800			118	4800	1	179	205	319	319	0.6876476	0	-0.9157524	0	-3.113885	0	-1.998651	0	0.5753033	0	-0.940101	0	-0.9359437	0	-1.386506	0	-0.1923444	0	-0.06746468	0	0.6876476	0	0.5753033	0	-0.819126	-0.8920655	-1.064552	-2.040338	-0.2907111	-1.200417	-1.765227	-0.3616987	0.3672543	0.6810878	-1.130414	0.5239415	-0.08546004	-0.734661	0.8300612	0.9558263	-1.67892	-0.8866037	-0.0191264	-1.633535						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742025	4840			119	4840	1	179	205	317	317	0.8104708	0	-0.9042749	0	-3.160569	0	-1.975208	0	0.5431627	0	-0.9074891	0	-1.055887	0	-1.442253	0	-0.1713734	0	-0.1077777	0	0.8104708	0	0.5431627	0	-0.8441035	-0.8974912	-1.118778	-1.98025	-0.2559236	-1.141465	-1.822079	-0.2856487	0.3750062	0.6779612	-1.191952	0.5046116	-0.1151365	-0.6805264	0.8133783	0.9948381	-1.609771	-0.865068	-0.07099073	-1.509268						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742065	4880			120	4880	1	180	205	317	317	0.7782453	0	-0.7845234	0	-3.00431	0	-1.859615	0	0.4857559	0	-0.8433442	0	-0.9370362	0	-1.381202	0	-0.1637136	0	0.01457967	0	0.7782453	0	0.4857559	0	-0.7548712	-0.8391416	-1.067343	-1.972035	-0.2798257	-1.220058	-1.785487	-0.3203962	0.3333679	0.6942673	-1.137271	0.5142952	-0.05884799	-0.7332364	0.8167421	1.010018	-1.711326	-0.9003314	0.06404573	-1.386812						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742105	4920			121	4920	1	179	205	319	319	0.6124079	0	-0.7907503	0	-3.121468	0	-1.954114	0	0.5539778	0	-0.9281646	0	-0.9119278	0	-1.353495	0	-0.1216661	0	-0.1109815	0	0.6124079	0	0.5539778	0	-0.800582	-0.879377	-1.036101	-2.020042	-0.2862554	-1.166427	-1.710499	-0.3702706	0.3482645	0.7182758	-1.102911	0.5425828	-0.07386629	-0.7703444	0.8835497	1.012826	-1.745895	-0.9082966	-0.000948265	-1.561982						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742145	4960			122	4960	1	179	205	318	318	0.720741	0	-0.7952161	0	-3.173202	0	-1.922123	0	0.5055918	0	-0.8877556	0	-0.888657	0	-1.330874	0	-0.1186077	0	-0.01902133	0	0.720741	0	0.5055918	0	-0.8194929	-0.893662	-1.026433	-2.022894	-0.2613705	-1.152482	-1.757751	-0.3341513	0.3483144	0.685267	-1.144518	0.5151863	-0.06291721	-0.7156353	0.8544846	1.015685	-1.69095	-0.8783407	0.04980662	-1.482115						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742185	5000			123	5000	1	179	205	318	318	0.6636655	0	-0.7932927	0	-3.133513	0	-1.933577	0	0.5294113	0	-0.8625623	0	-0.9649114	0	-1.350668	0	-0.1404195	0	-0.06167726	0	0.6636655	0	0.5294113	0	-0.8317472	-0.8973546	-1.046416	-1.986429	-0.2408696	-1.136842	-1.686203	-0.330458	0.3469615	0.6810555	-1.078834	0.5379226	-0.1100041	-0.7175176	0.8543948	1.011331	-1.691223	-0.8669907	0.05450026	-1.511305						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742225	5040			124	5040	1	178	205	319	319	0.5396865	0	-0.7190539	0	-3.142302	0	-1.961767	0	0.5494201	0	-0.8601482	0	-0.9638894	0	-1.304666	0	-0.06519253	0	-0.05464465	0	0.5396865	0	0.5494201	0	-0.8503647	-0.9221514	-1.024101	-2.038547	-0.2972716	-1.181099	-1.675118	-0.336427	0.3349259	0.6805715	-1.128997	0.5095845	-0.04520319	-0.7580717	0.8666114	1.002486	-1.720289	-0.9095967	-0.004080875	-1.501927						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742265	5080			125	5080	1	178	205	318	318	0.6550671	0	-0.7853172	0	-3.138972	0	-1.989499	0	0.5706913	0	-0.8418979	0	-0.9682514	0	-1.307383	0	-0.1423589	0	0.0136355	0	0.6550671	0	0.5706913	0	-0.8738089	-0.9373527	-1.050466	-1.996633	-0.2443247	-1.149287	-1.679868	-0.300531	0.3449638	0.6519776	-1.059317	0.5238278	-0.03949435	-0.6641309	0.8182901	0.975853	-1.64772	-0.8760869	0.02877979	-1.472803						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742305	5120			126	5120	1	179	206	318	318	0.6703337	0	-0.7495003	0	-3.136008	0	-1.931054	0	0.5086052	0	-0.8959312	0	-0.9757372	0	-1.304996	0	-0.08469964	0	-0.02409696	0	0.6703337	0	0.5086052	0	-0.8508542	-0.9270596	-1.04933	-2.00565	-0.2727112	-1.172187	-1.720157	-0.3613464	0.3500095	0.6910797	-1.115457	0.5431712	-0.05562824	-0.7170282	0.8673444	1.040733	-1.719139	-0.8863128	0.08805914	-1.406625						
FACET-ADFES_ext	20171222	north europ M11-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742345	5160			127	5160	1	178	206	319	319	0.6354624	0	-0.7702553	0	-3.146049	0	-1.986265	0	0.5093071	0	-0.8679	0	-0.9967852	0	-1.298758	0	-0.0986956	0	-0.009599784	0	0.6354624	0	0.5093071	0	-0.8722588	-0.9361525	-1.042082	-2.02894	-0.2803237	-1.162146	-1.666364	-0.3456199	0.3319309	0.6669459	-1.115502	0.5367293	-0.03157665	-0.7257544	0.8629611	1.025768	-1.696251	-0.878491	0.06802137	-1.416874						
