#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:53.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557241	3480			85	3480	1	199	213	292	292	1.099112	0	-2.052765	0	-4.056429	0	-2.527795	0	0.05776554	0	-2.631331	0	-2.866415	0	-2.925034	0	0.002028627	0	-1.337646	0	1.099112	0	0.05776554	0	-1.18215	-0.9558474	-2.055675	-3.036167	-1.256192	-1.528016	-3.49373	-1.564183	0.3801266	0.948589	-1.757734	-0.1095444	-1.42853	-1.145603	1.031592	0.7164547	-2.123889	-0.5680391	-0.3401451	-3.16833						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557281	3520			86	3520	1	199	213	291	291	1.115567	0	-2.059232	0	-4.069887	0	-2.537664	0	0.05007576	0	-2.721277	0	-2.928262	0	-2.969994	0	-0.0007911737	0	-1.377302	0	1.115567	0	0.05007576	0	-1.183202	-0.9533023	-2.082701	-3.052251	-1.298973	-1.570001	-3.499898	-1.550176	0.4167754	1.016188	-1.775096	-0.1158456	-1.473406	-1.199465	1.047663	0.7400437	-2.172375	-0.6212079	-0.3489764	-3.12653						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557321	3560			87	3560	1	199	213	292	292	1.133425	0	-2.008006	0	-4.116968	0	-2.609607	0	0.07356986	0	-2.781193	0	-2.90968	0	-3.039466	0	0.0283342	0	-1.475383	0	1.133425	0	0.07356986	0	-1.145627	-0.9236471	-2.014811	-2.946578	-1.216153	-1.47351	-3.539795	-1.595756	0.3930105	0.9757591	-1.754109	-0.1097503	-1.34101	-1.206092	1.056574	0.7269539	-2.163039	-0.5919064	-0.4309065	-3.240172						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557361	3600			88	3600	1	199	213	292	292	1.062143	0	-1.903922	0	-4.094277	0	-2.670166	0	0.09642304	0	-2.755374	0	-2.872355	0	-2.942136	0	0.1310094	0	-1.432712	0	1.062143	0	0.09642304	0	-1.156272	-0.936638	-2.005495	-3.017527	-1.260509	-1.509861	-3.482012	-1.607888	0.3673713	0.984454	-1.736585	-0.085154	-1.277328	-1.257355	1.103995	0.7572818	-2.217416	-0.6257117	-0.3895084	-3.169893						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557401	3640			89	3640	1	199	213	292	292	1.126503	0	-2.016281	0	-4.123054	0	-2.599799	0	0.0703006	0	-2.7864	0	-2.866021	0	-3.009216	0	0.05311027	0	-1.466707	0	1.126503	0	0.0703006	0	-1.177099	-0.953146	-2.047345	-3.008245	-1.245633	-1.516733	-3.556247	-1.593387	0.3846101	0.989534	-1.776707	-0.07350527	-1.35202	-1.191767	1.111577	0.768562	-2.189795	-0.5630994	-0.3082352	-3.262404						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557441	3680			90	3680	1	200	213	290	290	1.076283	0	-2.053706	0	-4.051218	0	-2.548779	0	0.1003903	0	-2.705346	0	-2.970305	0	-3.144185	0	-0.0468276	0	-1.600572	0	1.076283	0	0.1003903	0	-1.162873	-0.9208001	-2.02101	-2.901437	-1.177226	-1.474068	-3.335973	-1.443476	0.3940393	1.012399	-1.711649	0.0247209	-1.457367	-1.15686	1.071498	0.7735582	-2.134249	-0.5210969	-0.1663965	-3.261401						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557481	3720			91	3720	1	200	213	290	290	1.043274	0	-2.067782	0	-4.152908	0	-2.593691	0	0.1039687	0	-2.789405	0	-2.995034	0	-3.150683	0	-0.03584736	0	-1.589196	0	1.043274	0	0.1039687	0	-1.178632	-0.9459234	-2.046408	-2.962084	-1.213511	-1.504401	-3.427763	-1.498979	0.3975557	1.043665	-1.753872	0.01160244	-1.500764	-1.194835	1.076503	0.793098	-2.196982	-0.5519097	-0.1759017	-3.284246						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557521	3760			92	3760	1	200	213	291	291	1.040241	0	-1.976832	0	-4.143367	0	-2.562295	0	0.02349949	0	-2.678715	0	-2.958998	0	-3.012475	0	0.05030515	0	-1.489928	0	1.040241	0	0.02349949	0	-1.185699	-0.9667291	-2.050075	-3.05393	-1.205246	-1.519263	-3.355949	-1.465233	0.4072851	0.9930791	-1.721214	-0.02972792	-1.51276	-1.200268	1.071891	0.758948	-2.198523	-0.619799	-0.2548448	-3.148765						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557561	3800			93	3800	1	200	213	291	291	1.093073	0	-2.00965	0	-4.041366	0	-2.487782	0	0.04758476	0	-2.730318	0	-2.963911	0	-3.111911	0	0.0006825384	0	-1.502603	0	1.093073	0	0.04758476	0	-1.166464	-0.9310791	-2.038447	-2.953858	-1.247511	-1.542167	-3.428425	-1.511285	0.3892761	1.019813	-1.728344	-0.02840163	-1.507332	-1.202626	1.070817	0.7558492	-2.180544	-0.5753819	-0.2146852	-3.161062						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557601	3840			94	3840	1	200	213	292	292	1.180227	0	-2.069444	0	-4.137685	0	-2.573606	0	0.05226392	0	-2.842824	0	-2.975222	0	-3.157439	0	-0.04855378	0	-1.575563	0	1.180227	0	0.05226392	0	-1.149918	-0.9143157	-2.04031	-2.965147	-1.232782	-1.529259	-3.529341	-1.601388	0.4493459	1.043378	-1.779907	-0.06592222	-1.417181	-1.256707	1.120389	0.7699473	-2.19737	-0.5914659	-0.3094474	-3.178806						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557641	3880			95	3880	1	199	213	292	292	1.194652	0	-2.086851	0	-4.007457	0	-2.418706	0	0.1428057	0	-2.813559	0	-2.864973	0	-3.201878	0	-0.1049555	0	-1.469765	0	1.194652	0	0.1428057	0	-1.082404	-0.8061895	-2.005324	-2.761804	-1.23409	-1.501117	-3.592852	-1.627182	0.4169441	0.9953167	-1.724868	-0.1025344	-1.308673	-1.17581	1.03898	0.7326704	-2.142992	-0.5546492	-0.3856486	-3.326392						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557681	3920			96	3920	1	199	213	292	292	1.041795	0	-1.981168	0	-4.032612	0	-2.520242	0	0.1124821	0	-2.672697	0	-2.868433	0	-3.000199	0	0.007721903	0	-1.42264	0	1.041795	0	0.1124821	0	-1.132591	-0.8986334	-2.024387	-2.962729	-1.291618	-1.572649	-3.458084	-1.552601	0.391671	0.9590192	-1.740916	-0.08184879	-1.30639	-1.21552	1.058525	0.7556666	-2.166188	-0.6031172	-0.3634592	-3.182724						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557721	3960			97	3960	1	199	213	292	292	0.9844391	0	-1.923995	0	-4.060905	0	-2.462367	0	0.1344554	0	-2.634937	0	-2.790326	0	-2.893245	0	0.06932131	0	-1.311974	0	0.9844391	0	0.1344554	0	-1.121027	-0.9061113	-1.999058	-2.920359	-1.289089	-1.544772	-3.455014	-1.587747	0.3581252	0.9384508	-1.772707	-0.1005132	-1.268832	-1.200365	1.038317	0.7661733	-2.189395	-0.6248178	-0.3911114	-3.258595						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557761	4000			98	4000	1	199	213	293	293	1.014035	0	-1.938217	0	-4.065495	0	-2.521484	0	0.1285797	0	-2.670523	0	-2.815821	0	-2.904153	0	0.0674825	0	-1.368913	0	1.014035	0	0.1285797	0	-1.128784	-0.8928769	-2.005438	-2.961577	-1.273732	-1.528879	-3.508343	-1.599826	0.3903674	0.9370106	-1.77062	-0.1214496	-1.254664	-1.223684	1.041238	0.7437934	-2.204489	-0.6468136	-0.4658843	-3.16344						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557801	4040			99	4040	1	201	214	292	292	1.098286	0	-2.023837	0	-4.060669	0	-2.429372	0	0.1019577	0	-2.708789	0	-2.847224	0	-3.043809	0	-0.009354509	0	-1.376872	0	1.098286	0	0.1019577	0	-1.098175	-0.8481012	-2.032898	-2.843242	-1.235175	-1.472468	-3.54286	-1.533858	0.3809541	0.9805318	-1.702004	-0.07596356	-1.340059	-1.136257	1.053303	0.7523808	-2.175536	-0.57041	-0.3355115	-3.297477						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557841	4080			100	4080	1	200	214	292	292	1.128267	0	-1.958441	0	-4.117114	0	-2.508006	0	0.0287726	0	-2.707986	0	-2.918941	0	-3.022759	0	0.02923686	0	-1.480328	0	1.128267	0	0.0287726	0	-1.143694	-0.9044113	-2.010885	-2.95603	-1.211018	-1.519523	-3.468209	-1.519592	0.4460711	1.006672	-1.720114	-0.0765814	-1.399673	-1.223017	1.09892	0.7615352	-2.208563	-0.6489655	-0.3923922	-3.125233						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557881	4120			101	4120	1	200	214	292	292	1.080448	0	-2.004626	0	-3.937078	0	-2.47639	0	0.1151916	0	-2.672931	0	-2.943724	0	-3.0889	0	-0.07206517	0	-1.468063	0	1.080448	0	0.1151916	0	-1.107613	-0.8672101	-2.024921	-2.931171	-1.22824	-1.55257	-3.453366	-1.47161	0.4267116	1.001575	-1.698398	-0.09123196	-1.354204	-1.248866	1.047762	0.7327965	-2.197629	-0.6492593	-0.4115292	-2.986227						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557921	4160			102	4160	1	200	214	291	291	1.004276	0	-2.044942	0	-3.844062	0	-2.354005	0	0.1073551	0	-2.742435	0	-2.99391	0	-3.101338	0	-0.07700358	0	-1.386153	0	1.004276	0	0.1073551	0	-1.157249	-0.922295	-2.061589	-2.909931	-1.312532	-1.61709	-3.491539	-1.427	0.4014357	1.013377	-1.668682	-0.08122113	-1.48766	-1.195962	1.009872	0.6908395	-2.184652	-0.6173278	-0.3169037	-3.039463						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557961	4200			103	4200	1	201	214	291	291	1.128452	0	-2.081281	0	-3.839952	0	-2.338813	0	0.08992557	0	-2.763262	0	-2.959761	0	-3.161187	0	-0.09451802	0	-1.435609	0	1.128452	0	0.08992557	0	-1.144531	-0.906445	-2.039523	-2.825135	-1.279332	-1.564783	-3.511963	-1.472709	0.4076598	1.044561	-1.715925	-0.08055475	-1.483176	-1.142245	1.03753	0.6989107	-2.142563	-0.5455419	-0.2771696	-3.029239						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558001	4240			104	4240	1	200	214	292	292	1.141608	0	-2.055252	0	-3.908471	0	-2.396064	0	0.04945721	0	-2.672148	0	-2.929769	0	-3.098365	0	-0.08737136	0	-1.43966	0	1.141608	0	0.04945721	0	-1.106494	-0.8546659	-1.988089	-2.86194	-1.181374	-1.514904	-3.443621	-1.483954	0.434613	0.9825279	-1.714404	-0.125294	-1.441581	-1.148021	1.018241	0.6722201	-2.109576	-0.5838442	-0.3835416	-3.002215						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558041	4280			105	4280	1	201	214	289	289	1.076809	0	-2.257984	0	-3.944195	0	-2.265667	0	0.0956687	0	-2.800494	0	-3.029124	0	-3.30118	0	-0.1844058	0	-1.425987	0	1.076809	0	0.0956687	0	-1.155279	-0.9112754	-2.077371	-2.776009	-1.311326	-1.591118	-3.543908	-1.475895	0.383459	1.054065	-1.756797	-0.04891038	-1.686853	-1.061619	1.001029	0.702301	-2.154811	-0.5163531	-0.1570961	-3.302858						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558081	4320			106	4320	1	201	214	290	290	1.084649	0	-2.266287	0	-3.918362	0	-2.266843	0	0.1109203	0	-2.77705	0	-2.997886	0	-3.27925	0	-0.1898066	0	-1.365122	0	1.084649	0	0.1109203	0	-1.133394	-0.8890671	-2.094271	-2.790087	-1.3312	-1.600145	-3.566978	-1.492959	0.3795519	1.030428	-1.763199	-0.06131314	-1.622437	-1.051042	1.006853	0.701494	-2.158141	-0.5287395	-0.1769436	-3.290148						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558121	4360			107	4360	1	201	214	290	290	1.060624	0	-2.227775	0	-3.843002	0	-2.283947	0	0.1072059	0	-2.7807	0	-3.000016	0	-3.248058	0	-0.1624377	0	-1.386129	0	1.060624	0	0.1072059	0	-1.125983	-0.8915501	-2.087044	-2.850775	-1.374594	-1.619608	-3.531441	-1.476337	0.3705868	1.05695	-1.749336	-0.04293274	-1.555086	-1.098412	1.034972	0.7332023	-2.165023	-0.5184841	-0.120565	-3.193214						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558161	4400			108	4400	1	201	214	291	291	1.08247	0	-2.220757	0	-3.750953	0	-2.250632	0	0.08550942	0	-2.801333	0	-2.955296	0	-3.180495	0	-0.1700129	0	-1.274703	0	1.08247	0	0.08550942	0	-1.109892	-0.853507	-2.085412	-2.806517	-1.3397	-1.595857	-3.63167	-1.512607	0.3757738	0.9966801	-1.74128	-0.1307062	-1.541955	-1.100021	0.979719	0.6405089	-2.137645	-0.5411284	-0.2920057	-3.164616						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558201	4440			109	4440	1	199	212	293	293	0.9625473	0	-1.967547	0	-3.949965	0	-2.551618	0	0.06147132	0	-2.518697	0	-2.831654	0	-2.739033	0	0.0646637	0	-1.159593	0	0.9625473	0	0.06147132	0	-1.162657	-0.9384439	-2.059471	-3.082475	-1.257741	-1.517083	-3.441365	-1.576324	0.3659988	0.8214457	-1.758857	-0.205089	-1.264089	-1.180617	0.947803	0.6246206	-2.117191	-0.6689482	-0.5602905	-3.064638						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558241	4480			110	4480	1	200	212	293	293	0.9977114	0	-1.979105	0	-3.951856	0	-2.49806	0	0.08870722	0	-2.562639	0	-2.832232	0	-2.791384	0	0.05633716	0	-1.168244	0	0.9977114	0	0.08870722	0	-1.161588	-0.9333675	-2.065496	-3.013264	-1.301191	-1.545309	-3.45595	-1.566437	0.3587356	0.8590331	-1.739415	-0.1705916	-1.265553	-1.166303	0.9605629	0.6693795	-2.115777	-0.6383507	-0.5030056	-3.103074						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558281	4520			111	4520	1	201	214	290	290	1.069898	0	-2.18978	0	-3.84362	0	-2.28608	0	0.1059759	0	-2.720068	0	-2.950279	0	-3.151415	0	-0.1196008	0	-1.280559	0	1.069898	0	0.1059759	0	-1.145806	-0.8947019	-2.072654	-2.797276	-1.35772	-1.572364	-3.550956	-1.538177	0.3541215	0.997252	-1.777109	-0.1210304	-1.556218	-1.062625	0.9701494	0.6451842	-2.114418	-0.5200596	-0.2832208	-3.276677						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558321	4560			112	4560	1	202	214	290	290	0.9971614	0	-2.189414	0	-3.967777	0	-2.339846	0	0.1389749	0	-2.730798	0	-2.946546	0	-3.131386	0	-0.04570375	0	-1.372001	0	0.9971614	0	0.1389749	0	-1.201976	-0.9630507	-2.109824	-2.928273	-1.364295	-1.578878	-3.49536	-1.493758	0.3528466	1.034947	-1.773455	-0.02906635	-1.55529	-1.068378	1.004444	0.7217212	-2.174727	-0.5093072	-0.1777385	-3.346738						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558361	4600			113	4600	1	201	214	290	290	1.142886	0	-2.261067	0	-3.854329	0	-2.201957	0	0.1023515	0	-2.759838	0	-2.92348	0	-3.251101	0	-0.1610152	0	-1.311276	0	1.142886	0	0.1023515	0	-1.096096	-0.8232611	-2.126705	-2.76133	-1.357057	-1.564902	-3.647955	-1.60198	0.3836316	0.9946648	-1.791156	-0.1229733	-1.577266	-1.018073	0.9614817	0.6469327	-2.130629	-0.5035016	-0.2657802	-3.343301						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558401	4640			114	4640	1	201	213	291	291	1.0256	0	-2.130962	0	-3.970216	0	-2.324764	0	0.1470024	0	-2.622985	0	-2.883117	0	-2.998144	0	0.002625845	0	-1.292441	0	1.0256	0	0.1470024	0	-1.160822	-0.9048815	-2.117789	-2.955827	-1.363771	-1.569432	-3.532745	-1.582122	0.3713958	0.9649596	-1.827735	-0.1199287	-1.463695	-1.050919	0.977347	0.6925552	-2.164022	-0.5829871	-0.3296377	-3.308726						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558441	4680			115	4680	1	201	214	290	290	0.8891145	0	-2.066268	0	-3.840293	0	-2.30121	0	0.1586304	0	-2.601689	0	-2.902079	0	-2.981444	0	0.04662455	0	-1.25463	0	0.8891145	0	0.1586304	0	-1.179791	-0.9462137	-2.076843	-2.969335	-1.418193	-1.608036	-3.396708	-1.428388	0.3179586	0.9993787	-1.721061	-0.04872006	-1.513684	-1.056107	0.9768267	0.6878704	-2.171383	-0.5506858	-0.2163769	-3.177914						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558481	4720			116	4720	1	201	213	291	291	0.9973958	0	-2.167754	0	-3.932037	0	-2.268296	0	0.1287621	0	-2.882322	0	-2.911553	0	-3.112	0	-0.04153619	0	-1.259392	0	0.9973958	0	0.1287621	0	-1.143244	-0.8753917	-2.094509	-2.830346	-1.446454	-1.630373	-3.724862	-1.677605	0.3419411	0.9931156	-1.786684	-0.1237402	-1.44758	-1.069671	1.016846	0.6772945	-2.184757	-0.554621	-0.2532584	-3.384881						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558521	4760			117	4760	1	201	213	292	292	0.9843709	0	-2.12193	0	-3.87316	0	-2.330599	0	0.1310343	0	-2.737141	0	-2.855433	0	-2.980304	0	-0.008168751	0	-1.167189	0	0.9843709	0	0.1310343	0	-1.142241	-0.8891715	-2.066757	-2.907908	-1.381996	-1.590135	-3.632877	-1.614398	0.3287082	0.9418529	-1.764185	-0.1547673	-1.366828	-1.070223	0.9893805	0.6469739	-2.138088	-0.5696765	-0.3274317	-3.30866						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558561	4800			118	4800	1	201	214	292	292	0.9927118	0	-2.088507	0	-3.891119	0	-2.373246	0	0.1298742	0	-2.786748	0	-2.880775	0	-2.99025	0	-0.01486375	0	-1.212772	0	0.9927118	0	0.1298742	0	-1.137535	-0.8779009	-2.022675	-2.884737	-1.336282	-1.567155	-3.648183	-1.621247	0.3429326	0.9500464	-1.721865	-0.1682016	-1.378255	-1.112306	1.004674	0.6217275	-2.155906	-0.604202	-0.3897008	-3.228018						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558601	4840			119	4840	1	201	214	292	292	0.9374313	0	-2.089995	0	-3.873211	0	-2.286425	0	0.1192253	0	-2.797072	0	-2.85642	0	-3.006746	0	0.01645139	0	-1.18001	0	0.9374313	0	0.1192253	0	-1.140418	-0.8739939	-2.081832	-2.893301	-1.440081	-1.632287	-3.697449	-1.633607	0.3139454	0.9584563	-1.736601	-0.1103532	-1.389586	-1.071153	1.041957	0.675245	-2.168094	-0.5693582	-0.2694135	-3.315273						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558641	4880			120	4880	1	201	214	292	292	0.8914063	0	-2.057796	0	-3.827825	0	-2.312564	0	0.09595062	0	-2.766408	0	-2.849604	0	-2.992469	0	0.03980758	0	-1.135887	0	0.8914063	0	0.09595062	0	-1.119659	-0.8729268	-2.057924	-3.004761	-1.40012	-1.647809	-3.638435	-1.580628	0.3236813	0.9766437	-1.740052	-0.1219136	-1.398407	-1.15103	1.09979	0.6531013	-2.210207	-0.651078	-0.321565	-3.163759						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558681	4920			121	4920	1	201	214	291	291	0.9593342	0	-2.139556	0	-3.902049	0	-2.296699	0	0.05694308	0	-2.863592	0	-2.926291	0	-3.117385	0	0.006310012	0	-1.208915	0	0.9593342	0	0.05694308	0	-1.142934	-0.8971287	-2.073429	-2.904198	-1.40546	-1.619008	-3.690212	-1.599406	0.3146229	0.9957111	-1.742622	-0.1153586	-1.541176	-1.091796	1.078531	0.6422735	-2.199697	-0.5836577	-0.2649505	-3.344371						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558721	4960			122	4960	1	199	213	293	293	0.7986329	0	-1.908984	0	-3.844227	0	-2.395686	0	0.1237247	0	-2.664376	0	-2.793845	0	-2.800452	0	0.1688766	0	-1.012804	0	0.7986329	0	0.1237247	0	-1.139788	-0.8921487	-2.035906	-2.968213	-1.390971	-1.607059	-3.566213	-1.608087	0.2571822	0.8806491	-1.686959	-0.133068	-1.248352	-1.172607	1.059637	0.6411356	-2.213689	-0.6612314	-0.4039615	-3.293854						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558761	5000			123	5000	1	200	213	292	292	0.8062092	0	-1.868634	0	-3.826903	0	-2.430405	0	0.04628791	0	-2.700488	0	-2.852733	0	-2.826251	0	0.1822555	0	-1.102749	0	0.8062092	0	0.04628791	0	-1.144853	-0.9164151	-1.986977	-3.01955	-1.370749	-1.588339	-3.510546	-1.561392	0.2566541	0.9312038	-1.640592	-0.1016209	-1.302526	-1.198403	1.134274	0.6710295	-2.208833	-0.6464387	-0.3137746	-3.206924						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558801	5040			124	5040	1	199	213	292	292	0.8631454	0	-1.89739	0	-3.952932	0	-2.457748	0	0.01018171	0	-2.938922	0	-2.86581	0	-2.923317	0	0.2082844	0	-1.227252	0	0.8631454	0	0.01018171	0	-1.114775	-0.8705463	-1.98902	-2.948213	-1.39809	-1.577659	-3.724163	-1.74107	0.2662694	0.9673404	-1.728326	-0.1199726	-1.391139	-1.240489	1.191329	0.683247	-2.243719	-0.6075213	-0.2977114	-3.333357						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558841	5080			125	5080	1	199	213	292	292	0.7716325	0	-1.850283	0	-3.898446	0	-2.410213	0	0.03093789	0	-2.938987	0	-2.826352	0	-2.86547	0	0.2338102	0	-1.170109	0	0.7716325	0	0.03093789	0	-1.118807	-0.8855126	-1.960914	-2.982575	-1.454155	-1.621523	-3.71422	-1.748388	0.2289387	0.9981108	-1.717991	-0.1012772	-1.361561	-1.264888	1.222928	0.7069781	-2.266533	-0.6008471	-0.1937251	-3.274896						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558881	5120			126	5120	1	201	214	290	290	0.8951776	0	-1.852303	0	-3.94988	0	-2.303205	0	-0.02587151	0	-2.997561	0	-3.002905	0	-3.108681	0	0.2936716	0	-1.457448	0	0.8951776	0	-0.02587151	0	-1.17904	-0.9443787	-2.049183	-2.898875	-1.53509	-1.686148	-3.61139	-1.681255	0.2589786	1.153891	-1.772038	0.006120814	-1.652992	-1.259675	1.294946	0.8225116	-2.341314	-0.51017	0.1044896	-3.398165						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558921	5160			127	5160	1	200	214	291	291	0.8260977	0	-1.705583	0	-4.000465	0	-2.344871	0	-0.07065427	0	-3.102637	0	-3.027378	0	-3.078207	0	0.4158582	0	-1.499712	0	0.8260977	0	-0.07065427	0	-1.164198	-0.931624	-1.99716	-2.912818	-1.541261	-1.68082	-3.700884	-1.745068	0.2251593	1.146906	-1.754832	0.02975006	-1.57417	-1.309158	1.38426	0.8599949	-2.401257	-0.5379369	0.1113769	-3.39206						
FACET-ADFES_ext	20171222	north europ F01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558961	5200			128	5200	1	200	213	291	291	0.7100568	0	-1.664098	0	-3.912287	0	-2.338944	0	-0.03416232	0	-2.963453	0	-3.016813	0	-2.958156	0	0.4342643	0	-1.376863	0	0.7100568	0	-0.03416232	0	-1.172812	-0.9376764	-1.995915	-3.060101	-1.58448	-1.746197	-3.612625	-1.650979	0.2016013	1.110572	-1.709256	0.02598807	-1.472128	-1.337474	1.340077	0.8409595	-2.383691	-0.5864841	0.05245204	-3.213283						
