#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:23.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627002	3520			86	3520	1	206	178	276	276	-9.040795	0	0.2134044	0	-4.679527	0	-1.762845	0	-4.123971	0	-1.467351	0	2.220305	0	0.8007207	0	-1.248142	0	-3.95267	0	-9.040795	0	2.220305	0	0.6719042	-2.393975	3.267414	-0.5832586	-1.309248	0.5540792	-2.187836	-0.5669492	-2.618915	-2.59053	2.056891	1.435504	-0.5417736	-0.528755	-0.5832445	-0.8758782	-2.39734	-2.10429	-4.066863	-2.028069						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627042	3560			87	3560	1	205	178	276	276	-9.089634	0	0.246341	0	-4.693003	0	-1.740871	0	-4.138562	0	-1.398123	0	2.18011	0	0.8179986	0	-1.23271	0	-4.018398	0	-9.089634	0	2.18011	0	0.7206789	-2.411478	3.344424	-0.5811992	-1.293155	0.615463	-2.181195	-0.5264515	-2.638838	-2.585851	1.971128	1.356856	-0.5623946	-0.5407909	-0.6501923	-0.9305027	-2.366978	-2.153742	-4.064639	-1.974038						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627082	3600			88	3600	1	205	178	276	276	-9.21723	0	0.2289753	0	-4.804659	0	-1.758239	0	-4.214174	0	-1.379915	0	2.2505	0	0.7931552	0	-1.27933	0	-4.16855	0	-9.21723	0	2.2505	0	0.7930857	-2.463542	3.485871	-0.6245506	-1.319111	0.6209294	-2.145726	-0.4553118	-2.662401	-2.583709	2.068654	1.436695	-0.5179876	-0.525089	-0.6417633	-0.8905674	-2.386791	-2.177159	-4.005466	-1.941627						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627122	3640			89	3640	1	206	179	274	274	-9.268064	0	0.09574203	0	-4.80164	0	-1.745571	0	-4.241495	0	-1.606283	0	2.332551	0	0.6804817	0	-1.37744	0	-4.191634	0	-9.268064	0	2.332551	0	0.8348758	-2.515146	3.545282	-0.688397	-1.382799	0.640238	-2.240107	-0.5916054	-2.712098	-2.637661	2.120268	1.415477	-0.5912988	-0.3736978	-0.5521388	-0.8898472	-2.38487	-2.144296	-4.137665	-1.922826						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627162	3680			90	3680	1	206	179	274	274	-9.097659	0	0.01711541	0	-4.753902	0	-1.878472	0	-4.158021	0	-1.452955	0	2.371989	0	0.6632013	0	-1.406143	0	-4.066063	0	-9.097659	0	2.371989	0	0.7891619	-2.39844	3.380458	-0.8604539	-1.263436	0.6185281	-2.167383	-0.4661826	-2.632244	-2.605976	2.183277	1.408082	-0.4646966	-0.4320033	-0.6376452	-0.8456558	-2.331064	-2.039313	-4.113229	-1.887931						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627202	3720			91	3720	1	209	183	271	271	-8.862032	0	-0.6373538	0	-6.096519	0	-3.317359	0	-4.0886	0	-1.135653	0	3.066909	0	0.6297203	0	-1.525932	0	-4.35711	0	-8.862032	0	3.066909	0	1.136228	-1.895083	3.409838	-2.396865	-0.6566259	1.06226	-1.823483	-0.266319	-2.266742	-2.367404	2.490422	1.54765	0.05217465	-0.4910992	-0.5478323	-0.5751467	-1.924452	-1.339071	-3.633456	-0.8956482						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627242	3760			92	3760	1	208	183	271	271	-9.112462	0	-0.8988317	0	-7.106037	0	-3.857472	0	-3.977614	0	-1.120454	0	3.251184	0	0.5876715	0	-1.53947	0	-4.348938	0	-9.112462	0	3.251184	0	1.204862	-1.826323	3.475405	-3.31257	-0.8914366	0.8922969	-1.689494	-0.1770125	-2.271353	-2.245382	2.355608	1.481658	-0.1334576	-0.5348043	-0.4910983	-0.5429204	-1.823671	-1.308746	-3.449139	-0.2020469						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627282	3800			93	3800	1	207	181	274	274	-8.9168	0	-0.4226534	0	-6.702736	0	-3.719482	0	-4.113139	0	-0.8449938	0	2.850644	0	0.9081196	0	-1.229118	0	-4.522454	0	-8.9168	0	2.850644	0	1.119436	-2.013024	3.506203	-2.732769	-0.5888417	1.195617	-1.566271	-0.2224179	-2.253546	-2.319524	2.30036	1.520998	0.02183064	-0.6097476	-0.5190626	-0.5871606	-1.930609	-1.463915	-3.704401	-0.8876506						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627322	3840			94	3840	1	208	181	272	272	-8.197047	0	-0.4671091	0	-5.268529	0	-2.299466	0	-3.811076	0	-1.292964	0	2.769787	0	0.5632476	0	-1.432727	0	-4.488126	0	-8.197047	0	2.769787	0	1.1304	-2.111624	3.531426	-1.645743	-0.6967099	0.9292904	-1.980857	-0.4397575	-2.059712	-2.11235	2.400895	1.49137	-0.0578416	-0.2942938	-0.3616905	-0.5874568	-1.931603	-1.347799	-3.693823	-1.692382						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627362	3880			95	3880	1	207	180	272	272	-7.173512	0	-0.3524336	0	-5.0768	0	-1.545476	0	-3.112993	0	-1.591564	0	2.225819	0	0.5778815	0	-1.001965	0	-4.233468	0	-7.173512	0	2.225819	0	1.076794	-2.267888	3.560802	-1.236732	-0.7399554	0.8996529	-2.127301	-0.607123	-1.897978	-1.711417	1.70008	1.069312	-0.6166244	0.0645444	-0.3384675	-0.5514578	-1.91958	-1.551337	-3.321194	-2.042038						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627402	3920			96	3920	1	207	179	273	273	-6.802856	0	-0.2213285	0	-4.886007	0	-1.264633	0	-2.987385	0	-1.551389	0	2.076915	0	0.5558066	0	-0.8819199	0	-4.241364	0	-6.802856	0	2.076915	0	1.020367	-2.294792	3.534522	-0.9941981	-0.7423545	0.9083474	-2.147389	-0.5826715	-1.791945	-1.626965	1.541939	0.9931269	-0.7284278	0.1096137	-0.3318079	-0.4618622	-1.88632	-1.5511	-3.134545	-2.103446						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627442	3960			97	3960	1	207	179	272	272	-7.007627	0	-0.2940562	0	-4.805101	0	-1.229295	0	-2.997175	0	-1.713609	0	2.124361	0	0.5072877	0	-0.9853708	0	-4.046548	0	-7.007627	0	2.124361	0	0.9942678	-2.286552	3.444537	-0.9016059	-0.8130572	0.8037453	-2.252362	-0.6839123	-1.854894	-1.675498	1.537171	1.023512	-0.7094179	0.1100305	-0.3018723	-0.6156988	-1.953145	-1.604631	-3.311098	-2.213481						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627482	4000			98	4000	1	207	178	272	272	-7.581473	0	-0.1581165	0	-4.746819	0	-1.320293	0	-3.309497	0	-1.671815	0	2.186067	0	0.5901418	0	-1.050737	0	-4.172452	0	-7.581473	0	2.186067	0	0.9986548	-2.323398	3.526858	-0.7880358	-0.903877	0.8280241	-2.200488	-0.6760587	-2.013365	-1.889174	1.711358	1.091777	-0.5767401	0.04824252	-0.3183698	-0.6391101	-2.030873	-1.630746	-3.478495	-2.086829						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627522	4040			99	4040	1	207	178	273	273	-7.180744	0	-0.1082771	0	-4.717264	0	-1.407799	0	-3.202066	0	-1.484618	0	2.061684	0	0.6538424	0	-0.9269891	0	-4.021312	0	-7.180744	0	2.061684	0	0.8265094	-2.296483	3.332678	-0.8093388	-0.7613148	0.8922264	-2.079102	-0.6324104	-1.861808	-1.870681	1.692064	1.048292	-0.5475506	-0.009825596	-0.2727062	-0.5312231	-1.985778	-1.560677	-3.425869	-2.067726						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627562	4080			100	4080	1	206	178	275	275	-6.22347	0	-0.0001235181	0	-4.715267	0	-1.148117	0	-2.691058	0	-1.524233	0	1.717055	0	0.7737554	0	-0.5078032	0	-3.894557	0	-6.22347	0	1.717055	0	0.7908614	-2.314112	3.293898	-0.8045715	-0.6375907	1.000467	-2.04681	-0.6622537	-1.632309	-1.497783	1.21814	0.7452899	-0.7423248	0.01858116	-0.3127468	-0.3382061	-1.889167	-1.544194	-2.913662	-2.018094						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627602	4120			101	4120	1	206	179	274	274	-5.668781	0	-0.09232616	0	-4.744204	0	-0.8901432	0	-2.402615	0	-1.540529	0	1.627441	0	0.6530131	0	-0.4605164	0	-3.93015	0	-5.668781	0	1.627441	0	0.8277039	-2.332887	3.371342	-0.793649	-0.5033214	1.002108	-1.954697	-0.5826938	-1.417179	-1.228426	1.042085	0.6538633	-0.8293139	0.250609	-0.2205638	-0.3156182	-1.707849	-1.433959	-2.673776	-2.129325						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627642	4160			102	4160	1	206	178	274	274	-5.263748	0	-0.02851414	0	-4.897941	0	-0.9541228	0	-2.199809	0	-1.52702	0	1.544679	0	0.7184075	0	-0.2959133	0	-3.948969	0	-5.263748	0	1.544679	0	0.7875327	-2.331066	3.325224	-0.7956489	-0.400961	1.084844	-1.989765	-0.6277532	-1.269999	-1.113728	0.9935629	0.5804659	-0.8093839	0.1168578	-0.2353275	-0.1171537	-1.805234	-1.397408	-2.489466	-2.055043						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627682	4200			103	4200	1	207	179	274	274	-4.715379	0	-0.0396915	0	-4.96122	0	-0.8446326	0	-1.987062	0	-1.700753	0	1.37384	0	0.7025728	0	-0.1531246	0	-3.921409	0	-4.715379	0	1.37384	0	0.8373196	-2.323262	3.337315	-0.7593309	-0.2897874	1.131492	-2.019782	-0.7466525	-1.107908	-0.8567544	0.6927012	0.3797664	-0.8142125	0.2656793	-0.1383377	-0.08788333	-1.710876	-1.350726	-2.136953	-2.200495						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627722	4240			104	4240	1	206	179	273	273	-4.460285	0	-0.06858625	0	-4.917472	0	-0.6988953	0	-1.927282	0	-1.817888	0	1.245073	0	0.7458348	0	-0.06890232	0	-3.807678	0	-4.460285	0	1.245073	0	0.8501883	-2.30366	3.345248	-0.768519	-0.3146809	1.136626	-2.138054	-0.8370234	-1.099717	-0.7904423	0.4598333	0.2647783	-0.8876461	0.4342416	-0.1593894	-0.1214433	-1.573352	-1.350306	-1.955024	-2.202031						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627762	4280			105	4280	1	206	179	275	275	-4.015058	0	0.06326356	0	-4.88257	0	-0.7195111	0	-1.823371	0	-1.759825	0	1.067484	0	0.835759	0	0.1360095	0	-3.79509	0	-4.015058	0	1.067484	0	0.8088073	-2.352312	3.301342	-0.6956117	-0.211463	1.188651	-2.044551	-0.9128831	-1.009772	-0.6219492	0.2694327	0.1200285	-0.877628	0.3541395	-0.1286392	-0.02966224	-1.494776	-1.305843	-1.677841	-2.172567						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627802	4320			106	4320	1	206	178	276	276	-4.372458	0	0.1290113	0	-5.05011	0	-0.8494083	0	-1.947971	0	-1.6724	0	1.134369	0	0.9294658	0	0.1705055	0	-3.905341	0	-4.372458	0	1.134369	0	0.8308049	-2.383495	3.404462	-0.775537	-0.2508445	1.257069	-1.986296	-0.8668154	-1.083447	-0.7342492	0.4151967	0.2184869	-0.8499938	0.3036005	-0.1298226	0.01536158	-1.597409	-1.388545	-1.732358	-2.058321						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627842	4360			107	4360	1	206	179	274	274	-4.349172	0	0.05074627	0	-4.922575	0	-0.6980689	0	-1.9169	0	-1.745183	0	1.117998	0	0.8721625	0	0.09224541	0	-3.875292	0	-4.349172	0	1.117998	0	0.8696416	-2.357083	3.442539	-0.7583984	-0.3150518	1.175021	-2.011669	-0.8290598	-1.060594	-0.6807051	0.4002153	0.2353646	-0.8660684	0.4254572	-0.1277466	-0.01743177	-1.499257	-1.360925	-1.701123	-2.127563						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627882	4400			108	4400	1	206	179	274	274	-4.092849	0	0.03145039	0	-4.841767	0	-0.6958699	0	-1.84321	0	-1.771504	0	1.104041	0	0.8093578	0	0.07137283	0	-3.712243	0	-4.092849	0	1.104041	0	0.7707941	-2.351821	3.26572	-0.6832335	-0.2626437	1.17099	-2.091463	-0.8864711	-1.050072	-0.7112691	0.3332484	0.1583686	-0.8801096	0.3770538	-0.151603	-0.07804962	-1.486726	-1.28784	-1.77106	-2.133262						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627922	4440			109	4440	1	208	180	272	272	-4.287255	0	-0.0036625	0	-4.872205	0	-0.8055303	0	-1.881812	0	-1.718634	0	1.172447	0	0.7584376	0	-0.03241453	0	-3.835433	0	-4.287255	0	1.172447	0	0.7997414	-2.335026	3.335982	-0.7293757	-0.2927129	1.169562	-2.018394	-0.8279489	-1.074716	-0.7871461	0.4408682	0.2704369	-0.8027801	0.4340799	-0.148864	-0.1324414	-1.454003	-1.262811	-1.917324	-2.065642						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627962	4480			110	4480	1	207	180	273	273	-4.256695	0	0.02768816	0	-4.828544	0	-0.6479519	0	-1.897548	0	-1.693689	0	1.192923	0	0.7585929	0	-0.01613693	0	-3.775267	0	-4.256695	0	1.192923	0	0.832116	-2.315274	3.357952	-0.6461646	-0.3005528	1.142719	-2.012244	-0.7811611	-1.047055	-0.7461904	0.4439447	0.251288	-0.8660212	0.4396192	-0.1242733	-0.1076386	-1.445474	-1.304339	-1.793182	-2.063816						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628002	4520			111	4520	1	207	180	274	274	-4.075652	0	0.06787234	0	-4.864421	0	-0.656727	0	-1.836618	0	-1.727292	0	1.088186	0	0.8188063	0	0.09174562	0	-3.736016	0	-4.075652	0	1.088186	0	0.795398	-2.326403	3.316718	-0.6439194	-0.2724091	1.150666	-2.012909	-0.8088816	-0.9773504	-0.6544905	0.3642257	0.2242243	-0.8857429	0.4366093	-0.1105684	-0.05503142	-1.437626	-1.330085	-1.700548	-2.151755						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628042	4560			112	4560	1	209	181	273	273	-4.283151	0	0.03156757	0	-4.97527	0	-0.8969153	0	-1.882864	0	-1.643136	0	1.162732	0	0.7826898	0	0.03448603	0	-3.83057	0	-4.283151	0	1.162732	0	0.8471853	-2.277156	3.341773	-0.7812248	-0.1964279	1.180328	-1.830617	-0.7330395	-1.00999	-0.6998394	0.4659253	0.3207719	-0.7750258	0.4914371	-0.03386705	-0.07468681	-1.38249	-1.257634	-1.837326	-2.162773						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628082	4600			113	4600	1	207	180	275	275	-3.969965	0	0.1859684	0	-4.780623	0	-0.8408261	0	-1.820183	0	-1.473214	0	1.011852	0	0.9121808	0	0.1788391	0	-3.674776	0	-3.969965	0	1.011852	0	0.7077302	-2.302902	3.230009	-0.7363325	-0.1954368	1.146036	-1.773301	-0.7055175	-0.9197745	-0.5881975	0.4088069	0.233744	-0.7129302	0.3099261	-0.06819697	0.04300192	-1.398951	-1.244048	-1.585803	-2.099588						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628122	4640			114	4640	1	208	181	273	273	-4.035243	0	0.06528807	0	-4.88753	0	-0.8345305	0	-1.827144	0	-1.631334	0	1.109583	0	0.7739039	0	0.04768823	0	-3.849531	0	-4.035243	0	1.109583	0	0.7747962	-2.303723	3.306923	-0.7069911	-0.2173061	1.181996	-1.842194	-0.7672883	-0.9624133	-0.6510559	0.4121866	0.2670935	-0.8035552	0.4318162	-0.08205526	-0.03441518	-1.373968	-1.182564	-1.674177	-2.114018						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628162	4680			115	4680	1	208	181	272	272	-4.034491	0	0.05878295	0	-5.014525	0	-0.9063003	0	-1.800206	0	-1.631148	0	1.169742	0	0.7155484	0	0.00830807	0	-4.011941	0	-4.034491	0	1.169742	0	0.8207549	-2.251276	3.384431	-0.6633472	-0.1427562	1.254009	-1.755385	-0.7709259	-0.9537505	-0.6685987	0.4795729	0.2928181	-0.7449785	0.4404497	-0.08180955	-0.01346974	-1.408401	-1.154819	-1.708519	-2.023572						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628202	4720			116	4720	1	208	182	272	272	-4.093697	0	0.04828453	0	-4.973357	0	-0.8829167	0	-1.859308	0	-1.577146	0	1.286614	0	0.6382923	0	-0.09331988	0	-4.031292	0	-4.093697	0	1.286614	0	0.8286486	-2.253576	3.380622	-0.6309018	-0.1014976	1.246608	-1.771984	-0.6930519	-0.9739931	-0.7416393	0.5458213	0.324093	-0.8027828	0.4103418	-0.09649117	-0.08276796	-1.423023	-1.156406	-1.831283	-2.097131						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628242	4760			117	4760	1	207	181	275	275	-4.311025	0	0.2308976	0	-5.079182	0	-1.078443	0	-1.90197	0	-1.332287	0	1.300665	0	0.7789074	0	0.03940931	0	-4.059837	0	-4.311025	0	1.300665	0	0.7944203	-2.276363	3.359592	-0.6797548	-0.008992964	1.265684	-1.583432	-0.6184503	-0.9454869	-0.7218839	0.6525801	0.3028561	-0.5505124	0.1352198	-0.09198833	0.04213013	-1.52505	-1.180432	-1.751732	-1.952711						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628282	4800			118	4800	1	207	181	275	275	-4.49813	0	0.2201515	0	-5.018735	0	-1.123847	0	-1.965113	0	-1.213692	0	1.415093	0	0.7096007	0	-0.08494555	0	-4.041706	0	-4.49813	0	1.415093	0	0.7277956	-2.309493	3.30184	-0.6997014	-0.0618364	1.226357	-1.524941	-0.514731	-0.9780142	-0.8470424	0.8408124	0.4247381	-0.541316	0.08038621	-0.08059429	0.05796225	-1.589445	-1.166525	-1.909267	-1.881603						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628322	4840			119	4840	1	208	181	273	273	-4.887484	0	0.1043512	0	-5.129303	0	-1.054261	0	-2.062023	0	-1.204845	0	1.647692	0	0.5311852	0	-0.3405619	0	-4.122373	0	-4.887484	0	1.647692	0	0.7767709	-2.241661	3.369946	-0.6515674	-0.09658371	1.199051	-1.543936	-0.3888441	-1.154451	-1.099252	1.077487	0.5957538	-0.7161914	0.2492203	-0.1478952	-0.1031895	-1.589461	-1.214505	-2.306826	-1.897881						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628362	4880			120	4880	1	208	181	273	273	-5.12383	0	0.04639921	0	-5.022278	0	-1.054993	0	-2.188775	0	-1.149792	0	1.783068	0	0.4933856	0	-0.4395633	0	-4.014161	0	-5.12383	0	1.783068	0	0.6974145	-2.300748	3.266744	-0.7491468	-0.2036976	1.102375	-1.66219	-0.270627	-1.197497	-1.234044	1.25301	0.7088529	-0.7303576	0.1936196	-0.1411083	-0.1851618	-1.624014	-1.268183	-2.422261	-1.900855						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628402	4920			121	4920	1	207	181	274	274	-5.069573	0	0.02161467	0	-5.027412	0	-1.043279	0	-2.175306	0	-1.123011	0	1.756302	0	0.5083444	0	-0.4249673	0	-4.015335	0	-5.069573	0	1.756302	0	0.7587041	-2.262585	3.28657	-0.7727655	-0.1893417	1.138067	-1.669904	-0.2940739	-1.184711	-1.205216	1.233287	0.6818532	-0.7447435	0.1747794	-0.1696566	-0.1524804	-1.622372	-1.274012	-2.371863	-1.918319						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628442	4960			122	4960	1	208	181	272	272	-5.112742	0	-0.09073251	0	-5.12868	0	-0.9546977	0	-2.224554	0	-1.177327	0	1.804374	0	0.3982963	0	-0.5564227	0	-4.042092	0	-5.112742	0	1.804374	0	0.7290151	-2.275454	3.270044	-0.7257693	-0.2503306	1.097035	-1.757883	-0.2480219	-1.25527	-1.308034	1.264751	0.7086009	-0.759014	0.3875723	-0.1462593	-0.2647503	-1.558042	-1.263433	-2.444592	-1.981066						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628482	5000			123	5000	1	206	180	275	275	-4.844578	0	-0.0003742026	0	-4.882469	0	-0.8729275	0	-2.119565	0	-1.174375	0	1.700499	0	0.5261776	0	-0.366075	0	-3.936428	0	-4.844578	0	1.700499	0	0.7883502	-2.245964	3.248114	-0.7437467	-0.1649176	1.09391	-1.740721	-0.3322269	-1.137007	-1.060081	1.034613	0.5884421	-0.8190897	0.1979928	-0.2820937	-0.1904854	-1.542691	-1.251273	-2.228165	-2.100709						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628522	5040			124	5040	1	206	179	275	275	-4.827835	0	0.001310696	0	-4.909376	0	-0.8797749	0	-2.156967	0	-1.228672	0	1.636487	0	0.6071534	0	-0.3079108	0	-3.951545	0	-4.827835	0	1.636487	0	0.8289299	-2.270792	3.299956	-0.7555663	-0.2075855	1.158158	-1.784184	-0.4113498	-1.14324	-1.093837	1.018691	0.5506766	-0.7913943	0.2240349	-0.1968265	-0.1868491	-1.533311	-1.285393	-2.14241	-1.910451						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628562	5080			125	5080	1	207	180	272	272	-4.788236	0	-0.05656448	0	-4.910248	0	-0.8547965	0	-2.128712	0	-1.313434	0	1.654455	0	0.5354193	0	-0.37689	0	-3.92619	0	-4.788236	0	1.654455	0	0.7874479	-2.317667	3.281775	-0.7306638	-0.1533044	1.124926	-1.862141	-0.4437367	-1.140173	-1.102027	0.9920292	0.5750857	-0.780613	0.3208586	-0.1628424	-0.2832471	-1.50348	-1.27161	-2.243802	-1.975874						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628602	5120			126	5120	1	207	180	273	273	-4.855873	0	-0.0898236	0	-4.946534	0	-0.8131832	0	-2.197159	0	-1.269043	0	1.734822	0	0.4528979	0	-0.4745766	0	-3.964275	0	-4.855873	0	1.734822	0	0.7738568	-2.32812	3.270792	-0.7198971	-0.2072335	1.118014	-1.880836	-0.3943007	-1.164892	-1.195608	1.09786	0.6167108	-0.8010077	0.2984375	-0.1718609	-0.3016247	-1.506099	-1.259776	-2.288835	-1.998203						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628642	5160			127	5160	1	207	180	272	272	-4.814272	0	-0.1004969	0	-4.969643	0	-0.8785492	0	-2.215879	0	-1.206339	0	1.724857	0	0.4769891	0	-0.479682	0	-3.997265	0	-4.814272	0	1.724857	0	0.8081306	-2.307129	3.28802	-0.7551247	-0.1352718	1.12288	-1.803524	-0.3668486	-1.128561	-1.194696	1.12132	0.6467369	-0.7214097	0.2999804	-0.1582502	-0.2950854	-1.515043	-1.298465	-2.281527	-2.019115						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628682	5200			128	5200	1	207	180	272	272	-4.716789	0	-0.08913499	0	-4.897103	0	-0.8178102	0	-2.134259	0	-1.223213	0	1.684111	0	0.4906276	0	-0.4231865	0	-3.884963	0	-4.716789	0	1.684111	0	0.7818054	-2.27001	3.223918	-0.7243891	-0.119119	1.108671	-1.857746	-0.3700635	-1.102261	-1.136482	1.04525	0.5821802	-0.7752739	0.2999779	-0.2014886	-0.3023584	-1.509042	-1.290817	-2.237053	-2.017452						
FACET-ADFES_ext	20171222	north europ F04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628722	5240			129	5240	1	208	180	272	272	-4.598833	0	-0.133982	0	-4.928056	0	-0.8729622	0	-2.112391	0	-1.231962	0	1.734713	0	0.4043663	0	-0.5043431	0	-3.914849	0	-4.598833	0	1.734713	0	0.7560652	-2.275618	3.174839	-0.7364461	-0.1671832	1.082106	-1.817584	-0.3467666	-1.068549	-1.150087	1.14283	0.6704138	-0.689746	0.2534741	-0.122863	-0.2362012	-1.542529	-1.270398	-2.183247	-2.071171						
