#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.013 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543573	3560			87	3560	1	174	134	290	290	-1.561117	0	-9.123356	0	-4.243809	0	4.597387	0	-2.714935	0	-4.592477	0	-2.693992	0	-6.891366	0	-6.808542	0	-4.463366	0	-1.561117	0	4.597387	0	5.004539	3.296465	-0.2262512	-0.4018314	-1.214692	-0.7973861	-7.50492	-2.488281	-0.6345327	-1.501265	-2.501023	-2.514338	-5.231175	2.952035	-2.025211	-3.251669	1.517087	-1.324755	-2.726637	-0.6482601						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543613	3600			88	3600	1	175	135	288	288	-1.622214	0	-8.866869	0	-4.144145	0	4.519664	0	-2.555554	0	-4.691418	0	-2.644672	0	-6.668138	0	-6.464587	0	-4.28507	0	-1.622214	0	4.519664	0	4.867397	3.182693	-0.2265968	-0.5137826	-1.3859	-0.8741313	-7.468148	-2.642621	-0.7222137	-1.438197	-2.559288	-2.508218	-4.914133	2.84496	-2.107823	-3.168588	1.301697	-1.3556	-2.43326	-0.4796326						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543653	3640			89	3640	1	174	135	289	289	-1.535485	0	-8.978548	0	-4.220827	0	4.588354	0	-2.639042	0	-4.577989	0	-2.691704	0	-6.750932	0	-6.62768	0	-4.30868	0	-1.535485	0	4.588354	0	4.896307	3.190423	-0.2181542	-0.4236848	-1.30467	-0.8747892	-7.450474	-2.515959	-0.6868696	-1.458308	-2.583284	-2.593254	-5.141534	2.971663	-2.083513	-3.268407	1.496015	-1.35239	-2.614937	-0.7440392						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543693	3680			90	3680	1	175	136	289	289	-1.349906	0	-8.707272	0	-4.307532	0	4.518503	0	-3.001744	0	-4.243518	0	-2.989541	0	-6.714903	0	-6.619678	0	-4.625129	0	-1.349906	0	4.518503	0	4.689972	3.029281	-0.1662072	-0.4576275	-1.124701	-0.7695439	-6.99862	-2.190158	-0.5637009	-1.39121	-2.484122	-2.6096	-5.369134	2.945856	-1.932147	-3.296315	1.678456	-1.202522	-2.76163	-0.3036678						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543733	3720			91	3720	1	175	136	289	289	-1.546251	0	-8.933238	0	-4.195853	0	4.648952	0	-2.717767	0	-4.526768	0	-2.855041	0	-6.757494	0	-6.658515	0	-4.376926	0	-1.546251	0	4.648952	0	4.910297	3.241277	-0.208772	-0.5027041	-1.336787	-0.8807025	-7.455857	-2.5247	-0.643838	-1.433984	-2.623154	-2.644101	-5.206077	2.885714	-2.111752	-3.352887	1.469792	-1.381187	-2.6572	-0.4277698						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543773	3760			92	3760	1	173	135	290	290	-1.705256	0	-9.162342	0	-4.091577	0	4.722088	0	-2.709537	0	-4.612895	0	-2.898843	0	-6.820992	0	-6.848692	0	-4.323927	0	-1.705256	0	4.722088	0	5.248443	3.548301	-0.2505937	-0.5431013	-1.384453	-0.9667498	-7.782268	-2.591806	-0.60009	-1.419255	-2.642403	-2.633682	-5.143759	2.926832	-2.147299	-3.322679	1.563948	-1.343503	-2.670399	-0.5478947						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543813	3800			93	3800	1	173	136	291	291	-1.241151	0	-8.985388	0	-4.206353	0	4.513193	0	-3.158006	0	-4.236975	0	-2.902535	0	-6.974016	0	-7.097192	0	-4.812831	0	-1.241151	0	4.513193	0	4.908041	3.242665	-0.1246169	-0.3585036	-0.9745496	-0.7485042	-7.106491	-2.131879	-0.4263281	-1.444245	-2.350245	-2.563363	-5.671618	3.044296	-1.978459	-3.378735	1.894104	-1.181811	-2.902826	-0.5520769						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543853	3840			94	3840	1	173	135	290	290	-1.686039	0	-9.271192	0	-4.156404	0	4.701493	0	-2.696745	0	-4.650299	0	-2.768086	0	-7.017565	0	-6.98844	0	-4.44735	0	-1.686039	0	4.701493	0	5.208442	3.517463	-0.2493531	-0.4255772	-1.341267	-0.9908773	-7.718294	-2.559636	-0.6139861	-1.467991	-2.569206	-2.564572	-5.176245	2.93013	-2.177229	-3.294817	1.548954	-1.372617	-2.71751	-0.849343						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543893	3880			95	3880	1	173	135	290	290	-1.768972	0	-9.264187	0	-4.128436	0	4.695111	0	-2.62282	0	-4.706701	0	-2.678982	0	-6.966086	0	-6.942478	0	-4.312701	0	-1.768972	0	4.695111	0	5.226527	3.531178	-0.2717374	-0.4707679	-1.399353	-1.002457	-7.835475	-2.635733	-0.6688304	-1.480899	-2.603576	-2.565567	-5.068734	2.906525	-2.197603	-3.253897	1.456591	-1.395373	-2.703728	-0.8966652						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543933	3920			96	3920	1	173	136	290	290	-1.281328	0	-8.984461	0	-4.152946	0	4.601767	0	-3.243106	0	-4.261813	0	-3.144608	0	-7.007474	0	-7.057288	0	-4.851399	0	-1.281328	0	4.601767	0	4.936277	3.270505	-0.1510454	-0.4130711	-1.061719	-0.782433	-7.212633	-2.234388	-0.4617474	-1.423364	-2.497533	-2.678494	-5.669734	3.026896	-2.010429	-3.486019	1.898396	-1.18925	-2.82869	-0.4752406						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543973	3960			97	3960	1	173	136	290	290	-1.385567	0	-9.054874	0	-4.154024	0	4.676465	0	-3.184386	0	-4.260306	0	-3.130301	0	-7.096548	0	-7.096561	0	-4.870169	0	-1.385567	0	4.676465	0	4.942962	3.29456	-0.1617921	-0.4027738	-1.122628	-0.827884	-7.275982	-2.256175	-0.5052294	-1.467249	-2.549561	-2.673622	-5.609239	3.072308	-2.040536	-3.468503	1.872952	-1.190022	-2.818188	-0.4674299						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544013	4000			98	4000	1	173	136	291	291	-1.313808	0	-8.928165	0	-4.027162	0	4.599346	0	-3.576616	0	-4.091078	0	-3.399884	0	-7.098599	0	-7.265907	0	-5.105064	0	-1.313808	0	4.599346	0	4.990483	3.336715	-0.1018944	-0.3876038	-1.019191	-0.7438521	-7.159997	-2.191314	-0.3787637	-1.510082	-2.442248	-2.716784	-5.926545	3.038326	-2.042746	-3.639155	2.136565	-1.039038	-2.905077	-0.2100731						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544053	4040			99	4040	1	173	136	291	291	-1.35738	0	-8.784127	0	-4.104125	0	4.682673	0	-3.636045	0	-4.09283	0	-3.564719	0	-6.997619	0	-7.126232	0	-5.190546	0	-1.35738	0	4.682673	0	4.897521	3.217549	-0.08634995	-0.4652921	-1.04652	-0.7452556	-7.077172	-2.213991	-0.4033055	-1.493184	-2.619876	-2.827612	-5.926822	3.126269	-1.99481	-3.689585	2.187768	-0.9974575	-2.852355	-0.0442326						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544093	4080			100	4080	1	172	135	292	292	-1.583089	0	-9.218863	0	-4.050882	0	4.581585	0	-2.865556	0	-4.372449	0	-2.739543	0	-6.994445	0	-7.125298	0	-4.620613	0	-1.583089	0	4.581585	0	5.287259	3.628434	-0.1796686	-0.4972059	-1.147931	-0.8694629	-7.617227	-2.47635	-0.4672409	-1.470322	-2.411113	-2.529305	-5.373754	3.002693	-2.015311	-3.351514	1.7659	-1.23383	-2.768877	-0.5291555						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544133	4120			101	4120	1	171	136	292	292	-1.413044	0	-9.069435	0	-4.131464	0	4.586665	0	-3.355072	0	-4.174961	0	-3.18659	0	-7.132981	0	-7.246115	0	-5.036028	0	-1.413044	0	4.586665	0	5.20216	3.506377	-0.1137472	-0.4775308	-1.081741	-0.8199434	-7.377359	-2.347439	-0.3997968	-1.479198	-2.390796	-2.631966	-5.773513	3.111401	-2.019905	-3.576595	2.063223	-1.115525	-2.760316	-0.3260376						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544173	4160			102	4160	1	171	135	293	293	-1.465666	0	-9.15478	0	-4.09662	0	4.60935	0	-3.26539	0	-4.239201	0	-3.151441	0	-7.165294	0	-7.292608	0	-4.980245	0	-1.465666	0	4.60935	0	5.293217	3.634779	-0.1686456	-0.491291	-1.087334	-0.8494778	-7.49316	-2.361272	-0.3707668	-1.465542	-2.33989	-2.565994	-5.690938	3.02884	-2.055815	-3.517948	1.992477	-1.161181	-2.780604	-0.4683379						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544213	4200			103	4200	1	169	135	294	294	-1.232304	0	-8.94564	0	-3.891741	0	4.246695	0	-3.201349	0	-4.089929	0	-2.902511	0	-6.933685	0	-7.161615	0	-4.829399	0	-1.232304	0	4.246695	0	5.315035	3.637528	-0.1380616	-0.5607104	-0.8266876	-0.7072525	-7.205468	-2.29135	-0.220572	-1.396462	-2.136506	-2.448382	-5.686197	2.807445	-2.032786	-3.438446	1.924932	-1.113795	-2.793752	-0.3956615						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544253	4240			104	4240	1	171	135	292	292	-1.570315	0	-9.199697	0	-3.763222	0	4.265703	0	-2.198042	0	-4.62586	0	-2.112747	0	-6.630856	0	-6.733053	0	-3.895603	0	-1.570315	0	4.265703	0	5.235683	3.658941	-0.3266733	-0.7010934	-1.195635	-0.8827206	-7.727928	-2.68874	-0.5374686	-1.462337	-2.348808	-2.249077	-4.72913	2.642668	-2.110764	-2.952286	1.241572	-1.349545	-2.532788	-0.3711151						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544293	4280			105	4280	1	170	136	292	292	-1.250108	0	-8.868311	0	-4.155119	0	4.360737	0	-3.041225	0	-4.099668	0	-2.858067	0	-6.742074	0	-6.880642	0	-4.609271	0	-1.250108	0	4.360737	0	5.123371	3.461004	-0.158697	-0.6997464	-0.890072	-0.6658201	-7.255653	-2.308391	-0.3171253	-1.412015	-2.294084	-2.56263	-5.510043	2.923991	-1.91899	-3.397538	1.886198	-1.199568	-2.76487	-0.247788						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544333	4320			106	4320	1	169	135	294	294	-1.38477	0	-9.090733	0	-3.860065	0	4.231521	0	-2.656931	0	-4.351421	0	-2.506859	0	-6.804014	0	-6.958922	0	-4.343607	0	-1.38477	0	4.231521	0	5.320539	3.80479	-0.3038498	-0.6886437	-0.9927973	-0.9119661	-7.435279	-2.270515	-0.2398673	-1.330865	-2.05989	-2.177958	-5.198083	2.715793	-2.043104	-2.987943	1.558952	-1.329732	-2.702459	-0.4017687						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544373	4360			107	4360	1	171	138	290	290	-1.301025	0	-8.841405	0	-4.119238	0	4.297763	0	-2.638207	0	-4.302645	0	-2.565924	0	-6.377334	0	-6.594428	0	-4.093923	0	-1.301025	0	4.297763	0	5.058439	3.386483	-0.1756658	-0.675916	-1.002165	-0.7084953	-7.373495	-2.415103	-0.4278864	-1.337858	-2.318834	-2.553456	-5.157494	2.837921	-1.862225	-3.238903	1.601921	-1.302682	-2.688479	-0.2764594						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544413	4400			108	4400	1	170	137	293	293	-1.193085	0	-8.569871	0	-3.9672	0	3.985435	0	-2.385787	0	-4.046935	0	-1.920538	0	-6.099021	0	-6.474055	0	-3.814436	0	-1.193085	0	3.985435	0	5.098894	3.454514	-0.127536	-0.6424996	-0.7509256	-0.6783679	-7.100744	-2.270421	-0.2471375	-1.271824	-1.979493	-2.252405	-5.044814	2.692794	-1.890315	-2.998575	1.401164	-1.351704	-2.815496	-0.3253797						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544453	4440			109	4440	1	168	136	297	297	-1.719454	0	-8.687391	0	-3.618968	0	4.076713	0	-2.109298	0	-4.270689	0	-1.416548	0	-6.068633	0	-6.488729	0	-3.612751	0	-1.719454	0	4.076713	0	5.379624	3.838229	-0.1931806	-0.5071909	-0.9628926	-0.8795238	-7.66991	-2.262208	-0.2482035	-1.272954	-1.715347	-1.868165	-4.773417	2.516703	-2.162228	-2.584953	1.108695	-1.43717	-2.669892	-0.622123						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544493	4480			110	4480	1	170	137	294	294	-1.275766	0	-8.773932	0	-3.624376	0	3.92003	0	-2.137792	0	-4.227366	0	-1.789573	0	-6.134053	0	-6.525893	0	-3.477806	0	-1.275766	0	3.92003	0	5.272061	3.725336	-0.2360837	-0.5840314	-0.8117852	-0.7532207	-7.466034	-2.37065	-0.2577128	-1.312852	-1.895903	-2.157934	-4.787494	2.456425	-2.075888	-2.869318	1.219628	-1.410896	-2.776169	-0.4029975						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544533	4520			111	4520	1	170	137	294	294	-1.328596	0	-8.775512	0	-3.604382	0	3.888831	0	-2.137877	0	-4.27541	0	-1.624996	0	-6.16245	0	-6.574656	0	-3.523837	0	-1.328596	0	3.888831	0	5.308088	3.773693	-0.1888731	-0.5328063	-0.8272759	-0.8053608	-7.525511	-2.38985	-0.2277756	-1.307068	-1.784834	-2.052837	-4.789997	2.414443	-2.092658	-2.812104	1.181805	-1.423937	-2.766777	-0.4306792						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544573	4560			112	4560	1	170	137	295	295	-1.365016	0	-8.680592	0	-3.606962	0	3.884795	0	-2.096311	0	-4.215463	0	-1.584539	0	-6.093696	0	-6.45012	0	-3.464749	0	-1.365016	0	3.884795	0	5.288904	3.759359	-0.2329583	-0.5531341	-0.7991415	-0.7594729	-7.530067	-2.354421	-0.2397947	-1.279046	-1.763742	-1.989583	-4.775228	2.3545	-2.104983	-2.748991	1.115482	-1.443198	-2.734836	-0.347285						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544613	4600			113	4600	1	170	138	293	293	-1.233028	0	-8.781603	0	-3.823294	0	3.954288	0	-2.152644	0	-4.188673	0	-1.771293	0	-6.183864	0	-6.496066	0	-3.561838	0	-1.233028	0	3.954288	0	5.177787	3.611379	-0.2327239	-0.5916463	-0.7865136	-0.7769361	-7.350127	-2.299204	-0.2821897	-1.27146	-1.903	-2.136852	-4.870375	2.541057	-2.023396	-2.875229	1.22121	-1.456957	-2.71643	-0.2806272						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544653	4640			114	4640	1	170	138	294	294	-1.365057	0	-8.442561	0	-3.648552	0	3.783857	0	-2.051706	0	-4.043125	0	-1.33602	0	-5.797554	0	-6.225138	0	-3.374695	0	-1.365057	0	3.783857	0	5.209039	3.59925	-0.103229	-0.5839316	-0.7163713	-0.6807889	-7.39386	-2.291519	-0.2487927	-1.254194	-1.711965	-2.012473	-4.807981	2.305105	-2.089947	-2.769957	1.010786	-1.522413	-2.64569	-0.2143921						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544693	4680			115	4680	1	170	138	294	294	-1.193893	0	-8.650858	0	-3.788115	0	3.873339	0	-2.160269	0	-4.139116	0	-1.695271	0	-6.088416	0	-6.425695	0	-3.552334	0	-1.193893	0	3.873339	0	5.133432	3.567516	-0.1800973	-0.6051996	-0.7473123	-0.7683925	-7.229345	-2.277604	-0.251465	-1.242868	-1.848515	-2.111661	-4.88101	2.487572	-2.016496	-2.845618	1.212635	-1.425692	-2.674901	-0.2833601						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544733	4720			116	4720	1	168	137	295	295	-1.267367	0	-8.664153	0	-3.561314	0	3.727727	0	-1.952164	0	-4.199369	0	-1.582095	0	-6.174936	0	-6.326245	0	-3.467006	0	-1.267367	0	3.727727	0	5.127875	3.630653	-0.3398769	-0.872379	-0.9749042	-1.060314	-7.141963	-2.296197	-0.32979	-1.213313	-1.882937	-1.819202	-4.606098	2.363407	-2.131068	-2.620792	1.022775	-1.470244	-2.355641	-0.2384886						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544773	4760			117	4760	1	170	139	294	294	-1.145613	0	-8.528169	0	-3.963482	0	3.81221	0	-2.349526	0	-3.982613	0	-1.749177	0	-6.011128	0	-6.42166	0	-3.656171	0	-1.145613	0	3.81221	0	5.051961	3.42365	-0.1110948	-0.6583493	-0.6193482	-0.6433281	-7.09219	-2.232826	-0.2224503	-1.254826	-1.900775	-2.210226	-5.064719	2.562206	-1.955708	-2.975831	1.28629	-1.444348	-2.774225	-0.2761454						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544813	4800			118	4800	1	169	138	296	296	-1.238642	0	-8.506408	0	-3.771434	0	3.777564	0	-2.201802	0	-4.060627	0	-1.556919	0	-6.02233	0	-6.353196	0	-3.571126	0	-1.238642	0	3.777564	0	5.12676	3.553033	-0.1819102	-0.6251695	-0.6926224	-0.7346277	-7.256049	-2.21828	-0.2067917	-1.203743	-1.769593	-1.966978	-4.970725	2.477174	-2.020851	-2.773701	1.155501	-1.430897	-2.604918	-0.4855335						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544853	4840			119	4840	1	169	139	296	296	-1.365517	0	-8.175336	0	-3.552776	0	3.64358	0	-2.057343	0	-3.953628	0	-1.224787	0	-5.566006	0	-5.928936	0	-3.292547	0	-1.365517	0	3.64358	0	5.168797	3.61901	-0.08286807	-0.6857897	-0.61607	-0.5817122	-7.469176	-2.230178	-0.1321929	-1.173949	-1.57764	-1.845454	-4.789032	2.186058	-2.05293	-2.588631	0.9035029	-1.550138	-2.427412	-0.2780836						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544893	4880			120	4880	1	170	139	294	294	-1.071322	0	-8.320674	0	-3.701091	0	3.650447	0	-2.228641	0	-3.887126	0	-1.529306	0	-5.674845	0	-6.089334	0	-3.379982	0	-1.071322	0	3.650447	0	5.081069	3.467683	-0.09840329	-0.7874961	-0.5977495	-0.5967147	-7.271142	-2.187515	-0.1332905	-1.226478	-1.714847	-2.127191	-4.893031	2.28975	-1.937243	-2.86776	1.085357	-1.544766	-2.64495	-0.113918						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544933	4920			121	4920	1	169	139	296	296	-1.145359	0	-8.294812	0	-3.544658	0	3.573745	0	-2.021729	0	-3.958149	0	-1.308316	0	-5.630488	0	-6.046362	0	-3.155164	0	-1.145359	0	3.573745	0	5.161327	3.617282	-0.1381074	-0.7052317	-0.6429037	-0.6570429	-7.414058	-2.261213	-0.1206919	-1.203185	-1.649376	-2.007643	-4.691763	2.195212	-2.027788	-2.704934	0.9577807	-1.574486	-2.614086	-0.2402921						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544973	4960			122	4960	1	170	140	294	294	-1.024017	0	-8.358539	0	-3.775518	0	3.709996	0	-2.308233	0	-3.886281	0	-1.730017	0	-5.751716	0	-6.178956	0	-3.445747	0	-1.024017	0	3.709996	0	5.040398	3.422943	-0.1291707	-0.7736913	-0.6157239	-0.6089186	-7.234674	-2.20802	-0.155559	-1.232548	-1.811559	-2.245723	-4.954381	2.326513	-1.928381	-2.96735	1.158904	-1.536108	-2.701756	-0.1620341						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545013	5000			123	5000	1	170	139	295	295	-1.13903	0	-8.518569	0	-3.687867	0	3.748594	0	-2.241834	0	-4.003865	0	-1.605729	0	-5.930978	0	-6.370784	0	-3.442442	0	-1.13903	0	3.748594	0	5.179396	3.615492	-0.1518228	-0.6375321	-0.6609392	-0.6988851	-7.367318	-2.275084	-0.1557061	-1.290972	-1.686955	-2.130336	-4.887226	2.328079	-2.030198	-2.888795	1.158047	-1.523468	-2.702681	-0.2863237						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545053	5040			124	5040	1	170	139	295	295	-1.112429	0	-8.483409	0	-3.706275	0	3.741115	0	-2.199906	0	-4.010835	0	-1.636444	0	-5.883635	0	-6.307472	0	-3.380401	0	-1.112429	0	3.741115	0	5.162594	3.597965	-0.1555982	-0.6705775	-0.721323	-0.7367459	-7.34683	-2.296333	-0.1749316	-1.248021	-1.744943	-2.156766	-4.837256	2.357063	-1.990278	-2.880545	1.150713	-1.540301	-2.664526	-0.3211495						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545093	5080			125	5080	1	169	139	296	296	-1.296479	0	-8.354341	0	-3.479974	0	3.686995	0	-2.149383	0	-3.971411	0	-1.409967	0	-5.859359	0	-6.261991	0	-3.34553	0	-1.296479	0	3.686995	0	5.200239	3.736282	-0.1550756	-0.6121839	-0.6772515	-0.7214401	-7.393641	-2.217946	-0.1489137	-1.266449	-1.525496	-1.923254	-4.769246	2.203245	-2.064016	-2.710656	1.049751	-1.490783	-2.569548	-0.3700204						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545133	5120			126	5120	1	170	139	296	296	-1.255922	0	-8.41347	0	-3.577121	0	3.685579	0	-2.172848	0	-3.949856	0	-1.476086	0	-5.908401	0	-6.32268	0	-3.387533	0	-1.255922	0	3.685579	0	5.189242	3.684779	-0.1460003	-0.6127284	-0.6605328	-0.7255856	-7.332361	-2.217187	-0.1534784	-1.270295	-1.568538	-1.981736	-4.815335	2.259434	-2.03222	-2.782348	1.076478	-1.527608	-2.653657	-0.3547711						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545173	5160			127	5160	1	169	139	296	296	-1.201358	0	-8.381643	0	-3.569478	0	3.659448	0	-2.183503	0	-4.008356	0	-1.503096	0	-5.882122	0	-6.271945	0	-3.404806	0	-1.201358	0	3.659448	0	5.160946	3.668215	-0.1501856	-0.6128635	-0.6718845	-0.7409241	-7.303941	-2.246387	-0.1512795	-1.237735	-1.579735	-1.94976	-4.782702	2.246707	-2.020927	-2.755215	1.07114	-1.488549	-2.586634	-0.3479324						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545213	5200			128	5200	1	170	139	295	295	-1.113892	0	-8.370257	0	-3.577013	0	3.668382	0	-2.164898	0	-4.003245	0	-1.570874	0	-5.766381	0	-6.158772	0	-3.288364	0	-1.113892	0	3.668382	0	5.129891	3.620094	-0.1586289	-0.6779111	-0.6980354	-0.7032354	-7.394631	-2.258769	-0.1489147	-1.224852	-1.663073	-2.088442	-4.759937	2.209917	-1.990266	-2.7844	1.03165	-1.561652	-2.577942	-0.2287225						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545253	5240			129	5240	1	169	139	296	296	-1.169682	0	-8.693222	0	-3.653517	0	3.917574	0	-2.282804	0	-4.23732	0	-2.039222	0	-6.289944	0	-6.539012	0	-3.720909	0	-1.169682	0	3.917574	0	5.122602	3.669564	-0.2613149	-0.5805194	-0.8252295	-0.9237416	-7.199362	-2.215394	-0.2066598	-1.228276	-1.82706	-2.023327	-4.977253	2.507816	-2.090596	-2.815902	1.299237	-1.345866	-2.533889	-0.5051086						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545293	5280			130	5280	1	169	139	297	297	-1.308702	0	-8.281251	0	-3.461587	0	3.63482	0	-2.241134	0	-3.917774	0	-1.452191	0	-5.907246	0	-6.199718	0	-3.443691	0	-1.308702	0	3.63482	0	5.118047	3.689152	-0.178337	-0.640422	-0.6720535	-0.7540648	-7.357966	-2.076433	-0.1265324	-1.167016	-1.461179	-1.787454	-4.870272	2.169352	-2.080927	-2.592142	0.9782313	-1.497982	-2.411331	-0.3271683						
FACET-ADFES_ext	20171222	medit M09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160545333	5320			131	5320	1	168	139	299	299	-1.483752	0	-8.27399	0	-3.383061	0	3.770657	0	-2.216262	0	-3.926768	0	-1.364002	0	-5.831167	0	-6.135532	0	-3.342306	0	-1.483752	0	3.770657	0	5.140182	3.747854	-0.1544431	-0.6508237	-0.7320952	-0.7382014	-7.617681	-2.112118	-0.1230699	-1.188654	-1.503355	-1.833244	-4.889356	2.26282	-2.139913	-2.501818	0.9738387	-1.548846	-2.398892	-0.5697463						
