#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:34.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637615	3520			86	3520	1	229	103	254	254	0.4393404	0	-3.436557	0	-9.352311	0	-4.748658	0	-0.1009384	0	0.1623672	0	-1.733082	0	-2.327121	0	-2.184618	0	-0.6890172	0	0.4393404	0	0.1623672	0	-0.8227761	-1.064721	-0.9863162	-3.746548	-0.4803286	-0.6710889	-1.865941	0.5913892	0.2712239	-0.6345864	-0.1287989	-0.6128143	-2.929293	0.7100352	-0.9849639	-1.426094	0.3391669	-0.006860063	-1.460187	1.642339						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637655	3560			87	3560	1	225	101	261	261	0.1388406	0	-3.249633	0	-10.39195	0	-4.793713	0	-0.5796744	0	0.01264955	0	-1.489873	0	-2.07377	0	-2.120429	0	-0.913042	0	0.1388406	0	0.01264955	0	-0.98655	-1.393134	-0.7514786	-3.893913	-0.5575879	-0.6389842	-1.89925	0.7046811	0.2216672	-0.6552722	0.0617134	-0.4795526	-3.575553	0.8898194	-0.96054	-1.377354	0.3944912	0.2735243	-1.723993	1.31752						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637695	3600			88	3600	1	225	101	259	259	0.3329236	0	-3.167006	0	-10.085	0	-4.941605	0	-0.3950812	0	0.06584322	0	-1.497352	0	-2.017939	0	-2.063004	0	-0.9114326	0	0.3329236	0	0.06584322	0	-0.9285172	-1.340703	-0.7870115	-3.875949	-0.4485833	-0.5463708	-1.83771	0.5565633	0.3194913	-0.6399239	0.009043111	-0.5399044	-3.257875	0.7310058	-0.8815173	-1.354095	0.2842703	0.1440827	-1.792898	1.427485						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637735	3640			89	3640	1	225	102	259	259	0.2789086	0	-3.154846	0	-9.787486	0	-4.940135	0	-0.1433506	0	0.1868438	0	-1.398594	0	-2.138602	0	-2.065266	0	-0.8047878	0	0.2789086	0	0.1868438	0	-1.039863	-1.35515	-0.9104885	-4.038247	-0.3154396	-0.5923164	-1.79174	0.6228719	0.3101605	-0.6615035	0.1260999	-0.5521467	-3.135398	0.7411433	-0.8312327	-1.365409	0.18324	-0.01787691	-1.903871	1.318907						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637775	3680			90	3680	1	225	103	260	260	0.5053417	0	-3.072295	0	-9.801249	0	-4.745937	0	-0.4635279	0	0.1344733	0	-1.517666	0	-2.211514	0	-2.163518	0	-1.114922	0	0.5053417	0	0.1344733	0	-1.026172	-1.387479	-0.7970212	-3.743929	-0.1420261	-0.359965	-1.715023	0.4960988	0.4332638	-0.6975492	0.1055396	-0.5690501	-3.549228	0.7834897	-0.8055939	-1.390618	0.3354921	0.04104416	-2.197625	0.9900728						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637815	3720			91	3720	1	223	103	265	265	0.518469	0	-3.188453	0	-10.51826	0	-4.788791	0	-0.8269958	0	-0.0602932	0	-1.692465	0	-2.256554	0	-2.157616	0	-1.406869	0	0.518469	0	-0.0602932	0	-1.243181	-1.660907	-0.9091905	-3.825938	-0.1197387	-0.3102083	-1.998443	0.4642338	0.4382538	-0.681123	0.05964473	-0.5426204	-4.342854	0.9061309	-0.9015138	-1.344192	0.433677	0.160727	-2.326532	0.1342859						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637855	3760			92	3760	1	222	103	266	266	0.4960453	0	-3.085628	0	-10.30523	0	-4.329071	0	-1.003348	0	-0.08717003	0	-1.613098	0	-2.341574	0	-2.163334	0	-1.609297	0	0.4960453	0	-0.08717003	0	-1.153311	-1.542562	-0.8547798	-3.526992	-0.03037885	-0.2598125	-2.241653	0.5731871	0.5106927	-0.7390563	0.1272069	-0.5563157	-4.368494	1.043712	-0.9461991	-1.355001	0.6096924	0.1695581	-2.397357	-0.2048438						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637895	3800			93	3800	1	225	104	263	263	0.5748851	0	-3.08302	0	-10.11127	0	-4.615555	0	-0.6764051	0	-0.003001356	0	-1.63388	0	-2.194146	0	-2.035539	0	-1.401202	0	0.5748851	0	-0.003001356	0	-1.182604	-1.538506	-0.960897	-3.673422	0.02673891	-0.2195478	-2.104005	0.3966891	0.5148401	-0.6446276	0.1065961	-0.5148708	-4.168041	0.8087196	-0.9195331	-1.324905	0.3080069	0.113306	-2.354065	-0.01114516						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637935	3840			94	3840	1	228	105	261	261	0.7685984	0	-3.088979	0	-9.617302	0	-4.447319	0	-0.7837151	0	-0.04233131	0	-1.857921	0	-2.444364	0	-2.335065	0	-1.529271	0	0.7685984	0	-0.04233131	0	-1.048755	-1.382714	-0.9315464	-3.398106	0.1540208	-0.123703	-2.152292	0.4361046	0.6548992	-0.669817	0.09086349	-0.5958614	-3.808722	0.733933	-0.9250565	-1.4727	0.3785476	0.02203959	-2.572758	0.3713292						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637975	3880			95	3880	1	230	105	260	260	0.8056571	0	-3.184593	0	-9.369485	0	-4.372695	0	-0.8278279	0	-0.1124945	0	-1.99548	0	-2.694821	0	-2.523514	0	-1.600022	0	0.8056571	0	-0.1124945	0	-1.048442	-1.386444	-0.9111423	-3.335998	0.06658784	-0.2117635	-2.12205	0.4515665	0.6360142	-0.6656315	0.03970528	-0.6416281	-3.718807	0.8013756	-0.8960945	-1.520975	0.5555512	0.07130986	-2.51063	0.4428583						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638015	3920			96	3920	1	228	104	262	262	0.3789542	0	-3.066782	0	-10.00228	0	-4.733338	0	-0.4442124	0	0.05843048	0	-1.501374	0	-2.224066	0	-2.096195	0	-1.137097	0	0.3789542	0	0.05843048	0	-1.24862	-1.641647	-0.932278	-3.872618	-0.1890594	-0.4611357	-2.002457	0.5224307	0.3852512	-0.6464451	0.1883337	-0.48281	-3.900904	0.819771	-0.8365012	-1.331812	0.2848646	0.09035456	-2.267629	0.3524039						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638055	3960			97	3960	1	227	104	263	263	0.4141083	0	-3.122323	0	-9.924058	0	-4.463456	0	-0.5912456	0	-0.0005271415	0	-1.585357	0	-2.250659	0	-2.173014	0	-1.149243	0	0.4141083	0	-0.0005271415	0	-1.204246	-1.578484	-0.9030915	-3.642148	-0.1793749	-0.3841174	-2.12149	0.5264359	0.367312	-0.6974275	0.1290764	-0.5464629	-4.195198	0.8886282	-0.9323166	-1.385098	0.4104669	0.1416383	-2.316841	0.1627086						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638095	4000			98	4000	1	229	105	260	260	0.654403	0	-3.098042	0	-9.378074	0	-4.290289	0	-0.5944855	0	-0.02914707	0	-1.716318	0	-2.473967	0	-2.33914	0	-1.430429	0	0.654403	0	-0.02914707	0	-1.019975	-1.364403	-0.7833914	-3.273446	0.02004255	-0.1906959	-2.065162	0.4806476	0.5244317	-0.6842491	0.1581502	-0.6025013	-3.704145	0.832567	-0.9160909	-1.47452	0.4640515	0.0208516	-2.415788	0.471536						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638135	4040			99	4040	1	228	105	260	260	0.5673242	0	-3.045834	0	-9.153309	0	-4.104357	0	-0.4740978	0	0.03265271	0	-1.597915	0	-2.465763	0	-2.298199	0	-1.329868	0	0.5673242	0	0.03265271	0	-1.040708	-1.341945	-0.8387305	-3.238109	-0.02045182	-0.2641496	-2.112841	0.5050191	0.4832202	-0.6757941	0.2178248	-0.5685225	-3.738029	0.8284053	-0.8928831	-1.436672	0.4089201	-0.007840949	-2.423944	0.3384857						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638175	4080			100	4080	1	228	105	260	260	0.4586797	0	-3.128768	0	-9.226175	0	-4.18423	0	-0.4559398	0	0.06597625	0	-1.509812	0	-2.472891	0	-2.336076	0	-1.188145	0	0.4586797	0	0.06597625	0	-1.025441	-1.289445	-0.8909658	-3.390967	-0.1617565	-0.3774181	-2.076962	0.524317	0.4164746	-0.6986071	0.2442293	-0.5674346	-3.798645	0.8369005	-0.9116693	-1.417193	0.3856021	0.000312286	-2.304953	0.4198051						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638215	4120			101	4120	1	229	106	257	257	0.7320446	0	-3.257437	0	-8.829146	0	-4.245332	0	-0.5577948	0	0.08627151	0	-1.963125	0	-2.822016	0	-2.554116	0	-1.242813	0	0.7320446	0	0.08627151	0	-0.8575401	-0.9680842	-1.083303	-3.369661	-0.0624151	-0.3691612	-2.072623	0.386604	0.6202803	-0.6997668	0.02240532	-0.7095063	-3.521312	0.7436597	-0.8511534	-1.565359	0.5103115	-0.1070222	-2.214526	0.8384846						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638255	4160			102	4160	1	228	105	259	259	0.5740429	0	-3.254511	0	-9.099606	0	-4.342005	0	-0.3848336	0	0.1819589	0	-1.733323	0	-2.741408	0	-2.526062	0	-1.109537	0	0.5740429	0	0.1819589	0	-0.9143484	-0.9955789	-1.099683	-3.406232	-0.05031189	-0.3421732	-2.187821	0.4843539	0.5701823	-0.7286553	0.2245242	-0.607729	-3.712862	0.7159085	-0.9399028	-1.508546	0.34236	-0.09211711	-2.312774	0.6920073						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638295	4200			103	4200	1	227	105	261	261	0.5686101	0	-3.3219	0	-9.416644	0	-4.274866	0	-0.4616368	0	0.1059841	0	-1.748188	0	-2.629083	0	-2.417144	0	-1.163876	0	0.5686101	0	0.1059841	0	-0.8759867	-0.9740705	-1.047252	-3.303738	-0.0920761	-0.3026406	-2.183053	0.4934497	0.5637945	-0.6782761	0.2404605	-0.5899568	-3.978465	0.7789138	-0.9988371	-1.439351	0.4090465	0.03893645	-2.252084	0.4741124						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638335	4240			104	4240	1	227	105	260	260	0.5978506	0	-3.342697	0	-9.260972	0	-4.38716	0	-0.3910734	0	0.1206829	0	-1.794844	0	-2.756905	0	-2.50633	0	-1.068751	0	0.5978506	0	0.1206829	0	-0.920458	-0.9791911	-1.159268	-3.410169	-0.1001683	-0.3420967	-2.165904	0.4679333	0.5605041	-0.6762176	0.2251806	-0.5741252	-3.832154	0.7348035	-0.9526644	-1.431808	0.3668267	-0.004949592	-2.224764	0.5108461						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638375	4280			105	4280	1	229	107	257	257	0.8007642	0	-3.453064	0	-8.840272	0	-4.458777	0	-0.3615035	0	0.1253822	0	-2.033385	0	-2.974441	0	-2.637182	0	-1.030017	0	0.8007642	0	0.1253822	0	-0.7690009	-0.7943539	-1.22789	-3.391886	0.005809676	-0.3058543	-2.182266	0.3904284	0.6571062	-0.7435288	0.0344519	-0.7165691	-3.42911	0.6445851	-0.9010577	-1.564493	0.4533685	-0.1303936	-2.188956	0.8147488						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638415	4320			106	4320	1	228	106	258	258	0.6326048	0	-3.366461	0	-9.346406	0	-4.660029	0	-0.3764366	0	0.1611807	0	-1.784724	0	-2.710494	0	-2.483035	0	-1.01301	0	0.6326048	0	0.1611807	0	-0.8664818	-0.9538069	-1.165585	-3.63485	-0.1120499	-0.4218943	-2.106378	0.4358833	0.6142853	-0.685042	0.1723093	-0.6778956	-3.491871	0.6695059	-0.9020708	-1.459389	0.3298135	-0.112134	-2.203669	0.7961501						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638455	4360			107	4360	1	228	106	261	261	0.5988066	0	-3.35438	0	-9.350518	0	-4.319091	0	-0.4686546	0	0.06437477	0	-1.790467	0	-2.712259	0	-2.499624	0	-1.04809	0	0.5988066	0	0.06437477	0	-0.8796552	-0.9529366	-1.074267	-3.273493	-0.1126253	-0.3295471	-2.183483	0.5052993	0.5637044	-0.6953649	0.2188552	-0.6359883	-3.861064	0.7761828	-1.027532	-1.466729	0.4556976	0.05965152	-2.255242	0.5665914						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638495	4400			108	4400	1	228	106	260	260	0.6872959	0	-3.340889	0	-9.241128	0	-4.47619	0	-0.4762879	0	0.1248768	0	-1.846715	0	-2.727671	0	-2.533638	0	-1.137424	0	0.6872959	0	0.1248768	0	-0.8544106	-0.9456123	-1.07676	-3.412774	-0.05084617	-0.3205491	-2.05625	0.4740997	0.6418146	-0.6923904	0.179733	-0.645616	-3.674055	0.6834589	-0.951273	-1.499292	0.462247	0.0267212	-2.285362	0.8073983						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638535	4440			109	4440	1	228	107	260	260	0.682559	0	-3.410122	0	-9.197194	0	-4.341902	0	-0.4224315	0	0.1100016	0	-1.901907	0	-2.859619	0	-2.617038	0	-1.106768	0	0.682559	0	0.1100016	0	-0.8651174	-0.9098246	-1.209554	-3.39983	-0.04057244	-0.3302903	-2.189207	0.4317847	0.6239141	-0.6974946	0.1126185	-0.672575	-3.921145	0.7250416	-0.9897041	-1.527656	0.4328324	-0.003049056	-2.297518	0.4890405						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638575	4480			110	4480	1	228	107	260	260	0.6780365	0	-3.388603	0	-9.431974	0	-4.431936	0	-0.4863411	0	0.1153443	0	-1.865849	0	-2.738694	0	-2.500719	0	-1.166775	0	0.6780365	0	0.1153443	0	-0.8778473	-0.9566016	-1.146868	-3.425085	-0.01458184	-0.2883492	-2.145495	0.4691105	0.6438028	-0.6800858	0.1843247	-0.6238626	-3.994342	0.6723782	-1.005284	-1.490072	0.4018194	0.03129041	-2.274894	0.4495255						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638615	4520			111	4520	1	228	106	262	262	0.6961336	0	-3.432949	0	-9.529414	0	-4.345596	0	-0.685822	0	0.0548199	0	-1.993974	0	-2.789111	0	-2.529974	0	-1.237445	0	0.6961336	0	0.0548199	0	-0.9578314	-1.046348	-1.189491	-3.436123	-0.06874886	-0.3068426	-2.181448	0.4881229	0.6021737	-0.6687754	0.1286594	-0.5921419	-4.338981	0.6833323	-1.099706	-1.513028	0.4942723	0.1959317	-2.20174	0.2992288						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638655	4560			112	4560	1	229	107	259	259	0.757581	0	-3.404742	0	-9.208752	0	-4.46768	0	-0.4517107	0	0.1054924	0	-1.79896	0	-2.772175	0	-2.557689	0	-1.253783	0	0.757581	0	0.1054924	0	-0.7863399	-0.908897	-1.144604	-3.45535	0.009462208	-0.3025371	-2.065911	0.3877373	0.6796048	-0.6681373	0.1087198	-0.6700032	-3.632053	0.5562506	-0.9795145	-1.493275	0.3649169	-0.03032272	-2.29622	0.6552646						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638695	4600			113	4600	1	229	107	259	259	0.7955354	0	-3.434119	0	-8.976166	0	-4.362721	0	-0.4663188	0	0.142239	0	-1.933944	0	-2.862021	0	-2.612206	0	-1.235143	0	0.7955354	0	0.142239	0	-0.8120009	-0.9250376	-1.209404	-3.380548	0.06766063	-0.2802097	-2.04722	0.4300634	0.6826652	-0.6550211	0.05946701	-0.6906441	-3.703571	0.511904	-0.9890777	-1.498666	0.3720376	-0.02156178	-2.272638	0.4769471						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638735	4640			114	4640	1	228	106	259	259	0.7341119	0	-3.45257	0	-9.276593	0	-4.523355	0	-0.482809	0	0.123553	0	-1.898227	0	-2.831133	0	-2.631181	0	-1.156618	0	0.7341119	0	0.123553	0	-0.8658921	-1.002135	-1.209237	-3.593939	-0.1045535	-0.4358065	-1.965929	0.4615172	0.6115063	-0.6542071	-0.02924466	-0.6979889	-3.73838	0.5384317	-1.052435	-1.525911	0.395691	0.03460458	-2.141778	0.7676027						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638775	4680			115	4680	1	228	105	260	260	0.6275776	0	-3.466998	0	-9.299989	0	-4.336646	0	-0.4580526	0	0.122725	0	-1.880739	0	-2.890133	0	-2.651431	0	-1.186059	0	0.6275776	0	0.122725	0	-0.890143	-1.017324	-1.128596	-3.455111	-0.1754602	-0.4402407	-1.991973	0.5450708	0.53953	-0.683568	0.02133053	-0.6741012	-3.716162	0.658133	-1.070726	-1.497188	0.5054328	0.1048973	-2.076361	0.8414297						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638815	4720			116	4720	1	229	106	257	257	0.8784147	0	-3.48378	0	-8.967323	0	-4.452535	0	-0.6020393	0	0.1121054	0	-2.210018	0	-3.015283	0	-2.755027	0	-1.254952	0	0.8784147	0	0.1121054	0	-0.8261188	-0.9366228	-1.204797	-3.567894	-0.1932743	-0.5231398	-1.861323	0.4344197	0.6267372	-0.6934279	-0.2464648	-0.8635696	-3.379912	0.6133406	-1.01981	-1.647568	0.6363014	0.02452008	-1.881513	1.16249						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638855	4760			117	4760	1	226	104	261	261	0.8384584	0	-3.499511	0	-9.710191	0	-4.695297	0	-0.655493	0	0.09361616	0	-2.095294	0	-2.950036	0	-2.731095	0	-1.37763	0	0.8384584	0	0.09361616	0	-0.9087268	-1.123193	-1.074072	-3.611256	-0.1781733	-0.4068608	-1.856459	0.5138109	0.6638574	-0.7064258	-0.07760197	-0.7130098	-3.638667	0.5319517	-1.047596	-1.568826	0.6082503	0.2062146	-2.152301	1.21031						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638895	4800			118	4800	1	224	103	264	264	0.5190184	0	-3.352246	0	-10.09769	0	-4.440294	0	-0.7987071	0	0.09863119	0	-1.916158	0	-2.763464	0	-2.561666	0	-1.272006	0	0.5190184	0	0.09863119	0	-1.088012	-1.277094	-1.061937	-3.651557	-0.3399909	-0.553243	-1.959669	0.6500717	0.5356603	-0.700698	0.09989885	-0.5795025	-4.107563	0.7204184	-1.07435	-1.479592	0.5423588	0.2656712	-2.003609	0.7702051						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638935	4840			119	4840	1	227	106	257	257	1.028842	0	-3.53312	0	-9.155128	0	-4.710402	0	-0.6872965	0	0.1674334	0	-2.512373	0	-3.177035	0	-2.859938	0	-1.403413	0	1.028842	0	0.1674334	0	-0.7502528	-0.8624074	-1.278232	-3.651145	-0.04585629	-0.3971901	-1.967244	0.4051954	0.7009299	-0.7774179	-0.3818125	-0.9415131	-3.365012	0.6147604	-1.02095	-1.80829	0.7432559	-0.0279476	-1.977641	1.267833						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638975	4880			120	4880	1	224	104	262	262	0.6785825	0	-3.515085	0	-9.487806	0	-4.466182	0	-0.4940884	0	0.09734105	0	-2.025517	0	-3.036802	0	-2.726071	0	-1.19788	0	0.6785825	0	0.09734105	0	-0.9044119	-1.009452	-1.151924	-3.450812	-0.2159174	-0.4176928	-2.045665	0.547933	0.5598373	-0.7239383	0.03990409	-0.6662964	-3.696838	0.637229	-1.119464	-1.505077	0.5815582	0.1895691	-2.077512	0.8736915						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639015	4920			121	4920	1	224	105	259	259	0.8693858	0	-3.567738	0	-8.780529	0	-4.416392	0	-0.3647915	0	0.1412257	0	-2.255234	0	-3.358503	0	-2.931359	0	-1.083462	0	0.8693858	0	0.1412257	0	-0.8625931	-0.8343648	-1.443278	-3.435697	-0.0747676	-0.3916274	-2.132296	0.4243704	0.6235914	-0.7329569	-0.1271456	-0.742134	-3.631789	0.4794987	-1.062413	-1.573749	0.5625082	0.1005629	-2.115597	0.6797459						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639055	4960			122	4960	1	224	105	260	260	0.839397	0	-3.540001	0	-9.163219	0	-4.446342	0	-0.4358469	0	0.04943727	0	-2.056689	0	-2.991731	0	-2.733821	0	-1.215296	0	0.839397	0	0.04943727	0	-0.8316644	-0.9539311	-1.129801	-3.378272	-0.1731263	-0.4043538	-1.974724	0.5013067	0.613747	-0.7197379	-0.05551919	-0.7233849	-3.488429	0.5852267	-1.122238	-1.558728	0.6456475	0.2022389	-2.045355	1.048139						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639095	5000			123	5000	1	221	104	264	264	0.7098073	0	-3.405779	0	-9.748183	0	-4.614627	0	-0.4647687	0	0.1915262	0	-1.918387	0	-2.670378	0	-2.422754	0	-1.215455	0	0.7098073	0	0.1915262	0	-0.9182259	-1.093556	-1.119286	-3.458555	-0.02912067	-0.2864995	-1.90387	0.5182741	0.6298799	-0.7382248	0.00455367	-0.6590916	-4.011465	0.6364883	-1.092385	-1.515096	0.4993933	0.2091013	-2.191397	0.699264						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639135	5040			124	5040	1	223	106	260	260	1.01913	0	-3.523072	0	-8.842162	0	-4.543632	0	-0.3389648	0	0.1228395	0	-2.185725	0	-2.781492	0	-2.60007	0	-1.127812	0	1.01913	0	0.1228395	0	-0.7641281	-0.9734834	-1.201304	-3.302741	0.164308	-0.1491768	-1.978846	0.4318425	0.7662519	-0.7090239	-0.186802	-0.7659297	-3.363686	0.3766257	-1.066699	-1.59903	0.5239904	0.1080324	-2.344365	0.8585936						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639175	5080			125	5080	1	222	104	265	265	0.3967923	0	-3.423985	0	-9.34789	0	-4.437778	0	-0.3675363	0	0.3591973	0	-1.848246	0	-2.923621	0	-2.674212	0	-0.9441083	0	0.3967923	0	0.3591973	0	-0.8055139	-0.8683384	-1.156517	-3.415558	-0.1431251	-0.464315	-2.094768	0.6696586	0.5225199	-0.948821	0.08487646	-0.713061	-3.631389	0.6123774	-1.206998	-1.547017	0.4975974	0.1132908	-2.379145	1.015847						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639215	5120			126	5120	1	226	108	254	254	0.8118927	0	-3.925841	0	-8.791238	0	-4.93587	0	-0.1948019	0	0.277875	0	-2.557969	0	-3.260173	0	-3.05822	0	-0.7363825	0	0.8118927	0	0.277875	0	-0.1004236	-0.1111913	-1.520672	-4.309536	-0.1252578	-0.65718	-2.573569	-0.009923478	0.7960259	-0.9349208	-0.5692984	-0.9537534	-3.034384	0.3045833	-0.9893097	-1.845846	0.3282346	-0.3396921	-2.314703	1.907771						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639255	5160			127	5160	1	223	105	262	262	0.7397229	0	-4.291189	0	-7.611949	0	-3.65579	0	-0.1972311	0	0.1096896	0	-2.26669	0	-4.127817	0	-3.824186	0	-1.168206	0	0.7397229	0	0.1096896	0	0.836441	0.8730822	-1.416254	-3.528163	-0.3046573	-0.9940964	-3.134903	0.1645719	0.9874614	-0.8233019	-0.1817633	-0.8180873	-2.953745	0.1146063	-1.047557	-1.438237	0.3122679	-0.5450966	-2.356626	1.395444						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639295	5200			128	5200	1	221	105	264	264	0.5111238	0	-4.1951	0	-7.444998	0	-3.479876	0	0.122364	0	0.1277208	0	-2.016253	0	-4.027319	0	-3.778723	0	-0.9634367	0	0.5111238	0	0.1277208	0	0.8618603	0.9946882	-1.498769	-3.569921	-0.4328558	-1.127724	-3.285014	0.1743655	0.8903109	-0.8526685	0.02014914	-0.7806118	-2.897207	0.1175901	-1.040868	-1.488643	0.2262262	-0.5364063	-2.446472	1.299679						
FACET-ADFES_ext	20171222	north europ F05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639335	5240			129	5240	1	223	107	261	261	0.8114206	0	-4.399478	0	-7.3763	0	-3.718017	0	-0.06046093	0	0.0942498	0	-2.386044	0	-4.254734	0	-3.947327	0	-1.020028	0	0.8114206	0	0.0942498	0	0.9471592	1.052953	-1.553511	-3.840031	-0.3954267	-1.119957	-3.386939	-0.00618367	1.019509	-0.8367282	-0.2542918	-0.7656709	-2.879168	0.08381975	-1.007997	-1.481651	0.2184651	-0.6244145	-2.364207	1.423856						
