#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:06.653 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710213	3560			87	3560	1	209	112	295	295	5.324071	0	-6.140986	0	-10.8459	0	-4.82395	0	-4.843081	0	-6.636053	0	-6.769341	0	-7.497996	0	-4.694551	0	-7.692134	0	5.324071	0	-4.82395	0	-1.92755	-2.05924	-3.039954	-3.593761	3.432529	1.653657	-3.891546	-1.309373	3.694866	-1.165081	-1.840961	-0.9351724	-9.672785	-1.015413	-1.148555	-2.067697	0.5949561	-0.3976737	-3.342222	-5.909944						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710253	3600			88	3600	1	209	112	295	295	5.241823	0	-6.039044	0	-10.78148	0	-4.842814	0	-4.876174	0	-6.338534	0	-6.689904	0	-7.250833	0	-4.603606	0	-7.500576	0	5.241823	0	-4.842814	0	-1.838287	-1.977302	-2.932777	-3.464221	3.334061	1.584014	-3.783676	-1.318481	3.562856	-1.243844	-1.840534	-1.075016	-9.565457	-0.8456805	-1.309279	-2.178269	0.6582201	-0.4334844	-3.339425	-5.565853						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710293	3640			89	3640	1	209	112	294	294	5.42139	0	-6.304087	0	-10.67367	0	-4.896868	0	-4.922398	0	-6.525455	0	-6.853243	0	-7.639739	0	-4.908008	0	-7.681727	0	5.42139	0	-4.896868	0	-1.878929	-2.00173	-3.095232	-3.425014	3.423844	1.542935	-3.903973	-1.337466	3.636467	-1.318991	-1.874542	-1.093268	-9.462988	-0.8736145	-1.388268	-2.24416	0.7084316	-0.3979335	-3.57141	-5.873023						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710333	3680			90	3680	1	208	112	295	295	5.483399	0	-6.395069	0	-10.86724	0	-4.865021	0	-5.066119	0	-6.729093	0	-7.024584	0	-7.750905	0	-4.976214	0	-7.968911	0	5.483399	0	-4.865021	0	-1.895083	-2.021703	-3.060725	-3.523678	3.547482	1.721395	-3.860995	-1.345172	3.769481	-1.283879	-1.898023	-1.187141	-9.886642	-0.8917084	-1.425121	-2.234952	0.7998906	-0.351164	-3.529723	-5.916012						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710373	3720			91	3720	1	209	113	294	294	5.627918	0	-6.534168	0	-10.86346	0	-5.04331	0	-5.117511	0	-6.68637	0	-7.092002	0	-7.924982	0	-5.17624	0	-8.067302	0	5.627918	0	-5.04331	0	-1.869012	-1.98287	-3.131516	-3.422843	3.514788	1.529535	-3.932032	-1.392004	3.751149	-1.379821	-1.952745	-1.187074	-9.609494	-0.8747469	-1.505948	-2.333705	0.7849579	-0.3907733	-3.681049	-5.858358						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710413	3760			92	3760	1	208	112	294	294	5.715825	0	-6.561871	0	-11.19937	0	-5.141046	0	-5.236408	0	-6.801351	0	-7.231188	0	-8.070254	0	-5.286335	0	-8.42734	0	5.715825	0	-5.141046	0	-1.915458	-2.040466	-3.095419	-3.512689	3.646318	1.641411	-3.903214	-1.454633	3.837586	-1.403105	-2.062597	-1.214109	-9.976252	-0.8753895	-1.558031	-2.38962	0.8288937	-0.383693	-3.600899	-5.812237						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710453	3800			93	3800	1	209	112	294	294	5.621027	0	-6.474544	0	-10.94952	0	-5.033623	0	-4.958909	0	-6.637612	0	-6.920832	0	-7.981791	0	-5.186858	0	-8.287779	0	5.621027	0	-4.958909	0	-1.805483	-1.94915	-3.06331	-3.312079	3.537718	1.497766	-3.854663	-1.429959	3.710895	-1.376581	-1.848627	-1.114524	-9.404217	-0.7855349	-1.540667	-2.29564	0.7035955	-0.4594476	-3.70405	-5.652774						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710493	3840			94	3840	1	208	112	294	294	5.548124	0	-6.43508	0	-10.7736	0	-4.937728	0	-4.998614	0	-6.573815	0	-6.978688	0	-7.805667	0	-5.079562	0	-8.013091	0	5.548124	0	-4.937728	0	-1.804831	-1.92219	-3.081407	-3.372876	3.447318	1.517907	-3.899184	-1.389044	3.701231	-1.368129	-1.928277	-1.200089	-9.443676	-0.8455925	-1.524996	-2.294049	0.7687249	-0.4060393	-3.619474	-5.58601						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710533	3880			95	3880	1	209	113	290	290	5.962827	0	-6.522674	0	-11.50723	0	-5.587511	0	-5.012088	0	-6.810266	0	-6.952821	0	-8.235329	0	-5.417821	0	-8.728145	0	5.962827	0	-5.012088	0	-1.968761	-2.114278	-3.112922	-3.265708	3.695638	1.403339	-3.896183	-1.46287	3.766264	-1.370441	-1.824193	-0.9995305	-9.074161	-0.8497854	-1.579169	-2.268484	0.4064972	-0.6082304	-4.015692	-5.887063						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710573	3920			96	3920	1	207	112	296	296	5.630903	0	-6.530791	0	-11.11007	0	-4.94349	0	-5.126996	0	-6.940401	0	-7.121693	0	-7.916893	0	-5.137972	0	-8.218576	0	5.630903	0	-4.94349	0	-1.870142	-2.019536	-3.088548	-3.581583	3.490404	1.551217	-4.043378	-1.411765	3.841267	-1.251466	-2.03103	-1.178311	-9.815649	-0.9510016	-1.352446	-2.219115	0.762278	-0.3924722	-3.48339	-5.848285						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710613	3960			97	3960	1	206	111	297	297	5.478085	0	-6.352772	0	-11.32897	0	-4.946833	0	-5.105724	0	-6.789032	0	-7.01175	0	-7.736696	0	-4.939844	0	-8.125559	0	5.478085	0	-4.946833	0	-1.867871	-2.014553	-2.991175	-3.677028	3.295486	1.435984	-4.020312	-1.3944	3.801287	-1.135923	-2.050144	-1.057295	-9.827185	-0.9464039	-1.175869	-2.107561	0.6731241	-0.4336503	-3.235895	-5.577652						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710653	4000			98	4000	1	207	111	296	296	5.666679	0	-6.665357	0	-11.10725	0	-4.869859	0	-5.100943	0	-7.112198	0	-7.133312	0	-8.101923	0	-5.249768	0	-8.397324	0	5.666679	0	-4.869859	0	-1.846613	-2.017839	-3.147913	-3.627361	3.506557	1.548579	-4.106047	-1.433221	3.953962	-1.186119	-1.987136	-1.139982	-9.908583	-0.9474219	-1.314307	-2.171513	0.7858185	-0.3565155	-3.479237	-5.998725						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710693	4040			99	4040	1	206	111	298	298	5.286496	0	-6.09972	0	-11.08511	0	-4.762722	0	-4.720644	0	-6.739682	0	-6.753706	0	-7.579101	0	-4.756428	0	-7.926713	0	5.286496	0	-4.720644	0	-1.954252	-2.105708	-2.955059	-3.703598	3.342334	1.568987	-3.89309	-1.323196	3.776026	-1.008116	-1.920953	-0.8558776	-9.52009	-1.085247	-0.9984624	-1.874083	0.5611145	-0.3718474	-3.166588	-5.736362						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710733	4080			100	4080	1	206	110	298	298	5.103061	0	-5.845638	0	-10.81964	0	-4.607504	0	-4.515441	0	-6.483426	0	-6.517808	0	-7.329708	0	-4.558349	0	-7.705952	0	5.103061	0	-4.515441	0	-1.919407	-2.08964	-2.85756	-3.652358	3.210941	1.494615	-3.802397	-1.244587	3.671763	-0.9143842	-1.885086	-0.7143135	-9.164389	-1.073887	-0.8435808	-1.727051	0.5002308	-0.3516326	-3.043291	-5.461415						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710773	4120			101	4120	1	206	110	299	299	5.039557	0	-5.862445	0	-10.41216	0	-4.511158	0	-4.264263	0	-6.461089	0	-6.328826	0	-7.218574	0	-4.567905	0	-7.45562	0	5.039557	0	-4.264263	0	-1.87459	-2.059154	-2.932253	-3.68401	3.280152	1.577198	-3.804154	-1.204489	3.698939	-0.9195367	-1.695453	-0.6869098	-8.904993	-1.103809	-0.8572645	-1.644762	0.5079825	-0.3119639	-3.078368	-5.574302						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710813	4160			102	4160	1	207	111	297	297	5.541343	0	-6.403884	0	-11.1934	0	-4.76292	0	-5.164643	0	-6.965191	0	-6.938134	0	-7.901175	0	-5.074518	0	-8.327466	0	5.541343	0	-4.76292	0	-1.820671	-2.003342	-2.984975	-3.703493	3.402343	1.475834	-3.983042	-1.357214	3.895119	-1.096158	-1.944149	-0.8997869	-9.801896	-1.037793	-1.104168	-1.993563	0.600822	-0.4154983	-3.208018	-5.768757						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710853	4200			103	4200	1	208	112	294	294	5.663289	0	-6.505558	0	-11.10166	0	-5.002542	0	-5.113929	0	-6.860821	0	-7.025541	0	-8.046041	0	-5.272305	0	-8.226953	0	5.663289	0	-5.002542	0	-1.854611	-2.000636	-3.100417	-3.396808	3.507018	1.438126	-4.034122	-1.404136	3.765627	-1.355302	-1.959506	-1.098803	-9.619186	-0.9071015	-1.482787	-2.307227	0.6687734	-0.4707227	-3.593231	-5.848695						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710893	4240			104	4240	1	209	113	292	292	5.853556	0	-6.640569	0	-11.29084	0	-5.249681	0	-5.022917	0	-6.962198	0	-7.066981	0	-8.354935	0	-5.49458	0	-8.594343	0	5.853556	0	-5.022917	0	-1.908729	-2.062888	-3.161545	-3.282089	3.674434	1.447363	-4.02089	-1.411592	3.824683	-1.427176	-1.906267	-1.026637	-9.463787	-0.8532971	-1.567935	-2.3665	0.6363715	-0.5028202	-3.823271	-5.949449						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710933	4280			105	4280	1	207	111	299	299	5.067582	0	-5.762845	0	-10.5347	0	-4.499866	0	-4.367064	0	-6.474808	0	-6.316087	0	-7.194337	0	-4.490162	0	-7.473561	0	5.067582	0	-4.367064	0	-1.876638	-2.072205	-2.839659	-3.6021	3.204782	1.498775	-3.767669	-1.232537	3.63459	-0.8840167	-1.791164	-0.6447577	-8.813889	-1.100717	-0.7862555	-1.637221	0.4543324	-0.3336361	-3.018722	-5.564422						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710973	4320			106	4320	1	209	112	292	292	5.738852	0	-6.468475	0	-11.36177	0	-5.255492	0	-5.001277	0	-6.781173	0	-6.983121	0	-8.150072	0	-5.314067	0	-8.459972	0	5.738852	0	-5.001277	0	-1.910444	-2.068122	-3.084417	-3.309061	3.611668	1.418723	-3.933699	-1.390057	3.74525	-1.411469	-1.891826	-0.9904752	-9.340838	-0.8427461	-1.520225	-2.335011	0.5869776	-0.5278463	-3.796101	-5.798545						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711013	4360			107	4360	1	209	112	292	292	5.693013	0	-6.359372	0	-11.28998	0	-5.224599	0	-4.998381	0	-6.757749	0	-6.851504	0	-7.983181	0	-5.189863	0	-8.396412	0	5.693013	0	-4.998381	0	-1.868453	-2.04389	-3.006188	-3.294548	3.548919	1.389456	-3.857006	-1.394939	3.703594	-1.354249	-1.861323	-0.9848933	-9.179013	-0.8601854	-1.473978	-2.23837	0.5368459	-0.5572886	-3.750028	-5.752537						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711053	4400			108	4400	1	209	113	292	292	5.77588	0	-6.683528	0	-11.03012	0	-5.026808	0	-4.905309	0	-6.944203	0	-6.922868	0	-8.167098	0	-5.324215	0	-8.342897	0	5.77588	0	-4.905309	0	-1.783077	-1.962141	-3.184624	-3.315963	3.60836	1.504165	-4.082405	-1.411158	3.785484	-1.360266	-1.740109	-1.05135	-9.399047	-0.8134504	-1.549324	-2.258269	0.6709767	-0.448643	-3.778588	-6.002856						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711093	4440			109	4440	1	210	113	291	291	5.779387	0	-6.733332	0	-11.271	0	-5.148769	0	-4.940951	0	-6.967803	0	-6.902771	0	-8.155173	0	-5.300785	0	-8.635626	0	5.779387	0	-4.940951	0	-1.750543	-1.981602	-3.126378	-3.297783	3.618591	1.491415	-3.961282	-1.480735	3.786319	-1.301605	-1.684886	-1.025436	-9.430699	-0.7844831	-1.572831	-2.276442	0.6117306	-0.5164027	-4.01295	-5.857621						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711133	4480			110	4480	1	210	113	292	292	5.737903	0	-6.662644	0	-11.40333	0	-5.196329	0	-4.973987	0	-6.991519	0	-6.932291	0	-8.098523	0	-5.211521	0	-8.709641	0	5.737903	0	-4.973987	0	-1.761038	-1.979571	-3.069882	-3.294882	3.561356	1.477787	-3.915001	-1.543401	3.754267	-1.266561	-1.768958	-1.008167	-9.531513	-0.780836	-1.573078	-2.294433	0.5811748	-0.5324839	-3.90848	-5.637688						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711173	4520			111	4520	1	211	113	291	291	5.678786	0	-6.344714	0	-11.14971	0	-5.245331	0	-4.839228	0	-6.719758	0	-6.758667	0	-7.948035	0	-5.160996	0	-8.252181	0	5.678786	0	-4.839228	0	-1.861827	-2.050766	-3.004106	-3.246777	3.558522	1.4012	-3.871837	-1.379046	3.671076	-1.31259	-1.82659	-0.9406758	-9.007847	-0.9233641	-1.441651	-2.208117	0.480381	-0.5654796	-3.746472	-5.858086						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711213	4560			112	4560	1	210	113	293	293	5.605458	0	-6.397578	0	-10.87682	0	-4.986299	0	-4.893324	0	-6.723039	0	-6.798568	0	-7.798096	0	-5.007042	0	-8.269855	0	5.605458	0	-4.893324	0	-1.726862	-1.941904	-3.018887	-3.314835	3.486093	1.474538	-3.914712	-1.454552	3.710974	-1.293271	-1.749271	-1.062565	-9.256793	-0.8717517	-1.495058	-2.20566	0.5861881	-0.4705368	-3.722929	-5.614687						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711253	4600			113	4600	1	210	113	293	293	5.587406	0	-6.357576	0	-11.01793	0	-5.020561	0	-4.879042	0	-6.704083	0	-6.805725	0	-7.781215	0	-4.996564	0	-8.360658	0	5.587406	0	-4.879042	0	-1.742244	-1.982824	-2.980438	-3.3298	3.466708	1.404677	-3.840543	-1.433054	3.687187	-1.262892	-1.733274	-1.045462	-9.190906	-0.7734123	-1.511392	-2.181396	0.5851236	-0.48864	-3.709755	-5.380182						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711293	4640			114	4640	1	212	114	289	289	6.017306	0	-6.630147	0	-11.96765	0	-5.490627	0	-5.124404	0	-7.400092	0	-6.999009	0	-8.594016	0	-5.461746	0	-9.613486	0	6.017306	0	-5.124404	0	-1.803847	-2.040791	-2.883858	-3.221476	3.497169	1.281955	-3.791802	-1.549302	3.707418	-1.125286	-1.843874	-0.7830541	-9.171089	-0.7402661	-1.48391	-2.058003	0.3669592	-0.6500141	-3.775619	-5.582999						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711333	4680			115	4680	1	211	113	290	290	5.905164	0	-6.495802	0	-11.90539	0	-5.476529	0	-5.082616	0	-7.133234	0	-6.915865	0	-8.222443	0	-5.295024	0	-9.25452	0	5.905164	0	-5.082616	0	-1.775206	-2.013175	-2.852938	-3.291763	3.471226	1.282833	-3.746587	-1.49142	3.717626	-1.146148	-1.810574	-0.8422118	-9.169168	-0.7179796	-1.439947	-2.047754	0.4035393	-0.6575372	-3.696234	-5.450113						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711373	4720			116	4720	1	212	113	291	291	5.651007	0	-6.236341	0	-11.60606	0	-5.428486	0	-4.888727	0	-6.656206	0	-6.722821	0	-7.675134	0	-4.918898	0	-8.335869	0	5.651007	0	-4.888727	0	-1.776692	-1.999954	-2.839127	-3.303836	3.300542	1.166682	-3.769682	-1.327872	3.610347	-1.187069	-1.783219	-0.9030027	-8.853379	-0.7611888	-1.374145	-2.056833	0.3999438	-0.6702886	-3.566752	-5.342491						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711413	4760			117	4760	1	211	113	291	291	5.510966	0	-6.133493	0	-10.95197	0	-5.077452	0	-4.59624	0	-6.540609	0	-6.487902	0	-7.640041	0	-4.891	0	-8.175916	0	5.510966	0	-4.59624	0	-1.700016	-1.947454	-2.911641	-3.202925	3.370241	1.281799	-3.752842	-1.387314	3.590457	-1.204638	-1.679808	-0.9320966	-8.627199	-0.7809331	-1.412071	-2.022804	0.42137	-0.6000536	-3.641544	-5.332671						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711453	4800			118	4800	1	211	113	290	290	5.677496	0	-6.27641	0	-11.22619	0	-5.174885	0	-4.653151	0	-6.742131	0	-6.617415	0	-7.929342	0	-5.106802	0	-8.559453	0	5.677496	0	-4.653151	0	-1.733106	-1.968015	-2.909213	-3.164367	3.471975	1.286707	-3.819356	-1.409469	3.652458	-1.239539	-1.758196	-0.9482967	-8.738185	-0.8400208	-1.481265	-2.090917	0.3903936	-0.6482089	-3.788983	-5.445642						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711493	4840			119	4840	1	210	112	293	293	5.348724	0	-6.097796	0	-10.69883	0	-4.759605	0	-4.710121	0	-6.400019	0	-6.518711	0	-7.416009	0	-4.780697	0	-7.906365	0	5.348724	0	-4.710121	0	-1.633349	-1.883694	-2.892683	-3.275	3.317257	1.37912	-3.75329	-1.394173	3.588025	-1.236751	-1.75085	-1.097977	-9.043389	-0.7682846	-1.447694	-2.122646	0.6349997	-0.4954716	-3.504331	-5.228412						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711533	4880			120	4880	1	210	112	294	294	5.482852	0	-6.313734	0	-10.84941	0	-4.800375	0	-4.861052	0	-6.727305	0	-6.737136	0	-7.576436	0	-4.87133	0	-8.15625	0	5.482852	0	-4.800375	0	-1.643875	-1.898833	-2.979619	-3.427201	3.370796	1.46163	-3.855716	-1.423917	3.745079	-1.166222	-1.740682	-1.152635	-9.353479	-0.8307657	-1.449219	-2.080426	0.6676592	-0.4888075	-3.527057	-5.430934						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711573	4920			121	4920	1	211	112	292	292	5.450253	0	-6.131863	0	-11.06693	0	-5.092451	0	-4.639589	0	-6.442708	0	-6.518905	0	-7.486529	0	-4.818432	0	-8.038911	0	5.450253	0	-4.639589	0	-1.656966	-1.90963	-2.879719	-3.238258	3.271905	1.242881	-3.752734	-1.398067	3.58605	-1.181441	-1.740311	-1.023505	-8.821063	-0.7404694	-1.373195	-2.093566	0.4788606	-0.6182642	-3.548022	-5.174657						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711613	4960			122	4960	1	212	113	291	291	5.586616	0	-6.28893	0	-10.91138	0	-4.961112	0	-4.639259	0	-6.637109	0	-6.625865	0	-7.749565	0	-4.984225	0	-8.28332	0	5.586616	0	-4.639259	0	-1.654026	-1.911463	-2.951686	-3.141872	3.406559	1.312543	-3.858056	-1.428067	3.634866	-1.244477	-1.735864	-1.081738	-8.900223	-0.7577316	-1.475227	-2.132008	0.5206279	-0.5887833	-3.743714	-5.355978						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711653	5000			123	5000	1	212	113	291	291	5.553679	0	-6.210632	0	-10.83657	0	-4.943792	0	-4.577493	0	-6.575183	0	-6.594555	0	-7.727753	0	-4.975082	0	-8.221019	0	5.553679	0	-4.577493	0	-1.676974	-1.924537	-2.917759	-3.074184	3.381065	1.281254	-3.793874	-1.410661	3.589462	-1.24111	-1.811327	-1.093898	-8.789856	-0.7914591	-1.485034	-2.153548	0.5100362	-0.5941191	-3.734673	-5.394152						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711693	5040			124	5040	1	213	114	289	289	5.93028	0	-6.534574	0	-11.28359	0	-5.299963	0	-4.851042	0	-7.009888	0	-6.896091	0	-8.131619	0	-5.233926	0	-8.74354	0	5.93028	0	-4.851042	0	-1.732278	-1.963686	-2.984672	-3.09505	3.520308	1.329202	-3.90577	-1.486815	3.684066	-1.265815	-1.894863	-1.096876	-8.95157	-0.8729907	-1.536344	-2.199159	0.445813	-0.640962	-3.935302	-5.749352						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711733	5080			125	5080	1	213	113	289	289	5.927131	0	-6.516535	0	-11.37495	0	-5.312533	0	-4.885672	0	-6.952147	0	-6.918664	0	-8.083929	0	-5.234413	0	-8.727029	0	5.927131	0	-4.885672	0	-1.739776	-1.976782	-2.949916	-3.12776	3.518005	1.30446	-3.913366	-1.465642	3.686131	-1.272805	-1.925119	-1.112788	-9.025203	-0.8240637	-1.54022	-2.225572	0.4474179	-0.660475	-3.904206	-5.699584						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711773	5120			126	5120	1	212	112	292	292	5.597574	0	-6.179157	0	-11.16945	0	-5.216902	0	-4.719118	0	-6.547568	0	-6.612763	0	-7.49705	0	-4.775874	0	-8.07856	0	5.597574	0	-4.719118	0	-1.675118	-1.927119	-2.857424	-3.16971	3.275978	1.245789	-3.792497	-1.434788	3.55723	-1.170403	-1.770619	-1.099636	-8.734941	-0.7869312	-1.409763	-2.13136	0.394453	-0.6607045	-3.737163	-5.262596						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711813	5160			127	5160	1	213	112	290	290	6.047469	0	-6.698838	0	-12.13734	0	-5.544253	0	-5.330353	0	-7.323472	0	-7.210666	0	-8.260599	0	-5.30214	0	-9.219647	0	6.047469	0	-5.330353	0	-1.735257	-1.978975	-2.796761	-3.176752	3.331574	1.184825	-3.787773	-1.46691	3.715137	-1.143247	-1.935502	-1.023435	-9.487429	-0.681876	-1.464192	-2.154639	0.453838	-0.7324654	-3.729242	-5.577097						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711853	5200			128	5200	1	211	113	291	291	5.720072	0	-6.318394	0	-11.299	0	-5.288352	0	-4.833908	0	-6.640376	0	-6.830982	0	-7.685935	0	-5.024959	0	-8.2457	0	5.720072	0	-4.833908	0	-1.740762	-1.952364	-2.890029	-3.161336	3.389395	1.256242	-3.815997	-1.400428	3.657694	-1.243878	-1.932587	-1.194602	-9.064157	-0.7971193	-1.487267	-2.236712	0.5015534	-0.6808868	-3.815308	-5.438606						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711893	5240			129	5240	1	212	113	291	291	5.474803	0	-6.058639	0	-10.71569	0	-5.166513	0	-4.55145	0	-6.387863	0	-6.511252	0	-7.248697	0	-4.597232	0	-7.65758	0	5.474803	0	-4.55145	0	-1.681608	-1.916808	-2.877591	-3.090834	3.228875	1.273089	-3.781447	-1.44658	3.46458	-1.19452	-1.817195	-1.212428	-8.487899	-0.9127862	-1.417392	-2.120752	0.401041	-0.6669594	-3.953959	-5.488908						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711933	5280			130	5280	1	211	112	292	292	5.551062	0	-6.180107	0	-10.91226	0	-5.05627	0	-4.667283	0	-6.613425	0	-6.679384	0	-7.427946	0	-4.676319	0	-8.06312	0	5.551062	0	-4.667283	0	-1.637574	-1.885826	-2.933965	-3.102527	3.286201	1.342114	-3.826421	-1.534788	3.590324	-1.152716	-1.783255	-1.16735	-8.85521	-0.8453205	-1.397804	-2.112182	0.442839	-0.6916862	-3.917706	-5.376254						
FACET-ADFES_ext	20171222	north europ M03-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711973	5320			131	5320	1	212	111	292	292	5.311177	0	-5.960708	0	-10.5137	0	-4.883598	0	-4.426904	0	-6.36847	0	-6.410119	0	-7.019104	0	-4.396245	0	-7.387152	0	5.311177	0	-4.426904	0	-1.5803	-1.827965	-2.871765	-3.014668	3.067437	1.223899	-3.843611	-1.477343	3.420593	-1.086704	-1.745165	-1.210686	-8.445683	-0.8334062	-1.330598	-2.01328	0.3642881	-0.7419828	-3.836732	-5.266651						
