#Study : FACET-ADFES_ext
#Date : 20171222 11:38:45
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:57.245 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700765	3520			86	3520	1	194	172	299	299	-4.790679	0	-5.156465	0	-3.744344	0	-0.8116414	0	1.072274	0	-5.570072	0	-1.779309	0	-2.580953	0	-2.995717	0	1.923271	0	-4.790679	0	1.072274	0	0.4225523	0.2694374	-1.313161	-1.00534	-2.515084	-1.129512	-7.431856	-2.973885	-1.996468	-0.5926747	-1.859305	-1.213266	-3.274126	-0.41349	-1.745564	-1.243862	-2.569289	-2.18525	-3.120021	-5.582677						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700805	3560			87	3560	1	194	172	299	299	-4.807223	0	-5.193655	0	-3.760017	0	-0.7712831	0	1.118383	0	-5.532216	0	-1.790898	0	-2.604483	0	-3.024572	0	1.890403	0	-4.807223	0	1.118383	0	0.4501113	0.2885738	-1.282237	-0.9612069	-2.482925	-1.108615	-7.378963	-2.949319	-1.9664	-0.5646614	-1.867041	-1.233266	-3.274131	-0.3986731	-1.726623	-1.265185	-2.53218	-2.166999	-3.12311	-5.645453						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700845	3600			88	3600	1	193	172	300	300	-4.770029	0	-5.188591	0	-3.651814	0	-0.7768713	0	0.9433339	0	-5.510279	0	-1.799011	0	-2.673112	0	-3.070163	0	2.042024	0	-4.770029	0	0.9433339	0	0.3922376	0.2708152	-1.347159	-0.9722378	-2.521803	-1.132143	-7.558668	-2.921888	-2.003352	-0.6311352	-1.841128	-1.238456	-3.253134	-0.420496	-1.746756	-1.295883	-2.53792	-2.170458	-3.193578	-5.637514						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700885	3640			89	3640	1	192	172	301	301	-4.991885	0	-5.08136	0	-3.918859	0	-1.013952	0	1.067193	0	-5.411314	0	-1.72551	0	-2.488682	0	-2.949072	0	1.913687	0	-4.991885	0	1.067193	0	0.3761715	0.2151379	-1.304608	-1.103211	-2.370624	-0.9894468	-7.312271	-2.851193	-2.032922	-0.6752169	-1.807512	-1.225147	-3.146724	-0.4152898	-1.695	-1.276602	-2.500977	-2.151453	-3.158041	-5.547941						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700925	3680			90	3680	1	193	173	298	298	-5.045754	0	-5.258121	0	-3.919224	0	-1.004639	0	1.506356	0	-5.587834	0	-1.871215	0	-2.628872	0	-3.059654	0	1.665746	0	-5.045754	0	1.506356	0	0.4281242	0.2272868	-1.256308	-1.072859	-2.302876	-0.9957964	-7.118928	-2.935507	-1.939641	-0.4636993	-1.800317	-1.151637	-3.054948	-0.3841232	-1.60236	-1.150162	-2.5301	-2.118238	-3.078234	-5.51553						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160700965	3720			91	3720	1	194	173	297	297	-5.07229	0	-5.288435	0	-3.811554	0	-1.038833	0	1.458601	0	-5.837453	0	-1.896605	0	-2.642195	0	-3.048573	0	1.782636	0	-5.07229	0	1.458601	0	0.482229	0.2637155	-1.268795	-1.06664	-2.433586	-1.098377	-7.245663	-3.136812	-1.980304	-0.4196343	-1.836963	-1.171849	-3.022737	-0.4633759	-1.587055	-1.13603	-2.630516	-2.146591	-3.140536	-5.544286						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701005	3760			92	3760	1	193	173	300	300	-4.817485	0	-5.19286	0	-3.901811	0	-0.9999118	0	0.980733	0	-5.619467	0	-1.821656	0	-2.492712	0	-2.930255	0	2.004393	0	-4.817485	0	0.980733	0	0.3188939	0.1609494	-1.340379	-1.129278	-2.42344	-1.043395	-7.423163	-2.961315	-2.004815	-0.6195341	-1.838064	-1.205293	-3.229806	-0.4034046	-1.659057	-1.265872	-2.513573	-2.102657	-3.182915	-5.668893						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701045	3800			93	3800	1	194	173	298	298	-5.385263	0	-5.280938	0	-4.070372	0	-1.126763	0	1.69811	0	-5.738422	0	-1.815837	0	-2.589894	0	-3.021416	0	1.562302	0	-5.385263	0	1.69811	0	0.4966215	0.2490835	-1.181627	-1.138051	-2.307388	-0.9696865	-7.028697	-2.978054	-1.980772	-0.4245578	-1.751617	-1.088388	-2.996665	-0.4248712	-1.573877	-1.117738	-2.565792	-2.083474	-3.102074	-5.586888						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701085	3840			94	3840	1	194	173	298	298	-5.111047	0	-5.253581	0	-3.902511	0	-1.020777	0	1.331436	0	-5.968835	0	-1.775259	0	-2.512899	0	-2.927691	0	1.807054	0	-5.111047	0	1.331436	0	0.4647099	0.2254544	-1.24343	-1.081955	-2.502707	-1.100467	-7.329772	-3.186614	-1.994556	-0.4621513	-1.850057	-1.134058	-3.088846	-0.4901864	-1.594421	-1.13538	-2.681066	-2.152582	-3.198606	-5.634702						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701125	3880			95	3880	1	194	173	298	298	-5.162153	0	-5.25842	0	-3.980172	0	-1.015373	0	1.451867	0	-5.924892	0	-1.78477	0	-2.518967	0	-2.944071	0	1.708712	0	-5.162153	0	1.451867	0	0.46335	0.2096801	-1.217884	-1.074818	-2.470103	-1.059218	-7.230225	-3.144809	-1.98431	-0.4352438	-1.846234	-1.116478	-3.060345	-0.4581645	-1.580195	-1.12227	-2.643088	-2.14141	-3.150915	-5.572839						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701165	3920			96	3920	1	194	173	298	298	-5.16045	0	-5.288394	0	-3.902122	0	-0.9435897	0	1.363341	0	-5.979952	0	-1.832823	0	-2.548418	0	-2.963546	0	1.791337	0	-5.16045	0	1.363341	0	0.4259714	0.1854432	-1.228358	-1.07047	-2.557237	-1.11112	-7.337448	-3.134845	-2.019638	-0.4643982	-1.902999	-1.152795	-3.108486	-0.4272809	-1.625353	-1.158884	-2.592731	-2.11527	-3.160784	-5.594754						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701205	3960			97	3960	1	194	173	298	298	-4.984161	0	-5.321279	0	-3.785911	0	-0.9320791	0	1.28982	0	-6.030476	0	-1.817237	0	-2.593463	0	-2.969846	0	1.816843	0	-4.984161	0	1.28982	0	0.4257102	0.1762284	-1.249562	-1.074733	-2.589511	-1.149484	-7.363983	-3.144512	-1.97188	-0.4373912	-1.878071	-1.135208	-3.045959	-0.4631707	-1.593419	-1.117656	-2.596698	-2.124743	-3.165229	-5.563635						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701245	4000			98	4000	1	194	173	297	297	-5.184028	0	-5.256721	0	-3.77113	0	-1.075264	0	1.666576	0	-5.876726	0	-1.894623	0	-2.666734	0	-3.015573	0	1.616687	0	-5.184028	0	1.666576	0	0.4588908	0.1871307	-1.217459	-1.085186	-2.422549	-1.058216	-7.067537	-3.04546	-1.943826	-0.3765254	-1.79334	-1.083126	-2.800246	-0.474945	-1.492405	-1.042085	-2.526259	-2.058688	-3.068195	-5.293934						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701285	4040			99	4040	1	193	173	299	299	-4.932976	0	-5.312183	0	-3.737466	0	-0.7592	0	1.083186	0	-5.871871	0	-1.712171	0	-2.554338	0	-2.978592	0	1.93585	0	-4.932976	0	1.083186	0	0.4242893	0.1775509	-1.25802	-1.016417	-2.598754	-1.144882	-7.49883	-3.055368	-1.989147	-0.5288502	-1.842553	-1.179577	-3.184509	-0.4560125	-1.702443	-1.198366	-2.596899	-2.174105	-3.283199	-5.593029						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701325	4080			100	4080	1	194	174	298	298	-4.901896	0	-5.228481	0	-3.870752	0	-0.8065131	0	1.110758	0	-5.805695	0	-1.602528	0	-2.394322	0	-2.855088	0	1.845821	0	-4.901896	0	1.110758	0	0.4798276	0.1759086	-1.159018	-1.06152	-2.46877	-1.045962	-7.308354	-3.023777	-1.962413	-0.5207601	-1.822892	-1.16802	-3.189374	-0.4435303	-1.66758	-1.197147	-2.562042	-2.143259	-3.247071	-5.628878						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701365	4120			101	4120	1	193	173	300	300	-4.814571	0	-5.181812	0	-3.801818	0	-0.6741122	0	1.024883	0	-5.585613	0	-1.554559	0	-2.429947	0	-2.877641	0	1.879838	0	-4.814571	0	1.024883	0	0.4835327	0.1941852	-1.162896	-0.9856808	-2.422228	-0.9724139	-7.351049	-2.892996	-1.951349	-0.5942488	-1.812058	-1.239038	-3.221671	-0.4913812	-1.759743	-1.276282	-2.467997	-2.119937	-3.286601	-5.505503						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701405	4160			102	4160	1	195	173	298	298	-5.038349	0	-5.203254	0	-3.883539	0	-0.9641597	0	1.25158	0	-5.784871	0	-1.62078	0	-2.423164	0	-2.866295	0	1.756397	0	-5.038349	0	1.25158	0	0.4801106	0.1720101	-1.163987	-1.121271	-2.40114	-1.010556	-7.201383	-3.011955	-1.956527	-0.4981874	-1.765103	-1.096426	-3.002659	-0.4809991	-1.570552	-1.126623	-2.547846	-2.09426	-3.21034	-5.548941						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701445	4200			103	4200	1	194	173	299	299	-4.980105	0	-5.286701	0	-3.751684	0	-0.6974494	0	1.1336	0	-5.826834	0	-1.62671	0	-2.509191	0	-2.934834	0	1.876242	0	-4.980105	0	1.1336	0	0.505791	0.2327811	-1.181947	-0.9890892	-2.509291	-1.062363	-7.471156	-3.030715	-1.978918	-0.5352123	-1.843326	-1.185148	-3.174965	-0.518501	-1.727126	-1.217959	-2.59229	-2.163798	-3.301176	-5.578787						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701485	4240			104	4240	1	195	174	298	298	-4.811468	0	-5.338429	0	-3.712238	0	-0.6900796	0	0.9659649	0	-5.980602	0	-1.585663	0	-2.543091	0	-2.953435	0	1.966337	0	-4.811468	0	0.9659649	0	0.5511475	0.2399369	-1.215055	-1.012594	-2.617382	-1.14922	-7.600528	-3.128905	-1.951623	-0.4992534	-1.824736	-1.157053	-3.106412	-0.5365357	-1.681119	-1.155616	-2.653913	-2.225666	-3.312171	-5.683368						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701525	4280			105	4280	1	193	173	301	301	-5.007781	0	-5.034788	0	-3.945349	0	-1.032705	0	1.019548	0	-5.365683	0	-1.507038	0	-2.391903	0	-2.825934	0	1.870297	0	-5.007781	0	1.019548	0	0.3887114	0.1157616	-1.224745	-1.151719	-2.333342	-0.8706384	-7.159818	-2.747572	-2.040939	-0.7009401	-1.743626	-1.186642	-3.013313	-0.5216072	-1.722598	-1.276626	-2.394745	-2.062828	-3.203392	-5.452621						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701565	4320			106	4320	1	192	172	303	303	-4.827648	0	-5.066923	0	-3.878136	0	-1.053862	0	0.7583749	0	-5.450331	0	-1.537096	0	-2.506881	0	-2.887085	0	2.098016	0	-4.827648	0	0.7583749	0	0.2927406	0.03956478	-1.397305	-1.19191	-2.506247	-0.9759966	-7.413528	-2.798587	-2.077584	-0.7487569	-1.724348	-1.182419	-2.941945	-0.53637	-1.68882	-1.273577	-2.373194	-2.000553	-3.164107	-5.520317						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701605	4360			107	4360	1	192	172	302	302	-4.933149	0	-5.032118	0	-3.846235	0	-0.9980853	0	0.8961169	0	-5.36082	0	-1.484444	0	-2.493774	0	-2.899344	0	1.975312	0	-4.933149	0	0.8961169	0	0.3890471	0.1170963	-1.296192	-1.118737	-2.425758	-0.9297031	-7.275316	-2.769975	-2.058868	-0.7270798	-1.713173	-1.176458	-2.97022	-0.5446005	-1.737192	-1.279167	-2.398618	-2.083762	-3.213955	-5.467554						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701645	4400			108	4400	1	194	173	300	300	-4.754892	0	-5.103621	0	-3.737812	0	-0.8996237	0	0.7146714	0	-5.458052	0	-1.500781	0	-2.375059	0	-2.861204	0	2.09086	0	-4.754892	0	0.7146714	0	0.4661921	0.1964684	-1.217124	-1.08478	-2.434582	-0.9626477	-7.464628	-2.876953	-2.036772	-0.7740318	-1.827485	-1.272432	-3.118103	-0.6275217	-1.819823	-1.363025	-2.469719	-2.109824	-3.356019	-5.572925						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701685	4440			109	4440	1	193	173	302	302	-4.76285	0	-4.965274	0	-3.769994	0	-0.9732981	0	0.5939506	0	-5.328369	0	-1.405331	0	-2.321195	0	-2.79614	0	2.113706	0	-4.76285	0	0.5939506	0	0.4044553	0.1224503	-1.235963	-1.116035	-2.447159	-0.9356318	-7.355222	-2.80939	-2.099746	-0.860942	-1.800949	-1.250244	-3.015771	-0.6034119	-1.80037	-1.404779	-2.371857	-2.041235	-3.329365	-5.473725						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701725	4480			110	4480	1	194	174	299	299	-4.650731	0	-5.238571	0	-3.706242	0	-0.7464811	0	0.9644455	0	-5.718218	0	-1.59692	0	-2.533937	0	-2.946192	0	1.996003	0	-4.650731	0	0.9644455	0	0.5277125	0.2345461	-1.24845	-0.9979426	-2.569641	-1.06089	-7.555501	-3.042063	-1.93986	-0.5946807	-1.906483	-1.231388	-3.145573	-0.5664257	-1.811242	-1.268081	-2.623357	-2.245106	-3.34528	-5.637157						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701765	4520			111	4520	1	194	174	298	298	-4.682834	0	-5.225631	0	-3.752847	0	-0.784197	0	1.02251	0	-5.863095	0	-1.684923	0	-2.534177	0	-2.902398	0	1.982253	0	-4.682834	0	1.02251	0	0.432384	0.1781543	-1.304801	-1.014521	-2.618907	-1.103708	-7.61775	-3.150774	-1.950368	-0.548051	-1.899858	-1.199195	-3.158422	-0.5210903	-1.748769	-1.217479	-2.668888	-2.218205	-3.296401	-5.681696						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701805	4560			112	4560	1	193	173	298	298	-4.712842	0	-5.272402	0	-3.658199	0	-0.7792692	0	1.259497	0	-5.931153	0	-1.784853	0	-2.68432	0	-2.994042	0	1.860826	0	-4.712842	0	1.259497	0	0.4023558	0.1450971	-1.346079	-0.9734454	-2.638136	-1.128199	-7.566867	-3.160503	-1.911503	-0.4500733	-1.902629	-1.135684	-2.994587	-0.5001019	-1.67486	-1.133088	-2.616455	-2.146265	-3.209944	-5.487208						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701845	4600			113	4600	1	193	174	299	299	-4.968712	0	-5.124647	0	-4.010372	0	-0.9084179	0	1.515197	0	-5.371004	0	-1.635125	0	-2.441824	0	-2.903585	0	1.528986	0	-4.968712	0	1.515197	0	0.5169653	0.2291618	-1.096062	-1.072183	-2.212275	-0.8099369	-7.001612	-2.794355	-1.893448	-0.5483856	-1.820244	-1.178632	-3.117203	-0.4503848	-1.759391	-1.269293	-2.467805	-2.137355	-3.216546	-5.465765						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701885	4640			114	4640	1	192	174	300	300	-4.660675	0	-5.13122	0	-3.69252	0	-0.6889065	0	1.327214	0	-5.50911	0	-1.668183	0	-2.536408	0	-2.938075	0	1.689249	0	-4.660675	0	1.327214	0	0.5197668	0.2625019	-1.165172	-0.9122859	-2.450672	-0.969393	-7.228678	-2.890855	-1.860706	-0.5089335	-1.856986	-1.196151	-3.073482	-0.5286337	-1.774206	-1.198015	-2.531822	-2.178908	-3.17084	-5.41089						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701925	4680			115	4680	1	192	173	300	300	-4.764897	0	-5.090687	0	-3.772892	0	-0.8226386	0	1.494342	0	-5.300884	0	-1.710267	0	-2.59508	0	-2.968772	0	1.567251	0	-4.764897	0	1.494342	0	0.4232241	0.1863246	-1.219564	-0.9815587	-2.284731	-0.8864503	-6.971889	-2.749035	-1.8375	-0.487431	-1.758795	-1.12513	-3.020869	-0.4651068	-1.67903	-1.166465	-2.448498	-2.119925	-3.077962	-5.349969						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160701965	4720			116	4720	1	193	174	298	298	-4.705647	0	-5.277987	0	-3.68719	0	-0.9295493	0	1.373679	0	-6.046958	0	-1.905395	0	-2.737514	0	-2.980514	0	1.802011	0	-4.705647	0	1.373679	0	0.4368579	0.1672176	-1.348519	-1.017315	-2.641909	-1.141847	-7.507185	-3.255971	-1.901805	-0.399808	-1.959278	-1.144536	-2.895848	-0.5221731	-1.607861	-1.067615	-2.690074	-2.225551	-3.20507	-5.525313						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702005	4760			117	4760	1	193	174	298	298	-5.104439	0	-5.444621	0	-3.860152	0	-1.067336	0	1.709777	0	-6.155962	0	-1.974303	0	-2.836124	0	-3.11298	0	1.635897	0	-5.104439	0	1.709777	0	0.4057629	0.1426044	-1.315442	-1.077727	-2.607768	-1.151979	-7.416025	-3.211684	-1.939956	-0.3373949	-1.877488	-1.117196	-2.868824	-0.4601241	-1.574681	-1.037744	-2.669145	-2.174219	-3.19032	-5.612719						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702045	4800			118	4800	1	192	173	300	300	-4.853558	0	-5.305155	0	-4.010036	0	-1.050134	0	1.586907	0	-5.578928	0	-1.845629	0	-2.687953	0	-3.039726	0	1.554577	0	-4.853558	0	1.586907	0	0.3565892	0.1277832	-1.235265	-1.11608	-2.354988	-0.9263244	-7.142473	-2.847862	-1.8789	-0.4537643	-1.784168	-1.138427	-3.038684	-0.3889618	-1.635245	-1.156685	-2.442129	-2.065788	-3.058582	-5.592254						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702085	4840			119	4840	1	193	174	298	298	-5.028186	0	-5.467675	0	-3.830603	0	-0.9977382	0	1.710351	0	-6.119909	0	-1.974162	0	-2.845849	0	-3.126239	0	1.618607	0	-5.028186	0	1.710351	0	0.4212041	0.1566897	-1.288027	-1.039838	-2.609108	-1.157405	-7.383894	-3.195482	-1.911243	-0.3236011	-1.887228	-1.128698	-2.937328	-0.4644596	-1.603709	-1.072244	-2.63249	-2.14624	-3.171006	-5.63514						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702125	4880			120	4880	1	194	174	297	297	-5.072435	0	-5.455742	0	-3.88288	0	-1.047709	0	1.83182	0	-6.081215	0	-1.930045	0	-2.808908	0	-3.111843	0	1.498134	0	-5.072435	0	1.83182	0	0.502807	0.1903435	-1.20893	-1.060976	-2.510628	-1.080994	-7.22133	-3.146969	-1.880864	-0.2973453	-1.843729	-1.094035	-2.844361	-0.4633208	-1.537126	-1.041858	-2.588012	-2.132247	-3.155079	-5.559514						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702165	4920			121	4920	1	194	174	297	297	-5.176859	0	-5.362295	0	-3.973494	0	-1.187334	0	1.995354	0	-5.902203	0	-1.907081	0	-2.730778	0	-3.056047	0	1.372099	0	-5.176859	0	1.995354	0	0.472325	0.1611767	-1.176182	-1.138322	-2.367256	-0.9841089	-6.93012	-3.022569	-1.837758	-0.2616399	-1.752722	-1.006849	-2.698535	-0.4843875	-1.459558	-0.9739969	-2.551437	-2.072411	-3.079585	-5.442617						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702205	4960			122	4960	1	193	174	299	299	-5.011227	0	-5.302687	0	-4.042408	0	-1.090227	0	1.867099	0	-5.700579	0	-1.843293	0	-2.618195	0	-2.996792	0	1.370209	0	-5.011227	0	1.867099	0	0.4551601	0.1555546	-1.145544	-1.105356	-2.304138	-0.8805111	-6.974703	-2.961507	-1.8261	-0.3474472	-1.801829	-1.078912	-2.920563	-0.4453941	-1.589846	-1.086594	-2.515506	-2.092229	-3.113552	-5.480696						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702245	5000			123	5000	1	194	174	297	297	-4.90676	0	-5.256706	0	-3.740675	0	-1.056537	0	1.519164	0	-6.044774	0	-1.901541	0	-2.676932	0	-2.958669	0	1.715012	0	-4.90676	0	1.519164	0	0.4968785	0.195413	-1.291085	-1.049031	-2.559438	-1.057768	-7.320858	-3.257612	-1.920032	-0.3865762	-1.93748	-1.157293	-2.800816	-0.5744424	-1.556595	-1.045319	-2.672729	-2.197395	-3.236331	-5.411845						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702285	5040			124	5040	1	193	174	299	299	-5.158371	0	-5.320169	0	-3.951184	0	-1.053582	0	1.727964	0	-5.870599	0	-1.892171	0	-2.646129	0	-3.004386	0	1.547743	0	-5.158371	0	1.727964	0	0.4633195	0.1909444	-1.204185	-1.070921	-2.434162	-0.9621049	-7.171225	-3.046211	-1.909665	-0.3849677	-1.85755	-1.123545	-2.950634	-0.507365	-1.626608	-1.109691	-2.583335	-2.113651	-3.202533	-5.532761						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702325	5080			125	5080	1	193	173	301	301	-4.913902	0	-5.221916	0	-3.864746	0	-0.9285334	0	1.195998	0	-5.708556	0	-1.725716	0	-2.584989	0	-2.939873	0	1.814488	0	-4.913902	0	1.195998	0	0.4115743	0.1782958	-1.291653	-1.055505	-2.557189	-1.020978	-7.399239	-2.940506	-1.982051	-0.546163	-1.808292	-1.175884	-2.993667	-0.54577	-1.687291	-1.175992	-2.523904	-2.084979	-3.18202	-5.612573						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702365	5120			126	5120	1	193	174	300	300	-4.800235	0	-5.139085	0	-3.90553	0	-0.9604053	0	1.271604	0	-5.534822	0	-1.682431	0	-2.484022	0	-2.88183	0	1.710121	0	-4.800235	0	1.271604	0	0.468018	0.2014795	-1.191322	-1.055198	-2.373693	-0.9087369	-7.164247	-2.871513	-1.901585	-0.5377389	-1.775076	-1.163541	-2.989239	-0.5567158	-1.67162	-1.190157	-2.496828	-2.090139	-3.180145	-5.505863						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702405	5160			127	5160	1	192	173	302	302	-4.78871	0	-4.905125	0	-3.896371	0	-1.172407	0	0.8909619	0	-5.260425	0	-1.472683	0	-2.326676	0	-2.723109	0	1.893997	0	-4.78871	0	0.8909619	0	0.4049916	0.09523061	-1.223946	-1.219423	-2.305051	-0.7843899	-7.050293	-2.742255	-2.016342	-0.7492954	-1.755376	-1.1695	-2.793919	-0.6515374	-1.679733	-1.281075	-2.362237	-2.014936	-3.285168	-5.432323						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702445	5200			128	5200	1	192	173	302	302	-4.841561	0	-4.854867	0	-4.034054	0	-1.263786	0	1.170394	0	-5.207115	0	-1.443969	0	-2.294055	0	-2.688859	0	1.666665	0	-4.841561	0	1.170394	0	0.4649794	0.1300233	-1.122545	-1.211952	-2.181652	-0.69588	-6.854313	-2.709868	-1.94639	-0.6613477	-1.694516	-1.144279	-2.728631	-0.6391003	-1.642482	-1.2145	-2.387423	-2.036704	-3.242979	-5.383448						
FACET-ADFES_ext	20171222	north europ M03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160702485	5240			129	5240	1	192	173	302	302	-4.563946	0	-4.845584	0	-3.731083	0	-0.9875455	0	0.7039863	0	-5.2834	0	-1.385489	0	-2.312928	0	-2.684846	0	1.972685	0	-4.563946	0	0.7039863	0	0.4353234	0.1062831	-1.217675	-1.12485	-2.365648	-0.8380426	-7.164632	-2.793339	-2.000586	-0.7714768	-1.774904	-1.164415	-2.808312	-0.695491	-1.686232	-1.277942	-2.379164	-2.003615	-3.248004	-5.408607						
