#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516223	3480			85	3480	1	187	192	303	303	-2.611305	0	-2.853288	0	-0.2781637	0	-0.2741247	0	-0.5156711	0	-2.691563	0	-1.828173	0	-3.0287	0	-2.921085	0	1.895121	0	-2.611305	0	-0.2741247	0	0.05473289	0.5912213	-1.111531	0.3618082	-1.863745	-0.8660717	-5.063999	-0.6716222	-1.201009	-0.6366712	-1.311481	-1.065828	-1.31425	-0.8991929	-0.9358672	-0.9756302	-1.369797	-1.557058	-2.953106	-3.560097						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516263	3520			86	3520	1	187	192	303	303	-2.613988	0	-2.855651	0	-0.2930504	0	-0.273899	0	-0.5094345	0	-2.688596	0	-1.884563	0	-3.057078	0	-2.940832	0	1.910628	0	-2.613988	0	-0.273899	0	0.04270471	0.5813009	-1.121888	0.3743604	-1.86578	-0.8704861	-5.063914	-0.6764683	-1.206224	-0.6472319	-1.317913	-1.075772	-1.366231	-0.8772016	-0.965906	-1.006985	-1.373349	-1.570852	-2.979275	-3.589828						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516303	3560			87	3560	1	187	192	304	304	-2.634158	0	-2.839479	0	-0.3014931	0	-0.2555415	0	-0.5044512	0	-2.71844	0	-1.782247	0	-3.051851	0	-2.924066	0	1.87247	0	-2.634158	0	-0.2555415	0	0.04452298	0.5782034	-1.113857	0.3624362	-1.875608	-0.8713798	-5.10995	-0.6990911	-1.195736	-0.6428565	-1.227792	-0.9968255	-1.324871	-0.9029875	-0.9209825	-0.9716449	-1.433406	-1.592046	-2.903785	-3.580459						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516343	3600			88	3600	1	186	192	305	305	-2.518808	0	-2.828715	0	-0.3150841	0	-0.2176191	0	-0.4394378	0	-2.769473	0	-1.716468	0	-2.986816	0	-2.859535	0	1.851133	0	-2.518808	0	-0.2176191	0	0.04717491	0.5752136	-1.122592	0.3525131	-1.858178	-0.862422	-5.113557	-0.7353649	-1.159311	-0.6161481	-1.207593	-0.9808907	-1.297673	-0.9317043	-0.8574569	-0.953459	-1.447579	-1.576995	-2.802209	-3.520761						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516383	3640			89	3640	1	186	192	304	304	-2.552755	0	-2.783128	0	-0.3129102	0	-0.2615399	0	-0.3145723	0	-2.815367	0	-1.695161	0	-2.916214	0	-2.832856	0	1.724017	0	-2.552755	0	-0.2615399	0	0.2110971	0.7232795	-1.03145	0.3990816	-1.660977	-0.6683407	-5.100984	-0.8001614	-1.093372	-0.6052379	-1.234813	-0.9795572	-1.24395	-1.031239	-0.8758674	-0.9926361	-1.489793	-1.59203	-2.856021	-3.293766						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516423	3680			90	3680	1	186	192	305	305	-2.48298	0	-2.797888	0	-0.2736187	0	-0.1974762	0	-0.3742085	0	-2.827185	0	-1.704562	0	-2.936702	0	-2.818681	0	1.778945	0	-2.48298	0	-0.1974762	0	0.1010409	0.6376216	-1.106257	0.3995762	-1.793556	-0.802483	-5.166297	-0.7864812	-1.131719	-0.59446	-1.222677	-0.9672398	-1.246006	-0.9958786	-0.8452162	-0.9437728	-1.494854	-1.581111	-2.779201	-3.411134						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516463	3720			91	3720	1	186	192	304	304	-2.463778	0	-2.80026	0	-0.2384511	0	-0.1153228	0	-0.4023748	0	-2.784177	0	-1.67787	0	-2.948702	0	-2.843907	0	1.756076	0	-2.463778	0	-0.1153228	0	0.1476841	0.6832107	-1.07574	0.4340222	-1.779591	-0.7822871	-5.125505	-0.7646281	-1.121702	-0.5968613	-1.198162	-0.9592246	-1.296343	-0.9508525	-0.8438873	-0.9490414	-1.474581	-1.581123	-2.781601	-3.372007						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516503	3760			92	3760	1	187	192	303	303	-2.506097	0	-2.825255	0	-0.2930046	0	-0.2532343	0	-0.3545552	0	-2.859679	0	-1.687177	0	-2.911666	0	-2.810951	0	1.782037	0	-2.506097	0	-0.2532343	0	0.222937	0.7261892	-1.035976	0.3725441	-1.750462	-0.7202632	-5.158105	-0.8103998	-1.118024	-0.6014894	-1.247515	-0.9767276	-1.260145	-1.026595	-0.888056	-0.9610568	-1.498706	-1.62843	-2.849779	-3.259433						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516543	3800			93	3800	1	187	192	303	303	-2.58323	0	-2.822132	0	-0.2353069	0	-0.1452419	0	-0.4600356	0	-2.71256	0	-1.728262	0	-2.995115	0	-2.867894	0	1.823471	0	-2.58323	0	-0.1452419	0	0.09665021	0.6142533	-1.086055	0.4112906	-1.898419	-0.8926075	-5.109102	-0.6870023	-1.197708	-0.6201847	-1.283604	-1.019578	-1.375085	-0.8699648	-0.9786059	-0.9613088	-1.398821	-1.568611	-2.915599	-3.428189						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516583	3840			94	3840	1	188	192	302	302	-2.640566	0	-2.83881	0	-0.2285636	0	-0.1774834	0	-0.449688	0	-2.753608	0	-1.727673	0	-2.983331	0	-2.844767	0	1.835581	0	-2.640566	0	-0.1774834	0	0.1276989	0.6458014	-1.07229	0.3762316	-1.911068	-0.9055128	-5.104507	-0.7254948	-1.19847	-0.618856	-1.310112	-1.006257	-1.358941	-0.9340488	-0.9841123	-0.938666	-1.428919	-1.600599	-2.971759	-3.373436						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516623	3880			95	3880	1	188	192	303	303	-2.565201	0	-2.863655	0	-0.2623711	0	-0.1246674	0	-0.4128558	0	-2.675172	0	-1.631259	0	-2.957511	0	-2.845887	0	1.809342	0	-2.565201	0	-0.1246674	0	0.1274567	0.6388682	-1.066156	0.3471861	-1.900714	-0.9282003	-5.063973	-0.6870663	-1.167205	-0.6224952	-1.21044	-0.9438965	-1.375832	-0.8926919	-0.9629532	-0.9137838	-1.424513	-1.610048	-2.940675	-3.333866						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516663	3920			96	3920	1	187	192	303	303	-2.684084	0	-2.868298	0	-0.2174968	0	-0.1451803	0	-0.4913588	0	-2.763476	0	-1.742079	0	-3.04044	0	-2.923211	0	1.831626	0	-2.684084	0	-0.1451803	0	0.1326182	0.6683213	-1.092873	0.395387	-1.942277	-0.9076268	-5.162234	-0.736723	-1.207525	-0.646648	-1.253595	-1.002921	-1.383616	-0.9029433	-0.9672453	-0.9379442	-1.437806	-1.608545	-2.971476	-3.380625						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516703	3960			97	3960	1	186	191	304	304	-2.72989	0	-2.802666	0	-0.2474699	0	-0.1316008	0	-0.5245656	0	-2.79455	0	-1.734544	0	-2.992929	0	-2.897038	0	1.81589	0	-2.72989	0	-0.1316008	0	0.08363464	0.6188472	-1.105225	0.4332916	-1.913219	-0.8901528	-5.173719	-0.7873248	-1.238606	-0.6653253	-1.257331	-1.01994	-1.381019	-0.8761808	-0.9245781	-0.9797465	-1.433397	-1.585304	-2.966095	-3.451761						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516743	4000			98	4000	1	186	192	304	304	-2.54435	0	-2.778256	0	-0.3579775	0	-0.2156852	0	-0.445292	0	-2.722125	0	-1.685747	0	-2.898001	0	-2.780057	0	1.858189	0	-2.54435	0	-0.2156852	0	0.02996228	0.5437832	-1.130446	0.3078251	-1.867374	-0.9132094	-5.068399	-0.7570537	-1.170231	-0.6310248	-1.161907	-0.9380935	-1.340152	-0.8941729	-0.864254	-0.9109147	-1.469328	-1.603237	-2.822192	-3.372512						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516783	4040			99	4040	1	185	191	305	305	-2.42636	0	-2.763142	0	-0.421375	0	-0.1453311	0	-0.4168206	0	-2.666169	0	-1.560857	0	-2.816723	0	-2.713744	0	1.850883	0	-2.42636	0	-0.1453311	0	-0.05293462	0.4443217	-1.164435	0.2762509	-1.869431	-0.9602715	-5.023945	-0.7493591	-1.131529	-0.6341311	-1.085116	-0.8847057	-1.3258	-0.8588953	-0.7943882	-0.8657772	-1.505669	-1.620467	-2.77069	-3.428934						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516823	4080			100	4080	1	185	192	306	306	-2.526183	0	-2.786677	0	-0.4598162	0	-0.2594917	0	-0.4113519	0	-2.73334	0	-1.53678	0	-2.795082	0	-2.722627	0	1.882369	0	-2.526183	0	-0.2594917	0	-0.02519234	0.4568619	-1.144988	0.2356549	-1.897925	-0.9519954	-5.025153	-0.785661	-1.172081	-0.6703096	-1.122992	-0.8904579	-1.283612	-0.9469494	-0.8197882	-0.8822039	-1.527249	-1.666469	-2.812679	-3.37747						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516863	4120			101	4120	1	187	193	303	303	-2.511229	0	-2.765221	0	-0.2126179	0	-0.1808493	0	-0.4210204	0	-2.745751	0	-1.745268	0	-2.852699	0	-2.800005	0	1.798044	0	-2.511229	0	-0.1808493	0	0.1868433	0.7252168	-1.035927	0.3891045	-1.72411	-0.7580141	-5.063983	-0.7629117	-1.095687	-0.6132867	-1.28415	-1.040782	-1.320114	-0.9460315	-0.9238707	-0.9686284	-1.424099	-1.617515	-2.932313	-3.197919						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516903	4160			102	4160	1	186	192	305	305	-2.469946	0	-2.84645	0	-0.4950731	0	-0.2405044	0	-0.370488	0	-2.641411	0	-1.510267	0	-2.877539	0	-2.797647	0	1.889492	0	-2.469946	0	-0.2405044	0	0.03260717	0.5109916	-1.082452	0.2559239	-1.876137	-0.9546376	-4.999883	-0.7010044	-1.152858	-0.6547806	-1.127912	-0.8824104	-1.33302	-0.9053621	-0.8429444	-0.8868153	-1.489769	-1.686683	-2.856427	-3.384263						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516943	4200			103	4200	1	187	193	304	304	-2.406859	0	-2.818406	0	-0.4333833	0	-0.2003711	0	-0.3568765	0	-2.641661	0	-1.557056	0	-2.857985	0	-2.767991	0	1.843131	0	-2.406859	0	-0.2003711	0	0.09913372	0.5824569	-1.041662	0.2902949	-1.849042	-0.9400641	-5.003963	-0.7148696	-1.121172	-0.6217708	-1.188961	-0.9030033	-1.37535	-0.9105896	-0.8510877	-0.8840904	-1.489904	-1.690964	-2.840989	-3.267451						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516983	4240			104	4240	1	188	194	302	302	-2.358225	0	-2.81879	0	-0.4013067	0	-0.1912728	0	-0.3422543	0	-2.648186	0	-1.633154	0	-2.779779	0	-2.733453	0	1.790895	0	-2.358225	0	-0.1912728	0	0.2041548	0.6908138	-0.9931179	0.2819065	-1.723354	-0.8309789	-4.986956	-0.698666	-1.046668	-0.6234303	-1.200537	-0.9585566	-1.424411	-0.9438659	-0.9285715	-0.9386145	-1.469957	-1.701792	-2.916403	-3.071355						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517023	4280			105	4280	1	189	195	301	301	-2.498653	0	-2.782343	0	-0.2483117	0	-0.104387	0	-0.3941725	0	-2.654599	0	-1.735974	0	-2.850055	0	-2.790935	0	1.751708	0	-2.498653	0	-0.104387	0	0.2537876	0.7886277	-1.013946	0.3670016	-1.720373	-0.7909784	-5.002806	-0.660009	-1.055872	-0.6248178	-1.221196	-1.023799	-1.455962	-0.912646	-1.005842	-0.9647616	-1.411559	-1.671123	-2.969394	-3.016089						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517063	4320			106	4320	1	189	195	300	300	-2.695765	0	-2.692974	0	-0.1986745	0	-0.1447614	0	-0.4603714	0	-2.654783	0	-1.83656	0	-2.844014	0	-2.75423	0	1.733269	0	-2.695765	0	-0.1447614	0	0.2712059	0.824097	-1.034768	0.392885	-1.727602	-0.7745301	-4.966949	-0.6789839	-1.111078	-0.6394147	-1.294181	-1.047189	-1.452771	-0.953686	-1.059674	-0.9705942	-1.43683	-1.689111	-3.054208	-2.910143						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517103	4360			107	4360	1	189	195	300	300	-2.753016	0	-2.75225	0	-0.2126701	0	-0.1706611	0	-0.5111771	0	-2.760417	0	-1.873318	0	-2.835689	0	-2.776526	0	1.825233	0	-2.753016	0	-0.1706611	0	0.2225576	0.7766753	-1.045178	0.379546	-1.788831	-0.8154454	-5.021054	-0.7500568	-1.141842	-0.6636804	-1.381633	-1.114146	-1.462201	-0.949881	-1.066503	-0.984576	-1.455081	-1.709352	-3.142243	-2.995538						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517143	4400			108	4400	1	189	194	301	301	-2.739858	0	-2.786008	0	-0.2703727	0	-0.1951584	0	-0.4843093	0	-2.764005	0	-1.829125	0	-2.896088	0	-2.819393	0	1.858868	0	-2.739858	0	-0.1951584	0	0.1795543	0.71153	-1.045443	0.3497973	-1.842171	-0.8495743	-5.028162	-0.751546	-1.171092	-0.6747769	-1.309718	-1.049294	-1.473241	-0.9064733	-1.038427	-0.9823374	-1.446002	-1.699956	-3.085364	-3.109493						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517183	4440			109	4440	1	189	195	300	300	-2.7988	0	-2.841909	0	-0.2298171	0	-0.1572468	0	-0.524614	0	-2.758577	0	-1.877225	0	-2.932339	0	-2.908733	0	1.806477	0	-2.7988	0	-0.1572468	0	0.2787125	0.8258494	-1.009002	0.4339117	-1.807086	-0.8386585	-5.044185	-0.749467	-1.165246	-0.702943	-1.355735	-1.117895	-1.562974	-0.9318788	-1.13268	-1.041273	-1.433288	-1.720029	-3.201934	-3.108935						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517223	4480			110	4480	1	189	195	300	300	-2.781373	0	-2.834469	0	-0.273536	0	-0.1857903	0	-0.5498855	0	-2.717795	0	-1.862391	0	-2.934351	0	-2.900002	0	1.871489	0	-2.781373	0	-0.1857903	0	0.2007703	0.742382	-1.050683	0.3649604	-1.819735	-0.8573149	-5.01073	-0.7183678	-1.170362	-0.7148746	-1.288798	-1.091116	-1.543718	-0.8852267	-1.084318	-1.010045	-1.438818	-1.726931	-3.175711	-3.101801						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517263	4520			111	4520	1	189	195	300	300	-2.857637	0	-2.777405	0	-0.2263168	0	-0.2187591	0	-0.544533	0	-2.791361	0	-1.88416	0	-2.878334	0	-2.835585	0	1.864399	0	-2.857637	0	-0.2187591	0	0.2056952	0.749523	-1.039089	0.3898894	-1.86261	-0.8474898	-5.039083	-0.7744431	-1.210859	-0.7071596	-1.367817	-1.101352	-1.521555	-0.9590562	-1.084196	-1.02107	-1.470118	-1.725663	-3.201239	-3.092119						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517303	4560			112	4560	1	187	194	303	303	-2.462616	0	-2.824909	0	-0.3904257	0	-0.2736163	0	-0.3372867	0	-2.75697	0	-1.533898	0	-2.800665	0	-2.751053	0	1.787744	0	-2.462616	0	-0.2736163	0	0.1769702	0.6591387	-1.044871	0.2414818	-1.695136	-0.7461361	-4.999388	-0.7424169	-1.050686	-0.6485793	-0.9914342	-0.847551	-1.307662	-0.9766766	-0.809036	-0.8883002	-1.534399	-1.700827	-2.870636	-3.087109						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517343	4600			113	4600	1	188	195	302	302	-2.505454	0	-2.868569	0	-0.4336721	0	-0.2105149	0	-0.3684577	0	-2.733392	0	-1.576981	0	-2.724311	0	-2.716143	0	1.784517	0	-2.505454	0	-0.2105149	0	0.2167751	0.7049533	-0.9987732	0.2365053	-1.750219	-0.8423084	-5.065971	-0.7558216	-1.047162	-0.6283247	-1.169981	-0.939703	-1.429742	-0.9283295	-0.9178517	-0.9133646	-1.504366	-1.731679	-3.014063	-2.961969						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517383	4640			114	4640	1	187	194	303	303	-2.513277	0	-2.834351	0	-0.2894354	0	-0.1359908	0	-0.3763469	0	-2.719846	0	-1.534323	0	-2.786446	0	-2.782462	0	1.71837	0	-2.513277	0	-0.1359908	0	0.2722848	0.768953	-1.006473	0.3014571	-1.650634	-0.7019843	-4.97725	-0.6891805	-1.028168	-0.6152249	-1.045468	-0.8961926	-1.35154	-0.9620864	-0.8545178	-0.9213267	-1.435139	-1.640049	-2.865166	-2.972964						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517423	4680			115	4680	1	188	195	302	302	-2.524722	0	-2.868876	0	-0.4640569	0	-0.2215206	0	-0.3401144	0	-2.79024	0	-1.57347	0	-2.708218	0	-2.701223	0	1.769252	0	-2.524722	0	-0.2215206	0	0.2405128	0.7337932	-0.9923146	0.2465401	-1.78859	-0.8452298	-5.11112	-0.7937199	-1.054798	-0.6294037	-1.192897	-0.9273676	-1.379689	-0.9572731	-0.9435728	-0.8884273	-1.54324	-1.75209	-3.02229	-2.92729						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517463	4720			116	4720	1	187	195	301	301	-2.671814	0	-2.785797	0	-0.2420004	0	-0.1222311	0	-0.4771761	0	-2.758361	0	-1.767584	0	-2.849018	0	-2.815087	0	1.801332	0	-2.671814	0	-0.1222311	0	0.1920169	0.7230299	-1.053003	0.3259178	-1.740037	-0.7909548	-5.030978	-0.743058	-1.109869	-0.6356685	-1.247279	-1.040672	-1.446068	-0.9035653	-0.9652973	-0.9506769	-1.433507	-1.662744	-3.003181	-3.03854						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517503	4760			117	4760	1	188	195	301	301	-2.620994	0	-2.837188	0	-0.3657659	0	-0.151209	0	-0.4586506	0	-2.723444	0	-1.663059	0	-2.752761	0	-2.781015	0	1.8127	0	-2.620994	0	-0.151209	0	0.2300201	0.7399412	-0.9764589	0.3120862	-1.790954	-0.8516351	-5.058908	-0.7504814	-1.119536	-0.6804997	-1.271502	-1.022059	-1.482353	-0.8942874	-1.007049	-0.9614061	-1.438918	-1.715254	-3.097281	-3.005159						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517543	4800			118	4800	1	187	195	302	302	-2.524333	0	-2.782536	0	-0.3709146	0	-0.1159475	0	-0.4183071	0	-2.656847	0	-1.568048	0	-2.70946	0	-2.73568	0	1.788892	0	-2.524333	0	-0.1159475	0	0.161449	0.6648793	-1.015875	0.2472346	-1.715382	-0.8297083	-4.962454	-0.7087868	-1.056417	-0.6672922	-1.058772	-0.9050533	-1.463763	-0.8433791	-0.8857765	-0.9098874	-1.466169	-1.708944	-2.921319	-2.912555						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517583	4840			119	4840	1	187	195	302	302	-2.487124	0	-2.788362	0	-0.3563676	0	-0.1054603	0	-0.4097863	0	-2.648614	0	-1.543525	0	-2.727826	0	-2.743926	0	1.766216	0	-2.487124	0	-0.1054603	0	0.1779228	0.6835415	-1.018762	0.2474345	-1.677096	-0.793445	-4.948296	-0.687242	-1.035365	-0.6625856	-0.9951722	-0.8872727	-1.436368	-0.8659679	-0.852056	-0.8992591	-1.458329	-1.685801	-2.876082	-2.915133						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517623	4880			120	4880	1	188	196	301	301	-2.640657	0	-2.791914	0	-0.394289	0	-0.19737	0	-0.4622928	0	-2.650827	0	-1.673849	0	-2.692689	0	-2.743806	0	1.779473	0	-2.640657	0	-0.19737	0	0.2576412	0.7970573	-0.9640126	0.3102791	-1.751152	-0.8372989	-5.04716	-0.762624	-1.096761	-0.6905475	-1.272423	-1.017676	-1.484176	-0.9677941	-1.011562	-0.9580122	-1.502041	-1.764798	-3.170385	-2.927176						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517663	4920			121	4920	1	188	195	301	301	-2.576067	0	-2.758417	0	-0.3878916	0	-0.16875	0	-0.4379542	0	-2.668574	0	-1.660359	0	-2.666086	0	-2.704905	0	1.794982	0	-2.576067	0	-0.16875	0	0.2325482	0.7535916	-0.9785824	0.3035213	-1.744267	-0.8056917	-5.01119	-0.764318	-1.084834	-0.6878858	-1.270709	-1.0147	-1.436999	-0.9340345	-0.9875183	-0.9477666	-1.478634	-1.745531	-3.110663	-2.909871						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517703	4960			122	4960	1	188	195	303	303	-2.673635	0	-2.825044	0	-0.4024533	0	-0.2694415	0	-0.4412555	0	-2.726045	0	-1.670598	0	-2.831263	0	-2.845343	0	1.84958	0	-2.673635	0	-0.2694415	0	0.1474642	0.6721837	-1.040784	0.2896686	-1.801951	-0.8205789	-5.060019	-0.7679536	-1.153126	-0.7402428	-1.144539	-0.9623278	-1.449569	-0.9625002	-0.9630437	-0.9764364	-1.537349	-1.752904	-3.081076	-3.147918						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517743	5000			123	5000	1	189	195	300	300	-3.136633	0	-2.777489	0	-0.3225839	0	-0.2617564	0	-0.7808275	0	-2.792588	0	-1.803757	0	-2.837937	0	-2.874851	0	1.944235	0	-3.136633	0	-0.2617564	0	0.1277238	0.6666973	-1.027297	0.3595739	-1.862506	-0.8680883	-4.998898	-0.8103589	-1.336587	-0.8319681	-1.333386	-1.069969	-1.442688	-0.8523183	-1.059645	-1.006946	-1.47051	-1.778742	-3.43073	-3.164946						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517783	5040			124	5040	1	189	195	301	301	-2.840462	0	-2.77969	0	-0.4044783	0	-0.2836888	0	-0.4935756	0	-2.706406	0	-1.686779	0	-2.778222	0	-2.807927	0	1.824773	0	-2.840462	0	-0.2836888	0	0.1816024	0.7214081	-0.9764014	0.3363924	-1.827469	-0.8543393	-5.035846	-0.7682058	-1.19507	-0.71744	-1.26057	-0.9953759	-1.476296	-0.9652382	-1.054382	-0.9572857	-1.524942	-1.750163	-3.178812	-3.143435						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517823	5080			125	5080	1	189	196	301	301	-2.805723	0	-2.760267	0	-0.3890314	0	-0.2934693	0	-0.4824752	0	-2.641405	0	-1.721248	0	-2.765111	0	-2.799979	0	1.803601	0	-2.805723	0	-0.2934693	0	0.2286089	0.7796599	-0.9793931	0.3440575	-1.810051	-0.8388506	-5.008624	-0.7369656	-1.178518	-0.7226596	-1.273503	-0.999159	-1.478295	-0.9955415	-1.078053	-0.9632266	-1.521231	-1.758443	-3.193286	-3.071602						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517863	5120			126	5120	1	189	195	302	302	-2.795376	0	-2.7985	0	-0.4340304	0	-0.3157956	0	-0.4640416	0	-2.658136	0	-1.670883	0	-2.789934	0	-2.807126	0	1.807863	0	-2.795376	0	-0.3157956	0	0.2203881	0.7459146	-0.9821913	0.3049177	-1.831748	-0.8437573	-5.039712	-0.7406826	-1.19306	-0.7424794	-1.238825	-0.9796761	-1.442391	-1.038865	-1.04958	-0.9825971	-1.542266	-1.769978	-3.147392	-3.103693						
FACET-ADFES_ext	20171222	medit F10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517903	5160			127	5160	1	189	196	301	301	-2.887391	0	-2.782264	0	-0.3971293	0	-0.2888187	0	-0.4882167	0	-2.670049	0	-1.702196	0	-2.79801	0	-2.830747	0	1.737405	0	-2.887391	0	-0.2888187	0	0.2990994	0.8492103	-0.9582751	0.3613957	-1.812074	-0.82428	-5.035574	-0.750342	-1.181594	-0.7235469	-1.240355	-0.9830061	-1.455519	-1.049456	-1.084628	-0.9719853	-1.55103	-1.780483	-3.200404	-3.051494						
