#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.805 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458405	3600			88	3600	1	169	169	314	314	-3.601687	0	-5.080412	0	-4.615139	0	-0.4090104	0	1.043156	0	-3.666199	0	-0.6416754	0	-2.404117	0	-3.122766	0	0.2531283	0	-3.601687	0	1.043156	0	2.560591	2.220244	-1.017282	-2.312636	-2.614948	-1.831739	-5.909889	-2.103759	-0.7124129	-0.132678	-0.9818548	-0.9238091	-2.636614	0.1095822	-2.187738	-0.2248633	-2.140771	-2.420635	-2.067525	0.3817983						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458445	3640			89	3640	1	171	170	311	311	-3.159626	0	-5.063318	0	-4.102398	0	-0.5711753	0	0.9698397	0	-3.557066	0	-0.5073575	0	-2.359922	0	-2.940496	0	0.4582779	0	-3.159626	0	0.9698397	0	2.655698	2.306311	-1.064898	-2.329977	-2.256496	-1.366087	-5.8754	-2.096306	-0.6121389	-0.0181651	-1.0685	-0.9134333	-2.665807	0.04714305	-1.868375	-0.1853187	-1.959711	-2.230552	-2.042149	-0.2506904						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458485	3680			90	3680	1	166	167	317	317	-3.304081	0	-5.056792	0	-4.143824	0	-1.066232	0	1.584451	0	-3.546244	0	-0.6699006	0	-2.4933	0	-3.046584	0	0.2914378	0	-3.304081	0	1.584451	0	2.35583	2.058527	-1.174093	-1.704143	-1.491177	-1.114511	-5.781277	-2.335614	-0.6408687	-0.1347751	-1.304523	-1.163846	-2.821421	-0.349821	-2.015632	-0.5083104	-2.187171	-2.503851	-2.289004	-1.847404						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458525	3720			91	3720	1	170	169	310	310	-2.842899	0	-4.718863	0	-3.264745	0	-0.3275676	0	1.449276	0	-3.614745	0	-0.8130726	0	-2.461349	0	-2.848328	0	0.6011396	0	-2.842899	0	1.449276	0	2.103673	1.865867	-0.9360723	-1.250006	-1.515779	-1.002742	-5.650029	-1.939557	-0.671648	0.08968271	-0.9990864	-0.9262914	-2.805527	0.1835161	-1.653569	-0.402742	-1.846753	-2.02143	-2.017209	-2.327362						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458565	3760			92	3760	1	171	168	310	310	-2.673769	0	-4.754781	0	-2.979296	0	-0.1365761	0	1.60856	0	-3.964475	0	-0.8945028	0	-2.534999	0	-2.82272	0	0.5624105	0	-2.673769	0	1.60856	0	1.937736	1.747971	-0.8588693	-1.004338	-1.694802	-1.258473	-5.980909	-2.126223	-0.6761988	0.2499765	-1.20273	-0.9582596	-2.847953	0.2837918	-1.684388	-0.3150873	-2.058484	-2.096714	-1.943436	-2.738973						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458605	3800			93	3800	1	170	168	310	310	-2.443351	0	-4.69345	0	-2.909647	0	-0.1103908	0	1.688713	0	-3.896795	0	-0.8877261	0	-2.568409	0	-2.72337	0	0.5433106	0	-2.443351	0	1.688713	0	1.854488	1.662009	-0.8100775	-0.8258476	-1.550302	-1.231948	-5.955454	-2.079894	-0.6088069	0.3075346	-1.257805	-0.9796252	-2.931724	0.2970233	-1.664074	-0.3894463	-2.192642	-2.212874	-1.976119	-2.728065						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458645	3840			94	3840	1	168	166	314	314	-2.647399	0	-4.604992	0	-2.73564	0	-0.1070988	0	1.428316	0	-3.939589	0	-1.109716	0	-2.302572	0	-2.793828	0	1.009972	0	-2.647399	0	1.428316	0	1.624201	1.649838	-0.8437155	-0.892261	-1.880994	-1.542388	-6.37779	-2.196279	-0.7780957	-0.07843133	-1.386527	-1.35765	-3.312276	0.2465163	-2.150013	-0.6784511	-2.247183	-2.368187	-2.253334	-2.847713						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458685	3880			95	3880	1	168	165	314	314	-2.614542	0	-4.56972	0	-2.637136	0	-0.03377375	0	1.552966	0	-3.966754	0	-1.250657	0	-2.365034	0	-2.799268	0	0.8924053	0	-2.614542	0	1.552966	0	1.553981	1.635722	-0.8350326	-0.8188108	-1.874929	-1.609249	-6.368491	-2.1694	-0.7299223	-0.009458243	-1.396784	-1.353215	-3.327213	0.2671666	-2.116763	-0.6434415	-2.293115	-2.366423	-2.223251	-2.815572						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458725	3920			96	3920	1	169	166	313	313	-2.339986	0	-4.53862	0	-2.629029	0	0.007013356	0	1.694549	0	-3.920379	0	-1.241558	0	-2.440065	0	-2.744892	0	0.7381249	0	-2.339986	0	1.694549	0	1.508175	1.555546	-0.7686925	-0.7370052	-1.752378	-1.598707	-6.2146	-2.122451	-0.6183949	0.1498923	-1.386281	-1.263001	-3.256421	0.3280626	-1.993353	-0.5604711	-2.348379	-2.373493	-2.118408	-2.806815						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458765	3960			97	3960	1	168	165	314	314	-2.452049	0	-4.715725	0	-2.566831	0	-0.05992206	0	1.929657	0	-4.05791	0	-1.551406	0	-2.636055	0	-2.948029	0	0.6399509	0	-2.452049	0	1.929657	0	1.456031	1.551651	-0.8374273	-0.74067	-1.809396	-1.681156	-6.329391	-2.123024	-0.5897222	0.2004033	-1.400273	-1.280429	-3.281417	0.3390726	-1.943249	-0.5923346	-2.337918	-2.384959	-2.138356	-2.810287						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458805	4000			98	4000	1	168	166	314	314	-2.430492	0	-4.525231	0	-2.647344	0	-0.0043944	0	1.861681	0	-3.81248	0	-1.291751	0	-2.479985	0	-2.825516	0	0.6801992	0	-2.430492	0	1.861681	0	1.471239	1.501904	-0.7301176	-0.583486	-1.653696	-1.47197	-6.142705	-2.108691	-0.6363366	0.1276129	-1.455084	-1.370271	-3.322329	0.2907996	-2.00702	-0.7570625	-2.319589	-2.427114	-2.264451	-2.72523						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458845	4040			99	4040	1	168	166	315	315	-2.342393	0	-4.371341	0	-2.467844	0	-0.1193114	0	1.276465	0	-3.767322	0	-1.299957	0	-2.320049	0	-2.763109	0	1.181902	0	-2.342393	0	1.276465	0	1.389151	1.473442	-0.8093305	-0.5954556	-1.782823	-1.518365	-6.37303	-2.208888	-0.7703792	-0.1700075	-1.509992	-1.475311	-3.5047	0.02470861	-2.239741	-1.035137	-2.368285	-2.479018	-2.575549	-3.197693						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458885	4080			100	4080	1	169	167	315	315	-2.259762	0	-4.310183	0	-2.373134	0	-0.1412676	0	1.232724	0	-3.702448	0	-1.307676	0	-2.334062	0	-2.753153	0	1.200666	0	-2.259762	0	1.232724	0	1.356248	1.432229	-0.793579	-0.5376647	-1.78297	-1.510543	-6.273581	-2.171321	-0.7772123	-0.1405583	-1.512213	-1.451473	-3.414891	-0.04812313	-2.212846	-1.03725	-2.375448	-2.460921	-2.59725	-3.347246						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458925	4120			101	4120	1	169	167	314	314	-2.347552	0	-4.343719	0	-2.456128	0	-0.1112816	0	1.517605	0	-3.773291	0	-1.395667	0	-2.408601	0	-2.791429	0	0.9976394	0	-2.347552	0	1.517605	0	1.363713	1.414428	-0.7643375	-0.5155055	-1.708675	-1.485622	-6.204631	-2.099906	-0.7254204	-0.02662985	-1.427903	-1.414669	-3.412894	0.05147551	-2.085887	-0.9513326	-2.361534	-2.421352	-2.48558	-3.24827						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458965	4160			102	4160	1	170	167	311	311	-2.508994	0	-4.52279	0	-2.713902	0	0.0121451	0	2.343327	0	-3.961025	0	-1.615449	0	-2.763629	0	-2.93908	0	0.2003657	0	-2.508994	0	2.343327	0	1.394171	1.399573	-0.6298322	-0.345168	-1.545461	-1.415363	-5.844058	-2.016175	-0.592841	0.3800344	-1.43715	-1.233801	-3.24788	0.336495	-1.786023	-0.6965647	-2.350034	-2.353205	-2.210587	-3.069512						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459005	4200			103	4200	1	170	166	312	312	-2.562067	0	-4.593494	0	-2.627624	0	-0.02421455	0	2.237417	0	-4.061295	0	-1.656227	0	-2.704341	0	-2.942239	0	0.3239063	0	-2.562067	0	2.237417	0	1.422523	1.467041	-0.7366686	-0.5103558	-1.683676	-1.550442	-6.061354	-2.075283	-0.5966985	0.3096115	-1.449643	-1.235254	-3.239341	0.3251516	-1.887006	-0.6325042	-2.371852	-2.345655	-2.20606	-2.832509						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459045	4240			104	4240	1	170	167	311	311	-2.510215	0	-4.662073	0	-2.657332	0	0.06702163	0	2.353696	0	-4.1111	0	-1.725969	0	-2.888537	0	-3.044937	0	0.2733651	0	-2.510215	0	2.353696	0	1.434447	1.45861	-0.7012526	-0.4075155	-1.693049	-1.534147	-6.07382	-2.084409	-0.6047848	0.3934476	-1.492168	-1.226807	-3.297154	0.4435988	-1.836421	-0.6678349	-2.330931	-2.320404	-2.159835	-3.11271						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459085	4280			105	4280	1	170	168	309	309	-3.037382	0	-4.847921	0	-2.785517	0	0.2373143	0	2.793948	0	-4.336295	0	-2.029464	0	-3.271232	0	-3.434736	0	-0.3767035	0	-3.037382	0	2.793948	0	1.518904	1.579119	-0.644574	-0.07080363	-1.696892	-1.510138	-5.818036	-2.011522	-0.6252461	0.5687386	-1.454382	-1.089035	-3.125694	0.5216588	-1.736391	-0.6400531	-2.194225	-2.158015	-2.116626	-3.360453						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459125	4320			106	4320	1	171	168	308	308	-2.912349	0	-4.845735	0	-2.765643	0	0.2765778	0	2.847607	0	-4.333645	0	-2.093089	0	-3.302546	0	-3.428838	0	-0.4851648	0	-2.912349	0	2.847607	0	1.486498	1.543926	-0.62303	-0.03480441	-1.663419	-1.514951	-5.698243	-1.977723	-0.5636907	0.6342475	-1.407458	-1.006826	-3.148715	0.6069136	-1.656765	-0.607935	-2.207153	-2.134224	-2.050553	-3.439409						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459165	4360			107	4360	1	170	166	313	313	-2.392598	0	-4.502079	0	-2.503899	0	-0.04803684	0	1.914068	0	-3.916027	0	-1.604922	0	-2.697424	0	-2.988874	0	0.7335218	0	-2.392598	0	1.914068	0	1.333445	1.391104	-0.7064609	-0.4070914	-1.68355	-1.557055	-6.251911	-2.150425	-0.6893574	0.1145442	-1.554688	-1.413232	-3.459632	0.1408207	-2.057673	-0.9786499	-2.468517	-2.482549	-2.547267	-3.306525						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459205	4400			108	4400	1	171	166	312	312	-2.233808	0	-4.423324	0	-2.426594	0	-0.09503036	0	1.783351	0	-3.915144	0	-1.587042	0	-2.555183	0	-2.868341	0	0.8244919	0	-2.233808	0	1.783351	0	1.259212	1.335007	-0.7377812	-0.4877468	-1.720689	-1.595693	-6.257782	-2.19505	-0.6706862	0.1335651	-1.536975	-1.383686	-3.439455	0.07329562	-2.03389	-0.9122661	-2.526022	-2.457193	-2.487534	-3.272409						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459245	4440			109	4440	1	170	166	313	313	-2.4324	0	-4.362617	0	-2.338959	0	-0.2977601	0	1.790761	0	-3.796959	0	-1.632509	0	-2.562105	0	-2.953482	0	0.9512925	0	-2.4324	0	1.790761	0	1.243511	1.343271	-0.7927009	-0.4535322	-1.666673	-1.579675	-6.2297	-2.180389	-0.734051	-0.004115122	-1.498554	-1.450774	-3.346307	-0.09709111	-2.136967	-1.060012	-2.560406	-2.536313	-2.706814	-3.244072						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459285	4480			110	4480	1	170	167	313	313	-2.647609	0	-4.388045	0	-2.382714	0	-0.335415	0	1.976853	0	-3.86233	0	-1.653641	0	-2.710533	0	-3.026084	0	0.8068812	0	-2.647609	0	1.976853	0	1.269611	1.341018	-0.7611699	-0.4141639	-1.642201	-1.567788	-6.150538	-2.138265	-0.7650524	0.06812388	-1.471394	-1.394746	-3.239649	-0.1084114	-2.107373	-1.032594	-2.582557	-2.531899	-2.701519	-3.295876						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459325	4520			111	4520	1	172	168	308	308	-2.831078	0	-4.92455	0	-2.559659	0	0.03057236	0	3.129928	0	-4.171272	0	-2.217708	0	-3.597234	0	-3.676039	0	-0.6467305	0	-2.831078	0	3.129928	0	1.485678	1.584548	-0.6124715	-0.02279573	-1.470568	-1.528452	-5.619007	-1.890302	-0.5032661	0.6664971	-1.402768	-1.015103	-2.866661	0.4572057	-1.708433	-0.6556351	-2.304286	-2.193227	-2.18101	-3.263641						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459365	4560			112	4560	1	171	167	310	310	-2.81615	0	-4.709035	0	-2.510218	0	-0.06863955	0	2.783451	0	-4.037638	0	-2.023592	0	-3.225825	0	-3.414561	0	-0.007884433	0	-2.81615	0	2.783451	0	1.383162	1.476969	-0.6540717	-0.1837193	-1.543112	-1.547892	-5.879142	-2.011284	-0.6205708	0.4539466	-1.44372	-1.213819	-3.145046	0.242732	-1.890782	-0.8328593	-2.420868	-2.350343	-2.371045	-3.185285						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459405	4600			113	4600	1	171	167	311	311	-2.403371	0	-4.519866	0	-2.468048	0	-0.0875696	0	2.417731	0	-3.893835	0	-1.891192	0	-2.989463	0	-3.149622	0	0.327153	0	-2.403371	0	2.417731	0	1.300599	1.397096	-0.6779359	-0.33588	-1.527055	-1.556624	-6.045858	-2.063476	-0.5984445	0.3486139	-1.466255	-1.27079	-3.273073	0.1856527	-1.947266	-0.869222	-2.568083	-2.458452	-2.380868	-3.148665						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459445	4640			114	4640	1	171	167	311	311	-2.933667	0	-4.534402	0	-2.441464	0	-0.1779313	0	2.566547	0	-3.939618	0	-1.932522	0	-3.086479	0	-3.375513	0	0.2109118	0	-2.933667	0	2.566547	0	1.294117	1.392477	-0.6831076	-0.1457757	-1.52423	-1.519219	-5.868583	-1.994979	-0.7026905	0.2729031	-1.397309	-1.266132	-3.172024	0.01967008	-1.997192	-0.9996995	-2.490556	-2.417551	-2.621776	-3.362929						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459485	4680			115	4680	1	171	167	311	311	-2.644028	0	-4.524083	0	-2.440442	0	-0.1020934	0	2.587275	0	-3.870574	0	-1.864546	0	-3.029832	0	-3.22986	0	0.174193	0	-2.644028	0	2.587275	0	1.304024	1.391345	-0.6282924	-0.2454579	-1.499016	-1.513551	-5.860525	-1.991721	-0.6254252	0.3737851	-1.394703	-1.192762	-3.114831	0.198513	-1.889329	-0.8330409	-2.462166	-2.367377	-2.334326	-3.213295						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459525	4720			116	4720	1	172	168	310	310	-2.672573	0	-4.468765	0	-2.240319	0	0.1311412	0	2.364773	0	-3.801408	0	-1.856188	0	-3.109924	0	-3.310029	0	0.17964	0	-2.672573	0	2.364773	0	1.369447	1.474573	-0.6044587	-0.06763729	-1.547546	-1.533286	-5.900472	-1.899182	-0.66348	0.3738936	-1.37919	-1.150248	-3.187673	0.1746425	-1.895293	-0.8709647	-2.430837	-2.342535	-2.363878	-3.403311						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459565	4760			117	4760	1	170	167	313	313	-2.56883	0	-4.339089	0	-2.257341	0	-0.1960284	0	1.878195	0	-3.672604	0	-1.679016	0	-2.692157	0	-3.051771	0	0.8484954	0	-2.56883	0	1.878195	0	1.220675	1.364509	-0.7618994	-0.3508721	-1.564926	-1.571754	-6.159849	-2.072598	-0.7359862	0.0353572	-1.413234	-1.420165	-3.360687	-0.06786764	-2.137997	-1.062596	-2.603642	-2.518856	-2.650829	-3.294969						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459605	4800			118	4800	1	171	167	312	312	-2.330634	0	-4.333704	0	-2.25639	0	-0.08810341	0	1.862937	0	-3.591154	0	-1.638294	0	-2.724433	0	-3.031713	0	0.8389402	0	-2.330634	0	1.862937	0	1.223832	1.358718	-0.7330648	-0.3164485	-1.511746	-1.544987	-6.157365	-2.055586	-0.6868051	0.08671066	-1.423942	-1.401655	-3.476411	0.0307989	-2.110319	-1.077005	-2.620179	-2.554154	-2.598146	-3.314252						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459645	4840			119	4840	1	172	168	310	310	-2.308028	0	-4.346553	0	-2.091783	0	0.2148906	0	1.949775	0	-3.651012	0	-1.706146	0	-2.973582	0	-3.201487	0	0.4779676	0	-2.308028	0	1.949775	0	1.310961	1.421046	-0.622498	-0.1553227	-1.605023	-1.581392	-6.03515	-1.924818	-0.6159703	0.2783949	-1.351826	-1.193195	-3.32548	0.1358414	-1.962618	-0.9131352	-2.519969	-2.443185	-2.369337	-3.382926						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459685	4880			120	4880	1	172	168	309	309	-2.35376	0	-4.441581	0	-2.277207	0	0.1000848	0	2.473533	0	-3.735214	0	-1.843184	0	-3.11375	0	-3.25197	0	0.06916863	0	-2.35376	0	2.473533	0	1.319555	1.430121	-0.5599654	-0.143248	-1.443086	-1.53284	-5.75318	-1.901641	-0.5354341	0.4685684	-1.375439	-1.102694	-3.1156	0.2693465	-1.841791	-0.7690386	-2.493103	-2.38117	-2.254102	-3.169666						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459725	4920			121	4920	1	172	168	308	308	-2.208931	0	-4.406177	0	-2.212979	0	0.1400075	0	2.365305	0	-3.667737	0	-1.745972	0	-3.172969	0	-3.203604	0	0.130578	0	-2.208931	0	2.365305	0	1.350083	1.438635	-0.5184296	-0.1238174	-1.387619	-1.477843	-5.713362	-1.860958	-0.5178925	0.5129461	-1.36763	-1.049402	-3.063609	0.2265673	-1.750044	-0.7524899	-2.54011	-2.417494	-2.276297	-3.256216						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459765	4960			122	4960	1	171	167	311	311	-2.416211	0	-4.389618	0	-2.13718	0	0.0766075	0	1.908677	0	-3.692989	0	-1.702971	0	-2.917528	0	-3.168755	0	0.6459389	0	-2.416211	0	1.908677	0	1.2738	1.398052	-0.6648857	-0.2282388	-1.588265	-1.584075	-6.154805	-1.984539	-0.6790431	0.1883924	-1.41133	-1.269521	-3.406485	0.04827933	-2.044931	-1.01189	-2.559473	-2.484125	-2.543096	-3.435595						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459805	5000			123	5000	1	170	166	313	313	-2.492533	0	-4.404936	0	-2.145	0	-0.15667	0	1.748102	0	-3.726786	0	-1.79236	0	-2.787368	0	-3.200919	0	0.8595562	0	-2.492533	0	1.748102	0	1.233812	1.436277	-0.8249914	-0.2920854	-1.590829	-1.607412	-6.35977	-2.090721	-0.703984	-0.01210483	-1.410708	-1.421635	-3.459061	-0.0654298	-2.21205	-1.117272	-2.624081	-2.53897	-2.762673	-3.386599						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459845	5040			124	5040	1	170	167	311	311	-2.28615	0	-4.386369	0	-2.217044	0	0.05242384	0	2.060381	0	-3.597366	0	-1.656246	0	-2.88888	0	-3.113124	0	0.5318348	0	-2.28615	0	2.060381	0	1.282799	1.417506	-0.6495088	-0.2089844	-1.466408	-1.546189	-6.04696	-1.990335	-0.6146814	0.2118528	-1.420816	-1.297322	-3.416813	0.1254097	-2.072187	-1.005326	-2.59964	-2.521744	-2.50727	-3.206372						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459885	5080			125	5080	1	169	165	314	314	-2.656602	0	-4.487446	0	-2.157795	0	-0.2741891	0	1.882487	0	-3.800507	0	-1.928188	0	-2.85979	0	-3.282756	0	0.8127416	0	-2.656602	0	1.882487	0	1.228899	1.439561	-0.8765603	-0.3236519	-1.635853	-1.669732	-6.404854	-2.115869	-0.717073	0.00844166	-1.401171	-1.430865	-3.341627	-0.1162096	-2.210676	-1.102507	-2.625202	-2.525629	-2.782096	-3.319613						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459925	5120			126	5120	1	167	164	317	317	-2.947209	0	-4.603211	0	-2.317388	0	-0.4868277	0	2.499213	0	-3.814906	0	-1.973488	0	-2.939147	0	-3.361544	0	0.4411292	0	-2.947209	0	2.499213	0	1.077273	1.306931	-0.9016511	-0.3258422	-1.554194	-1.740314	-6.040909	-2.024345	-0.6451313	0.03222831	-1.327119	-1.413925	-3.065608	-0.1761553	-2.203166	-1.10806	-2.552945	-2.580988	-2.889996	-3.048837						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459965	5160			127	5160	1	166	164	317	317	-3.335847	0	-4.850135	0	-2.466484	0	-0.5679933	0	3.088601	0	-4.066612	0	-2.217896	0	-3.269757	0	-3.604101	0	-0.02647073	0	-3.335847	0	3.088601	0	1.076262	1.321163	-0.8730632	-0.2747448	-1.553022	-1.778824	-5.935263	-1.993655	-0.5912766	0.1613684	-1.310721	-1.338404	-2.833479	-0.1640069	-2.149878	-1.013595	-2.545622	-2.569419	-2.940842	-2.953382						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500005	5200			128	5200	1	167	164	316	316	-3.35618	0	-4.760716	0	-2.392529	0	-0.5478417	0	2.868609	0	-4.066133	0	-2.198426	0	-3.122117	0	-3.493135	0	0.1730586	0	-3.35618	0	2.868609	0	1.089824	1.341547	-0.8763801	-0.3197805	-1.591517	-1.764491	-6.061535	-2.024441	-0.6792015	0.09531637	-1.349724	-1.383203	-2.977173	-0.1700517	-2.163325	-1.062369	-2.52409	-2.522736	-2.942831	-3.027527						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500045	5240			129	5240	1	169	166	313	313	-2.642756	0	-4.610373	0	-2.256753	0	-0.2187969	0	2.269887	0	-3.908716	0	-2.068182	0	-3.034844	0	-3.415138	0	0.483091	0	-2.642756	0	2.269887	0	1.218131	1.425961	-0.804448	-0.1931002	-1.554286	-1.651894	-6.319256	-2.08253	-0.6651015	0.1382757	-1.485786	-1.409291	-3.427094	0.005420539	-2.179729	-1.101957	-2.609454	-2.526946	-2.764038	-3.34549						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500085	5280			130	5280	1	169	166	313	313	-2.401261	0	-4.534436	0	-2.196605	0	-0.1530888	0	1.98996	0	-3.8516	0	-1.943481	0	-3.002937	0	-3.379998	0	0.6135179	0	-2.401261	0	1.98996	0	1.216054	1.400358	-0.7972642	-0.1564681	-1.587333	-1.636723	-6.368126	-2.111314	-0.6581384	0.0852619	-1.491318	-1.439106	-3.505433	-0.002473831	-2.227451	-1.169006	-2.622276	-2.579027	-2.831232	-3.444161						
FACET-ADFES_ext	20171222	medit F08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500125	5320			131	5320	1	168	165	314	314	-2.669294	0	-4.630339	0	-2.285238	0	-0.3308208	0	2.325125	0	-3.904963	0	-2.023349	0	-3.103534	0	-3.492855	0	0.4453391	0	-2.669294	0	2.325125	0	1.181381	1.384161	-0.8451274	-0.2081926	-1.53428	-1.686483	-6.258461	-2.094127	-0.6431576	0.09848288	-1.413947	-1.444998	-3.303985	-0.07361299	-2.251905	-1.163119	-2.630631	-2.613178	-2.904526	-3.30304						
