#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:20.367 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522127	1760			42	1760	1	218	200	284	284	-3.542201	0	-0.9986073	0	-0.7552302	0	-0.9483086	0	-1.117225	0	-0.6255667	0	0.4537393	0	0.1257903	0	-0.7883451	0	0.4993652	0	-3.542201	0	0.4537393	0	0.2804882	0.08790245	0.2917214	-0.9913381	-0.3792545	-0.2667365	-1.396424	0.0343179	-1.40418	-1.173138	-0.03379228	0.02678504	-0.01962722	-0.783779	-0.4431539	-0.3929523	-0.8587816	-0.9748278	-2.553292	-0.2959104						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522167	1800			43	1800	1	219	200	283	283	-3.668695	0	-0.9296889	0	-0.7478552	0	-0.8283222	0	-1.059255	0	-0.7087486	0	0.4731705	0	0.1535108	0	-0.7751761	0	0.5151035	0	-3.668695	0	0.4731705	0	0.3035313	0.0802476	0.2598702	-0.8961527	-0.4127155	-0.3024437	-1.333579	0.02530399	-1.410392	-1.158524	0.02742486	0.07239467	0.1009547	-0.7928022	-0.4386575	-0.3962119	-0.9725174	-1.055576	-2.605359	-0.2557957						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522207	1840			44	1840	1	218	200	283	283	-3.814387	0	-0.8662753	0	-0.743332	0	-0.8378651	0	-1.146944	0	-0.7245539	0	0.4984256	0	0.2143601	0	-0.7239279	0	0.4441714	0	-3.814387	0	0.4984256	0	0.3264981	0.06822322	0.3474257	-0.9086161	-0.4159173	-0.260778	-1.286098	-0.002819246	-1.459434	-1.185186	-0.01108303	0.05834095	0.1821715	-0.8082784	-0.4272465	-0.3781266	-0.9536114	-1.043633	-2.659034	-0.2872277						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522247	1880			45	1880	1	219	199	285	285	-4.197444	0	-0.79978	0	-0.7749991	0	-0.8484786	0	-1.239839	0	-0.8323701	0	0.5863463	0	0.3487652	0	-0.6928027	0	0.3232521	0	-4.197444	0	0.5863463	0	0.403012	0.06499096	0.4797514	-0.8782414	-0.4792963	-0.2465328	-1.302426	-0.09795574	-1.551989	-1.208694	-0.03517041	0.06758838	0.2911735	-0.8767825	-0.4448592	-0.3552574	-1.067366	-1.168263	-2.74477	-0.3203825						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522287	1920			46	1920	1	219	200	285	285	-4.321296	0	-0.921348	0	-0.6078132	0	-0.8003739	0	-1.18361	0	-1.066032	0	0.6588483	0	0.2831338	0	-0.7652809	0	0.397869	0	-4.321296	0	0.6588483	0	0.5626808	0.2074715	0.4702665	-0.7898185	-0.4983186	-0.296809	-1.432499	-0.2134669	-1.575125	-1.197085	-0.08532299	-0.005783592	0.371252	-0.9555749	-0.4265497	-0.3514101	-1.076799	-1.208063	-2.868796	-0.3795552						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522327	1960			47	1960	1	218	200	284	284	-4.501969	0	-0.9931297	0	-0.6307586	0	-0.8742583	0	-1.239822	0	-1.154545	0	0.8141032	0	0.2944089	0	-0.8253155	0	0.3465334	0	-4.501969	0	0.8141032	0	0.6783748	0.2801305	0.5267431	-0.8857741	-0.4370084	-0.2991596	-1.269354	-0.2104813	-1.616167	-1.19442	-0.0319285	-0.02590198	0.4791588	-0.9305571	-0.4273439	-0.3242317	-0.9371088	-1.0744	-2.898536	-0.199155						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522367	2000			48	2000	1	223	206	276	276	-4.964477	0	-1.745419	0	-1.287323	0	-1.248015	0	-1.225985	0	-1.420667	0	1.150253	0	0.05522407	0	-1.391038	0	0.4062908	0	-4.964477	0	1.150253	0	1.321318	0.837908	0.3360388	-2.03146	-0.7321881	-0.8454066	-1.611315	-0.2113097	-1.493952	-1.071491	-0.1704154	-0.1495827	0.4728202	-0.8982792	-0.4522288	-0.2204792	-0.8376901	-1.096307	-2.595485	0.8071801						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522407	2040			49	2040	1	220	204	281	281	-4.978367	0	-1.556817	0	-1.895222	0	-1.841136	0	-1.300575	0	-1.22652	0	1.220784	0	0.2392175	0	-1.182875	0	-0.002210475	0	-4.978367	0	1.220784	0	1.527456	0.8686258	0.7018496	-2.17162	-0.5062239	-0.4136164	-1.305959	-0.2548447	-1.468493	-0.9988648	-0.1704946	-0.05858226	0.4550443	-1.002725	-0.559793	-0.1433544	-0.8714461	-1.049953	-2.640236	0.8991649						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522447	2080			50	2080	1	218	201	285	285	-4.950549	0	-1.426824	0	-0.9043821	0	-1.310636	0	-1.319183	0	-1.318488	0	1.058147	0	0.2568265	0	-1.086036	0	0.1259054	0	-4.950549	0	1.058147	0	1.194704	0.5943173	0.7073207	-1.414902	-0.5790984	-0.3969032	-1.561268	-0.317808	-1.638971	-1.075977	-0.1882935	-0.002716667	0.7116585	-1.102878	-0.4769304	-0.1427825	-0.9153496	-1.062167	-2.890459	-0.1670568						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522487	2120			51	2120	1	217	200	286	286	-4.939338	0	-1.141392	0	-0.4677416	0	-0.8169799	0	-1.398018	0	-1.356027	0	0.9777306	0	0.3115529	0	-0.9791453	0	0.1855722	0	-4.939338	0	0.9777306	0	0.9834887	0.4215525	0.8067647	-0.8336653	-0.5154803	-0.3048293	-1.38844	-0.3405666	-1.72352	-1.170495	-0.1628059	-0.151839	0.594986	-0.9508045	-0.4645529	-0.3155851	-0.754522	-1.034406	-2.977858	-0.2750629						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522527	2160			52	2160	1	217	199	285	285	-4.547225	0	-0.9917923	0	-0.2018164	0	-0.6437451	0	-1.505613	0	-1.171299	0	0.804516	0	0.3257859	0	-0.971494	0	0.08180796	0	-4.547225	0	0.804516	0	0.9797089	0.4630033	0.8927336	-0.7084918	-0.4700877	-0.276971	-1.158837	-0.3980441	-1.696825	-1.212701	-0.3480828	-0.3238094	0.5116249	-0.876541	-0.438511	-0.5534946	-0.378538	-0.7342357	-2.803347	-0.06786251						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522567	2200			53	2200	1	215	198	288	288	-4.916229	0	-0.891906	0	-0.04631846	0	-0.7263306	0	-1.57003	0	-1.192945	0	0.7113146	0	0.3473125	0	-0.9278468	0	0.04708627	0	-4.916229	0	0.7113146	0	0.9014341	0.3643907	0.915201	-0.6308532	-0.5423492	-0.2899078	-1.172762	-0.4029835	-1.836595	-1.30617	-0.4295246	-0.2892492	0.6230138	-1.080393	-0.4769359	-0.5379967	-0.4825747	-0.845052	-3.038678	-0.07923771						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522607	2240			54	2240	1	215	198	287	287	-4.823395	0	-1.081571	0	0.06865814	0	-0.622467	0	-1.639244	0	-1.273535	0	0.716248	0	0.2276368	0	-1.134624	0	-0.1150614	0	-4.823395	0	0.716248	0	1.111272	0.4907341	1.015452	-0.5745307	-0.521462	-0.3210589	-1.270292	-0.4367145	-1.816884	-1.295212	-0.489434	-0.4093674	0.5042875	-1.059114	-0.5578521	-0.7007739	-0.2897679	-0.7313889	-3.010732	-0.1933357						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522647	2280			55	2280	1	215	198	287	287	-4.703143	0	-1.181108	0	0.142446	0	-0.5133787	0	-1.625028	0	-1.24159	0	0.7426085	0	0.1315863	0	-1.255267	0	-0.08447859	0	-4.703143	0	0.7426085	0	1.124061	0.5103976	0.9503328	-0.5305834	-0.4801057	-0.3636344	-1.351448	-0.3861447	-1.749446	-1.270817	-0.452537	-0.3674434	0.4489621	-1.082504	-0.5873287	-0.6925453	-0.3522213	-0.7456246	-3.038578	-0.1445112						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522687	2320			56	2320	1	217	198	283	283	-4.517647	0	-1.210286	0	0.2364095	0	-0.2987882	0	-1.620805	0	-1.144035	0	0.6883694	0	-0.07260772	0	-1.445683	0	-0.2454029	0	-4.517647	0	0.6883694	0	1.32267	0.6637759	0.9528108	-0.4256963	-0.4324595	-0.3254568	-1.351315	-0.3151091	-1.669423	-1.253801	-0.433503	-0.4183254	0.2369841	-1.037659	-0.6754909	-0.8045489	-0.2654177	-0.6686537	-2.932703	0.01608076						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522727	2360			57	2360	1	217	197	285	285	-4.477638	0	-1.300016	0	0.06030318	0	-0.2350787	0	-1.586854	0	-1.047058	0	0.8842962	0	-0.05884395	0	-1.458523	0	-0.2077213	0	-4.477638	0	0.8842962	0	1.311657	0.5986168	0.9493623	-0.5028006	-0.3229763	-0.2935672	-1.467037	-0.2305239	-1.57289	-1.163279	-0.3066083	-0.3518555	0.3271525	-1.054984	-0.7085375	-0.6381801	-0.5046505	-0.8767487	-2.937678	-0.05761916						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522767	2400			58	2400	1	217	197	284	284	-4.428443	0	-1.31184	0	0.09044961	0	-0.1507023	0	-1.582853	0	-1.009907	0	0.845839	0	-0.1255941	0	-1.53748	0	-0.2401978	0	-4.428443	0	0.845839	0	1.367169	0.6191679	0.9718541	-0.5028254	-0.3288946	-0.3097397	-1.493036	-0.1998445	-1.586733	-1.203406	-0.3207229	-0.406293	0.246392	-0.985677	-0.7680357	-0.7344787	-0.4159164	-0.8506387	-2.938604	0.02387136						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522807	2440			59	2440	1	217	196	284	284	-4.51125	0	-1.431411	0	-0.0222585	0	-0.1975209	0	-1.55811	0	-0.9317945	0	0.9893605	0	-0.187395	0	-1.658477	0	-0.2953248	0	-4.51125	0	0.9893605	0	1.402207	0.5938715	1.000368	-0.5509128	-0.2302295	-0.3043466	-1.488618	-0.08241747	-1.507171	-1.175605	-0.2498423	-0.3686983	0.2620854	-0.9915103	-0.8430062	-0.6947969	-0.5043306	-0.9110821	-3.017683	-0.05706841						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522847	2480			60	2480	1	217	197	285	285	-4.558715	0	-1.73544	0	-0.2759438	0	-0.3641841	0	-1.507028	0	-0.9323725	0	1.137706	0	-0.2387034	0	-1.825072	0	-0.3263416	0	-4.558715	0	1.137706	0	1.645983	0.7992676	1.013549	-1.114395	-0.3254699	-0.5104055	-1.702386	0.05735437	-1.415976	-1.021551	-0.2914647	-0.3471517	0.3160803	-1.035083	-0.9106852	-0.5157828	-0.589381	-0.9590189	-2.880318	0.1545657						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522887	2520			61	2520	1	221	201	278	278	-4.55917	0	-2.248017	0	-1.608702	0	-1.259778	0	-1.299141	0	-0.6734152	0	1.310975	0	-0.2157222	0	-2.020099	0	-0.2925514	0	-4.55917	0	1.310975	0	1.937898	1.102414	0.7373815	-2.286178	-0.325684	-0.5689925	-1.517555	0.06165008	-1.226439	-1.140519	-0.1617983	-0.3201595	0.1912641	-0.9226189	-0.8361964	-0.5303528	-0.5622185	-1.071576	-2.614641	1.051239						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522927	2560			62	2560	1	217	197	286	286	-4.381498	0	-1.952829	0	-0.7439462	0	-0.9084097	0	-1.502104	0	-0.8489408	0	1.220411	0	-0.1144275	0	-1.792889	0	-0.3335918	0	-4.381498	0	1.220411	0	1.740393	0.8081533	1.054322	-1.54145	-0.2959558	-0.4072893	-1.588736	-0.02565934	-1.383656	-0.980738	-0.2806257	-0.3317967	0.3873277	-1.035456	-0.825484	-0.3957781	-0.4892354	-0.9305537	-2.754358	0.1403106						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522967	2600			63	2600	1	217	197	285	285	-4.374686	0	-1.722798	0	-0.3374432	0	-0.4539532	0	-1.586688	0	-0.8395808	0	1.048995	0	-0.06715208	0	-1.713965	0	-0.204073	0	-4.374686	0	1.048995	0	1.479109	0.6479284	1.02195	-1.070669	-0.2835379	-0.4080269	-1.622505	0.0182428	-1.465011	-1.086373	-0.3439679	-0.4630132	0.2690277	-0.8986382	-0.9024346	-0.644285	-0.3611266	-0.8593998	-2.868735	0.05834686						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523007	2640			64	2640	1	218	197	284	284	-4.307115	0	-1.661271	0	-0.1509126	0	-0.1273187	0	-1.550273	0	-0.8787848	0	0.9701374	0	-0.1496133	0	-1.752635	0	-0.1778745	0	-4.307115	0	0.9701374	0	1.484639	0.6853315	0.9891921	-0.7004276	-0.237935	-0.3454309	-1.69617	-0.00500979	-1.443847	-1.091179	-0.3265128	-0.5224444	0.1101414	-0.8166367	-0.9374971	-0.7682858	-0.3860955	-0.8949649	-2.8586	-0.1508728						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523047	2680			65	2680	1	218	197	285	285	-4.394211	0	-1.684656	0	-0.05837489	0	-0.001087093	0	-1.597096	0	-0.9439772	0	0.9491931	0	-0.2079569	0	-1.78705	0	-0.1939425	0	-4.394211	0	0.9491931	0	1.503025	0.6793057	1.015297	-0.585708	-0.3198194	-0.4155325	-1.837487	-0.02651978	-1.493895	-1.113703	-0.3525743	-0.520467	0.05079495	-0.8399577	-0.9395167	-0.7501103	-0.4245756	-0.9541215	-2.898671	-0.2216383						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523087	2720			66	2720	1	218	197	285	285	-4.303488	0	-1.615938	0	-0.06318482	0	0.02466928	0	-1.580617	0	-0.88866	0	0.9225062	0	-0.1850276	0	-1.758179	0	-0.230793	0	-4.303488	0	0.9225062	0	1.485701	0.6397229	1.041002	-0.5863223	-0.3330585	-0.4211942	-1.769283	-0.01856182	-1.507837	-1.136174	-0.3505484	-0.5251478	0.02120684	-0.780346	-0.9820357	-0.8247567	-0.4136733	-0.9434719	-2.88558	-0.1605626						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523127	2760			67	2760	1	218	196	285	285	-4.281954	0	-1.66342	0	-0.02883713	0	0.03679756	0	-1.591695	0	-0.9074662	0	0.9563742	0	-0.2301358	0	-1.818198	0	-0.3422481	0	-4.281954	0	0.9563742	0	1.586442	0.7011951	1.101831	-0.5364102	-0.2765562	-0.3755543	-1.769916	-0.01212065	-1.479407	-1.079743	-0.3389918	-0.5225565	-0.002426005	-0.7696179	-1.003722	-0.8275005	-0.3270746	-0.8645387	-2.862437	-0.1452249						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523167	2800			68	2800	1	218	195	286	286	-4.215178	0	-1.669208	0	0.002351504	0	0.02215638	0	-1.604102	0	-0.8580447	0	0.9370672	0	-0.2562952	0	-1.834892	0	-0.3674679	0	-4.215178	0	0.9370672	0	1.548286	0.6761449	1.083867	-0.5818756	-0.3004023	-0.3741874	-1.751926	0.007476857	-1.473321	-1.07873	-0.3479143	-0.4891851	0.01275843	-0.7979488	-0.9567294	-0.7749187	-0.2859954	-0.8237208	-2.801482	-0.1344358						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523207	2840			69	2840	1	220	196	284	284	-4.192537	0	-1.778484	0	-0.01313295	0	0.07763961	0	-1.618331	0	-0.9309569	0	0.9382124	0	-0.4007662	0	-2.025737	0	-0.4664526	0	-4.192537	0	0.9382124	0	1.599152	0.7401444	1.035924	-0.5093769	-0.2676899	-0.3877215	-1.95939	0.004562643	-1.349769	-1.051276	-0.3136822	-0.4844229	-0.01397925	-0.8308769	-0.9359217	-0.742642	-0.4263151	-0.9528047	-2.815809	-0.528837						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523247	2880			70	2880	1	221	196	283	283	-4.158901	0	-1.80679	0	-0.01027791	0	0.1167524	0	-1.572114	0	-0.9071786	0	0.8787076	0	-0.4441665	0	-2.086766	0	-0.4366877	0	-4.158901	0	0.8787076	0	1.589348	0.7462514	0.9258705	-0.4593423	-0.2554123	-0.3957714	-1.938823	-0.02579553	-1.360968	-1.202053	-0.2511082	-0.5063077	-0.09767699	-0.7529705	-0.9552355	-0.8752047	-0.4122721	-0.9992741	-2.835485	-0.4553944						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523287	2920			71	2920	1	221	196	282	282	-4.159301	0	-1.860545	0	0.01193226	0	0.1461985	0	-1.563001	0	-0.9571728	0	0.8527966	0	-0.5107554	0	-2.173903	0	-0.4756818	0	-4.159301	0	0.8527966	0	1.611297	0.7780319	0.8640279	-0.436988	-0.2369232	-0.4229586	-2.024578	-0.03935929	-1.301621	-1.177565	-0.1776787	-0.4634065	-0.1510024	-0.7294354	-0.9452623	-0.8239466	-0.4359364	-1.021254	-2.803378	-0.5371728						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523327	2960			72	2960	1	221	195	282	282	-4.043453	0	-1.918889	0	-0.009424661	0	0.1151079	0	-1.500626	0	-1.066537	0	0.9564745	0	-0.5089885	0	-2.138989	0	-0.5871086	0	-4.043453	0	0.9564745	0	1.703449	0.7728235	0.9576395	-0.5024462	-0.2575464	-0.4357823	-2.016989	-0.1462658	-1.286033	-1.101876	-0.2106543	-0.4342872	-0.06318681	-0.7467136	-0.9082164	-0.7401326	-0.4433468	-0.986824	-2.654495	-0.506758						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523367	3000			73	3000	1	220	194	284	284	-3.78388	0	-1.852887	0	0.05319482	0	0.1541043	0	-1.561252	0	-1.061162	0	0.8529183	0	-0.4858262	0	-2.001427	0	-0.7004783	0	-3.78388	0	0.8529183	0	1.725221	0.7823024	1.056807	-0.6113584	-0.2868145	-0.4518887	-1.809084	-0.1241248	-1.338771	-1.070479	-0.2331143	-0.4543967	-0.07081683	-0.6388699	-0.8388321	-0.7004843	-0.2527136	-0.7935272	-2.410193	-0.2259393						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523407	3040			74	3040	1	220	195	284	284	-4.069483	0	-2.159755	0	-0.3492227	0	-0.4750254	0	-1.336814	0	-1.165048	0	1.364538	0	-0.3330724	0	-1.94417	0	-0.4885961	0	-4.069483	0	1.364538	0	1.938145	0.9597817	0.894315	-1.447872	-0.4149278	-0.7045689	-1.790077	-0.142481	-1.295156	-0.9495134	-0.01436043	-0.097265	0.3342116	-0.9389272	-0.7351095	-0.2644182	-0.6093881	-0.9948128	-2.196455	0.2692827						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523447	3080			75	3080	1	228	202	271	271	-4.309597	0	-3.068349	0	-2.096713	0	-1.342441	0	-1.430677	0	-0.7296801	0	1.421014	0	-0.8190187	0	-2.638345	0	-0.6558459	0	-4.309597	0	1.421014	0	2.782443	1.3575	0.8205082	-2.615647	-0.3157353	-0.5361786	-1.990953	-0.2107419	-1.124118	-0.952957	0.02946981	-0.2201665	-0.3104615	-0.65054	-0.7650398	-0.6870145	-0.311354	-0.919005	-2.063341	1.513182						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523487	3120			76	3120	1	220	197	281	281	-3.854862	0	-2.22661	0	-0.976967	0	-0.83396	0	-1.172138	0	-0.837072	0	1.290941	0	-0.2701238	0	-1.874336	0	-0.4283645	0	-3.854862	0	1.290941	0	2.145783	1.126779	0.8746201	-1.721108	-0.2031015	-0.436812	-1.575453	-0.130686	-1.265737	-1.027219	-0.1862364	-0.3128406	0.1256659	-0.787225	-0.8755277	-0.4522363	-0.4403223	-0.9496784	-2.167814	0.7925612						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523527	3160			77	3160	1	220	195	284	284	-3.764871	0	-2.1722	0	-0.3801155	0	-0.3117926	0	-1.30655	0	-1.147137	0	1.270151	0	-0.2246359	0	-1.839654	0	-0.4973215	0	-3.764871	0	1.270151	0	1.950571	0.8450003	1.087388	-1.211533	-0.2904214	-0.5120651	-1.893587	-0.2397301	-1.306317	-0.9258363	-0.1541466	-0.2762233	0.2878731	-0.7208884	-0.8085585	-0.3968223	-0.4334155	-0.959125	-2.190987	0.1158445						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523567	3200			78	3200	1	219	195	284	284	-3.797098	0	-2.137226	0	-0.1710905	0	-0.0797151	0	-1.279129	0	-1.174712	0	1.16384	0	-0.3318408	0	-1.915851	0	-0.420618	0	-3.797098	0	1.16384	0	1.871966	0.8584401	1.03228	-0.8774266	-0.3076375	-0.4978992	-1.998071	-0.1897573	-1.28713	-0.8785965	-0.203622	-0.3446157	0.09537882	-0.70442	-0.8892946	-0.4621106	-0.414041	-0.90804	-2.326145	-0.2072741						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523607	3240			79	3240	1	219	195	285	285	-3.881505	0	-2.166483	0	-0.1259931	0	0.1551606	0	-1.327096	0	-1.304904	0	1.051019	0	-0.4037737	0	-2.012036	0	-0.4675283	0	-3.881505	0	1.051019	0	1.857778	0.8124208	1.042892	-0.701546	-0.3731143	-0.5139535	-2.202661	-0.2096381	-1.308931	-0.9139443	-0.2631213	-0.4193128	-0.05651819	-0.6633579	-0.9582758	-0.534032	-0.4482692	-0.9233629	-2.359877	-0.3365008						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523647	3280			80	3280	1	219	194	285	285	-3.9584	0	-2.073936	0	-0.08027876	0	0.2199802	0	-1.343516	0	-1.245564	0	0.9951868	0	-0.4124198	0	-2.000655	0	-0.4717027	0	-3.9584	0	0.9951868	0	1.811674	0.787681	1.050999	-0.6366701	-0.3979959	-0.5300697	-2.142499	-0.1583481	-1.325252	-0.9237171	-0.276958	-0.4223938	-0.06957624	-0.6719385	-0.9558274	-0.5543324	-0.4552416	-0.9284142	-2.391052	-0.3502002						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523687	3320			81	3320	1	219	194	284	284	-4.024918	0	-2.128618	0	-0.04959762	0	0.2006442	0	-1.373791	0	-1.338547	0	1.002466	0	-0.5038561	0	-2.114747	0	-0.4773168	0	-4.024918	0	1.002466	0	1.867331	0.8668439	0.9590896	-0.5676874	-0.4257422	-0.5747777	-2.201895	-0.280297	-1.361067	-1.038455	-0.2310272	-0.4349771	-0.09615333	-0.6452888	-0.9442971	-0.6461664	-0.5226003	-1.048167	-2.453672	-0.53045						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523727	3360			82	3360	1	220	194	283	283	-4.211961	0	-2.169269	0	-0.03321694	0	0.23463	0	-1.56603	0	-1.312524	0	0.9876045	0	-0.6215626	0	-2.27314	0	-0.6730008	0	-4.211961	0	0.9876045	0	2.008602	0.9245541	1.049072	-0.4903504	-0.3984447	-0.5512912	-2.135529	-0.2563193	-1.455336	-1.155493	-0.1772455	-0.4669038	-0.1766155	-0.6352749	-1.021136	-0.7806637	-0.4189768	-1.016959	-2.606308	-0.4246037						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523767	3400			83	3400	1	221	193	282	282	-4.178108	0	-2.107615	0	-0.04452238	0	0.1687791	0	-1.630585	0	-1.299662	0	0.9668798	0	-0.6206184	0	-2.30323	0	-0.6393584	0	-4.178108	0	0.9668798	0	1.961858	0.9225467	0.9734842	-0.5612182	-0.4721175	-0.6041573	-2.23933	-0.2761258	-1.464866	-1.209604	-0.1892749	-0.47988	-0.1138545	-0.6644468	-1.032692	-0.7898443	-0.4438418	-1.066348	-2.645227	-0.4870945						
FACET-ADFES_ext	20171222	medit M01-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523807	3440			84	3440	1	220	193	282	282	-4.331691	0	-2.118158	0	-0.1105582	0	0.1394079	0	-1.708423	0	-1.194739	0	1.069774	0	-0.6784959	0	-2.371428	0	-0.6950878	0	-4.331691	0	1.069774	0	1.941264	0.8983791	0.9773932	-0.4915625	-0.4344772	-0.5759805	-2.080884	-0.1954525	-1.476978	-1.197491	-0.002166276	-0.4000459	-0.1440718	-0.6749952	-1.046134	-0.7873454	-0.4523181	-0.9899071	-2.573061	-0.4515081						
