#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:21.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723389	1760			42	1760	1	194	157	324	324	5.061257	0	-5.443745	0	-10.63452	0	-4.881881	0	-4.173903	0	-3.881067	0	-7.589639	0	-9.521544	0	-6.126688	0	-10.42841	0	5.061257	0	-3.881067	0	-1.855878	-1.267197	-1.801342	-2.085177	2.256739	-0.3224835	-2.412339	-0.7153065	3.457498	-0.9940054	-2.760927	-0.9535128	-7.594053	-0.1167484	-1.696493	-1.81024	-0.02743923	-1.061668	-2.923552	-2.999665						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723429	1800			43	1800	1	194	157	323	323	5.082401	0	-5.497534	0	-10.62397	0	-4.760854	0	-4.306592	0	-3.917195	0	-7.660087	0	-9.751967	0	-6.321472	0	-10.56347	0	5.082401	0	-3.917195	0	-1.822932	-1.234613	-1.859097	-1.990793	2.24494	-0.3697153	-2.522181	-0.6397997	3.437246	-1.023373	-2.76741	-1.006728	-7.737291	-0.1417697	-1.762508	-1.871004	0.00350201	-1.086747	-3.041869	-3.028247						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723469	1840			44	1840	1	194	157	324	324	4.906664	0	-5.276636	0	-10.32516	0	-4.663869	0	-4.089856	0	-3.684973	0	-7.467788	0	-9.379642	0	-6.040035	0	-10.1807	0	4.906664	0	-3.684973	0	-1.83201	-1.236588	-1.771198	-1.968143	2.147939	-0.3727211	-2.350933	-0.6823933	3.325291	-0.9834684	-2.753673	-0.9825237	-7.388103	-0.1193258	-1.727201	-1.800367	-0.06926934	-1.083022	-2.914739	-2.912398						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723509	1880			45	1880	1	195	157	324	324	5.061057	0	-5.426972	0	-10.38449	0	-4.698663	0	-4.275709	0	-3.806573	0	-7.705247	0	-9.634096	0	-6.225811	0	-10.42487	0	5.061057	0	-3.806573	0	-1.83579	-1.231797	-1.79035	-1.891128	2.230472	-0.3301135	-2.385875	-0.6817635	3.382088	-1.051516	-2.811462	-1.025714	-7.581888	-0.1387073	-1.811281	-1.86149	-0.01506533	-1.058311	-2.989366	-2.902137						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723549	1920			46	1920	1	195	157	324	324	4.974062	0	-5.313503	0	-10.20652	0	-4.570051	0	-4.194489	0	-3.731859	0	-7.520398	0	-9.480952	0	-6.123566	0	-10.23178	0	4.974062	0	-3.731859	0	-1.799518	-1.190705	-1.770174	-1.885534	2.16744	-0.3514787	-2.364322	-0.657365	3.326868	-1.000421	-2.700031	-0.9881389	-7.536531	-0.05843452	-1.766694	-1.824029	-0.03475749	-1.055574	-2.893417	-2.85954						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723589	1960			47	1960	1	196	158	323	323	4.936144	0	-5.293988	0	-10.39094	0	-4.494353	0	-4.368425	0	-3.7278	0	-7.527541	0	-9.568339	0	-6.230185	0	-10.42571	0	4.936144	0	-3.7278	0	-1.756986	-1.16166	-1.764461	-1.812459	2.163945	-0.3748704	-2.430279	-0.5071813	3.311568	-1.001576	-2.676459	-1.000008	-7.775324	-0.0548333	-1.80882	-1.876276	-0.01730701	-1.055047	-2.950573	-2.915273						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723629	2000			48	2000	1	196	157	324	324	4.8797	0	-5.14035	0	-10.04503	0	-4.531448	0	-4.377545	0	-3.577392	0	-7.619155	0	-9.362171	0	-6.052261	0	-10.19781	0	4.8797	0	-3.577392	0	-1.765925	-1.148691	-1.674577	-1.693946	2.104942	-0.3305765	-2.228868	-0.5361124	3.20979	-1.024679	-2.733847	-1.114918	-7.610336	-0.04124521	-1.83476	-1.863512	0.04279985	-1.026329	-3.00053	-2.827199						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723669	2040			49	2040	1	197	157	324	324	4.98641	0	-5.266663	0	-10.02674	0	-4.543095	0	-4.589599	0	-3.644096	0	-7.791985	0	-9.593551	0	-6.244281	0	-10.36049	0	4.98641	0	-3.644096	0	-1.740147	-1.113391	-1.722867	-1.696586	2.063489	-0.3276803	-2.307453	-0.4632564	3.237307	-1.070402	-2.736632	-1.214991	-7.776883	0.0004280844	-1.846168	-1.937855	0.1712719	-0.941762	-3.083749	-2.87146						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723709	2080			50	2080	1	198	157	322	322	5.386769	0	-5.387694	0	-9.783192	0	-4.504293	0	-4.987453	0	-4.045504	0	-7.855528	0	-9.714793	0	-6.312449	0	-10.61806	0	5.386769	0	-4.045504	0	-1.572332	-0.9895329	-1.80156	-1.609765	2.078338	-0.2871715	-2.56836	-0.3745673	3.235403	-1.079873	-2.753291	-1.32888	-8.013534	-0.0474031	-1.857469	-2.016406	0.3062641	-0.6967335	-2.995367	-3.133537						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723749	2120			51	2120	1	200	157	319	319	5.478014	0	-5.593819	0	-9.907758	0	-4.505023	0	-5.442302	0	-4.390397	0	-8.238832	0	-10.24475	0	-6.678851	0	-11.50965	0	5.478014	0	-4.390397	0	-1.582264	-1.017838	-1.891616	-1.501788	2.134007	-0.02258474	-2.346401	-0.1340575	3.201745	-1.174393	-2.529941	-1.188942	-8.256205	0.02553189	-1.589368	-1.953042	0.658172	-0.2069411	-2.737481	-3.446046						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723789	2160			52	2160	1	200	157	320	320	5.496097	0	-5.665041	0	-9.997464	0	-4.771566	0	-5.731816	0	-4.35335	0	-8.399941	0	-10.43885	0	-6.890358	0	-11.89019	0	5.496097	0	-4.35335	0	-1.565133	-1.03082	-1.844979	-1.689159	2.259653	0.1180777	-2.262243	-0.1251924	3.2958	-1.271757	-2.478212	-1.18103	-8.420591	0.03159046	-1.489128	-2.023311	1.009008	0.05574692	-2.750918	-3.318938						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723829	2200			53	2200	1	200	157	320	320	5.443818	0	-5.738196	0	-10.08587	0	-4.967821	0	-5.905965	0	-4.115556	0	-8.392912	0	-10.27455	0	-6.868792	0	-11.84133	0	5.443818	0	-4.115556	0	-1.550853	-1.041263	-1.801928	-1.978518	2.342649	0.2078062	-2.203422	-0.2256109	3.32411	-1.299715	-2.507393	-1.291485	-8.572068	0.04337728	-1.368225	-2.082572	1.13278	0.134505	-2.781834	-3.161818						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723869	2240			54	2240	1	200	156	322	322	5.552764	0	-5.958579	0	-10.60071	0	-5.170101	0	-5.861531	0	-4.132528	0	-8.43049	0	-10.34241	0	-6.9821	0	-12.21156	0	5.552764	0	-4.132528	0	-1.446736	-0.9841111	-1.655851	-2.214185	2.482347	0.2180163	-2.047715	-0.3199627	3.463248	-1.390163	-2.688884	-1.312002	-8.837803	0.03196463	-1.479947	-2.185248	1.22309	0.09795064	-2.856569	-2.761308						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723909	2280			55	2280	1	202	159	319	319	5.649792	0	-6.489107	0	-10.89798	0	-5.290397	0	-5.783425	0	-4.155513	0	-8.583957	0	-10.88633	0	-7.561461	0	-12.65801	0	5.649792	0	-4.155513	0	-1.330024	-0.8943889	-1.728667	-2.533941	2.587795	0.0535775	-2.136127	-0.2689614	3.548696	-1.539809	-2.557215	-1.287275	-8.993191	0.1513669	-1.746633	-2.461925	1.374526	0.1574435	-3.037421	-2.181284						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723949	2320			56	2320	1	200	158	321	321	5.22633	0	-6.139037	0	-11.11296	0	-5.190221	0	-5.528257	0	-3.446968	0	-8.143997	0	-10.26311	0	-7.092985	0	-11.9133	0	5.22633	0	-3.446968	0	-1.397047	-0.9936061	-1.563265	-2.899536	2.458255	0.01984566	-1.940242	-0.4713695	3.585441	-1.410695	-2.655604	-1.353816	-8.858562	0.1532327	-1.624101	-2.388731	1.238611	0.00624645	-3.050626	-1.14633						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723989	2360			57	2360	1	203	160	317	317	5.903286	0	-6.743216	0	-11.04444	0	-5.305596	0	-5.938942	0	-4.110504	0	-8.78653	0	-11.22093	0	-7.953632	0	-12.88704	0	5.903286	0	-4.110504	0	-1.344524	-0.9462892	-1.819224	-2.750185	2.649007	-0.06718997	-2.183263	-0.2951697	3.744983	-1.554316	-2.668535	-1.341289	-9.175756	0.04789615	-1.712435	-2.611186	1.509771	0.2615571	-3.1222	-1.777431						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724029	2400			58	2400	1	201	156	320	320	5.543433	0	-6.014144	0	-10.81964	0	-5.386162	0	-5.828024	0	-4.123259	0	-8.478645	0	-10.38473	0	-6.98629	0	-12.51606	0	5.543433	0	-4.123259	0	-1.498217	-1.042104	-1.652849	-2.36615	2.662042	0.4571458	-1.860517	-0.3231166	3.522435	-1.494926	-2.452464	-1.166148	-8.817842	0.05998093	-1.391642	-2.170969	1.307068	0.2476611	-2.934609	-2.493704						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724069	2440			59	2440	1	201	156	320	320	5.446241	0	-5.802761	0	-10.07703	0	-4.944105	0	-5.875802	0	-4.124879	0	-8.39846	0	-10.39627	0	-6.979075	0	-12.18164	0	5.446241	0	-4.124879	0	-1.477674	-1.017179	-1.721431	-1.986428	2.431122	0.2481213	-2.046829	-0.1775225	3.337747	-1.444903	-2.376149	-1.170537	-8.589745	0.09680392	-1.404582	-2.12962	1.313228	0.2293061	-2.720483	-2.883238						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724109	2480			60	2480	1	201	155	319	319	5.325742	0	-5.536369	0	-9.756981	0	-4.764506	0	-5.987529	0	-4.104733	0	-8.28546	0	-10.20981	0	-6.811286	0	-11.77351	0	5.325742	0	-4.104733	0	-1.571462	-1.070817	-1.729235	-1.805924	2.338591	0.2739114	-2.065849	-0.1147037	3.226283	-1.278968	-2.188688	-1.161159	-8.453923	0.1101123	-1.311818	-1.991783	1.177903	0.20265	-2.640064	-3.215091						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724149	2520			61	2520	1	200	155	319	319	5.342622	0	-5.550136	0	-9.820013	0	-4.7084	0	-6.013876	0	-4.153886	0	-8.272943	0	-10.26474	0	-6.887367	0	-11.72486	0	5.342622	0	-4.153886	0	-1.601781	-1.076267	-1.779304	-1.773379	2.312569	0.1923007	-2.105991	-0.1271347	3.251559	-1.254725	-2.230368	-1.146932	-8.505485	0.1007346	-1.345048	-2.003192	1.079315	0.1162557	-2.672643	-3.341628						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724189	2560			62	2560	1	200	156	319	319	5.301309	0	-5.530998	0	-9.628886	0	-4.568504	0	-5.9635	0	-4.110579	0	-8.293389	0	-10.35629	0	-6.941736	0	-11.74189	0	5.301309	0	-4.110579	0	-1.544933	-1.023362	-1.767584	-1.633531	2.293104	0.1991276	-2.164085	-0.08858687	3.173532	-1.318481	-2.187118	-1.163997	-8.426791	0.0743834	-1.421764	-2.06298	1.132487	0.1547595	-2.687491	-3.339189						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724229	2600			63	2600	1	199	156	321	321	5.349115	0	-5.550439	0	-9.66259	0	-4.551634	0	-5.936622	0	-4.113112	0	-8.321144	0	-10.35229	0	-6.951693	0	-11.8283	0	5.349115	0	-4.113112	0	-1.533407	-0.9955071	-1.744041	-1.614756	2.28404	0.1151608	-2.149702	-0.1578892	3.238012	-1.339274	-2.418559	-1.231187	-8.518347	0.0482238	-1.497078	-2.131915	1.109853	0.08456784	-2.730043	-3.234549						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724269	2640			64	2640	1	199	156	319	319	5.105776	0	-5.207917	0	-9.517594	0	-4.2853	0	-6.124539	0	-3.920186	0	-8.072405	0	-10.06432	0	-6.689435	0	-11.40579	0	5.105776	0	-3.920186	0	-1.598239	-1.034898	-1.691576	-1.612932	2.187676	0.1639353	-2.076461	-0.04483063	3.118042	-1.225683	-2.190552	-1.211386	-8.605061	0.1904425	-1.375368	-2.088134	1.072594	0.09966244	-2.64163	-3.328866						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724309	2680			65	2680	1	199	155	320	320	5.052416	0	-5.128051	0	-9.364623	0	-4.278938	0	-6.064139	0	-3.852294	0	-8.01652	0	-9.984907	0	-6.639665	0	-11.26144	0	5.052416	0	-3.852294	0	-1.611948	-1.022614	-1.679589	-1.564792	2.156931	0.1738834	-2.004857	-0.04441413	3.080922	-1.217358	-2.180606	-1.17658	-8.48051	0.162472	-1.34984	-2.04953	1.029171	0.09906224	-2.629531	-3.320878						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724349	2720			66	2720	1	200	156	317	317	5.135271	0	-5.165521	0	-9.09625	0	-4.243715	0	-6.390685	0	-3.939946	0	-8.071436	0	-10.1297	0	-6.810991	0	-11.19499	0	5.135271	0	-3.939946	0	-1.571085	-0.9915435	-1.764217	-1.588094	2.13397	0.1879143	-2.282368	-0.02230977	2.983499	-1.179019	-2.087293	-1.295169	-8.714058	0.1478045	-1.406724	-2.190651	1.25647	0.2705248	-2.665218	-3.385137						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724389	2760			67	2760	1	199	155	321	321	5.030459	0	-5.099379	0	-9.365681	0	-4.328235	0	-6.220759	0	-3.818604	0	-8.086596	0	-9.994275	0	-6.712883	0	-11.37513	0	5.030459	0	-3.818604	0	-1.60291	-1.025247	-1.623435	-1.546703	2.187313	0.1852297	-1.986391	-0.05585983	3.061211	-1.280569	-2.26836	-1.217035	-8.506374	0.06557792	-1.398156	-2.101252	1.096317	0.1141831	-2.724261	-3.298619						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724429	2800			68	2800	1	198	154	321	321	4.785013	0	-4.84424	0	-9.265193	0	-4.229712	0	-6.149585	0	-3.534028	0	-7.952174	0	-9.698165	0	-6.447445	0	-11.16226	0	4.785013	0	-3.534028	0	-1.605542	-1.012353	-1.48354	-1.502189	2.121612	0.2140544	-1.790852	-0.01351465	2.953641	-1.276226	-2.248617	-1.240821	-8.384158	0.1330642	-1.359699	-2.069764	1.098544	0.1017723	-2.676681	-3.154713						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724469	2840			69	2840	1	200	156	317	317	4.848607	0	-4.9029	0	-8.566646	0	-4.172023	0	-6.514672	0	-3.502774	0	-7.96898	0	-9.822573	0	-6.649253	0	-10.86246	0	4.848607	0	-3.502774	0	-1.522857	-0.9264249	-1.595134	-1.551824	2.05366	0.2915032	-2.157089	0.0332059	2.791213	-1.125185	-1.874438	-1.370792	-8.578353	0.143771	-1.33067	-2.127278	1.365501	0.3671188	-2.606286	-3.227793						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724509	2880			70	2880	1	198	155	321	321	4.748237	0	-4.811303	0	-8.833789	0	-4.092795	0	-6.070558	0	-3.518467	0	-7.872627	0	-9.699334	0	-6.4425	0	-10.87312	0	4.748237	0	-3.518467	0	-1.554675	-0.9697359	-1.557721	-1.431923	2.048532	0.1622847	-1.969014	0.02158942	2.83832	-1.24079	-2.148304	-1.243174	-8.208297	0.1026437	-1.381115	-2.080369	1.113301	0.1418632	-2.688319	-3.222926						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724549	2920			71	2920	1	200	156	317	317	4.789364	0	-4.829692	0	-8.487106	0	-4.159379	0	-6.465764	0	-3.41675	0	-7.943364	0	-9.728007	0	-6.560328	0	-10.76693	0	4.789364	0	-3.41675	0	-1.542558	-0.9390925	-1.56098	-1.530586	2.03954	0.3081301	-2.077443	0.02839711	2.754236	-1.11575	-1.860899	-1.336618	-8.479038	0.1281364	-1.308253	-2.075371	1.312735	0.3627508	-2.575392	-3.249072						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724589	2960			72	2960	1	198	155	322	322	4.696389	0	-4.750867	0	-8.943181	0	-4.121604	0	-6.059824	0	-3.437271	0	-7.923628	0	-9.687819	0	-6.421182	0	-10.95229	0	4.696389	0	-3.437271	0	-1.53491	-0.9347065	-1.51405	-1.435395	2.034982	0.1236637	-1.935994	-0.0005131836	2.854421	-1.271228	-2.283322	-1.241034	-8.20272	0.04305334	-1.419667	-2.055445	1.052514	0.07094089	-2.687578	-3.169305						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724629	3000			73	3000	1	199	156	321	321	4.763056	0	-4.811215	0	-8.695545	0	-4.008079	0	-6.126441	0	-3.519975	0	-7.861686	0	-9.756494	0	-6.532037	0	-10.85416	0	4.763056	0	-3.519975	0	-1.480955	-0.901214	-1.609919	-1.410171	1.993595	0.06848172	-2.111362	0.01838751	2.816408	-1.276785	-2.212017	-1.256672	-8.240409	0.05382534	-1.443988	-2.135738	1.125059	0.1331382	-2.675653	-3.19268						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724669	3040			74	3040	1	199	155	321	321	4.777821	0	-4.789756	0	-8.662469	0	-4.020139	0	-6.37029	0	-3.494451	0	-8.026858	0	-9.766892	0	-6.522278	0	-10.8725	0	4.777821	0	-3.494451	0	-1.53617	-0.9245874	-1.560723	-1.408653	1.986809	0.1780913	-1.979072	0.03965768	2.844236	-1.238209	-2.139808	-1.33633	-8.428462	0.1344934	-1.346676	-2.127663	1.223835	0.1894265	-2.620975	-3.225393						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724709	3080			75	3080	1	198	155	322	322	4.815702	0	-4.877777	0	-8.85074	0	-3.899536	0	-6.293619	0	-3.511662	0	-7.960865	0	-9.975383	0	-6.664276	0	-10.95236	0	4.815702	0	-3.511662	0	-1.488251	-0.8758243	-1.623171	-1.414494	1.951193	0.03448918	-2.07571	0.02151366	2.88866	-1.270983	-2.259575	-1.317373	-8.544044	0.1632514	-1.409863	-2.201328	1.126298	0.06905412	-2.63619	-3.217392						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724749	3120			76	3120	1	199	155	321	321	4.677348	0	-4.700294	0	-8.537006	0	-3.882006	0	-6.152897	0	-3.405508	0	-7.817548	0	-9.675715	0	-6.457207	0	-10.6932	0	4.677348	0	-3.405508	0	-1.49064	-0.8853654	-1.568141	-1.339567	1.947494	0.08496384	-2.00798	0.03502472	2.773268	-1.243933	-2.138394	-1.276649	-8.25822	0.1330233	-1.377629	-2.131434	1.104384	0.1115207	-2.627624	-3.188509						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724789	3160			77	3160	1	199	156	320	320	4.615705	0	-4.590672	0	-8.409887	0	-3.852433	0	-6.340431	0	-3.308496	0	-7.848235	0	-9.614209	0	-6.42119	0	-10.54453	0	4.615705	0	-3.308496	0	-1.524076	-0.8867642	-1.568057	-1.323153	1.902719	0.1611883	-1.952306	0.08275475	2.732831	-1.222041	-2.021698	-1.315398	-8.384896	0.1813123	-1.296842	-2.139534	1.189351	0.1731485	-2.587862	-3.25729						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724829	3200			78	3200	1	199	156	320	320	4.601777	0	-4.557014	0	-8.277498	0	-3.793554	0	-6.255337	0	-3.274868	0	-7.813823	0	-9.561807	0	-6.374472	0	-10.47811	0	4.601777	0	-3.274868	0	-1.507825	-0.8710132	-1.563718	-1.289496	1.86366	0.1226995	-1.950978	0.07938273	2.712888	-1.188822	-2.029105	-1.295697	-8.275053	0.1638811	-1.281796	-2.105012	1.144127	0.1573725	-2.574471	-3.230261						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724869	3240			79	3240	1	200	157	319	319	4.61728	0	-4.551977	0	-8.019691	0	-3.750741	0	-6.444686	0	-3.281483	0	-7.830459	0	-9.610663	0	-6.434582	0	-10.41428	0	4.61728	0	-3.281483	0	-1.46405	-0.8253471	-1.583598	-1.254631	1.840875	0.1435644	-2.074409	0.08981904	2.639608	-1.190018	-1.937285	-1.358943	-8.387156	0.2121806	-1.28098	-2.156382	1.264372	0.2599432	-2.577769	-3.285422						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724909	3280			80	3280	1	200	157	320	320	4.730754	0	-4.73895	0	-8.282537	0	-3.836279	0	-6.328005	0	-3.429532	0	-7.877784	0	-9.800634	0	-6.57441	0	-10.63761	0	4.730754	0	-3.429532	0	-1.433454	-0.8324994	-1.657558	-1.30547	1.908032	0.09007294	-2.181481	0.1189151	2.698079	-1.253196	-2.03069	-1.313878	-8.373623	0.1395116	-1.371297	-2.199989	1.271083	0.2451836	-2.640228	-3.284724						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724949	3320			81	3320	1	199	157	320	320	4.680681	0	-4.678132	0	-8.138382	0	-3.80335	0	-6.248672	0	-3.362393	0	-7.819937	0	-9.709343	0	-6.490647	0	-10.54812	0	4.680681	0	-3.362393	0	-1.409446	-0.8172512	-1.615312	-1.280837	1.877959	0.09109605	-2.160494	0.1249319	2.659209	-1.268802	-2.046164	-1.294806	-8.251381	0.1445631	-1.368057	-2.188418	1.267789	0.2715973	-2.622083	-3.227204						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724989	3360			82	3360	1	200	158	319	319	4.663149	0	-4.642946	0	-7.921925	0	-3.725669	0	-6.544394	0	-3.31892	0	-7.904827	0	-9.841443	0	-6.605767	0	-10.48491	0	4.663149	0	-3.31892	0	-1.377303	-0.7682022	-1.686638	-1.288353	1.819361	0.09810268	-2.299243	0.1570886	2.600939	-1.224473	-1.939178	-1.389016	-8.501644	0.1743364	-1.345394	-2.247697	1.352243	0.335519	-2.64125	-3.273275						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725029	3400			83	3400	1	198	158	323	323	4.759095	0	-4.893436	0	-8.574801	0	-3.607893	0	-6.23087	0	-3.39805	0	-8.037963	0	-10.30271	0	-6.858128	0	-11.18211	0	4.759095	0	-3.39805	0	-1.248639	-0.6502012	-1.637362	-1.233677	1.887266	-0.04042258	-2.265249	0.09806862	2.789542	-1.339311	-2.288948	-1.354178	-8.599942	0.1914967	-1.533353	-2.347511	1.269544	0.1441498	-2.717127	-3.048214						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725069	3440			84	3440	1	197	158	323	323	4.723129	0	-4.799786	0	-8.724914	0	-3.655956	0	-6.176071	0	-3.416085	0	-7.965939	0	-10.07787	0	-6.631424	0	-11.14054	0	4.723129	0	-3.416085	0	-1.287545	-0.7104871	-1.566138	-1.254043	1.884507	-0.01668659	-2.179227	0.1158918	2.782423	-1.26902	-2.301613	-1.32345	-8.552726	0.2228237	-1.480112	-2.28603	1.239026	0.1291545	-2.663249	-3.041634						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725109	3480			85	3480	1	198	159	322	322	4.699992	0	-4.728209	0	-8.421962	0	-3.562084	0	-6.159123	0	-3.40929	0	-7.88865	0	-10.0023	0	-6.596134	0	-10.97017	0	4.699992	0	-3.40929	0	-1.225233	-0.6445008	-1.598993	-1.231106	1.824089	-0.04720586	-2.326453	0.08957711	2.705583	-1.259914	-2.343309	-1.370082	-8.431309	0.1088836	-1.545688	-2.295572	1.230178	0.1588326	-2.714011	-3.094753						
FACET-ADFES_ext	20171222	north europ M06-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725149	3520			86	3520	1	198	159	322	322	4.724964	0	-4.781214	0	-8.392027	0	-3.50812	0	-6.171176	0	-3.408457	0	-7.962522	0	-10.13968	0	-6.711488	0	-11.02183	0	4.724964	0	-3.408457	0	-1.186993	-0.5917459	-1.629831	-1.199309	1.830347	-0.06512737	-2.40228	0.07731705	2.713104	-1.288733	-2.357153	-1.399985	-8.513947	0.1153705	-1.58288	-2.351151	1.256047	0.160568	-2.759926	-3.050879						
