#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:58.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500239	1760			42	1760	1	181	158	319	319	-0.5580754	0	-3.905581	0	-3.120558	0	-1.413846	0	0.4569841	0	-2.058482	0	-2.893067	0	-2.540766	0	-2.565198	0	2.00196	0	-0.5580754	0	0.4569841	0	0.2551947	0.7150233	-1.763288	-1.006822	-1.035964	-1.330497	-5.759466	-1.281047	-0.4277508	-0.5029066	-1.412642	-1.663179	-3.064819	-1.11826	-1.494053	-1.0976	-1.901534	-2.073704	-2.675116	-2.887476						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500279	1800			43	1800	1	181	158	318	318	-1.017458	0	-3.747267	0	-3.148356	0	-1.515487	0	0.4339873	0	-2.02038	0	-2.676519	0	-2.156803	0	-2.392821	0	2.103078	0	-1.017458	0	0.4339873	0	0.2592069	0.6917265	-1.550849	-1.082065	-1.077074	-1.344482	-5.609605	-1.221169	-0.5922163	-0.6493428	-1.381432	-1.709653	-3.054282	-1.244159	-1.761075	-1.179222	-2.029769	-2.25731	-2.902492	-2.192221						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500319	1840			44	1840	1	181	158	317	317	-1.01538	0	-3.65328	0	-3.118245	0	-1.628723	0	0.4330882	0	-1.98014	0	-2.624472	0	-2.08209	0	-2.305719	0	2.061817	0	-1.01538	0	0.4330882	0	0.2327617	0.6657814	-1.551385	-1.108112	-1.016341	-1.253087	-5.427666	-1.240867	-0.5715074	-0.6714385	-1.266998	-1.625956	-3.009976	-1.227595	-1.711095	-1.132954	-2.036965	-2.175826	-2.864992	-2.104418						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500359	1880			45	1880	1	180	158	319	319	-0.8189222	0	-3.78535	0	-3.080789	0	-1.430084	0	0.3967392	0	-1.9148	0	-2.762132	0	-2.276941	0	-2.469589	0	2.041708	0	-0.8189222	0	0.3967392	0	0.2383967	0.6751149	-1.614231	-1.005237	-0.9734852	-1.297299	-5.599771	-1.18454	-0.515099	-0.6592326	-1.314597	-1.693808	-3.157519	-1.212162	-1.672016	-1.224287	-2.00671	-2.213295	-2.908138	-2.511759						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500399	1920			46	1920	1	181	158	318	318	-0.9281456	0	-3.70641	0	-3.048622	0	-1.411283	0	0.4072362	0	-1.860892	0	-2.673693	0	-2.212482	0	-2.421521	0	2.037832	0	-0.9281456	0	0.4072362	0	0.2389733	0.6679512	-1.568738	-1.022034	-0.9650302	-1.306288	-5.468056	-1.163396	-0.5301521	-0.6677758	-1.220517	-1.627336	-3.157183	-1.147425	-1.6483	-1.241839	-1.992476	-2.18294	-2.924022	-2.631541						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500439	1960			47	1960	1	181	158	317	317	-1.035317	0	-3.699155	0	-2.983971	0	-1.491594	0	0.3930612	0	-1.972969	0	-2.660882	0	-2.18043	0	-2.417445	0	2.073854	0	-1.035317	0	0.3930612	0	0.2275289	0.6626747	-1.556433	-1.027094	-0.9723113	-1.268247	-5.506428	-1.23176	-0.575745	-0.7047774	-1.239175	-1.663007	-3.147641	-1.209547	-1.683354	-1.22035	-2.060213	-2.198852	-2.986812	-2.488936						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500479	2000			48	2000	1	182	158	316	316	-1.421389	0	-3.559315	0	-2.873189	0	-1.500506	0	0.365367	0	-1.908377	0	-2.570686	0	-2.067374	0	-2.368924	0	2.069661	0	-1.421389	0	0.365367	0	0.2562591	0.6946817	-1.498703	-1.04402	-1.014298	-1.352117	-5.4508	-1.239246	-0.6819898	-0.771654	-1.270397	-1.650144	-3.122137	-1.269984	-1.765822	-1.276638	-2.142548	-2.240769	-3.116065	-2.579294						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500519	2040			49	2040	1	182	158	316	316	-1.351297	0	-3.68846	0	-2.918821	0	-1.52394	0	0.3516077	0	-1.96308	0	-2.682048	0	-2.189861	0	-2.496278	0	2.106764	0	-1.351297	0	0.3516077	0	0.2665395	0.7041249	-1.562542	-1.006359	-1.051129	-1.362026	-5.573969	-1.259362	-0.6728674	-0.766131	-1.331433	-1.713311	-3.1755	-1.296714	-1.809629	-1.319234	-2.146038	-2.27284	-3.214779	-2.734239						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500559	2080			50	2080	1	182	158	316	316	-1.323298	0	-3.659253	0	-2.970497	0	-1.567891	0	0.3359576	0	-1.88007	0	-2.62988	0	-2.168543	0	-2.467172	0	2.078456	0	-1.323298	0	0.3359576	0	0.2493163	0.6857574	-1.552412	-1.034781	-1.001061	-1.312231	-5.507505	-1.203708	-0.6769178	-0.7976333	-1.277402	-1.685535	-3.164692	-1.262096	-1.795671	-1.331779	-2.111605	-2.243671	-3.17634	-2.638224						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500599	2120			51	2120	1	182	158	317	317	-1.027071	0	-3.823232	0	-2.970207	0	-1.369959	0	0.3799531	0	-1.95689	0	-2.797599	0	-2.418962	0	-2.627908	0	2.035139	0	-1.027071	0	0.3799531	0	0.2424305	0.6820095	-1.668237	-0.9530045	-1.02537	-1.36711	-5.648731	-1.231615	-0.5699939	-0.6807329	-1.318102	-1.653227	-3.246542	-1.184329	-1.719641	-1.314842	-2.068209	-2.216284	-3.076984	-2.914223						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500639	2160			52	2160	1	181	158	318	318	-1.038783	0	-3.795021	0	-2.977587	0	-1.389106	0	0.3644476	0	-1.961316	0	-2.77046	0	-2.370018	0	-2.554536	0	2.064768	0	-1.038783	0	0.3644476	0	0.1924274	0.6416951	-1.656918	-0.9480618	-1.070837	-1.366023	-5.632514	-1.194766	-0.6212223	-0.7251266	-1.354878	-1.692251	-3.26222	-1.207195	-1.78066	-1.319429	-2.038757	-2.219634	-3.008659	-2.696676						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500679	2200			53	2200	1	182	158	317	317	-1.34605	0	-3.800669	0	-2.939517	0	-1.502906	0	0.354699	0	-1.96797	0	-2.756255	0	-2.36007	0	-2.635369	0	2.09651	0	-1.34605	0	0.354699	0	0.2533462	0.7117105	-1.699008	-1.031925	-1.066762	-1.356805	-5.637044	-1.274318	-0.6569379	-0.7742142	-1.355996	-1.701596	-3.202611	-1.288925	-1.7469	-1.30909	-2.083238	-2.203226	-3.169607	-2.70266						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500719	2240			54	2240	1	183	159	318	318	-1.102632	0	-3.853742	0	-3.52876	0	-1.628204	0	0.5080542	0	-1.908895	0	-2.561461	0	-2.014875	0	-2.265404	0	1.954163	0	-1.102632	0	0.5080542	0	0.5483134	0.9853125	-1.695655	-1.664758	-0.9959428	-1.320674	-5.420139	-1.2414	-0.4723772	-0.5931089	-1.250024	-1.626907	-2.856925	-1.119541	-1.482891	-0.983992	-1.883996	-2.075321	-2.806861	-2.070252						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500759	2280			55	2280	1	182	159	320	320	-1.496152	0	-3.395889	0	-5.813667	0	-2.247826	0	0.7600398	0	-1.224641	0	-1.697611	0	-1.16744	0	-1.688722	0	1.530719	0	-1.496152	0	0.7600398	0	0.5748327	0.9366212	-1.495272	-2.783186	-1.130054	-1.445274	-3.846987	-0.9808384	-0.220464	-0.6233529	-0.943361	-1.374603	-2.402455	-0.5031767	-1.257639	-0.7476306	-1.752912	-2.238769	-2.500471	0.4405035						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500799	2320			56	2320	1	185	162	316	316	-1.615983	0	-3.343936	0	-5.898737	0	-1.730779	0	0.7958038	0	-1.323932	0	-1.652105	0	-1.102761	0	-1.712593	0	1.52271	0	-1.615983	0	0.7958038	0	0.6181126	0.939802	-1.403107	-2.921112	-1.446359	-1.760602	-3.914473	-0.9325258	-0.2503902	-0.6208695	-0.9658213	-1.387596	-2.513746	-0.2060872	-1.402422	-0.7854819	-1.713206	-2.19712	-2.768877	1.003281						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500839	2360			57	2360	1	183	160	320	320	-1.718411	0	-3.311274	0	-6.067844	0	-2.338104	0	0.6805522	0	-1.041665	0	-1.313799	0	-1.000057	0	-1.70655	0	1.517529	0	-1.718411	0	0.6805522	0	0.5866464	0.9328724	-1.322539	-2.88579	-1.010224	-1.365862	-3.587043	-0.9676793	-0.2252338	-0.7490363	-0.7377394	-1.242063	-2.393401	-0.3572842	-1.253123	-0.811452	-1.710658	-2.228775	-2.683177	0.5855262						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500879	2400			58	2400	1	182	159	322	322	-1.628265	0	-3.4305	0	-5.790114	0	-2.62205	0	0.6029326	0	-1.150391	0	-1.617145	0	-1.083787	0	-1.671608	0	1.577716	0	-1.628265	0	0.6029326	0	0.5880734	0.986343	-1.430667	-2.705422	-0.8206226	-1.064667	-3.762675	-1.181533	-0.2811761	-0.7695271	-0.9567356	-1.388632	-2.487233	-0.5360135	-1.29519	-0.8206502	-1.743214	-2.239341	-2.595159	0.01004876						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500919	2440			59	2440	1	184	160	319	319	-1.220618	0	-3.54043	0	-5.100281	0	-2.436776	0	0.5525746	0	-1.370463	0	-2.111683	0	-1.208864	0	-1.607383	0	1.70587	0	-1.220618	0	0.5525746	0	0.6840317	1.042171	-1.627059	-2.458905	-0.7061533	-0.9993378	-4.462879	-1.246451	-0.3589921	-0.6399071	-1.222954	-1.611863	-2.754135	-0.8784481	-1.287048	-0.9202892	-1.730772	-2.106832	-2.710984	-1.051489						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500959	2480			60	2480	1	184	160	319	319	-1.074461	0	-3.527747	0	-4.436507	0	-2.234489	0	0.5177338	0	-1.531078	0	-2.094519	0	-1.38969	0	-1.729132	0	1.80284	0	-1.074461	0	0.5177338	0	0.7018425	1.035676	-1.481211	-1.968934	-0.709534	-1.032629	-4.95558	-1.344489	-0.3879299	-0.6296955	-1.121894	-1.585767	-2.820708	-0.9194064	-1.296467	-0.9565216	-1.885301	-2.218818	-2.726068	-1.778009						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160500999	2520			61	2520	1	185	160	317	317	-1.318676	0	-3.561215	0	-4.034513	0	-2.033241	0	0.4455197	0	-1.775818	0	-2.266438	0	-1.484602	0	-1.82082	0	1.958287	0	-1.318676	0	0.4455197	0	0.5819075	0.9321076	-1.493426	-1.877054	-0.8937244	-1.135925	-5.085157	-1.361629	-0.550702	-0.6549235	-1.179196	-1.595168	-2.925967	-1.037042	-1.393416	-0.9911816	-1.95876	-2.137918	-2.852533	-2.066056						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501039	2560			62	2560	1	181	157	323	323	-1.136661	0	-3.726537	0	-4.515725	0	-2.52002	0	0.4158691	0	-1.581028	0	-2.440518	0	-1.865328	0	-2.011123	0	1.950094	0	-1.136661	0	0.4158691	0	0.2500422	0.688759	-1.801203	-1.677378	-0.875599	-1.020395	-5.093009	-1.409817	-0.5588791	-0.6830382	-1.441684	-1.706048	-2.895041	-0.9780946	-1.504117	-1.078992	-1.823147	-2.19062	-2.557957	-2.07742						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501079	2600			63	2600	1	184	158	318	318	-1.341007	0	-3.718735	0	-3.891314	0	-2.05204	0	0.4246696	0	-1.898453	0	-2.453089	0	-1.740055	0	-2.037287	0	2.065296	0	-1.341007	0	0.4246696	0	0.4203863	0.8011597	-1.581622	-1.697272	-0.9699883	-1.235504	-5.319944	-1.300603	-0.567637	-0.7042815	-1.280852	-1.626184	-2.98548	-1.118688	-1.586657	-1.066041	-2.000388	-2.202337	-2.879238	-1.956355						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501119	2640			64	2640	1	182	158	320	320	-0.9978957	0	-3.769607	0	-3.809834	0	-1.894978	0	0.4396032	0	-1.840061	0	-2.617871	0	-2.000181	0	-2.138339	0	2.024762	0	-0.9978957	0	0.4396032	0	0.2969258	0.7173111	-1.677858	-1.480901	-1.019959	-1.287215	-5.404043	-1.268585	-0.4867595	-0.6239631	-1.310582	-1.677111	-3.083889	-1.033356	-1.497197	-1.083406	-1.968805	-2.191658	-2.686277	-2.311606						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501159	2680			65	2680	1	182	157	321	321	-1.042783	0	-3.907441	0	-3.760047	0	-1.895917	0	0.4114426	0	-1.894456	0	-2.696321	0	-2.163104	0	-2.294594	0	2.080646	0	-1.042783	0	0.4114426	0	0.2376969	0.686935	-1.79032	-1.370025	-1.092675	-1.328894	-5.593126	-1.288618	-0.5345303	-0.652786	-1.425297	-1.79124	-3.130403	-1.085117	-1.583091	-1.166488	-1.949592	-2.220018	-2.764678	-2.476215						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501199	2720			66	2720	1	183	158	318	318	-1.152737	0	-3.833522	0	-3.54288	0	-1.798052	0	0.4382542	0	-2.041674	0	-2.648527	0	-2.038821	0	-2.276162	0	2.109894	0	-1.152737	0	0.4382542	0	0.2986005	0.7339397	-1.646201	-1.40615	-1.09273	-1.392687	-5.557116	-1.310874	-0.5740843	-0.6711954	-1.383028	-1.679052	-3.136842	-1.11495	-1.666131	-1.1438	-2.024748	-2.21684	-2.845509	-2.247824						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501239	2760			67	2760	1	182	158	319	319	-0.9975322	0	-3.945861	0	-3.520705	0	-1.695475	0	0.4423653	0	-2.034789	0	-2.80887	0	-2.237206	0	-2.39753	0	2.107322	0	-0.9975322	0	0.4423653	0	0.2886988	0.7248591	-1.750521	-1.258092	-1.119516	-1.404065	-5.765187	-1.34932	-0.5418568	-0.6405525	-1.457105	-1.754151	-3.210749	-1.115574	-1.626546	-1.190691	-2.052831	-2.264125	-2.901618	-2.57017						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501279	2800			68	2800	1	182	157	318	318	-1.301564	0	-3.920489	0	-3.501863	0	-1.856612	0	0.4308519	0	-2.13221	0	-2.716736	0	-2.167492	0	-2.426039	0	2.154412	0	-1.301564	0	0.4308519	0	0.266523	0.7077909	-1.710974	-1.373615	-1.177492	-1.431868	-5.677742	-1.349017	-0.638428	-0.7069996	-1.443113	-1.719	-3.166928	-1.229163	-1.709655	-1.186363	-2.077097	-2.251264	-2.969908	-2.372435						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501319	2840			69	2840	1	183	157	317	317	-1.457838	0	-3.836566	0	-3.437191	0	-2.02637	0	0.4010282	0	-2.144618	0	-2.668486	0	-2.13501	0	-2.421525	0	2.174788	0	-1.457838	0	0.4010282	0	0.2308948	0.6722726	-1.724727	-1.442071	-1.185607	-1.414972	-5.616467	-1.361367	-0.6906038	-0.7538483	-1.3906	-1.645462	-3.091336	-1.288939	-1.74383	-1.17557	-2.141162	-2.23361	-2.997315	-2.212469						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501359	2880			70	2880	1	181	157	320	320	-0.9249886	0	-3.887803	0	-3.485124	0	-1.614039	0	0.4157981	0	-2.002041	0	-2.744028	0	-2.272511	0	-2.358736	0	2.073922	0	-0.9249886	0	0.4157981	0	0.1746031	0.6290936	-1.742556	-1.120996	-1.090165	-1.345295	-5.68611	-1.290042	-0.5515372	-0.6289853	-1.466532	-1.757832	-3.258651	-1.09767	-1.651622	-1.192638	-2.020531	-2.246097	-2.730483	-2.617643						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501399	2920			71	2920	1	182	158	318	318	-1.070782	0	-3.906696	0	-3.292647	0	-1.564467	0	0.4125229	0	-2.06806	0	-2.759962	0	-2.262809	0	-2.481519	0	2.095126	0	-1.070782	0	0.4125229	0	0.2510829	0.6884615	-1.6923	-1.135481	-1.031142	-1.324214	-5.708706	-1.319719	-0.5892798	-0.7139269	-1.397147	-1.746395	-3.273828	-1.154935	-1.662268	-1.258123	-2.010432	-2.20166	-2.973367	-2.659311						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501439	2960			72	2960	1	181	157	320	320	-0.8524795	0	-3.955229	0	-3.307678	0	-1.454228	0	0.4191306	0	-2.116226	0	-2.838239	0	-2.385021	0	-2.492035	0	2.058808	0	-0.8524795	0	0.4191306	0	0.1903183	0.6372144	-1.772399	-1.017914	-1.131562	-1.380218	-5.84051	-1.341624	-0.5398123	-0.6139945	-1.471083	-1.783118	-3.288515	-1.074306	-1.583763	-1.23672	-1.980504	-2.181763	-2.787632	-2.891731						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501479	3000			73	3000	1	182	158	318	318	-1.138841	0	-3.98103	0	-3.143395	0	-1.489664	0	0.4213744	0	-2.234736	0	-2.828071	0	-2.365029	0	-2.605776	0	2.133745	0	-1.138841	0	0.4213744	0	0.2470178	0.686828	-1.71373	-1.065088	-1.159571	-1.421936	-5.876372	-1.40086	-0.6233162	-0.6747311	-1.421157	-1.733039	-3.27052	-1.156482	-1.67373	-1.244095	-2.053835	-2.21108	-3.034667	-2.806644						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501519	3040			74	3040	1	182	158	317	317	-1.249858	0	-3.918666	0	-3.036367	0	-1.547842	0	0.4067516	0	-2.196563	0	-2.795658	0	-2.360026	0	-2.602915	0	2.15931	0	-1.249858	0	0.4067516	0	0.2698525	0.720879	-1.691551	-1.038604	-1.13877	-1.394088	-5.828239	-1.402147	-0.6702062	-0.7277554	-1.463539	-1.74582	-3.210293	-1.282077	-1.739387	-1.257252	-2.094275	-2.23312	-3.14164	-2.701256						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501559	3080			75	3080	1	182	158	317	317	-1.069942	0	-3.885411	0	-3.017048	0	-1.438606	0	0.4366766	0	-2.204557	0	-2.84425	0	-2.331794	0	-2.537013	0	2.12506	0	-1.069942	0	0.4366766	0	0.28402	0.7243006	-1.632482	-1.006826	-1.104948	-1.416882	-5.861916	-1.392341	-0.6178783	-0.6809852	-1.502803	-1.726551	-3.250306	-1.243985	-1.773116	-1.258817	-2.12234	-2.26422	-3.100258	-2.670228						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501599	3120			76	3120	1	181	157	318	318	-1.327766	0	-3.918916	0	-3.062736	0	-1.605158	0	0.4097228	0	-2.186892	0	-2.790038	0	-2.387125	0	-2.584694	0	2.204484	0	-1.327766	0	0.4097228	0	0.1831156	0.670464	-1.740922	-1.114679	-1.274875	-1.454572	-5.787671	-1.32469	-0.7239869	-0.7193766	-1.525946	-1.714231	-3.158008	-1.359119	-1.864865	-1.217844	-2.144126	-2.269971	-3.055528	-2.289586						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501639	3160			77	3160	1	181	157	318	318	-1.288148	0	-3.949033	0	-3.039018	0	-1.495482	0	0.4107446	0	-2.190858	0	-2.802322	0	-2.409878	0	-2.611144	0	2.210683	0	-1.288148	0	0.4107446	0	0.1856816	0.6697839	-1.713382	-1.027782	-1.258261	-1.445153	-5.829021	-1.322096	-0.7241415	-0.7455789	-1.51448	-1.74577	-3.212586	-1.28651	-1.856498	-1.262149	-2.07061	-2.232695	-3.06736	-2.416567						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501679	3200			78	3200	1	181	157	318	318	-1.196138	0	-3.942395	0	-2.939954	0	-1.416921	0	0.4101539	0	-2.188415	0	-2.913635	0	-2.449304	0	-2.653752	0	2.172105	0	-1.196138	0	0.4101539	0	0.2246129	0.7061847	-1.731248	-0.9355093	-1.221882	-1.445343	-5.910478	-1.369737	-0.6703758	-0.7252146	-1.512062	-1.777514	-3.275093	-1.290879	-1.838922	-1.302237	-2.075359	-2.23	-3.124504	-2.664397						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501719	3240			79	3240	1	182	158	316	316	-1.28445	0	-3.802855	0	-2.90972	0	-1.439981	0	0.3937695	0	-2.088386	0	-2.766509	0	-2.33686	0	-2.58779	0	2.104216	0	-1.28445	0	0.3937695	0	0.2795107	0.7367716	-1.619441	-0.948442	-1.123412	-1.440209	-5.79589	-1.325662	-0.6770318	-0.7529864	-1.426417	-1.728917	-3.266791	-1.27998	-1.843483	-1.324252	-2.160856	-2.306932	-3.19472	-2.686009						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501759	3280			80	3280	1	181	157	317	317	-1.397733	0	-3.791633	0	-3.002041	0	-1.509616	0	0.365501	0	-2.127784	0	-2.732364	0	-2.270965	0	-2.525151	0	2.152051	0	-1.397733	0	0.365501	0	0.222348	0.6802536	-1.615593	-1.022926	-1.219615	-1.43017	-5.811526	-1.314833	-0.7756394	-0.802554	-1.49789	-1.748226	-3.273863	-1.397654	-1.922537	-1.319776	-2.206363	-2.347416	-3.190027	-2.369706						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501799	3320			81	3320	1	181	157	316	316	-1.295027	0	-3.872152	0	-2.828098	0	-1.392618	0	0.3860335	0	-2.181531	0	-2.78749	0	-2.409209	0	-2.661513	0	2.134182	0	-1.295027	0	0.3860335	0	0.2255573	0.6946666	-1.662397	-0.9629805	-1.224866	-1.471051	-5.928149	-1.338174	-0.7235332	-0.7613342	-1.46606	-1.722596	-3.277496	-1.341924	-1.885959	-1.319984	-2.195159	-2.315238	-3.156275	-2.463541						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501839	3360			82	3360	1	180	156	318	318	-1.473236	0	-3.924479	0	-2.799101	0	-1.37695	0	0.3776615	0	-2.185789	0	-2.744176	0	-2.519751	0	-2.722772	0	2.182649	0	-1.473236	0	0.3776615	0	0.128818	0.6271188	-1.737158	-1.023077	-1.395649	-1.508175	-5.849317	-1.244257	-0.8139628	-0.7647052	-1.513468	-1.711874	-3.152452	-1.382762	-1.918582	-1.251757	-2.14014	-2.270984	-3.032265	-2.228671						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501879	3400			83	3400	1	180	157	317	317	-1.395791	0	-3.894003	0	-2.849618	0	-1.446549	0	0.4056207	0	-2.185953	0	-2.73404	0	-2.422046	0	-2.66486	0	2.183807	0	-1.395791	0	0.4056207	0	0.1358689	0.6213644	-1.704595	-1.067973	-1.355814	-1.514395	-5.853588	-1.283966	-0.7690254	-0.7519805	-1.496803	-1.728882	-3.157282	-1.365062	-1.919312	-1.267561	-2.203748	-2.33982	-3.057288	-2.125436						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501919	3440			84	3440	1	182	157	316	316	-1.397569	0	-3.802655	0	-2.773397	0	-1.440801	0	0.4129212	0	-2.252661	0	-2.78847	0	-2.373646	0	-2.655818	0	2.105988	0	-1.397569	0	0.4129212	0	0.2420119	0.6854255	-1.651003	-0.9789459	-1.245278	-1.534214	-5.94575	-1.454034	-0.7087016	-0.7129856	-1.479557	-1.688997	-3.162748	-1.377285	-1.80554	-1.282591	-2.269331	-2.338508	-3.263928	-2.6253						
FACET-ADFES_ext	20171222	medit F08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501959	3480			85	3480	1	180	157	318	318	-1.437526	0	-3.844084	0	-2.997068	0	-1.405142	0	0.3473137	0	-2.201041	0	-2.686435	0	-2.307429	0	-2.585109	0	2.132881	0	-1.437526	0	0.3473137	0	0.1848158	0.6405831	-1.621184	-1.010598	-1.286954	-1.450588	-5.882407	-1.254363	-0.7985742	-0.8112418	-1.532657	-1.791553	-3.310558	-1.394315	-1.976416	-1.346732	-2.207536	-2.391851	-3.219321	-2.335479						
