#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:37.734 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539494	1760			42	1760	1	165	145	299	299	-2.434011	0	-9.802596	0	-3.800588	0	-1.363923	0	4.791714	0	-7.103919	0	-2.232953	0	-6.61117	0	-6.773447	0	-4.303546	0	-2.434011	0	4.791714	0	4.834696	3.568513	-0.5933915	-0.746149	-0.6197719	-0.9723367	-6.879023	-3.527563	0.5102432	1.254887	-1.838621	-0.8702561	-3.245512	-0.7691035	-1.553664	-0.3285754	-2.036902	-1.941114	-2.450668	-1.26782						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539534	1800			43	1800	1	166	146	299	299	-2.287489	0	-9.636316	0	-3.797009	0	-1.321183	0	4.55939	0	-7.047666	0	-2.123295	0	-6.454981	0	-6.57527	0	-4.183582	0	-2.287489	0	4.55939	0	4.82378	3.513448	-0.581849	-0.8001689	-0.6950103	-0.9960452	-6.91098	-3.536	0.5188739	1.261148	-1.750818	-0.8175161	-3.260657	-0.69813	-1.502788	-0.2709694	-2.129702	-1.999992	-2.34026	-1.210873						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539574	1840			44	1840	1	167	147	295	295	-1.990808	0	-9.242357	0	-3.447364	0	-1.376063	0	4.123271	0	-7.048397	0	-2.094972	0	-6.346038	0	-6.226958	0	-3.92601	0	-1.990808	0	4.123271	0	4.878686	3.556108	-0.6393946	-0.8744074	-0.8948978	-1.177934	-6.786077	-3.56567	0.4076348	1.154033	-1.629686	-0.6216838	-3.117258	-0.84698	-1.392152	-0.2325524	-2.227583	-1.97724	-2.11315	-1.210389						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539614	1880			45	1880	1	165	146	299	299	-2.770599	0	-10.01966	0	-3.886758	0	-1.637109	0	5.257491	0	-7.163545	0	-2.26372	0	-6.831725	0	-7.06505	0	-4.531246	0	-2.770599	0	5.257491	0	4.855118	3.551559	-0.5441739	-0.8421927	-0.541776	-1.038824	-6.592336	-3.477534	0.5207723	1.332286	-1.945297	-0.8055212	-3.001806	-0.8232278	-1.551823	-0.3544429	-1.944775	-1.836065	-2.462754	-0.9837327						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539654	1920			46	1920	1	165	146	299	299	-2.602235	0	-9.989066	0	-3.875391	0	-1.670348	0	5.104782	0	-7.192471	0	-2.208771	0	-6.794787	0	-6.978241	0	-4.462701	0	-2.602235	0	5.104782	0	4.917596	3.594774	-0.5869562	-0.8755215	-0.5500783	-1.035196	-6.71882	-3.536705	0.5319436	1.3033	-1.9638	-0.7837991	-3.020439	-0.8033932	-1.54421	-0.3483754	-1.999878	-1.890395	-2.416854	-1.114289						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539694	1960			47	1960	1	165	147	297	297	-2.209447	0	-9.734054	0	-3.789558	0	-1.801208	0	4.854737	0	-7.081526	0	-2.124526	0	-6.692742	0	-6.751335	0	-4.206157	0	-2.209447	0	4.854737	0	4.867981	3.551835	-0.618857	-1.051335	-0.613264	-1.10221	-6.539468	-3.550223	0.4875884	1.221703	-2.036097	-0.6803843	-2.878063	-0.7476727	-1.455668	-0.3643118	-2.044026	-1.85925	-2.217884	-0.9514187						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539734	2000			48	2000	1	165	146	298	298	-2.0694	0	-9.482307	0	-3.907079	0	-1.790947	0	4.516126	0	-6.876377	0	-1.941694	0	-6.341627	0	-6.455336	0	-3.970907	0	-2.0694	0	4.516126	0	4.746447	3.425936	-0.6083314	-1.156469	-0.5330073	-0.996604	-6.577538	-3.517731	0.5519873	1.195707	-2.044454	-0.7944617	-2.991633	-0.6594895	-1.464303	-0.3409331	-2.168388	-2.000777	-2.274291	-1.002472						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539774	2040			49	2040	1	165	146	299	299	-2.218281	0	-9.527501	0	-3.961573	0	-1.859907	0	4.673104	0	-6.862636	0	-1.858262	0	-6.31175	0	-6.494019	0	-4.011307	0	-2.218281	0	4.673104	0	4.742548	3.37041	-0.6164429	-1.226399	-0.4986923	-1.003556	-6.563663	-3.482482	0.6070593	1.200613	-2.086119	-0.7957533	-2.85636	-0.6321297	-1.493987	-0.2925128	-2.248647	-2.045928	-2.306724	-0.8637781						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539814	2080			50	2080	1	165	145	300	300	-2.078536	0	-9.432887	0	-4.13033	0	-1.825126	0	4.345791	0	-6.883352	0	-1.638718	0	-6.083263	0	-6.293421	0	-3.903219	0	-2.078536	0	4.345791	0	4.778034	3.28316	-0.5458027	-1.31454	-0.4666245	-0.9672328	-6.640571	-3.492663	0.6422665	1.187493	-2.011666	-0.797717	-2.83786	-0.5425769	-1.464247	-0.2111897	-2.337366	-2.103272	-2.255257	-0.9328365						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539854	2120			51	2120	1	164	146	300	300	-2.210543	0	-9.525715	0	-4.433438	0	-1.872479	0	4.361632	0	-6.943309	0	-1.545202	0	-6.038638	0	-6.362978	0	-3.948688	0	-2.210543	0	4.361632	0	4.81366	3.233861	-0.4520664	-1.395111	-0.4040176	-0.8787928	-6.742811	-3.502344	0.6641654	1.290021	-2.045486	-0.8137355	-2.952067	-0.4885413	-1.445175	-0.2235216	-2.290864	-2.101514	-2.383344	-1.081235						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539894	2160			52	2160	1	164	145	300	300	-2.303077	0	-9.719069	0	-4.391587	0	-1.948285	0	4.727613	0	-6.936756	0	-1.663429	0	-6.236899	0	-6.561485	0	-4.128037	0	-2.303077	0	4.727613	0	4.774622	3.187077	-0.4262869	-1.369046	-0.3634284	-0.9645516	-6.542621	-3.383673	0.6822757	1.321275	-2.121278	-0.794157	-2.809744	-0.4033859	-1.499515	-0.2577069	-2.24221	-2.055336	-2.376898	-0.8642516						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539934	2200			53	2200	1	164	145	300	300	-2.148336	0	-9.452072	0	-4.506495	0	-2.004538	0	4.284547	0	-6.862075	0	-1.479194	0	-5.91484	0	-6.226985	0	-3.836467	0	-2.148336	0	4.284547	0	4.798767	3.161728	-0.4085	-1.524736	-0.3463298	-0.861951	-6.613673	-3.423412	0.6558115	1.263178	-2.076405	-0.7950428	-2.794381	-0.4217655	-1.459741	-0.1982509	-2.355124	-2.109209	-2.379802	-1.057645						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539974	2240			54	2240	1	165	146	298	298	-1.546768	0	-8.478368	0	-4.211812	0	-1.916393	0	3.106138	0	-6.342528	0	-1.096889	0	-5.120432	0	-5.243402	0	-2.911556	0	-1.546768	0	3.106138	0	4.777201	3.140949	-0.5101386	-1.739611	-0.5193025	-0.7929212	-6.568819	-3.463513	0.4805744	0.9264852	-1.84732	-0.6948181	-2.915453	-0.4241371	-1.240332	-0.1247165	-2.471463	-2.098502	-1.958456	-1.034615						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540014	2280			55	2280	1	165	146	299	299	-1.716545	0	-8.973777	0	-4.281634	0	-1.851951	0	3.57375	0	-6.532382	0	-1.306122	0	-5.418293	0	-5.741571	0	-3.315853	0	-1.716545	0	3.57375	0	4.764411	3.150142	-0.4234411	-1.542721	-0.3181047	-0.7107602	-6.625151	-3.42802	0.6093491	1.076914	-1.935853	-0.8630024	-3.04121	-0.398995	-1.378752	-0.2310707	-2.30575	-2.080236	-2.235184	-1.114586						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540054	2320			56	2320	1	165	147	299	299	-1.888198	0	-9.274072	0	-4.233995	0	-1.731622	0	3.98643	0	-6.710535	0	-1.484893	0	-5.724972	0	-6.063435	0	-3.623119	0	-1.888198	0	3.98643	0	4.703643	3.150034	-0.4200611	-1.399207	-0.3346978	-0.7691942	-6.642752	-3.396814	0.6324088	1.180939	-1.963865	-0.867581	-3.011753	-0.4038299	-1.4077	-0.2357849	-2.216012	-2.053827	-2.292538	-1.129838						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540094	2360			57	2360	1	165	146	300	300	-2.077134	0	-9.394645	0	-4.414478	0	-1.844544	0	4.173423	0	-6.794535	0	-1.490773	0	-5.82087	0	-6.184084	0	-3.76634	0	-2.077134	0	4.173423	0	4.749449	3.119197	-0.3805236	-1.436925	-0.3136556	-0.7832706	-6.64232	-3.419123	0.6401585	1.247495	-2.024718	-0.8432015	-2.888467	-0.4164254	-1.42828	-0.2047511	-2.274487	-2.067279	-2.333761	-1.1103						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540134	2400			58	2400	1	164	146	301	301	-2.096423	0	-9.338662	0	-4.468745	0	-1.926081	0	4.123413	0	-6.802764	0	-1.469419	0	-5.769418	0	-6.114305	0	-3.734715	0	-2.096423	0	4.123413	0	4.751512	3.082235	-0.3535839	-1.527141	-0.3373909	-0.796271	-6.589962	-3.394356	0.6296166	1.25507	-2.047269	-0.7877612	-2.756978	-0.3765796	-1.387359	-0.1490007	-2.320161	-2.05589	-2.316732	-1.152883						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540174	2440			59	2440	1	163	146	302	302	-2.637942	0	-9.544518	0	-4.701907	0	-2.057221	0	4.469734	0	-7.032332	0	-1.460975	0	-5.923841	0	-6.331077	0	-3.972795	0	-2.637942	0	4.469734	0	4.706557	2.975264	-0.2908416	-1.576187	-0.3995529	-0.858998	-6.569836	-3.349891	0.6251532	1.363387	-1.930565	-0.6620743	-2.56402	-0.3352846	-1.304403	-0.06411768	-2.34615	-2.038381	-2.39189	-1.164483						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540214	2480			60	2480	1	163	145	303	303	-2.651925	0	-9.511166	0	-4.711082	0	-2.166113	0	4.433535	0	-6.975755	0	-1.324416	0	-5.831407	0	-6.279703	0	-3.876893	0	-2.651925	0	4.433535	0	4.710014	2.899229	-0.2653361	-1.674937	-0.3865319	-0.8582312	-6.498402	-3.325859	0.6329039	1.418404	-2.033782	-0.6730797	-2.459951	-0.3403647	-1.297797	-0.02837686	-2.429309	-2.05402	-2.364893	-1.041966						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540254	2520			61	2520	1	163	145	303	303	-2.572796	0	-9.343051	0	-4.657047	0	-2.098031	0	4.219366	0	-6.884427	0	-1.192031	0	-5.663006	0	-6.124799	0	-3.666291	0	-2.572796	0	4.219366	0	4.710519	2.895924	-0.2554927	-1.671196	-0.3764668	-0.8308104	-6.510699	-3.31276	0.5987337	1.373681	-1.942191	-0.6865683	-2.414583	-0.3304172	-1.314154	-0.0226031	-2.460251	-2.097705	-2.351069	-1.042233						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540294	2560			62	2560	1	164	146	302	302	-2.259164	0	-9.231057	0	-4.375747	0	-1.963077	0	3.988288	0	-6.683448	0	-1.201789	0	-5.587986	0	-6.022787	0	-3.457205	0	-2.259164	0	3.988288	0	4.72697	2.984602	-0.3175707	-1.601373	-0.3661941	-0.8264865	-6.52026	-3.272372	0.5901811	1.221495	-1.936653	-0.7330675	-2.53899	-0.2849391	-1.411123	-0.1042609	-2.394755	-2.101811	-2.305691	-1.00078						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540334	2600			63	2600	1	163	146	302	302	-2.611728	0	-9.570948	0	-4.380614	0	-2.035038	0	4.44389	0	-6.917245	0	-1.364774	0	-5.89537	0	-6.377951	0	-3.802286	0	-2.611728	0	4.44389	0	4.757387	3.017153	-0.3032902	-1.534223	-0.4449017	-0.9580665	-6.534912	-3.305293	0.577998	1.311736	-2.00362	-0.6773919	-2.494223	-0.2918928	-1.404166	-0.1076107	-2.335638	-2.048334	-2.363154	-1.000021						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540374	2640			64	2640	1	162	146	303	303	-2.773639	0	-9.199773	0	-4.639409	0	-2.065582	0	4.040201	0	-6.84908	0	-1.203921	0	-5.487293	0	-5.998996	0	-3.485991	0	-2.773639	0	4.040201	0	4.64733	2.880251	-0.2318059	-1.718077	-0.4450167	-0.8215318	-6.525086	-3.294484	0.5218452	1.293055	-1.900836	-0.6816659	-2.433816	-0.3748345	-1.29156	-0.06534175	-2.407503	-2.082495	-2.483983	-1.236245						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540414	2680			65	2680	1	162	145	303	303	-2.685834	0	-9.039963	0	-4.612616	0	-2.018151	0	3.907142	0	-6.756958	0	-1.090934	0	-5.353646	0	-5.831306	0	-3.337076	0	-2.685834	0	3.907142	0	4.597932	2.821161	-0.2476006	-1.734222	-0.459427	-0.8270009	-6.48746	-3.27922	0.5074177	1.289261	-1.861277	-0.6581059	-2.398303	-0.3422907	-1.290146	-0.02861572	-2.47776	-2.111235	-2.371783	-1.205344						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540454	2720			66	2720	1	162	145	304	304	-2.592182	0	-8.998286	0	-4.664872	0	-1.881915	0	3.447191	0	-6.682162	0	-0.914602	0	-5.130728	0	-5.763075	0	-2.985539	0	-2.592182	0	3.447191	0	4.568123	2.761266	-0.1892863	-1.742061	-0.4662057	-0.7153252	-6.612896	-3.221778	0.4936621	1.17717	-1.871633	-0.8345188	-2.559341	-0.2902505	-1.388609	-0.1335334	-2.389553	-2.147784	-2.471288	-1.349684						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540494	2760			67	2760	1	163	145	302	302	-2.437363	0	-8.738264	0	-4.353434	0	-1.739144	0	3.411547	0	-6.619934	0	-0.9275572	0	-5.031712	0	-5.5161	0	-2.902252	0	-2.437363	0	3.411547	0	4.587827	2.803624	-0.2608629	-1.710707	-0.5390315	-0.8135394	-6.566948	-3.289435	0.4241617	1.188368	-1.821183	-0.6999968	-2.437219	-0.2861028	-1.353093	-0.0357463	-2.47728	-2.112147	-2.24022	-1.274443						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540534	2800			68	2800	1	162	145	302	302	-2.474547	0	-8.862393	0	-4.43717	0	-1.861445	0	3.585046	0	-6.661885	0	-0.9654068	0	-5.179315	0	-5.640943	0	-3.046548	0	-2.474547	0	3.585046	0	4.594948	2.791887	-0.2666421	-1.715689	-0.5198816	-0.8333116	-6.539648	-3.271286	0.4738792	1.237752	-1.829218	-0.6823063	-2.407562	-0.2863454	-1.338714	-0.01745409	-2.485284	-2.114011	-2.277227	-1.27321						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540574	2840			69	2840	1	161	145	304	304	-2.900853	0	-9.30866	0	-4.388491	0	-2.037215	0	4.149723	0	-6.922683	0	-1.179818	0	-5.518059	0	-6.125346	0	-3.518546	0	-2.900853	0	4.149723	0	4.522447	2.701884	-0.2552553	-1.550666	-0.4363629	-0.844088	-6.421714	-3.250617	0.4966832	1.246296	-1.97218	-0.7113068	-2.283816	-0.4330559	-1.39739	-0.1127797	-2.369286	-2.000215	-2.518377	-1.16091						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540614	2880			70	2880	1	161	144	304	304	-2.9801	0	-9.343042	0	-4.366675	0	-1.958523	0	4.057959	0	-6.997809	0	-1.156994	0	-5.466048	0	-6.109622	0	-3.415182	0	-2.9801	0	4.057959	0	4.523188	2.69136	-0.2508653	-1.533898	-0.5363992	-0.8813524	-6.492328	-3.264224	0.4469666	1.208223	-2.012415	-0.7467365	-2.300885	-0.4270864	-1.414913	-0.108453	-2.372358	-2.030751	-2.529804	-1.179886						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540654	2920			71	2920	1	160	145	305	305	-2.841477	0	-9.177209	0	-4.713439	0	-2.01984	0	3.770769	0	-6.890132	0	-1.069498	0	-5.225023	0	-5.922054	0	-3.182603	0	-2.841477	0	3.770769	0	4.484961	2.694886	-0.1956482	-1.654425	-0.4570867	-0.7130811	-6.562295	-3.203342	0.4762347	1.141206	-1.963362	-0.8573236	-2.487952	-0.3563763	-1.477236	-0.1746355	-2.333407	-2.08709	-2.554427	-1.183609						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540694	2960			72	2960	1	162	146	303	303	-2.815859	0	-9.175782	0	-4.545909	0	-2.16965	0	4.152496	0	-6.837489	0	-1.176613	0	-5.392534	0	-5.93294	0	-3.318087	0	-2.815859	0	4.152496	0	4.471098	2.756873	-0.2763441	-1.669687	-0.4630913	-0.8424971	-6.505476	-3.230336	0.5186393	1.279899	-1.992501	-0.7225726	-2.397132	-0.3319705	-1.356607	-0.09278716	-2.412046	-2.078198	-2.489668	-1.228771						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540734	3000			73	3000	1	161	145	304	304	-2.98598	0	-9.289668	0	-4.560963	0	-2.147489	0	4.065462	0	-6.938092	0	-1.133276	0	-5.349887	0	-6.049953	0	-3.260906	0	-2.98598	0	4.065462	0	4.467422	2.70386	-0.2265484	-1.618225	-0.4794576	-0.8106353	-6.536166	-3.205529	0.4610371	1.18756	-2.055948	-0.8565977	-2.449237	-0.3672348	-1.462993	-0.1877987	-2.345289	-2.099454	-2.622673	-1.159397						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540774	3040			74	3040	1	163	147	300	300	-2.166296	0	-9.049	0	-4.190808	0	-1.847039	0	4.031369	0	-6.57262	0	-1.244303	0	-5.476613	0	-5.86571	0	-3.163711	0	-2.166296	0	4.031369	0	4.497577	2.973114	-0.3878502	-1.48946	-0.4346815	-0.8922521	-6.389374	-3.180467	0.4838303	1.092304	-1.984793	-0.6876174	-2.600469	-0.1487718	-1.458623	-0.2019277	-2.310348	-2.074086	-2.300325	-0.9666583						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540814	3080			75	3080	1	161	145	304	304	-2.67901	0	-8.685355	0	-4.263592	0	-1.915513	0	3.606601	0	-6.527427	0	-0.9623927	0	-4.874652	0	-5.481186	0	-2.731079	0	-2.67901	0	3.606601	0	4.284546	2.581764	-0.2741242	-1.617887	-0.4861467	-0.7700775	-6.361806	-3.16226	0.3682215	1.132381	-1.962236	-0.7990434	-2.375345	-0.3614121	-1.473238	-0.1523543	-2.469996	-2.110511	-2.43897	-1.193597						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540854	3120			76	3120	1	162	146	302	302	-2.397047	0	-8.895247	0	-4.36815	0	-2.041574	0	3.84607	0	-6.599398	0	-1.130634	0	-5.222363	0	-5.676673	0	-3.040008	0	-2.397047	0	3.84607	0	4.401393	2.770161	-0.339512	-1.651861	-0.4412296	-0.8206829	-6.434546	-3.18081	0.4954058	1.13416	-1.896298	-0.6859782	-2.499824	-0.2089947	-1.401925	-0.1118622	-2.44428	-2.121284	-2.426243	-1.121373						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540894	3160			77	3160	1	162	146	302	302	-2.341479	0	-8.91249	0	-4.381705	0	-1.971251	0	3.790792	0	-6.559954	0	-1.130078	0	-5.219901	0	-5.675654	0	-3.021682	0	-2.341479	0	3.790792	0	4.476485	2.840503	-0.3426112	-1.638399	-0.4357513	-0.8253443	-6.478844	-3.175208	0.5149514	1.129428	-1.918606	-0.7231632	-2.556873	-0.1952928	-1.433176	-0.1124539	-2.451634	-2.157882	-2.398211	-1.130238						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540934	3200			78	3200	1	162	146	302	302	-2.491937	0	-8.88692	0	-4.36306	0	-2.000991	0	3.789487	0	-6.653254	0	-1.101258	0	-5.160961	0	-5.617479	0	-2.971397	0	-2.491937	0	3.789487	0	4.457897	2.794223	-0.3479002	-1.660343	-0.5050498	-0.8505108	-6.541639	-3.227896	0.4703527	1.162539	-1.945979	-0.7257987	-2.515867	-0.2736298	-1.416075	-0.08990934	-2.488576	-2.149183	-2.393657	-1.202966						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540974	3240			79	3240	1	162	146	303	303	-2.699363	0	-9.070586	0	-4.30013	0	-1.9948	0	4.03442	0	-6.739389	0	-1.188043	0	-5.308101	0	-5.850258	0	-3.100663	0	-2.699363	0	4.03442	0	4.403677	2.758614	-0.3248942	-1.539316	-0.5196775	-0.8728909	-6.546449	-3.178037	0.4590458	1.184036	-1.964875	-0.7534114	-2.490031	-0.2581766	-1.453463	-0.1370559	-2.399553	-2.112782	-2.461017	-1.215994						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541014	3280			80	3280	1	162	146	303	303	-2.660183	0	-8.837785	0	-4.302166	0	-1.769342	0	3.432862	0	-6.668452	0	-0.9000179	0	-4.984357	0	-5.576761	0	-2.670881	0	-2.660183	0	3.432862	0	4.538171	2.81142	-0.2917824	-1.644319	-0.6199949	-0.8530182	-6.726727	-3.290521	0.3600254	1.077917	-1.870552	-0.7809854	-2.529546	-0.2528076	-1.515464	-0.1498878	-2.429909	-2.148129	-2.411531	-1.366998						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541054	3320			81	3320	1	160	146	305	305	-2.773006	0	-8.973738	0	-4.319007	0	-1.857201	0	3.441416	0	-6.88784	0	-1.024601	0	-4.970763	0	-5.673762	0	-2.619234	0	-2.773006	0	3.441416	0	4.348945	2.676898	-0.2923403	-1.577675	-0.6730208	-0.8337396	-6.807253	-3.270916	0.3374228	1.002833	-2.083666	-0.9860002	-2.635542	-0.3049217	-1.593697	-0.298325	-2.341357	-2.125122	-2.603344	-1.37518						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541094	3360			82	3360	1	161	146	304	304	-2.861385	0	-8.858962	0	-4.153439	0	-1.897215	0	3.67192	0	-6.867895	0	-1.09117	0	-5.020024	0	-5.598729	0	-2.696219	0	-2.861385	0	3.67192	0	4.280804	2.629271	-0.3111048	-1.545115	-0.754253	-0.9578813	-6.701757	-3.272924	0.3027142	1.107751	-2.051432	-0.8523281	-2.492407	-0.3181338	-1.518159	-0.1762429	-2.408288	-2.089076	-2.505791	-1.400394						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541134	3400			83	3400	1	161	146	303	303	-2.897673	0	-8.790279	0	-4.150424	0	-1.879805	0	3.651543	0	-6.842379	0	-1.056555	0	-4.973686	0	-5.495615	0	-2.569486	0	-2.897673	0	3.651543	0	4.291819	2.674366	-0.3514988	-1.54157	-0.7726423	-0.9681908	-6.768957	-3.297136	0.2692602	1.080784	-2.021935	-0.8247737	-2.536509	-0.3011129	-1.526041	-0.1686217	-2.457053	-2.138999	-2.47901	-1.451173						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541174	3440			84	3440	1	161	146	306	306	-2.758214	0	-8.097678	0	-3.975231	0	-1.272593	0	2.033404	0	-6.499057	0	-0.4060842	0	-4.024065	0	-4.822113	0	-1.393205	0	-2.758214	0	2.033404	0	4.295605	2.606246	-0.3000587	-1.674741	-0.9556113	-0.8262616	-7.110509	-3.32708	0.02796868	0.706692	-1.971393	-1.053279	-2.846984	-0.2595362	-1.70072	-0.2608202	-2.462122	-2.293495	-2.364054	-1.70314						
FACET-ADFES_ext	20171222	medit M09-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541214	3480			85	3480	1	161	146	305	305	-2.786203	0	-8.404817	0	-3.756543	0	-1.346214	0	2.64981	0	-6.67093	0	-0.727765	0	-4.377727	0	-5.153966	0	-1.68762	0	-2.786203	0	2.64981	0	4.157756	2.550065	-0.3339787	-1.428811	-0.9682257	-0.9450575	-7.055871	-3.273156	0.07984851	0.8077762	-2.079667	-1.088513	-2.787903	-0.2376278	-1.734268	-0.3026851	-2.40741	-2.235381	-2.435168	-1.657442						
