#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:59.272 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601032	1760			42	1760	1	217	185	281	281	-4.645676	0	2.491342	0	-5.225049	0	-1.040625	0	-1.642987	0	-2.727885	0	-1.426035	0	2.25601	0	3.153684	0	-2.278897	0	-4.645676	0	2.491342	0	-0.9847361	-2.554683	2.255182	0.7021638	-1.792712	-0.09929706	-2.690459	-1.587551	-2.108344	-0.7490923	-1.444559	-0.1379477	-1.538354	-0.9725032	-0.2089159	0.02999485	-2.758983	-2.518443	-1.30788	-3.021431						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601072	1800			43	1800	1	216	185	282	282	-4.230187	0	2.485493	0	-5.31289	0	-0.913627	0	-1.620007	0	-2.602014	0	-1.351907	0	2.190311	0	3.187265	0	-2.268312	0	-4.230187	0	2.485493	0	-0.8545138	-2.476345	2.183587	0.6155311	-1.796746	-0.1170129	-2.78899	-1.593004	-1.974133	-0.6074832	-1.461964	-0.1533124	-1.502548	-0.991672	-0.02094935	0.1500081	-2.742219	-2.437012	-1.002023	-3.329204						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601112	1840			44	1840	1	217	186	280	280	-4.420957	0	2.464909	0	-5.287731	0	-0.9899957	0	-1.570246	0	-2.754165	0	-1.346399	0	2.279863	0	3.257419	0	-2.245032	0	-4.420957	0	2.464909	0	-0.9015064	-2.499602	2.14601	0.5994729	-1.774051	-0.05428533	-2.874842	-1.732662	-2.058377	-0.674053	-1.499527	-0.218112	-1.49744	-1.045534	-0.2659737	0.06348457	-2.860547	-2.528245	-1.304072	-3.166993						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601152	1880			45	1880	1	218	187	279	279	-4.501379	0	2.505915	0	-5.364344	0	-1.116379	0	-1.528895	0	-2.766258	0	-1.373865	0	2.335346	0	3.361207	0	-2.24071	0	-4.501379	0	2.505915	0	-0.9022038	-2.493633	2.057364	0.5163013	-1.735139	-0.03930971	-2.915621	-1.779699	-2.118311	-0.6950297	-1.49878	-0.2514625	-1.512936	-1.069194	-0.3817936	0.05515458	-2.921522	-2.543814	-1.389059	-3.140016						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601192	1920			46	1920	1	215	185	283	283	-4.325048	0	2.519583	0	-5.354787	0	-0.8851173	0	-1.672184	0	-2.534309	0	-1.293274	0	2.154191	0	3.187334	0	-2.304347	0	-4.325048	0	2.519583	0	-0.8580564	-2.480834	2.193546	0.6166119	-1.801952	-0.1352062	-2.698074	-1.490802	-1.989231	-0.62041	-1.384836	-0.07930115	-1.526407	-0.9017652	0.07975957	0.2218079	-2.678818	-2.360939	-0.9177948	-3.36744						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601232	1960			47	1960	1	217	187	280	280	-4.363877	0	2.372691	0	-5.197849	0	-0.9864388	0	-1.432719	0	-2.56245	0	-1.184699	0	2.240804	0	3.144986	0	-2.110687	0	-4.363877	0	2.372691	0	-0.8430568	-2.39598	2.017496	0.5746424	-1.59517	-0.01975521	-2.784504	-1.689754	-2.088276	-0.6985567	-1.433834	-0.2397642	-1.433934	-1.099847	-0.3847795	-0.008978815	-2.864286	-2.482338	-1.454599	-3.042857						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601272	2000			48	2000	1	215	186	283	283	-4.588931	0	2.486713	0	-5.476691	0	-1.015965	0	-1.717099	0	-2.497665	0	-1.237965	0	2.247591	0	3.182725	0	-2.306231	0	-4.588931	0	2.486713	0	-0.763898	-2.476171	2.182981	0.5695851	-1.798891	-0.06410018	-2.757607	-1.497989	-2.058234	-0.7294015	-1.365347	-0.1664841	-1.40906	-0.993457	-0.04798355	0.1358643	-2.708061	-2.536272	-1.278107	-3.352645						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601312	2040			49	2040	1	217	187	281	281	-5.169445	0	2.698281	0	-5.584959	0	-1.428325	0	-1.759396	0	-2.836756	0	-1.313174	0	2.459104	0	3.301365	0	-2.497035	0	-5.169445	0	2.698281	0	-0.8802032	-2.662669	2.412979	0.5979774	-1.88934	-0.03318201	-2.779989	-1.68629	-2.212428	-0.7520902	-1.328199	-0.08631817	-1.279005	-1.259675	-0.2264543	0.1312985	-3.085374	-2.747899	-1.547277	-3.085641						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601352	2080			50	2080	1	218	187	280	280	-5.367392	0	2.694877	0	-5.587459	0	-1.508209	0	-1.754543	0	-2.926044	0	-1.259594	0	2.405533	0	3.290844	0	-2.396234	0	-5.367392	0	2.694877	0	-0.8927734	-2.611896	2.303911	0.5485771	-1.920672	-0.08593394	-2.852915	-1.761062	-2.283376	-0.800704	-1.254913	-0.06121727	-1.262369	-1.355088	-0.2680723	0.108683	-3.195549	-2.77848	-1.760953	-3.156446						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601392	2120			51	2120	1	218	187	280	280	-5.214483	0	2.414936	0	-5.338366	0	-1.30201	0	-1.639048	0	-2.70986	0	-1.023159	0	2.238383	0	2.990392	0	-2.13684	0	-5.214483	0	2.414936	0	-0.8131253	-2.485958	2.093373	0.5173885	-1.790523	-0.08672338	-2.833991	-1.685332	-2.296705	-0.8457283	-1.099138	-0.1020141	-1.218403	-1.319926	-0.4207137	0.006097539	-3.082808	-2.660606	-1.99651	-3.071507						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601432	2160			52	2160	1	218	187	279	279	-5.341071	0	2.345751	0	-5.395858	0	-1.288194	0	-1.599102	0	-2.784958	0	-1.043429	0	2.25487	0	3.009347	0	-2.078508	0	-5.341071	0	2.345751	0	-0.7873309	-2.458395	2.00878	0.5067158	-1.707541	-0.05044156	-2.952393	-1.752144	-2.32904	-0.9367724	-1.142846	-0.2260202	-1.335098	-1.317981	-0.589382	-0.1203846	-3.075903	-2.699521	-2.232115	-3.081856						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601472	2200			53	2200	1	217	186	282	282	-4.862856	0	2.362884	0	-5.259079	0	-1.223066	0	-1.648862	0	-2.475082	0	-0.9211041	0	2.160824	0	2.90115	0	-2.168844	0	-4.862856	0	2.362884	0	-0.7932537	-2.476207	2.111823	0.4807381	-1.731269	-0.1002538	-2.635548	-1.52614	-2.184845	-0.8530155	-1.025189	0.03582012	-1.129994	-1.261933	-0.3087693	0.05003506	-2.945944	-2.641313	-1.858915	-2.968493						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601512	2240			54	2240	1	218	186	282	282	-5.167575	0	2.492751	0	-5.260756	0	-1.391114	0	-1.688423	0	-2.714545	0	-1.003639	0	2.171203	0	2.988981	0	-2.219351	0	-5.167575	0	2.492751	0	-0.8394337	-2.477572	2.166288	0.5159251	-1.808189	-0.07827335	-2.623896	-1.604544	-2.237171	-0.8545506	-1.00317	0.05446618	-1.147352	-1.30583	-0.266452	0.08111397	-3.042542	-2.602271	-1.915921	-2.906756						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601552	2280			55	2280	1	219	186	281	281	-5.112975	0	2.500489	0	-5.288787	0	-1.351693	0	-1.640576	0	-2.799493	0	-0.9927624	0	2.193692	0	3.066764	0	-2.201226	0	-5.112975	0	2.500489	0	-0.8064183	-2.474458	2.100302	0.4941269	-1.800534	-0.05241824	-2.75988	-1.711667	-2.209355	-0.7877388	-1.039454	0.01900882	-1.128517	-1.343765	-0.3109449	0.1085343	-3.091017	-2.624577	-1.921844	-3.032979						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601592	2320			56	2320	1	221	187	278	278	-5.393759	0	2.429234	0	-4.918456	0	-0.7792445	0	-1.718198	0	-2.849407	0	-1.208306	0	2.272441	0	2.996216	0	-2.182697	0	-5.393759	0	2.429234	0	-0.9389619	-2.445816	2.143687	0.717834	-1.799526	-0.07507475	-2.946237	-1.748054	-2.238964	-0.8947129	-1.1165	-0.1707765	-1.479055	-0.9498377	-0.5953244	-0.1381802	-2.75871	-2.464909	-1.92373	-2.983059						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601632	2360			57	2360	1	221	187	279	279	-5.615767	0	2.59833	0	-5.256997	0	-1.121097	0	-1.826404	0	-2.892233	0	-1.316465	0	2.476232	0	3.147385	0	-2.415977	0	-5.615767	0	2.59833	0	-0.9076065	-2.590335	2.365687	0.674912	-1.883831	-0.03665929	-2.883825	-1.769292	-2.317568	-0.9333501	-1.195934	-0.1923398	-1.416107	-1.062968	-0.5566438	-0.0934367	-2.90498	-2.68383	-2.017761	-2.961136						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601672	2400			58	2400	1	221	188	279	279	-5.44797	0	2.566807	0	-5.257786	0	-1.242149	0	-1.721942	0	-2.741306	0	-1.046282	0	2.340824	0	3.103717	0	-2.30409	0	-5.44797	0	2.566807	0	-0.8179357	-2.536322	2.109241	0.4547888	-1.897186	-0.1186421	-2.864715	-1.747136	-2.289724	-0.8383071	-0.96399	-0.1253715	-1.099719	-1.201772	-0.5660296	0.02007062	-3.039264	-2.657792	-2.170483	-3.062332						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601712	2440			59	2440	1	219	187	282	282	-5.251462	0	2.683526	0	-5.335973	0	-1.447147	0	-1.848064	0	-2.541754	0	-1.069831	0	2.423214	0	3.161053	0	-2.459115	0	-5.251462	0	2.683526	0	-0.7884233	-2.598928	2.36175	0.4680758	-1.847694	-0.07429559	-2.564302	-1.541348	-2.256794	-0.867795	-1.006084	0.0551618	-0.9788877	-1.269382	-0.3305894	0.1120772	-2.949353	-2.700479	-1.785405	-2.942147						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601752	2480			60	2480	1	220	186	282	282	-5.294892	0	2.526407	0	-5.254884	0	-1.406178	0	-1.733951	0	-2.722648	0	-1.065838	0	2.274269	0	3.007353	0	-2.263614	0	-5.294892	0	2.526407	0	-0.810844	-2.525347	2.276492	0.5467602	-1.795435	-0.04774929	-2.603722	-1.597247	-2.250932	-0.8718961	-1.025977	0.01267054	-1.082963	-1.310722	-0.3174344	0.05898536	-2.980451	-2.639557	-1.899497	-2.935261						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601792	2520			61	2520	1	220	187	281	281	-5.586022	0	2.834761	0	-5.607965	0	-1.605767	0	-1.946121	0	-2.772022	0	-1.140985	0	2.519306	0	3.34671	0	-2.644443	0	-5.586022	0	2.834761	0	-0.7925467	-2.727436	2.486188	0.4693092	-1.911803	0.01434221	-2.664217	-1.689077	-2.340645	-0.8708335	-1.043123	0.03726837	-1.028653	-1.366782	-0.3339826	0.1280562	-3.12691	-2.841731	-1.95744	-3.023742						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601832	2560			62	2560	1	221	186	281	281	-5.53181	0	2.496686	0	-5.0883	0	-1.255914	0	-1.705481	0	-2.796467	0	-1.149953	0	2.310924	0	2.930629	0	-2.145607	0	-5.53181	0	2.496686	0	-0.9285003	-2.511812	2.311246	0.7179462	-1.789078	-0.08065499	-2.67419	-1.614177	-2.299297	-0.9822094	-1.098922	-0.09493841	-1.233639	-1.202802	-0.4978848	-0.1209704	-2.88926	-2.620364	-2.037732	-2.960201						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601872	2600			63	2600	1	222	187	279	279	-5.730782	0	2.517915	0	-4.9881	0	-0.9675574	0	-1.819074	0	-2.803126	0	-1.183211	0	2.377464	0	2.946889	0	-2.215967	0	-5.730782	0	2.517915	0	-0.9358705	-2.524406	2.335161	0.730815	-1.860716	-0.1295754	-2.80619	-1.596181	-2.31724	-0.9836856	-1.059444	-0.1201393	-1.370033	-0.9755815	-0.5476292	-0.1381923	-2.815301	-2.596312	-2.013292	-2.922579						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601912	2640			64	2640	1	223	187	277	277	-6.136204	0	2.82335	0	-5.364314	0	-0.7757332	0	-2.182796	0	-2.896877	0	-1.403576	0	2.781851	0	3.366715	0	-2.907849	0	-6.136204	0	2.82335	0	-0.8284296	-2.843876	2.906116	0.657219	-1.939569	0.08389192	-2.901079	-1.724258	-2.468389	-0.9388609	-1.108407	-0.1261634	-1.349614	-0.7008798	-0.6601411	0.007186276	-2.762605	-2.768365	-1.779102	-2.697708						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601952	2680			65	2680	1	223	188	277	277	-6.244661	0	2.802715	0	-5.341314	0	-0.6166612	0	-2.242492	0	-2.785101	0	-1.340334	0	2.7861	0	3.31468	0	-2.995513	0	-6.244661	0	2.802715	0	-0.773676	-2.884611	3.008942	0.6091563	-1.98616	0.04545021	-2.889349	-1.66453	-2.513219	-0.9277791	-1.061896	-0.1804712	-1.404431	-0.5591878	-0.725799	0.02460248	-2.700785	-2.761299	-1.765709	-2.608279						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601992	2720			66	2720	1	224	188	276	276	-5.728101	0	2.681265	0	-4.976069	0	-0.4315683	0	-2.030575	0	-2.613312	0	-1.336649	0	2.641496	0	3.203994	0	-2.74355	0	-5.728101	0	2.681265	0	-0.841657	-2.674715	2.722201	0.6458566	-1.839025	0.02295823	-2.794455	-1.562839	-2.327065	-0.8443456	-1.0147	-0.181132	-1.407009	-0.4822561	-0.7397645	0.002581034	-2.535612	-2.544183	-1.609978	-2.64174						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602032	2760			67	2760	1	223	187	279	279	-5.45711	0	2.542798	0	-4.922705	0	-0.9017218	0	-1.715196	0	-2.686303	0	-1.077939	0	2.353644	0	2.976166	0	-2.311873	0	-5.45711	0	2.542798	0	-0.8797499	-2.520262	2.281026	0.6572632	-1.808544	-0.07920366	-2.709059	-1.617567	-2.203701	-0.83437	-0.9626155	-0.04478499	-1.153454	-0.9544216	-0.5318934	-0.05120793	-2.808107	-2.50946	-1.932446	-2.853402						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602072	2800			68	2800	1	222	187	280	280	-5.626955	0	2.718019	0	-5.208557	0	-1.240474	0	-1.829767	0	-2.717045	0	-1.081586	0	2.448435	0	3.154195	0	-2.471222	0	-5.626955	0	2.718019	0	-0.8593626	-2.615942	2.351884	0.5579284	-1.898528	-0.05572077	-2.727595	-1.690837	-2.315131	-0.9029609	-1.013807	-0.04529151	-1.032665	-1.224749	-0.5216802	-0.0279314	-3.018603	-2.708571	-2.105354	-2.894208						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602112	2840			69	2840	1	224	188	276	276	-5.154111	0	2.349262	0	-4.572254	0	-0.319369	0	-1.708732	0	-2.512914	0	-1.218716	0	2.249184	0	2.852922	0	-2.133792	0	-5.154111	0	2.349262	0	-0.8984666	-2.258827	2.13354	0.8177037	-1.580959	-0.03764681	-2.839736	-1.554487	-2.108446	-0.8511147	-1.003709	-0.2461531	-1.445719	-0.6907501	-0.7766612	-0.1636002	-2.56125	-2.375394	-1.819803	-2.815594						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602152	2880			70	2880	1	224	188	276	276	-5.104958	0	2.363991	0	-4.451255	0	-0.2662342	0	-1.704124	0	-2.383724	0	-1.215266	0	2.211949	0	2.809533	0	-2.163733	0	-5.104958	0	2.363991	0	-0.9255115	-2.227426	2.115137	0.8265613	-1.556005	-0.04078739	-2.688987	-1.437589	-2.057526	-0.853809	-0.8999056	-0.1433898	-1.387838	-0.643485	-0.7344416	-0.11725	-2.492679	-2.313849	-1.728938	-2.723817						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602192	2920			71	2920	1	222	188	279	279	-5.564406	0	2.623708	0	-5.016381	0	-0.849796	0	-1.783386	0	-2.651334	0	-1.143125	0	2.451381	0	3.039416	0	-2.454529	0	-5.564406	0	2.623708	0	-0.8571637	-2.551392	2.336732	0.6276163	-1.882652	-0.09445171	-2.76571	-1.658053	-2.262484	-0.8264848	-0.9794952	-0.09271194	-1.134673	-0.8875939	-0.646489	-0.07053017	-2.828624	-2.552486	-1.957441	-2.836377						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602232	2960			72	2960	1	221	187	280	280	-5.638408	0	2.676822	0	-5.276985	0	-1.284936	0	-1.809291	0	-2.816464	0	-1.116376	0	2.532464	0	3.189174	0	-2.459462	0	-5.638408	0	2.676822	0	-0.8085073	-2.608448	2.361897	0.5218174	-1.975794	-0.08652769	-2.918433	-1.83781	-2.383253	-0.9400969	-1.101159	-0.1339615	-1.022348	-1.183402	-0.6619375	-0.06514332	-3.019912	-2.773408	-2.089547	-2.896798						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602272	3000			73	3000	1	221	187	281	281	-5.144154	0	2.317649	0	-4.778041	0	-0.9132599	0	-1.519075	0	-2.695229	0	-0.9774219	0	2.175037	0	2.789374	0	-1.962611	0	-5.144154	0	2.317649	0	-0.860235	-2.366243	2.09106	0.7487703	-1.680224	-0.08297341	-2.796396	-1.723489	-2.227873	-0.9177565	-1.097907	-0.1796694	-1.178296	-1.182668	-0.673788	-0.2244463	-2.839402	-2.536059	-2.103727	-2.895794						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602312	3040			74	3040	1	220	188	281	281	-4.756536	0	2.292352	0	-4.953059	0	-1.003456	0	-1.514397	0	-2.533172	0	-0.8844208	0	2.199644	0	2.845848	0	-2.073415	0	-4.756536	0	2.292352	0	-0.7864595	-2.42729	2.078618	0.5520591	-1.706637	-0.1001141	-2.846429	-1.693859	-2.212429	-0.8505852	-1.06034	-0.1582986	-1.094257	-1.188562	-0.6601846	-0.09395512	-2.908459	-2.600642	-2.016044	-2.976187						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602352	3080			75	3080	1	221	188	279	279	-5.526107	0	2.406765	0	-4.982786	0	-0.9039985	0	-1.681998	0	-2.733169	0	-1.007312	0	2.391349	0	2.96392	0	-2.21042	0	-5.526107	0	2.406765	0	-0.8347384	-2.465479	2.135881	0.5134415	-1.85439	-0.09528773	-3.062699	-1.869373	-2.351074	-0.9503549	-1.066363	-0.2595171	-1.201738	-1.030387	-0.8625605	-0.1985056	-2.89195	-2.624364	-2.304013	-2.856055						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602392	3120			76	3120	1	222	188	277	277	-6.271309	0	2.918441	0	-5.554892	0	-0.8679457	0	-2.162178	0	-2.847901	0	-1.312851	0	2.944226	0	3.52498	0	-3.049246	0	-6.271309	0	2.918441	0	-0.7449698	-2.934762	2.989417	0.4954922	-2.039691	0.03278072	-3.004211	-1.94127	-2.572593	-0.9422039	-1.200599	-0.2309777	-1.231095	-0.7441401	-0.856068	-0.005652521	-2.9291	-2.957376	-1.957111	-2.473477						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602432	3160			77	3160	1	219	187	282	282	-5.873813	0	2.903492	0	-5.597139	0	-1.408774	0	-2.061163	0	-2.806191	0	-1.183496	0	2.664893	0	3.370034	0	-2.853127	0	-5.873813	0	2.903492	0	-0.7804345	-2.826005	2.74107	0.5308982	-2.115432	-0.03886928	-2.816942	-1.733231	-2.452602	-0.9720906	-1.085136	0.01867658	-0.9550573	-1.213667	-0.4497666	0.0851141	-3.074341	-2.9135	-1.935459	-2.903533						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602472	3200			78	3200	1	219	187	281	281	-6.030633	0	3.065063	0	-5.755204	0	-1.38916	0	-2.128165	0	-2.792777	0	-1.169211	0	2.925695	0	3.592501	0	-3.148599	0	-6.030633	0	3.065063	0	-0.6768348	-2.956025	2.867121	0.4113877	-2.135178	0.07947563	-2.955668	-1.94411	-2.604196	-0.9164998	-1.103581	-0.08097166	-0.8703312	-1.125459	-0.7272512	0.08106579	-3.210841	-3.073659	-2.034277	-2.613629						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602512	3240			79	3240	1	221	188	278	278	-5.966724	0	2.722255	0	-5.258249	0	-0.8602276	0	-1.944057	0	-2.871297	0	-1.198263	0	2.749301	0	3.343431	0	-2.754772	0	-5.966724	0	2.722255	0	-0.7469637	-2.714877	2.596834	0.4726362	-1.988298	0.004727181	-3.092769	-1.980145	-2.49551	-0.9315491	-1.163188	-0.263297	-1.215651	-0.8384452	-0.8809604	-0.07247614	-2.931534	-2.785718	-2.150701	-2.578133						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602552	3280			80	3280	1	220	188	279	279	-5.896723	0	2.639406	0	-5.191628	0	-0.9581447	0	-1.93139	0	-2.808979	0	-1.13895	0	2.661451	0	3.192393	0	-2.662432	0	-5.896723	0	2.639406	0	-0.7790311	-2.677155	2.540535	0.544974	-1.96351	0.02132085	-3.079018	-1.87366	-2.476413	-0.9964314	-1.117491	-0.2425131	-1.190512	-0.9306604	-0.8470775	-0.1492621	-2.882193	-2.771972	-2.224962	-2.640451						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602592	3320			81	3320	1	220	188	280	280	-4.980909	0	2.17082	0	-4.654894	0	-0.7206178	0	-1.513299	0	-2.639799	0	-0.8399269	0	2.153976	0	2.718321	0	-1.974024	0	-4.980909	0	2.17082	0	-0.8102922	-2.327477	1.945591	0.5783377	-1.743263	-0.09771863	-3.031737	-1.766258	-2.233517	-0.8953314	-1.019906	-0.206831	-1.154485	-1.028011	-0.742626	-0.1924102	-2.749576	-2.450598	-2.178301	-2.825072						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602632	3360			82	3360	1	220	187	280	280	-5.136933	0	2.175891	0	-4.588798	0	-0.730064	0	-1.549104	0	-2.624771	0	-0.8719767	0	2.142862	0	2.667939	0	-1.925761	0	-5.136933	0	2.175891	0	-0.8640578	-2.321103	1.94877	0.6215876	-1.7445	-0.09774528	-2.949643	-1.708603	-2.243413	-0.9359587	-1.001448	-0.1961067	-1.163897	-1.042625	-0.7458259	-0.2148954	-2.709084	-2.423182	-2.224444	-2.802886						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602672	3400			83	3400	1	220	187	280	280	-5.220123	0	2.233936	0	-4.67905	0	-0.7973235	0	-1.596471	0	-2.627669	0	-0.9162077	0	2.201427	0	2.720782	0	-2.018659	0	-5.220123	0	2.233936	0	-0.8821124	-2.368778	2.03799	0.6249847	-1.796016	-0.1012582	-2.930588	-1.701151	-2.273787	-0.9405419	-1.010625	-0.1922537	-1.180145	-1.041904	-0.7450135	-0.2011455	-2.724378	-2.459291	-2.193778	-2.821246						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602712	3440			84	3440	1	220	187	280	280	-5.447551	0	2.481152	0	-5.019164	0	-1.07365	0	-1.749529	0	-2.654157	0	-0.9485355	0	2.421018	0	2.959277	0	-2.369861	0	-5.447551	0	2.481152	0	-0.7821573	-2.519241	2.266294	0.4669752	-1.938375	-0.1032227	-2.896999	-1.788195	-2.30619	-0.8776758	-0.9181954	-0.06216264	-0.9589954	-1.109479	-0.6363702	-0.03996963	-2.882888	-2.585421	-2.062111	-2.791921						
FACET-ADFES_ext	20171222	north europ F02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602752	3480			85	3480	1	219	187	281	281	-5.276241	0	2.557042	0	-5.147778	0	-1.202556	0	-1.78266	0	-2.574782	0	-0.9723529	0	2.440679	0	3.058333	0	-2.448025	0	-5.276241	0	2.557042	0	-0.726381	-2.553189	2.266964	0.4078663	-1.938988	-0.1100203	-2.857003	-1.755764	-2.293092	-0.8714066	-0.9491023	-0.006061786	-0.902094	-1.168664	-0.5255018	0.03744879	-2.927739	-2.651807	-1.961183	-2.856482						
