#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528909	1800			43	1800	1	207	110	276	276	1.962817	0	-7.315849	0	-8.446598	0	-2.171365	0	-1.129103	0	-7.732428	0	-1.549399	0	-7.191753	0	-4.489504	0	-6.665372	0	1.962817	0	-1.129103	0	3.79798	1.937127	-1.03086	-2.093078	-1.923345	-2.470279	-6.722822	-3.802829	1.476322	1.734702	-2.280638	0.9942689	-5.195171	0.3376097	-0.28982	0.7312971	-1.859301	-1.435902	0.6835319	-0.02261157						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528949	1840			44	1840	1	206	108	277	277	1.826753	0	-6.728542	0	-8.993571	0	-2.488679	0	-1.140476	0	-7.489801	0	-1.444877	0	-6.584194	0	-3.911603	0	-6.385951	0	1.826753	0	-1.140476	0	3.688271	1.856118	-0.986144	-2.46535	-1.940195	-2.614518	-6.462427	-3.681102	1.471064	1.878256	-2.349192	1.268653	-4.932172	0.07782631	0.05486218	1.003594	-2.177196	-1.668955	1.16225	0.6528665						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528989	1880			45	1880	1	207	106	273	273	1.612515	0	-7.016558	0	-8.575572	0	-2.459258	0	-0.9232057	0	-7.541142	0	-1.407287	0	-6.618097	0	-4.041534	0	-6.099382	0	1.612515	0	-0.9232057	0	3.929389	2.054422	-1.055959	-2.593028	-2.187915	-2.814906	-6.401938	-3.734237	1.337183	1.775413	-2.352781	1.078293	-4.475153	0.2453449	-0.2660269	1.085895	-2.051392	-1.591588	0.9308155	0.9230528						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529029	1920			46	1920	1	208	105	270	270	1.392275	0	-6.312843	0	-8.474337	0	-2.432597	0	-0.777671	0	-6.700956	0	-1.466127	0	-6.069318	0	-3.590594	0	-5.339354	0	1.392275	0	-0.777671	0	3.796189	2.018058	-1.165018	-2.868521	-1.635222	-2.516291	-6.059745	-3.133189	1.362294	1.792075	-2.074428	1.381963	-4.683927	-0.1245161	0.2160301	1.163381	-2.356695	-1.986728	0.9639099	0.848946						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529069	1960			47	1960	1	208	103	267	267	1.35598	0	-6.486695	0	-7.921897	0	-2.11396	0	-0.6262681	0	-6.737831	0	-1.389679	0	-6.083924	0	-3.87991	0	-5.052971	0	1.35598	0	-0.6262681	0	3.885356	2.112473	-1.124762	-2.867897	-1.907249	-2.73895	-6.137813	-3.216692	1.293152	1.774568	-2.069535	1.372685	-4.38271	0.01446354	0.05064378	1.285084	-2.314605	-2.071715	0.891204	0.9893622						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529109	2000			48	2000	1	207	102	267	267	1.17341	0	-5.987853	0	-7.724679	0	-1.821278	0	-0.6064576	0	-6.366577	0	-1.256287	0	-5.884604	0	-3.79811	0	-4.878394	0	1.17341	0	-0.6064576	0	3.917196	2.086107	-1.149357	-2.900958	-1.452147	-2.478021	-6.210103	-2.797744	1.317605	1.585855	-2.119462	1.332252	-4.541462	-0.3883982	0.2150795	1.197019	-2.200665	-2.343647	0.5001171	1.281003						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529149	2040			49	2040	1	210	102	262	262	1.495092	0	-6.251715	0	-7.576823	0	-1.899779	0	-0.382504	0	-6.719936	0	-1.561265	0	-6.296311	0	-3.957944	0	-4.879171	0	1.495092	0	-0.382504	0	3.904062	2.331007	-1.272997	-2.840865	-1.826842	-2.708108	-6.39483	-3.212796	1.240518	1.659749	-2.014861	1.398528	-4.41472	-0.05391838	0.04155224	1.305909	-2.344011	-2.221655	0.5938021	1.055517						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529189	2080			50	2080	1	210	101	262	262	1.344735	0	-6.189865	0	-7.562743	0	-1.962316	0	-0.1969572	0	-6.557798	0	-1.504425	0	-6.070917	0	-3.821648	0	-4.651183	0	1.344735	0	-0.1969572	0	3.881056	2.203979	-1.325187	-2.943312	-1.999313	-2.781288	-6.318107	-3.192473	1.239984	1.694633	-2.068806	1.419106	-3.996951	-0.09465397	-0.00619442	1.34988	-2.489799	-2.268518	0.5127042	1.083986						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529229	2120			51	2120	1	207	100	265	265	1.19442	0	-5.753239	0	-7.98891	0	-1.820407	0	-0.6529362	0	-6.503043	0	-1.483847	0	-5.998226	0	-3.535765	0	-5.186555	0	1.19442	0	-0.6529362	0	4.004868	2.218253	-1.138368	-3.104396	-1.37681	-2.623969	-6.236604	-2.7884	1.524177	1.633886	-2.247556	1.591678	-4.945695	-0.665916	0.4214256	1.35509	-2.360627	-2.678405	0.4284885	1.151238						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529269	2160			52	2160	1	211	101	259	259	1.193137	0	-5.611609	0	-7.621939	0	-1.743931	0	-0.2511452	0	-6.223863	0	-1.350026	0	-5.907753	0	-3.441035	0	-4.745816	0	1.193137	0	-0.2511452	0	3.926363	2.390296	-1.282645	-2.909191	-1.628747	-2.692321	-6.227814	-2.883983	1.214657	1.716066	-1.91638	1.502356	-4.465625	-0.3908551	0.3322361	1.365392	-2.407208	-2.471652	0.5004897	1.260467						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529309	2200			53	2200	1	208	98	264	264	0.9961833	0	-5.868703	0	-7.932428	0	-1.916507	0	-0.4162093	0	-6.524016	0	-1.108977	0	-5.593875	0	-3.457679	0	-4.580774	0	0.9961833	0	-0.4162093	0	3.884578	1.959235	-1.14216	-3.168349	-1.853839	-2.766227	-6.274777	-2.84512	1.374852	1.78468	-2.26643	1.584213	-4.091373	-0.4354315	0.3938946	1.547977	-2.515686	-2.562373	0.7720339	1.866322						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529349	2240			54	2240	1	207	98	268	268	1.361172	0	-6.371716	0	-9.074596	0	-2.362106	0	-0.6750851	0	-6.73936	0	-1.724177	0	-6.157423	0	-3.865103	0	-5.663571	0	1.361172	0	-0.6750851	0	4.068438	2.057078	-1.064683	-3.374353	-1.376161	-2.506915	-6.019657	-2.873432	1.885701	1.733132	-2.55785	1.58546	-4.8037	-0.707395	0.4245249	1.3148	-2.079964	-2.596981	0.3841154	1.81278						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529389	2280			55	2280	1	209	97	266	266	1.081501	0	-5.676845	0	-8.779659	0	-2.38782	0	-0.5672111	0	-6.503778	0	-1.220367	0	-5.405156	0	-3.123777	0	-4.764247	0	1.081501	0	-0.5672111	0	3.715959	1.798873	-1.065508	-3.458718	-1.824187	-2.753799	-5.889563	-2.794667	1.562816	1.96598	-2.452261	1.737917	-4.258944	-0.6167252	0.6705384	1.642697	-2.442845	-2.515532	0.9862328	2.063478						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529429	2320			56	2320	1	213	99	261	261	1.083707	0	-5.731786	0	-7.891301	0	-1.834994	0	-0.3956414	0	-6.480461	0	-1.352866	0	-5.821815	0	-3.415775	0	-4.709877	0	1.083707	0	-0.3956414	0	3.889494	2.133019	-1.22311	-3.125583	-1.707264	-2.70225	-6.31452	-2.780129	1.39095	1.762203	-2.166021	1.628407	-4.332289	-0.367093	0.5267335	1.541326	-2.411812	-2.536985	0.6422084	1.555937						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529469	2360			57	2360	1	215	99	261	261	0.9978592	0	-5.625502	0	-7.851238	0	-1.916216	0	-0.3757157	0	-6.293436	0	-1.219678	0	-5.5648	0	-3.295251	0	-4.43216	0	0.9978592	0	-0.3757157	0	3.834983	2.044067	-1.218714	-3.18623	-1.766435	-2.688942	-6.200809	-2.70925	1.355042	1.786892	-2.079725	1.679757	-4.103241	-0.3733223	0.5499926	1.60744	-2.47258	-2.494733	0.787928	1.701243						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529509	2400			58	2400	1	216	99	260	260	1.248398	0	-5.991821	0	-8.077793	0	-2.342924	0	-0.2125983	0	-6.610935	0	-1.358492	0	-5.70286	0	-3.531982	0	-4.486444	0	1.248398	0	-0.2125983	0	3.728476	2.014953	-1.349818	-3.234874	-2.058973	-2.799506	-6.29366	-3.011384	1.357099	1.844086	-2.066719	1.563652	-3.865286	-0.1324864	0.3807182	1.568155	-2.51117	-2.422162	0.8597257	1.866775						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529549	2440			59	2440	1	216	98	264	264	1.099399	0	-5.553425	0	-8.357968	0	-2.151445	0	-0.526361	0	-6.338814	0	-1.426691	0	-5.524848	0	-3.103219	0	-4.64837	0	1.099399	0	-0.526361	0	3.727531	1.881616	-1.148125	-3.381434	-1.657033	-2.636189	-6.000687	-2.69552	1.552044	1.894629	-2.383437	1.731807	-4.462554	-0.5884411	0.648667	1.628275	-2.424301	-2.553771	0.8979824	1.704847						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529589	2480			60	2480	1	218	99	262	262	1.028035	0	-5.498407	0	-8.353913	0	-2.172796	0	-0.496655	0	-6.363841	0	-1.34934	0	-5.481896	0	-3.079758	0	-4.593024	0	1.028035	0	-0.496655	0	3.764426	1.942716	-1.166398	-3.383338	-1.737912	-2.702555	-6.062954	-2.715948	1.471749	1.878345	-2.23281	1.74943	-4.341836	-0.4823318	0.6738775	1.633436	-2.467742	-2.529188	0.8802584	1.771238						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529629	2520			61	2520	1	218	98	263	263	1.108747	0	-5.900063	0	-8.762045	0	-2.283223	0	-0.6717498	0	-6.534737	0	-1.476783	0	-5.757302	0	-3.410625	0	-5.119027	0	1.108747	0	-0.6717498	0	3.971976	2.0005	-1.057805	-3.541339	-1.603896	-2.668146	-6.033628	-2.835367	1.647646	1.897819	-2.453937	1.733535	-4.540639	-0.6703544	0.6361602	1.597571	-2.370774	-2.625032	0.7797913	1.736521						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529669	2560			62	2560	1	223	99	259	259	1.129323	0	-5.493102	0	-8.610626	0	-2.457168	0	-0.499064	0	-6.249269	0	-1.520298	0	-5.524527	0	-3.011333	0	-4.782747	0	1.129323	0	-0.499064	0	3.825274	2.02306	-1.249391	-3.501659	-1.746242	-2.763174	-6.102379	-2.854761	1.540239	2.036773	-2.163617	1.743555	-4.405397	-0.6153439	0.8116608	1.689665	-2.620289	-2.574939	0.9677904	1.561483						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529709	2600			63	2600	1	223	98	259	259	0.9978005	0	-5.456328	0	-8.668983	0	-2.562935	0	-0.3802465	0	-6.404585	0	-1.325269	0	-5.256823	0	-2.876992	0	-4.521959	0	0.9978005	0	-0.3802465	0	3.76914	1.947692	-1.182445	-3.563319	-1.959568	-2.857514	-6.051809	-2.905527	1.516208	2.097356	-2.221941	1.811044	-4.073451	-0.5057638	0.9136977	1.867184	-2.664086	-2.597389	1.102676	1.981833						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529749	2640			64	2640	1	225	98	259	259	1.246326	0	-5.385017	0	-8.908874	0	-2.742836	0	-0.3398564	0	-6.241242	0	-1.549742	0	-5.310619	0	-2.830131	0	-4.590414	0	1.246326	0	-0.3398564	0	3.646721	1.931079	-1.26381	-3.592984	-1.879018	-2.825207	-5.992129	-2.866666	1.626137	2.087812	-2.219509	1.78399	-4.274898	-0.5914255	0.8670804	1.802159	-2.66178	-2.625945	1.03441	1.939077						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529789	2680			65	2680	1	224	97	261	261	1.185784	0	-5.490789	0	-9.043226	0	-2.813851	0	-0.4145452	0	-6.383052	0	-1.440068	0	-5.14993	0	-2.771717	0	-4.510636	0	1.185784	0	-0.4145452	0	3.503537	1.674183	-1.166057	-3.720952	-1.98235	-2.851419	-5.829523	-2.831623	1.672616	2.105156	-2.349188	1.787864	-4.133318	-0.6189547	0.9028288	1.802097	-2.60033	-2.591169	1.09698	2.138095						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529829	2720			66	2720	1	225	98	260	260	1.254608	0	-5.324322	0	-9.028963	0	-2.761129	0	-0.4507463	0	-6.272477	0	-1.571244	0	-5.225995	0	-2.733561	0	-4.642762	0	1.254608	0	-0.4507463	0	3.529354	1.760653	-1.185583	-3.688427	-1.8168	-2.779787	-5.780518	-2.744328	1.681144	2.080004	-2.29072	1.830303	-4.280529	-0.6205195	0.9156826	1.785202	-2.597721	-2.611628	1.043033	1.990598						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529869	2760			67	2760	1	226	99	258	258	1.280835	0	-5.281389	0	-8.664005	0	-2.687445	0	-0.2821007	0	-6.203125	0	-1.392866	0	-4.937568	0	-2.710173	0	-4.235874	0	1.280835	0	-0.2821007	0	3.351143	1.737051	-1.291522	-3.480569	-2.031955	-2.797041	-5.747178	-2.828199	1.451158	1.979082	-2.120914	1.674565	-3.811928	-0.3280485	0.7534164	1.699798	-2.627994	-2.463574	1.058494	2.218365						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529909	2800			68	2800	1	226	100	258	258	1.378367	0	-5.347823	0	-8.744583	0	-2.556011	0	-0.4193504	0	-6.457817	0	-1.582052	0	-5.299926	0	-2.875929	0	-4.633654	0	1.378367	0	-0.4193504	0	3.415056	1.738116	-1.289508	-3.496287	-1.849257	-2.755713	-5.903279	-2.810395	1.557384	1.963786	-2.211529	1.721245	-4.178268	-0.4374086	0.8101792	1.683929	-2.57726	-2.549504	0.9121314	1.972437						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529949	2840			69	2840	1	225	102	258	258	1.524023	0	-5.535423	0	-8.643932	0	-2.666746	0	-0.4446592	0	-6.349005	0	-1.682131	0	-5.440999	0	-3.123837	0	-4.825572	0	1.524023	0	-0.4446592	0	3.465912	1.832079	-1.21862	-3.309562	-1.648727	-2.504626	-5.608017	-2.810369	1.568527	1.875979	-2.10359	1.679834	-4.199957	-0.5034883	0.6954882	1.51499	-2.479525	-2.427429	0.7691692	1.85042						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529989	2880			70	2880	1	224	101	262	262	1.689278	0	-5.517019	0	-9.209804	0	-3.033354	0	-0.4218548	0	-6.527305	0	-1.679313	0	-5.095818	0	-2.785393	0	-4.669946	0	1.689278	0	-0.4218548	0	3.03815	1.407059	-1.213198	-3.391905	-1.890998	-2.592769	-5.413225	-2.938214	1.544973	1.963961	-2.166829	1.570196	-4.285485	-0.4821774	0.7126403	1.493003	-2.518116	-2.400666	0.9136309	1.953116						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530029	2920			71	2920	1	219	101	268	268	1.886281	0	-6.074886	0	-10.47983	0	-3.268972	0	-0.7809671	0	-6.717206	0	-1.498357	0	-5.386088	0	-2.928527	0	-5.324757	0	1.886281	0	-0.7809671	0	3.083789	1.234335	-1.121031	-3.663471	-1.486169	-2.449911	-5.295987	-2.537367	1.753744	1.787836	-2.397967	1.501103	-4.761953	-0.7457856	0.5649683	1.338533	-2.189459	-2.360991	0.7402564	2.48524						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530069	2960			72	2960	1	222	106	263	263	2.097103	0	-5.252323	0	-9.201575	0	-2.803623	0	-0.4806009	0	-6.431105	0	-1.787686	0	-5.284391	0	-2.732756	0	-4.975164	0	2.097103	0	-0.4806009	0	2.802787	1.39261	-1.177219	-2.935439	-1.462602	-2.381786	-5.409318	-2.721545	1.574779	1.806534	-2.090435	1.565167	-4.598563	-0.2580091	0.5811683	1.307082	-2.526463	-2.313336	0.8330625	1.393345						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530109	3000			73	3000	1	216	106	270	270	2.526587	0	-5.886581	0	-10.04535	0	-3.056977	0	-1.273221	0	-6.844457	0	-2.410708	0	-5.91278	0	-3.188539	0	-6.138839	0	2.526587	0	-1.273221	0	2.87818	1.300617	-1.275539	-3.155639	-1.010669	-2.097322	-5.484259	-2.736434	1.983722	1.620932	-2.656496	1.170559	-5.413875	-1.034305	0.2894169	0.9574934	-2.119579	-2.452041	0.1173553	1.70437						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530149	3040			74	3040	1	216	107	269	269	2.310881	0	-6.116492	0	-9.921692	0	-3.102067	0	-1.243778	0	-6.762531	0	-1.834367	0	-5.813911	0	-3.398755	0	-5.905478	0	2.310881	0	-1.243778	0	3.10022	1.380699	-1.055941	-3.033817	-1.094407	-2.148833	-5.590976	-2.631317	1.741648	1.629708	-2.394592	1.231386	-5.081172	-0.9866731	0.3344654	1.005195	-2.117117	-2.292756	0.2441134	1.495488						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530189	3080			75	3080	1	215	107	270	270	2.481612	0	-6.019094	0	-10.06014	0	-3.1299	0	-1.305151	0	-6.752122	0	-1.974283	0	-5.852525	0	-3.262136	0	-6.054331	0	2.481612	0	-1.305151	0	2.943328	1.302565	-1.059849	-2.965827	-1.125589	-2.172355	-5.494662	-2.574951	1.711714	1.661679	-2.422492	1.344565	-5.112721	-0.9529094	0.3339342	1.00804	-2.100239	-2.203086	0.3042597	1.425826						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530229	3120			76	3120	1	214	107	270	270	2.608489	0	-6.056735	0	-10.09491	0	-3.197526	0	-1.288468	0	-6.721619	0	-2.127431	0	-5.972641	0	-3.365416	0	-6.145704	0	2.608489	0	-1.288468	0	2.93113	1.301159	-1.078386	-2.928754	-0.9516007	-2.105057	-5.393078	-2.562191	1.830595	1.536831	-2.390502	1.27605	-5.220002	-0.8891799	0.2691957	0.8965957	-2.088207	-2.304589	0.1581484	1.414393						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530269	3160			77	3160	1	215	108	268	268	2.51216	0	-6.002945	0	-10.03472	0	-3.168599	0	-1.329173	0	-6.758899	0	-2.031066	0	-5.964992	0	-3.314842	0	-6.11894	0	2.51216	0	-1.329173	0	2.979445	1.365526	-1.051995	-2.992661	-1.152076	-2.178268	-5.524145	-2.599055	1.704818	1.698117	-2.348858	1.369928	-5.101126	-0.8950339	0.3434106	1.058624	-2.175568	-2.15808	0.4052112	1.226154						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530309	3200			78	3200	1	214	107	268	268	2.476987	0	-6.287923	0	-10.44705	0	-3.385716	0	-1.229434	0	-7.042605	0	-1.87615	0	-5.960222	0	-3.299646	0	-6.113556	0	2.476987	0	-1.229434	0	2.962067	1.286966	-1.090793	-3.244226	-1.601827	-2.460199	-5.633288	-2.897036	1.694651	1.809322	-2.393778	1.435177	-4.973815	-0.7029748	0.2850053	1.14086	-2.291964	-2.077919	0.7096046	1.476577						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530349	3240			79	3240	1	213	107	269	269	2.344396	0	-6.332638	0	-10.35006	0	-3.393405	0	-1.114851	0	-7.01189	0	-1.60732	0	-5.912993	0	-3.317427	0	-5.879559	0	2.344396	0	-1.114851	0	3.041015	1.352707	-1.061524	-3.234863	-1.543709	-2.376412	-5.585719	-2.799994	1.679422	1.769524	-2.146482	1.421335	-4.782258	-0.7101422	0.3640214	1.186339	-2.225899	-2.072031	0.5924351	1.662464						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530389	3280			80	3280	1	214	108	269	269	2.40201	0	-6.093489	0	-10.17247	0	-3.282642	0	-1.278481	0	-6.766223	0	-1.949875	0	-5.88779	0	-3.312244	0	-6.013399	0	2.40201	0	-1.278481	0	2.99788	1.353202	-1.068405	-3.128815	-1.222405	-2.229345	-5.519256	-2.577355	1.682326	1.692975	-2.365122	1.315199	-4.976421	-0.9981385	0.3980915	1.089832	-2.14203	-2.229624	0.3737582	1.51248						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530429	3320			81	3320	1	215	108	267	267	2.592016	0	-6.006273	0	-10.16447	0	-3.258188	0	-1.254058	0	-6.702893	0	-2.092368	0	-5.87713	0	-3.251273	0	-6.023406	0	2.592016	0	-1.254058	0	2.852193	1.305553	-1.089172	-3.076073	-1.176819	-2.197526	-5.35094	-2.558707	1.726025	1.655941	-2.275309	1.386508	-5.084302	-0.8009728	0.3995607	1.044026	-2.144556	-2.15894	0.4626304	1.36928						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530469	3360			82	3360	1	212	107	272	272	2.50388	0	-6.612408	0	-10.93649	0	-3.46712	0	-1.400227	0	-7.022792	0	-2.181194	0	-6.172457	0	-3.571356	0	-6.516948	0	2.50388	0	-1.400227	0	3.211793	1.286184	-1.082918	-3.421268	-0.9285021	-2.141854	-5.401076	-2.643024	1.984687	1.538315	-2.664933	1.151491	-5.45719	-1.090966	0.1244708	0.8625571	-1.887749	-2.305713	-0.09424964	2.036182						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530509	3400			83	3400	1	210	105	275	275	2.834715	0	-6.67222	0	-11.28588	0	-3.565532	0	-1.516577	0	-7.261092	0	-2.510375	0	-6.263886	0	-3.588873	0	-6.75193	0	2.834715	0	-1.516577	0	2.83619	1.014004	-1.095523	-3.586229	-0.9334289	-2.087778	-5.297075	-2.764108	2.23022	1.501571	-2.885049	1.111052	-5.967879	-1.193086	0.07207959	0.6931282	-1.803196	-2.295474	-0.1837248	2.235772						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530549	3440			84	3440	1	212	107	272	272	2.623004	0	-6.77068	0	-11.42651	0	-3.829991	0	-1.494962	0	-7.248482	0	-2.059014	0	-6.152665	0	-3.537896	0	-6.477678	0	2.623004	0	-1.494962	0	2.978229	1.162813	-1.084571	-3.613865	-1.392145	-2.360143	-5.518765	-2.805309	1.814871	1.68223	-2.529723	1.351706	-5.320385	-1.1096	0.134649	1.033472	-2.106508	-2.130517	0.3470699	1.965108						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530589	3480			85	3480	1	210	107	275	275	2.956334	0	-6.870286	0	-11.88181	0	-4.083027	0	-1.54693	0	-7.360658	0	-2.225339	0	-6.170652	0	-3.470742	0	-6.511185	0	2.956334	0	-1.54693	0	2.476519	0.8381558	-1.041703	-3.639197	-1.448655	-2.289912	-5.288886	-2.820161	1.825903	1.611775	-2.345139	1.304149	-5.492517	-1.028384	0.04876036	0.8790942	-2.006896	-1.911675	0.3720635	2.06869						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530629	3520			86	3520	1	207	108	278	278	3.226436	0	-7.152791	0	-12.40942	0	-4.093732	0	-1.88567	0	-7.713906	0	-2.678583	0	-6.761588	0	-3.801904	0	-7.238925	0	3.226436	0	-1.88567	0	2.374601	0.7132809	-1.152333	-3.879102	-1.113423	-2.252394	-5.467462	-2.7424	2.148073	1.585457	-2.520574	1.265099	-6.28114	-1.222408	0.1964561	0.7199249	-1.768539	-1.894156	0.1649888	1.75808						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530669	3560			87	3560	1	212	112	274	274	3.127473	0	-6.943537	0	-11.60961	0	-3.572402	0	-2.064332	0	-7.884183	0	-2.758345	0	-7.047249	0	-3.979946	0	-7.764519	0	3.127473	0	-2.064332	0	2.886912	1.111797	-1.022037	-3.135993	-1.013826	-2.219198	-5.882047	-3.089854	2.044298	1.439081	-2.701447	1.145231	-6.474831	-1.057218	-0.05347694	0.5288917	-2.027888	-1.977938	0.08634927	0.6085086						
FACET-ADFES_ext	20171222	medit M05-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530709	3600			88	3600	1	209	113	277	277	3.497904	0	-6.787156	0	-11.71614	0	-3.580819	0	-2.270981	0	-7.712888	0	-3.033344	0	-7.133566	0	-4.002694	0	-7.969593	0	3.497904	0	-2.270981	0	2.502596	0.9419428	-1.003682	-3.039023	-0.5913641	-1.909122	-5.710658	-2.85441	2.164444	1.311513	-2.753315	1.086009	-6.85436	-1.111073	0.01898875	0.3979068	-1.853234	-1.984855	-0.32884	0.5441517						
