#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:38.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160641974	3560			87	3560	1	202	205	287	287	-7.986228	0	2.913946	0	-7.037023	0	-3.959379	0	-2.529548	0	-3.814579	0	-4.16743	0	3.104088	0	3.610419	0	-2.464321	0	-7.986228	0	2.913946	0	-2.086169	-3.274435	3.234167	0.6823304	-1.130407	1.040303	-1.920059	-1.773859	-2.895128	-2.059506	-3.702671	-1.887154	-1.400417	-2.794529	-1.252174	-0.5374543	-3.15243	-3.293511	-3.147952	-4.429287						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642014	3600			88	3600	1	202	205	288	288	-7.861681	0	2.796287	0	-7.019652	0	-3.845418	0	-2.532255	0	-3.796206	0	-4.213705	0	3.09578	0	3.590522	0	-2.418244	0	-7.861681	0	2.796287	0	-2.155899	-3.298029	3.233499	0.6143329	-1.061818	1.111223	-1.869531	-1.735471	-2.832618	-2.03956	-3.725145	-1.860284	-1.352682	-2.665275	-1.170578	-0.4783365	-3.070458	-3.204293	-2.957625	-4.400554						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642054	3640			89	3640	1	203	205	286	286	-7.916544	0	2.687829	0	-7.168771	0	-3.889261	0	-2.270849	0	-3.952723	0	-4.030294	0	3.07347	0	3.562096	0	-2.452334	0	-7.916544	0	2.687829	0	-2.113853	-3.314057	3.200153	0.6672313	-1.007377	1.0932	-1.798298	-1.874745	-2.862801	-1.962331	-3.600723	-1.716094	-1.125329	-2.70958	-1.051865	-0.4188328	-3.230141	-3.238697	-2.776338	-4.45473						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642094	3680			90	3680	1	203	205	286	286	-8.112095	0	2.761	0	-7.20053	0	-3.948341	0	-2.395425	0	-3.974279	0	-4.081522	0	3.091344	0	3.589437	0	-2.447331	0	-8.112095	0	2.761	0	-2.139062	-3.347394	3.232392	0.6382852	-1.042609	1.097874	-1.820441	-1.869292	-2.907599	-2.022033	-3.645365	-1.775113	-1.157817	-2.738715	-1.118794	-0.438679	-3.238799	-3.286848	-2.936287	-4.436568						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642134	3720			91	3720	1	203	206	286	286	-7.829165	0	2.693137	0	-6.778032	0	-3.668053	0	-2.290656	0	-3.830093	0	-4.004553	0	2.976932	0	3.427151	0	-2.273008	0	-7.829165	0	2.693137	0	-2.093937	-3.181566	3.105165	0.7310699	-1.037885	0.991476	-1.844658	-1.831269	-2.854852	-2.022146	-3.685933	-1.856403	-1.210804	-2.725586	-1.287619	-0.5880237	-3.173744	-3.272407	-3.042421	-4.329409						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642174	3760			92	3760	1	201	205	287	287	-7.99955	0	2.730314	0	-6.960083	0	-3.86113	0	-2.481147	0	-3.752145	0	-4.067994	0	3.036863	0	3.407157	0	-2.311137	0	-7.99955	0	2.730314	0	-2.0562	-3.166906	3.188094	0.7166671	-0.9283594	1.119088	-1.869609	-1.852222	-2.933386	-2.192317	-3.702746	-1.959316	-1.38728	-2.806873	-1.349903	-0.6717542	-3.101872	-3.253024	-3.347591	-4.433136						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642214	3800			93	3800	1	202	206	286	286	-7.851991	0	2.668498	0	-6.945314	0	-3.836314	0	-2.12754	0	-3.833394	0	-4.029778	0	3.041919	0	3.446749	0	-2.411639	0	-7.851991	0	2.668498	0	-2.126637	-3.248487	3.192102	0.7886982	-0.9243539	1.090873	-1.682479	-1.848432	-2.829844	-1.965767	-3.633545	-1.785693	-1.193194	-2.746661	-1.134858	-0.529304	-3.156934	-3.217901	-2.970011	-4.285558						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642254	3840			94	3840	1	201	205	288	288	-7.751452	0	2.712389	0	-6.62835	0	-3.661949	0	-2.547514	0	-3.576901	0	-4.073676	0	2.934641	0	3.304689	0	-2.211869	0	-7.751452	0	2.712389	0	-2.047959	-3.124712	3.12663	0.6183748	-1.053059	1.033119	-1.896129	-1.664166	-2.811878	-2.07836	-3.632351	-1.926019	-1.401284	-2.688435	-1.385696	-0.5767896	-2.91038	-3.096264	-3.289235	-4.34442						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642294	3880			95	3880	1	200	205	289	289	-7.612379	0	2.830004	0	-6.683157	0	-3.68902	0	-2.595795	0	-3.494534	0	-4.098181	0	2.929142	0	3.370425	0	-2.319798	0	-7.612379	0	2.830004	0	-2.069326	-3.140212	3.172111	0.5944061	-1.065581	1.057948	-1.91827	-1.597029	-2.733344	-2.042455	-3.655453	-1.924795	-1.465919	-2.65211	-1.371327	-0.5678658	-2.788775	-2.987146	-3.321004	-4.327938						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642334	3920			96	3920	1	201	206	286	286	-7.876242	0	2.786119	0	-6.895501	0	-3.75596	0	-2.377742	0	-3.846045	0	-4.025147	0	3.026553	0	3.555372	0	-2.381623	0	-7.876242	0	2.786119	0	-2.037152	-3.19034	3.182039	0.6737272	-0.9790422	1.068623	-1.827564	-1.882502	-2.885887	-2.076318	-3.73953	-1.884454	-1.306721	-2.667212	-1.324995	-0.615317	-3.122802	-3.239058	-3.052361	-4.353892						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642374	3960			97	3960	1	201	205	288	288	-7.625525	0	2.818423	0	-6.809886	0	-3.865356	0	-2.35935	0	-3.624664	0	-4.106128	0	2.975125	0	3.463392	0	-2.369336	0	-7.625525	0	2.818423	0	-2.033843	-3.135631	3.165344	0.6788796	-1.029129	1.049585	-1.824435	-1.701367	-2.749695	-1.998733	-3.60131	-1.852352	-1.359165	-2.788345	-1.284473	-0.5312421	-3.009355	-3.121684	-3.228456	-4.370571						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642414	4000			98	4000	1	201	206	287	287	-7.714508	0	2.776053	0	-6.881912	0	-3.742384	0	-2.435701	0	-3.679985	0	-4.056826	0	3.003729	0	3.482572	0	-2.40159	0	-7.714508	0	2.776053	0	-2.063848	-3.195428	3.233873	0.6809986	-0.9235783	1.121818	-1.807104	-1.829066	-2.849127	-2.110576	-3.72023	-1.91622	-1.368884	-2.636074	-1.383627	-0.6749318	-2.995335	-3.139895	-3.117339	-4.354792						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642454	4040			99	4040	1	201	205	287	287	-7.820294	0	2.708574	0	-7.08848	0	-3.873263	0	-2.357441	0	-3.818928	0	-4.018315	0	3.030593	0	3.488194	0	-2.367197	0	-7.820294	0	2.708574	0	-2.074814	-3.210735	3.192415	0.6263497	-0.8040151	1.187906	-1.76183	-1.896471	-2.847234	-2.083968	-3.676881	-1.858714	-1.240179	-2.715011	-1.23858	-0.5824824	-3.116792	-3.152982	-3.136913	-4.4776						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642494	4080			100	4080	1	200	205	288	288	-7.891017	0	2.734613	0	-7.062246	0	-3.894822	0	-2.455727	0	-3.731346	0	-4.068737	0	3.042592	0	3.459857	0	-2.378643	0	-7.891017	0	2.734613	0	-2.079493	-3.202867	3.218985	0.6106482	-0.8178601	1.19189	-1.746315	-1.817252	-2.866659	-2.123486	-3.653888	-1.878033	-1.311572	-2.710029	-1.25129	-0.593604	-3.036019	-3.135558	-3.236625	-4.464179						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642534	4120			101	4120	1	201	206	286	286	-7.887115	0	2.849539	0	-6.673047	0	-3.55682	0	-2.468259	0	-3.726382	0	-3.998538	0	2.988298	0	3.465542	0	-2.448001	0	-7.887115	0	2.849539	0	-1.977133	-3.196229	3.24134	0.8107795	-1.100531	1.000566	-1.912731	-1.797475	-2.895808	-2.093243	-3.634641	-1.86321	-1.348736	-2.662921	-1.325554	-0.6176641	-3.046912	-3.2431	-3.133983	-4.238837						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642574	4160			102	4160	1	196	204	292	292	-7.18917	0	2.97834	0	-6.13376	0	-3.614088	0	-2.713638	0	-3.025174	0	-3.911245	0	2.886189	0	3.243872	0	-2.309044	0	-7.18917	0	2.97834	0	-2.097332	-3.008538	3.173508	0.9090436	-0.8555877	1.215669	-1.860702	-1.404313	-2.733933	-2.146599	-3.474336	-1.822612	-1.238018	-2.733022	-1.424258	-0.5941154	-2.437228	-2.687212	-3.480973	-3.738824						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642614	4200			103	4200	1	198	205	290	290	-7.550509	0	2.947224	0	-6.537735	0	-3.717212	0	-2.820344	0	-3.168322	0	-3.994401	0	2.936012	0	3.258113	0	-2.410992	0	-7.550509	0	2.947224	0	-2.092782	-3.150555	3.274327	0.7198231	-0.896534	1.161097	-1.827064	-1.528361	-2.795264	-2.223693	-3.559513	-1.870053	-1.429832	-2.675111	-1.381091	-0.6828815	-2.603911	-2.885493	-3.604955	-4.142637						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642654	4240			104	4240	1	197	204	293	293	-7.306955	0	3.190325	0	-6.52444	0	-3.851054	0	-2.803482	0	-3.08436	0	-3.869077	0	2.949954	0	3.408741	0	-2.507988	0	-7.306955	0	3.190325	0	-2.135694	-3.162068	3.337955	0.8793906	-0.8662143	1.264329	-1.845222	-1.304636	-2.710115	-2.10479	-3.335531	-1.648865	-1.155377	-2.778423	-1.14658	-0.4070027	-2.518561	-2.755778	-3.412494	-4.013133						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642694	4280			105	4280	1	198	205	291	291	-7.494726	0	2.809597	0	-6.419849	0	-3.834317	0	-2.693421	0	-3.195366	0	-3.979182	0	2.981266	0	3.183575	0	-2.310471	0	-7.494726	0	2.809597	0	-2.097085	-3.067998	3.233862	0.8512143	-0.6909103	1.291148	-1.754746	-1.542591	-2.786598	-2.283231	-3.614865	-1.955614	-1.345706	-2.728763	-1.503674	-0.7471449	-2.620689	-2.891624	-3.695592	-3.919266						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642734	4320			106	4320	1	198	205	290	290	-7.836816	0	2.913026	0	-6.778887	0	-3.91563	0	-2.895094	0	-3.373588	0	-4.078192	0	3.055803	0	3.335027	0	-2.406402	0	-7.836816	0	2.913026	0	-2.147768	-3.190449	3.336711	0.8036018	-0.7741156	1.24102	-1.822981	-1.625533	-2.887351	-2.333601	-3.646138	-1.960549	-1.431591	-2.703324	-1.42538	-0.7131432	-2.727124	-2.986105	-3.691475	-4.2799						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642774	4360			107	4360	1	199	205	290	290	-7.896547	0	2.810803	0	-6.927985	0	-4.025558	0	-2.644996	0	-3.497624	0	-4.02277	0	3.074795	0	3.364502	0	-2.39882	0	-7.896547	0	2.810803	0	-2.153141	-3.217644	3.256169	0.6840755	-0.6597921	1.311578	-1.6216	-1.696258	-2.838775	-2.249628	-3.620477	-1.852191	-1.243257	-2.772021	-1.300003	-0.6107643	-2.847951	-3.057862	-3.482427	-4.332698						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642814	4400			108	4400	1	197	205	293	293	-7.090971	0	3.214354	0	-6.334072	0	-3.697845	0	-2.613019	0	-3.050996	0	-3.798967	0	2.831928	0	3.336954	0	-2.4675	0	-7.090971	0	3.214354	0	-2.113667	-3.072565	3.23369	0.993997	-0.955445	1.185567	-1.870945	-1.291994	-2.640133	-2.017862	-3.264653	-1.619777	-1.126793	-2.841736	-1.1782	-0.4087091	-2.558277	-2.740027	-3.403291	-3.860261						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642854	4440			109	4440	1	198	206	291	291	-7.309397	0	3.056742	0	-6.050299	0	-3.319512	0	-2.758624	0	-3.069714	0	-3.768781	0	2.795768	0	3.152255	0	-2.34034	0	-7.309397	0	3.056742	0	-2.061426	-3.019428	3.175768	0.9522524	-0.9992679	1.079658	-2.044399	-1.431551	-2.71928	-2.183001	-3.399134	-1.814614	-1.418441	-2.606241	-1.413447	-0.681265	-2.445044	-2.779758	-3.634146	-3.739981						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642894	4480			110	4480	1	198	205	292	292	-7.093441	0	3.064935	0	-6.112702	0	-3.475844	0	-2.655469	0	-3.047039	0	-3.751037	0	2.798158	0	3.220951	0	-2.349094	0	-7.093441	0	3.064935	0	-2.072654	-3.018394	3.1669	0.9544897	-0.9636717	1.14077	-1.937781	-1.372571	-2.656311	-2.083879	-3.299667	-1.710094	-1.203203	-2.694147	-1.321953	-0.5250484	-2.481495	-2.74638	-3.486931	-3.725605						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642934	4520			111	4520	1	199	205	292	292	-7.772145	0	2.891411	0	-6.682959	0	-3.772345	0	-2.941518	0	-3.11886	0	-4.034877	0	3.046372	0	3.238299	0	-2.428039	0	-7.772145	0	2.891411	0	-2.190741	-3.242154	3.408885	0.7125391	-0.7947422	1.250287	-1.746493	-1.45178	-2.819759	-2.301486	-3.676156	-1.931551	-1.47351	-2.53548	-1.43823	-0.7379262	-2.436648	-2.856118	-3.623803	-4.178689						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160642974	4560			112	4560	1	203	207	285	285	-8.038561	0	2.762637	0	-6.829363	0	-3.678009	0	-2.311236	0	-3.835604	0	-3.816307	0	2.991876	0	3.348452	0	-2.492075	0	-8.038561	0	2.762637	0	-2.080812	-3.213911	3.387108	0.9791542	-0.8729041	1.127731	-1.716363	-1.902908	-2.952136	-2.189253	-3.509136	-1.737115	-1.132455	-2.68233	-1.177454	-0.6461043	-3.159633	-3.299718	-3.089812	-4.223027						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643014	4600			113	4600	1	202	206	287	287	-7.946808	0	2.762965	0	-6.887235	0	-3.776392	0	-2.312146	0	-3.859738	0	-3.97513	0	3.028858	0	3.411497	0	-2.413631	0	-7.946808	0	2.762965	0	-2.056352	-3.145251	3.289527	0.8867465	-0.843918	1.163411	-1.747229	-1.941885	-2.892704	-2.189862	-3.626033	-1.834975	-1.177905	-2.82997	-1.235306	-0.6510379	-3.097846	-3.210166	-3.280481	-4.353588						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643054	4640			114	4640	1	203	207	285	285	-8.148555	0	2.83813	0	-6.694755	0	-3.583795	0	-2.303177	0	-4.019385	0	-3.991662	0	3.053213	0	3.437558	0	-2.459452	0	-8.148555	0	2.83813	0	-2.119167	-3.214635	3.371445	1.116545	-1.032951	1.041122	-1.919271	-1.984888	-2.954967	-2.1274	-3.62852	-1.838997	-1.256766	-2.823852	-1.233547	-0.6494431	-3.253041	-3.365653	-3.225959	-4.175059						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643094	4680			115	4680	1	199	205	290	290	-7.632556	0	2.777979	0	-6.531929	0	-3.705245	0	-2.608927	0	-3.324277	0	-3.987823	0	2.973338	0	3.177175	0	-2.277548	0	-7.632556	0	2.777979	0	-2.118227	-3.092161	3.227572	0.9239206	-0.6981031	1.26097	-1.795568	-1.615832	-2.796934	-2.274551	-3.606319	-2.011987	-1.46914	-2.764108	-1.486887	-0.776067	-2.753822	-3.040435	-3.726931	-4.062341						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643134	4720			116	4720	1	198	203	293	293	-7.346857	0	2.821744	0	-6.266771	0	-3.682216	0	-2.784507	0	-3.001936	0	-3.960737	0	3.002167	0	3.162216	0	-2.366719	0	-7.346857	0	2.821744	0	-2.145819	-3.085615	3.27811	0.8504174	-0.6529279	1.335459	-1.696967	-1.306852	-2.68649	-2.197691	-3.557232	-1.879802	-1.249789	-2.556863	-1.450173	-0.6140658	-2.334291	-2.711493	-3.589518	-3.81502						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643174	4760			117	4760	1	198	204	291	291	-7.717123	0	2.807994	0	-6.706896	0	-3.969039	0	-2.748194	0	-3.326433	0	-4.040365	0	3.065969	0	3.251765	0	-2.311862	0	-7.717123	0	2.807994	0	-2.169696	-3.170489	3.276146	0.8619823	-0.6118529	1.324494	-1.70974	-1.595454	-2.826143	-2.28367	-3.675894	-1.979917	-1.411057	-2.804345	-1.423356	-0.7178765	-2.720809	-2.966681	-3.743991	-4.180995						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643214	4800			118	4800	1	199	204	289	289	-7.76934	0	2.708582	0	-6.960565	0	-3.944047	0	-2.447719	0	-3.545072	0	-3.948222	0	3.056069	0	3.304841	0	-2.400666	0	-7.76934	0	2.708582	0	-2.136165	-3.214656	3.313085	0.789247	-0.5664741	1.390372	-1.562776	-1.729956	-2.798683	-2.210617	-3.564914	-1.809751	-1.114936	-2.77716	-1.203926	-0.595162	-2.868227	-3.033681	-3.39432	-4.265453						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643254	4840			119	4840	1	201	205	287	287	-8.014711	0	2.827278	0	-7.119086	0	-3.930532	0	-2.407333	0	-3.757369	0	-3.912977	0	3.098172	0	3.459795	0	-2.547705	0	-8.014711	0	2.827278	0	-2.059752	-3.238683	3.434769	0.8163664	-0.7230297	1.281626	-1.626502	-1.823975	-2.874235	-2.163754	-3.538508	-1.712201	-1.068061	-2.79454	-1.138363	-0.5463941	-3.077946	-3.15898	-3.098439	-4.418018						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643294	4880			120	4880	1	202	206	285	285	-8.276665	0	2.867309	0	-7.032705	0	-3.713343	0	-2.451225	0	-3.75239	0	-3.781962	0	3.094423	0	3.389354	0	-2.616357	0	-8.276665	0	2.867309	0	-2.042149	-3.306612	3.539091	0.9340236	-0.7932701	1.212455	-1.599916	-1.79409	-2.992501	-2.202743	-3.453752	-1.698387	-1.069807	-2.575267	-1.183925	-0.6167344	-3.110284	-3.331578	-3.037643	-4.176048						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643334	4920			121	4920	1	199	205	289	289	-7.978102	0	2.767563	0	-6.705225	0	-3.706897	0	-2.514387	0	-3.576915	0	-4.017243	0	3.017021	0	3.234355	0	-2.311467	0	-7.978102	0	2.767563	0	-2.129534	-3.128036	3.302249	0.9871311	-0.7080686	1.252048	-1.781224	-1.765477	-2.902617	-2.32439	-3.694791	-1.99135	-1.324712	-2.815302	-1.436124	-0.8020077	-2.896938	-3.120284	-3.645084	-4.14898						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643374	4960			122	4960	1	200	205	289	289	-8.018579	0	2.794951	0	-6.51187	0	-3.608353	0	-2.61508	0	-3.485894	0	-3.963602	0	2.994691	0	3.154856	0	-2.247773	0	-8.018579	0	2.794951	0	-2.094244	-3.040421	3.236676	0.9673648	-0.7583695	1.210203	-1.884846	-1.712268	-2.892804	-2.355576	-3.612312	-2.011753	-1.366369	-2.791381	-1.48908	-0.8120245	-2.857685	-3.134975	-3.809228	-4.048036						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643414	5000			123	5000	1	199	205	290	290	-8.044168	0	2.800805	0	-6.716794	0	-3.814531	0	-2.654471	0	-3.445466	0	-4.002034	0	3.047127	0	3.200111	0	-2.373564	0	-8.044168	0	2.800805	0	-2.17498	-3.169352	3.373582	0.987247	-0.6088914	1.303427	-1.702427	-1.663456	-2.902919	-2.351884	-3.649577	-1.943031	-1.303828	-2.805932	-1.382434	-0.7766381	-2.817371	-3.076678	-3.702235	-4.155871						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643454	5040			124	5040	1	201	206	287	287	-8.231189	0	2.775468	0	-6.960433	0	-3.836769	0	-2.352001	0	-3.736229	0	-3.862715	0	3.039387	0	3.317441	0	-2.430173	0	-8.231189	0	2.775468	0	-2.090587	-3.146553	3.357571	0.9394777	-0.6994224	1.209644	-1.606259	-1.859526	-2.947113	-2.305225	-3.587037	-1.7691	-1.136789	-2.804823	-1.238227	-0.7291377	-3.106981	-3.225797	-3.400455	-4.385872						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643494	5080			125	5080	1	203	207	284	284	-8.096985	0	2.732638	0	-6.558661	0	-3.347338	0	-2.226573	0	-3.711706	0	-3.737823	0	2.933723	0	3.14947	0	-2.417187	0	-8.096985	0	2.732638	0	-2.078944	-3.119004	3.387356	1.169232	-0.8839365	1.063032	-1.774131	-1.854657	-2.949956	-2.233734	-3.483952	-1.769354	-1.172755	-2.603434	-1.236637	-0.8337899	-3.052567	-3.283375	-3.236772	-4.121448						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643534	5120			126	5120	1	199	205	291	291	-8.163754	0	2.915956	0	-6.655115	0	-3.849903	0	-2.912984	0	-3.383729	0	-4.038997	0	3.105199	0	3.21194	0	-2.391711	0	-8.163754	0	2.915956	0	-2.168095	-3.169135	3.396917	1.054259	-0.5909941	1.351303	-1.768866	-1.61962	-2.975553	-2.444798	-3.697968	-2.013614	-1.321816	-2.81144	-1.50402	-0.7896806	-2.74299	-3.043724	-3.959769	-4.036534						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643574	5160			127	5160	1	200	206	289	289	-8.107415	0	2.955294	0	-6.59495	0	-3.582971	0	-2.701291	0	-3.517205	0	-3.906176	0	3.027833	0	3.258602	0	-2.44731	0	-8.107415	0	2.955294	0	-2.076895	-3.147248	3.408201	1.030878	-0.7642621	1.174738	-1.871222	-1.703444	-2.936918	-2.348035	-3.567217	-1.897113	-1.287843	-2.68871	-1.373209	-0.7871137	-2.808091	-3.116004	-3.668143	-4.100093						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643614	5200			128	5200	1	202	207	287	287	-8.347272	0	2.880223	0	-6.819409	0	-3.690057	0	-2.440779	0	-3.82122	0	-3.857497	0	3.052843	0	3.322943	0	-2.484771	0	-8.347272	0	2.880223	0	-2.03946	-3.167491	3.426935	1.069313	-0.8734012	1.140863	-1.848882	-1.922066	-3.029192	-2.351492	-3.550895	-1.798039	-1.230733	-2.833474	-1.275371	-0.7590441	-3.148219	-3.317875	-3.440109	-4.288965						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643654	5240			129	5240	1	202	206	287	287	-8.480663	0	2.914662	0	-6.954543	0	-3.838279	0	-2.609992	0	-3.69915	0	-3.900712	0	3.103948	0	3.340978	0	-2.616784	0	-8.480663	0	2.914662	0	-2.070586	-3.286641	3.570522	1.023273	-0.8197941	1.195586	-1.740216	-1.810749	-3.072268	-2.377112	-3.606785	-1.79495	-1.224211	-2.807578	-1.251053	-0.7337468	-3.10769	-3.337926	-3.430113	-4.231777						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643694	5280			130	5280	1	204	207	286	286	-8.337372	0	2.882344	0	-6.823132	0	-3.66723	0	-2.480104	0	-3.807865	0	-3.882925	0	3.061724	0	3.3474	0	-2.582463	0	-8.337372	0	2.882344	0	-2.073553	-3.29786	3.519028	1.094965	-0.9489229	1.097372	-1.815725	-1.841386	-3.032128	-2.274891	-3.589057	-1.777858	-1.160762	-2.769157	-1.22454	-0.697699	-3.15347	-3.369897	-3.244524	-4.099979						
FACET-ADFES_ext	20171222	north europ M02-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643734	5320			131	5320	1	202	206	289	289	-8.366148	0	2.953858	0	-6.976019	0	-3.884683	0	-2.763724	0	-3.617164	0	-3.983082	0	3.092895	0	3.328482	0	-2.547826	0	-8.366148	0	2.953858	0	-2.092165	-3.254123	3.519126	0.9415339	-0.875466	1.204517	-1.845024	-1.721391	-2.991432	-2.362332	-3.640814	-1.88758	-1.311983	-2.849508	-1.319729	-0.7054819	-2.984976	-3.259299	-3.620058	-4.312014						
