#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:09.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513185	3520			86	3520	1	175	196	302	302	-3.61949	0	-3.745643	0	-2.377979	0	-1.451827	0	4.35599	0	-4.142766	0	-2.363333	0	-4.919881	0	-3.700937	0	-1.827713	0	-3.61949	0	4.35599	0	-0.4323501	0.07778468	-1.262678	0.3509468	-1.238462	-0.9080163	-4.429611	-1.13022	-0.2833507	1.035652	-0.6668272	0.8373601	0.2314047	-1.790662	-0.248227	0.3450691	-2.86258	-1.658497	-2.325441	-3.63786						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513225	3560			87	3560	1	176	196	302	302	-3.663119	0	-3.769944	0	-2.235961	0	-1.349415	0	4.243447	0	-4.116956	0	-2.240381	0	-4.935967	0	-3.790222	0	-1.730943	0	-3.663119	0	4.243447	0	-0.3580533	0.1708461	-1.198385	0.4231839	-1.259122	-0.8426372	-4.463281	-1.115688	-0.3459527	0.9552945	-0.5983958	0.8642659	0.2693434	-1.709234	-0.2856462	0.3018031	-2.800788	-1.609212	-2.308088	-3.651675						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513265	3600			88	3600	1	176	196	301	301	-3.49354	0	-3.65095	0	-2.103757	0	-1.213875	0	3.89529	0	-4.001949	0	-2.035611	0	-4.786725	0	-3.678421	0	-1.479073	0	-3.49354	0	3.89529	0	-0.3446184	0.1587058	-1.166843	0.3949139	-1.31311	-0.8367938	-4.488716	-1.113309	-0.3845521	0.8662683	-0.5092701	0.874179	0.1583863	-1.58328	-0.3162075	0.2585319	-2.735278	-1.558736	-2.166923	-3.666751						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513305	3640			89	3640	1	176	196	302	302	-3.601641	0	-3.399613	0	-2.030828	0	-1.153212	0	3.470125	0	-3.967468	0	-1.75054	0	-4.519914	0	-3.392398	0	-1.139388	0	-3.601641	0	3.470125	0	-0.3286724	0.1475657	-1.165382	0.2944375	-1.474922	-0.9006608	-4.614419	-1.144601	-0.5113274	0.7743316	-0.3810489	0.935212	0.04056804	-1.682159	-0.2932438	0.2920633	-2.850581	-1.608796	-2.110461	-3.627474						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513345	3680			90	3680	1	176	196	302	302	-3.698806	0	-3.327499	0	-1.866056	0	-1.067814	0	3.102645	0	-3.856074	0	-1.484542	0	-4.406617	0	-3.357527	0	-0.8626909	0	-3.698806	0	3.102645	0	-0.2489539	0.2149145	-1.124419	0.3141892	-1.544203	-0.9101932	-4.62566	-1.078804	-0.6074724	0.6428117	-0.2127896	1.012641	0.0004879844	-1.657631	-0.3423888	0.2503764	-2.812532	-1.562389	-2.048285	-3.595165						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513385	3720			91	3720	1	177	196	301	301	-3.551619	0	-3.332578	0	-1.81862	0	-1.048489	0	2.890819	0	-3.842407	0	-1.50118	0	-4.443452	0	-3.360434	0	-0.6920435	0	-3.551619	0	2.890819	0	-0.2999555	0.1616034	-1.151236	0.2830823	-1.644949	-0.998592	-4.650854	-1.137483	-0.6647077	0.591837	-0.263614	0.993335	-0.07141326	-1.474966	-0.3407276	0.1797655	-2.702207	-1.494951	-1.949212	-3.601125						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513425	3760			92	3760	1	177	196	300	300	-3.504079	0	-3.465775	0	-1.877714	0	-1.027712	0	3.140658	0	-3.888771	0	-1.664956	0	-4.652277	0	-3.516229	0	-0.8762976	0	-3.504079	0	3.140658	0	-0.3070724	0.1660212	-1.1468	0.3564157	-1.608377	-0.9944748	-4.618464	-1.131841	-0.6202817	0.6484314	-0.2979378	0.9512709	-0.1114065	-1.374556	-0.3681558	0.1653144	-2.66485	-1.483169	-1.912406	-3.612201						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513465	3800			93	3800	1	177	197	300	300	-3.374211	0	-3.505314	0	-1.917075	0	-0.9579848	0	3.181794	0	-3.933896	0	-1.647388	0	-4.681544	0	-3.544533	0	-0.9911339	0	-3.374211	0	3.181794	0	-0.2790971	0.1858131	-1.141136	0.378218	-1.544895	-0.958239	-4.659049	-1.134202	-0.5600527	0.6759679	-0.2506205	0.9726529	-0.1520506	-1.351103	-0.3628452	0.1962476	-2.677116	-1.474818	-1.907479	-3.584944						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513505	3840			94	3840	1	177	197	300	300	-3.409481	0	-3.456868	0	-1.780433	0	-0.9130576	0	3.005327	0	-3.821817	0	-1.638394	0	-4.711969	0	-3.589891	0	-0.8654757	0	-3.409481	0	3.005327	0	-0.2732832	0.2152341	-1.141964	0.4269977	-1.632757	-0.9781642	-4.629815	-1.115621	-0.6347783	0.5958664	-0.2332998	0.968784	-0.1385126	-1.27708	-0.3993328	0.1464611	-2.612036	-1.441481	-1.915184	-3.561657						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513545	3880			95	3880	1	177	196	301	301	-3.540602	0	-3.603029	0	-2.01435	0	-1.054207	0	3.54047	0	-4.012351	0	-1.759641	0	-4.75295	0	-3.618834	0	-1.210229	0	-3.540602	0	3.54047	0	-0.3143567	0.148343	-1.135655	0.3566374	-1.447233	-0.9120172	-4.598685	-1.098848	-0.506016	0.7563102	-0.3186461	0.9499182	-0.08075616	-1.442632	-0.3512299	0.2151151	-2.701083	-1.495058	-2.004134	-3.633004						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513585	3920			96	3920	1	176	196	301	301	-3.634378	0	-3.620125	0	-2.150519	0	-1.131815	0	3.810386	0	-4.034336	0	-1.862057	0	-4.787167	0	-3.613424	0	-1.383758	0	-3.634378	0	3.810386	0	-0.326636	0.1436619	-1.133005	0.3388552	-1.41005	-0.8767381	-4.546326	-1.116488	-0.4766372	0.8313681	-0.3744306	0.9401922	-0.035863	-1.505922	-0.3414458	0.2594335	-2.75823	-1.529341	-2.009961	-3.640523						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513625	3960			97	3960	1	177	196	301	301	-3.534347	0	-3.60384	0	-2.078595	0	-1.082971	0	3.76729	0	-4.005841	0	-1.933661	0	-4.786872	0	-3.626773	0	-1.34094	0	-3.534347	0	3.76729	0	-0.3515263	0.13956	-1.125556	0.3747909	-1.412456	-0.8749161	-4.540446	-1.135177	-0.4662513	0.8291514	-0.4452361	0.8837135	-0.004133945	-1.41255	-0.3485278	0.2242633	-2.696368	-1.51449	-2.008303	-3.619731						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513665	4000			98	4000	1	176	196	301	301	-3.554342	0	-3.641621	0	-2.101852	0	-1.093973	0	3.848307	0	-4.026474	0	-1.944235	0	-4.828404	0	-3.687284	0	-1.46107	0	-3.554342	0	3.848307	0	-0.3478059	0.1454179	-1.101931	0.3933162	-1.373353	-0.8521164	-4.476806	-1.128454	-0.4201763	0.8484493	-0.4625601	0.8874789	0.04723081	-1.419476	-0.3517354	0.2231902	-2.703828	-1.522089	-2.08216	-3.632786						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513705	4040			99	4040	1	176	196	301	301	-3.555315	0	-3.639667	0	-2.146867	0	-1.085922	0	3.865698	0	-4.052227	0	-1.941187	0	-4.861728	0	-3.687486	0	-1.50037	0	-3.555315	0	3.865698	0	-0.3670825	0.1207959	-1.136467	0.3965605	-1.372358	-0.8761612	-4.51086	-1.08347	-0.4251815	0.8603571	-0.3926333	0.9384021	0.00737828	-1.433995	-0.3231602	0.2444806	-2.730308	-1.526245	-2.043247	-3.649954						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513745	4080			100	4080	1	176	196	301	301	-3.525493	0	-3.692158	0	-2.191069	0	-1.156976	0	3.98255	0	-4.068109	0	-1.986955	0	-4.907133	0	-3.718244	0	-1.584741	0	-3.525493	0	3.98255	0	-0.3620152	0.1153179	-1.135026	0.3803574	-1.312233	-0.8561667	-4.470043	-1.071088	-0.3836316	0.8879362	-0.3997518	0.9483197	0.02233841	-1.466956	-0.3112451	0.2627576	-2.742075	-1.536324	-2.076089	-3.644898						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513785	4120			101	4120	1	176	196	301	301	-3.562263	0	-3.562174	0	-2.159879	0	-1.114751	0	3.887145	0	-3.970094	0	-1.985236	0	-4.81817	0	-3.645663	0	-1.524882	0	-3.562263	0	3.887145	0	-0.3673241	0.1181032	-1.111195	0.4084609	-1.366471	-0.8704762	-4.416422	-1.09148	-0.4333018	0.8736278	-0.455651	0.9234558	0.02682589	-1.462083	-0.3249519	0.2571615	-2.747546	-1.541494	-2.050318	-3.610562						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513825	4160			102	4160	1	176	196	302	302	-3.561674	0	-3.60345	0	-2.121313	0	-1.114555	0	3.869416	0	-4.002787	0	-1.973942	0	-4.890329	0	-3.696638	0	-1.604595	0	-3.561674	0	3.869416	0	-0.3250671	0.1410575	-1.134785	0.4212463	-1.388567	-0.8891532	-4.436255	-1.067901	-0.4320452	0.8675343	-0.3744982	0.9885697	0.002647132	-1.513663	-0.2777986	0.2887031	-2.772464	-1.52947	-2.034308	-3.609033						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513865	4200			103	4200	1	177	197	299	299	-3.484647	0	-3.781222	0	-2.084352	0	-1.021291	0	3.882014	0	-4.010521	0	-1.94919	0	-5.029101	0	-3.922013	0	-1.707964	0	-3.484647	0	3.882014	0	-0.2353828	0.2656693	-1.017475	0.5245722	-1.205122	-0.7446924	-4.362924	-1.056479	-0.3403669	0.81736	-0.446997	0.8863712	0.09480181	-1.336307	-0.3534843	0.1473441	-2.59849	-1.487682	-2.23801	-3.483874						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513905	4240			104	4240	1	176	196	300	300	-3.434689	0	-3.696915	0	-2.099536	0	-1.013407	0	3.811071	0	-4.02566	0	-1.868589	0	-4.912043	0	-3.813194	0	-1.604816	0	-3.434689	0	3.811071	0	-0.2872803	0.1963413	-1.020824	0.4796513	-1.268667	-0.8059114	-4.372324	-1.069498	-0.3766567	0.8111892	-0.4060759	0.9269242	0.0658645	-1.330875	-0.3395138	0.1728589	-2.622523	-1.48863	-2.159511	-3.499013						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513945	4280			105	4280	1	177	197	299	299	-3.118977	0	-3.838797	0	-1.958127	0	-0.9193339	0	3.497061	0	-3.955827	0	-1.600406	0	-4.89385	0	-3.891433	0	-1.484261	0	-3.118977	0	3.497061	0	-0.1355404	0.2881127	-0.9552968	0.4423114	-1.222151	-0.7929928	-4.446084	-1.0153	-0.3547812	0.7066375	-0.2798065	0.9602326	0.05178081	-1.221371	-0.4173059	0.1564256	-2.494985	-1.398189	-2.091756	-3.339013						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513985	4320			106	4320	1	177	197	299	299	-2.671422	0	-3.760878	0	-1.871319	0	-0.7667632	0	3.090471	0	-3.784469	0	-1.404907	0	-4.828924	0	-3.837526	0	-1.350821	0	-2.671422	0	3.090471	0	-0.1321759	0.270037	-0.937498	0.4185373	-1.231607	-0.8380718	-4.419386	-0.9435359	-0.3485202	0.596245	-0.1519852	1.027854	-0.06916676	-1.120189	-0.3931073	0.1487183	-2.442881	-1.366485	-1.957501	-3.302364						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514025	4360			107	4360	1	177	197	299	299	-2.428568	0	-3.675205	0	-1.751498	0	-0.6513305	0	2.791522	0	-3.758034	0	-1.321923	0	-4.746555	0	-3.777371	0	-1.222858	0	-2.428568	0	2.791522	0	-0.1528725	0.2360725	-0.9344813	0.4153608	-1.288913	-0.8685874	-4.439092	-0.9656923	-0.3623205	0.5301649	-0.09108544	1.032557	-0.1386186	-1.067037	-0.3675066	0.1424716	-2.4049	-1.307173	-1.877705	-3.302019						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514065	4400			108	4400	1	177	197	299	299	-2.469975	0	-3.659718	0	-1.721285	0	-0.6700585	0	2.88103	0	-3.723321	0	-1.330679	0	-4.709044	0	-3.771136	0	-1.229411	0	-2.469975	0	2.88103	0	-0.1853389	0.2175403	-0.9123958	0.4054421	-1.24909	-0.8431048	-4.35307	-0.9392478	-0.3562213	0.5461378	-0.11746	1.008797	-0.1007795	-1.076309	-0.3856125	0.1262548	-2.375878	-1.293326	-1.916621	-3.250057						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514105	4440			109	4440	1	177	197	298	298	-2.177164	0	-3.628361	0	-1.695231	0	-0.6947585	0	2.66883	0	-3.70793	0	-1.265359	0	-4.626298	0	-3.613667	0	-1.043895	0	-2.177164	0	2.66883	0	-0.1914174	0.1689262	-0.9992999	0.3170323	-1.312337	-0.9189497	-4.469807	-0.9573496	-0.3245292	0.5628433	-0.02633202	1.063456	-0.1999289	-1.097703	-0.3176688	0.1922659	-2.404733	-1.294664	-1.824866	-3.216045						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514145	4480			110	4480	1	177	197	299	299	-2.309311	0	-3.669254	0	-1.785255	0	-0.7783362	0	2.83056	0	-3.724185	0	-1.269286	0	-4.649246	0	-3.646951	0	-1.145825	0	-2.309311	0	2.83056	0	-0.2073743	0.1387483	-0.9919027	0.2816072	-1.283797	-0.9304003	-4.390794	-0.9424096	-0.3156109	0.5739558	0.01260961	1.109188	-0.1609003	-1.14436	-0.3076614	0.2102111	-2.447469	-1.314195	-1.814303	-3.168202						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514185	4520			111	4520	1	177	197	298	298	-2.198381	0	-3.600429	0	-1.696689	0	-0.7133725	0	2.69019	0	-3.66643	0	-1.262438	0	-4.588411	0	-3.594354	0	-1.04866	0	-2.198381	0	2.69019	0	-0.239432	0.1292972	-1.002311	0.2933245	-1.311043	-0.9404158	-4.413429	-0.9359875	-0.3335092	0.5532534	-0.01864478	1.087243	-0.1648833	-1.115414	-0.3079155	0.2018068	-2.421876	-1.286078	-1.803095	-3.139124						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514225	4560			112	4560	1	177	197	299	299	-2.264795	0	-3.575805	0	-1.698761	0	-0.7141176	0	2.81034	0	-3.611797	0	-1.314153	0	-4.620515	0	-3.619982	0	-1.160341	0	-2.264795	0	2.81034	0	-0.2453986	0.1301676	-0.973601	0.321019	-1.281929	-0.9266541	-4.280312	-0.8873449	-0.3117329	0.5890436	-0.01331606	1.093984	-0.1130864	-1.11234	-0.2905895	0.2200802	-2.403139	-1.277853	-1.769197	-3.144548						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514265	4600			113	4600	1	178	198	298	298	-1.989546	0	-3.546653	0	-1.600619	0	-0.7156145	0	2.584891	0	-3.496089	0	-1.19993	0	-4.521105	0	-3.537678	0	-1.059901	0	-1.989546	0	2.584891	0	-0.2111372	0.1458057	-1.001467	0.2871976	-1.235426	-0.9147928	-4.312739	-0.8656107	-0.2780277	0.5428414	0.008795937	1.126638	-0.1837735	-1.199632	-0.3056486	0.2078434	-2.398464	-1.269951	-1.830727	-3.045849						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514305	4640			114	4640	1	177	197	298	298	-2.276719	0	-3.51838	0	-1.658786	0	-0.6323103	0	2.737412	0	-3.591769	0	-1.278375	0	-4.576025	0	-3.615298	0	-1.15408	0	-2.276719	0	2.737412	0	-0.2202324	0.1782656	-0.8979542	0.4061035	-1.250701	-0.838998	-4.283699	-0.9076747	-0.3392922	0.5362228	-0.07042688	1.036234	-0.122554	-1.059107	-0.345879	0.1676881	-2.364556	-1.275433	-1.85379	-3.152871						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514345	4680			115	4680	1	177	197	299	299	-2.264714	0	-3.546345	0	-1.802564	0	-0.8000911	0	2.862353	0	-3.634267	0	-1.244875	0	-4.522407	0	-3.532568	0	-1.16569	0	-2.264714	0	2.862353	0	-0.2671862	0.09479282	-0.9509864	0.2949347	-1.205919	-0.8993165	-4.260237	-0.8871267	-0.3030261	0.6037839	-0.01324744	1.094586	-0.06225377	-1.156139	-0.2776482	0.2427064	-2.431957	-1.3011	-1.806987	-3.14602						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514385	4720			116	4720	1	181	202	291	291	-2.804467	0	-4.248507	0	-2.792252	0	-1.560308	0	3.951397	0	-3.583755	0	-1.074206	0	-4.070324	0	-3.448466	0	-1.783813	0	-2.804467	0	3.951397	0	-0.03304699	0.3582084	-0.9879267	-1.236132	-0.562673	-0.8708865	-3.704428	-0.6683241	0.1926132	0.7974095	0.1708218	1.29682	-0.09391227	-1.500978	-0.07305324	0.5129744	-2.437914	-1.2378	-2.020333	-1.137094						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514425	4760			117	4760	1	180	204	293	293	-3.560165	0	-4.551535	0	-4.482132	0	-2.919299	0	4.888786	0	-3.733735	0	-1.170162	0	-4.141342	0	-3.37945	0	-2.307319	0	-3.560165	0	4.888786	0	0.008977376	0.2660119	-1.288489	-2.63347	-0.7141615	-1.19715	-3.306709	-0.8031949	0.4824081	1.146824	0.117659	1.591774	0.3194569	-2.258497	0.323313	0.8943046	-3.053957	-1.67729	-2.212956	-0.1842172						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514465	4800			118	4800	1	180	203	293	293	-3.602228	0	-4.592554	0	-4.503062	0	-3.042121	0	4.937875	0	-3.815851	0	-1.216961	0	-4.100733	0	-3.360187	0	-2.383029	0	-3.602228	0	4.937875	0	0.002126523	0.2651746	-1.241309	-2.594347	-0.5844039	-1.014639	-3.264602	-0.8219404	0.5016382	1.110264	0.08695916	1.542879	0.3241695	-2.158691	0.2663155	0.8550639	-2.903989	-1.569952	-2.271587	-0.2818699						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514505	4840			119	4840	1	178	201	296	296	-3.349941	0	-4.547036	0	-3.931993	0	-2.707426	0	4.916442	0	-4.02346	0	-1.368352	0	-4.194196	0	-3.344652	0	-2.332092	0	-3.349941	0	4.916442	0	-0.1212148	0.1320506	-1.199325	-1.798898	-0.4451132	-0.7596909	-3.580948	-0.8854287	0.4043854	1.116265	0.04603992	1.422493	0.415573	-2.150409	0.1746897	0.7865212	-2.881615	-1.557399	-2.365913	-1.232947						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514545	4880			120	4880	1	179	201	294	294	-2.64555	0	-4.443758	0	-3.176963	0	-2.08315	0	3.894236	0	-3.839652	0	-1.0095	0	-4.169689	0	-3.411609	0	-1.606661	0	-2.64555	0	3.894236	0	-0.1030497	0.1655545	-1.091426	-1.256389	-0.6937743	-0.7905223	-3.950207	-0.9123471	0.1535262	0.8537524	0.2122608	1.347707	0.1540311	-1.573048	-0.03607899	0.5631362	-2.545496	-1.272506	-2.034227	-1.774166						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514585	4920			121	4920	1	178	200	296	296	-2.503625	0	-4.149347	0	-2.609311	0	-1.641615	0	3.588521	0	-3.773405	0	-0.9782516	0	-4.177768	0	-3.361868	0	-1.367716	0	-2.503625	0	3.588521	0	-0.1305335	0.1077095	-1.104518	-0.7327885	-0.9837145	-0.9561348	-4.01423	-0.9236379	-0.0253449	0.8403307	0.1924	1.295227	0.141068	-1.527256	-0.1125543	0.520681	-2.545113	-1.2508	-1.876458	-2.109994						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514625	4960			122	4960	1	178	198	298	298	-2.769078	0	-4.24333	0	-2.506916	0	-1.508956	0	3.7769	0	-3.972776	0	-1.30267	0	-4.512494	0	-3.643579	0	-1.285759	0	-2.769078	0	3.7769	0	-0.1921782	0.06904759	-1.027971	-0.4147285	-1.180527	-1.028201	-4.137692	-1.006947	-0.1491292	0.8916225	-0.1122573	1.107887	0.204586	-1.449486	-0.1878285	0.4231192	-2.530542	-1.358464	-1.866882	-2.580994						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514665	5000			123	5000	1	177	198	299	299	-3.028847	0	-4.191348	0	-2.493333	0	-1.518125	0	4.041032	0	-3.98975	0	-1.419615	0	-4.62103	0	-3.728445	0	-1.494782	0	-3.028847	0	4.041032	0	-0.2182722	0.0641619	-0.9890635	-0.2414982	-1.132421	-0.9541123	-4.040946	-0.9744579	-0.1542199	0.8975747	-0.1149642	1.120389	0.2775958	-1.503443	-0.213351	0.4062622	-2.573872	-1.422617	-1.991406	-2.714925						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514705	5040			124	5040	1	177	198	298	298	-2.725395	0	-4.149414	0	-2.244132	0	-1.234382	0	3.490546	0	-3.836391	0	-1.272626	0	-4.683438	0	-3.842624	0	-1.341211	0	-2.725395	0	3.490546	0	-0.1386282	0.1764905	-0.9339716	-0.08384828	-1.107274	-0.8918028	-4.1707	-0.8926051	-0.1701354	0.7463782	-0.02703629	1.129013	0.02614214	-1.312432	-0.3091754	0.2723012	-2.462	-1.383343	-1.977602	-2.869869						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514745	5080			125	5080	1	177	198	297	297	-2.718214	0	-4.107729	0	-2.216786	0	-1.172354	0	3.413386	0	-3.897668	0	-1.268606	0	-4.624552	0	-3.804018	0	-1.321262	0	-2.718214	0	3.413386	0	-0.1240136	0.1984691	-0.9203466	-0.02829442	-1.11735	-0.8644771	-4.260684	-0.9463572	-0.1828189	0.7300109	-0.06350875	1.088364	0.01681415	-1.290214	-0.3355319	0.2587482	-2.467567	-1.388547	-2.052566	-2.922717						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514785	5120			126	5120	1	177	198	298	298	-2.749613	0	-4.097411	0	-2.170364	0	-1.192672	0	3.472393	0	-3.89805	0	-1.351208	0	-4.64917	0	-3.793096	0	-1.317034	0	-2.749613	0	3.472393	0	-0.1243144	0.1800681	-0.9602927	-0.01662988	-1.174498	-0.9077121	-4.264152	-0.9495702	-0.1914448	0.7756982	-0.080057	1.068945	0.07367277	-1.289419	-0.3368569	0.2892115	-2.451709	-1.374568	-2.007149	-2.956338						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514825	5160			127	5160	1	177	198	298	298	-2.749567	0	-4.027763	0	-2.093693	0	-1.136448	0	3.356626	0	-3.949238	0	-1.304644	0	-4.595001	0	-3.718913	0	-1.210473	0	-2.749567	0	3.356626	0	-0.1096362	0.2004306	-0.9653534	0.007205956	-1.237567	-0.9018368	-4.380149	-1.015525	-0.2169651	0.7866578	-0.1140084	1.042239	0.07679962	-1.294801	-0.3132739	0.3000932	-2.476728	-1.372552	-1.954009	-3.048525						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514865	5200			128	5200	1	177	198	298	298	-2.735933	0	-3.91077	0	-2.051172	0	-1.113974	0	3.200627	0	-3.967851	0	-1.298706	0	-4.467632	0	-3.570365	0	-1.02371	0	-2.735933	0	3.200627	0	-0.1347629	0.163397	-1.001222	-0.03582842	-1.366016	-0.9652856	-4.475793	-1.08702	-0.2908199	0.7988715	-0.1736763	1.024779	0.03567569	-1.287494	-0.298066	0.3182424	-2.504139	-1.37542	-1.82249	-3.066075						
FACET-ADFES_ext	20171222	medit F10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514905	5240			129	5240	1	177	197	299	299	-3.079257	0	-3.881825	0	-2.069766	0	-1.082624	0	3.521606	0	-4.029925	0	-1.355873	0	-4.498837	0	-3.607639	0	-1.236519	0	-3.079257	0	3.521606	0	-0.1507005	0.1662807	-0.9475021	0.07566638	-1.324338	-0.8911652	-4.450629	-1.098604	-0.3070868	0.8258359	-0.2653899	0.987608	0.1210182	-1.378071	-0.3157637	0.2899454	-2.558305	-1.417665	-1.923134	-3.075009						
