#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:43.559 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445279	1720			41	1720	1	204	152	296	296	-3.643515	0	-1.542844	0	-2.498092	0	-2.149236	0	-1.153145	0	-3.010958	0	-1.459297	0	-0.501266	0	-0.6778985	0	1.943511	0	-3.643515	0	-1.153145	0	-0.4173853	-0.3103425	-1.014279	-0.444358	-1.278541	-0.7850137	-2.964448	-1.966177	-1.757036	-0.850823	-0.6117688	-0.3524881	-0.8609649	-0.8508655	-0.7265657	-0.6572664	-2.566427	-1.977846	-2.166734	-2.646711						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445319	1760			42	1760	1	204	152	296	296	-3.641387	0	-1.544023	0	-2.525508	0	-2.192417	0	-1.173308	0	-2.985608	0	-1.463833	0	-0.4867081	0	-0.6782228	0	1.948794	0	-3.641387	0	-1.173308	0	-0.4284331	-0.3171521	-1.018862	-0.4506202	-1.271428	-0.7795075	-2.974158	-1.925639	-1.7585	-0.8517233	-0.5888444	-0.351071	-0.8684045	-0.8234562	-0.7397481	-0.6624131	-2.557457	-1.968911	-2.164924	-2.650758						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445359	1800			43	1800	1	205	152	294	294	-3.786237	0	-1.661676	0	-2.572623	0	-2.256215	0	-1.124308	0	-3.175504	0	-1.523914	0	-0.6316228	0	-0.7521654	0	2.000582	0	-3.786237	0	-1.124308	0	-0.3924246	-0.2948079	-1.048399	-0.5128808	-1.284898	-0.8011519	-3.043766	-2.100415	-1.839401	-0.8773298	-0.5949656	-0.3832578	-0.8960404	-0.8626099	-0.7478313	-0.7380705	-2.642074	-2.037252	-2.236894	-2.705336						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445399	1840			44	1840	1	204	152	296	296	-3.683592	0	-1.568334	0	-2.600824	0	-2.275297	0	-1.165205	0	-3.021353	0	-1.474834	0	-0.4924698	0	-0.6925659	0	1.972111	0	-3.683592	0	-1.165205	0	-0.4315394	-0.3360477	-1.024108	-0.492845	-1.257703	-0.7645211	-2.975579	-2.008017	-1.812515	-0.8773798	-0.6041413	-0.3703019	-0.8870832	-0.8351893	-0.7650791	-0.7139128	-2.589458	-2.001389	-2.178797	-2.656868						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445439	1880			45	1880	1	206	153	294	294	-3.496604	0	-1.720562	0	-2.541554	0	-2.24158	0	-1.066229	0	-2.995831	0	-1.469424	0	-0.6588664	0	-0.7679196	0	2.008512	0	-3.496604	0	-1.066229	0	-0.36276	-0.2501063	-1.097289	-0.5425131	-1.301	-0.7975861	-3.102695	-1.969664	-1.723322	-0.8097777	-0.5997147	-0.3505698	-0.9005541	-0.9052035	-0.7164758	-0.7088079	-2.535091	-1.960176	-2.171515	-2.710333						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445479	1920			46	1920	1	205	152	296	296	-3.516227	0	-1.584985	0	-2.511547	0	-2.208361	0	-1.124198	0	-2.915607	0	-1.451428	0	-0.522493	0	-0.6964206	0	1.941713	0	-3.516227	0	-1.124198	0	-0.3988544	-0.282712	-1.031528	-0.4714326	-1.248863	-0.7608937	-2.955579	-1.927909	-1.722014	-0.8242965	-0.6152331	-0.3452376	-0.8785203	-0.8521641	-0.7234786	-0.6712518	-2.535519	-1.962297	-2.136884	-2.627429						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445519	1960			47	1960	1	204	152	296	296	-3.52677	0	-1.578691	0	-2.529617	0	-2.270608	0	-1.113035	0	-2.907892	0	-1.466271	0	-0.5472168	0	-0.6967359	0	1.94939	0	-3.52677	0	-1.113035	0	-0.4201201	-0.302037	-1.042559	-0.4953905	-1.267485	-0.7746759	-2.946861	-1.929472	-1.741402	-0.8231032	-0.612079	-0.3230529	-0.8740783	-0.8636703	-0.7121006	-0.6523777	-2.561105	-1.981009	-2.138843	-2.675483						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445559	2000			48	2000	1	205	153	296	296	-3.539149	0	-1.591709	0	-2.703883	0	-2.595569	0	-1.153441	0	-2.794694	0	-1.472722	0	-0.4323798	0	-0.5984961	0	1.930907	0	-3.539149	0	-1.153441	0	-0.4665179	-0.340057	-1.081706	-0.6959962	-1.233074	-0.6960418	-2.951186	-1.824816	-1.747661	-0.871891	-0.5699559	-0.2327001	-0.9461203	-0.9286852	-0.6804809	-0.6384577	-2.509506	-1.911471	-2.193223	-2.371583						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445599	2040			49	2040	1	206	153	293	293	-3.518057	0	-1.577134	0	-3.107352	0	-2.947926	0	-1.064242	0	-2.959603	0	-1.528221	0	-0.2057496	0	-0.3729959	0	1.91502	0	-3.518057	0	-1.064242	0	-0.4866658	-0.4036499	-1.056004	-1.056947	-1.150721	-0.6356535	-2.92934	-2.013937	-1.702857	-0.8028321	-0.520953	-0.330615	-0.9848792	-0.8166504	-0.6657151	-0.7141998	-2.480357	-1.865192	-2.021336	-2.309077						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445639	2080			50	2080	1	205	153	295	295	-3.553051	0	-1.563714	0	-2.902807	0	-2.688195	0	-1.064962	0	-2.939327	0	-1.465962	0	-0.3173267	0	-0.4778397	0	1.912226	0	-3.553051	0	-1.064962	0	-0.4615626	-0.3834259	-1.029392	-0.8529818	-1.214779	-0.6908665	-2.907261	-1.974358	-1.734285	-0.7993271	-0.5318728	-0.3029746	-0.9550492	-0.8092415	-0.6841995	-0.6619369	-2.525115	-1.937494	-2.06499	-2.451808						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445679	2120			51	2120	1	205	153	294	294	-3.571229	0	-1.599726	0	-2.777009	0	-2.535477	0	-1.066273	0	-2.993104	0	-1.491534	0	-0.4482874	0	-0.5701224	0	1.961876	0	-3.571229	0	-1.066273	0	-0.4381853	-0.3486331	-1.064161	-0.721081	-1.303952	-0.7752448	-2.974926	-2.008229	-1.760128	-0.8068597	-0.5672711	-0.3208965	-0.9314314	-0.812739	-0.6860107	-0.659557	-2.550664	-1.967513	-2.0657	-2.624885						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445719	2160			52	2160	1	205	153	295	295	-3.602841	0	-1.557864	0	-2.80161	0	-2.550571	0	-1.059238	0	-2.993059	0	-1.489511	0	-0.3998428	0	-0.5267321	0	1.95406	0	-3.602841	0	-1.059238	0	-0.4486554	-0.3663495	-1.047215	-0.7406105	-1.290445	-0.7576893	-2.940814	-2.015522	-1.772703	-0.8182412	-0.5693985	-0.320342	-0.9293992	-0.8086814	-0.7093109	-0.6582569	-2.561862	-1.972572	-2.060179	-2.593216						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445759	2200			53	2200	1	205	153	295	295	-3.554012	0	-1.575214	0	-2.730699	0	-2.446958	0	-1.113523	0	-2.913646	0	-1.412198	0	-0.3868554	0	-0.5678043	0	1.964231	0	-3.554012	0	-1.113523	0	-0.4393849	-0.3448514	-1.030794	-0.6895111	-1.31447	-0.773349	-2.956064	-1.909429	-1.730204	-0.8125403	-0.592117	-0.3219464	-0.9122634	-0.8207242	-0.6801786	-0.6514435	-2.490234	-1.92183	-2.119651	-2.641897						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445799	2240			54	2240	1	209	156	289	289	-3.384547	0	-2.217144	0	-3.515523	0	-3.411077	0	-0.8895547	0	-3.116311	0	-1.60286	0	-0.3552667	0	-0.5211173	0	2.054903	0	-3.384547	0	-0.8895547	0	-0.2166856	-0.1079088	-1.176599	-1.58274	-1.113485	-0.6669534	-3.226639	-2.05288	-1.46656	-0.6618907	-0.5353662	-0.2739282	-0.9042339	-0.7488744	-0.4926867	-0.6529877	-2.393168	-1.725615	-1.881507	-1.613713						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445839	2280			55	2280	1	208	157	290	290	-3.42961	0	-2.332895	0	-3.983892	0	-3.918936	0	-0.8687719	0	-3.001616	0	-1.326832	0	-0.2207828	0	-0.4852906	0	1.910674	0	-3.42961	0	-0.8687719	0	0.05273541	0.05135187	-1.142426	-1.882081	-1.108034	-0.5063044	-3.255817	-2.053757	-1.457656	-0.6789657	-0.6307496	-0.144125	-0.9288307	-0.8021072	-0.3375913	-0.5486404	-2.275011	-1.608196	-1.967781	-1.234502						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445879	2320			56	2320	1	208	155	290	290	-3.767654	0	-1.928528	0	-3.620827	0	-3.506762	0	-0.9885945	0	-3.252414	0	-1.561351	0	-0.08064184	0	-0.3139229	0	1.975235	0	-3.767654	0	-0.9885945	0	-0.2966834	-0.2396875	-1.055253	-1.619988	-1.171386	-0.6534687	-2.986242	-2.214648	-1.719049	-0.7661268	-0.4990775	-0.3160402	-0.9833075	-0.6932821	-0.5897574	-0.7382801	-2.473317	-1.779863	-1.945909	-1.771783						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445919	2360			57	2360	1	207	153	293	293	-3.593411	0	-1.551964	0	-3.182646	0	-2.923822	0	-1.065947	0	-2.95121	0	-1.483745	0	-0.1327368	0	-0.3230639	0	1.90158	0	-3.593411	0	-1.065947	0	-0.4305102	-0.359142	-1.030161	-1.03694	-1.168885	-0.6421335	-2.883509	-2.029867	-1.697633	-0.7710476	-0.5407133	-0.3231436	-0.9535733	-0.7968789	-0.6288627	-0.7007776	-2.469281	-1.867822	-2.069329	-2.356637						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445959	2400			58	2400	1	205	152	296	296	-3.56464	0	-1.387775	0	-2.869362	0	-2.72344	0	-1.151243	0	-2.698797	0	-1.394864	0	-0.1273438	0	-0.3561861	0	1.868553	0	-3.56464	0	-1.151243	0	-0.4919499	-0.4036512	-0.9728512	-0.8309825	-1.189414	-0.6323371	-2.725523	-1.848622	-1.7452	-0.838289	-0.5769761	-0.2675068	-0.8617975	-0.8164772	-0.6534101	-0.6138286	-2.456187	-1.881653	-2.103796	-2.375862						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445999	2440			59	2440	1	205	152	296	296	-3.545336	0	-1.432145	0	-2.823927	0	-2.695611	0	-1.14491	0	-2.694706	0	-1.406841	0	-0.2401942	0	-0.4337846	0	1.883885	0	-3.545336	0	-1.14491	0	-0.491233	-0.4017026	-1.001478	-0.7586676	-1.203795	-0.654806	-2.755246	-1.813479	-1.769558	-0.8589226	-0.5421085	-0.2346738	-0.8962073	-0.8314356	-0.6828657	-0.6155095	-2.491858	-1.921171	-2.141089	-2.451603						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446039	2480			60	2480	1	204	152	296	296	-3.553867	0	-1.531104	0	-2.763324	0	-2.67227	0	-1.143845	0	-2.715908	0	-1.397871	0	-0.4123775	0	-0.5487589	0	1.914378	0	-3.553867	0	-1.143845	0	-0.4454756	-0.3515886	-1.05595	-0.6796044	-1.25437	-0.6895843	-2.827871	-1.82044	-1.814495	-0.9061822	-0.5657418	-0.1927454	-0.951649	-0.9199076	-0.6728812	-0.5942114	-2.55257	-1.952173	-2.222127	-2.526027						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446079	2520			61	2520	1	204	152	297	297	-3.502891	0	-1.383546	0	-2.750906	0	-2.607661	0	-1.154397	0	-2.6385	0	-1.366335	0	-0.2805036	0	-0.423763	0	1.858636	0	-3.502891	0	-1.154397	0	-0.4758159	-0.3838769	-1.008239	-0.6652683	-1.234937	-0.6781489	-2.712366	-1.779051	-1.778927	-0.8787321	-0.5554429	-0.1775331	-0.9199861	-0.8685154	-0.6351211	-0.5416135	-2.538411	-1.924617	-2.136563	-2.451543						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446119	2560			62	2560	1	205	152	296	296	-3.468982	0	-1.469336	0	-2.763837	0	-2.663025	0	-1.11039	0	-2.685475	0	-1.429238	0	-0.3727215	0	-0.4960892	0	1.880011	0	-3.468982	0	-1.11039	0	-0.4544338	-0.360202	-1.045268	-0.6782093	-1.205869	-0.6622694	-2.782724	-1.827827	-1.765473	-0.864373	-0.5581938	-0.2030423	-0.945744	-0.9009512	-0.6830714	-0.5931434	-2.560442	-1.955237	-2.159746	-2.490835						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446159	2600			63	2600	1	204	152	297	297	-3.559712	0	-1.409728	0	-2.72612	0	-2.579535	0	-1.166382	0	-2.685972	0	-1.386304	0	-0.3216832	0	-0.4707118	0	1.865663	0	-3.559712	0	-1.166382	0	-0.4547812	-0.3632759	-1.020547	-0.6348724	-1.241125	-0.6787405	-2.763979	-1.808692	-1.793028	-0.8889186	-0.578294	-0.1907213	-0.9252333	-0.9062838	-0.6521332	-0.5644881	-2.57935	-1.963051	-2.197098	-2.479899						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446199	2640			64	2640	1	205	152	295	295	-3.608959	0	-1.478159	0	-2.794251	0	-2.603091	0	-1.070811	0	-2.846825	0	-1.496788	0	-0.3933847	0	-0.5135998	0	1.932081	0	-3.608959	0	-1.070811	0	-0.4649043	-0.3817276	-1.043155	-0.6531049	-1.237998	-0.7030497	-2.830974	-1.93386	-1.803056	-0.8597385	-0.5842034	-0.279221	-0.9253069	-0.8926696	-0.7154573	-0.6446884	-2.612047	-2.015419	-2.147649	-2.551946						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446239	2680			65	2680	1	205	153	294	294	-3.604676	0	-1.528269	0	-2.793141	0	-2.52559	0	-1.071066	0	-2.974554	0	-1.489305	0	-0.4070309	0	-0.5360206	0	1.944595	0	-3.604676	0	-1.071066	0	-0.4318891	-0.3563631	-1.045929	-0.660576	-1.235837	-0.7102559	-2.931073	-2.027169	-1.784755	-0.8430063	-0.576303	-0.3364721	-0.9370058	-0.8490354	-0.7396879	-0.6877913	-2.626304	-2.012551	-2.132771	-2.497516						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446279	2720			66	2720	1	205	152	296	296	-3.662435	0	-1.468034	0	-2.756707	0	-2.552685	0	-1.075412	0	-2.85508	0	-1.49671	0	-0.405827	0	-0.5279986	0	1.915502	0	-3.662435	0	-1.075412	0	-0.4543808	-0.3655904	-1.049198	-0.6296126	-1.239711	-0.6929064	-2.861309	-1.939532	-1.8255	-0.8699195	-0.5946997	-0.2629147	-0.9418037	-0.9127735	-0.707918	-0.6368335	-2.645711	-2.042305	-2.176857	-2.528781						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446319	2760			67	2760	1	205	153	295	295	-3.660359	0	-1.507945	0	-2.769336	0	-2.526776	0	-1.075127	0	-2.894036	0	-1.495487	0	-0.4590871	0	-0.5591163	0	1.940993	0	-3.660359	0	-1.075127	0	-0.4585986	-0.3700274	-1.06491	-0.6332403	-1.264064	-0.7325096	-2.9014	-1.940157	-1.816114	-0.8546894	-0.5627738	-0.2665818	-0.948741	-0.8777816	-0.7107602	-0.6413051	-2.65182	-2.042689	-2.145399	-2.584555						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446359	2800			68	2800	1	205	153	295	295	-3.590976	0	-1.488758	0	-2.696269	0	-2.493756	0	-1.077711	0	-2.824728	0	-1.49668	0	-0.4603254	0	-0.5643	0	1.918367	0	-3.590976	0	-1.077711	0	-0.4611131	-0.3648393	-1.056894	-0.6078698	-1.254581	-0.7378705	-2.864084	-1.89991	-1.785903	-0.8395765	-0.5641615	-0.2488248	-0.927446	-0.8740389	-0.6953862	-0.6318036	-2.61831	-2.017314	-2.131748	-2.558978						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446399	2840			69	2840	1	205	153	295	295	-3.614446	0	-1.518198	0	-2.720896	0	-2.489933	0	-1.075447	0	-2.875699	0	-1.486288	0	-0.4914833	0	-0.5832414	0	1.931695	0	-3.614446	0	-1.075447	0	-0.4633177	-0.3707713	-1.063994	-0.6068662	-1.26465	-0.7392619	-2.898536	-1.911902	-1.794566	-0.8419414	-0.5305404	-0.2480724	-0.9154122	-0.8431882	-0.7067434	-0.6221122	-2.628819	-2.028631	-2.133771	-2.580042						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446439	2880			70	2880	1	205	153	296	296	-3.564026	0	-1.467542	0	-2.609542	0	-2.385005	0	-1.189417	0	-2.788831	0	-1.393718	0	-0.3986386	0	-0.5478457	0	1.916779	0	-3.564026	0	-1.189417	0	-0.4431912	-0.3335822	-1.009512	-0.5677698	-1.282835	-0.7396262	-2.849533	-1.819855	-1.748501	-0.8410839	-0.5739021	-0.2529675	-0.8676783	-0.8738912	-0.6634139	-0.5948477	-2.537171	-1.941338	-2.186037	-2.580787						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446479	2920			71	2920	1	205	153	296	296	-3.57129	0	-1.415974	0	-2.636526	0	-2.4201	0	-1.163141	0	-2.802698	0	-1.405302	0	-0.3428529	0	-0.4995735	0	1.897569	0	-3.57129	0	-1.163141	0	-0.4508954	-0.3511565	-0.9940152	-0.5846021	-1.275734	-0.7362899	-2.820968	-1.838154	-1.7488	-0.8261402	-0.5979646	-0.2613885	-0.8725371	-0.8897794	-0.6495647	-0.5846106	-2.558368	-1.952693	-2.166638	-2.583511						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446519	2960			72	2960	1	206	154	294	294	-3.594374	0	-1.616267	0	-2.621711	0	-2.299423	0	-1.09712	0	-3.035742	0	-1.451186	0	-0.5380964	0	-0.6504326	0	1.960552	0	-3.594374	0	-1.09712	0	-0.394647	-0.3044285	-1.042445	-0.5572186	-1.291974	-0.7849951	-3.029083	-1.968664	-1.759208	-0.8132587	-0.5588834	-0.3047173	-0.9110436	-0.8694792	-0.7157381	-0.6501472	-2.604699	-1.986124	-2.121294	-2.620755						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446559	3000			73	3000	1	205	154	295	295	-3.543118	0	-1.496124	0	-2.574487	0	-2.46573	0	-1.008714	0	-2.843788	0	-1.48319	0	-0.4649308	0	-0.5524765	0	1.892166	0	-3.543118	0	-1.008714	0	-0.3938475	-0.2735225	-1.048968	-0.5830832	-1.228591	-0.7050589	-2.903092	-1.927515	-1.757911	-0.8266239	-0.628545	-0.2080503	-0.9041631	-0.9954574	-0.662473	-0.5890589	-2.633089	-2.005096	-2.167352	-2.512128						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446599	3040			74	3040	1	206	153	295	295	-3.642039	0	-1.438392	0	-2.61581	0	-2.190833	0	-1.125072	0	-3.030435	0	-1.401616	0	-0.3583083	0	-0.5028371	0	1.895519	0	-3.642039	0	-1.125072	0	-0.4137606	-0.3164197	-0.9780441	-0.5406994	-1.345779	-0.8205041	-2.939875	-1.956927	-1.724659	-0.7751241	-0.6002412	-0.2868035	-0.8572125	-0.8312253	-0.6582586	-0.5960186	-2.612267	-1.993401	-2.121669	-2.57579						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446639	3080			75	3080	1	206	154	295	295	-3.564358	0	-1.520747	0	-2.593234	0	-2.346244	0	-1.00397	0	-2.963451	0	-1.527628	0	-0.5075032	0	-0.5753217	0	1.914553	0	-3.564358	0	-1.00397	0	-0.4090177	-0.3007293	-1.060045	-0.5738739	-1.26459	-0.7528461	-2.940198	-1.975775	-1.76062	-0.7956507	-0.6002836	-0.2637317	-0.9042586	-0.9008843	-0.6731374	-0.599791	-2.657345	-2.032635	-2.108645	-2.550393						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446679	3120			76	3120	1	206	154	295	295	-3.573729	0	-1.487786	0	-2.578214	0	-2.357997	0	-0.9716464	0	-2.915751	0	-1.536218	0	-0.4865799	0	-0.5595325	0	1.891347	0	-3.573729	0	-0.9716464	0	-0.4126408	-0.2929243	-1.058795	-0.5688607	-1.230181	-0.7185167	-2.929858	-1.982376	-1.76597	-0.8079934	-0.6035804	-0.2544465	-0.90761	-0.9236258	-0.6699631	-0.6004863	-2.652491	-2.036978	-2.124057	-2.520617						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446719	3160			77	3160	1	206	154	294	294	-3.679256	0	-1.55052	0	-2.544585	0	-2.290586	0	-1.028528	0	-3.034827	0	-1.498889	0	-0.5265802	0	-0.627279	0	1.914811	0	-3.679256	0	-1.028528	0	-0.3733634	-0.2599615	-1.039402	-0.5445154	-1.277734	-0.7601601	-2.981481	-2.024484	-1.799958	-0.8306761	-0.6105632	-0.2875975	-0.9155385	-0.9288534	-0.6962324	-0.6644488	-2.648444	-2.034368	-2.190289	-2.545519						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446759	3200			78	3200	1	206	154	294	294	-3.68344	0	-1.556183	0	-2.572084	0	-2.26422	0	-1.082068	0	-3.07623	0	-1.51681	0	-0.5273948	0	-0.6280845	0	1.933537	0	-3.68344	0	-1.082068	0	-0.4038433	-0.2896867	-1.051854	-0.5425237	-1.322183	-0.8051093	-3.026705	-2.024253	-1.786038	-0.813049	-0.6120756	-0.2993312	-0.9086843	-0.8754523	-0.6843604	-0.6555528	-2.649128	-2.022459	-2.174675	-2.585633						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446799	3240			79	3240	1	206	154	294	294	-3.73608	0	-1.578261	0	-2.573306	0	-2.267986	0	-1.101749	0	-3.114895	0	-1.499533	0	-0.5374493	0	-0.6481953	0	1.955911	0	-3.73608	0	-1.101749	0	-0.3970651	-0.295505	-1.039755	-0.5628782	-1.327382	-0.8147635	-3.035275	-2.04307	-1.812107	-0.8355393	-0.6072785	-0.3164075	-0.9023513	-0.8739992	-0.6992602	-0.672915	-2.64554	-2.02948	-2.199498	-2.602541						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446839	3280			80	3280	1	205	153	296	296	-3.64013	0	-1.446269	0	-2.611322	0	-2.428139	0	-1.053635	0	-2.866598	0	-1.46643	0	-0.4427616	0	-0.539093	0	1.891397	0	-3.64013	0	-1.053635	0	-0.4362	-0.3335511	-1.035849	-0.5971583	-1.289907	-0.7478237	-2.859684	-1.925875	-1.800939	-0.8306498	-0.5918766	-0.2137722	-0.8871423	-0.9458482	-0.6587328	-0.5865027	-2.644081	-2.039699	-2.181997	-2.601911						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446879	3320			81	3320	1	205	153	295	295	-3.710137	0	-1.524519	0	-2.594406	0	-2.318817	0	-1.100073	0	-3.015	0	-1.459284	0	-0.5181627	0	-0.621538	0	1.929047	0	-3.710137	0	-1.100073	0	-0.4217414	-0.3215215	-1.034515	-0.554373	-1.33477	-0.800175	-2.936484	-1.976373	-1.801437	-0.8321761	-0.5821263	-0.258204	-0.8817235	-0.892827	-0.6716356	-0.6241262	-2.638883	-2.027908	-2.191738	-2.644675						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446919	3360			82	3360	1	205	154	295	295	-3.65664	0	-1.534472	0	-2.600818	0	-2.295994	0	-1.090161	0	-3.02022	0	-1.450906	0	-0.4975917	0	-0.6067894	0	1.926158	0	-3.65664	0	-1.090161	0	-0.4079289	-0.3091347	-1.035684	-0.5599546	-1.324925	-0.7957296	-2.966155	-1.980582	-1.772837	-0.8051682	-0.5906355	-0.2729864	-0.892547	-0.8742564	-0.6610205	-0.6180297	-2.631971	-2.021649	-2.168265	-2.622418						
FACET-ADFES_ext	20171222	medit F06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446959	3400			83	3400	1	205	153	296	296	-3.582543	0	-1.49036	0	-2.579869	0	-2.270661	0	-1.122527	0	-2.931422	0	-1.431483	0	-0.4427139	0	-0.5821718	0	1.901997	0	-3.582543	0	-1.122527	0	-0.4187487	-0.3188493	-1.017617	-0.5329102	-1.316767	-0.7861077	-2.928922	-1.93108	-1.738797	-0.8014251	-0.5976524	-0.2734804	-0.8855146	-0.8529282	-0.6595094	-0.6023909	-2.590954	-1.985546	-2.134919	-2.600643						
