#Study : FACET-ADFES_ext
#Date : 20171222 11:38:58
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601723	1720			41	1720	1	193	162	286	286	-4.490221	0	-7.012579	0	-3.535236	0	-1.51443	0	7.795915	0	-5.627604	0	-2.975096	0	-6.231143	0	-5.967037	0	-5.656071	0	-4.490221	0	7.795915	0	1.429808	1.502698	-0.3128719	0.1635706	-0.171503	-0.8565424	-4.131818	-1.424039	0.4390274	1.187824	-0.4371382	-0.06426087	-0.6220648	-0.06728829	-1.191145	0.1143594	-1.275225	-0.7744055	-2.351465	-3.107433						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601763	1760			42	1760	1	193	162	287	287	-4.482155	0	-7.127041	0	-3.431625	0	-1.548414	0	7.930186	0	-5.505061	0	-2.994289	0	-6.33519	0	-6.166747	0	-5.694773	0	-4.482155	0	7.930186	0	1.43334	1.494041	-0.3511545	0.1465604	-0.07477155	-0.7958916	-4.061005	-1.3873	0.5152552	1.168668	-0.5311241	-0.1136544	-0.5730376	-0.1052963	-1.267381	-0.005226487	-1.205366	-0.7584963	-2.502306	-2.996711						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601803	1800			43	1800	1	195	164	282	282	-3.662774	0	-7.032545	0	-3.590907	0	-1.66951	0	7.542432	0	-5.404173	0	-3.290992	0	-6.574352	0	-6.166103	0	-5.613472	0	-3.662774	0	7.542432	0	1.506788	1.565415	-0.3909245	0.1962219	0.1998667	-0.6931191	-4.022061	-1.380571	0.5601386	1.10232	-0.4596996	-0.06783306	-1.06375	0.09552641	-1.038394	-0.03135811	-1.233507	-0.9067786	-2.268844	-3.061247						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601843	1840			44	1840	1	193	162	286	286	-4.543236	0	-7.058571	0	-3.402022	0	-1.539663	0	7.933334	0	-5.438371	0	-3.042085	0	-6.330951	0	-6.136701	0	-5.718282	0	-4.543236	0	7.933334	0	1.444124	1.485749	-0.3407001	0.1669181	-0.1067989	-0.8369458	-3.998337	-1.309878	0.4606305	1.216808	-0.4774753	-0.03690296	-0.5501818	-0.08574805	-1.191737	0.06624009	-1.19152	-0.7321189	-2.392341	-2.982765						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601883	1880			45	1880	1	193	162	286	286	-4.543893	0	-7.152578	0	-3.474829	0	-1.651874	0	8.209983	0	-5.406528	0	-3.145835	0	-6.490785	0	-6.281102	0	-6.002347	0	-4.543893	0	8.209983	0	1.385399	1.437224	-0.3309991	0.2272195	0.02371655	-0.7634761	-3.788595	-1.20703	0.5535766	1.219016	-0.4287698	-0.03074384	-0.5590984	-0.1028073	-1.206658	0.02291297	-1.116936	-0.680809	-2.485856	-2.940252						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601923	1920			46	1920	1	193	162	285	285	-4.138113	0	-6.894359	0	-3.520507	0	-1.579389	0	7.76427	0	-5.454919	0	-3.010591	0	-6.188101	0	-5.938431	0	-5.638192	0	-4.138113	0	7.76427	0	1.345053	1.367466	-0.2415137	0.2566843	-0.003963887	-0.7907417	-3.857749	-1.309395	0.4789508	1.16007	-0.4282163	-0.1413313	-0.6751325	-0.005725788	-1.109101	0.03952459	-1.167179	-0.7385603	-2.300686	-3.100124						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601963	1960			47	1960	1	193	162	287	287	-4.576412	0	-7.112524	0	-3.573254	0	-1.683164	0	8.163106	0	-5.465539	0	-3.083268	0	-6.356878	0	-6.165377	0	-6.05127	0	-4.576412	0	8.163106	0	1.353716	1.403374	-0.3199521	0.1500871	0.03836537	-0.7588951	-3.787603	-1.306473	0.5573979	1.207519	-0.5776569	-0.1012882	-0.5590777	-0.2172165	-1.212677	0.0006106376	-1.156832	-0.6798537	-2.524783	-2.901012						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602003	2000			48	2000	1	193	162	285	285	-4.508278	0	-6.934278	0	-3.658055	0	-1.611509	0	7.968477	0	-5.549537	0	-3.071627	0	-6.264968	0	-6.046874	0	-5.85623	0	-4.508278	0	7.968477	0	1.296808	1.379317	-0.2763861	0.2575629	-0.01716253	-0.8427672	-3.87903	-1.313039	0.4679765	1.152681	-0.4110725	-0.1200604	-0.7456825	-0.04615628	-1.187452	0.01510275	-1.284246	-0.8090269	-2.43034	-3.188304						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602043	2040			49	2040	1	194	162	286	286	-4.381908	0	-6.83695	0	-3.600279	0	-1.591856	0	7.908221	0	-5.307865	0	-3.108298	0	-6.252244	0	-5.994551	0	-5.82429	0	-4.381908	0	7.908221	0	1.311354	1.424575	-0.2962265	0.2532201	0.01918637	-0.7881692	-3.731387	-1.218737	0.5228001	1.190825	-0.4429246	-0.08042378	-0.6993966	0.01020337	-1.219033	0.001213281	-1.190533	-0.7659128	-2.434199	-3.175861						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602083	2080			50	2080	1	191	161	289	289	-4.355587	0	-7.128639	0	-3.708942	0	-1.632025	0	8.284082	0	-5.364166	0	-3.191435	0	-6.310496	0	-6.137801	0	-6.379489	0	-4.355587	0	8.284082	0	1.221054	1.367466	-0.2959768	0.2509343	0.1199484	-0.6789888	-3.508127	-1.205501	0.7538298	1.216252	-0.5893081	-0.1793461	-0.6235231	-0.2367567	-1.356782	-0.05700204	-1.0236	-0.6168669	-2.683984	-2.898282						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602123	2120			51	2120	1	190	160	289	289	-4.293094	0	-7.277489	0	-3.642464	0	-1.548372	0	8.201895	0	-5.481957	0	-3.177773	0	-6.29982	0	-6.13202	0	-6.318829	0	-4.293094	0	8.201895	0	1.295715	1.446556	-0.2665498	0.2819247	0.04842398	-0.7286738	-3.715494	-1.262331	0.7174169	1.252591	-0.6745298	-0.2402133	-0.6544082	-0.3023411	-1.381344	-0.04587686	-0.9892264	-0.5805699	-2.641107	-2.930369						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602163	2160			52	2160	1	191	161	288	288	-4.30264	0	-7.098626	0	-3.647212	0	-1.606744	0	8.12184	0	-5.460512	0	-3.143977	0	-6.303033	0	-6.144114	0	-6.146749	0	-4.30264	0	8.12184	0	1.235274	1.376578	-0.2771984	0.2527612	0.0414638	-0.7473984	-3.712348	-1.240566	0.6700847	1.191221	-0.6007188	-0.1928722	-0.6985534	-0.1722952	-1.37161	-0.05837253	-1.078661	-0.6637924	-2.601666	-3.019027						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602203	2200			53	2200	1	193	162	286	286	-4.527963	0	-7.257169	0	-3.668399	0	-1.653784	0	8.214562	0	-5.664683	0	-3.320869	0	-6.694357	0	-6.410408	0	-6.094635	0	-4.527963	0	8.214562	0	1.286132	1.401031	-0.2812826	0.3264917	-0.03363811	-0.866047	-3.861132	-1.251004	0.5637478	1.214643	-0.488613	-0.06755761	-0.8123644	0.05603421	-1.306453	-0.07474064	-1.181958	-0.7889923	-2.567842	-3.404799						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602243	2240			54	2240	1	195	163	283	283	-4.088754	0	-7.085464	0	-3.420563	0	-1.444433	0	7.572194	0	-5.418294	0	-3.303582	0	-6.608796	0	-6.284197	0	-5.646088	0	-4.088754	0	7.572194	0	1.413412	1.548335	-0.3300356	0.3040739	-0.02636093	-0.9263527	-4.063457	-1.197568	0.5094222	1.140625	-0.4584627	-0.09668022	-0.9218578	0.1683393	-1.196635	-0.06221172	-1.161801	-0.867362	-2.412674	-3.48052						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602283	2280			55	2280	1	195	163	284	284	-4.326149	0	-7.138634	0	-3.524016	0	-1.50171	0	7.901665	0	-5.281598	0	-3.408032	0	-6.7328	0	-6.411052	0	-5.887426	0	-4.326149	0	7.901665	0	1.373481	1.532328	-0.3542097	0.282371	0.02431234	-0.905046	-3.871384	-1.071444	0.5494596	1.194163	-0.4414102	-0.04397446	-0.8687235	0.1819334	-1.2933	-0.08704922	-1.151065	-0.8719871	-2.535434	-3.34484						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602323	2320			56	2320	1	191	160	289	289	-4.477764	0	-7.34475	0	-3.700437	0	-1.557554	0	8.289582	0	-5.634437	0	-3.194175	0	-6.419518	0	-6.241263	0	-6.309522	0	-4.477764	0	8.289582	0	1.278015	1.406866	-0.3133744	0.2359853	-0.02286749	-0.7931083	-3.833326	-1.283056	0.653885	1.240009	-0.6250685	-0.2259122	-0.6168957	-0.2403995	-1.358682	-0.02111584	-1.040718	-0.6227261	-2.606008	-2.914005						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602363	2360			57	2360	1	190	160	290	290	-4.403475	0	-7.360773	0	-3.60304	0	-1.507894	0	8.1762	0	-5.607661	0	-3.121266	0	-6.366179	0	-6.180048	0	-6.251315	0	-4.403475	0	8.1762	0	1.311966	1.433158	-0.3386489	0.2367461	-0.02698212	-0.7842555	-3.866218	-1.289509	0.681389	1.244351	-0.6479052	-0.2013908	-0.5618317	-0.3279586	-1.344429	0.005478374	-1.015429	-0.5791337	-2.597714	-2.901351						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602403	2400			58	2400	1	192	161	287	287	-4.64169	0	-7.327406	0	-3.614353	0	-1.663822	0	8.240034	0	-5.66084	0	-3.139913	0	-6.456573	0	-6.294118	0	-5.972493	0	-4.64169	0	8.240034	0	1.353042	1.432252	-0.3443309	0.1750502	0.05109166	-0.7529433	-3.979206	-1.296188	0.5291081	1.207928	-0.5346316	-0.1559098	-0.6102933	-0.2164295	-1.291595	-0.00119072	-1.16685	-0.707642	-2.542486	-2.924785						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602443	2440			59	2440	1	191	161	288	288	-4.523623	0	-7.269024	0	-3.569067	0	-1.628076	0	8.217324	0	-5.556175	0	-3.132412	0	-6.441669	0	-6.283893	0	-6.07126	0	-4.523623	0	8.217324	0	1.30866	1.421912	-0.3229334	0.2158961	0.01364646	-0.767994	-3.816819	-1.251794	0.6135839	1.202747	-0.5044331	-0.1381815	-0.5693426	-0.2158746	-1.33839	-0.02464627	-1.116926	-0.6682668	-2.593078	-2.941523						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602483	2480			60	2480	1	192	161	287	287	-4.49387	0	-7.155789	0	-3.523338	0	-1.587869	0	8.072858	0	-5.490506	0	-3.047517	0	-6.391733	0	-6.234443	0	-5.940827	0	-4.49387	0	8.072858	0	1.350768	1.436848	-0.3036193	0.2254947	0.03962784	-0.7387301	-3.817036	-1.246431	0.5760876	1.138626	-0.4168626	-0.1045758	-0.643262	-0.08587221	-1.282107	-0.03151818	-1.137651	-0.7245873	-2.547901	-2.983039						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602523	2520			61	2520	1	194	163	284	284	-4.177828	0	-7.005862	0	-3.600269	0	-1.514432	0	7.641596	0	-5.560218	0	-3.136062	0	-6.431339	0	-6.080474	0	-5.592324	0	-4.177828	0	7.641596	0	1.390809	1.453348	-0.3081889	0.2246515	-0.01173459	-0.8828871	-4.089662	-1.322031	0.4591064	1.11029	-0.4286653	-0.1723906	-0.9027703	0.1366856	-1.118894	-0.01727407	-1.245449	-0.9138676	-2.339181	-3.299127						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602563	2560			62	2560	1	194	163	284	284	-4.189763	0	-7.046753	0	-3.4055	0	-1.421604	0	7.674654	0	-5.244682	0	-3.310409	0	-6.638373	0	-6.337437	0	-5.678077	0	-4.189763	0	7.674654	0	1.404188	1.543875	-0.3778065	0.2718172	-0.01998681	-0.9490678	-3.974015	-1.075292	0.5003217	1.146014	-0.3628045	-0.02376354	-0.8830579	0.2294105	-1.221758	-0.05143546	-1.18487	-0.9129307	-2.427064	-3.23812						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602603	2600			63	2600	1	192	162	287	287	-4.348133	0	-6.958642	0	-3.492476	0	-1.531986	0	7.948478	0	-5.332869	0	-3.03487	0	-6.26903	0	-6.060914	0	-5.83002	0	-4.348133	0	7.948478	0	1.292328	1.387769	-0.2962315	0.2455776	-0.0003710251	-0.7856409	-3.751622	-1.22621	0.5778145	1.178674	-0.507037	-0.1128632	-0.5971287	-0.004361179	-1.254045	-0.02162105	-1.116411	-0.6929286	-2.479737	-3.040413						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602643	2640			64	2640	1	191	162	288	288	-4.459679	0	-7.189797	0	-3.456809	0	-1.520525	0	8.080301	0	-5.349895	0	-3.117839	0	-6.44783	0	-6.284962	0	-6.040807	0	-4.459679	0	8.080301	0	1.357789	1.447211	-0.3458681	0.2071871	0.1177588	-0.6725988	-3.82835	-1.170438	0.6039276	1.173642	-0.5076988	-0.1378796	-0.5362033	-0.1595225	-1.286076	-0.03389186	-1.002254	-0.6109489	-2.59482	-2.76843						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602683	2680			65	2680	1	192	162	288	288	-4.511809	0	-7.171531	0	-3.366691	0	-1.454754	0	8.066633	0	-5.396914	0	-3.143471	0	-6.521983	0	-6.334795	0	-6.022642	0	-4.511809	0	8.066633	0	1.456255	1.519091	-0.3699044	0.261989	0.1520891	-0.6656505	-3.934347	-1.174809	0.5777577	1.171671	-0.4578334	-0.09971051	-0.519989	-0.1858831	-1.205253	-0.0009141906	-1.040837	-0.6506119	-2.60702	-2.789632						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602723	2720			66	2720	1	191	163	288	288	-4.528714	0	-7.200352	0	-3.553916	0	-1.537461	0	8.122375	0	-5.382514	0	-3.134715	0	-6.481142	0	-6.308079	0	-6.103578	0	-4.528714	0	8.122375	0	1.406786	1.486146	-0.3472378	0.2535156	0.1475996	-0.6476688	-3.893308	-1.217992	0.5765305	1.148576	-0.4953833	-0.1529239	-0.5306407	-0.1801606	-1.259759	-0.03550663	-1.001054	-0.589039	-2.647087	-2.80514						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602763	2760			67	2760	1	191	163	288	288	-4.318701	0	-7.10835	0	-3.478086	0	-1.558427	0	7.894112	0	-5.297389	0	-2.972019	0	-6.318703	0	-6.225299	0	-5.953029	0	-4.318701	0	7.894112	0	1.429739	1.473146	-0.3752639	0.1614562	0.2102701	-0.599755	-3.926977	-1.220254	0.57622	1.05406	-0.4622587	-0.1617518	-0.5315984	-0.2740656	-1.213102	-0.05667677	-1.060335	-0.6393967	-2.672666	-2.672845						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602803	2800			68	2800	1	191	163	287	287	-4.430809	0	-7.074774	0	-3.55166	0	-1.578231	0	7.929026	0	-5.356043	0	-2.953293	0	-6.364394	0	-6.223808	0	-5.872581	0	-4.430809	0	7.929026	0	1.422615	1.442684	-0.3718039	0.1690212	0.1882734	-0.6661186	-3.909665	-1.234197	0.5307552	1.042464	-0.3874318	-0.1194816	-0.6151505	-0.1832384	-1.211979	-0.06237233	-1.124602	-0.7055075	-2.588373	-2.840524						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602843	2840			69	2840	1	191	164	287	287	-4.206906	0	-6.88804	0	-3.425013	0	-1.617579	0	7.757555	0	-5.158398	0	-2.991295	0	-6.346186	0	-6.175989	0	-5.848384	0	-4.206906	0	7.757555	0	1.293908	1.371104	-0.368315	0.2082992	0.2070352	-0.6909757	-3.719308	-1.183703	0.5968131	0.9823311	-0.5207614	-0.145489	-0.8244627	-0.1798395	-1.317646	-0.2071719	-1.196137	-0.8068364	-2.644085	-2.989968						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602883	2880			70	2880	1	193	165	285	285	-4.058219	0	-6.785632	0	-3.551698	0	-1.582359	0	7.770787	0	-5.034303	0	-3.007287	0	-6.336815	0	-6.126546	0	-5.756824	0	-4.058219	0	7.770787	0	1.267796	1.366432	-0.334454	0.2238832	0.1680263	-0.7890831	-3.618799	-1.081963	0.5928274	1.109391	-0.4145207	-0.05574494	-0.835219	0.05132171	-1.281597	-0.1186397	-1.216181	-0.8601782	-2.523075	-3.036479						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602923	2920			71	2920	1	190	163	290	290	-4.415252	0	-7.177651	0	-3.673631	0	-1.704429	0	8.258802	0	-5.171697	0	-3.036522	0	-6.485193	0	-6.324609	0	-6.405641	0	-4.415252	0	8.258802	0	1.35621	1.40568	-0.3727812	0.2130015	0.289822	-0.5532026	-3.624566	-1.081957	0.7433624	1.162906	-0.3803336	-0.04346895	-0.5080839	-0.3718728	-1.249458	-0.05153603	-1.050544	-0.6051258	-2.833129	-2.629122						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602963	2960			72	2960	1	191	164	288	288	-4.520058	0	-7.219133	0	-3.518807	0	-1.625526	0	8.073783	0	-5.273242	0	-2.964831	0	-6.498804	0	-6.374212	0	-6.107197	0	-4.520058	0	8.073783	0	1.486023	1.509134	-0.3987585	0.1599351	0.2258409	-0.6154047	-3.908525	-1.146865	0.6103379	1.063033	-0.3776466	-0.09356001	-0.5391377	-0.3624566	-1.266406	-0.05420078	-1.108095	-0.6756434	-2.766411	-2.737789						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603003	3000			73	3000	1	193	165	284	284	-3.961216	0	-7.17773	0	-3.573654	0	-1.569269	0	7.754094	0	-5.45079	0	-3.168144	0	-6.690808	0	-6.349893	0	-5.961376	0	-3.961216	0	7.754094	0	1.434347	1.440602	-0.3604612	0.3073529	0.1983344	-0.8022028	-3.953403	-1.158973	0.6125268	1.110147	-0.4468152	-0.1086007	-0.8925849	0.03085775	-1.142497	-0.07612109	-1.114022	-0.7893507	-2.417081	-3.224396						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603043	3040			74	3040	1	193	165	285	285	-4.245239	0	-6.916776	0	-3.485018	0	-1.571612	0	7.716264	0	-5.172423	0	-2.950205	0	-6.429045	0	-6.210438	0	-5.688518	0	-4.245239	0	7.716264	0	1.463343	1.4489	-0.3929487	0.229323	0.1962726	-0.7506409	-3.891365	-1.133847	0.5290111	1.019498	-0.3238141	-0.03966164	-0.7976578	-0.09416462	-1.147903	-0.09964241	-1.247094	-0.8955851	-2.461569	-3.08069						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603083	3080			75	3080	1	193	166	285	285	-4.116841	0	-6.781159	0	-3.429052	0	-1.449396	0	7.523826	0	-5.034166	0	-2.782394	0	-6.311414	0	-6.139036	0	-5.675876	0	-4.116841	0	7.523826	0	1.38305	1.400464	-0.3418451	0.2333746	0.1774172	-0.7525142	-3.756899	-1.090822	0.5594018	0.9269682	-0.3070455	-0.0542716	-0.8425727	-0.04716393	-1.241328	-0.1587827	-1.243851	-0.8910581	-2.543589	-3.101493						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603123	3120			76	3120	1	193	165	286	286	-4.449712	0	-6.996972	0	-3.534486	0	-1.410189	0	7.874292	0	-5.243765	0	-2.961483	0	-6.505712	0	-6.291059	0	-5.965917	0	-4.449712	0	7.874292	0	1.436518	1.42702	-0.3087804	0.346076	0.06914857	-0.8218539	-3.837788	-1.019459	0.5374095	1.087891	-0.2774403	-0.02479265	-0.6328492	-0.009606658	-1.191515	-0.01557364	-1.092142	-0.7497109	-2.477893	-3.204119						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603163	3160			77	3160	1	192	164	289	289	-4.741199	0	-7.359284	0	-3.756445	0	-1.527333	0	8.342898	0	-5.434673	0	-3.167075	0	-6.583505	0	-6.348455	0	-6.418601	0	-4.741199	0	8.342898	0	1.288687	1.339631	-0.2797246	0.3836378	0.07875938	-0.7680653	-3.669034	-0.8969694	0.6284183	1.267313	-0.2966429	-0.007138042	-0.3996407	-0.1695617	-1.217523	0.03514668	-0.9230392	-0.5216873	-2.595287	-3.26048						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603203	3200			78	3200	1	192	164	290	290	-4.858352	0	-7.46445	0	-3.850924	0	-1.696908	0	8.651769	0	-5.389012	0	-3.231257	0	-6.698961	0	-6.470038	0	-6.698589	0	-4.858352	0	8.651769	0	1.243904	1.30997	-0.2624624	0.4045461	0.1912995	-0.701901	-3.450063	-0.8485506	0.7320173	1.318115	-0.2719802	0.04505823	-0.3521561	-0.2130969	-1.288981	0.009671989	-0.8730558	-0.4705064	-2.760701	-3.288367						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603243	3240			79	3240	1	193	166	287	287	-4.584748	0	-6.97228	0	-3.685301	0	-1.560316	0	8.20134	0	-5.242351	0	-2.978108	0	-6.448523	0	-6.260214	0	-6.219726	0	-4.584748	0	8.20134	0	1.232188	1.288304	-0.2266196	0.3176363	0.1238646	-0.7867634	-3.473168	-0.9552929	0.5920238	1.122034	-0.3206174	-0.05133182	-0.5929559	-0.09261698	-1.278042	-0.07698409	-1.081997	-0.6635789	-2.592791	-3.247531						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603283	3280			80	3280	1	193	166	285	285	-4.329561	0	-6.884901	0	-3.584512	0	-1.597306	0	7.968583	0	-5.075571	0	-2.945638	0	-6.447678	0	-6.211456	0	-5.958947	0	-4.329561	0	7.968583	0	1.340566	1.354977	-0.2952338	0.320396	0.2146569	-0.7440499	-3.530278	-0.9233609	0.5754795	1.052674	-0.1992114	-0.01100439	-0.6875712	-0.05441006	-1.196645	-0.06132898	-1.116668	-0.7622609	-2.492685	-3.221913						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603323	3320			81	3320	1	192	166	287	287	-4.494424	0	-6.87114	0	-3.696279	0	-1.663829	0	8.202268	0	-5.060736	0	-3.009659	0	-6.345631	0	-6.15402	0	-6.241562	0	-4.494424	0	8.202268	0	1.19513	1.281199	-0.2511308	0.2949523	0.2120236	-0.719746	-3.277172	-0.9223889	0.6324787	1.118489	-0.3419287	-0.07735723	-0.5741923	-0.1364955	-1.31245	-0.07724808	-1.079194	-0.6698501	-2.629633	-3.156664						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603363	3360			82	3360	1	193	167	285	285	-4.220642	0	-6.831828	0	-3.582	0	-1.579169	0	7.861808	0	-4.94274	0	-2.854189	0	-6.313388	0	-6.089067	0	-5.878461	0	-4.220642	0	7.861808	0	1.336591	1.338947	-0.288191	0.2760275	0.2909925	-0.6961335	-3.485823	-0.8763169	0.5860843	1.030131	-0.1853871	-0.07039027	-0.6108528	-0.1028341	-1.172518	-0.06232138	-1.05231	-0.716562	-2.527066	-3.065158						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603403	3400			83	3400	1	193	167	288	288	-4.637067	0	-7.067188	0	-3.705019	0	-1.592705	0	8.328566	0	-5.164583	0	-3.036074	0	-6.428476	0	-6.18309	0	-6.293948	0	-4.637067	0	8.328566	0	1.283393	1.337009	-0.2411204	0.3906291	0.1713025	-0.7738072	-3.490649	-0.8189276	0.5879307	1.183427	-0.2028039	-0.01987084	-0.4312112	-0.1886563	-1.290657	0.04104783	-1.021243	-0.611742	-2.59587	-3.162196						
FACET-ADFES_ext	20171222	north europ F02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603443	3440			84	3440	1	193	167	286	286	-4.203614	0	-6.774062	0	-3.68465	0	-1.342513	0	7.512805	0	-5.351423	0	-2.804186	0	-5.994424	0	-5.734317	0	-5.672255	0	-4.203614	0	7.512805	0	1.310889	1.342804	-0.1966376	0.3794512	-0.004521459	-0.8626528	-3.901251	-1.111257	0.4324018	1.032722	-0.2721367	-0.1438701	-0.6540436	-0.08690495	-1.119812	0.02993838	-1.15997	-0.7450877	-2.38741	-3.372288						
