#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.738 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452258	3520			86	3520	1	165	227	330	330	2.782962	0	-2.366479	0	-7.708688	0	-2.348351	0	-1.683834	0	-2.476263	0	-3.010927	0	-4.587232	0	-2.268743	0	-7.015836	0	2.782962	0	-1.683834	0	-0.7359264	-1.008323	-0.8855537	-3.512554	1.15874	-0.2516985	-2.442416	-0.01747216	2.587793	0.782309	-1.316733	0.5547207	-4.869269	-0.8597585	0.8039254	0.7958001	-1.9778	-1.907696	-0.1078546	-1.487107						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452298	3560			87	3560	1	164	226	330	330	2.734846	0	-2.320874	0	-7.503848	0	-2.319417	0	-1.501609	0	-2.512466	0	-2.941774	0	-4.446168	0	-2.143091	0	-6.740036	0	2.734846	0	-1.501609	0	-0.7598002	-1.0098	-0.9562023	-3.517686	1.025429	-0.3641843	-2.520981	-0.09159849	2.554671	0.896529	-1.417238	0.572974	-4.695052	-0.8839943	0.8807353	0.8854968	-2.066392	-1.943675	0.03608826	-1.478128						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452338	3600			88	3600	1	163	226	332	332	2.668236	0	-2.332206	0	-7.419611	0	-2.237587	0	-1.539971	0	-2.427351	0	-2.863459	0	-4.453338	0	-2.204957	0	-6.729734	0	2.668236	0	-1.539971	0	-0.6842926	-0.931263	-0.8507981	-3.494253	1.003673	-0.3572263	-2.396883	-0.0901377	2.482725	0.8833171	-1.441464	0.5241991	-4.748327	-0.8430657	0.8141477	0.8823189	-2.03306	-1.900633	0.1409195	-1.430787						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452378	3640			89	3640	1	164	226	330	330	2.647796	0	-2.24525	0	-7.494897	0	-2.323592	0	-1.48413	0	-2.403798	0	-2.898649	0	-4.315074	0	-2.057678	0	-6.648836	0	2.647796	0	-1.48413	0	-0.8012228	-1.063963	-0.9387259	-3.529983	0.9963138	-0.4001437	-2.484218	-0.08671266	2.518447	0.9175664	-1.449879	0.5931895	-4.664062	-0.885561	0.8739868	0.8947819	-2.118995	-1.978672	0.08160047	-1.394176						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452418	3680			90	3680	1	165	228	329	329	2.837424	0	-2.625411	0	-7.852159	0	-2.445033	0	-1.760179	0	-2.339	0	-2.87633	0	-4.853483	0	-2.482066	0	-7.071369	0	2.837424	0	-1.760179	0	-0.5672671	-0.7616793	-1.003371	-3.800604	1.222667	-0.2124296	-2.407629	0.06386711	2.657809	0.6763933	-1.091743	0.4950977	-4.962335	-0.9433768	0.7015073	0.6971723	-1.906649	-1.876778	-0.3157662	-1.146234						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452458	3720			91	3720	1	170	233	320	320	2.794216	0	-3.290214	0	-8.726237	0	-2.942999	0	-1.723169	0	-2.207949	0	-2.821294	0	-5.474999	0	-2.990521	0	-7.397766	0	2.794216	0	-1.723169	0	-0.243882	-0.4489274	-1.191832	-4.659581	0.8122426	-0.9659905	-2.213705	0.015954	2.76548	0.7799347	-0.9894176	0.5006858	-5.447084	-1.256158	0.4935622	0.549407	-2.00016	-1.968821	-0.2584217	-0.5083443						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452498	3760			92	3760	1	167	230	326	326	2.747027	0	-3.167669	0	-8.666437	0	-2.817238	0	-1.729136	0	-2.049102	0	-2.646918	0	-5.155689	0	-2.837633	0	-7.17466	0	2.747027	0	-1.729136	0	-0.295599	-0.6203144	-0.9834928	-4.460913	0.968282	-0.5646178	-2.088152	0.0254483	2.637786	0.6688138	-0.8026975	0.4882874	-5.282265	-1.053001	0.4757587	0.5703985	-1.828381	-1.851611	-0.2710739	-0.4846864						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452538	3800			93	3800	1	164	228	331	331	2.594532	0	-2.847945	0	-8.444448	0	-2.967284	0	-1.951271	0	-1.990641	0	-2.438378	0	-4.661176	0	-2.491647	0	-6.892204	0	2.594532	0	-1.951271	0	-0.4524249	-0.7893127	-0.7775511	-4.390804	1.196084	-0.002920391	-2.009334	0.01872855	2.497983	0.5420631	-0.6805438	0.3939237	-4.935174	-0.9369888	0.5922565	0.7076223	-1.639536	-1.679091	-0.3047474	-0.9488848						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452578	3840			94	3840	1	163	227	331	331	2.713877	0	-2.720828	0	-8.109194	0	-2.975745	0	-1.865415	0	-2.074414	0	-2.701494	0	-4.437294	0	-2.393847	0	-6.786408	0	2.713877	0	-1.865415	0	-0.5070776	-0.7786226	-0.6347043	-4.054211	1.344416	0.1407054	-1.883914	-0.07545855	2.517895	0.4899116	-0.9476449	0.3115235	-4.675951	-0.8216213	0.5528905	0.6572006	-1.63487	-1.593426	-0.3669699	-1.058629						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452618	3880			95	3880	1	163	226	332	332	2.589171	0	-2.610582	0	-7.911666	0	-2.840698	0	-1.694337	0	-2.098888	0	-2.542043	0	-4.259323	0	-2.174576	0	-6.470094	0	2.589171	0	-1.694337	0	-0.5306813	-0.8205703	-0.6505893	-3.983877	1.202259	0.06905913	-2.061098	-0.1022916	2.390426	0.5708348	-1.059002	0.330282	-4.452954	-0.8526044	0.6188	0.763643	-1.78934	-1.691296	-0.2169106	-1.270637						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452658	3920			96	3920	1	164	227	330	330	2.630455	0	-2.414465	0	-7.577703	0	-2.79723	0	-1.609708	0	-2.103084	0	-2.56266	0	-4.033768	0	-1.960995	0	-6.105463	0	2.630455	0	-1.609708	0	-0.5868939	-0.8512309	-0.834832	-3.846915	1.162421	0.0602758	-2.256305	-0.09024063	2.357828	0.5894392	-1.016911	0.3006249	-4.324229	-0.9355626	0.6490245	0.7348541	-1.804714	-1.767859	-0.423259	-1.430222						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452698	3960			97	3960	1	164	226	329	329	2.43282	0	-2.122417	0	-7.546465	0	-2.771617	0	-1.497896	0	-2.037189	0	-2.469912	0	-3.702338	0	-1.640208	0	-5.97597	0	2.43282	0	-1.497896	0	-0.7037729	-1.030098	-0.8190122	-3.801385	1.077753	-0.04530049	-2.259814	-0.05805302	2.274045	0.6782154	-0.9952762	0.4379689	-4.243454	-0.9988235	0.7746922	0.7860739	-1.980787	-1.918525	-0.3890201	-1.502914						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452738	4000			98	4000	1	162	226	331	331	2.55542	0	-2.302631	0	-7.375048	0	-2.680423	0	-1.515406	0	-2.082666	0	-2.582221	0	-3.976576	0	-1.899308	0	-6.033153	0	2.55542	0	-1.515406	0	-0.5977009	-0.8579124	-0.8207816	-3.742897	1.113056	-0.06771864	-2.207399	-0.05598819	2.318785	0.6949462	-1.200942	0.3667935	-4.25974	-0.9565697	0.723648	0.8071374	-1.963273	-1.843429	-0.2104234	-1.332342						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452778	4040			99	4040	1	163	226	330	330	2.34434	0	-2.054083	0	-7.347126	0	-2.641915	0	-1.374763	0	-2.006243	0	-2.392192	0	-3.587342	0	-1.550714	0	-5.784848	0	2.34434	0	-1.374763	0	-0.7026054	-1.036898	-0.7868925	-3.775901	0.9682809	-0.1919206	-2.257586	-0.08832113	2.203575	0.788057	-1.165555	0.4706037	-4.183804	-0.9487852	0.8456832	0.8843609	-2.091853	-1.943485	-0.05707975	-1.301522						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452818	4080			100	4080	1	162	225	331	331	2.336965	0	-2.066531	0	-7.293356	0	-2.527447	0	-1.344173	0	-2.099739	0	-2.369152	0	-3.625999	0	-1.59367	0	-5.817665	0	2.336965	0	-1.344173	0	-0.63156	-0.9662667	-0.7038029	-3.691248	0.9349672	-0.2155775	-2.248246	-0.1031226	2.212925	0.8365263	-1.26353	0.4572788	-4.207727	-0.9103708	0.8822054	0.9046207	-2.076151	-1.943661	0.08553052	-1.230291						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452858	4120			101	4120	1	163	225	331	331	2.29419	0	-2.000814	0	-7.265033	0	-2.489734	0	-1.304175	0	-2.112953	0	-2.328853	0	-3.526825	0	-1.49069	0	-5.723516	0	2.29419	0	-1.304175	0	-0.6900798	-1.026015	-0.7316422	-3.700655	0.8715557	-0.2782011	-2.314433	-0.1412596	2.185369	0.8799794	-1.241256	0.4943984	-4.192572	-0.9441447	0.9222955	0.9320816	-2.137476	-1.947493	0.128091	-1.274747						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452898	4160			102	4160	1	162	225	331	331	2.38786	0	-2.0351	0	-7.083885	0	-2.467639	0	-1.282364	0	-2.079684	0	-2.444639	0	-3.62921	0	-1.60855	0	-5.643277	0	2.38786	0	-1.282364	0	-0.6748397	-0.9425751	-0.8149073	-3.625602	0.9072883	-0.277418	-2.349299	-0.1172618	2.215554	0.8466663	-1.241121	0.4858766	-4.165465	-0.958877	0.9025688	0.9015639	-2.081088	-1.919392	0.1155919	-1.226203						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452938	4200			103	4200	1	161	225	332	332	2.329949	0	-2.00793	0	-6.99654	0	-2.491153	0	-1.175962	0	-2.177969	0	-2.381682	0	-3.578508	0	-1.513124	0	-5.468381	0	2.329949	0	-1.175962	0	-0.6874012	-0.9505802	-0.886209	-3.709384	0.7543715	-0.3855976	-2.429451	-0.1814732	2.121688	0.9653863	-1.370648	0.4681593	-4.066321	-1.009292	0.9868884	0.9968805	-2.18039	-1.947626	0.3345137	-1.326618						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452978	4240			104	4240	1	162	225	331	331	2.358155	0	-1.999779	0	-6.959363	0	-2.336874	0	-1.196074	0	-2.16143	0	-2.378934	0	-3.585645	0	-1.548709	0	-5.50757	0	2.358155	0	-1.196074	0	-0.7076709	-0.9764053	-0.8876422	-3.584304	0.7979667	-0.4190559	-2.443938	-0.12869	2.153139	0.9375862	-1.309596	0.5012499	-4.137697	-0.933324	0.9320788	0.9601449	-2.172075	-1.992598	0.3041585	-1.297788						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453018	4280			105	4280	1	161	225	332	332	2.332095	0	-1.99508	0	-6.827497	0	-2.286148	0	-1.19744	0	-2.184154	0	-2.329419	0	-3.572202	0	-1.560216	0	-5.503222	0	2.332095	0	-1.19744	0	-0.6408877	-0.9116708	-0.8499013	-3.527043	0.7487109	-0.4112288	-2.414509	-0.1562942	2.1264	0.9572492	-1.365671	0.4738165	-4.062394	-0.9815654	0.9322696	0.9795518	-2.179165	-1.986184	0.3658144	-1.287703						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453058	4320			106	4320	1	161	224	332	332	2.297102	0	-1.9161	0	-6.892621	0	-2.367917	0	-1.200623	0	-2.12858	0	-2.390631	0	-3.491577	0	-1.499917	0	-5.466532	0	2.297102	0	-1.200623	0	-0.7190707	-0.9802029	-0.796857	-3.52474	0.7895553	-0.3581748	-2.403451	-0.1413592	2.133366	0.9353185	-1.321369	0.4656889	-4.055634	-0.9085227	0.9442244	0.9465603	-2.115002	-1.91403	0.2979532	-1.322426						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453098	4360			107	4360	1	161	224	332	332	2.300139	0	-1.920272	0	-6.912577	0	-2.381464	0	-1.203678	0	-2.115425	0	-2.455075	0	-3.530118	0	-1.520538	0	-5.526159	0	2.300139	0	-1.203678	0	-0.7362516	-0.9975312	-0.8155538	-3.527801	0.7853987	-0.3945135	-2.395577	-0.1546692	2.148224	0.9465633	-1.359923	0.4799121	-4.064571	-0.9180051	0.9145833	0.9658282	-2.15159	-1.942911	0.2936305	-1.334436						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453138	4400			108	4400	1	162	225	330	330	2.382051	0	-1.977139	0	-7.037367	0	-2.310426	0	-1.301058	0	-2.187028	0	-2.481556	0	-3.639655	0	-1.562503	0	-5.712651	0	2.382051	0	-1.301058	0	-0.7396524	-1.020696	-0.8659191	-3.520618	0.811945	-0.4549896	-2.416489	-0.09930556	2.199926	0.9582795	-1.384245	0.5424753	-4.270248	-0.9520926	0.9035307	0.9253512	-2.216861	-2.032202	0.2680618	-1.305058						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453178	4440			109	4440	1	161	224	332	332	2.295104	0	-1.938634	0	-6.939243	0	-2.365628	0	-1.217566	0	-2.105567	0	-2.4511	0	-3.566954	0	-1.547085	0	-5.558952	0	2.295104	0	-1.217566	0	-0.7359452	-0.9938033	-0.8296554	-3.530546	0.7793137	-0.4194357	-2.410367	-0.1455741	2.143309	0.9474726	-1.363431	0.4821731	-4.061774	-0.9200535	0.9096302	0.9736196	-2.174472	-1.928049	0.2949599	-1.339983						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453218	4480			110	4480	1	162	225	330	330	2.421864	0	-2.066877	0	-6.865808	0	-2.297904	0	-1.222846	0	-2.184447	0	-2.589577	0	-3.751976	0	-1.626282	0	-5.559177	0	2.421864	0	-1.222846	0	-0.8151994	-1.027812	-1.021094	-3.454389	0.7101678	-0.5810688	-2.537779	-0.1425575	2.17281	0.9747667	-1.489625	0.5080674	-4.243445	-0.9356365	0.8789911	0.8976364	-2.244251	-2.002184	0.3565062	-1.303896						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453258	4520			111	4520	1	162	224	330	330	2.340925	0	-1.945864	0	-6.909098	0	-2.233875	0	-1.253584	0	-2.142949	0	-2.445344	0	-3.554926	0	-1.529804	0	-5.607783	0	2.340925	0	-1.253584	0	-0.7522861	-1.023425	-0.8171833	-3.430338	0.7725871	-0.4725602	-2.400635	-0.09122467	2.160903	0.9559661	-1.388603	0.5096302	-4.237045	-0.8819241	0.8659535	0.8983646	-2.191814	-2.008358	0.3258348	-1.274368						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453298	4560			112	4560	1	161	224	331	331	2.34437	0	-1.950175	0	-6.788346	0	-2.1906	0	-1.201601	0	-2.198568	0	-2.407171	0	-3.521489	0	-1.504312	0	-5.481312	0	2.34437	0	-1.201601	0	-0.717124	-0.9799119	-0.8727698	-3.452577	0.7108426	-0.4818942	-2.488332	-0.1500049	2.123085	0.979854	-1.462812	0.4776058	-4.143515	-0.9151776	0.8924435	0.9622006	-2.22039	-2.024944	0.3825812	-1.303429						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453338	4600			113	4600	1	162	224	331	331	2.355982	0	-1.958816	0	-6.912461	0	-2.246606	0	-1.205275	0	-2.18685	0	-2.471048	0	-3.571075	0	-1.52083	0	-5.572856	0	2.355982	0	-1.205275	0	-0.7551576	-1.001017	-0.8970527	-3.478828	0.758702	-0.4818076	-2.49191	-0.1098016	2.170012	0.9942025	-1.406721	0.5284871	-4.204176	-0.9020704	0.8974252	0.9553472	-2.243196	-2.030668	0.3231068	-1.322828						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453378	4640			114	4640	1	161	223	332	332	2.336457	0	-1.989535	0	-6.786782	0	-2.216499	0	-1.18557	0	-2.16059	0	-2.444223	0	-3.552139	0	-1.552429	0	-5.4093	0	2.336457	0	-1.18557	0	-0.7380875	-0.9955649	-0.8700412	-3.447423	0.6561149	-0.5511908	-2.463773	-0.2172426	2.11159	0.9790669	-1.505844	0.4780621	-4.06945	-0.9233512	0.9060757	0.9879454	-2.210815	-1.988371	0.4826231	-1.438748						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453418	4680			115	4680	1	162	223	330	330	2.486475	0	-2.10623	0	-6.951386	0	-2.406551	0	-1.247237	0	-2.210007	0	-2.665943	0	-3.737978	0	-1.639144	0	-5.582262	0	2.486475	0	-1.247237	0	-0.8071457	-1.022387	-1.000767	-3.534014	0.7198034	-0.5524515	-2.52973	-0.1880718	2.208899	0.9755712	-1.54307	0.4917488	-4.210981	-0.9767929	0.8701009	0.9065196	-2.252955	-2.016056	0.3546306	-1.34465						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453458	4720			116	4720	1	161	223	332	332	2.322064	0	-1.994372	0	-6.769574	0	-2.137996	0	-1.186558	0	-2.211137	0	-2.38249	0	-3.550705	0	-1.563214	0	-5.488176	0	2.322064	0	-1.186558	0	-0.6780621	-0.9469298	-0.8361359	-3.412078	0.673337	-0.5142057	-2.446676	-0.178035	2.109515	0.9782656	-1.443252	0.476502	-4.080274	-0.8999121	0.8740336	0.9996808	-2.199432	-1.97523	0.4747465	-1.368282						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453498	4760			117	4760	1	161	223	332	332	2.392838	0	-2.075366	0	-6.826615	0	-2.221771	0	-1.254214	0	-2.264385	0	-2.429433	0	-3.680506	0	-1.642657	0	-5.578909	0	2.392838	0	-1.254214	0	-0.6716613	-0.9186702	-0.8495414	-3.47451	0.7239196	-0.4488322	-2.501575	-0.1410408	2.130697	0.9404539	-1.383889	0.4270014	-4.168525	-0.8754755	0.8162456	0.9275015	-2.11795	-1.892229	0.4144175	-1.352603						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453538	4800			118	4800	1	162	223	331	331	2.360179	0	-2.009223	0	-7.08355	0	-2.248242	0	-1.269409	0	-2.278253	0	-2.457007	0	-3.613312	0	-1.545519	0	-5.774451	0	2.360179	0	-1.269409	0	-0.7215828	-1.008204	-0.7871869	-3.46952	0.7716081	-0.439	-2.440429	-0.1011679	2.170822	0.9718021	-1.362708	0.5055821	-4.248239	-0.9252136	0.8547148	0.9111208	-2.209563	-2.02686	0.2927773	-1.325666						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453578	4840			119	4840	1	162	223	331	331	2.376509	0	-2.031327	0	-7.019245	0	-2.208359	0	-1.32236	0	-2.32574	0	-2.392795	0	-3.604381	0	-1.576914	0	-5.790531	0	2.376509	0	-1.32236	0	-0.6500933	-0.9445588	-0.7236737	-3.450275	0.7850631	-0.3792524	-2.418594	-0.0635806	2.176805	0.9386604	-1.312788	0.4632781	-4.26385	-0.9196508	0.8077964	0.8771402	-2.140908	-2.000428	0.252974	-1.354868						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453618	4880			120	4880	1	162	223	331	331	2.387475	0	-2.005315	0	-7.083545	0	-2.272032	0	-1.318159	0	-2.282354	0	-2.526106	0	-3.623494	0	-1.532647	0	-5.805569	0	2.387475	0	-1.318159	0	-0.7530738	-1.026201	-0.8265116	-3.47598	0.793615	-0.4306967	-2.462664	-0.1108349	2.198021	0.9412223	-1.360961	0.5132938	-4.335946	-0.9498148	0.8471001	0.8645954	-2.169508	-2.021535	0.2437205	-1.333944						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453658	4920			121	4920	1	163	223	329	329	2.469873	0	-2.046825	0	-7.173393	0	-2.38738	0	-1.342781	0	-2.215553	0	-2.723878	0	-3.723574	0	-1.554436	0	-5.919382	0	2.469873	0	-1.342781	0	-0.8322071	-1.090355	-0.9062107	-3.500524	0.8015207	-0.4750375	-2.457505	-0.07552854	2.226659	0.9391849	-1.459126	0.5041025	-4.436777	-0.9485909	0.7925121	0.7563744	-2.13314	-2.003515	0.1548766	-1.261114						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453698	4960			122	4960	1	162	223	328	328	2.410543	0	-2.068537	0	-7.102429	0	-2.338506	0	-1.267726	0	-2.236005	0	-2.664591	0	-3.738145	0	-1.521101	0	-5.86671	0	2.410543	0	-1.267726	0	-0.7944467	-1.075946	-0.9269508	-3.510156	0.6826749	-0.6600934	-2.528043	-0.1480795	2.166759	0.9947281	-1.589761	0.4408643	-4.454843	-1.019602	0.7624262	0.7657595	-2.253619	-2.066423	0.2309802	-1.199274						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453738	5000			123	5000	1	161	222	332	332	2.344823	0	-2.012311	0	-7.076798	0	-2.307166	0	-1.260634	0	-2.241634	0	-2.325881	0	-3.603024	0	-1.527894	0	-5.661066	0	2.344823	0	-1.260634	0	-0.6359985	-0.933512	-0.7834386	-3.609184	0.744938	-0.4189177	-2.424936	-0.1457986	2.128776	0.9523489	-1.358592	0.5036371	-4.116501	-0.9936419	0.8620868	0.9954292	-2.207216	-1.971789	0.3518992	-1.268436						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453778	5040			124	5040	1	160	222	332	332	2.336519	0	-2.021003	0	-7.08432	0	-2.298603	0	-1.323199	0	-2.210216	0	-2.262823	0	-3.581912	0	-1.539676	0	-5.706767	0	2.336519	0	-1.323199	0	-0.5416994	-0.8645172	-0.7786574	-3.65615	0.7825077	-0.3305287	-2.360576	-0.1461885	2.120513	0.9017909	-1.338392	0.4699352	-4.190307	-1.072689	0.8453473	0.9712014	-2.189764	-2.033216	0.2738254	-1.194078						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453818	5080			125	5080	1	164	224	327	327	2.411919	0	-2.267668	0	-7.915423	0	-2.798889	0	-1.366022	0	-2.274867	0	-2.5344	0	-3.776973	0	-1.551761	0	-6.277987	0	2.411919	0	-1.366022	0	-0.6720473	-1.06465	-0.8072903	-4.081537	0.7093928	-0.5254202	-2.394698	-0.2241849	2.223373	0.9642428	-1.38152	0.4944297	-4.605918	-1.100439	0.8244346	0.7596197	-2.12404	-2.012662	0.1318812	-0.9963755						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453858	5120			126	5120	1	164	225	326	326	2.324918	0	-2.254829	0	-8.061644	0	-3.00087	0	-1.27581	0	-2.214747	0	-2.314083	0	-3.737186	0	-1.585899	0	-6.030711	0	2.324918	0	-1.27581	0	-0.5820069	-0.9371333	-0.8695395	-4.309244	0.651676	-0.606906	-2.32479	-0.2046034	2.230374	1.034302	-1.259803	0.5388886	-4.45229	-1.260936	0.8858889	0.8590665	-2.280563	-2.072711	0.1232376	-0.8136797						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453898	5160			127	5160	1	164	225	326	326	2.316714	0	-2.322328	0	-8.196912	0	-3.031983	0	-1.332465	0	-2.155518	0	-2.35268	0	-3.844956	0	-1.641076	0	-6.264938	0	2.316714	0	-1.332465	0	-0.5480359	-0.9422786	-0.8439368	-4.286619	0.6893373	-0.6466313	-2.318726	-0.1450153	2.240037	1.011402	-1.368046	0.470212	-4.585826	-1.255464	0.7902196	0.757557	-2.241212	-2.086163	0.05061208	-0.8450563						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453938	5200			128	5200	1	163	224	327	327	2.411077	0	-2.263517	0	-8.021946	0	-2.93731	0	-1.38784	0	-2.163161	0	-2.550701	0	-3.804112	0	-1.564585	0	-6.231184	0	2.411077	0	-1.38784	0	-0.6647257	-1.029457	-0.8796844	-4.097503	0.8191553	-0.4578327	-2.401481	-0.1583911	2.231555	0.9333683	-1.36816	0.4765981	-4.575521	-1.1771	0.7703698	0.7673798	-2.187654	-2.020345	-0.00220188	-1.034081						
FACET-ADFES_ext	20171222	medit F07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453978	5240			129	5240	1	161	221	332	332	2.420485	0	-2.255434	0	-7.677334	0	-2.792393	0	-1.420371	0	-2.178726	0	-2.30422	0	-3.739948	0	-1.663307	0	-5.871579	0	2.420485	0	-1.420371	0	-0.5975891	-0.9259194	-0.763001	-4.066125	0.9189923	-0.2099522	-2.345154	-0.1657546	2.20148	0.8139838	-1.239469	0.5101753	-4.245672	-1.088912	0.8303174	0.9335543	-2.159917	-1.957438	0.1956453	-1.233271						
