#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:32.310 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535870	3560			87	3560	1	198	137	295	295	-3.818295	0	-8.664595	0	-1.646078	0	3.354012	0	-1.265412	0	-7.277852	0	-4.11712	0	-7.345816	0	-6.745001	0	-3.897787	0	-3.818295	0	3.354012	0	4.771269	4.0976	-0.7918401	0.6906282	-2.456753	-2.263911	-7.384617	-2.723694	-0.6743567	-0.5515028	-2.27135	-1.303693	-3.496802	0.960006	-2.096503	-1.888826	-0.8138538	-1.739572	-2.31007	-2.269525						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535910	3600			88	3600	1	199	138	294	294	-3.868151	0	-8.743587	0	-1.647843	0	3.419746	0	-1.310797	0	-7.317186	0	-4.211093	0	-7.547364	0	-6.842593	0	-4.037234	0	-3.868151	0	3.419746	0	4.804796	4.141439	-0.7685328	0.7210328	-2.466464	-2.296403	-7.445213	-2.737114	-0.6599416	-0.5710329	-2.30058	-1.320816	-3.693675	0.9636766	-2.047304	-2.034423	-0.848902	-1.825527	-2.427323	-2.230147						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535950	3640			89	3640	1	199	138	293	293	-3.777215	0	-8.728203	0	-1.683964	0	3.429317	0	-1.284383	0	-7.245418	0	-4.174415	0	-7.517176	0	-6.796344	0	-3.980456	0	-3.777215	0	3.429317	0	4.775075	4.112303	-0.8027064	0.6953934	-2.481353	-2.32002	-7.497205	-2.729643	-0.644614	-0.5694424	-2.347443	-1.319968	-3.740641	0.9635636	-2.025311	-2.092425	-0.8551224	-1.846024	-2.420251	-2.216116						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535990	3680			90	3680	1	198	138	295	295	-3.839096	0	-8.668891	0	-1.701605	0	3.392238	0	-1.230731	0	-7.34208	0	-4.053523	0	-7.349898	0	-6.734401	0	-3.891226	0	-3.839096	0	3.392238	0	4.73584	4.052186	-0.8024094	0.6625207	-2.443496	-2.276954	-7.444685	-2.776438	-0.6764334	-0.5574209	-2.283555	-1.333884	-3.516326	1.004631	-2.045302	-1.932606	-0.7834734	-1.731758	-2.307485	-2.29288						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536030	3720			91	3720	1	198	137	295	295	-3.796361	0	-8.651178	0	-1.66927	0	3.405963	0	-1.252449	0	-7.277574	0	-4.056895	0	-7.312269	0	-6.724242	0	-3.849999	0	-3.796361	0	3.405963	0	4.71685	4.02172	-0.7990436	0.6308652	-2.436903	-2.277509	-7.42697	-2.765223	-0.6560335	-0.5694364	-2.30864	-1.358666	-3.455095	1.010728	-2.038342	-1.942027	-0.7578624	-1.72283	-2.299853	-2.276626						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536070	3760			92	3760	1	199	138	294	294	-3.828769	0	-8.675367	0	-1.684145	0	3.399476	0	-1.232263	0	-7.2922	0	-4.00379	0	-7.336591	0	-6.739614	0	-3.864961	0	-3.828769	0	3.399476	0	4.736474	4.027575	-0.8063841	0.6235534	-2.477642	-2.295689	-7.485559	-2.794936	-0.6714029	-0.5947005	-2.300238	-1.351211	-3.532022	0.9673074	-2.035495	-1.992977	-0.7817366	-1.743006	-2.336758	-2.285982						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536110	3800			93	3800	1	198	137	295	295	-4.000034	0	-8.728661	0	-1.625245	0	3.376154	0	-1.30064	0	-7.397578	0	-4.069746	0	-7.396521	0	-6.839232	0	-3.893685	0	-4.000034	0	3.376154	0	4.759324	4.074664	-0.8025428	0.6481435	-2.500374	-2.293432	-7.550119	-2.820798	-0.6970322	-0.5960732	-2.286451	-1.32198	-3.500662	0.9407414	-2.029177	-1.949585	-0.7799818	-1.706766	-2.315542	-2.337608						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536150	3840			94	3840	1	197	138	296	296	-3.768194	0	-8.773458	0	-1.595659	0	3.264898	0	-1.22087	0	-7.313176	0	-3.910738	0	-7.384475	0	-6.799305	0	-3.859154	0	-3.768194	0	3.264898	0	4.922293	4.180793	-0.770558	0.7350606	-2.51566	-2.242266	-7.58153	-2.86481	-0.6330594	-0.4916421	-2.233501	-1.264423	-3.389699	0.9115646	-2.085722	-1.865253	-0.7783718	-1.665415	-2.248069	-2.367192						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536190	3880			95	3880	1	198	138	295	295	-4.044158	0	-8.831021	0	-1.601648	0	3.38762	0	-1.361104	0	-7.379852	0	-4.052016	0	-7.522827	0	-6.935945	0	-3.983179	0	-4.044158	0	3.38762	0	4.871244	4.178619	-0.7544404	0.7689286	-2.536178	-2.273344	-7.589028	-2.856797	-0.7075573	-0.6018743	-2.27683	-1.300332	-3.566999	0.945985	-2.051207	-1.997272	-0.7836101	-1.729357	-2.390603	-2.35461						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536230	3920			96	3920	1	198	138	295	295	-3.971589	0	-8.833833	0	-1.594937	0	3.318912	0	-1.291666	0	-7.425579	0	-3.979775	0	-7.414374	0	-6.842808	0	-3.884331	0	-3.971589	0	3.318912	0	4.868881	4.160363	-0.7432649	0.7331686	-2.497343	-2.257393	-7.630458	-2.912666	-0.6790276	-0.5695977	-2.253516	-1.317916	-3.587807	0.888735	-2.031632	-1.992971	-0.8338572	-1.760136	-2.384578	-2.271241						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536270	3960			97	3960	1	198	138	296	296	-3.892658	0	-8.864811	0	-1.54868	0	3.240551	0	-1.283657	0	-7.440607	0	-4.012002	0	-7.40198	0	-6.884756	0	-3.863446	0	-3.892658	0	3.240551	0	4.90914	4.204173	-0.751951	0.7603002	-2.496032	-2.225783	-7.674825	-2.930377	-0.6429682	-0.4986667	-2.266385	-1.29079	-3.456588	0.8596583	-2.018933	-1.915636	-0.7666019	-1.643647	-2.270159	-2.307556						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536310	4000			98	4000	1	198	138	294	294	-4.032946	0	-8.808979	0	-1.654842	0	3.450728	0	-1.359244	0	-7.301739	0	-4.034423	0	-7.502249	0	-6.932187	0	-4.006565	0	-4.032946	0	3.450728	0	4.79526	4.096626	-0.7551945	0.7101611	-2.485176	-2.290005	-7.533613	-2.821091	-0.688282	-0.6585324	-2.329195	-1.354936	-3.655559	0.9773648	-2.019446	-2.070828	-0.7841842	-1.778762	-2.433669	-2.218326						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536350	4040			99	4040	1	198	138	294	294	-3.864653	0	-8.629766	0	-1.65967	0	3.478425	0	-1.285512	0	-7.128493	0	-3.94361	0	-7.35629	0	-6.770835	0	-3.863644	0	-3.864653	0	3.478425	0	4.644484	3.9908	-0.7556062	0.5021824	-2.485822	-2.36169	-7.390977	-2.672584	-0.6969619	-0.7029599	-2.30977	-1.424441	-3.650862	1.009076	-2.046939	-2.106372	-0.7881688	-1.799944	-2.411641	-2.067839						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536390	4080			100	4080	1	198	137	294	294	-4.043808	0	-8.696877	0	-1.627169	0	3.427106	0	-1.353434	0	-7.244383	0	-3.948297	0	-7.40563	0	-6.853896	0	-3.860158	0	-4.043808	0	3.427106	0	4.706059	4.027217	-0.776971	0.6309075	-2.481627	-2.279631	-7.482488	-2.769583	-0.7440833	-0.6718341	-2.259733	-1.352234	-3.575994	1.010969	-2.020063	-2.044324	-0.7856227	-1.77177	-2.427577	-2.220248						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536430	4120			101	4120	1	200	138	291	291	-3.859576	0	-8.575124	0	-1.444539	0	3.463329	0	-1.406453	0	-7.032776	0	-4.153537	0	-7.535319	0	-6.831594	0	-3.841893	0	-3.859576	0	3.463329	0	4.598781	4.035215	-0.8166889	0.6387764	-2.545987	-2.387487	-7.492438	-2.563512	-0.7197257	-0.7663293	-2.424669	-1.407616	-3.842965	0.7982199	-2.047386	-2.296919	-0.9275382	-1.879657	-2.533742	-2.18804						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536470	4160			102	4160	1	197	137	296	296	-4.043254	0	-8.765257	0	-1.599899	0	3.381881	0	-1.357474	0	-7.32955	0	-3.900899	0	-7.514733	0	-7.010513	0	-3.910422	0	-4.043254	0	3.381881	0	4.853687	4.161165	-0.7863294	0.760523	-2.543165	-2.263743	-7.592876	-2.818856	-0.7103068	-0.6854551	-2.246135	-1.280098	-3.492667	0.9565251	-2.09202	-1.974294	-0.7433443	-1.676127	-2.40158	-2.426464						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536510	4200			103	4200	1	199	138	293	293	-4.050756	0	-8.806374	0	-1.636476	0	3.517833	0	-1.429356	0	-7.342327	0	-4.114748	0	-7.564641	0	-6.924072	0	-3.998303	0	-4.050756	0	3.517833	0	4.77127	4.070399	-0.7089095	0.7227425	-2.556654	-2.310199	-7.549197	-2.781864	-0.7299265	-0.706872	-2.340623	-1.4075	-3.777423	1.037478	-2.020983	-2.183294	-0.81185	-1.834576	-2.456092	-2.264246						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536550	4240			104	4240	1	199	137	294	294	-3.929919	0	-8.768931	0	-1.534904	0	3.385169	0	-1.34042	0	-7.260523	0	-4.036209	0	-7.524564	0	-6.889125	0	-3.90191	0	-3.929919	0	3.385169	0	4.771419	4.116377	-0.7416116	0.7127101	-2.529238	-2.30269	-7.489407	-2.764803	-0.6898926	-0.6402444	-2.268601	-1.289626	-3.613069	0.9405367	-2.031332	-2.073256	-0.8413069	-1.802999	-2.368575	-2.238491						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536590	4280			105	4280	1	200	137	291	291	-3.894298	0	-8.49213	0	-1.398847	0	3.446048	0	-1.434654	0	-6.96196	0	-4.124178	0	-7.461933	0	-6.798802	0	-3.877555	0	-3.894298	0	3.446048	0	4.506749	3.960711	-0.763641	0.5962348	-2.504296	-2.349982	-7.318358	-2.508677	-0.6936896	-0.8100794	-2.350643	-1.384917	-3.86684	0.7287328	-2.020089	-2.297356	-0.9555857	-1.850441	-2.491348	-2.065067						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536630	4320			106	4320	1	201	138	290	290	-3.555836	0	-8.360044	0	-1.376579	0	3.433649	0	-1.270841	0	-6.791252	0	-4.039267	0	-7.282595	0	-6.493032	0	-3.58352	0	-3.555836	0	3.433649	0	4.381136	3.855841	-0.6764985	0.5026521	-2.46318	-2.335754	-7.211289	-2.510523	-0.6471641	-0.7514184	-2.465178	-1.479117	-3.869172	0.7848516	-2.034355	-2.365133	-1.015993	-1.971708	-2.440632	-2.006034						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536670	4360			107	4360	1	200	138	292	292	-3.825762	0	-8.446209	0	-1.495348	0	3.455107	0	-1.318168	0	-7.003767	0	-4.056803	0	-7.291222	0	-6.642149	0	-3.744002	0	-3.825762	0	3.455107	0	4.542777	3.950097	-0.7296767	0.544912	-2.503617	-2.332267	-7.314245	-2.609409	-0.708841	-0.7661929	-2.372495	-1.477073	-3.80274	0.8611625	-2.045912	-2.285821	-0.8760926	-1.85328	-2.382229	-2.03521						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536710	4400			108	4400	1	200	138	291	291	-3.652402	0	-8.474943	0	-1.451866	0	3.425216	0	-1.296412	0	-6.946148	0	-4.0195	0	-7.316395	0	-6.595949	0	-3.759593	0	-3.652402	0	3.425216	0	4.568264	3.947642	-0.665356	0.5908022	-2.527448	-2.365123	-7.317268	-2.598506	-0.6515902	-0.7219412	-2.395998	-1.443881	-3.82679	0.8495309	-2.052509	-2.301303	-0.9192339	-1.874519	-2.399186	-2.030214						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536750	4440			109	4440	1	199	138	292	292	-3.859367	0	-8.56951	0	-1.495545	0	3.409012	0	-1.324744	0	-7.017696	0	-4.02232	0	-7.430655	0	-6.788674	0	-3.882821	0	-3.859367	0	3.409012	0	4.687209	4.02223	-0.7164586	0.6553193	-2.549949	-2.381898	-7.376146	-2.601223	-0.6865659	-0.73432	-2.283745	-1.382395	-3.742028	0.9111677	-2.094373	-2.211936	-0.8374636	-1.799465	-2.37133	-2.180833						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536790	4480			110	4480	1	201	139	290	290	-3.456012	0	-8.331306	0	-1.437531	0	3.365242	0	-1.164946	0	-6.783848	0	-3.868552	0	-7.137951	0	-6.363603	0	-3.557828	0	-3.456012	0	3.365242	0	4.490546	3.879252	-0.6305098	0.4758109	-2.491733	-2.384253	-7.185129	-2.522007	-0.6176849	-0.6656576	-2.38176	-1.424191	-3.794396	0.7895163	-2.050452	-2.252377	-0.9766117	-1.918393	-2.306458	-1.917657						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536830	4520			111	4520	1	199	138	293	293	-3.703256	0	-8.466897	0	-1.509903	0	3.379483	0	-1.152842	0	-6.961371	0	-3.851372	0	-7.19048	0	-6.529099	0	-3.621047	0	-3.703256	0	3.379483	0	4.660892	4.014052	-0.7602203	0.5284817	-2.513195	-2.378782	-7.38628	-2.650116	-0.6649114	-0.6400008	-2.292119	-1.382359	-3.574449	0.8659145	-2.099562	-2.138601	-0.8528929	-1.79027	-2.239271	-2.068462						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536870	4560			112	4560	1	201	139	291	291	-3.252975	0	-8.314718	0	-1.386541	0	3.329426	0	-1.047485	0	-6.728604	0	-3.814552	0	-7.105679	0	-6.300422	0	-3.404389	0	-3.252975	0	3.329426	0	4.501827	3.912681	-0.7417864	0.3738332	-2.532761	-2.461112	-7.242427	-2.519433	-0.5984275	-0.6030843	-2.44916	-1.433062	-3.726171	0.7825364	-2.061358	-2.246075	-0.906103	-1.816918	-2.167393	-1.874012						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536910	4600			113	4600	1	202	139	291	291	-3.216973	0	-8.261696	0	-1.298566	0	3.25436	0	-1.031182	0	-6.730011	0	-3.923918	0	-7.126611	0	-6.304973	0	-3.373139	0	-3.216973	0	3.25436	0	4.454273	3.921955	-0.8011029	0.4294431	-2.589506	-2.499804	-7.279404	-2.497018	-0.5898351	-0.556435	-2.475243	-1.390171	-3.693325	0.7166517	-2.090867	-2.202646	-0.8979059	-1.758029	-2.138967	-1.982896						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536950	4640			114	4640	1	201	138	292	292	-3.141278	0	-8.197766	0	-1.316536	0	3.211944	0	-0.9108726	0	-6.778484	0	-3.772062	0	-6.937181	0	-6.140203	0	-3.194427	0	-3.141278	0	3.211944	0	4.470944	3.902663	-0.7704214	0.3727148	-2.551485	-2.43775	-7.310778	-2.644226	-0.5933393	-0.505187	-2.41595	-1.413146	-3.524598	0.7897048	-2.07365	-2.078774	-0.8340692	-1.700447	-1.972477	-1.956972						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536990	4680			115	4680	1	201	139	292	292	-3.013152	0	-8.093171	0	-1.408474	0	3.27419	0	-0.8315425	0	-6.65375	0	-3.723765	0	-6.873185	0	-6.028407	0	-3.085071	0	-3.013152	0	3.27419	0	4.351722	3.810864	-0.7921486	0.2351158	-2.509485	-2.472496	-7.205679	-2.513439	-0.5755445	-0.507304	-2.486481	-1.504332	-3.612769	0.8272415	-2.083152	-2.17596	-0.8245387	-1.744457	-1.972843	-1.906828						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537030	4720			116	4720	1	201	138	293	293	-2.940282	0	-7.964761	0	-1.366626	0	3.170455	0	-0.7245008	0	-6.583051	0	-3.659023	0	-6.684806	0	-5.851846	0	-2.885402	0	-2.940282	0	3.170455	0	4.274526	3.75388	-0.7869116	0.2270241	-2.457148	-2.420044	-7.152629	-2.561903	-0.5686405	-0.4447111	-2.428672	-1.447792	-3.426324	0.8368456	-2.080809	-2.023166	-0.8169098	-1.695593	-1.834958	-1.932052						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537070	4760			117	4760	1	201	139	292	292	-2.757572	0	-7.950725	0	-1.373558	0	3.158115	0	-0.6642222	0	-6.524755	0	-3.582103	0	-6.680112	0	-5.795274	0	-2.792438	0	-2.757572	0	3.158115	0	4.240525	3.733078	-0.7743224	0.1796863	-2.461552	-2.435776	-7.111364	-2.570261	-0.5146278	-0.4172123	-2.468069	-1.444293	-3.493942	0.8470268	-2.037455	-2.056814	-0.8095671	-1.710531	-1.826916	-1.899788						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537110	4800			118	4800	1	201	138	293	293	-2.852782	0	-7.93483	0	-1.513939	0	3.226558	0	-0.6393986	0	-6.515885	0	-3.468746	0	-6.514977	0	-5.726684	0	-2.710099	0	-2.852782	0	3.226558	0	4.249241	3.679872	-0.7881618	0.1317073	-2.427613	-2.402743	-7.144868	-2.581577	-0.5824605	-0.4439059	-2.424342	-1.49052	-3.404742	0.9579791	-2.0962	-2.012755	-0.7653955	-1.683933	-1.724136	-1.845091						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537150	4840			119	4840	1	201	139	292	292	-2.833601	0	-7.883524	0	-1.370401	0	3.194726	0	-0.6789873	0	-6.475433	0	-3.504207	0	-6.565454	0	-5.761703	0	-2.717858	0	-2.833601	0	3.194726	0	4.205405	3.672235	-0.7843227	0.1224269	-2.462745	-2.444802	-7.113144	-2.540107	-0.5731534	-0.471198	-2.439542	-1.466273	-3.394074	0.8404182	-2.064605	-2.047379	-0.7981936	-1.687046	-1.806824	-1.85571						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537190	4880			120	4880	1	201	139	293	293	-2.850705	0	-8.018543	0	-1.574086	0	3.258826	0	-0.6175599	0	-6.470439	0	-3.309278	0	-6.486801	0	-5.718139	0	-2.556082	0	-2.850705	0	3.258826	0	4.263628	3.704109	-0.7653599	0.02123455	-2.381394	-2.400142	-7.25713	-2.645702	-0.5754129	-0.4813606	-2.431069	-1.587147	-3.415786	0.9377232	-2.078406	-2.11775	-0.7817662	-1.786348	-1.84362	-1.840715						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537230	4920			121	4920	1	202	139	291	291	-2.715921	0	-7.878277	0	-1.390351	0	3.303698	0	-0.6737754	0	-6.299295	0	-3.434094	0	-6.526782	0	-5.720899	0	-2.578031	0	-2.715921	0	3.303698	0	4.152964	3.611192	-0.7974131	-0.02592461	-2.487356	-2.526801	-7.102049	-2.450072	-0.568283	-0.5223081	-2.574925	-1.604675	-3.468523	0.8729308	-2.119408	-2.232696	-0.7557682	-1.673882	-1.826363	-1.779822						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537270	4960			122	4960	1	201	138	291	291	-2.740885	0	-7.844843	0	-1.386669	0	3.291572	0	-0.6340806	0	-6.303004	0	-3.337679	0	-6.454518	0	-5.711152	0	-2.492521	0	-2.740885	0	3.291572	0	4.097931	3.541851	-0.8244284	-0.06933334	-2.46221	-2.503214	-7.078446	-2.443244	-0.5956727	-0.55931	-2.520517	-1.601134	-3.390529	0.8770314	-2.12333	-2.192137	-0.7395034	-1.637082	-1.77293	-1.74202						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537310	5000			123	5000	1	202	139	291	291	-2.604902	0	-7.762856	0	-1.397186	0	3.298182	0	-0.655717	0	-6.196772	0	-3.388585	0	-6.425683	0	-5.636976	0	-2.450876	0	-2.604902	0	3.298182	0	4.010792	3.477561	-0.8285808	-0.0960837	-2.486213	-2.535277	-7.008985	-2.383479	-0.5664236	-0.5257816	-2.574675	-1.6043	-3.422644	0.8795266	-2.112841	-2.185208	-0.7660189	-1.653609	-1.770798	-1.71968						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537350	5040			124	5040	1	202	139	290	290	-2.554302	0	-7.734734	0	-1.39043	0	3.304941	0	-0.6302367	0	-6.142423	0	-3.375962	0	-6.434478	0	-5.608624	0	-2.427861	0	-2.554302	0	3.304941	0	3.992744	3.475595	-0.8633597	-0.1157173	-2.465854	-2.53814	-7.041013	-2.374183	-0.5692094	-0.5193813	-2.575331	-1.594702	-3.442349	0.8746299	-2.085014	-2.197079	-0.7736575	-1.656587	-1.763402	-1.728862						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537390	5080			125	5080	1	202	139	291	291	-2.427417	0	-7.735653	0	-1.409546	0	3.286517	0	-0.5562613	0	-6.156845	0	-3.386688	0	-6.39315	0	-5.543647	0	-2.365576	0	-2.427417	0	3.286517	0	3.984429	3.466958	-0.8581471	-0.1288698	-2.472994	-2.544884	-7.030454	-2.412344	-0.5297487	-0.4710647	-2.623796	-1.610068	-3.3952	0.9279714	-2.096307	-2.169278	-0.7488822	-1.637455	-1.705542	-1.71132						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537430	5120			126	5120	1	202	139	291	291	-2.613955	0	-7.799437	0	-1.496834	0	3.293402	0	-0.5519248	0	-6.247659	0	-3.271218	0	-6.359053	0	-5.490198	0	-2.380521	0	-2.613955	0	3.293402	0	4.127079	3.573578	-0.7897804	-0.1341744	-2.473549	-2.521232	-7.101741	-2.53308	-0.5476837	-0.4847644	-2.554573	-1.637438	-3.405736	0.8736062	-2.079261	-2.205839	-0.8197964	-1.747434	-1.806172	-1.688431						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537470	5160			127	5160	1	202	139	290	290	-2.575199	0	-7.727096	0	-1.488698	0	3.318829	0	-0.5350412	0	-6.176222	0	-3.245728	0	-6.288707	0	-5.45286	0	-2.317002	0	-2.575199	0	3.318829	0	4.030461	3.504138	-0.8067344	-0.1714177	-2.444086	-2.532299	-7.045945	-2.474909	-0.53062	-0.4879695	-2.554593	-1.657483	-3.375962	0.9000987	-2.078124	-2.218076	-0.8163173	-1.735309	-1.81342	-1.684894						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537510	5200			128	5200	1	203	139	289	289	-2.373253	0	-7.668869	0	-1.488861	0	3.343162	0	-0.5242021	0	-6.049668	0	-3.273323	0	-6.311481	0	-5.407133	0	-2.243367	0	-2.373253	0	3.343162	0	3.936191	3.407115	-0.838956	-0.2656878	-2.465116	-2.565037	-7.011117	-2.388868	-0.5251583	-0.4794396	-2.648525	-1.661226	-3.370822	0.9415839	-2.082555	-2.199409	-0.7828862	-1.717577	-1.757779	-1.665279						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537550	5240			129	5240	1	202	139	291	291	-2.432429	0	-7.643075	0	-1.447069	0	3.253808	0	-0.4267201	0	-6.138638	0	-3.139364	0	-6.212615	0	-5.398563	0	-2.083488	0	-2.432429	0	3.253808	0	3.914786	3.394436	-0.8459548	-0.2336997	-2.417318	-2.493135	-7.072742	-2.506775	-0.5567253	-0.5008827	-2.565531	-1.665081	-3.29769	0.898001	-2.065811	-2.197032	-0.7627516	-1.677079	-1.7311	-1.74755						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537590	5280			130	5280	1	202	138	291	291	-2.3134	0	-7.631968	0	-1.408739	0	3.22967	0	-0.3607117	0	-6.117955	0	-3.115829	0	-6.213648	0	-5.368255	0	-1.961093	0	-2.3134	0	3.22967	0	3.852207	3.349147	-0.8723939	-0.2872121	-2.446378	-2.53308	-7.056885	-2.497092	-0.5556197	-0.4823329	-2.589347	-1.644272	-3.21899	0.9165581	-2.096292	-2.1332	-0.753202	-1.640063	-1.684609	-1.747364						
FACET-ADFES_ext	20171222	medit M07-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537630	5320			131	5320	1	201	139	291	291	-2.451002	0	-7.657216	0	-1.498409	0	3.218732	0	-0.3869352	0	-6.118505	0	-3.033991	0	-6.194973	0	-5.369053	0	-1.990757	0	-2.451002	0	3.218732	0	3.931535	3.433916	-0.8511106	-0.2436075	-2.363682	-2.467643	-7.087111	-2.54699	-0.5617906	-0.487224	-2.490976	-1.632813	-3.255541	0.8891269	-2.057737	-2.163946	-0.8183789	-1.756644	-1.781496	-1.813091						
