#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:13.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716709	3560			87	3560	1	184	168	303	303	9.228618	0	-10.31632	0	-11.17831	0	-5.347339	0	-11.98608	0	-7.678967	0	-12.27744	0	-16.19088	0	-12.74265	0	-17.12944	0	9.228618	0	-5.347339	0	-1.306766	-1.17363	-2.455862	-2.460616	3.274117	0.1924071	-3.971703	-0.3933207	4.804546	-2.540628	-3.114598	-3.123977	-14.87932	-0.6071586	-2.958178	-4.546556	3.811536	1.181576	-4.851852	-4.931008						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716749	3600			88	3600	1	182	167	305	305	9.288519	0	-10.42921	0	-11.64174	0	-5.373315	0	-11.82743	0	-7.750589	0	-12.30115	0	-16.22247	0	-12.71467	0	-17.38216	0	9.288519	0	-5.373315	0	-1.377901	-1.274846	-2.491836	-2.525374	3.342639	0.1535114	-3.869437	-0.3467079	4.928683	-2.588274	-3.243513	-3.079624	-14.91366	-0.6586801	-2.918936	-4.502553	3.74886	1.037963	-4.846611	-5.0274						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716789	3640			89	3640	1	182	168	304	304	9.369024	0	-10.3868	0	-11.56378	0	-5.520451	0	-12.23757	0	-7.80633	0	-12.40415	0	-16.09152	0	-12.69818	0	-17.50092	0	9.369024	0	-5.520451	0	-1.346364	-1.276718	-2.435436	-2.622663	3.43651	0.2465064	-3.712598	-0.3269385	4.979927	-2.619689	-3.158862	-3.059837	-15.11684	-0.682552	-2.914255	-4.490424	3.858551	1.104852	-4.833707	-4.907833						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716829	3680			90	3680	1	182	168	305	305	9.308217	0	-10.33021	0	-11.635	0	-5.489079	0	-12.20712	0	-7.668491	0	-12.40501	0	-16.10459	0	-12.66877	0	-17.50166	0	9.308217	0	-5.489079	0	-1.346205	-1.297235	-2.414422	-2.622947	3.436374	0.2689656	-3.62866	-0.2712774	4.952242	-2.640783	-3.150489	-3.04938	-15.10985	-0.6678299	-2.908015	-4.511654	3.87057	1.102119	-4.866835	-4.885382						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716869	3720			91	3720	1	184	168	303	303	9.4224	0	-10.56758	0	-11.59359	0	-5.548825	0	-12.01041	0	-7.844798	0	-12.40521	0	-16.44986	0	-12.92197	0	-17.44829	0	9.4224	0	-5.548825	0	-1.324594	-1.222474	-2.457225	-2.542693	3.399731	0.2418352	-3.958183	-0.3863736	4.908977	-2.613386	-3.274411	-3.178626	-15.09507	-0.625886	-3.087667	-4.667516	3.836047	1.179227	-4.983746	-5.01211						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716909	3760			92	3760	1	184	167	303	303	9.417221	0	-10.54157	0	-11.48373	0	-5.538579	0	-12.13968	0	-7.82174	0	-12.54515	0	-16.5121	0	-12.95772	0	-17.54732	0	9.417221	0	-5.538579	0	-1.3408	-1.223014	-2.474968	-2.530638	3.395744	0.2357938	-3.951479	-0.391571	4.922485	-2.611377	-3.213974	-3.164172	-15.17347	-0.599816	-3.033761	-4.673118	3.885223	1.221346	-4.966855	-4.979259						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716949	3800			93	3800	1	184	167	302	302	9.369869	0	-10.45416	0	-11.26343	0	-5.476118	0	-12.30933	0	-7.808644	0	-12.43965	0	-16.49023	0	-12.96671	0	-17.40692	0	9.369869	0	-5.476118	0	-1.294342	-1.168486	-2.469367	-2.526468	3.356962	0.2464888	-4.056913	-0.4199253	4.846931	-2.588251	-3.126502	-3.182122	-15.2021	-0.5607788	-3.077343	-4.71874	3.936252	1.290134	-4.94556	-4.953627						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716989	3840			94	3840	1	184	168	303	303	9.521893	0	-10.65695	0	-11.66636	0	-5.631024	0	-12.07947	0	-7.907351	0	-12.56928	0	-16.55372	0	-12.99249	0	-17.6025	0	9.521893	0	-5.631024	0	-1.348596	-1.227885	-2.500262	-2.607173	3.446727	0.2404823	-3.975023	-0.3827291	4.951901	-2.624952	-3.284119	-3.190507	-15.17599	-0.6196674	-3.108626	-4.711547	3.892421	1.203312	-4.960197	-5.010251						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717029	3880			95	3880	1	184	167	302	302	9.370271	0	-10.44303	0	-11.2782	0	-5.455248	0	-12.20469	0	-7.815424	0	-12.39199	0	-16.40855	0	-12.92002	0	-17.39636	0	9.370271	0	-5.455248	0	-1.301802	-1.169415	-2.461226	-2.554941	3.392773	0.2384423	-4.04696	-0.3711534	4.880474	-2.549144	-3.06075	-3.123282	-15.08371	-0.5764281	-3.028365	-4.628145	3.875518	1.230126	-4.902101	-4.904508						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717069	3920			96	3920	1	184	167	302	302	9.391496	0	-10.53629	0	-11.21755	0	-5.440199	0	-12.4405	0	-7.86444	0	-12.59368	0	-16.7113	0	-13.15235	0	-17.56773	0	9.391496	0	-5.440199	0	-1.287609	-1.129487	-2.475374	-2.45675	3.369143	0.2093367	-4.101957	-0.4071717	4.869479	-2.609449	-3.097979	-3.205879	-15.33244	-0.4805443	-3.108537	-4.806937	4.015375	1.323638	-4.958704	-4.908967						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717109	3960			97	3960	1	185	167	301	301	9.383708	0	-10.40747	0	-11.01197	0	-5.551705	0	-12.56755	0	-7.773281	0	-12.60172	0	-16.53108	0	-12.99332	0	-17.62282	0	9.383708	0	-5.551705	0	-1.203161	-1.076235	-2.374752	-2.497794	3.438577	0.3396179	-3.995826	-0.4323218	4.848104	-2.580649	-2.981354	-3.19476	-15.33425	-0.5333262	-3.058558	-4.812412	4.049599	1.405606	-5.008188	-4.762402						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717149	4000			98	4000	1	185	167	300	300	9.246487	0	-10.30819	0	-10.6151	0	-5.39256	0	-12.51913	0	-7.75795	0	-12.55365	0	-16.40374	0	-12.94732	0	-17.26876	0	9.246487	0	-5.39256	0	-1.254466	-1.091284	-2.459427	-2.438401	3.287773	0.2868864	-4.153456	-0.4552064	4.75426	-2.43435	-2.877757	-3.193408	-15.11358	-0.5340536	-2.96126	-4.73895	3.969118	1.384416	-5.012046	-4.88108						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717189	4040			99	4040	1	183	167	302	302	9.244027	0	-10.22348	0	-11.10683	0	-5.395231	0	-12.17285	0	-7.664299	0	-12.31592	0	-16.12792	0	-12.71558	0	-17.26641	0	9.244027	0	-5.395231	0	-1.327512	-1.19484	-2.435436	-2.540278	3.334444	0.238039	-3.866215	-0.3466872	4.840664	-2.517149	-2.958637	-3.043466	-14.92246	-0.6325904	-2.905417	-4.507478	3.840874	1.214582	-4.842092	-4.814524						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717229	4080			100	4080	1	184	167	302	302	9.297702	0	-10.32834	0	-11.32579	0	-5.452569	0	-12.10237	0	-7.73105	0	-12.33329	0	-16.20124	0	-12.72849	0	-17.45356	0	9.297702	0	-5.452569	0	-1.3057	-1.20566	-2.365787	-2.545979	3.398846	0.2743387	-3.842591	-0.3797249	4.868732	-2.548331	-3.043487	-3.069921	-14.98149	-0.5815952	-2.954503	-4.55037	3.856805	1.211992	-4.88791	-4.814655						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717269	4120			101	4120	1	184	167	303	303	9.211699	0	-10.22032	0	-11.2593	0	-5.3407	0	-12.19271	0	-7.614549	0	-12.27193	0	-16.16149	0	-12.72357	0	-17.32319	0	9.211699	0	-5.3407	0	-1.329118	-1.187073	-2.412375	-2.543267	3.35598	0.2516542	-3.899773	-0.3537205	4.836275	-2.57822	-3.043022	-3.10303	-14.97862	-0.614963	-2.941877	-4.562827	3.880662	1.201462	-4.863726	-4.859979						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717309	4160			102	4160	1	185	167	302	302	9.219953	0	-10.20926	0	-11.03306	0	-5.361081	0	-12.3537	0	-7.576264	0	-12.37822	0	-16.25418	0	-12.82586	0	-17.32324	0	9.219953	0	-5.361081	0	-1.293418	-1.144715	-2.406747	-2.530199	3.341833	0.261705	-3.935238	-0.3355442	4.797588	-2.536304	-2.893645	-3.075881	-15.04543	-0.5677674	-2.924729	-4.624122	3.92145	1.271762	-4.876101	-4.801983						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717349	4200			103	4200	1	184	167	303	303	8.984579	0	-9.897199	0	-10.89251	0	-5.180955	0	-11.94141	0	-7.371593	0	-11.94115	0	-15.61921	0	-12.36701	0	-16.83988	0	8.984579	0	-5.180955	0	-1.306136	-1.188825	-2.346342	-2.474135	3.255667	0.226538	-3.743439	-0.3031516	4.7215	-2.461452	-2.87488	-2.986676	-14.61137	-0.5886679	-2.8172	-4.373368	3.724065	1.145689	-4.718246	-4.700373						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717389	4240			104	4240	1	186	168	300	300	9.128057	0	-10.14947	0	-10.83981	0	-5.263284	0	-12.14781	0	-7.542022	0	-12.11872	0	-16.06581	0	-12.7189	0	-16.86694	0	9.128057	0	-5.263284	0	-1.258677	-1.04687	-2.451397	-2.494513	3.287764	0.2661743	-4.017835	-0.3158309	4.773444	-2.426531	-2.888654	-3.063792	-14.85912	-0.5949038	-2.971558	-4.551692	3.801767	1.26108	-4.824073	-4.742013						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717429	4280			105	4280	1	187	168	300	300	9.168756	0	-10.23421	0	-10.64047	0	-5.266716	0	-12.38986	0	-7.641604	0	-12.26202	0	-16.22333	0	-12.87204	0	-17.02122	0	9.168756	0	-5.266716	0	-1.192821	-1.03073	-2.408347	-2.479461	3.291458	0.2923307	-4.089998	-0.3327565	4.750833	-2.405516	-2.794132	-3.106003	-15.01048	-0.5401434	-2.957907	-4.668599	3.907762	1.364215	-4.949419	-4.718271						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717469	4320			106	4320	1	186	167	301	301	9.097691	0	-10.0737	0	-10.88319	0	-5.345674	0	-12.04336	0	-7.486989	0	-12.06888	0	-15.7581	0	-12.5325	0	-16.87502	0	9.097691	0	-5.345674	0	-1.243498	-1.155262	-2.336841	-2.531735	3.34183	0.2724006	-3.801553	-0.2947	4.764779	-2.47053	-2.849627	-3.028581	-14.75081	-0.5528336	-2.877204	-4.501678	3.801102	1.204452	-4.857658	-4.673325						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717509	4360			107	4360	1	186	167	301	301	9.082845	0	-10.04711	0	-10.72802	0	-5.295767	0	-12.12807	0	-7.477449	0	-12.06599	0	-15.75689	0	-12.57069	0	-16.82339	0	9.082845	0	-5.295767	0	-1.23267	-1.124276	-2.342659	-2.495396	3.310516	0.2863844	-3.805696	-0.3134384	4.750578	-2.431375	-2.829409	-3.025381	-14.74631	-0.582553	-2.850354	-4.500617	3.793822	1.229255	-4.844272	-4.69699						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717549	4400			108	4400	1	188	169	299	299	9.30064	0	-10.40505	0	-10.90163	0	-5.350001	0	-12.69417	0	-7.695219	0	-12.54832	0	-16.66457	0	-13.1232	0	-17.41928	0	9.30064	0	-5.350001	0	-1.148855	-0.9477835	-2.413006	-2.514688	3.372752	0.3145807	-4.10854	-0.2834678	4.823477	-2.498335	-2.871842	-3.201933	-15.44509	-0.5396087	-3.089346	-4.843249	4.070012	1.419513	-5.044722	-4.657282						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717589	4440			109	4440	1	188	169	299	299	9.221196	0	-10.30533	0	-10.87886	0	-5.306099	0	-12.52917	0	-7.607175	0	-12.3974	0	-16.50173	0	-12.97766	0	-17.2727	0	9.221196	0	-5.306099	0	-1.14032	-0.9610292	-2.364357	-2.517039	3.354672	0.3266787	-4.061646	-0.2639992	4.767982	-2.456147	-2.803336	-3.152508	-15.26587	-0.52909	-3.049477	-4.774327	4.014853	1.4044	-5.016569	-4.614901						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717629	4480			110	4480	1	187	169	299	299	9.173003	0	-10.22377	0	-10.64871	0	-5.241494	0	-12.56596	0	-7.595183	0	-12.32465	0	-16.35924	0	-12.92894	0	-17.17346	0	9.173003	0	-5.241494	0	-1.124725	-0.9631884	-2.337386	-2.479892	3.305355	0.3330265	-4.095268	-0.306817	4.73361	-2.410638	-2.78169	-3.16981	-15.19498	-0.5519739	-3.006057	-4.767597	3.998218	1.425391	-5.03054	-4.636879						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717669	4520			111	4520	1	186	168	301	301	8.995336	0	-9.96568	0	-10.73504	0	-5.212903	0	-12.12387	0	-7.335855	0	-11.99073	0	-15.81257	0	-12.54037	0	-16.68771	0	8.995336	0	-5.212903	0	-1.23939	-1.097578	-2.35905	-2.492692	3.229955	0.2630311	-3.904568	-0.2603869	4.65894	-2.408574	-2.780727	-3.044086	-14.74754	-0.5368513	-2.881869	-4.530261	3.782722	1.260473	-4.811339	-4.673847						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717709	4560			112	4560	1	186	169	300	300	9.130094	0	-10.18222	0	-10.81787	0	-5.299429	0	-12.24494	0	-7.520693	0	-12.15817	0	-16.07472	0	-12.76667	0	-16.94627	0	9.130094	0	-5.299429	0	-1.208677	-1.062817	-2.354445	-2.507397	3.325921	0.2842295	-3.970887	-0.2714525	4.742308	-2.417645	-2.821681	-3.070502	-14.95651	-0.5180123	-2.9753	-4.639755	3.846692	1.282129	-4.944743	-4.690765						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717749	4600			113	4600	1	186	167	302	302	9.138244	0	-10.22839	0	-11.07144	0	-5.253644	0	-12.31553	0	-7.540532	0	-12.3261	0	-16.31843	0	-12.87374	0	-17.13416	0	9.138244	0	-5.253644	0	-1.333417	-1.172336	-2.435317	-2.487783	3.211182	0.1534538	-4.007824	-0.2990922	4.725817	-2.550706	-3.004351	-3.159735	-15.09144	-0.4682139	-3.012431	-4.699205	3.941864	1.259472	-4.88187	-4.849017						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717789	4640			114	4640	1	186	168	301	301	9.311436	0	-10.493	0	-11.30571	0	-5.34116	0	-12.43021	0	-7.757383	0	-12.45841	0	-16.64919	0	-13.11386	0	-17.44908	0	9.311436	0	-5.34116	0	-1.266019	-1.078099	-2.468548	-2.508787	3.322722	0.1802537	-4.124226	-0.2979928	4.815652	-2.600802	-3.089555	-3.230108	-15.33756	-0.5289547	-3.167326	-4.827998	4.009703	1.290394	-5.027395	-4.896911						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717829	4680			115	4680	1	186	168	301	301	9.211185	0	-10.28194	0	-10.96816	0	-5.283479	0	-12.37423	0	-7.641915	0	-12.35061	0	-16.38076	0	-12.95771	0	-17.26029	0	9.211185	0	-5.283479	0	-1.261054	-1.078848	-2.4389	-2.477314	3.303172	0.2405533	-4.067428	-0.3218268	4.802809	-2.485204	-2.923534	-3.106389	-15.10176	-0.5442228	-3.020124	-4.673983	3.892261	1.286787	-4.932286	-4.811852						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717869	4720			116	4720	1	185	167	302	302	9.247117	0	-10.3083	0	-11.30857	0	-5.421854	0	-12.21881	0	-7.614597	0	-12.41725	0	-16.32332	0	-12.84784	0	-17.48529	0	9.247117	0	-5.421854	0	-1.319181	-1.191757	-2.405927	-2.578819	3.341329	0.1986196	-3.907277	-0.2644325	4.8423	-2.573087	-3.046787	-3.101104	-15.03538	-0.5380331	-3.027574	-4.633997	3.908975	1.210798	-4.95738	-4.824375						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717909	4760			117	4760	1	184	167	303	303	9.202716	0	-10.23572	0	-11.30337	0	-5.317733	0	-12.19306	0	-7.591105	0	-12.37276	0	-16.25496	0	-12.77657	0	-17.45499	0	9.202716	0	-5.317733	0	-1.341225	-1.19311	-2.408305	-2.536372	3.310523	0.184423	-3.861375	-0.2665629	4.848291	-2.585295	-3.037796	-3.093992	-15.01013	-0.5342712	-2.962184	-4.584952	3.917619	1.168422	-4.881091	-4.82429						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717949	4800			118	4800	1	183	167	303	303	9.168763	0	-10.18003	0	-11.27496	0	-5.319602	0	-12.29385	0	-7.562303	0	-12.31725	0	-16.06254	0	-12.70038	0	-17.41211	0	9.168763	0	-5.319602	0	-1.311858	-1.187712	-2.363213	-2.530465	3.340606	0.2268204	-3.704064	-0.2368608	4.843992	-2.611485	-2.964451	-3.074106	-15.06533	-0.530269	-2.926751	-4.553347	3.944369	1.146231	-4.839945	-4.76419						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717989	4840			119	4840	1	184	166	304	304	9.195561	0	-10.25066	0	-11.36738	0	-5.328879	0	-12.19295	0	-7.574007	0	-12.37747	0	-16.24916	0	-12.76659	0	-17.48074	0	9.195561	0	-5.328879	0	-1.338081	-1.206375	-2.401738	-2.533107	3.319227	0.1891835	-3.822236	-0.2745096	4.836983	-2.611247	-3.030983	-3.108013	-15.0338	-0.5337426	-2.94628	-4.59737	3.944198	1.169335	-4.853473	-4.799802						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718029	4880			120	4880	1	184	166	304	304	9.13549	0	-10.18629	0	-11.19479	0	-5.220822	0	-12.28015	0	-7.542088	0	-12.3963	0	-16.26655	0	-12.79188	0	-17.51942	0	9.13549	0	-5.220822	0	-1.319858	-1.196465	-2.378178	-2.467628	3.294657	0.1636617	-3.835052	-0.2865243	4.80372	-2.591856	-2.986583	-3.094676	-15.07089	-0.5111056	-2.93335	-4.612052	3.939823	1.172009	-4.872942	-4.795417						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718069	4920			121	4920	1	185	168	301	301	9.291753	0	-10.33601	0	-11.0227	0	-5.410997	0	-12.51783	0	-7.742719	0	-12.49666	0	-16.28258	0	-12.96188	0	-17.40745	0	9.291753	0	-5.410997	0	-1.303376	-1.155234	-2.405102	-2.567239	3.356675	0.2361281	-3.920343	-0.2897667	4.866788	-2.506541	-2.913812	-3.08718	-15.15828	-0.5701671	-2.974055	-4.62445	3.945961	1.243103	-4.952368	-4.81239						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718109	4960			122	4960	1	186	168	301	301	9.328381	0	-10.51003	0	-11.20269	0	-5.368902	0	-12.6148	0	-7.786661	0	-12.63066	0	-16.81594	0	-13.24232	0	-17.57278	0	9.328381	0	-5.368902	0	-1.282296	-1.085162	-2.471557	-2.502012	3.313572	0.183567	-4.158981	-0.3269379	4.817427	-2.596947	-3.02007	-3.235814	-15.44355	-0.4842818	-3.158956	-4.870991	4.090287	1.342102	-5.0052	-4.929961						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718149	5000			123	5000	1	185	168	300	300	9.357589	0	-10.39288	0	-11.06848	0	-5.48458	0	-12.70145	0	-7.811852	0	-12.54031	0	-16.31685	0	-13.02804	0	-17.47158	0	9.357589	0	-5.48458	0	-1.236871	-1.095088	-2.335504	-2.610798	3.457848	0.3395953	-3.856299	-0.2563669	4.932166	-2.534603	-2.881969	-3.111483	-15.32674	-0.5927106	-2.997706	-4.679298	4.03652	1.293027	-4.996432	-4.72219						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718189	5040			124	5040	1	184	168	302	302	9.377921	0	-10.40049	0	-11.43869	0	-5.503031	0	-12.5006	0	-7.84712	0	-12.52897	0	-16.30382	0	-12.89779	0	-17.74063	0	9.377921	0	-5.503031	0	-1.301192	-1.205153	-2.34143	-2.616208	3.470516	0.3062455	-3.712125	-0.24629	4.969185	-2.618487	-3.01568	-3.095287	-15.31966	-0.5554494	-2.998997	-4.589729	3.994252	1.200728	-4.914413	-4.791761						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718229	5080			125	5080	1	184	167	303	303	9.105805	0	-10.14478	0	-11.10644	0	-5.233839	0	-12.31975	0	-7.488528	0	-12.31157	0	-16.21007	0	-12.78462	0	-17.28219	0	9.105805	0	-5.233839	0	-1.333133	-1.187026	-2.415902	-2.503217	3.269363	0.200815	-3.877265	-0.2570313	4.773226	-2.579481	-2.918358	-3.098809	-15.01741	-0.5420786	-2.92402	-4.592912	3.93772	1.196699	-4.861942	-4.831538						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718269	5120			126	5120	1	184	168	303	303	9.272965	0	-10.26773	0	-11.40902	0	-5.381589	0	-12.38011	0	-7.741073	0	-12.27923	0	-16.09448	0	-12.76689	0	-17.52238	0	9.272965	0	-5.381589	0	-1.300875	-1.210589	-2.314949	-2.557812	3.469208	0.3146307	-3.68919	-0.2417552	4.923559	-2.63162	-2.933208	-3.059824	-15.18984	-0.5326615	-2.954	-4.536147	3.92898	1.152988	-4.862646	-4.78187						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718309	5160			127	5160	1	186	169	300	300	9.328543	0	-10.44458	0	-10.92427	0	-5.346119	0	-12.61239	0	-7.824531	0	-12.42574	0	-16.37801	0	-13.08353	0	-17.47638	0	9.328543	0	-5.346119	0	-1.156903	-1.023867	-2.284626	-2.488199	3.421237	0.3095165	-3.978362	-0.2928193	4.864177	-2.508099	-2.871613	-3.144094	-15.27163	-0.5439449	-3.027158	-4.702279	3.985564	1.29735	-4.983618	-4.716261						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718349	5200			128	5200	1	186	168	301	301	9.372266	0	-10.4462	0	-11.02327	0	-5.424399	0	-12.62984	0	-7.818192	0	-12.49479	0	-16.34742	0	-13.06941	0	-17.43602	0	9.372266	0	-5.424399	0	-1.226821	-1.087558	-2.327616	-2.545632	3.44685	0.3045207	-3.925135	-0.2794732	4.896022	-2.536334	-2.871634	-3.120594	-15.28842	-0.5604833	-3.01659	-4.695894	3.974396	1.277571	-4.975394	-4.737476						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718389	5240			129	5240	1	185	168	301	301	9.287621	0	-10.33038	0	-11.04833	0	-5.369696	0	-12.56527	0	-7.71849	0	-12.40131	0	-16.18094	0	-12.93091	0	-17.37698	0	9.287621	0	-5.369696	0	-1.240405	-1.113265	-2.312594	-2.549387	3.423641	0.2811285	-3.832218	-0.2322904	4.895635	-2.571519	-2.90726	-3.130189	-15.24015	-0.5731778	-2.995987	-4.645867	3.979869	1.219229	-4.943462	-4.729449						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718429	5280			130	5280	1	185	167	303	303	9.229483	0	-10.28682	0	-11.1811	0	-5.310523	0	-12.51638	0	-7.563315	0	-12.45198	0	-16.34774	0	-12.93718	0	-17.51746	0	9.229483	0	-5.310523	0	-1.247416	-1.144215	-2.327661	-2.517651	3.331302	0.1855707	-3.848777	-0.2449759	4.827981	-2.621927	-2.976791	-3.162632	-15.28691	-0.5016812	-2.989136	-4.693485	4.025459	1.228079	-4.929812	-4.759255						
FACET-ADFES_ext	20171222	north europ M04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718469	5320			131	5320	1	186	169	300	300	9.301572	0	-10.36982	0	-10.84706	0	-5.361986	0	-12.65247	0	-7.711205	0	-12.42803	0	-16.25712	0	-13.0077	0	-17.29459	0	9.301572	0	-5.361986	0	-1.188221	-1.050831	-2.305787	-2.525639	3.39443	0.2997691	-3.93748	-0.2537881	4.844689	-2.511164	-2.850797	-3.156151	-15.28275	-0.5666504	-3.011222	-4.713928	4.004056	1.304633	-4.9659	-4.67463						
