#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:19.922 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721682	1760			42	1760	1	180	185	307	307	0.4612646	0	-1.311484	0	-4.528398	0	-1.771353	0	0.914804	0	-2.367719	0	-3.993975	0	-2.706487	0	-0.2670243	0	-1.293501	0	0.4612646	0	0.914804	0	-1.47379	-1.075098	-1.836689	-0.2767981	-1.445348	-1.127207	-3.37447	-2.133657	0.1837998	0.9814248	-2.414117	-0.5272924	-2.427082	-0.1618521	-0.3206125	-0.1251192	-2.816235	-1.788425	-0.5442905	-2.561104						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721722	1800			43	1800	1	180	186	307	307	0.3775368	0	-1.197587	0	-4.314871	0	-1.474715	0	1.02321	0	-2.214216	0	-3.783774	0	-2.609773	0	-0.242888	0	-1.320408	0	0.3775368	0	1.02321	0	-1.352824	-0.9476011	-1.853775	-0.2858372	-1.438878	-1.153608	-3.317914	-2.099455	0.1631903	1.03138	-2.337959	-0.4937058	-2.217348	-0.2102101	-0.2189909	-0.04609617	-2.825338	-1.75153	-0.5292023	-2.363274						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721762	1840			44	1840	1	180	186	311	311	0.5571339	0	-1.247101	0	-4.404348	0	-1.756689	0	1.149168	0	-2.112358	0	-3.606979	0	-2.560778	0	-0.3109485	0	-1.541268	0	0.5571339	0	1.149168	0	-1.323437	-0.8938799	-1.747879	-0.3105982	-1.062667	-0.9924594	-2.942647	-1.964901	0.3731277	1.056462	-2.181316	-0.5135379	-1.710847	-0.4191323	-0.1068049	0.05424831	-2.714098	-1.763314	-0.985426	-2.261349						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721802	1880			45	1880	1	180	187	312	312	0.7800921	0	-1.27737	0	-4.519132	0	-1.830385	0	0.9485471	0	-2.005118	0	-3.633609	0	-2.702642	0	-0.3593033	0	-1.811825	0	0.7800921	0	0.9485471	0	-1.1932	-0.7728645	-1.72224	-0.4169866	-0.9031886	-0.9334945	-2.973422	-1.965442	0.5006588	0.9999755	-2.259521	-0.4746744	-1.781621	-0.4878139	-0.174896	-0.002153741	-2.788438	-1.863844	-1.30083	-2.247122						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721842	1920			46	1920	1	180	189	311	311	0.2707227	0	-1.198765	0	-4.693195	0	-2.140885	0	1.38101	0	-1.932126	0	-3.607827	0	-2.287705	0	-0.2870743	0	-1.728789	0	0.2707227	0	1.38101	0	-1.27822	-0.9108723	-1.624346	-0.4228323	-0.7951217	-0.7058313	-2.682754	-1.875285	0.4026615	0.9865606	-2.104587	-0.6066748	-1.516538	-0.5580071	-0.2560111	0.01594584	-2.717299	-1.786854	-1.197857	-2.180422						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721882	1960			47	1960	1	180	190	311	311	0.2527305	0	-1.316612	0	-4.394853	0	-1.779661	0	1.391034	0	-1.981447	0	-3.580139	0	-2.413784	0	-0.4700938	0	-1.626312	0	0.2527305	0	1.391034	0	-1.220105	-0.8118107	-1.691309	-0.3304376	-0.8775634	-0.8083406	-2.883173	-1.898432	0.3950553	0.9747238	-2.115569	-0.6296927	-1.581037	-0.5166048	-0.3104123	-0.05212388	-2.727723	-1.772337	-1.220138	-2.319154						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721922	2000			48	2000	1	179	192	314	314	0.6621712	0	-1.221383	0	-3.864418	0	-1.34099	0	1.033188	0	-1.607943	0	-3.25442	0	-2.826588	0	-0.7415218	0	-1.67006	0	0.6621712	0	1.033188	0	-1.097199	-0.5373371	-1.629874	-0.04286506	-0.7522641	-0.819423	-2.788746	-1.652218	0.5554975	0.9381266	-1.762164	-0.3819329	-1.410998	-0.5319538	-0.2045433	0.01713594	-2.788832	-1.81177	-1.336805	-2.269763						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721962	2040			49	2040	1	180	194	313	313	0.09662575	0	-1.57748	0	-3.700933	0	-1.237512	0	1.740919	0	-1.874394	0	-3.472585	0	-3.05474	0	-1.150027	0	-1.457032	0	0.09662575	0	1.740919	0	-1.171301	-0.6196401	-1.723592	0.0593472	-1.053131	-1.072335	-2.88747	-1.615035	0.4482287	1.086095	-1.787889	-0.6140159	-1.289343	-0.4199843	-0.3070637	-0.008608347	-2.731455	-1.773434	-1.197677	-2.297805						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722002	2080			50	2080	1	180	194	315	315	0.1453017	0	-1.359165	0	-3.687058	0	-1.149108	0	1.523355	0	-1.803018	0	-3.202362	0	-2.840986	0	-1.017349	0	-1.45413	0	0.1453017	0	1.523355	0	-1.133785	-0.5518789	-1.605953	0.1297237	-1.001057	-1.02545	-2.805206	-1.560763	0.5133206	1.026086	-1.72959	-0.4867053	-1.198185	-0.4652222	-0.2584933	0.08621614	-2.756199	-1.764106	-1.240427	-2.350138						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722042	2120			51	2120	1	182	197	313	313	0.1650025	0	-1.665173	0	-3.8592	0	-1.173957	0	1.67229	0	-1.981386	0	-3.536691	0	-3.297925	0	-1.355519	0	-1.894483	0	0.1650025	0	1.67229	0	-1.074995	-0.4597517	-1.733141	0.1245857	-1.035459	-1.066253	-3.042683	-1.726758	0.4981628	1.117676	-2.017729	-0.567144	-1.379308	-0.4372754	-0.484872	-0.04149163	-2.822091	-1.791103	-1.493612	-2.479467						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722082	2160			52	2160	1	182	198	313	313	0.2938128	0	-1.411264	0	-3.753803	0	-1.007979	0	1.391273	0	-1.88531	0	-3.25856	0	-2.992106	0	-1.037869	0	-1.575622	0	0.2938128	0	1.391273	0	-1.110162	-0.5130194	-1.685581	0.08816852	-1.156988	-1.175044	-3.048783	-1.708021	0.4445598	1.043237	-2.028018	-0.5191841	-1.362386	-0.4418551	-0.3950317	0.005724458	-2.865881	-1.817158	-1.314978	-2.461146						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722122	2200			53	2200	1	182	199	314	314	0.07175184	0	-1.347838	0	-3.658672	0	-1.005819	0	1.387186	0	-1.807201	0	-3.29785	0	-3.218759	0	-1.197691	0	-1.668443	0	0.07175184	0	1.387186	0	-0.9669066	-0.3050222	-1.720202	0.1549826	-1.169829	-1.181061	-3.200829	-1.688575	0.4175967	0.9857177	-2.03778	-0.4739578	-1.393613	-0.5653895	-0.5333573	-0.07497403	-2.87431	-1.882756	-1.727556	-2.618015						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722162	2240			54	2240	1	183	200	314	314	0.06714267	0	-1.36723	0	-3.519553	0	-1.003295	0	1.436016	0	-1.74316	0	-3.297141	0	-3.379786	0	-1.314386	0	-1.675938	0	0.06714267	0	1.436016	0	-0.925656	-0.2351426	-1.722615	0.1923328	-1.184011	-1.200225	-3.195094	-1.584646	0.4368162	0.9414256	-2.016792	-0.4377955	-1.318509	-0.5851123	-0.5884073	-0.1145653	-2.760936	-1.839206	-1.924093	-2.707469						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722202	2280			55	2280	1	182	201	315	315	0.4564717	0	-1.161198	0	-3.352397	0	-0.8724339	0	1.032479	0	-1.61132	0	-3.178236	0	-3.325633	0	-1.073843	0	-1.656024	0	0.4564717	0	1.032479	0	-0.9049491	-0.1772418	-1.771917	0.1208442	-1.117097	-1.19084	-3.290195	-1.524551	0.5491498	0.9067717	-1.952067	-0.3850203	-1.452812	-0.6668262	-0.4691693	-0.05683533	-2.763791	-1.84034	-1.80251	-2.649243						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722242	2320			56	2320	1	182	202	315	315	0.3270102	0	-1.16266	0	-3.381383	0	-0.9863324	0	1.183002	0	-1.528691	0	-3.128745	0	-3.293046	0	-1.131982	0	-1.60134	0	0.3270102	0	1.183002	0	-0.9190049	-0.2004484	-1.73504	0.1672807	-1.070848	-1.174205	-3.231294	-1.448465	0.5043836	0.88696	-1.916281	-0.3705825	-1.344248	-0.6974192	-0.5285333	-0.0834197	-2.761723	-1.840651	-1.915618	-2.690774						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722282	2360			57	2360	1	181	203	315	315	0.5429515	0	-1.153529	0	-3.23292	0	-0.7588909	0	0.9906615	0	-1.54794	0	-3.117844	0	-3.198311	0	-1.094685	0	-1.612769	0	0.5429515	0	0.9906615	0	-0.9641069	-0.2147421	-1.72387	0.2780224	-0.9649178	-1.071074	-3.129208	-1.451827	0.5985545	0.9078574	-1.818861	-0.3481558	-1.423871	-0.6760278	-0.3917669	-0.0287304	-2.809512	-1.744689	-1.601002	-2.559983						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722322	2400			58	2400	1	183	205	313	313	0.3761818	0	-1.415627	0	-3.507307	0	-0.8838614	0	1.292958	0	-1.808762	0	-3.292646	0	-3.533588	0	-1.331988	0	-1.756644	0	0.3761818	0	1.292958	0	-0.9225361	-0.2226418	-1.870673	0.2030194	-1.13832	-1.234535	-3.455375	-1.600271	0.5273328	0.9509153	-2.032526	-0.4421338	-1.432092	-0.6724362	-0.5944347	-0.1018251	-2.898955	-1.862738	-1.781412	-2.834386						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722362	2440			59	2440	1	183	205	314	314	0.3678777	0	-1.183918	0	-3.392192	0	-0.8802859	0	1.152175	0	-1.716655	0	-3.160862	0	-3.29357	0	-1.07893	0	-1.574061	0	0.3678777	0	1.152175	0	-0.9261225	-0.2142463	-1.796194	0.1951131	-1.129417	-1.256276	-3.435421	-1.555565	0.5163163	0.9285573	-2.050488	-0.4102839	-1.404285	-0.7263808	-0.5627495	-0.107945	-2.88824	-1.927657	-1.915077	-2.844921						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722402	2480			60	2480	1	182	206	313	313	0.5534781	0	-1.176967	0	-3.237457	0	-0.6032822	0	0.9718586	0	-1.623375	0	-3.266721	0	-3.493511	0	-1.203444	0	-1.772745	0	0.5534781	0	0.9718586	0	-0.8596736	-0.1038789	-1.785123	0.387469	-1.052347	-1.191323	-3.312009	-1.477289	0.5925224	0.9459293	-2.044244	-0.4089147	-1.518387	-0.7011645	-0.466703	-0.09380423	-2.865754	-1.840723	-1.678446	-2.787973						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722442	2520			61	2520	1	181	205	316	316	0.7904153	0	-1.149953	0	-3.703136	0	-1.10072	0	0.9079906	0	-1.688823	0	-3.208793	0	-3.228271	0	-0.915471	0	-1.811812	0	0.7904153	0	0.9079906	0	-0.9886002	-0.2778534	-1.70614	-0.01915273	-1.012617	-1.194963	-3.250542	-1.514065	0.7066236	0.9451587	-2.105747	-0.3337843	-1.520644	-0.6955774	-0.3465081	0.09387233	-2.833774	-1.882863	-1.47497	-2.646582						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722482	2560			62	2560	1	182	207	314	314	0.8030874	0	-1.127169	0	-3.528241	0	-0.7183923	0	0.7850326	0	-1.803061	0	-3.416567	0	-3.557381	0	-1.084235	0	-2.050899	0	0.8030874	0	0.7850326	0	-0.8854499	-0.1353821	-1.76686	0.2416437	-1.075246	-1.257499	-3.436946	-1.556959	0.7063222	0.9866409	-2.240968	-0.4047459	-1.721108	-0.7593412	-0.4026169	-0.03905471	-2.902309	-1.952627	-1.654493	-2.819151						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722522	2600			63	2600	1	181	206	315	315	0.8940315	0	-1.135636	0	-3.663514	0	-0.8709711	0	0.8062125	0	-1.858907	0	-3.401833	0	-3.485173	0	-1.018182	0	-2.053601	0	0.8940315	0	0.8062125	0	-0.9620831	-0.1889374	-1.735368	0.09158669	-1.039995	-1.268772	-3.41966	-1.546031	0.7602714	1.056787	-2.19389	-0.3058325	-1.726171	-0.7372429	-0.2790262	0.1046668	-2.898188	-1.905188	-1.409732	-2.715222						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722562	2640			64	2640	1	180	207	316	316	0.9301969	0	-1.044951	0	-3.86972	0	-1.076204	0	0.7863005	0	-1.885429	0	-3.28993	0	-3.259809	0	-0.7972716	0	-2.027815	0	0.9301969	0	0.7863005	0	-0.9942862	-0.2566428	-1.720231	-0.1161583	-1.035689	-1.294687	-3.445055	-1.586496	0.8033935	1.079478	-2.21195	-0.2636859	-1.692798	-0.7933071	-0.1878443	0.2460288	-2.923758	-1.906812	-1.251676	-2.597083						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722602	2680			65	2680	1	183	208	313	313	0.8714842	0	-1.145593	0	-4.007487	0	-1.022438	0	0.8189237	0	-1.862493	0	-3.310189	0	-3.402202	0	-0.8835718	0	-2.081337	0	0.8714842	0	0.8189237	0	-0.9260626	-0.2514027	-1.783506	-0.06701331	-1.091359	-1.262991	-3.344167	-1.597115	0.6610027	0.9662827	-2.286337	-0.3725381	-1.692397	-0.7437803	-0.3680137	0.09689688	-2.8729	-1.94366	-1.568756	-2.843291						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722642	2720			66	2720	1	182	208	314	314	0.8781915	0	-1.038248	0	-3.91124	0	-0.9896821	0	0.7153186	0	-1.858248	0	-3.427761	0	-3.514655	0	-0.8842743	0	-2.144985	0	0.8781915	0	0.7153186	0	-0.8815512	-0.1383857	-1.805662	-0.04388339	-1.12737	-1.317661	-3.571284	-1.6234	0.7046978	0.9931775	-2.301998	-0.3438122	-1.778425	-0.8622073	-0.3265205	0.1266254	-2.969868	-2.045147	-1.536621	-2.919706						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722682	2760			67	2760	1	181	209	315	315	0.9505335	0	-0.8392788	0	-3.870521	0	-0.9165621	0	0.6401705	0	-2.063266	0	-3.40201	0	-3.345717	0	-0.6502457	0	-2.187661	0	0.9505335	0	0.6401705	0	-0.9970425	-0.2496233	-1.722952	-0.003133652	-1.089818	-1.335817	-3.606231	-1.60897	0.7787322	1.153817	-2.325621	-0.197539	-1.798339	-1.023131	-0.02669162	0.2810024	-3.10887	-2.008051	-1.27026	-2.787044						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722722	2800			68	2800	1	181	210	313	313	0.986656	0	-0.8871743	0	-4.399992	0	-1.461225	0	0.6148874	0	-1.955856	0	-3.531062	0	-3.365651	0	-0.5397089	0	-2.256179	0	0.986656	0	0.6148874	0	-0.9567696	-0.3320125	-1.772708	-0.454733	-1.001601	-1.37601	-3.521989	-1.521347	0.7397177	1.115647	-2.40222	-0.1638447	-1.846726	-1.002032	-0.0721924	0.3168538	-3.126907	-2.087663	-1.335588	-2.698938						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722762	2840			69	2840	1	181	211	313	313	0.9200965	0	-0.7282557	0	-4.512197	0	-1.495568	0	0.5491142	0	-1.879974	0	-3.350383	0	-3.023279	0	-0.2849468	0	-2.048466	0	0.9200965	0	0.5491142	0	-0.970641	-0.4256483	-1.684958	-0.5597853	-1.048379	-1.372736	-3.326679	-1.427807	0.6528963	1.021879	-2.328532	-0.1969454	-1.824905	-0.9236009	-0.005878557	0.3442365	-3.03636	-1.978668	-1.096173	-2.57623						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722802	2880			70	2880	1	179	211	314	314	1.023214	0	-0.6242272	0	-4.533041	0	-1.57792	0	0.428452	0	-1.939787	0	-3.395858	0	-2.972395	0	-0.1998131	0	-2.084579	0	1.023214	0	0.428452	0	-1.087233	-0.4976321	-1.617407	-0.517876	-0.9949976	-1.297976	-3.21593	-1.357135	0.7016182	1.037585	-2.19209	-0.08257518	-1.89531	-1.004724	0.1730154	0.4206756	-3.06421	-1.918342	-0.9064465	-2.622327						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722842	2920			71	2920	1	179	212	314	314	0.9927756	0	-0.5967837	0	-4.661481	0	-1.720667	0	0.5121232	0	-2.002763	0	-3.370046	0	-2.982684	0	-0.1517688	0	-2.165463	0	0.9927756	0	0.5121232	0	-1.023734	-0.4541241	-1.693876	-0.6489637	-0.9852124	-1.358845	-3.439003	-1.480091	0.7540781	1.07017	-2.27307	-0.1025125	-1.886932	-1.1307	0.1170244	0.4672602	-3.168738	-2.064705	-1.097317	-2.657108						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722882	2960			72	2960	1	179	213	315	315	0.9228054	0	-0.5236996	0	-4.62357	0	-1.798998	0	0.5717258	0	-1.950832	0	-3.375461	0	-2.956691	0	-0.09072939	0	-2.108346	0	0.9228054	0	0.5717258	0	-1.048323	-0.4618858	-1.708078	-0.6599659	-1.032812	-1.40796	-3.428463	-1.452252	0.7477488	1.079666	-2.269389	-0.0807246	-1.760543	-1.136458	0.1190823	0.488239	-3.172633	-2.101306	-1.114393	-2.699691						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722922	3000			73	3000	1	178	214	315	315	0.8961614	0	-0.5045068	0	-4.499355	0	-1.76556	0	0.6230386	0	-2.043622	0	-3.458586	0	-2.98945	0	-0.1315101	0	-2.159428	0	0.8961614	0	0.6230386	0	-1.085461	-0.4621148	-1.689911	-0.597657	-1.059587	-1.44279	-3.50053	-1.442908	0.7610461	1.166394	-2.294693	-0.08949232	-1.718104	-1.132152	0.124046	0.4979918	-3.206205	-2.075374	-1.028158	-2.599314						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722962	3040			74	3040	1	177	214	315	315	0.7376396	0	-0.5390458	0	-4.808559	0	-2.130392	0	0.7206128	0	-1.784152	0	-3.199622	0	-2.557408	0	0.02747595	0	-1.91684	0	0.7376396	0	0.7206128	0	-1.04977	-0.4857786	-1.631224	-0.9391516	-0.9138831	-1.274285	-3.262372	-1.437624	0.7694751	1.074194	-2.195246	-0.1227297	-1.511343	-1.163448	0.07930545	0.5820239	-3.196691	-2.04457	-1.071777	-2.374875						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723002	3080			75	3080	1	176	214	315	315	0.7644293	0	-0.4516724	0	-4.853973	0	-2.140263	0	0.5381636	0	-1.881124	0	-3.314476	0	-2.341589	0	0.2163592	0	-1.991348	0	0.7644293	0	0.5381636	0	-1.104277	-0.5615212	-1.530163	-0.954586	-0.987659	-1.258019	-3.275252	-1.474988	0.7399156	1.047428	-2.307889	-0.2471544	-1.5422	-1.14448	0.07687023	0.5248944	-3.117516	-2.034428	-0.9929783	-2.239016						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723042	3120			76	3120	1	175	214	317	317	0.7442842	0	-0.4280761	0	-4.81455	0	-2.067782	0	0.6295143	0	-2.059443	0	-3.404709	0	-2.826477	0	0.05501373	0	-2.163429	0	0.7442842	0	0.6295143	0	-1.008396	-0.4133672	-1.639861	-1.010167	-1.127867	-1.487718	-3.59973	-1.508167	0.7575462	1.171324	-2.359735	-0.1365791	-1.783183	-1.234702	0.1432379	0.6119996	-3.297772	-2.148175	-0.9958574	-2.322793						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723082	3160			77	3160	1	176	215	316	316	0.7389163	0	-0.4626268	0	-4.623978	0	-1.983178	0	0.5917212	0	-1.908937	0	-3.302661	0	-2.621204	0	0.05081491	0	-1.837885	0	0.7389163	0	0.5917212	0	-0.9826307	-0.4009067	-1.622519	-0.9520988	-1.102405	-1.424101	-3.526008	-1.454345	0.6816124	1.077946	-2.325622	-0.2579589	-1.663498	-1.161181	0.07126218	0.5202301	-3.150643	-2.075324	-0.9893788	-2.34341						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723122	3200			78	3200	1	175	215	316	316	0.7163416	0	-0.3815846	0	-4.660703	0	-2.027494	0	0.4578999	0	-1.791504	0	-3.224576	0	-2.273436	0	0.2530416	0	-1.660137	0	0.7163416	0	0.4578999	0	-1.045237	-0.500842	-1.548846	-1.041984	-1.0897	-1.333646	-3.357095	-1.437731	0.6471063	1.024063	-2.227087	-0.324346	-1.625796	-1.054178	0.1104941	0.5324177	-3.108983	-2.026841	-0.8258268	-2.175051						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723162	3240			79	3240	1	174	216	317	317	0.662993	0	-0.3727826	0	-4.672959	0	-1.997281	0	0.4958813	0	-1.857256	0	-3.199173	0	-2.243279	0	0.3301862	0	-1.572667	0	0.662993	0	0.4958813	0	-1.110466	-0.5404487	-1.515571	-1.094503	-1.160417	-1.40226	-3.375382	-1.427163	0.6619247	1.074684	-2.14435	-0.2640294	-1.629614	-0.9933329	0.244571	0.6269076	-3.145837	-2.050486	-0.6744112	-2.133254						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723202	3280			80	3280	1	174	216	319	319	0.6869287	0	-0.337308	0	-4.803767	0	-2.092933	0	0.4820134	0	-1.926259	0	-3.285013	0	-2.267164	0	0.3997348	0	-1.722792	0	0.6869287	0	0.4820134	0	-1.083597	-0.5177448	-1.530893	-1.195139	-1.21834	-1.461289	-3.429496	-1.501522	0.6994662	1.147924	-2.233225	-0.2366282	-1.712074	-1.038027	0.2827801	0.68525	-3.244436	-2.127098	-0.6215872	-2.033198						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723242	3320			81	3320	1	174	217	318	318	0.6146073	0	-0.2981207	0	-4.748098	0	-2.039159	0	0.4355093	0	-1.79644	0	-3.16559	0	-2.127318	0	0.4320094	0	-1.563274	0	0.6146073	0	0.4355093	0	-1.079246	-0.5348334	-1.509989	-1.155324	-1.214586	-1.399146	-3.340524	-1.433904	0.6321399	1.066572	-2.125788	-0.2733471	-1.601395	-1.003719	0.218874	0.6524426	-3.179224	-2.065512	-0.6410791	-2.056426						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723282	3360			82	3360	1	174	217	319	319	0.6257407	0	-0.300477	0	-4.842943	0	-2.083978	0	0.4594001	0	-1.848264	0	-3.12027	0	-2.007256	0	0.5374007	0	-1.546822	0	0.6257407	0	0.4594001	0	-1.125682	-0.5884624	-1.455386	-1.243267	-1.203273	-1.380544	-3.401265	-1.46109	0.6788605	1.126141	-2.177214	-0.2570501	-1.584018	-0.9643648	0.3306264	0.7423062	-3.170781	-2.077221	-0.5452288	-1.937849						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723322	3400			83	3400	1	174	217	318	318	0.6017656	0	-0.3187909	0	-4.730551	0	-2.019476	0	0.4030213	0	-1.872476	0	-3.229481	0	-2.070393	0	0.4707411	0	-1.521069	0	0.6017656	0	0.4030213	0	-1.1299	-0.5972683	-1.466491	-1.180384	-1.268767	-1.411007	-3.405574	-1.447072	0.6210683	1.107666	-2.223974	-0.3233286	-1.539464	-0.9929945	0.2927613	0.688135	-3.16442	-2.106984	-0.6034215	-1.926551						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723362	3440			84	3440	1	175	218	318	318	0.6489552	0	-0.2839986	0	-4.67255	0	-1.930559	0	0.5112405	0	-1.993477	0	-3.238791	0	-2.400257	0	0.3760264	0	-1.654892	0	0.6489552	0	0.5112405	0	-1.04098	-0.4710358	-1.571682	-1.137304	-1.309283	-1.515784	-3.484658	-1.499748	0.6828317	1.210359	-2.137311	-0.1213651	-1.717367	-1.087141	0.4237981	0.7649432	-3.322015	-2.128944	-0.4716429	-2.138023						
FACET-ADFES_ext	20171222	north europ M06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160723402	3480			85	3480	1	174	217	320	320	0.6531484	0	-0.2159827	0	-4.826663	0	-2.088153	0	0.514865	0	-2.023362	0	-3.170726	0	-2.236456	0	0.537181	0	-1.70806	0	0.6531484	0	0.514865	0	-1.127797	-0.5552454	-1.528915	-1.207883	-1.256749	-1.457326	-3.408458	-1.503068	0.7107658	1.217004	-2.092846	-0.03550734	-1.688772	-1.120638	0.5210943	0.8642763	-3.345571	-2.081555	-0.3857373	-2.081053						
