#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:26.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728481	1760			42	1760	1	177	188	310	310	-3.633532	0	-2.266778	0	-3.071323	0	-1.51972	0	2.225419	0	-2.871815	0	-2.769206	0	-1.516648	0	-1.267005	0	0.9513956	0	-3.633532	0	2.225419	0	-1.272627	-1.252905	-1.249819	-0.8872586	-1.850787	-1.593646	-3.543078	-1.377454	-1.576949	-0.3594555	-1.441104	-1.32119	-1.126699	-0.2677756	-0.6359264	-0.7256368	-2.077271	-1.368168	-0.8440046	-2.771412						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728521	1800			43	1800	1	177	189	307	307	-3.379322	0	-3.25967	0	-2.603295	0	-0.6018513	0	2.207206	0	-3.673521	0	-1.996434	0	-1.833359	0	-1.565289	0	0.9494119	0	-3.379322	0	2.207206	0	-0.4685397	-0.6852093	-0.879761	-0.9431618	-1.733403	-1.759893	-4.06175	-1.479943	-1.434909	-0.1830912	-1.324293	-1.345914	-1.21572	-0.2187926	-0.6868094	-0.6868665	-1.97646	-1.239147	-0.8964595	-2.33893						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728561	1840			44	1840	1	174	186	312	312	-3.467624	0	-3.676781	0	-2.76847	0	-0.1286816	0	1.432776	0	-3.913665	0	-0.791137	0	-1.192291	0	-1.501572	0	0.9744622	0	-3.467624	0	1.432776	0	0.4177122	-0.1634337	-0.4418045	-0.899563	-1.811489	-1.640249	-4.42686	-1.45766	-1.304978	-0.2966078	-1.065502	-1.296733	-1.143028	-0.295515	-0.6568877	-0.5705757	-1.637293	-1.224474	-1.247256	-2.114054						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728601	1880			45	1880	1	177	187	308	308	-3.654108	0	-4.660912	0	-2.914241	0	-0.119627	0	2.340381	0	-4.539773	0	-0.7092821	0	-1.744889	0	-2.108943	0	0.2789888	0	-3.654108	0	2.340381	0	1.120492	0.1752334	-0.273134	-0.7713059	-1.882976	-1.910357	-4.680179	-1.8111	-1.444173	-0.06698066	-1.321665	-1.461809	-1.146611	-0.5822535	-0.7793661	-0.6984146	-1.70722	-1.270789	-1.210712	-2.108615						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728641	1920			46	1920	1	177	186	309	309	-3.74444	0	-4.735657	0	-2.963304	0	-0.3010152	0	2.101337	0	-4.657505	0	-0.5303019	0	-1.63031	0	-2.038232	0	0.4251487	0	-3.74444	0	2.101337	0	1.168448	0.1259606	-0.1576322	-1.001956	-1.979086	-1.95659	-4.630054	-1.876572	-1.548897	-0.03765086	-1.298533	-1.355845	-0.8813523	-0.5992394	-0.7098498	-0.6853908	-1.594572	-1.130241	-1.026297	-2.167485						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728681	1960			47	1960	1	175	187	308	308	-3.776144	0	-4.787128	0	-2.823555	0	0.3588216	0	1.376866	0	-4.444569	0	-0.05235475	0	-1.539352	0	-2.176749	0	0.4595575	0	-3.776144	0	1.376866	0	1.727552	0.5277959	0.08605852	-0.6677593	-1.82197	-1.760107	-5.03214	-1.810012	-1.420897	-0.2823196	-1.22658	-1.400441	-1.305593	-0.5915626	-1.019863	-0.7700877	-1.565427	-1.429381	-1.666735	-2.152542						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728721	2000			48	2000	1	177	188	307	307	-3.821918	0	-4.950151	0	-2.88098	0	0.02058118	0	1.92665	0	-4.541743	0	-0.2816968	0	-1.664459	0	-2.278644	0	0.2289707	0	-3.821918	0	1.92665	0	1.691867	0.4699221	0.06682339	-0.815883	-1.827169	-1.872561	-4.736146	-1.895124	-1.488927	-0.1467004	-1.320949	-1.503522	-1.12641	-0.6759525	-0.9675069	-0.8338331	-1.495707	-1.305021	-1.403046	-2.053002						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728761	2040			49	2040	1	176	186	308	308	-3.954295	0	-4.806659	0	-2.993398	0	-0.05626829	0	1.493491	0	-4.627639	0	-0.1319246	0	-1.508262	0	-2.118542	0	0.4970094	0	-3.954295	0	1.493491	0	1.555438	0.3022268	0.1693097	-0.9983455	-1.97174	-1.924227	-4.691347	-1.878855	-1.59245	-0.1581281	-1.231288	-1.370188	-0.8305618	-0.6065084	-0.8720839	-0.7952113	-1.418604	-1.161538	-1.244508	-2.323906						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728801	2080			50	2080	1	177	187	307	307	-4.013363	0	-4.874826	0	-2.974829	0	0.08148379	0	1.556172	0	-4.767814	0	-0.2212863	0	-1.517861	0	-2.134855	0	0.4755102	0	-4.013363	0	1.556172	0	1.595921	0.3176298	0.2143095	-1.017415	-2.014804	-1.951473	-4.773997	-2.010613	-1.658391	-0.2190195	-1.381548	-1.556357	-0.9720622	-0.5477069	-0.9564467	-0.9601633	-1.349003	-1.175903	-1.259311	-2.195259						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728841	2120			51	2120	1	176	187	306	306	-4.180602	0	-4.72419	0	-3.088733	0	0.1547546	0	1.474163	0	-4.730103	0	-0.2263959	0	-1.441956	0	-2.063995	0	0.5587531	0	-4.180602	0	1.474163	0	1.490093	0.2333047	0.2492484	-1.039757	-1.984602	-1.887549	-4.702946	-1.97519	-1.735032	-0.3141814	-1.380351	-1.590198	-0.935664	-0.4914357	-0.9474835	-1.023001	-1.362722	-1.174669	-1.345215	-2.295516						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728881	2160			52	2160	1	176	187	308	308	-4.072739	0	-4.405701	0	-3.169112	0	-0.2782868	0	1.582667	0	-4.576101	0	-0.281786	0	-1.295587	0	-1.808002	0	0.4599166	0	-4.072739	0	1.582667	0	1.251848	0.008723429	0.2422186	-1.140099	-1.913522	-1.794511	-4.271264	-1.848277	-1.698484	-0.1174276	-1.217852	-1.330536	-0.7070675	-0.5122964	-0.7070686	-0.7393594	-1.462728	-1.024491	-0.891808	-2.262756						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728921	2200			53	2200	1	174	187	311	311	-4.14335	0	-4.007294	0	-3.393529	0	-0.426129	0	1.639066	0	-4.231753	0	-0.1719888	0	-0.9647468	0	-1.51802	0	0.1035904	0	-4.14335	0	1.639066	0	1.225383	0.007297116	0.4027219	-1.281358	-1.706944	-1.622628	-3.826287	-1.58768	-1.425554	0.05026503	-0.9863682	-1.172633	-0.6449772	-0.5314112	-0.4579924	-0.4165215	-1.479081	-0.9696894	-0.8069112	-2.185019						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728961	2240			54	2240	1	177	189	307	307	-3.84979	0	-3.691662	0	-3.194165	0	-0.5335591	0	2.098754	0	-4.065851	0	-0.8042796	0	-1.145165	0	-1.475828	0	0.3419025	0	-3.84979	0	2.098754	0	0.6122422	-0.2975568	0.06386979	-1.137587	-1.603904	-1.516242	-3.673307	-1.60024	-1.587773	-0.1375513	-1.272363	-1.379367	-0.8263721	-0.5157543	-0.4935995	-0.6989675	-1.611873	-1.016849	-0.7848182	-2.032331						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729001	2280			55	2280	1	175	189	310	310	-3.692312	0	-2.974986	0	-3.156548	0	-0.6990641	0	1.940877	0	-3.497284	0	-1.00028	0	-0.9338266	0	-1.138564	0	0.4341884	0	-3.692312	0	1.940877	0	0.1300925	-0.4718711	-0.1122736	-1.237151	-1.460903	-1.38123	-3.407547	-1.243026	-1.30646	-0.1341444	-1.056815	-1.231186	-0.7816494	-0.3675274	-0.4171351	-0.4175706	-1.680897	-1.067058	-0.8554263	-2.304822						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729041	2320			56	2320	1	176	189	309	309	-3.538322	0	-2.201369	0	-3.28632	0	-1.266797	0	1.786394	0	-3.031215	0	-1.800159	0	-0.8028721	0	-0.8471435	0	0.7696625	0	-3.538322	0	1.786394	0	-0.7676306	-1.032209	-0.5013191	-1.244051	-1.491171	-1.317124	-3.11868	-1.278893	-1.451146	-0.343131	-1.41556	-1.320464	-0.7851462	-0.2171864	-0.4554883	-0.5690877	-1.839077	-1.120295	-0.7260888	-2.5757						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729081	2360			57	2360	1	177	191	308	308	-3.597929	0	-1.887624	0	-3.384993	0	-1.43661	0	1.901339	0	-2.855353	0	-2.36273	0	-0.9844696	0	-0.8527183	0	0.8605683	0	-3.597929	0	1.901339	0	-1.171313	-1.312953	-0.8049864	-1.067979	-1.657211	-1.431077	-3.219648	-1.382639	-1.528771	-0.3963209	-1.607365	-1.410153	-1.04104	-0.2730526	-0.6894544	-0.6757746	-2.102573	-1.496747	-0.7875061	-2.901236						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729121	2400			58	2400	1	177	191	307	307	-3.938936	0	-1.374085	0	-3.54046	0	-1.3323	0	1.412098	0	-2.605741	0	-2.414996	0	-0.5338274	0	-0.4937548	0	0.8891477	0	-3.938936	0	1.412098	0	-1.260371	-1.469897	-0.6753585	-1.022939	-1.656459	-1.247715	-3.172698	-1.463483	-1.685997	-0.6333724	-1.798681	-1.524075	-0.853938	-0.2707402	-0.7759802	-0.8436281	-2.083616	-1.615576	-1.040812	-2.928285						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729161	2440			59	2440	1	177	191	307	307	-4.1206	0	-1.176816	0	-3.694723	0	-1.286046	0	1.328153	0	-2.715259	0	-2.339311	0	-0.2572301	0	-0.2619621	0	0.6992651	0	-4.1206	0	1.328153	0	-1.240076	-1.537709	-0.4976059	-0.9944974	-1.658398	-1.150842	-3.148889	-1.545533	-1.718497	-0.6246397	-1.852216	-1.528165	-0.7468629	-0.3215257	-0.7336392	-0.7846433	-2.093484	-1.664744	-1.083519	-2.882573						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729201	2480			60	2480	1	178	192	305	305	-4.362024	0	-1.194059	0	-3.833615	0	-1.406487	0	1.482761	0	-2.920081	0	-2.597194	0	-0.4007914	0	-0.2879543	0	0.6041377	0	-4.362024	0	1.482761	0	-1.309395	-1.644364	-0.4286886	-1.003205	-1.783424	-1.279311	-3.023452	-1.559798	-1.849433	-0.5780349	-1.965904	-1.542826	-0.675577	-0.3476381	-0.7184685	-0.8564944	-2.177034	-1.666356	-0.864086	-2.953465						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729241	2520			61	2520	1	179	192	304	304	-4.471752	0	-1.179279	0	-3.885406	0	-1.565123	0	1.716965	0	-3.064295	0	-2.659224	0	-0.4320175	0	-0.2374064	0	0.4414462	0	-4.471752	0	1.716965	0	-1.342382	-1.668718	-0.4013225	-1.041949	-1.839471	-1.348773	-2.925759	-1.584125	-1.868189	-0.4613571	-1.948154	-1.477737	-0.5760198	-0.4077887	-0.6478851	-0.7452662	-2.227415	-1.627705	-0.674855	-2.897077						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729281	2560			62	2560	1	179	192	304	304	-4.545635	0	-1.114145	0	-3.920233	0	-1.55697	0	1.66897	0	-3.022277	0	-2.694909	0	-0.3880555	0	-0.2150179	0	0.404564	0	-4.545635	0	1.66897	0	-1.346952	-1.675747	-0.3466727	-0.9868248	-1.827263	-1.314081	-2.889833	-1.56091	-1.891335	-0.5060753	-1.989307	-1.505331	-0.5458805	-0.4318046	-0.6670176	-0.7599929	-2.2097	-1.658078	-0.7405583	-2.884824						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729321	2600			63	2600	1	178	192	305	305	-4.368963	0	-1.114332	0	-3.808912	0	-1.354798	0	1.384183	0	-2.947069	0	-2.668204	0	-0.3717609	0	-0.2208213	0	0.6049601	0	-4.368963	0	1.384183	0	-1.350908	-1.677276	-0.4052133	-0.8944642	-1.862494	-1.303466	-3.134805	-1.579894	-1.843449	-0.5689343	-2.013885	-1.560523	-0.7701476	-0.3712725	-0.7002894	-0.8293527	-2.23522	-1.769171	-0.8724496	-3.027316						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729361	2640			64	2640	1	178	192	305	305	-4.430166	0	-1.134643	0	-3.873765	0	-1.406285	0	1.55546	0	-3.000976	0	-2.706672	0	-0.3933558	0	-0.2019126	0	0.4761136	0	-4.430166	0	1.55546	0	-1.358738	-1.687603	-0.3813997	-0.902842	-1.864171	-1.312177	-3.071491	-1.57863	-1.845165	-0.5096366	-2.015126	-1.540847	-0.7719437	-0.3875438	-0.6709756	-0.7681639	-2.227619	-1.737599	-0.7889255	-2.986878						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729401	2680			65	2680	1	179	192	305	305	-4.428102	0	-1.144174	0	-3.953868	0	-1.450802	0	1.517179	0	-3.094889	0	-2.710487	0	-0.395854	0	-0.1758993	0	0.4981534	0	-4.428102	0	1.517179	0	-1.378632	-1.732831	-0.3773923	-0.9735587	-1.911452	-1.343944	-3.061613	-1.629126	-1.883486	-0.5009814	-1.993205	-1.50387	-0.6871673	-0.3678885	-0.6230201	-0.7542568	-2.233107	-1.703589	-0.6886646	-3.045647						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729441	2720			66	2720	1	178	191	305	305	-4.501204	0	-1.099618	0	-3.90663	0	-1.518654	0	1.495854	0	-3.070252	0	-2.734649	0	-0.3667645	0	-0.1867844	0	0.5205024	0	-4.501204	0	1.495854	0	-1.387763	-1.702556	-0.345421	-0.9256136	-1.884038	-1.282473	-3.022417	-1.676164	-1.942696	-0.5846139	-2.078395	-1.550814	-0.6241606	-0.4785934	-0.6612744	-0.8005412	-2.231096	-1.703742	-0.8198425	-2.992102						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729481	2760			67	2760	1	179	192	305	305	-4.521862	0	-1.089714	0	-3.974733	0	-1.569196	0	1.507502	0	-3.050841	0	-2.727609	0	-0.322668	0	-0.1492448	0	0.4917992	0	-4.521862	0	1.507502	0	-1.397043	-1.743565	-0.3287153	-1.004615	-1.885445	-1.295517	-2.937211	-1.625353	-1.933622	-0.5588226	-2.040566	-1.504369	-0.5674999	-0.4346904	-0.6130703	-0.7789597	-2.19943	-1.671944	-0.7313355	-2.993709						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729521	2800			68	2800	1	179	191	305	305	-4.504646	0	-1.091697	0	-3.999373	0	-1.596668	0	1.547446	0	-3.087128	0	-2.736522	0	-0.3171657	0	-0.1310532	0	0.433895	0	-4.504646	0	1.547446	0	-1.411201	-1.749794	-0.3080393	-0.9738548	-1.887181	-1.2732	-2.948839	-1.660543	-1.932862	-0.5385488	-2.057544	-1.492277	-0.5522116	-0.4743269	-0.576669	-0.7303488	-2.20056	-1.64693	-0.6797739	-2.997794						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729561	2840			69	2840	1	177	191	307	307	-4.504664	0	-0.9316157	0	-3.86233	0	-1.37249	0	1.117274	0	-2.957725	0	-2.595466	0	-0.0703272	0	-0.05550947	0	0.6043982	0	-4.504664	0	1.117274	0	-1.357564	-1.690205	-0.3221171	-0.8135883	-1.826548	-1.120692	-3.165552	-1.655872	-1.846116	-0.6597788	-2.05554	-1.558271	-0.6853189	-0.443685	-0.6505336	-0.7705649	-2.207481	-1.813352	-1.083807	-3.041081						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729601	2880			70	2880	1	178	191	306	306	-4.526292	0	-0.9942188	0	-3.96158	0	-1.474013	0	1.291506	0	-2.987631	0	-2.658099	0	-0.1673011	0	-0.09612422	0	0.5364428	0	-4.526292	0	1.291506	0	-1.405658	-1.749909	-0.3248682	-0.8489488	-1.851022	-1.177116	-3.110993	-1.652388	-1.89319	-0.6297525	-2.074896	-1.54641	-0.6677269	-0.4777858	-0.6298374	-0.784153	-2.241749	-1.793482	-0.9867662	-3.03758						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729641	2920			71	2920	1	179	191	306	306	-4.508451	0	-1.045685	0	-4.01752	0	-1.63195	0	1.580793	0	-3.09977	0	-2.771736	0	-0.2589762	0	-0.07410865	0	0.3422553	0	-4.508451	0	1.580793	0	-1.442964	-1.767537	-0.2922192	-0.9572598	-1.893236	-1.282835	-2.88689	-1.647525	-1.886209	-0.4789297	-2.070332	-1.455354	-0.5248424	-0.4834399	-0.5244705	-0.653715	-2.193654	-1.645742	-0.6300285	-2.942106						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729681	2960			72	2960	1	178	191	306	306	-4.594265	0	-0.9763784	0	-3.971059	0	-1.508046	0	1.412929	0	-3.035106	0	-2.729321	0	-0.1988494	0	-0.0837665	0	0.4765917	0	-4.594265	0	1.412929	0	-1.454093	-1.761027	-0.3132603	-0.8409171	-1.876947	-1.205802	-3.02902	-1.683692	-1.919348	-0.5960312	-2.123814	-1.522824	-0.5727463	-0.526964	-0.5638909	-0.7368152	-2.22363	-1.7147	-0.849573	-3.034914						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729721	3000			73	3000	1	178	192	305	305	-4.56078	0	-1.073086	0	-3.921761	0	-1.458426	0	1.378446	0	-3.056833	0	-2.713338	0	-0.3083183	0	-0.1646223	0	0.6115969	0	-4.56078	0	1.378446	0	-1.421078	-1.746207	-0.380398	-0.8788341	-1.930213	-1.309208	-3.110665	-1.656938	-1.932913	-0.6072332	-2.08401	-1.545943	-0.7167182	-0.4188307	-0.665745	-0.8267311	-2.250582	-1.759241	-0.8724726	-3.098515						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729761	3040			74	3040	1	178	191	305	305	-4.579864	0	-0.9216999	0	-3.921878	0	-1.466997	0	1.148837	0	-2.958411	0	-2.653079	0	-0.2024308	0	-0.08523481	0	0.6934409	0	-4.579864	0	1.148837	0	-1.44702	-1.768601	-0.3620342	-0.8868777	-1.916429	-1.228009	-3.068974	-1.660814	-1.973482	-0.6916248	-2.097625	-1.531849	-0.5676422	-0.4332085	-0.6499656	-0.8823904	-2.192077	-1.723494	-0.9058058	-3.141707						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729801	3080			75	3080	1	177	191	307	307	-4.5736	0	-0.6975782	0	-3.991477	0	-1.323716	0	0.9397361	0	-2.958174	0	-2.564616	0	0.07732391	0	0.1199757	0	0.5352704	0	-4.5736	0	0.9397361	0	-1.41962	-1.751986	-0.2228926	-0.7592355	-1.779241	-0.9982146	-3.133347	-1.703892	-1.852999	-0.723469	-2.099764	-1.52863	-0.5058284	-0.4696282	-0.5611893	-0.7530387	-2.162989	-1.755954	-1.021634	-3.097754						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729841	3120			76	3120	1	178	191	306	306	-4.584172	0	-0.9987727	0	-3.976641	0	-1.496728	0	1.506793	0	-3.072001	0	-2.709756	0	-0.2040452	0	-0.07917928	0	0.4164082	0	-4.584172	0	1.506793	0	-1.43635	-1.758982	-0.2744277	-0.8634203	-1.886385	-1.253497	-2.987368	-1.669525	-1.899745	-0.5508921	-2.121244	-1.508852	-0.5556357	-0.4811478	-0.5576477	-0.7272834	-2.187699	-1.691617	-0.7931663	-2.951485						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729881	3160			77	3160	1	177	191	307	307	-4.536646	0	-0.8443789	0	-3.806589	0	-1.313785	0	1.270932	0	-3.016637	0	-2.57731	0	-0.03501174	0	-0.02484278	0	0.4432708	0	-4.536646	0	1.270932	0	-1.388715	-1.687633	-0.2721455	-0.7365494	-1.798339	-1.108017	-3.079207	-1.676049	-1.804291	-0.6038743	-2.049634	-1.508626	-0.6168692	-0.5128145	-0.5472274	-0.6799428	-2.229939	-1.776003	-1.043408	-2.950918						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729921	3200			78	3200	1	178	192	307	307	-4.468211	0	-1.107082	0	-3.711433	0	-1.282951	0	1.338311	0	-3.10688	0	-2.549478	0	-0.2829299	0	-0.2384598	0	0.6397028	0	-4.468211	0	1.338311	0	-1.38005	-1.652728	-0.3957414	-0.7467528	-1.986948	-1.322017	-3.264368	-1.688816	-1.821577	-0.5772014	-1.988089	-1.541102	-0.8511924	-0.395133	-0.6800852	-0.7502106	-2.249915	-1.837417	-1.057138	-3.056369						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729961	3240			79	3240	1	178	191	308	308	-4.602184	0	-1.014757	0	-3.850248	0	-1.395255	0	1.596071	0	-3.127241	0	-2.636106	0	-0.2398672	0	-0.1634887	0	0.3549201	0	-4.602184	0	1.596071	0	-1.422284	-1.680189	-0.2783197	-0.7111152	-1.891406	-1.259689	-3.07091	-1.680907	-1.817178	-0.5007683	-2.041234	-1.492074	-0.6980669	-0.4817065	-0.5620528	-0.652679	-2.273256	-1.771042	-0.9185935	-2.949533						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730001	3280			80	3280	1	178	191	308	308	-4.587293	0	-1.018334	0	-3.799842	0	-1.407647	0	1.495604	0	-3.136935	0	-2.600722	0	-0.2401049	0	-0.1573588	0	0.4665358	0	-4.587293	0	1.495604	0	-1.412712	-1.664273	-0.3332185	-0.7461821	-1.952989	-1.287303	-3.157523	-1.708162	-1.816931	-0.5315297	-2.008743	-1.485697	-0.7092925	-0.5050668	-0.5914328	-0.6620112	-2.28185	-1.787619	-0.9355251	-3.009777						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730041	3320			81	3320	1	178	192	307	307	-4.605089	0	-1.089629	0	-3.838241	0	-1.387694	0	1.676185	0	-3.13648	0	-2.668592	0	-0.3996526	0	-0.2389597	0	0.3911537	0	-4.605089	0	1.676185	0	-1.406821	-1.665805	-0.3548453	-0.7503538	-1.897793	-1.316863	-3.103533	-1.627052	-1.816551	-0.4832923	-1.990026	-1.491254	-0.7631727	-0.4587115	-0.6194594	-0.6857362	-2.296333	-1.767355	-0.8938493	-3.0474						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730081	3360			82	3360	1	178	191	308	308	-4.599873	0	-0.9903332	0	-3.838439	0	-1.417427	0	1.567993	0	-3.106836	0	-2.675208	0	-0.2756591	0	-0.1803558	0	0.3841276	0	-4.599873	0	1.567993	0	-1.45406	-1.686069	-0.3259394	-0.6740224	-1.896789	-1.264845	-3.091661	-1.664299	-1.804084	-0.5196571	-2.012573	-1.473911	-0.7159071	-0.5002459	-0.5624005	-0.6496969	-2.273293	-1.77641	-0.926785	-3.030301						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730121	3400			83	3400	1	179	192	306	306	-4.726351	0	-1.085047	0	-3.984121	0	-1.480361	0	1.912495	0	-3.252629	0	-2.765598	0	-0.4390145	0	-0.2558928	0	0.1354035	0	-4.726351	0	1.912495	0	-1.468943	-1.709707	-0.2364359	-0.7756423	-1.869725	-1.328872	-2.88133	-1.684884	-1.856897	-0.409709	-2.091203	-1.464118	-0.4903875	-0.5496864	-0.4782623	-0.6044109	-2.254069	-1.609073	-0.6872981	-2.874037						
FACET-ADFES_ext	20171222	north europ M08-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730161	3440			84	3440	1	179	192	306	306	-4.561332	0	-1.098413	0	-3.897456	0	-1.445126	0	1.672052	0	-3.215921	0	-2.709944	0	-0.4225737	0	-0.2066987	0	0.370538	0	-4.561332	0	1.672052	0	-1.419846	-1.693136	-0.3452912	-0.8066999	-1.949275	-1.346129	-3.082661	-1.699354	-1.822667	-0.4439271	-2.000419	-1.47747	-0.6749835	-0.4710686	-0.5722038	-0.6407731	-2.277833	-1.738701	-0.8015522	-3.10243						
