#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:33.075 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534835	1760			42	1760	1	174	153	316	316	10.9392	0	-12.29235	0	-13.18907	0	-7.07935	0	-12.08698	0	-11.11313	0	-13.45875	0	-19.02916	0	-14.76892	0	-19.95497	0	10.9392	0	-7.07935	0	-1.713802	-1.458453	-3.286863	-3.828293	4.705488	0.4818665	-4.999306	-0.3593511	5.940931	-2.685258	-3.055633	-2.201412	-14.84984	-1.053229	-3.359339	-4.139509	3.568465	1.239607	-4.77005	-5.49848						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534875	1800			43	1800	1	174	154	317	317	10.66441	0	-12.02601	0	-13.152	0	-6.982316	0	-11.80653	0	-10.85112	0	-13.1139	0	-18.67835	0	-14.48258	0	-19.56294	0	10.66441	0	-6.982316	0	-1.739945	-1.481716	-3.225718	-3.795743	4.615579	0.4239455	-4.754812	-0.350948	5.804497	-2.663369	-3.065844	-2.097328	-14.54349	-1.054333	-3.305731	-4.018137	3.456161	1.166464	-4.620208	-5.350675						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534915	1840			44	1840	1	173	154	316	316	10.74071	0	-12.08116	0	-13.12538	0	-6.941632	0	-11.68859	0	-10.92297	0	-13.12531	0	-18.70191	0	-14.47757	0	-19.6269	0	10.74071	0	-6.941632	0	-1.716777	-1.453829	-3.238025	-3.756654	4.640309	0.4419153	-4.857686	-0.325509	5.853002	-2.636053	-3.019885	-2.09024	-14.5393	-0.9661161	-3.306557	-4.037198	3.438413	1.133392	-4.583592	-5.420263						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534955	1880			45	1880	1	173	156	315	315	10.59886	0	-12.17183	0	-13.05174	0	-6.727846	0	-11.05759	0	-10.8859	0	-12.8954	0	-18.55232	0	-14.42655	0	-19.23403	0	10.59886	0	-6.727846	0	-1.688985	-1.464915	-3.232154	-3.571548	4.63986	0.3845553	-4.802328	-0.2254454	5.842773	-2.596344	-2.909795	-1.983974	-14.20016	-0.8910968	-3.254472	-3.94556	3.251628	0.9873776	-4.650194	-5.47683						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534995	1920			46	1920	1	172	155	317	317	10.47429	0	-11.92325	0	-13.16194	0	-6.759286	0	-10.9973	0	-10.80331	0	-12.71091	0	-18.3089	0	-14.19784	0	-19.22708	0	10.47429	0	-6.759286	0	-1.730006	-1.477607	-3.291046	-3.653504	4.652993	0.4256342	-4.804243	-0.321059	5.840839	-2.516869	-3.002389	-1.901136	-14.10853	-0.9204196	-3.182776	-3.79928	3.129951	0.9352558	-4.535574	-5.337105						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535035	1960			47	1960	1	173	156	316	316	10.34776	0	-11.78743	0	-13.04891	0	-6.757761	0	-10.99693	0	-10.60776	0	-12.47123	0	-18.12141	0	-14.01081	0	-18.91319	0	10.34776	0	-6.757761	0	-1.770551	-1.51676	-3.235473	-3.71238	4.541219	0.3744108	-4.708598	-0.2782662	5.710848	-2.5244	-2.912677	-1.824285	-13.86301	-0.9526012	-3.186699	-3.684805	3.019015	0.9261604	-4.314545	-5.362495						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535075	2000			48	2000	1	173	157	315	315	10.35268	0	-11.64075	0	-12.7173	0	-6.633375	0	-11.00274	0	-10.47553	0	-12.41164	0	-17.88438	0	-14.02251	0	-18.55745	0	10.35268	0	-6.633375	0	-1.672366	-1.409281	-3.228873	-3.598137	4.488976	0.3583857	-4.777825	-0.2466462	5.658288	-2.538575	-2.826904	-1.845332	-13.76804	-0.9713432	-3.125481	-3.698647	3.054981	0.9579003	-4.312681	-5.069573						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535115	2040			49	2040	1	172	157	318	318	9.816278	0	-11.30906	0	-12.7966	0	-6.507614	0	-9.844091	0	-10.01235	0	-11.66148	0	-17.15427	0	-13.09911	0	-17.81767	0	9.816278	0	-6.507614	0	-1.752763	-1.530533	-3.208134	-3.651908	4.431778	0.4098202	-4.592299	-0.2550847	5.485524	-2.305695	-2.772573	-1.644547	-12.87857	-0.861621	-2.959508	-3.286858	2.559213	0.6789056	-4.006849	-5.08121						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535155	2080			50	2080	1	171	156	320	320	9.730881	0	-11.39745	0	-13.14535	0	-6.423905	0	-9.688518	0	-10.02555	0	-11.50775	0	-17.09629	0	-13.08524	0	-17.60051	0	9.730881	0	-6.423905	0	-1.826659	-1.620811	-3.218662	-3.649686	4.463388	0.4091392	-4.435462	-0.2416484	5.512982	-2.282831	-2.685968	-1.577313	-12.88349	-0.7260973	-2.979837	-3.246171	2.445691	0.4781672	-3.999939	-5.254548						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535195	2120			51	2120	1	170	155	322	322	9.329952	0	-10.92381	0	-13.09117	0	-6.247008	0	-8.928885	0	-9.534388	0	-10.78549	0	-16.06726	0	-12.40924	0	-16.58211	0	9.329952	0	-6.247008	0	-1.778772	-1.588094	-3.227753	-3.676051	4.417089	0.4640135	-4.324489	-0.255168	5.355877	-2.065931	-2.451646	-1.415234	-12.22443	-0.7287619	-2.826422	-2.926454	1.9843	0.2513691	-3.823591	-5.054086						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535235	2160			52	2160	1	171	156	318	318	9.231803	0	-10.71485	0	-12.66391	0	-6.037358	0	-9.037031	0	-9.409754	0	-10.54133	0	-15.95422	0	-12.35571	0	-16.38321	0	9.231803	0	-6.037358	0	-1.686174	-1.502177	-3.18759	-3.584336	4.240633	0.4168618	-4.462151	-0.1648252	5.191054	-2.066309	-2.298679	-1.348124	-12.13296	-0.6837052	-2.81326	-2.928081	2.026546	0.3804875	-3.606346	-4.913074						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535275	2200			53	2200	1	170	155	321	321	8.858128	0	-10.37509	0	-12.64696	0	-5.905282	0	-8.401502	0	-9.031646	0	-10.00779	0	-15.10861	0	-11.71241	0	-15.49579	0	8.858128	0	-5.905282	0	-1.645926	-1.519259	-3.125724	-3.623293	4.185586	0.4820878	-4.268175	-0.1450845	5.017934	-1.902218	-2.153696	-1.231244	-11.48804	-0.7181635	-2.704761	-2.649518	1.660498	0.1722093	-3.494047	-4.736312						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535315	2240			54	2240	1	172	156	316	316	8.999791	0	-10.30073	0	-11.86463	0	-5.734303	0	-9.015254	0	-9.124751	0	-10.06683	0	-15.46663	0	-12.09164	0	-15.65797	0	8.999791	0	-5.734303	0	-1.58097	-1.407506	-3.141117	-3.410186	4.053555	0.4220832	-4.54899	-0.1017188	4.949175	-2.026935	-2.073856	-1.274627	-11.80478	-0.6720023	-2.764656	-2.918912	1.963726	0.5162591	-3.428481	-4.696915						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535355	2280			55	2280	1	172	154	317	317	8.864507	0	-10.08611	0	-11.75207	0	-5.717154	0	-8.862436	0	-8.980852	0	-9.860945	0	-15.1562	0	-11.82636	0	-15.39821	0	8.864507	0	-5.717154	0	-1.543289	-1.389657	-3.108881	-3.429865	4.015171	0.4612037	-4.536367	-0.09952906	4.868413	-1.949458	-2.012011	-1.257099	-11.5697	-0.7075595	-2.701892	-2.812122	1.856221	0.5076607	-3.387256	-4.603399						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535395	2320			56	2320	1	172	153	318	318	8.797626	0	-10.10093	0	-11.9395	0	-5.730517	0	-8.706353	0	-8.921667	0	-9.836244	0	-15.06224	0	-11.70038	0	-15.31151	0	8.797626	0	-5.730517	0	-1.542286	-1.415464	-3.108695	-3.499469	3.985477	0.4341236	-4.436635	-0.06413643	4.849382	-1.910823	-1.967133	-1.218652	-11.4198	-0.6744062	-2.62839	-2.690075	1.790835	0.385061	-3.293169	-4.655808						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535435	2360			57	2360	1	173	154	315	315	8.993749	0	-10.10565	0	-11.40525	0	-5.679889	0	-9.140619	0	-8.926299	0	-10.07201	0	-15.23909	0	-11.97466	0	-15.32772	0	8.993749	0	-5.679889	0	-1.482041	-1.358381	-3.084672	-3.394375	3.993834	0.395527	-4.689725	-0.03798661	4.821576	-2.012295	-1.964691	-1.417837	-11.66831	-0.7114087	-2.634108	-2.91988	2.115038	0.6388892	-3.40513	-4.501496						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535475	2400			58	2400	1	171	153	318	318	8.911212	0	-10.24164	0	-12.10505	0	-5.703427	0	-9.003231	0	-8.981231	0	-9.999062	0	-15.24806	0	-11.92834	0	-15.43877	0	8.911212	0	-5.703427	0	-1.487631	-1.398376	-3.061803	-3.508433	4.032995	0.3998992	-4.511385	-0.0228741	4.870367	-2.009801	-1.985433	-1.312551	-11.75367	-0.6777861	-2.630621	-2.806551	2.018454	0.4425256	-3.381021	-4.604697						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535515	2440			59	2440	1	172	154	316	316	9.186687	0	-10.36256	0	-11.69012	0	-5.803101	0	-9.435792	0	-9.170104	0	-10.36583	0	-15.70347	0	-12.32517	0	-15.79282	0	9.186687	0	-5.803101	0	-1.504248	-1.359509	-3.118522	-3.439417	4.065842	0.4029378	-4.740963	-0.06610187	4.944268	-2.083706	-2.079777	-1.470858	-12.06132	-0.7115154	-2.705127	-3.053673	2.274137	0.6734794	-3.56806	-4.672373						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535555	2480			60	2480	1	172	154	315	315	9.195457	0	-10.27909	0	-11.40178	0	-5.737337	0	-9.606835	0	-9.093267	0	-10.49569	0	-15.67803	0	-12.36863	0	-15.80763	0	9.195457	0	-5.737337	0	-1.469211	-1.321564	-3.08306	-3.423151	4.014788	0.3771021	-4.801745	-0.06315882	4.90993	-2.076131	-2.098057	-1.560318	-12.07858	-0.7438713	-2.688574	-3.088061	2.390136	0.738681	-3.583353	-4.612948						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535595	2520			61	2520	1	172	155	315	315	9.274689	0	-10.41438	0	-11.52119	0	-5.740176	0	-9.674543	0	-9.207591	0	-10.59693	0	-15.93262	0	-12.55524	0	-16.00068	0	9.274689	0	-5.740176	0	-1.48074	-1.316488	-3.113374	-3.320546	4.041527	0.3608693	-4.770867	-0.06880288	4.968463	-2.146481	-2.10385	-1.585298	-12.22076	-0.7474247	-2.775645	-3.202825	2.417847	0.7460523	-3.747311	-4.716618						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535635	2560			62	2560	1	172	155	314	314	9.309114	0	-10.48523	0	-11.46172	0	-5.727389	0	-9.83666	0	-9.207027	0	-10.70922	0	-16.04792	0	-12.69538	0	-16.00752	0	9.309114	0	-5.727389	0	-1.482572	-1.315618	-3.147018	-3.383366	4.021604	0.3133637	-4.873209	-0.0555236	4.980939	-2.141922	-2.10765	-1.609076	-12.34853	-0.7379209	-2.776653	-3.242313	2.474393	0.7562602	-3.759625	-4.751026						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535675	2600			63	2600	1	172	155	315	315	9.247205	0	-10.40453	0	-11.56333	0	-5.749012	0	-9.693816	0	-9.132324	0	-10.58622	0	-15.88263	0	-12.56892	0	-15.92418	0	9.247205	0	-5.749012	0	-1.491924	-1.336486	-3.161565	-3.435646	4.048802	0.3637384	-4.861092	-0.05305022	4.967104	-2.104743	-2.095368	-1.572357	-12.26047	-0.7374923	-2.709918	-3.173712	2.400776	0.7270513	-3.717493	-4.728473						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535715	2640			64	2640	1	171	154	318	318	9.254239	0	-10.60936	0	-12.18097	0	-5.833125	0	-9.563315	0	-9.371504	0	-10.54651	0	-16.09233	0	-12.54519	0	-16.34065	0	9.254239	0	-5.833125	0	-1.555307	-1.383327	-3.109869	-3.466148	4.156304	0.3949034	-4.593409	-0.1071309	5.074933	-2.151773	-2.161947	-1.457063	-12.55855	-0.6569313	-2.786372	-3.128458	2.294752	0.6159456	-3.565142	-4.950922						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535755	2680			65	2680	1	171	154	317	317	9.319998	0	-10.85961	0	-12.31426	0	-5.879386	0	-9.56989	0	-9.462931	0	-10.70707	0	-16.36755	0	-12.68727	0	-16.52912	0	9.319998	0	-5.879386	0	-1.550575	-1.401887	-3.079762	-3.502924	4.121869	0.3430691	-4.530128	-0.07273857	5.103657	-2.180268	-2.199603	-1.481326	-12.6136	-0.6431416	-2.850624	-3.17361	2.365148	0.6107484	-3.598126	-5.052921						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535795	2720			66	2720	1	173	154	314	314	9.43568	0	-10.64525	0	-11.69643	0	-5.766632	0	-10.15511	0	-9.405197	0	-10.89231	0	-16.329	0	-12.97679	0	-16.32659	0	9.43568	0	-5.766632	0	-1.483455	-1.323688	-3.169855	-3.446625	4.104648	0.3489705	-4.965117	-0.08375045	5.063253	-2.193763	-2.117815	-1.667009	-12.70362	-0.7164786	-2.800854	-3.350302	2.615073	0.7842737	-3.870112	-4.897521						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535835	2760			67	2760	1	173	154	313	313	9.493031	0	-10.7279	0	-11.76216	0	-5.770292	0	-10.29033	0	-9.46816	0	-11.03326	0	-16.49496	0	-13.14214	0	-16.51454	0	9.493031	0	-5.770292	0	-1.463056	-1.290025	-3.167958	-3.462809	4.115296	0.3427764	-5.019624	-0.102166	5.08539	-2.221597	-2.134065	-1.735724	-12.92343	-0.6793476	-2.86172	-3.447851	2.6973	0.7896795	-4.007389	-4.939278						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535875	2800			68	2800	1	173	154	314	314	9.493347	0	-10.73658	0	-11.88572	0	-5.788597	0	-10.31247	0	-9.483364	0	-11.05117	0	-16.56077	0	-13.12679	0	-16.63599	0	9.493347	0	-5.788597	0	-1.498605	-1.322769	-3.160574	-3.455661	4.137385	0.3483836	-4.957441	-0.08585821	5.101697	-2.257544	-2.120474	-1.698948	-12.95239	-0.689308	-2.877645	-3.466178	2.697464	0.8254113	-3.953792	-4.893278						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535915	2840			69	2840	1	174	154	313	313	9.490894	0	-10.71586	0	-11.70698	0	-5.742886	0	-10.36187	0	-9.403095	0	-11.10058	0	-16.47954	0	-13.19863	0	-16.53272	0	9.490894	0	-5.742886	0	-1.449962	-1.274934	-3.156687	-3.481378	4.135258	0.3050757	-4.992939	-0.07742873	5.105623	-2.24792	-2.126444	-1.75089	-12.96822	-0.6633137	-2.838667	-3.490895	2.772393	0.798159	-3.986784	-4.861951						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535955	2880			70	2880	1	173	153	316	316	9.358182	0	-10.51147	0	-11.92558	0	-5.815472	0	-10.14001	0	-9.379621	0	-10.85876	0	-16.20401	0	-12.79375	0	-16.49102	0	9.358182	0	-5.815472	0	-1.475355	-1.318163	-3.07551	-3.439043	4.146849	0.4435726	-4.788954	-0.1187626	5.043785	-2.208911	-2.15256	-1.674353	-12.80378	-0.7106015	-2.801227	-3.344566	2.632832	0.8010264	-3.839737	-4.78931						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535995	2920			71	2920	1	173	153	314	314	9.495972	0	-10.70858	0	-11.83264	0	-5.798154	0	-10.3377	0	-9.499454	0	-11.05995	0	-16.45643	0	-13.10417	0	-16.64031	0	9.495972	0	-5.798154	0	-1.446106	-1.285309	-3.10592	-3.43832	4.162826	0.4002382	-4.892686	-0.1251663	5.109822	-2.24855	-2.167778	-1.724594	-12.96454	-0.7386131	-2.896986	-3.461854	2.72682	0.8248637	-3.932213	-4.820339						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536035	2960			72	2960	1	174	152	314	314	9.530022	0	-10.73475	0	-11.74969	0	-5.819067	0	-10.34945	0	-9.535056	0	-11.10435	0	-16.40883	0	-13.0928	0	-16.60275	0	9.530022	0	-5.819067	0	-1.456856	-1.279519	-3.153948	-3.468167	4.182682	0.4111672	-4.982689	-0.1853487	5.121255	-2.210321	-2.197574	-1.727569	-13.00419	-0.7289026	-2.931221	-3.472412	2.672571	0.8287063	-3.915096	-4.822098						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536075	3000			73	3000	1	174	152	314	314	9.400286	0	-10.56218	0	-11.6285	0	-5.737911	0	-10.20134	0	-9.383745	0	-10.89119	0	-16.16562	0	-12.88436	0	-16.32666	0	9.400286	0	-5.737911	0	-1.426802	-1.274335	-3.109763	-3.460483	4.113829	0.406319	-4.942386	-0.1364463	5.040067	-2.158424	-2.145144	-1.700553	-12.81031	-0.7271737	-2.848326	-3.376308	2.624111	0.8175308	-3.841359	-4.740846						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536115	3040			74	3040	1	173	151	317	317	8.916369	0	-10.17343	0	-11.85237	0	-5.78544	0	-9.011756	0	-8.919646	0	-10.03343	0	-15.21897	0	-11.89765	0	-15.56798	0	8.916369	0	-5.78544	0	-1.506389	-1.414645	-2.985852	-3.593039	4.06433	0.4501664	-4.487354	-0.003990932	4.866356	-1.975407	-1.963375	-1.341542	-11.72396	-0.6680303	-2.628337	-2.842017	2.04388	0.5394853	-3.373191	-4.595805						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536155	3080			75	3080	1	174	152	314	314	8.658981	0	-9.688729	0	-11.09014	0	-5.573954	0	-8.475634	0	-8.681169	0	-9.458604	0	-14.21424	0	-11.30425	0	-14.27212	0	8.658981	0	-5.573954	0	-1.40149	-1.352382	-3.034167	-3.488938	3.92293	0.4183251	-4.663428	0.04310695	4.693775	-1.730402	-1.829772	-1.265037	-11.04373	-0.7643581	-2.471999	-2.59915	1.703781	0.4816393	-3.351466	-4.376647						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536195	3120			76	3120	1	172	151	317	317	7.892347	0	-9.413822	0	-11.13425	0	-5.076092	0	-6.988411	0	-7.940281	0	-8.48834	0	-13.4852	0	-10.56112	0	-13.05106	0	7.892347	0	-5.076092	0	-1.468382	-1.411801	-3.135705	-3.361434	3.564626	0.1888882	-4.337291	0.0652343	4.493956	-1.520945	-1.512083	-0.9582897	-10.0923	-0.5162545	-2.644004	-2.217049	0.9041122	-0.15097	-3.358186	-4.2819						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536235	3160			77	3160	1	174	152	313	313	7.363067	0	-8.659208	0	-10.15139	0	-4.76884	0	-6.095606	0	-7.589272	0	-7.547812	0	-12.29982	0	-9.754946	0	-11.55597	0	7.363067	0	-4.76884	0	-1.426346	-1.400524	-3.221962	-3.278855	3.354872	0.02027829	-4.454047	0.1440646	4.181216	-1.176669	-1.235191	-0.5848272	-9.022786	-0.5310369	-2.317411	-1.784397	0.3987729	-0.2587618	-3.073467	-4.087463						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536275	3200			78	3200	1	171	150	317	317	7.14267	0	-8.282724	0	-10.73045	0	-4.880985	0	-6.030465	0	-7.46356	0	-7.420373	0	-11.8882	0	-9.340242	0	-11.65084	0	7.14267	0	-4.880985	0	-1.519994	-1.482853	-3.079354	-3.522337	3.447558	0.2387159	-4.254713	-0.06824545	4.224259	-1.123057	-1.227571	-0.5143647	-9.068633	-0.5063737	-2.218093	-1.648955	0.2755243	-0.3980079	-2.834148	-4.025047						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536315	3240			79	3240	1	172	151	315	315	7.181062	0	-8.378343	0	-10.54907	0	-4.765744	0	-5.999293	0	-7.521611	0	-7.510708	0	-12.00279	0	-9.470251	0	-11.5425	0	7.181062	0	-4.765744	0	-1.505033	-1.477754	-3.16896	-3.475926	3.353085	0.05163696	-4.388028	0.01887634	4.208976	-1.070632	-1.167367	-0.4206427	-9.005655	-0.5000573	-2.13165	-1.581376	0.2875665	-0.3814525	-2.763656	-4.031342						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536355	3280			80	3280	1	172	151	316	316	7.269238	0	-8.566515	0	-10.74386	0	-4.780831	0	-6.125505	0	-7.501948	0	-7.670217	0	-12.30565	0	-9.669444	0	-11.86007	0	7.269238	0	-4.780831	0	-1.510755	-1.444615	-3.180851	-3.434886	3.428151	0.08080194	-4.393301	0.02462523	4.284981	-1.192014	-1.142942	-0.4887046	-9.258489	-0.474308	-2.203822	-1.749841	0.3946302	-0.3616815	-2.796191	-4.086398						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536395	3320			81	3320	1	172	150	316	316	7.147465	0	-8.325311	0	-10.57467	0	-4.856612	0	-5.924279	0	-7.481888	0	-7.414332	0	-11.86333	0	-9.372447	0	-11.49458	0	7.147465	0	-4.856612	0	-1.503386	-1.454588	-3.161914	-3.467486	3.408505	0.1758743	-4.35683	-0.02799878	4.196814	-1.09062	-1.176005	-0.4449416	-8.91971	-0.5086422	-2.160906	-1.643395	0.259324	-0.35632	-2.811315	-4.008924						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536435	3360			82	3360	1	172	150	315	315	7.299191	0	-8.461854	0	-10.6571	0	-4.936744	0	-6.116374	0	-7.665118	0	-7.534457	0	-12.13346	0	-9.551168	0	-11.77283	0	7.299191	0	-4.936744	0	-1.500392	-1.450707	-3.210494	-3.441272	3.442985	0.1996471	-4.361935	-0.01005768	4.256609	-1.09215	-1.242721	-0.4607597	-9.13471	-0.5607212	-2.170758	-1.656511	0.3281417	-0.2734182	-2.816399	-4.06236						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536475	3400			83	3400	1	173	150	315	315	7.479214	0	-8.782785	0	-10.88609	0	-4.910703	0	-6.227056	0	-7.786141	0	-7.854948	0	-12.56634	0	-9.870703	0	-12.16804	0	7.479214	0	-4.910703	0	-1.520065	-1.444865	-3.203979	-3.447102	3.487803	0.1151071	-4.451392	-0.001818944	4.399291	-1.178347	-1.254312	-0.534965	-9.372868	-0.5274401	-2.281573	-1.789019	0.4014535	-0.3456134	-2.94901	-4.218831						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536515	3440			84	3440	1	171	148	318	318	7.562624	0	-8.871413	0	-11.29611	0	-5.052232	0	-6.491925	0	-7.893548	0	-8.045	0	-12.79603	0	-9.952902	0	-12.72125	0	7.562624	0	-5.052232	0	-1.490964	-1.475309	-3.090107	-3.639789	3.621259	0.210695	-4.340445	-0.05949662	4.502884	-1.273718	-1.395662	-0.5924996	-9.729784	-0.5719787	-2.349627	-1.874202	0.5766294	-0.3677514	-3.054951	-4.164441						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536555	3480			85	3480	1	173	149	315	315	7.517098	0	-8.719318	0	-10.80082	0	-4.976685	0	-6.490172	0	-7.864793	0	-7.868002	0	-12.524	0	-9.820981	0	-12.28846	0	7.517098	0	-4.976685	0	-1.424843	-1.44127	-3.119453	-3.514271	3.561957	0.1874203	-4.3181	0.0698851	4.330181	-1.233326	-1.374485	-0.6119576	-9.587178	-0.5659454	-2.330194	-1.901113	0.5850316	-0.1940771	-3.099868	-4.028339						
FACET-ADFES_ext	20171222	medit M07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536595	3520			86	3520	1	173	148	315	315	7.575715	0	-8.654679	0	-10.66052	0	-5.028704	0	-6.716237	0	-7.855434	0	-7.79866	0	-12.50266	0	-9.796065	0	-12.33102	0	7.575715	0	-5.028704	0	-1.388421	-1.422825	-3.083481	-3.490347	3.596538	0.2710955	-4.229046	0.145141	4.303738	-1.295296	-1.35493	-0.6556474	-9.617994	-0.6142108	-2.353007	-1.969611	0.679221	-0.05236707	-3.166569	-4.005714						
