#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:40.777 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542537	1760			42	1760	1	185	132	302	302	6.843649	0	-9.04762	0	-9.346695	0	-4.376527	0	-6.204147	0	-6.980509	0	-6.990752	0	-10.22208	0	-8.49323	0	-11.29461	0	6.843649	0	-4.376527	0	0.4957668	0.03837597	-1.621216	-2.599961	2.286804	0.6869817	-4.279674	-1.421168	3.465352	-0.4417795	-1.859892	-1.199318	-9.582534	-0.8285054	-1.662504	-1.881964	1.343407	0.4283963	-3.288867	-1.487195						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542577	1800			43	1800	1	184	132	304	304	7.059364	0	-9.240513	0	-9.84438	0	-4.581548	0	-6.320402	0	-7.210696	0	-7.430513	0	-10.6136	0	-8.741429	0	-12.00558	0	7.059364	0	-4.581548	0	0.3773133	-0.06799521	-1.631428	-2.587169	2.538981	0.7762136	-4.039747	-1.282977	3.664344	-0.5215923	-1.917039	-1.246063	-9.839296	-0.7338341	-1.730289	-1.916492	1.470018	0.4804583	-3.298631	-1.513403						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542617	1840			44	1840	1	183	132	304	304	7.00295	0	-9.151298	0	-9.828225	0	-4.71686	0	-6.293999	0	-7.135401	0	-7.40378	0	-10.52656	0	-8.691181	0	-11.81475	0	7.00295	0	-4.71686	0	0.3686299	-0.03640449	-1.599629	-2.743932	2.463809	0.7328286	-4.019969	-1.283224	3.637331	-0.4366572	-1.868911	-1.167189	-9.734203	-0.7376987	-1.6261	-1.90025	1.483641	0.4676114	-3.286736	-1.384664						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542657	1880			45	1880	1	183	135	302	302	6.625627	0	-8.814891	0	-9.108873	0	-4.469479	0	-5.643765	0	-6.720148	0	-6.560146	0	-9.730927	0	-8.212329	0	-10.48581	0	6.625627	0	-4.469479	0	0.4048216	0.01399901	-1.61826	-2.688376	2.299042	0.7849887	-4.197892	-1.404371	3.318223	-0.468505	-1.756371	-0.9841614	-9.12936	-0.7563872	-1.678945	-1.871075	1.201153	0.5244032	-3.14824	-1.363949						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542697	1920			46	1920	1	181	137	301	301	6.940405	0	-9.126303	0	-9.223845	0	-4.446239	0	-6.253884	0	-6.952309	0	-7.519333	0	-10.47745	0	-8.892141	0	-11.26809	0	6.940405	0	-4.446239	0	0.1770909	-0.1814312	-1.708128	-2.713109	2.333847	0.5599127	-3.840289	-1.375566	3.430955	-0.5111144	-1.93554	-0.9911743	-9.873957	-0.5318355	-1.68899	-2.132844	1.548543	0.6549316	-3.020019	-1.495348						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542737	1960			47	1960	1	176	139	310	310	7.437762	0	-9.60468	0	-10.16001	0	-4.83321	0	-6.666632	0	-7.641281	0	-7.926323	0	-11.2932	0	-9.356708	0	-12.85409	0	7.437762	0	-4.83321	0	0.1098551	-0.2279556	-1.776002	-2.574399	2.822043	0.7126184	-4.19445	-1.170869	3.946207	-0.6608128	-2.020194	-1.209252	-10.42308	-0.6132693	-1.861375	-2.159418	1.551543	0.4407738	-3.362651	-2.552673						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542777	2000			48	2000	1	176	143	308	308	7.005552	0	-8.798726	0	-9.642392	0	-4.959385	0	-5.777693	0	-7.169603	0	-7.36496	0	-10.33463	0	-8.535553	0	-11.54415	0	7.005552	0	-4.959385	0	-0.1202582	-0.4466087	-1.736691	-2.922698	2.580242	0.4716185	-3.845541	-1.067452	3.701048	-0.4216145	-1.763425	-0.9373637	-9.210546	-0.5666938	-1.554112	-1.834283	1.389799	0.5890704	-2.782715	-2.039243						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542817	2040			49	2040	1	171	146	316	316	7.310021	0	-9.038006	0	-9.956865	0	-5.061183	0	-6.212786	0	-7.562907	0	-7.502223	0	-10.51749	0	-8.913542	0	-12.27062	0	7.310021	0	-5.061183	0	-0.2401591	-0.5791165	-1.642874	-2.922048	2.740849	0.4145346	-3.717122	-1.001069	3.957509	-0.6882725	-1.994228	-0.9642146	-9.575986	-0.3715075	-1.481066	-1.725387	1.386213	0.3243088	-2.454017	-2.494394						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542857	2080			50	2080	1	171	151	316	316	7.62171	0	-9.39436	0	-10.17087	0	-5.402398	0	-6.363829	0	-7.841509	0	-8.317445	0	-11.20927	0	-9.218657	0	-12.39256	0	7.62171	0	-5.402398	0	-0.6147746	-0.7206947	-2.032848	-3.018649	2.916809	0.5282875	-3.987618	-1.000899	4.145601	-0.6297989	-2.056704	-0.9699521	-10.11908	-0.3415852	-1.420552	-1.880707	1.394344	0.4697788	-2.758826	-3.013744						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542897	2120			51	2120	1	172	156	314	314	7.696621	0	-9.675164	0	-9.969446	0	-5.220838	0	-6.611387	0	-8.005153	0	-8.19977	0	-11.43293	0	-9.518644	0	-12.62846	0	7.696621	0	-5.220838	0	-0.4726789	-0.5622389	-2.000767	-2.798958	3.370908	0.7666676	-4.359476	-0.8141395	4.262067	-0.7724507	-1.802362	-1.096809	-10.43284	-0.2262027	-1.689383	-2.122985	1.55386	0.4722457	-2.991325	-3.485932						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542937	2160			52	2160	1	171	157	317	317	7.483265	0	-9.311445	0	-9.832914	0	-5.164847	0	-5.97087	0	-7.886872	0	-7.631436	0	-10.85644	0	-8.968238	0	-12.08784	0	7.483265	0	-5.164847	0	-0.5353569	-0.6919049	-1.959219	-2.699415	3.206367	0.7453436	-4.186379	-0.909376	4.116886	-0.6994589	-1.899683	-0.958675	-9.722376	-0.1973035	-1.548255	-1.79829	1.212346	0.3479414	-2.629433	-3.538136						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542977	2200			53	2200	1	170	158	318	318	7.595132	0	-9.438937	0	-10.09286	0	-5.181995	0	-6.07744	0	-8.018935	0	-7.759416	0	-11.07086	0	-9.157495	0	-12.29756	0	7.595132	0	-5.181995	0	-0.5171487	-0.6580447	-2.057634	-2.669824	3.303446	0.7746869	-4.326897	-0.8857442	4.244924	-0.7931094	-1.999482	-1.004907	-9.921354	-0.2151193	-1.538597	-1.887984	1.280791	0.2928137	-2.717224	-3.641186						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543017	2240			54	2240	1	172	157	317	317	7.544068	0	-9.41409	0	-9.886696	0	-5.086583	0	-6.092412	0	-7.947955	0	-7.740953	0	-11.01926	0	-9.124465	0	-12.25932	0	7.544068	0	-5.086583	0	-0.4882239	-0.6358094	-1.984143	-2.664434	3.238879	0.7576725	-4.31857	-0.9055517	4.159012	-0.7523453	-1.900355	-0.9935297	-9.933002	-0.2150261	-1.602404	-1.886688	1.272397	0.3409069	-2.72214	-3.677936						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543057	2280			55	2280	1	172	152	318	318	7.323583	0	-8.785369	0	-10.00885	0	-5.298646	0	-6.299433	0	-7.448484	0	-7.704859	0	-10.71593	0	-8.631775	0	-12.07778	0	7.323583	0	-5.298646	0	-0.6045143	-0.7443035	-1.858711	-2.985606	2.961641	0.5549802	-3.863246	-0.841158	3.97643	-0.5890602	-1.821787	-0.8823427	-9.970532	-0.21638	-1.267709	-1.73728	1.294921	0.3419347	-2.633905	-3.024875						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543097	2320			56	2320	1	176	152	313	313	7.651152	0	-9.541022	0	-10.16118	0	-5.333414	0	-6.523842	0	-7.99723	0	-8.107102	0	-11.35884	0	-9.399534	0	-12.7942	0	7.651152	0	-5.333414	0	-0.3833715	-0.5522986	-1.891613	-2.844801	3.270134	0.7134863	-4.148067	-0.8627406	4.205738	-0.6719726	-1.7711	-1.048136	-10.30295	-0.2947484	-1.658378	-2.064198	1.544542	0.4757918	-3.119315	-3.423867						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543137	2360			57	2360	1	174	148	316	316	7.768087	0	-9.699928	0	-10.38794	0	-5.186084	0	-6.834487	0	-7.999055	0	-8.25579	0	-11.4892	0	-9.574242	0	-12.93234	0	7.768087	0	-5.186084	0	-0.3890734	-0.6132866	-1.961963	-2.826458	3.18858	0.7142803	-4.231154	-0.9743342	4.222084	-0.8468054	-2.046225	-1.14879	-10.63069	-0.2558432	-1.609171	-2.116085	1.582735	0.4250113	-2.906656	-3.441229						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543177	2400			58	2400	1	175	145	315	315	7.716611	0	-9.633334	0	-10.35459	0	-5.180118	0	-6.84495	0	-7.961208	0	-8.286383	0	-11.51549	0	-9.603232	0	-13.07398	0	7.716611	0	-5.180118	0	-0.3637525	-0.6143249	-1.942487	-2.861624	2.979182	0.5364527	-4.077663	-0.9555373	4.160793	-0.8116219	-2.043159	-1.101058	-10.40504	-0.2640314	-1.695401	-2.058656	1.60461	0.4165592	-2.84985	-3.274603						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543217	2440			59	2440	1	177	145	309	309	7.482236	0	-9.17045	0	-9.686843	0	-4.977419	0	-6.736122	0	-7.527191	0	-8.092077	0	-11.09878	0	-9.193815	0	-12.31869	0	7.482236	0	-4.977419	0	-0.1952999	-0.4319206	-1.822878	-2.793048	2.873041	0.642079	-4.00663	-1.078629	3.911937	-0.6609979	-1.92462	-1.175769	-10.18289	-0.4879864	-1.827635	-2.196402	1.694758	0.6719095	-3.113054	-2.74814						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543257	2480			60	2480	1	179	144	307	307	7.615795	0	-9.507182	0	-9.740407	0	-5.162262	0	-6.730368	0	-7.609446	0	-8.309987	0	-11.37919	0	-9.47877	0	-12.32239	0	7.615795	0	-5.162262	0	-0.1263509	-0.3346635	-1.910395	-2.776541	2.994041	0.7653108	-4.187819	-1.148186	3.978464	-0.7002919	-1.916022	-1.234531	-10.3033	-0.6026258	-1.905783	-2.315972	1.665498	0.6615525	-3.381714	-2.666734						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543297	2520			61	2520	1	177	142	308	308	7.313217	0	-9.214787	0	-9.566407	0	-4.82176	0	-6.184947	0	-7.442566	0	-7.806727	0	-10.96512	0	-9.049178	0	-11.8514	0	7.313217	0	-4.82176	0	-0.1996163	-0.4496824	-1.922933	-2.721711	2.7447	0.5964128	-4.142139	-1.163234	3.837061	-0.5762786	-1.902732	-1.089125	-9.805492	-0.5690174	-1.765671	-1.987072	1.43501	0.5961078	-3.07851	-2.593481						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543337	2560			62	2560	1	180	143	305	305	7.508907	0	-9.480745	0	-9.53409	0	-4.857762	0	-6.404244	0	-7.547238	0	-7.937521	0	-11.13197	0	-9.260569	0	-11.91517	0	7.508907	0	-4.857762	0	0.02716144	-0.2141365	-1.893353	-2.472653	3.006296	0.9404885	-4.426874	-1.30717	3.854024	-0.6206673	-1.903849	-1.223955	-10.26196	-0.5844088	-1.940449	-2.268638	1.482212	0.616663	-3.428032	-2.666932						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543377	2600			63	2600	1	178	142	307	307	7.389692	0	-9.399776	0	-9.33571	0	-4.76856	0	-6.282412	0	-7.499984	0	-7.6206	0	-10.98948	0	-9.084639	0	-11.77592	0	7.389692	0	-4.76856	0	0.006275655	-0.2322271	-1.902074	-2.516007	2.868006	0.8474675	-4.412043	-1.231592	3.829971	-0.6678317	-1.861252	-1.222159	-9.920069	-0.6485836	-1.93158	-2.14574	1.387329	0.5868855	-3.320898	-2.799793						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543417	2640			64	2640	1	178	142	305	305	7.281861	0	-9.202724	0	-9.378955	0	-4.729583	0	-6.273417	0	-7.301141	0	-7.794461	0	-10.87088	0	-9.056014	0	-11.62205	0	7.281861	0	-4.729583	0	-0.07828748	-0.3249523	-1.89126	-2.638496	2.681318	0.6534322	-4.18906	-1.216968	3.686309	-0.5788926	-1.935331	-1.085203	-9.898922	-0.5673842	-1.904652	-2.151959	1.504311	0.660653	-3.128847	-2.413464						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543457	2680			65	2680	1	177	142	306	306	7.248247	0	-9.13373	0	-9.35791	0	-4.681029	0	-6.18597	0	-7.288785	0	-7.702097	0	-10.81351	0	-8.9896	0	-11.62199	0	7.248247	0	-4.681029	0	-0.1138967	-0.3626254	-1.870338	-2.656865	2.654657	0.6343967	-4.079487	-1.234814	3.694796	-0.5426495	-1.914491	-1.054186	-9.747084	-0.6112916	-1.843738	-2.067502	1.440755	0.650813	-3.119768	-2.469288						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543497	2720			66	2720	1	175	141	309	309	6.979107	0	-8.834521	0	-8.944291	0	-4.340582	0	-5.850386	0	-7.160479	0	-7.21928	0	-10.33591	0	-8.536837	0	-11.12131	0	6.979107	0	-4.340582	0	-0.1684358	-0.4835404	-1.808175	-2.579318	2.442605	0.4920896	-4.170109	-1.170912	3.545386	-0.5274069	-1.839412	-0.9893336	-9.383135	-0.4907587	-1.641766	-1.787178	1.329386	0.6444605	-2.662837	-2.56355						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543537	2760			67	2760	1	175	144	308	308	7.137711	0	-9.11496	0	-9.265166	0	-4.579348	0	-5.872946	0	-7.325921	0	-7.501578	0	-10.65652	0	-8.82758	0	-11.42743	0	7.137711	0	-4.579348	0	-0.1728998	-0.4269205	-1.929563	-2.560715	2.585665	0.535794	-4.28479	-1.210178	3.656631	-0.5496871	-1.931452	-1.056623	-9.609713	-0.5153046	-1.776604	-1.931594	1.371395	0.5921047	-2.914348	-2.792025						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543577	2800			68	2800	1	176	145	307	307	7.346074	0	-9.109635	0	-9.247148	0	-4.711601	0	-6.909197	0	-7.217367	0	-8.097198	0	-10.94504	0	-9.314094	0	-11.94586	0	7.346074	0	-4.711601	0	-0.06570629	-0.3311214	-1.761285	-2.81531	2.689952	0.5863791	-3.913021	-1.179705	3.719632	-0.6372291	-1.897425	-1.197147	-10.16441	-0.5327186	-1.823888	-2.352807	1.766343	0.7215464	-3.014184	-2.512701						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543617	2840			69	2840	1	172	145	313	313	7.074851	0	-8.956488	0	-9.237574	0	-4.648875	0	-5.769636	0	-7.519903	0	-7.303761	0	-10.58685	0	-8.592731	0	-11.67243	0	7.074851	0	-4.648875	0	-0.312869	-0.5683882	-1.843686	-2.621343	2.559024	0.4816507	-4.069798	-1.079553	3.755852	-0.491279	-1.820015	-0.835786	-9.246642	-0.4625738	-1.52268	-1.612599	1.121096	0.5373387	-2.531452	-3.074151						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543657	2880			70	2880	1	171	145	315	315	7.42304	0	-9.278483	0	-9.637132	0	-4.756033	0	-6.366667	0	-7.851744	0	-7.809839	0	-11.01146	0	-8.985774	0	-12.57443	0	7.42304	0	-4.756033	0	-0.2649656	-0.5716134	-1.776443	-2.657916	2.626757	0.5594863	-3.984493	-1.195109	3.954177	-0.569083	-2.137648	-1.020004	-9.798165	-0.4242588	-1.540429	-1.701604	1.252372	0.5062709	-2.491384	-3.326711						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543697	2920			71	2920	1	172	146	314	314	7.432066	0	-9.342206	0	-9.782595	0	-4.763527	0	-6.322104	0	-7.87593	0	-7.667117	0	-11.03526	0	-8.984708	0	-12.59054	0	7.432066	0	-4.763527	0	-0.2367983	-0.513651	-1.797531	-2.55637	2.896717	0.7326468	-4.10223	-1.096098	3.98841	-0.5702062	-1.943481	-1.021821	-9.925679	-0.3618445	-1.651203	-1.806261	1.31028	0.5091844	-2.737498	-3.478157						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543737	2960			72	2960	1	173	146	313	313	7.30556	0	-9.164838	0	-9.434581	0	-4.708805	0	-6.153475	0	-7.679864	0	-7.488595	0	-10.83247	0	-8.846603	0	-12.04861	0	7.30556	0	-4.708805	0	-0.2588007	-0.4840514	-1.873265	-2.591347	2.826433	0.6804653	-4.15092	-1.105685	3.918406	-0.5567748	-1.854317	-0.9616823	-9.738714	-0.4384997	-1.635567	-1.776814	1.231168	0.5467756	-2.733189	-3.312405						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543777	3000			73	3000	1	173	145	312	312	7.174115	0	-9.011959	0	-9.561149	0	-4.713994	0	-5.9967	0	-7.515459	0	-7.320499	0	-10.61802	0	-8.723385	0	-11.86551	0	7.174115	0	-4.713994	0	-0.2204955	-0.4747498	-1.80065	-2.709822	2.767996	0.5784602	-4.079806	-1.049646	3.877821	-0.5186966	-1.753109	-0.8865941	-9.62272	-0.4083729	-1.560425	-1.707711	1.210176	0.47567	-2.691303	-3.001275						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543817	3040			74	3040	1	175	144	309	309	6.905891	0	-8.723644	0	-9.105805	0	-4.525418	0	-5.597804	0	-7.207758	0	-7.090611	0	-10.0698	0	-8.363353	0	-10.97545	0	6.905891	0	-4.525418	0	-0.2313487	-0.5392912	-1.798322	-2.674744	2.483251	0.4219444	-4.009202	-1.109389	3.553458	-0.427958	-1.808457	-0.9095795	-9.10502	-0.4715408	-1.590457	-1.704409	1.327748	0.6161873	-2.579385	-2.613982						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543857	3080			75	3080	1	177	144	306	306	7.274417	0	-9.202795	0	-9.290713	0	-4.737114	0	-6.383153	0	-7.330408	0	-7.776921	0	-10.83179	0	-9.081682	0	-11.73965	0	7.274417	0	-4.737114	0	0.02369326	-0.2360757	-1.76652	-2.622568	2.7523	0.7241733	-4.189471	-1.218492	3.725054	-0.5478919	-1.862379	-1.198096	-9.838037	-0.6126739	-1.840636	-2.159852	1.564465	0.6585625	-3.209956	-2.515762						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543897	3120			76	3120	1	177	142	307	307	7.076339	0	-8.933788	0	-9.097932	0	-4.576102	0	-6.218461	0	-7.145253	0	-7.527708	0	-10.54721	0	-8.856009	0	-11.35729	0	7.076339	0	-4.576102	0	-0.02149131	-0.3007184	-1.752731	-2.692803	2.592184	0.5930344	-4.037199	-1.169476	3.636048	-0.5300885	-1.811668	-1.066352	-9.527407	-0.6295456	-1.778402	-2.009223	1.492641	0.6392757	-3.036902	-2.279385						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543937	3160			77	3160	1	176	140	309	309	6.973716	0	-9.003419	0	-9.062737	0	-4.402533	0	-5.6958	0	-7.236824	0	-6.978525	0	-10.37633	0	-8.514901	0	-11.38736	0	6.973716	0	-4.402533	0	0.05023428	-0.317895	-1.802777	-2.527166	2.505945	0.6139735	-4.206251	-1.245354	3.633324	-0.5070541	-1.887873	-0.9991613	-9.127241	-0.6513314	-1.697844	-1.717348	1.158963	0.5177801	-2.808752	-2.556596						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543977	3200			78	3200	1	178	138	308	308	6.830917	0	-8.718618	0	-8.976716	0	-4.311454	0	-5.847436	0	-6.934972	0	-7.010499	0	-10.25442	0	-8.515097	0	-11.10186	0	6.830917	0	-4.311454	0	0.08782023	-0.2515265	-1.675196	-2.624197	2.497724	0.5849469	-4.108934	-1.148489	3.564934	-0.444144	-1.743771	-0.9747638	-9.189411	-0.6886199	-1.649155	-1.795115	1.24997	0.5411865	-2.93068	-2.118807						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544017	3240			79	3240	1	179	138	306	306	6.930582	0	-8.897474	0	-9.242889	0	-4.513317	0	-5.706826	0	-7.03221	0	-6.885649	0	-10.12723	0	-8.421276	0	-11.14376	0	6.930582	0	-4.513317	0	0.2751466	-0.07127538	-1.607365	-2.611117	2.619334	0.8855076	-4.156876	-1.315236	3.598389	-0.4431874	-1.809009	-1.06333	-9.19161	-0.7481905	-1.759762	-1.79489	1.141628	0.5306831	-3.092964	-1.974567						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544057	3280			80	3280	1	180	137	307	307	7.022043	0	-9.102079	0	-9.191854	0	-4.531916	0	-5.828124	0	-7.267542	0	-7.107295	0	-10.40653	0	-8.627276	0	-11.39039	0	7.022043	0	-4.531916	0	0.2940713	-0.08716853	-1.656068	-2.521346	2.53884	0.7209986	-4.316854	-1.290944	3.651111	-0.4515772	-1.81004	-1.064	-9.20885	-0.7347999	-1.750026	-1.830982	1.294818	0.4820649	-3.122384	-2.048103						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544097	3320			81	3320	1	183	138	301	301	6.906661	0	-9.198459	0	-8.625755	0	-4.274764	0	-5.830568	0	-7.050631	0	-6.696067	0	-10.13232	0	-8.785737	0	-10.72461	0	6.906661	0	-4.274764	0	0.7545059	0.3437798	-1.591274	-2.355366	2.575016	0.9193474	-4.575312	-1.581861	3.505294	-0.5044197	-1.861672	-1.135497	-9.237883	-0.9091344	-1.944012	-2.087824	1.162774	0.3827267	-3.452081	-1.786089						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544137	3360			82	3360	1	182	136	302	302	6.818079	0	-9.073442	0	-8.895648	0	-4.326183	0	-5.859728	0	-6.999351	0	-6.961547	0	-10.128	0	-8.718131	0	-10.71184	0	6.818079	0	-4.326183	0	0.3711545	-0.01625016	-1.695093	-2.749882	2.242865	0.5181856	-4.26899	-1.439704	3.470841	-0.4346291	-1.838012	-0.9226973	-9.262469	-0.6491017	-1.660294	-1.897204	1.334161	0.4952449	-3.028648	-1.339267						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544177	3400			83	3400	1	181	137	302	302	6.836558	0	-9.233488	0	-8.895637	0	-4.324844	0	-5.450308	0	-7.111653	0	-6.883557	0	-10.0925	0	-8.684754	0	-10.5383	0	6.836558	0	-4.324844	0	0.3208665	-0.07423659	-1.787633	-2.455187	2.321684	0.5765629	-4.256469	-1.469572	3.429063	-0.5482681	-1.913864	-1.040266	-9.018729	-0.5954375	-1.845183	-1.845599	1.303902	0.494934	-3.110492	-1.490352						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544217	3440			84	3440	1	182	137	303	303	6.87587	0	-9.021408	0	-8.972759	0	-4.43365	0	-5.567169	0	-7.008594	0	-6.719942	0	-9.986303	0	-8.509111	0	-10.64431	0	6.87587	0	-4.43365	0	0.4682471	0.1092971	-1.655657	-2.49508	2.518483	0.863969	-4.422241	-1.450042	3.530871	-0.4833773	-1.801908	-1.052386	-9.075107	-0.7685019	-1.816597	-1.888815	1.173094	0.428012	-3.242247	-1.534546						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544257	3480			85	3480	1	177	136	310	310	7.650948	0	-9.916757	0	-10.29821	0	-4.947414	0	-7.074125	0	-7.880723	0	-8.079349	0	-11.47236	0	-9.662651	0	-12.98339	0	7.650948	0	-4.947414	0	0.2568465	-0.1484341	-1.841497	-2.7357	2.697432	0.5209869	-4.32795	-1.269724	4.088398	-0.7514181	-2.156718	-1.22367	-10.51613	-0.6682134	-1.868109	-2.147045	1.685053	0.3771777	-3.226583	-2.349177						
FACET-ADFES_ext	20171222	medit M09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544297	3520			86	3520	1	183	142	301	301	6.87796	0	-10.21724	0	-8.737346	0	-4.107079	0	-5.921652	0	-7.406854	0	-6.751854	0	-10.94537	0	-9.30004	0	-11.27987	0	6.87796	0	-4.107079	0	1.34341	0.7915487	-1.614031	-2.564427	2.184616	0.3386151	-5.443893	-1.461061	3.66775	-0.4373075	-2.017693	-1.29568	-9.177046	-0.8921829	-2.164188	-1.789287	1.327955	0.1003019	-3.6487	-1.022563						
