#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:23.291 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726811	3520			86	3520	1	206	130	285	285	2.638105	0	-4.302135	0	-5.230762	0	-1.731725	0	-0.01861585	0	-2.645113	0	-3.349892	0	-5.873583	0	-3.495826	0	-4.312332	0	2.638105	0	-0.01861585	0	1.158893	1.057519	-1.601392	-0.6374502	0.4547802	-1.174251	-3.60651	-1.070277	1.577839	0.6139769	-1.474107	0.4261177	-3.844718	0.4097624	-0.8368062	-0.6198283	-1.594736	-1.97019	-1.706593	-0.6912556						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726851	3560			87	3560	1	207	131	285	285	2.535335	0	-4.142735	0	-5.218944	0	-1.691116	0	0.02770234	0	-2.54818	0	-3.239788	0	-5.746102	0	-3.369064	0	-4.235429	0	2.535335	0	0.02770234	0	1.213276	1.135719	-1.544913	-0.6245951	0.5727391	-1.096001	-3.616989	-1.020561	1.557324	0.5999814	-1.372308	0.4232503	-3.87059	0.4044327	-0.7586887	-0.6425972	-1.552827	-1.965372	-1.707145	-0.6959528						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726891	3600			88	3600	1	208	132	284	284	2.563589	0	-4.169325	0	-5.289372	0	-1.775669	0	0.08825529	0	-2.537358	0	-3.418717	0	-5.769914	0	-3.400293	0	-4.221508	0	2.563589	0	0.08825529	0	1.20487	1.162091	-1.549817	-0.5998569	0.6452723	-1.017583	-3.55452	-1.019684	1.589038	0.6069774	-1.405155	0.376788	-3.85971	0.3798762	-0.7746156	-0.7126505	-1.545154	-1.941855	-1.787164	-0.6987227						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726931	3640			89	3640	1	207	132	285	285	2.538283	0	-3.987185	0	-5.529351	0	-1.933424	0	0.03488993	0	-2.476847	0	-3.419305	0	-5.598999	0	-3.17616	0	-4.253286	0	2.538283	0	0.03488993	0	1.151968	1.110345	-1.496829	-0.6780218	0.7803659	-0.9009865	-3.398085	-0.9539498	1.609349	0.5925741	-1.325312	0.4308396	-3.876696	0.3017248	-0.6236657	-0.687401	-1.525285	-1.88095	-1.782809	-0.7012273						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726971	3680			90	3680	1	207	131	287	287	2.600425	0	-3.94877	0	-5.292428	0	-1.920904	0	-0.06791023	0	-2.485486	0	-3.676204	0	-5.789073	0	-3.267516	0	-4.111027	0	2.600425	0	-0.06791023	0	0.8560921	0.8655344	-1.656898	-0.6858224	0.600049	-1.042712	-3.300777	-0.89394	1.581876	0.6020334	-1.37413	0.4518166	-3.827553	0.3097036	-0.604234	-0.646856	-1.506765	-1.789226	-1.586473	-0.8558584						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727011	3720			91	3720	1	206	131	287	287	2.623254	0	-3.848002	0	-5.451077	0	-2.080949	0	-0.102053	0	-2.484507	0	-3.839492	0	-5.774703	0	-3.183464	0	-4.232654	0	2.623254	0	-0.102053	0	0.8112667	0.8454736	-1.667773	-0.7294706	0.693289	-0.9835905	-3.228668	-0.8950785	1.628029	0.5700793	-1.339576	0.4568702	-3.913356	0.2121732	-0.5281171	-0.6721922	-1.545798	-1.807283	-1.663581	-0.8822809						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727051	3760			92	3760	1	206	130	287	287	2.637444	0	-3.732657	0	-5.997526	0	-2.308515	0	-0.08464896	0	-2.578014	0	-4.033381	0	-5.880533	0	-3.042939	0	-4.599115	0	2.637444	0	-0.08464896	0	0.6516609	0.7170181	-1.687017	-0.869342	0.78847	-0.8931857	-3.217646	-0.8884419	1.68267	0.6393084	-1.279359	0.5771039	-3.972524	-0.004398212	-0.3473573	-0.5656309	-1.720453	-1.771224	-1.590216	-0.8776087						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727091	3800			93	3800	1	206	131	286	286	2.743123	0	-3.847603	0	-6.119705	0	-2.412955	0	-0.07675701	0	-2.620772	0	-4.211252	0	-6.07538	0	-3.244456	0	-4.814561	0	2.743123	0	-0.07675701	0	0.6387479	0.7221678	-1.737049	-0.8631012	0.8829068	-0.8641404	-3.161042	-0.8748008	1.745954	0.6461351	-1.26259	0.5406034	-4.062587	-0.02052822	-0.3818178	-0.6058257	-1.633136	-1.751929	-1.682467	-0.9805904						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727131	3840			94	3840	1	206	130	286	286	2.811678	0	-3.783128	0	-5.691914	0	-2.229618	0	-0.2421436	0	-2.583866	0	-4.18317	0	-6.066704	0	-3.260684	0	-4.632387	0	2.811678	0	-0.2421436	0	0.5635598	0.6572158	-1.71375	-0.7373155	0.6432256	-1.037071	-3.123653	-0.8682188	1.704278	0.6307354	-1.373073	0.4606315	-3.978159	0.122468	-0.5031345	-0.591395	-1.571035	-1.76474	-1.624326	-1.100299						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727171	3880			95	3880	1	205	130	286	286	2.851583	0	-3.72751	0	-5.724334	0	-2.223927	0	-0.3170351	0	-2.579761	0	-4.209657	0	-6.093969	0	-3.275151	0	-4.762092	0	2.851583	0	-0.3170351	0	0.4860643	0.5858815	-1.734889	-0.7395968	0.7048054	-1.01759	-3.109806	-0.8662999	1.731358	0.6013065	-1.353303	0.4612059	-4.019436	0.03980985	-0.467567	-0.5816159	-1.597942	-1.772954	-1.675556	-1.202818						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727211	3920			96	3920	1	206	130	286	286	2.856854	0	-3.673727	0	-5.843615	0	-2.279459	0	-0.2929975	0	-2.587542	0	-4.295856	0	-6.03987	0	-3.179982	0	-4.770979	0	2.856854	0	-0.2929975	0	0.4474368	0.5740551	-1.767347	-0.7762699	0.7319361	-0.9743891	-3.027987	-0.8700491	1.725648	0.6336282	-1.376353	0.4591429	-4.052665	0.05220469	-0.4271895	-0.5633568	-1.599938	-1.733232	-1.659929	-1.126909						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727251	3960			97	3960	1	206	130	286	286	2.891013	0	-3.600054	0	-6.08868	0	-2.385243	0	-0.3284329	0	-2.671374	0	-4.323735	0	-6.053336	0	-3.058227	0	-4.928794	0	2.891013	0	-0.3284329	0	0.3807311	0.5225199	-1.808569	-0.8240753	0.7887836	-0.9061073	-3.059662	-0.8770577	1.726656	0.6803179	-1.338566	0.5252786	-4.072055	-0.03459182	-0.3261676	-0.4696252	-1.656907	-1.691679	-1.567719	-1.129198						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727291	4000			98	4000	1	206	130	288	288	3.011232	0	-3.817011	0	-6.706315	0	-2.586461	0	-0.3827711	0	-2.83057	0	-4.484533	0	-6.514619	0	-3.33007	0	-5.588007	0	3.011232	0	-0.3827711	0	0.2689079	0.4539313	-1.941159	-1.075164	1.004148	-0.8325753	-3.095177	-0.848581	1.906969	0.7241408	-1.270547	0.7185529	-4.459778	-0.131348	-0.2611097	-0.40622	-1.728272	-1.703695	-1.518592	-1.142997						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727331	4040			99	4040	1	208	131	285	285	2.955711	0	-3.720789	0	-6.360565	0	-2.588916	0	-0.3654817	0	-2.674788	0	-4.413249	0	-6.193415	0	-3.208472	0	-5.106236	0	2.955711	0	-0.3654817	0	0.4255047	0.5559931	-1.831618	-0.9480858	0.9615142	-0.8306933	-3.076954	-0.8516746	1.809976	0.65107	-1.275148	0.5426657	-4.264252	-0.09449504	-0.3025045	-0.5610738	-1.611261	-1.678118	-1.650294	-1.059158						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727371	4080			100	4080	1	208	131	284	284	2.803264	0	-3.620039	0	-6.037615	0	-2.41647	0	-0.2439647	0	-2.589829	0	-4.365446	0	-6.014868	0	-3.086355	0	-4.772889	0	2.803264	0	-0.2439647	0	0.4451797	0.6152703	-1.813087	-0.8292109	0.8187622	-0.8526538	-3.034099	-0.8209934	1.704542	0.6621457	-1.263685	0.4998655	-3.984846	-0.007298532	-0.2835456	-0.5200272	-1.519138	-1.585555	-1.544322	-1.016167						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727411	4120			101	4120	1	208	131	285	285	2.818278	0	-3.614008	0	-5.986679	0	-2.43628	0	-0.233492	0	-2.563102	0	-4.345994	0	-6.00823	0	-3.079047	0	-4.705949	0	2.818278	0	-0.233492	0	0.4251894	0.5991137	-1.82296	-0.8504674	0.7863162	-0.8816142	-3.007024	-0.8340371	1.711008	0.6272798	-1.299062	0.4562802	-3.958826	0.00906939	-0.3269575	-0.5449392	-1.51635	-1.628506	-1.591731	-0.9987118						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727451	4160			102	4160	1	207	132	286	286	2.942853	0	-3.642284	0	-6.271805	0	-2.469994	0	-0.4207816	0	-2.693354	0	-4.437156	0	-6.216883	0	-3.203227	0	-5.194237	0	2.942853	0	-0.4207816	0	0.3606558	0.5098408	-1.804252	-0.8886091	0.893615	-0.8753859	-3.009531	-0.8356117	1.803883	0.6334255	-1.300723	0.5224921	-4.232554	-0.03343404	-0.3062353	-0.517285	-1.563826	-1.653232	-1.596365	-1.170402						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727491	4200			103	4200	1	208	133	285	285	2.90324	0	-3.613626	0	-6.132243	0	-2.558815	0	-0.3974077	0	-2.550138	0	-4.477684	0	-6.040842	0	-3.140728	0	-4.941241	0	2.90324	0	-0.3974077	0	0.4237354	0.5961004	-1.784861	-0.9273196	0.9430332	-0.8223246	-2.944058	-0.7859968	1.803301	0.5450608	-1.260291	0.447392	-4.199632	-0.001069229	-0.3463797	-0.6573786	-1.445478	-1.620201	-1.715228	-0.9768409						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727531	4240			104	4240	1	206	133	288	288	3.071085	0	-3.695062	0	-6.639312	0	-2.580194	0	-0.7219665	0	-2.721151	0	-4.607236	0	-6.628312	0	-3.429229	0	-5.76529	0	3.071085	0	-0.7219665	0	0.2247696	0.4396077	-1.926084	-1.060144	1.036343	-0.8719419	-3.02378	-0.8161288	2.005363	0.5417588	-1.197866	0.6807398	-4.70414	-0.153853	-0.3024775	-0.5345942	-1.738438	-1.745348	-1.643443	-1.258034						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727571	4280			105	4280	1	206	134	288	288	2.955298	0	-3.591124	0	-6.282607	0	-2.524059	0	-0.5123622	0	-2.640891	0	-4.532607	0	-6.338674	0	-3.194196	0	-5.220835	0	2.955298	0	-0.5123622	0	0.1831714	0.4639053	-1.945762	-0.917087	0.9454232	-0.8178092	-2.984451	-0.7834514	1.862804	0.5574358	-1.174233	0.5696224	-4.330172	-0.05947036	-0.2985868	-0.519814	-1.52557	-1.570514	-1.584232	-1.260238						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727611	4320			106	4320	1	206	134	289	289	2.942565	0	-3.59699	0	-6.513447	0	-2.666414	0	-0.5006849	0	-2.663203	0	-4.556333	0	-6.196779	0	-3.102119	0	-5.287116	0	2.942565	0	-0.5006849	0	0.1362538	0.4261442	-1.981204	-1.02944	1.09189	-0.6547611	-2.889083	-0.7971983	1.872045	0.5194368	-1.175904	0.5143877	-4.374316	-0.09266601	-0.2886017	-0.5778071	-1.427474	-1.477702	-1.614462	-1.174794						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727651	4360			107	4360	1	205	134	289	289	2.939102	0	-3.585422	0	-6.173032	0	-2.535385	0	-0.5602496	0	-2.611774	0	-4.548118	0	-6.191078	0	-3.105138	0	-5.069257	0	2.939102	0	-0.5602496	0	0.2039869	0.4952606	-1.971618	-0.923167	0.9926001	-0.7161895	-2.97422	-0.7823738	1.856457	0.4654069	-1.2128	0.4514098	-4.288269	-0.04635375	-0.3522664	-0.6185527	-1.384518	-1.470065	-1.658644	-1.185066						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727691	4400			108	4400	1	205	135	288	288	2.875927	0	-3.567531	0	-6.008435	0	-2.521858	0	-0.3835043	0	-2.506292	0	-4.484675	0	-6.031443	0	-3.049142	0	-4.736841	0	2.875927	0	-0.3835043	0	0.2144739	0.5152921	-1.951695	-0.8617764	0.9450495	-0.7252035	-2.917258	-0.7864643	1.789132	0.4788305	-1.211424	0.3898304	-4.0957	-0.001453375	-0.374378	-0.6430207	-1.354066	-1.482911	-1.731285	-1.15714						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727731	4440			109	4440	1	206	135	288	288	2.866516	0	-3.642804	0	-6.234878	0	-2.642569	0	-0.2856315	0	-2.56897	0	-4.66694	0	-6.089241	0	-3.130893	0	-4.914138	0	2.866516	0	-0.2856315	0	0.1778176	0.4918599	-2.022524	-0.9021022	1.016384	-0.6612498	-2.886246	-0.8214989	1.797875	0.4609033	-1.263765	0.3413666	-4.137988	-0.05565202	-0.4087403	-0.7212995	-1.337305	-1.447352	-1.817894	-1.160487						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727771	4480			110	4480	1	204	134	290	290	2.84814	0	-3.531802	0	-6.286551	0	-2.65436	0	-0.4449974	0	-2.555551	0	-4.562065	0	-6.083818	0	-2.986775	0	-4.983712	0	2.84814	0	-0.4449974	0	0.110393	0.4377834	-2.039267	-0.9559978	0.9958886	-0.6408778	-2.887854	-0.8063932	1.782481	0.4799567	-1.180228	0.4621288	-4.244758	-0.0874415	-0.2591957	-0.5747633	-1.372938	-1.403348	-1.606075	-1.251928						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727811	4520			111	4520	1	204	135	289	289	2.80055	0	-3.485011	0	-6.124979	0	-2.611068	0	-0.3548134	0	-2.421672	0	-4.484608	0	-5.938491	0	-2.974361	0	-4.803185	0	2.80055	0	-0.3548134	0	0.132623	0.4573426	-2.00402	-0.9019062	1.00875	-0.6357806	-2.806612	-0.7580015	1.756932	0.4388703	-1.167037	0.3955368	-4.109367	-0.05707191	-0.3290082	-0.638738	-1.32171	-1.405938	-1.724135	-1.166764						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727851	4560			112	4560	1	203	135	289	289	2.782304	0	-3.449228	0	-6.200845	0	-2.617389	0	-0.3844848	0	-2.395242	0	-4.393092	0	-5.97296	0	-2.981829	0	-4.838935	0	2.782304	0	-0.3844848	0	0.1335019	0.4421091	-2.003237	-0.9464716	1.014823	-0.6836833	-2.833406	-0.7468756	1.781898	0.4275641	-1.136242	0.4312641	-4.153739	-0.0738612	-0.3505634	-0.6245507	-1.399375	-1.490527	-1.766344	-1.153822						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727891	4600			113	4600	1	203	135	290	290	2.755936	0	-3.431959	0	-6.111336	0	-2.572378	0	-0.3702475	0	-2.416945	0	-4.424193	0	-5.978611	0	-2.93949	0	-4.756039	0	2.755936	0	-0.3702475	0	0.09452108	0.4257284	-2.040525	-0.889641	0.9549622	-0.6978433	-2.857969	-0.7485312	1.728278	0.450508	-1.129915	0.451087	-4.126536	-0.05673642	-0.3232587	-0.5816954	-1.377809	-1.440694	-1.677072	-1.283588						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727931	4640			114	4640	1	204	135	287	287	2.847515	0	-3.568084	0	-6.088681	0	-2.670728	0	-0.2686082	0	-2.404674	0	-4.546061	0	-6.012002	0	-3.0923	0	-4.753746	0	2.847515	0	-0.2686082	0	0.1123531	0.4268411	-2.023539	-0.8625318	0.9416836	-0.7270198	-2.725349	-0.7387587	1.788726	0.4770344	-1.17344	0.4064083	-3.986134	-0.02247795	-0.3780439	-0.6153607	-1.345822	-1.446048	-1.842062	-1.184222						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727971	4680			115	4680	1	203	134	289	289	2.850019	0	-3.605645	0	-6.591887	0	-2.828689	0	-0.3554151	0	-2.566295	0	-4.72434	0	-6.289527	0	-3.179775	0	-5.338635	0	2.850019	0	-0.3554151	0	-0.059216	0.295164	-2.114289	-0.9745594	1.10156	-0.5995919	-2.739601	-0.7635299	1.837957	0.5008643	-1.118864	0.4972045	-4.329661	-0.1466271	-0.290254	-0.544716	-1.36523	-1.364727	-1.704729	-1.298914						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728011	4720			116	4720	1	204	134	288	288	2.838233	0	-3.54194	0	-6.035673	0	-2.679247	0	-0.3983958	0	-2.412326	0	-4.599174	0	-5.971507	0	-3.019802	0	-4.718074	0	2.838233	0	-0.3983958	0	0.06131288	0.376687	-2.064664	-0.8878307	0.9384724	-0.7157589	-2.757336	-0.7860499	1.771224	0.4257295	-1.24533	0.3108188	-4.088346	-0.005311363	-0.3719695	-0.6480214	-1.251923	-1.370031	-1.777131	-1.15336						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728051	4760			117	4760	1	203	133	290	290	2.986279	0	-3.576789	0	-6.78965	0	-2.902142	0	-0.6565956	0	-2.512581	0	-4.667063	0	-6.312652	0	-3.171695	0	-5.530284	0	2.986279	0	-0.6565956	0	-0.08734046	0.2394454	-2.151311	-1.129778	1.091684	-0.685987	-2.789962	-0.8418335	1.922762	0.4788142	-1.150651	0.5523469	-4.573934	-0.1730623	-0.2616286	-0.4801722	-1.546119	-1.441798	-1.611256	-1.216868						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728091	4800			118	4800	1	204	133	289	289	3.104439	0	-3.630925	0	-7.090051	0	-3.083105	0	-0.6853087	0	-2.604216	0	-4.790253	0	-6.454624	0	-3.230975	0	-5.750515	0	3.104439	0	-0.6853087	0	-0.09524194	0.2176355	-2.16316	-1.237032	1.185174	-0.6477732	-2.782485	-0.8132027	2.002332	0.5319756	-1.136948	0.6318072	-4.658969	-0.237921	-0.2550834	-0.4463661	-1.606316	-1.478916	-1.611772	-1.157977						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728131	4840			119	4840	1	205	132	288	288	2.999519	0	-3.697625	0	-6.667351	0	-2.847266	0	-0.5423829	0	-2.685798	0	-4.86693	0	-6.516981	0	-3.286935	0	-5.370799	0	2.999519	0	-0.5423829	0	-0.1553132	0.2043809	-2.2169	-0.9607774	0.9368794	-0.7499541	-2.846525	-0.7982366	1.832725	0.5769469	-1.227811	0.5501804	-4.317635	-0.1102048	-0.3097078	-0.4052566	-1.465815	-1.352344	-1.448869	-1.426473						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728171	4880			120	4880	1	205	132	287	287	2.972726	0	-3.635634	0	-6.304758	0	-2.74441	0	-0.6157742	0	-2.549991	0	-4.807226	0	-6.270108	0	-3.242361	0	-5.091761	0	2.972726	0	-0.6157742	0	-0.1016665	0.2405865	-2.158932	-0.8688381	0.9240094	-0.7555356	-2.705865	-0.7756966	1.784065	0.4964982	-1.271508	0.4006197	-4.215734	0.01445706	-0.359083	-0.4999543	-1.247898	-1.271587	-1.532781	-1.37612						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728211	4920			121	4920	1	204	132	289	289	3.069411	0	-3.696438	0	-6.58201	0	-2.813746	0	-0.7199934	0	-2.741449	0	-4.794331	0	-6.456801	0	-3.29232	0	-5.457549	0	3.069411	0	-0.7199934	0	-0.2231396	0.1186755	-2.218451	-0.9654811	0.9647375	-0.7210126	-2.764523	-0.8032867	1.860519	0.5720718	-1.216215	0.534191	-4.302168	-0.07676641	-0.2715311	-0.3525355	-1.374402	-1.255047	-1.346003	-1.520549						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728251	4960			122	4960	1	204	132	288	288	3.034972	0	-3.701171	0	-6.515034	0	-2.784957	0	-0.6284106	0	-2.685333	0	-4.79864	0	-6.48329	0	-3.295283	0	-5.312263	0	3.034972	0	-0.6284106	0	-0.1755807	0.1697339	-2.223333	-0.9539241	0.9447297	-0.7418602	-2.819105	-0.7697827	1.836727	0.5679705	-1.225649	0.5182643	-4.240975	-0.07184336	-0.2955059	-0.3811467	-1.377183	-1.282513	-1.356569	-1.45188						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728291	5000			123	5000	1	204	132	288	288	3.158495	0	-3.837407	0	-6.770214	0	-2.849619	0	-0.7614123	0	-2.804671	0	-4.900885	0	-6.644057	0	-3.451728	0	-5.665436	0	3.158495	0	-0.7614123	0	-0.1815353	0.1629359	-2.221984	-1.024674	1.031498	-0.7218227	-2.83497	-0.7685009	1.926042	0.5398362	-1.223279	0.5292241	-4.480832	-0.1038231	-0.3359749	-0.4258854	-1.38587	-1.301868	-1.39482	-1.447242						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728331	5040			124	5040	1	204	133	287	287	3.080758	0	-3.696149	0	-6.269401	0	-2.618388	0	-0.6709732	0	-2.654006	0	-4.731588	0	-6.352422	0	-3.295655	0	-5.222366	0	3.080758	0	-0.6709732	0	0.09527752	0.3934588	-2.084345	-0.8927299	0.9504656	-0.7884067	-2.951339	-0.7691463	1.845943	0.458919	-1.260904	0.3993515	-4.3083	-0.03443313	-0.3942631	-0.5593238	-1.300901	-1.373312	-1.595738	-1.235956						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728371	5080			125	5080	1	203	132	290	290	3.147149	0	-3.829546	0	-6.877812	0	-2.815413	0	-0.6833964	0	-2.808765	0	-4.647374	0	-6.50956	0	-3.37563	0	-5.833293	0	3.147149	0	-0.6833964	0	0.1437086	0.3933209	-2.010149	-1.120624	1.132508	-0.6637575	-2.972522	-0.7859553	2.027101	0.5321242	-1.183045	0.5826837	-4.512264	-0.171336	-0.3023396	-0.4957896	-1.529658	-1.489229	-1.563985	-1.039862						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728411	5120			126	5120	1	203	134	287	287	3.090517	0	-3.705477	0	-6.562671	0	-2.561127	0	-0.7543434	0	-2.740626	0	-4.428193	0	-6.544501	0	-3.448702	0	-5.715089	0	3.090517	0	-0.7543434	0	0.3275407	0.4686485	-1.812507	-1.013711	1.011002	-0.9592721	-3.127941	-0.7553115	1.994323	0.4686092	-1.185016	0.5956387	-4.594727	-0.1391525	-0.4102381	-0.6052843	-1.66151	-1.766091	-1.693742	-1.16821						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728451	5160			127	5160	1	201	133	290	290	3.198406	0	-3.809525	0	-6.645134	0	-2.606643	0	-0.864293	0	-2.826521	0	-4.496885	0	-6.692737	0	-3.57178	0	-5.93492	0	3.198406	0	-0.864293	0	0.298221	0.4683599	-1.85714	-1.052822	1.043746	-0.8770292	-3.102086	-0.749329	2.071693	0.4558858	-1.121555	0.647873	-4.655832	-0.1531967	-0.3600754	-0.5169973	-1.647797	-1.70359	-1.573826	-1.193822						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728491	5200			128	5200	1	201	133	290	290	3.192553	0	-3.939838	0	-6.914342	0	-2.751498	0	-0.7933236	0	-2.87973	0	-4.615024	0	-6.777253	0	-3.607558	0	-6.001099	0	3.192553	0	-0.7933236	0	0.2317349	0.4637137	-1.974458	-1.1153	1.182994	-0.7178733	-3.083569	-0.742694	2.083279	0.4455868	-1.114897	0.5849216	-4.719013	-0.2017936	-0.3695307	-0.5710635	-1.545626	-1.603547	-1.659054	-1.197256						
FACET-ADFES_ext	20171222	north europ M06-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728531	5240			129	5240	1	202	135	288	288	2.990279	0	-3.712301	0	-6.280735	0	-2.531671	0	-0.6622424	0	-2.608736	0	-4.396752	0	-6.374195	0	-3.416525	0	-5.3491	0	2.990279	0	-0.6622424	0	0.3764602	0.5404213	-1.817305	-0.9221529	1.032421	-0.8510748	-3.042594	-0.6943144	1.952987	0.3553999	-1.135811	0.4398302	-4.377854	-0.08245098	-0.4691753	-0.7045411	-1.443029	-1.642028	-1.77295	-1.070497						
