#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:01.769 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160706969	5200			128	5200	1	214	184	297	297	-2.394777	0	-0.4996541	0	-5.123675	0	-3.553075	0	0.1840372	0	-2.754202	0	-1.521801	0	-0.2645842	0	0.9120992	0	0.7865157	0	-2.394777	0	0.1840372	0	-1.037751	-1.194075	-1.080647	-2.145012	-1.403511	-0.4235082	-3.545962	-2.18817	-1.056853	-0.6107547	-1.031033	-0.1340829	0.003016137	-1.824597	-0.1074481	0.3265283	-2.886853	-1.807528	-2.036612	-4.847265						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707009	5240			129	5240	1	216	184	294	294	-2.430374	0	-0.5938104	0	-5.409197	0	-3.417528	0	0.115728	0	-3.047445	0	-1.722923	0	-0.2856158	0	0.9845741	0	0.8367469	0	-2.430374	0	0.115728	0	-1.08421	-1.146852	-1.133934	-2.124895	-1.553507	-0.4649777	-3.852352	-2.328263	-1.097132	-0.6887819	-1.168645	-0.2289053	-0.3979457	-1.594764	-0.3716541	0.2360731	-2.869738	-1.840477	-2.157576	-5.10089						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707049	5280			130	5280	1	216	184	295	295	-2.435475	0	-0.56532	0	-5.379484	0	-3.379498	0	0.107434	0	-2.995299	0	-1.698452	0	-0.2431665	0	1.010817	0	0.8209687	0	-2.435475	0	0.107434	0	-1.09207	-1.155624	-1.128842	-2.119707	-1.547358	-0.4700414	-3.79496	-2.296675	-1.097539	-0.6811033	-1.161871	-0.2381102	-0.4214607	-1.582693	-0.3860998	0.218827	-2.856035	-1.827886	-2.133656	-5.082274						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707089	5320			131	5320	1	215	184	295	295	-2.431219	0	-0.535202	0	-5.318451	0	-3.39732	0	0.1249805	0	-3.005837	0	-1.671126	0	-0.2446335	0	1.03335	0	0.7960051	0	-2.431219	0	0.1249805	0	-1.079604	-1.147087	-1.116914	-2.158873	-1.566934	-0.4849701	-3.764307	-2.298901	-1.088327	-0.6558251	-1.142484	-0.2033017	-0.3412034	-1.607857	-0.3203156	0.2600356	-2.870436	-1.816137	-2.089897	-5.027758						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707129	5360			132	5360	1	215	184	295	295	-2.410925	0	-0.5379795	0	-5.308942	0	-3.374341	0	0.1222662	0	-3.046385	0	-1.702102	0	-0.264348	0	1.025457	0	0.8074382	0	-2.410925	0	0.1222662	0	-1.071459	-1.129842	-1.129281	-2.117756	-1.579432	-0.4825154	-3.814304	-2.318306	-1.093253	-0.6544313	-1.160517	-0.2335122	-0.3611049	-1.574089	-0.3196995	0.265299	-2.857583	-1.799311	-2.052936	-5.09083						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707169	5400			133	5400	1	215	184	295	295	-2.41943	0	-0.611253	0	-5.413108	0	-3.40113	0	0.102241	0	-3.065722	0	-1.703873	0	-0.2636322	0	0.9883581	0	0.8228792	0	-2.41943	0	0.102241	0	-1.102539	-1.150542	-1.1209	-2.12718	-1.567036	-0.4772345	-3.849082	-2.324862	-1.096985	-0.6889701	-1.16546	-0.2150009	-0.4336041	-1.597622	-0.3640763	0.2476912	-2.881272	-1.837838	-2.09436	-5.139495						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707209	5440			134	5440	1	214	184	295	295	-2.480619	0	-0.5588393	0	-5.403503	0	-3.455183	0	0.1075862	0	-3.033012	0	-1.72156	0	-0.2674083	0	1.002508	0	0.8297566	0	-2.480619	0	0.1075862	0	-1.129122	-1.190537	-1.125057	-2.147721	-1.54176	-0.4559484	-3.814382	-2.3108	-1.112469	-0.6929829	-1.178768	-0.2219758	-0.3413057	-1.588678	-0.3033049	0.2615372	-2.847263	-1.804422	-2.112983	-5.118986						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707249	5480			135	5480	1	215	184	295	295	-2.322865	0	-0.6025672	0	-5.274015	0	-3.359664	0	0.138395	0	-2.980788	0	-1.703088	0	-0.2800475	0	0.9557788	0	0.8324905	0	-2.322865	0	0.138395	0	-1.095954	-1.148739	-1.147886	-2.125984	-1.569553	-0.502675	-3.79767	-2.276782	-1.044546	-0.6567442	-1.163811	-0.209904	-0.2974563	-1.609628	-0.2950605	0.260662	-2.854575	-1.801013	-2.057367	-5.068558						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707289	5520			136	5520	1	214	184	296	296	-2.376922	0	-0.5419888	0	-5.193475	0	-3.38196	0	0.167293	0	-2.839436	0	-1.672646	0	-0.2134127	0	0.9363185	0	0.8414515	0	-2.376922	0	0.167293	0	-1.053507	-1.136952	-1.128852	-2.189681	-1.49716	-0.4504708	-3.66774	-2.259869	-1.061432	-0.6955328	-1.202851	-0.2478521	-0.1824495	-1.678679	-0.2558517	0.234005	-2.829321	-1.827402	-2.115877	-4.636548						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707329	5560			137	5560	1	220	188	285	285	-3.107877	0	-1.080296	0	-6.349876	0	-3.670659	0	0.6430062	0	-3.865471	0	-1.559001	0	-0.4667646	0	0.7087447	0	1.240165	0	-3.107877	0	0.6430062	0	-1.002427	-0.9173267	-1.741437	-3.311759	-3.118592	-1.843355	-4.479619	-2.821151	-1.022487	-0.1009209	-1.020609	0.002180104	-1.010777	-1.038544	-0.3435187	0.4805696	-3.508204	-2.073293	-1.65942	-3.204592						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707369	5600			138	5600	1	219	188	288	288	-2.423654	0	-1.188287	0	-5.971051	0	-3.423418	0	0.6858769	0	-3.085536	0	-1.401419	0	-0.572431	0	0.666607	0	1.141023	0	-2.423654	0	0.6858769	0	-0.7746962	-0.6916237	-1.472346	-3.631727	-3.067076	-2.080725	-3.74449	-2.213437	-0.7565601	-0.06313828	-0.9095848	-0.004047896	-0.8804508	-0.8751198	-0.1981653	0.3999214	-3.041637	-1.667753	-1.190684	-1.674481						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707409	5640			139	5640	1	217	187	292	292	-2.522127	0	-1.017693	0	-5.282376	0	-3.492575	0	0.5470715	0	-2.434526	0	-1.302692	0	-0.4149898	0	0.5638374	0	1.027858	0	-2.522127	0	0.5470715	0	-0.8590974	-0.8561993	-1.383698	-3.339918	-2.367154	-1.368864	-3.475129	-1.986439	-0.8147461	-0.2889442	-0.7552019	0.04898768	-0.2364411	-1.107189	0.007218455	0.3683937	-2.661749	-1.515911	-1.46735	-2.415283						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707449	5680			140	5680	1	216	185	293	293	-2.722563	0	-0.7803636	0	-5.939133	0	-4.153005	0	0.2815167	0	-2.760657	0	-1.419215	0	-0.08531053	0	1.000387	0	0.7432327	0	-2.722563	0	0.2815167	0	-1.07164	-1.190312	-1.26588	-3.512161	-2.060422	-0.8810066	-3.427957	-2.19795	-0.9418637	-0.3967255	-0.9429711	-0.02378361	-0.1690931	-1.286329	-0.03911737	0.4455197	-2.793866	-1.670393	-1.626655	-3.563703						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707489	5720			141	5720	1	213	183	298	298	-2.682846	0	-0.5390126	0	-5.918537	0	-4.325217	0	0.2329273	0	-2.420804	0	-1.294885	0	0.1095592	0	1.037542	0	0.6505609	0	-2.682846	0	0.2329273	0	-1.173566	-1.38477	-1.103767	-3.189798	-1.49627	-0.4345893	-3.022866	-1.978794	-0.9615045	-0.4658703	-0.8970479	-0.003272909	0.2614717	-1.583438	0.02944344	0.5125391	-2.763258	-1.63528	-1.73698	-3.570083						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707529	5760			142	5760	1	212	183	297	297	-2.365869	0	-0.5070142	0	-5.407858	0	-3.731849	0	0.2463649	0	-2.481566	0	-1.37797	0	-0.07789278	0	0.9320767	0	0.7332598	0	-2.365869	0	0.2463649	0	-1.057517	-1.232332	-1.071414	-2.533167	-1.369588	-0.4113334	-3.266138	-2.125901	-1.000374	-0.563585	-1.059819	-0.0985397	0.09556118	-1.692688	-0.06632059	0.3662308	-2.851455	-1.73219	-1.966681	-4.094204						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707569	5800			143	5800	1	213	184	297	297	-2.336548	0	-0.5196748	0	-5.544707	0	-3.828451	0	0.2175336	0	-2.524253	0	-1.439568	0	-0.05037993	0	0.9620394	0	0.7339287	0	-2.336548	0	0.2175336	0	-0.9958022	-1.207477	-1.068849	-2.47295	-1.273616	-0.3269075	-3.284228	-2.144228	-1.022598	-0.6027329	-1.086775	-0.1497474	0.03375692	-1.753247	-0.07069948	0.3130117	-2.857367	-1.801998	-2.051254	-4.410731						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707609	5840			144	5840	1	213	183	297	297	-2.372079	0	-0.5040734	0	-5.617407	0	-3.850395	0	0.1892841	0	-2.60337	0	-1.564693	0	-0.01019766	0	0.993758	0	0.7402623	0	-2.372079	0	0.1892841	0	-1.067115	-1.248776	-1.064587	-2.433365	-1.28826	-0.2677941	-3.352535	-2.215879	-1.038147	-0.6768547	-1.186176	-0.2245719	-0.02212778	-1.724426	-0.1501129	0.2442192	-2.836708	-1.846959	-2.239368	-4.529475						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707649	5880			145	5880	1	213	184	297	297	-2.417708	0	-0.5667198	0	-5.438166	0	-3.801624	0	0.2080065	0	-2.629162	0	-1.526573	0	-0.09225276	0	0.9199384	0	0.7988318	0	-2.417708	0	0.2080065	0	-1.042779	-1.213871	-1.07699	-2.453593	-1.327179	-0.3134976	-3.382439	-2.192525	-1.05072	-0.666194	-1.154148	-0.2154219	0.02792123	-1.746595	-0.1052372	0.2529466	-2.797591	-1.787513	-2.171946	-4.480304						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707689	5920			146	5920	1	214	184	296	296	-2.396689	0	-0.5385672	0	-5.469471	0	-3.71297	0	0.1870073	0	-2.710899	0	-1.567218	0	-0.1109507	0	0.9923608	0	0.7849987	0	-2.396689	0	0.1870073	0	-1.067814	-1.213995	-1.072816	-2.420466	-1.400173	-0.343447	-3.438852	-2.215157	-1.041906	-0.6420466	-1.14202	-0.1868176	-0.04332414	-1.671374	-0.1611425	0.2935968	-2.780351	-1.740766	-2.125537	-4.556033						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707729	5960			147	5960	1	213	183	298	298	-2.474185	0	-0.4924682	0	-5.421374	0	-3.827877	0	0.2090071	0	-2.553897	0	-1.476722	0	-0.08732519	0	0.9096837	0	0.7916398	0	-2.474185	0	0.2090071	0	-1.079009	-1.255534	-1.033459	-2.436023	-1.353205	-0.3286109	-3.283846	-2.190383	-1.076805	-0.6782134	-1.148793	-0.1816307	0.1421825	-1.789679	-0.1256017	0.3180234	-2.825211	-1.822389	-2.165407	-4.449002						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707769	6000			148	6000	1	214	184	296	296	-2.516208	0	-0.5523958	0	-5.312453	0	-3.754571	0	0.1692444	0	-2.630001	0	-1.523825	0	-0.1244273	0	0.9046027	0	0.8356019	0	-2.516208	0	0.1692444	0	-0.9617819	-1.158488	-1.076294	-2.401801	-1.354998	-0.3912751	-3.396999	-2.167277	-1.086733	-0.6653098	-1.095826	-0.2149793	0.04805482	-1.791242	-0.1081502	0.2759569	-2.808838	-1.806285	-2.095754	-4.468391						
FACET-ADFES_ext	20171222	north europ M03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707809	6040			149	6040	1	215	184	295	295	-2.489378	0	-0.5424535	0	-5.465803	0	-3.678475	0	0.1371314	0	-2.691006	0	-1.55328	0	-0.09366996	0	0.9977252	0	0.8097992	0	-2.489378	0	0.1371314	0	-1.037821	-1.184049	-1.088339	-2.397851	-1.382156	-0.3838523	-3.450341	-2.186344	-1.08058	-0.6807932	-1.106863	-0.1938025	-0.1057416	-1.654247	-0.2083787	0.2638616	-2.778408	-1.76663	-2.140268	-4.625174						
