#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:29.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732753	3520			86	3520	1	194	162	304	304	-5.789481	0	-4.467974	0	-0.3569492	0	2.209748	0	-1.90658	0	-4.740659	0	-1.171049	0	-2.448139	0	-4.090548	0	-0.07949212	0	-5.789481	0	2.209748	0	2.248363	2.042249	0.1909876	-0.07599883	-2.233316	-1.764491	-6.485472	-2.543584	-1.613376	-1.994868	-0.63561	-1.918939	-1.635415	0.2108963	-1.1003	-1.796863	-0.6821236	-1.158021	-3.178311	-2.219291						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732793	3560			87	3560	1	193	162	305	305	-5.588608	0	-4.336856	0	-0.4925886	0	2.11082	0	-1.765897	0	-4.523109	0	-1.018053	0	-2.202123	0	-3.815896	0	0.2069929	0	-5.588608	0	2.11082	0	2.167345	1.928408	0.2068179	-0.1294398	-2.189006	-1.6719	-6.47021	-2.538246	-1.633356	-2.032924	-0.6282173	-1.93935	-1.582443	0.1361957	-1.082959	-1.841967	-0.690281	-1.227965	-3.321774	-2.000908						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732833	3600			88	3600	1	192	162	305	305	-5.613176	0	-4.413106	0	-0.396028	0	2.067376	0	-1.789029	0	-4.675766	0	-1.014132	0	-2.301701	0	-3.866079	0	0.1577013	0	-5.613176	0	2.067376	0	2.133243	1.872259	0.1840035	-0.1781784	-2.200105	-1.67564	-6.440566	-2.549879	-1.609174	-1.963197	-0.5988327	-1.857524	-1.469664	0.1354294	-0.9813715	-1.727695	-0.7268431	-1.160849	-3.186389	-2.097361						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732873	3640			89	3640	1	192	162	305	305	-5.627693	0	-4.359543	0	-0.4248375	0	2.13431	0	-1.843885	0	-4.659448	0	-1.034894	0	-2.262101	0	-3.867828	0	0.1169142	0	-5.627693	0	2.13431	0	2.110978	1.870016	0.2025103	-0.1520926	-2.214882	-1.672425	-6.437521	-2.526407	-1.611614	-1.974094	-0.5783805	-1.875309	-1.498391	0.1527809	-0.9894887	-1.7622	-0.702035	-1.147895	-3.20117	-2.119745						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732913	3680			90	3680	1	192	162	306	306	-5.631137	0	-4.334885	0	-0.4619828	0	2.076513	0	-1.763713	0	-4.547195	0	-0.8753979	0	-2.197672	0	-3.831309	0	0.2506016	0	-5.631137	0	2.076513	0	2.193936	1.930779	0.2339865	-0.1867699	-2.189132	-1.660885	-6.441682	-2.531339	-1.623732	-1.995827	-0.5952917	-1.884176	-1.397612	0.0816947	-1.074826	-1.766201	-0.6597413	-1.203607	-3.295441	-1.979827						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732953	3720			91	3720	1	192	162	306	306	-5.572449	0	-4.326342	0	-0.4379427	0	2.018593	0	-1.750727	0	-4.485273	0	-0.8351974	0	-2.162797	0	-3.810392	0	0.261655	0	-5.572449	0	2.018593	0	2.214645	1.935043	0.2236996	-0.1780844	-2.160218	-1.622358	-6.473675	-2.559135	-1.630335	-2.045909	-0.6060806	-1.923848	-1.413754	0.0250028	-1.110132	-1.796023	-0.6399356	-1.203237	-3.384358	-1.853088						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732993	3760			92	3760	1	193	163	304	304	-5.747128	0	-4.390749	0	-0.3518514	0	2.154298	0	-1.925867	0	-4.665591	0	-1.083203	0	-2.395937	0	-4.066264	0	-0.04617054	0	-5.747128	0	2.154298	0	2.229726	2.016521	0.2122649	-0.1171811	-2.205601	-1.739801	-6.453294	-2.512598	-1.624993	-2.018607	-0.6056285	-1.901452	-1.575321	0.1689557	-1.131204	-1.804293	-0.688421	-1.184337	-3.273929	-2.158126						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733033	3800			93	3800	1	193	162	305	305	-5.726196	0	-4.380276	0	-0.2703038	0	2.012917	0	-1.885187	0	-4.613883	0	-0.9186372	0	-2.320182	0	-3.974936	0	0.1303551	0	-5.726196	0	2.012917	0	2.148738	1.896126	0.1890716	-0.1477969	-2.18144	-1.676409	-6.458552	-2.52793	-1.619374	-1.98179	-0.5348483	-1.831147	-1.363459	0.04240672	-1.014884	-1.739449	-0.7033855	-1.14211	-3.28368	-2.098598						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733073	3840			94	3840	1	193	163	304	304	-5.797988	0	-4.386606	0	-0.2389282	0	2.125362	0	-1.914542	0	-4.694125	0	-1.016951	0	-2.404893	0	-4.086466	0	-0.02290804	0	-5.797988	0	2.125362	0	2.236032	2.019742	0.1962508	-0.08938412	-2.176077	-1.728986	-6.454757	-2.500362	-1.59913	-1.97332	-0.5752633	-1.861099	-1.458127	0.09652323	-1.089589	-1.753354	-0.7062403	-1.144656	-3.218382	-2.203624						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733113	3880			95	3880	1	193	162	305	305	-5.654311	0	-4.296582	0	-0.2834865	0	2.002847	0	-1.829711	0	-4.541591	0	-0.8755097	0	-2.22995	0	-3.845826	0	0.2275808	0	-5.654311	0	2.002847	0	2.068233	1.803086	0.1543332	-0.1935829	-2.138998	-1.636956	-6.362096	-2.504271	-1.608577	-1.935617	-0.5420345	-1.82877	-1.309775	0.06007178	-0.956416	-1.724087	-0.682749	-1.100343	-3.200683	-2.041215						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733153	3920			96	3920	1	194	162	305	305	-5.519782	0	-4.25969	0	-0.3345623	0	2.043825	0	-1.818373	0	-4.546669	0	-1.027586	0	-2.24118	0	-3.766576	0	0.1695903	0	-5.519782	0	2.043825	0	1.970279	1.711255	0.1087873	-0.2440206	-2.145545	-1.661657	-6.261227	-2.458263	-1.583579	-1.910807	-0.6511046	-1.88113	-1.38916	0.1544971	-0.9118451	-1.725213	-0.6695221	-1.060489	-3.100118	-1.969046						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733193	3960			97	3960	1	193	162	305	305	-5.504162	0	-4.215481	0	-0.3561871	0	2.002801	0	-1.77577	0	-4.327817	0	-0.813663	0	-2.12907	0	-3.728914	0	0.2357217	0	-5.504162	0	2.002801	0	2.056831	1.776078	0.1491536	-0.241689	-2.083838	-1.594566	-6.24788	-2.455939	-1.566543	-1.943147	-0.5577654	-1.844953	-1.306092	0.0836878	-0.9655908	-1.721639	-0.6302136	-1.079759	-3.177491	-1.859512						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733233	4000			98	4000	1	193	161	307	307	-5.667438	0	-4.189831	0	-0.1185834	0	1.902466	0	-1.826468	0	-4.491239	0	-0.6885121	0	-2.058024	0	-3.760266	0	0.3272602	0	-5.667438	0	1.902466	0	2.054353	1.751798	0.1233878	-0.2028581	-2.040811	-1.569445	-6.225141	-2.507317	-1.601489	-1.854619	-0.4839198	-1.725779	-0.9624604	-0.04976355	-0.8639655	-1.604481	-0.6744218	-1.057489	-3.157627	-1.880317						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733273	4040			99	4040	1	195	162	305	305	-5.443347	0	-4.237221	0	-0.2860376	0	2.093571	0	-1.802643	0	-4.458879	0	-1.075493	0	-2.25696	0	-3.763524	0	0.1830614	0	-5.443347	0	2.093571	0	1.929839	1.669751	0.07426852	-0.1920779	-2.105476	-1.636661	-6.187229	-2.350733	-1.557326	-1.854509	-0.7024102	-1.897451	-1.398512	0.1803851	-0.8858758	-1.733386	-0.6553929	-1.052158	-3.06007	-1.944997						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733313	4080			100	4080	1	194	162	306	306	-5.530423	0	-4.276679	0	-0.2325962	0	1.997017	0	-1.799629	0	-4.496008	0	-0.8877335	0	-2.229161	0	-3.812742	0	0.2805183	0	-5.530423	0	1.997017	0	1.999573	1.714597	0.07616971	-0.2340522	-2.105115	-1.635203	-6.363739	-2.495129	-1.582733	-1.907774	-0.6345384	-1.868151	-1.245943	0.07841349	-0.9161498	-1.716591	-0.6676588	-1.079185	-3.175523	-1.935236						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733353	4120			101	4120	1	195	163	304	304	-5.417117	0	-4.37902	0	-0.3956571	0	2.105576	0	-1.737237	0	-4.481107	0	-1.005657	0	-2.343668	0	-3.84337	0	0.1370893	0	-5.417117	0	2.105576	0	2.075615	1.835832	0.1232552	-0.1937446	-2.177384	-1.751173	-6.377801	-2.440833	-1.558282	-1.937039	-0.7073462	-1.947155	-1.571101	0.2346227	-1.081815	-1.784034	-0.6586259	-1.155243	-3.125475	-2.069451						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733393	4160			102	4160	1	194	162	306	306	-5.61425	0	-4.361936	0	-0.3122909	0	2.090233	0	-1.870085	0	-4.474233	0	-0.8583558	0	-2.290929	0	-3.94213	0	0.1563565	0	-5.61425	0	2.090233	0	2.106122	1.813961	0.1312413	-0.1938048	-2.147533	-1.624121	-6.40416	-2.485785	-1.579678	-1.966257	-0.6029178	-1.892187	-1.291965	0.1104268	-0.9911911	-1.751673	-0.5716938	-1.045462	-3.241241	-1.951119						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733433	4200			103	4200	1	194	162	305	305	-5.591366	0	-4.379904	0	-0.3094547	0	2.058612	0	-1.816558	0	-4.513882	0	-0.8976003	0	-2.275257	0	-3.892817	0	0.1562325	0	-5.591366	0	2.058612	0	2.106483	1.819675	0.1417723	-0.2219507	-2.146626	-1.686404	-6.389752	-2.473369	-1.568285	-1.946022	-0.6433299	-1.914193	-1.356077	0.1332555	-1.027283	-1.745016	-0.6259358	-1.113984	-3.214597	-1.987412						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733473	4240			104	4240	1	195	162	304	304	-5.551878	0	-4.475665	0	-0.3860965	0	2.137923	0	-1.806175	0	-4.580829	0	-0.9893121	0	-2.339541	0	-3.91448	0	0.09799472	0	-5.551878	0	2.137923	0	2.116585	1.829249	0.1433267	-0.2147346	-2.203808	-1.740265	-6.422184	-2.485477	-1.582565	-1.968291	-0.7129019	-1.944574	-1.508296	0.2229686	-1.07313	-1.772829	-0.6525123	-1.147686	-3.158346	-2.037117						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733513	4280			105	4280	1	195	162	304	304	-5.615291	0	-4.516729	0	-0.3928246	0	2.161538	0	-1.840716	0	-4.662709	0	-0.9738271	0	-2.344157	0	-3.959242	0	0.07921474	0	-5.615291	0	2.161538	0	2.133276	1.837948	0.1614307	-0.1775305	-2.211168	-1.733828	-6.488332	-2.515928	-1.590477	-1.979428	-0.7029001	-1.947845	-1.512319	0.2217806	-1.069856	-1.774686	-0.6401694	-1.14462	-3.211977	-2.052121						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733553	4320			106	4320	1	194	162	305	305	-5.620393	0	-4.486036	0	-0.3651937	0	2.086571	0	-1.820033	0	-4.628674	0	-0.8162486	0	-2.258027	0	-3.889707	0	0.1622316	0	-5.620393	0	2.086571	0	2.115631	1.773871	0.1546567	-0.2469866	-2.16464	-1.681931	-6.435356	-2.520907	-1.568523	-1.937945	-0.6243851	-1.872361	-1.290782	0.1297137	-0.9700424	-1.687731	-0.655524	-1.117415	-3.171265	-1.934145						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733593	4360			107	4360	1	195	162	303	303	-5.392853	0	-4.547914	0	-0.4771404	0	2.103695	0	-1.716965	0	-4.612275	0	-0.9515299	0	-2.317072	0	-3.859755	0	0.1521474	0	-5.392853	0	2.103695	0	2.092863	1.775397	0.1524446	-0.2312642	-2.231427	-1.74973	-6.447823	-2.477965	-1.566825	-1.938914	-0.714726	-1.914888	-1.567113	0.2402708	-1.045683	-1.72693	-0.6944984	-1.19688	-3.150846	-1.971821						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733633	4400			108	4400	1	194	162	304	304	-5.588313	0	-4.485842	0	-0.4712784	0	2.063028	0	-1.727096	0	-4.599709	0	-0.7121108	0	-2.182755	0	-3.893127	0	0.2069538	0	-5.588313	0	2.063028	0	2.244805	1.91589	0.2710235	-0.2455002	-2.193574	-1.710907	-6.485501	-2.568573	-1.592054	-1.993682	-0.6244385	-1.909402	-1.477634	0.1690505	-1.148619	-1.750419	-0.6781092	-1.251404	-3.319597	-1.91696						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733673	4440			109	4440	1	194	163	304	304	-5.687515	0	-4.50812	0	-0.3796827	0	2.113616	0	-1.841059	0	-4.658089	0	-0.8682727	0	-2.320159	0	-4.050354	0	0.06583953	0	-5.687515	0	2.113616	0	2.250888	1.957938	0.244986	-0.2517354	-2.161842	-1.70308	-6.459205	-2.523875	-1.573139	-1.997401	-0.6095721	-1.897562	-1.439072	0.1754206	-1.114332	-1.746236	-0.6706517	-1.207814	-3.31804	-1.974645						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733713	4480			110	4480	1	193	162	306	306	-5.764417	0	-4.406167	0	-0.2384677	0	1.956222	0	-1.809639	0	-4.65426	0	-0.6862533	0	-2.157905	0	-3.897542	0	0.2529792	0	-5.764417	0	1.956222	0	2.126904	1.803457	0.2004026	-0.2421746	-2.113568	-1.644306	-6.371765	-2.504404	-1.579235	-1.907869	-0.457525	-1.728979	-1.040402	-0.04647537	-0.8922372	-1.579101	-0.7157564	-1.120721	-3.227285	-1.924254						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733753	4520			111	4520	1	192	163	305	305	-5.561706	0	-4.405836	0	-0.4118397	0	1.921851	0	-1.606074	0	-4.585907	0	-0.5367793	0	-2.044067	0	-3.748133	0	0.4385652	0	-5.561706	0	1.921851	0	2.243864	1.916413	0.302329	-0.3321456	-2.150915	-1.654096	-6.466862	-2.551792	-1.57128	-1.946484	-0.5281389	-1.837788	-1.185681	-0.03691489	-1.066017	-1.639035	-0.6809794	-1.227543	-3.330059	-1.823771						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733793	4560			112	4560	1	192	163	306	306	-5.664218	0	-4.437146	0	-0.3777676	0	1.911554	0	-1.664801	0	-4.669588	0	-0.5800187	0	-2.034324	0	-3.718017	0	0.4352139	0	-5.664218	0	1.911554	0	2.135943	1.794681	0.2819041	-0.3628241	-2.132575	-1.657369	-6.409177	-2.579376	-1.576704	-1.912597	-0.4731858	-1.776952	-1.082473	-0.05123055	-0.9443296	-1.569644	-0.7426455	-1.198176	-3.233834	-1.9096						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733833	4600			113	4600	1	191	163	306	306	-5.558059	0	-4.436936	0	-0.4170445	0	1.896716	0	-1.587958	0	-4.614079	0	-0.5356691	0	-2.015188	0	-3.70066	0	0.4684188	0	-5.558059	0	1.896716	0	2.223546	1.883009	0.309514	-0.3367793	-2.133501	-1.628249	-6.434795	-2.600618	-1.565043	-1.946486	-0.5017989	-1.83128	-1.152391	-0.07921829	-1.020723	-1.593861	-0.7117433	-1.233081	-3.289296	-1.792957						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733873	4640			114	4640	1	191	163	305	305	-5.517512	0	-4.488241	0	-0.4036713	0	1.887808	0	-1.571703	0	-4.675095	0	-0.6544893	0	-2.11608	0	-3.758378	0	0.5053412	0	-5.517512	0	1.887808	0	2.229165	1.901648	0.2884957	-0.3666445	-2.203043	-1.716686	-6.556825	-2.600796	-1.607362	-1.93327	-0.5809821	-1.853562	-1.223701	-0.02389324	-1.053608	-1.646852	-0.7476102	-1.281705	-3.289878	-1.886364						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733913	4680			115	4680	1	191	163	305	305	-5.602887	0	-4.530071	0	-0.4296399	0	1.957783	0	-1.682999	0	-4.69132	0	-0.7263431	0	-2.182591	0	-3.804084	0	0.3976096	0	-5.602887	0	1.957783	0	2.149141	1.80589	0.2413829	-0.365766	-2.202282	-1.700338	-6.489606	-2.557708	-1.597728	-1.92438	-0.5538349	-1.81872	-1.217416	0.04342277	-0.9590184	-1.631733	-0.737939	-1.212602	-3.235269	-1.953269						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733953	4720			116	4720	1	191	163	305	305	-5.576893	0	-4.45837	0	-0.4074385	0	1.941907	0	-1.619853	0	-4.630092	0	-0.7354217	0	-2.139679	0	-3.793549	0	0.4353865	0	-5.576893	0	1.941907	0	2.249994	1.936471	0.2568854	-0.3557684	-2.223849	-1.709021	-6.568615	-2.577151	-1.612313	-1.958469	-0.6123498	-1.868901	-1.268521	-0.006783261	-1.063968	-1.678061	-0.6971577	-1.246311	-3.32213	-1.814013						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733993	4760			117	4760	1	191	163	305	305	-5.556715	0	-4.469944	0	-0.5217151	0	1.965691	0	-1.61614	0	-4.607322	0	-0.6878469	0	-2.085085	0	-3.734999	0	0.4483565	0	-5.556715	0	1.965691	0	2.212384	1.873629	0.2800481	-0.4098027	-2.2119	-1.703901	-6.502374	-2.578966	-1.613125	-1.972524	-0.6270467	-1.879941	-1.295792	0.06949152	-1.074935	-1.679461	-0.6994514	-1.273674	-3.29838	-1.791726						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734033	4800			118	4800	1	191	163	305	305	-5.693112	0	-4.48887	0	-0.398338	0	1.924347	0	-1.647494	0	-4.662737	0	-0.5956063	0	-2.094904	0	-3.811116	0	0.4817894	0	-5.693112	0	1.924347	0	2.253988	1.921835	0.2563093	-0.3411557	-2.199845	-1.681107	-6.595059	-2.604313	-1.640695	-1.977743	-0.5438033	-1.795669	-1.147886	-0.03051838	-1.040328	-1.629656	-0.7184368	-1.257785	-3.340093	-1.811605						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734073	4840			119	4840	1	191	163	305	305	-5.679209	0	-4.454906	0	-0.4240333	0	1.920066	0	-1.634052	0	-4.624981	0	-0.5789862	0	-2.05814	0	-3.788814	0	0.4579155	0	-5.679209	0	1.920066	0	2.282821	1.957427	0.299374	-0.387066	-2.171889	-1.692406	-6.531314	-2.593676	-1.616949	-1.976248	-0.5416284	-1.829298	-1.200682	-0.005232289	-1.085744	-1.638891	-0.7038763	-1.270893	-3.335391	-1.817456						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734113	4880			120	4880	1	192	163	304	304	-5.444859	0	-4.46034	0	-0.4900584	0	1.929254	0	-1.571698	0	-4.548651	0	-0.7113622	0	-2.066531	0	-3.683535	0	0.476546	0	-5.444859	0	1.929254	0	2.173044	1.855866	0.252942	-0.4247863	-2.147013	-1.664743	-6.434476	-2.544659	-1.57404	-1.946588	-0.6262941	-1.875991	-1.324007	0.07149674	-1.031502	-1.659292	-0.7222435	-1.25241	-3.216379	-1.77653						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734153	4920			121	4920	1	192	163	304	304	-5.581496	0	-4.48731	0	-0.4104323	0	2.0127	0	-1.715546	0	-4.511453	0	-0.8580233	0	-2.257734	0	-3.925174	0	0.2973441	0	-5.581496	0	2.0127	0	2.220925	1.956759	0.238535	-0.380483	-2.142267	-1.713458	-6.450619	-2.492938	-1.567539	-1.972935	-0.5971723	-1.864982	-1.387584	0.1184076	-1.107904	-1.704963	-0.6785651	-1.248759	-3.294209	-1.845411						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734193	4960			122	4960	1	192	164	305	305	-5.699855	0	-4.468116	0	-0.3275463	0	1.978238	0	-1.72799	0	-4.594282	0	-0.7746993	0	-2.254988	0	-3.94482	0	0.3156984	0	-5.699855	0	1.978238	0	2.253881	1.981017	0.2432082	-0.4013551	-2.112902	-1.739837	-6.429486	-2.517661	-1.588047	-1.950173	-0.5542704	-1.794461	-1.276508	0.06604253	-1.077527	-1.634852	-0.7453706	-1.255278	-3.246418	-1.899821						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734233	5000			123	5000	1	192	164	304	304	-5.552243	0	-4.389009	0	-0.517403	0	2.007425	0	-1.616328	0	-4.444231	0	-0.7014594	0	-2.150172	0	-3.825833	0	0.3761227	0	-5.552243	0	2.007425	0	2.307301	2.026751	0.2967705	-0.4300443	-2.14284	-1.757103	-6.383581	-2.50899	-1.560161	-1.997069	-0.5955823	-1.877411	-1.426281	0.1322154	-1.202753	-1.728858	-0.6888171	-1.331727	-3.322888	-1.837705						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734273	5040			124	5040	1	192	164	304	304	-5.58885	0	-4.464102	0	-0.4232275	0	2.016361	0	-1.725412	0	-4.531885	0	-0.7773113	0	-2.208173	0	-3.878207	0	0.3118855	0	-5.58885	0	2.016361	0	2.220272	1.94109	0.2693853	-0.4177344	-2.134485	-1.726295	-6.396573	-2.503974	-1.559938	-1.961066	-0.5759633	-1.846356	-1.364405	0.1344181	-1.100783	-1.677758	-0.6975439	-1.245018	-3.250437	-1.852889						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734313	5080			125	5080	1	191	163	307	307	-5.59551	0	-4.293632	0	-0.28861	0	1.760724	0	-1.566665	0	-4.468383	0	-0.410902	0	-1.925955	0	-3.592548	0	0.6694664	0	-5.59551	0	1.760724	0	2.127376	1.785212	0.2312446	-0.4596584	-2.045915	-1.584912	-6.31259	-2.54989	-1.59079	-1.858141	-0.3893959	-1.63882	-0.8409252	-0.1278111	-0.9034204	-1.477668	-0.7519435	-1.191399	-3.142549	-1.706096						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734353	5120			126	5120	1	192	164	306	306	-5.655591	0	-4.310841	0	-0.2474472	0	1.866557	0	-1.628264	0	-4.475326	0	-0.5115471	0	-2.097948	0	-3.824209	0	0.4032267	0	-5.655591	0	1.866557	0	2.278203	1.999289	0.2798781	-0.4286346	-2.030631	-1.676213	-6.268602	-2.519351	-1.533086	-1.890868	-0.3903363	-1.664477	-1.04002	-0.04319672	-1.042186	-1.488933	-0.7270555	-1.224148	-3.158739	-1.774727						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734393	5160			127	5160	1	192	163	306	306	-5.502853	0	-4.247813	0	-0.4151349	0	1.792779	0	-1.576402	0	-4.38196	0	-0.5313507	0	-1.889803	0	-3.501274	0	0.5970207	0	-5.502853	0	1.792779	0	2.038584	1.707639	0.2510601	-0.559007	-2.050976	-1.596059	-6.182781	-2.499461	-1.550227	-1.866873	-0.487712	-1.733059	-0.9941189	-0.01761875	-0.876925	-1.522831	-0.6889213	-1.144366	-3.096362	-1.626283						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734433	5200			128	5200	1	192	163	306	306	-5.485078	0	-4.289465	0	-0.41205	0	1.801038	0	-1.522974	0	-4.331375	0	-0.4929836	0	-1.929743	0	-3.612544	0	0.5885319	0	-5.485078	0	1.801038	0	2.219092	1.903912	0.2727439	-0.4842974	-2.057545	-1.61674	-6.31461	-2.49603	-1.564145	-1.925623	-0.4983505	-1.755978	-1.087908	-0.04699838	-1.0409	-1.58196	-0.6923363	-1.239945	-3.221614	-1.624126						
FACET-ADFES_ext	20171222	north europ M08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734473	5240			129	5240	1	193	163	306	306	-5.610469	0	-4.354981	0	-0.3056937	0	1.820116	0	-1.639422	0	-4.48617	0	-0.5304703	0	-1.976393	0	-3.614563	0	0.5276778	0	-5.610469	0	1.820116	0	2.095667	1.755789	0.261205	-0.5038472	-2.064034	-1.665456	-6.25692	-2.5135	-1.559735	-1.843078	-0.4808311	-1.705285	-0.9556378	-0.04875047	-0.9042218	-1.494788	-0.7393621	-1.180241	-3.089596	-1.752762						
