#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:57.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558763	1760			42	1760	1	186	106	279	279	2.241461	0	-4.430147	0	-7.568372	0	-4.432803	0	-1.224264	0	-1.100216	0	-3.095712	0	-3.265537	0	-2.743642	0	-1.591285	0	2.241461	0	-1.100216	0	-0.6140919	-0.9914666	-1.840426	-3.565648	-0.0836333	-0.2744769	-2.638601	-0.2447228	0.792896	-0.6058268	-0.640891	-0.3124676	-4.185453	0.379872	-0.5639318	-1.445622	0.6709639	0.7741469	-1.278438	0.05380669						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558803	1800			43	1800	1	187	105	277	277	2.178608	0	-4.335661	0	-7.28928	0	-4.654813	0	-0.9396009	0	-1.239226	0	-2.995426	0	-3.088774	0	-2.612668	0	-1.359941	0	2.178608	0	-0.9396009	0	-0.6365888	-0.9783512	-1.823555	-3.614178	-0.2219049	-0.4460866	-2.658354	-0.3079671	0.7688376	-0.4768834	-0.5060219	-0.2218694	-3.630424	0.2579529	-0.42004	-1.208289	0.4683359	0.6304306	-1.083977	0.1687811						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558843	1840			44	1840	1	186	105	279	279	2.19278	0	-4.418691	0	-7.476378	0	-4.545885	0	-1.196148	0	-1.186486	0	-2.913824	0	-3.118235	0	-2.638302	0	-1.676036	0	2.19278	0	-1.186486	0	-0.4927192	-0.8779981	-1.77835	-3.480777	-0.07373916	-0.3111024	-2.610944	-0.2680458	0.8527336	-0.610446	-0.6522664	-0.33269	-3.917789	0.261144	-0.6296145	-1.433509	0.5715507	0.6423058	-1.378682	0.1427003						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558883	1880			45	1880	1	185	103	280	280	2.248153	0	-4.393734	0	-7.487703	0	-4.676753	0	-1.107168	0	-1.198497	0	-3.136095	0	-3.182026	0	-2.6093	0	-1.605916	0	2.248153	0	-1.107168	0	-0.671476	-1.003585	-1.858057	-3.613863	-0.08622347	-0.3389393	-2.541452	-0.2673634	0.8757778	-0.5637924	-0.6602479	-0.3226924	-3.881299	0.1884877	-0.558571	-1.416951	0.5220553	0.6639595	-1.25147	0.1683605						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558923	1920			46	1920	1	185	103	282	282	2.019093	0	-4.249945	0	-7.363901	0	-4.707824	0	-0.8256162	0	-0.9744186	0	-2.787442	0	-3.009074	0	-2.41875	0	-1.60118	0	2.019093	0	-0.8256162	0	-0.5641249	-0.9007667	-1.84984	-3.452038	-0.006635385	-0.3060917	-2.374476	-0.2795127	0.8712087	-0.6674621	-0.6745176	-0.335833	-3.560632	0.09717818	-0.7246903	-1.513235	0.3897362	0.5251025	-1.53981	0.2955539						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558963	1960			47	1960	1	182	101	286	286	1.69762	0	-3.743184	0	-7.067164	0	-4.377897	0	-0.5097334	0	-0.6305743	0	-2.556864	0	-2.675142	0	-2.061072	0	-1.421092	0	1.69762	0	-0.5097334	0	-0.636402	-0.9944949	-1.751988	-3.572177	-0.1301052	-0.4360414	-2.103786	-0.1343147	0.7659481	-0.6400657	-0.5962611	-0.2924463	-2.988264	0.1682747	-0.5722383	-1.309924	0.4311673	0.6362278	-1.257214	0.8853872						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559003	2000			48	2000	1	183	102	282	282	2.029362	0	-4.087976	0	-7.486516	0	-4.477413	0	-0.732073	0	-0.9401052	0	-2.902179	0	-2.749278	0	-2.273859	0	-1.476833	0	2.029362	0	-0.732073	0	-0.6579003	-1.061746	-1.641435	-3.737344	-0.1417815	-0.3027381	-2.125185	-0.1395976	0.7652974	-0.5707352	-0.6411169	-0.284591	-3.377625	0.2852039	-0.541978	-1.325446	0.5752994	0.7893558	-0.9815274	0.7043025						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559043	2040			49	2040	1	184	102	281	281	2.120376	0	-4.239976	0	-7.692578	0	-4.792784	0	-0.876973	0	-1.065967	0	-2.920925	0	-2.765845	0	-2.297967	0	-1.550756	0	2.120376	0	-0.876973	0	-0.643558	-1.051823	-1.68479	-3.698187	-0.08429345	-0.2497896	-2.201963	-0.2794831	0.805681	-0.6088971	-0.7449382	-0.3505501	-3.662469	0.1900716	-0.6381277	-1.472994	0.4681945	0.6911166	-1.258317	0.6281908						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559083	2080			50	2080	1	185	102	280	280	2.207184	0	-4.381526	0	-7.419448	0	-4.659916	0	-0.8462719	0	-1.147364	0	-2.90935	0	-2.962262	0	-2.486589	0	-1.582849	0	2.207184	0	-0.8462719	0	-0.4919284	-0.8789322	-1.745414	-3.568098	-0.09558021	-0.3083977	-2.335023	-0.3089454	0.8528522	-0.6392909	-0.7524734	-0.3387818	-3.715435	0.1320552	-0.6478809	-1.479381	0.4882518	0.629467	-1.223848	0.5364702						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559123	2120			51	2120	1	186	102	280	280	2.168048	0	-4.522606	0	-8.072913	0	-4.900647	0	-0.8687582	0	-1.238024	0	-3.085956	0	-2.885764	0	-2.460926	0	-1.419647	0	2.168048	0	-0.8687582	0	-0.5678185	-0.9465895	-1.592402	-3.622249	-0.4623511	-0.5292908	-2.175617	-0.277384	0.7471737	-0.5663511	-0.7875289	-0.437562	-3.577962	0.3839538	-0.7052193	-1.415882	0.6015435	0.723905	-0.9976668	0.9190807						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559163	2160			52	2160	1	183	101	281	281	2.230201	0	-4.535677	0	-9.070559	0	-5.254623	0	-0.9886234	0	-1.234895	0	-3.249216	0	-2.70108	0	-2.296451	0	-1.723308	0	2.230201	0	-0.9886234	0	-0.6898	-1.235624	-1.347348	-4.223155	-0.5382926	-0.4732099	-1.919667	-0.1270293	0.6401262	-0.4431192	-0.8032323	-0.3377641	-3.82414	0.517198	-0.539642	-1.238201	0.7158939	0.8597537	-0.4393281	1.275961						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559203	2200			53	2200	1	185	101	282	282	1.852692	0	-4.205395	0	-8.176887	0	-5.091859	0	-0.587801	0	-0.9094346	0	-2.901661	0	-2.415217	0	-2.021026	0	-1.072892	0	1.852692	0	-0.587801	0	-0.7021152	-1.1172	-1.507388	-3.827778	-0.5667797	-0.5475532	-1.899668	-0.2873937	0.6032135	-0.5553852	-0.889643	-0.4539994	-3.282515	0.3413934	-0.7086946	-1.467841	0.4861816	0.7546182	-0.9550453	1.334118						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559243	2240			54	2240	1	185	101	281	281	2.121564	0	-4.496451	0	-9.094172	0	-5.27383	0	-0.7997829	0	-1.155129	0	-3.233616	0	-2.687327	0	-2.249192	0	-1.492041	0	2.121564	0	-0.7997829	0	-0.7717453	-1.243428	-1.442328	-4.137116	-0.5445572	-0.4699351	-1.9361	-0.1735489	0.5975302	-0.4505579	-0.7797517	-0.2978257	-3.680595	0.5936522	-0.5147034	-1.267088	0.6490673	0.8563644	-0.4319526	1.227337						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559283	2280			55	2280	1	185	101	281	281	2.118021	0	-4.467371	0	-8.967235	0	-5.304312	0	-0.751873	0	-1.108836	0	-3.238745	0	-2.584363	0	-2.186047	0	-1.360031	0	2.118021	0	-0.751873	0	-0.7786664	-1.244031	-1.438134	-4.13375	-0.6255848	-0.5283405	-1.904168	-0.195642	0.5769663	-0.4267716	-0.8274679	-0.3547816	-3.620804	0.5353449	-0.5422491	-1.308074	0.6093414	0.8724483	-0.428376	1.210724						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559323	2320			56	2320	1	185	101	280	280	2.207198	0	-4.472252	0	-9.353519	0	-5.732024	0	-0.879387	0	-1.121112	0	-3.394856	0	-2.651294	0	-2.216883	0	-1.54115	0	2.207198	0	-0.879387	0	-0.8006469	-1.308091	-1.409415	-4.418488	-0.6068475	-0.4420345	-1.842303	-0.1807435	0.5862862	-0.3123662	-0.8140295	-0.2529477	-3.814614	0.4925234	-0.387982	-1.139742	0.6539293	0.9140565	-0.2488019	1.482563						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559363	2360			57	2360	1	186	101	282	282	1.855258	0	-4.327982	0	-8.159863	0	-5.144582	0	-0.4373152	0	-0.8691232	0	-3.016024	0	-2.491198	0	-2.112672	0	-1.009503	0	1.855258	0	-0.4373152	0	-0.7160926	-1.110357	-1.697119	-3.873297	-0.543989	-0.5550839	-2.035424	-0.3366799	0.5883311	-0.6036541	-0.9556906	-0.5052871	-3.34183	0.2536744	-0.6953253	-1.5643	0.4362676	0.7049789	-1.090075	1.08228						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559403	2400			58	2400	1	187	101	281	281	2.058296	0	-4.494512	0	-9.057741	0	-5.438128	0	-0.7177545	0	-1.036766	0	-3.219826	0	-2.610489	0	-2.234762	0	-1.348882	0	2.058296	0	-0.7177545	0	-0.7908136	-1.242201	-1.523343	-4.162439	-0.6098269	-0.5078319	-1.942418	-0.2421818	0.5688577	-0.4478399	-0.862767	-0.3027911	-3.613924	0.5221882	-0.5781539	-1.348736	0.5598591	0.8808084	-0.5078611	1.213376						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559443	2440			59	2440	1	188	102	280	280	1.901345	0	-4.347265	0	-8.408678	0	-5.173967	0	-0.5491694	0	-0.9226494	0	-2.982765	0	-2.392835	0	-2.148793	0	-0.9449667	0	1.901345	0	-0.5491694	0	-0.6106265	-1.034581	-1.587082	-3.847774	-0.6279331	-0.5655247	-2.104528	-0.3217672	0.546662	-0.4859856	-0.9173806	-0.4233184	-3.479496	0.448011	-0.618726	-1.455084	0.5112096	0.7457384	-0.864388	1.133875						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559483	2480			60	2480	1	187	101	281	281	1.789915	0	-4.310621	0	-8.529708	0	-5.07763	0	-0.4139918	0	-0.9506751	0	-2.870433	0	-2.250835	0	-2.011798	0	-0.8557741	0	1.789915	0	-0.4139918	0	-0.6785858	-1.134807	-1.476351	-3.911259	-0.8067427	-0.6368384	-2.049542	-0.3514294	0.4703612	-0.4413609	-0.9028904	-0.429014	-3.278782	0.5009696	-0.5518857	-1.387035	0.5032328	0.7723022	-0.6921794	1.201502						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559523	2520			61	2520	1	188	102	282	282	1.66963	0	-4.27578	0	-7.76616	0	-4.991969	0	-0.3265111	0	-0.7700132	0	-2.727377	0	-2.290748	0	-1.971751	0	-0.8743445	0	1.66963	0	-0.3265111	0	-0.555127	-0.9561022	-1.746857	-3.587883	-0.4602944	-0.5211367	-2.16163	-0.3930238	0.557653	-0.6857334	-0.9582342	-0.5344015	-3.223138	0.1240301	-0.8037105	-1.65222	0.2964571	0.5493159	-1.368568	0.8746642						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559563	2560			62	2560	1	190	102	281	281	1.900963	0	-4.531626	0	-7.473627	0	-4.695464	0	-0.5990489	0	-0.9938173	0	-2.989082	0	-2.643907	0	-2.355937	0	-0.9652559	0	1.900963	0	-0.5990489	0	-0.477209	-0.8461642	-1.773965	-3.396962	-0.5087836	-0.611581	-2.337177	-0.3363937	0.614651	-0.7079369	-0.9633974	-0.5890024	-3.509161	0.2727387	-0.86519	-1.677019	0.5407161	0.6670423	-1.344934	0.6182932						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559603	2600			63	2600	1	190	103	280	280	1.971195	0	-4.551807	0	-7.599077	0	-4.711107	0	-0.6996535	0	-1.084938	0	-3.070061	0	-2.66278	0	-2.399343	0	-1.036235	0	1.971195	0	-0.6996535	0	-0.4765432	-0.8619464	-1.753641	-3.39132	-0.4907323	-0.5844772	-2.416941	-0.368812	0.6365862	-0.6760365	-0.9823782	-0.5774027	-3.66345	0.3234818	-0.8225822	-1.674994	0.5929819	0.6855404	-1.362173	0.5971351						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559643	2640			64	2640	1	189	102	281	281	1.866975	0	-4.473321	0	-7.726464	0	-4.799362	0	-0.591376	0	-0.9331592	0	-2.953767	0	-2.52924	0	-2.26782	0	-0.8967568	0	1.866975	0	-0.591376	0	-0.5099146	-0.9058343	-1.740666	-3.501317	-0.5660993	-0.6004416	-2.333418	-0.3559736	0.5934018	-0.662625	-0.9679734	-0.5618898	-3.568918	0.3007595	-0.8080965	-1.666024	0.5007985	0.6364664	-1.270174	0.7297165						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559683	2680			65	2680	1	190	103	279	279	2.017529	0	-4.450155	0	-7.782192	0	-4.697006	0	-0.6505737	0	-1.073143	0	-2.947829	0	-2.648874	0	-2.420612	0	-1.068529	0	2.017529	0	-0.6505737	0	-0.4889414	-0.9007388	-1.645414	-3.656011	-0.5026317	-0.5220742	-2.34966	-0.3554395	0.6043547	-0.5594565	-0.7682597	-0.3759504	-3.592879	0.4055833	-0.5485794	-1.404237	0.5645546	0.7497876	-0.9340277	0.7609346						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559723	2720			66	2720	1	188	101	284	284	1.692954	0	-4.324156	0	-8.176981	0	-5.099422	0	-0.3342909	0	-0.7853716	0	-3.064677	0	-2.384746	0	-2.015907	0	-0.7664167	0	1.692954	0	-0.3342909	0	-0.7894415	-1.158205	-1.776739	-3.785556	-0.6735511	-0.6413783	-2.050049	-0.4133753	0.4650162	-0.6238493	-1.105248	-0.5874631	-3.303836	0.2567285	-0.7954456	-1.653919	0.3597136	0.6720671	-1.073254	1.080263						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559763	2760			67	2760	1	189	103	281	281	1.93184	0	-4.502995	0	-7.876971	0	-4.857358	0	-0.6403677	0	-0.9671862	0	-2.946872	0	-2.61968	0	-2.343663	0	-1.096738	0	1.93184	0	-0.6403677	0	-0.5039497	-0.9162138	-1.723112	-3.584698	-0.4695366	-0.5074513	-2.285867	-0.3743119	0.6085563	-0.6876776	-1.002346	-0.5518709	-3.689924	0.2651986	-0.793839	-1.680108	0.5029853	0.6694088	-1.267173	0.6968728						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559803	2800			68	2800	1	187	102	283	283	1.846647	0	-4.420497	0	-8.590416	0	-5.253211	0	-0.5059938	0	-0.891023	0	-3.064049	0	-2.382963	0	-2.075529	0	-1.007437	0	1.846647	0	-0.5059938	0	-0.746255	-1.204497	-1.628706	-4.005049	-0.6716158	-0.6106247	-2.044343	-0.3498032	0.5028632	-0.568338	-1.044121	-0.5292259	-3.456938	0.3117504	-0.7194701	-1.583508	0.4474165	0.7695484	-0.9222483	1.109245						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559843	2840			69	2840	1	188	102	282	282	1.892102	0	-4.522297	0	-8.839406	0	-5.307447	0	-0.6515439	0	-0.9317589	0	-3.267315	0	-2.508101	0	-2.188103	0	-1.052115	0	1.892102	0	-0.6515439	0	-0.7553651	-1.187002	-1.603176	-3.960634	-0.7023582	-0.6323073	-2.056592	-0.3266158	0.5318387	-0.5727953	-1.10449	-0.6203589	-3.684965	0.4179549	-0.7587773	-1.650761	0.5415592	0.7607264	-0.9682824	1.169436						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559883	2880			70	2880	1	188	103	282	282	1.90146	0	-4.470773	0	-8.234112	0	-4.923813	0	-0.6830859	0	-0.9165561	0	-3.1197	0	-2.567863	0	-2.258128	0	-1.105476	0	1.90146	0	-0.6830859	0	-0.6376131	-1.052928	-1.618935	-3.683681	-0.5702603	-0.5376614	-2.13198	-0.3140811	0.5571292	-0.6604671	-1.029452	-0.6024155	-3.687379	0.3717654	-0.7720003	-1.70353	0.5898578	0.7443382	-1.14011	0.8735291						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559923	2920			71	2920	1	188	102	282	282	1.943489	0	-4.436111	0	-8.778268	0	-5.290402	0	-0.6338317	0	-0.8726587	0	-3.219785	0	-2.520023	0	-2.172634	0	-1.017661	0	1.943489	0	-0.6338317	0	-0.8064244	-1.220597	-1.573612	-4.005205	-0.6854819	-0.6069005	-1.964268	-0.2758595	0.5077581	-0.5229241	-0.9653853	-0.5187273	-3.566141	0.4364486	-0.6690207	-1.535831	0.5367531	0.8117759	-0.7558339	1.126983						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160559963	2960			72	2960	1	189	102	280	280	1.757203	0	-4.252048	0	-8.996137	0	-5.510804	0	-0.5440809	0	-0.6762407	0	-2.933673	0	-2.181095	0	-2.071075	0	-0.592326	0	1.757203	0	-0.5440809	0	-0.7358638	-1.17651	-1.497163	-4.160592	-0.7198824	-0.6462831	-1.891873	-0.2231428	0.4846808	-0.5083476	-0.7886292	-0.4181083	-3.292281	0.540722	-0.6867086	-1.434119	0.4164034	0.7129042	-0.7631885	1.411173						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600003	3000			73	3000	1	189	102	281	281	1.874742	0	-4.443428	0	-8.780639	0	-5.325342	0	-0.6805595	0	-0.7787269	0	-3.186154	0	-2.458026	0	-2.238002	0	-0.842442	0	1.874742	0	-0.6805595	0	-0.7693208	-1.172437	-1.593443	-3.929886	-0.6538787	-0.6205116	-2.006032	-0.2587646	0.5237335	-0.593485	-0.9754156	-0.5731267	-3.611239	0.4921728	-0.7880815	-1.620582	0.524324	0.7359021	-0.9765343	1.138385						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600043	3040			74	3040	1	189	102	281	281	1.892539	0	-4.393585	0	-9.00449	0	-5.47392	0	-0.661752	0	-0.745302	0	-3.15261	0	-2.410275	0	-2.194206	0	-0.8495097	0	1.892539	0	-0.661752	0	-0.8158273	-1.246009	-1.570696	-4.091916	-0.6258076	-0.5898499	-1.946426	-0.2422014	0.5289371	-0.5480831	-0.8952966	-0.5069856	-3.61214	0.5089027	-0.70025	-1.560356	0.5019296	0.751303	-0.8912332	1.140984						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600083	3080			75	3080	1	188	103	284	284	1.681581	0	-4.182522	0	-7.492288	0	-4.819135	0	-0.4839464	0	-0.6918903	0	-2.651721	0	-2.404275	0	-2.057566	0	-1.033541	0	1.681581	0	-0.4839464	0	-0.5655252	-0.9848664	-1.730819	-3.630208	-0.374855	-0.5213736	-2.145181	-0.285981	0.6421422	-0.7149394	-0.8545846	-0.4922134	-3.241427	0.04621115	-0.8477023	-1.621351	0.2877994	0.5429608	-1.453745	0.9074118						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600123	3120			76	3120	1	188	103	284	284	1.790505	0	-4.227036	0	-7.927507	0	-5.153352	0	-0.4804402	0	-0.7554914	0	-2.846906	0	-2.474311	0	-2.083449	0	-1.155134	0	1.790505	0	-0.4804402	0	-0.6789224	-1.095706	-1.77306	-3.862915	-0.3452416	-0.48817	-2.068305	-0.337245	0.6665986	-0.7108024	-0.8934099	-0.4824672	-3.259145	0.03140084	-0.7953095	-1.625344	0.2916666	0.5992432	-1.406072	0.9383777						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600163	3160			77	3160	1	189	103	282	282	2.08091	0	-4.552415	0	-8.284186	0	-5.174753	0	-0.7958378	0	-0.9504244	0	-3.162437	0	-2.84575	0	-2.450795	0	-1.404536	0	2.08091	0	-0.7958378	0	-0.6522088	-1.065243	-1.731908	-3.933962	-0.2819091	-0.3755078	-2.131356	-0.2670946	0.7323826	-0.7142768	-0.8856663	-0.514764	-3.801224	0.1820359	-0.7654846	-1.687703	0.5261768	0.7665944	-1.235139	0.7522922						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600203	3200			78	3200	1	189	103	283	283	1.957516	0	-4.429524	0	-8.191317	0	-5.147231	0	-0.8508886	0	-0.8179146	0	-3.176322	0	-2.744489	0	-2.331099	0	-1.327107	0	1.957516	0	-0.8179146	0	-0.7211436	-1.111498	-1.764345	-3.847881	-0.2506967	-0.3832195	-2.085042	-0.2294102	0.703456	-0.7654989	-0.9468635	-0.6043774	-3.817245	0.1354607	-0.8879599	-1.784284	0.51941	0.73879	-1.385248	0.7631752						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600243	3240			79	3240	1	188	103	284	284	1.891362	0	-4.354341	0	-8.054584	0	-5.112951	0	-0.672745	0	-0.8364668	0	-2.891749	0	-2.689253	0	-2.264771	0	-1.311784	0	1.891362	0	-0.672745	0	-0.6074883	-1.037725	-1.765142	-3.919798	-0.2968004	-0.4687425	-2.124733	-0.2421879	0.7381371	-0.7341031	-0.8321391	-0.4850266	-3.460539	0.08820138	-0.8265271	-1.627635	0.3970348	0.6465031	-1.349904	0.9392791						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600283	3280			80	3280	1	191	103	280	280	2.23351	0	-4.659919	0	-8.628345	0	-5.277401	0	-1.035099	0	-0.9483246	0	-3.310156	0	-3.025544	0	-2.653466	0	-1.529197	0	2.23351	0	-0.9483246	0	-0.6544324	-1.063784	-1.710297	-4.012374	-0.2401799	-0.3625691	-2.106813	-0.1838285	0.7748338	-0.6338071	-0.7916313	-0.419456	-4.095807	0.3667475	-0.7082658	-1.60662	0.6289547	0.8289824	-1.008401	0.8511759						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600323	3320			81	3320	1	190	103	282	282	2.23461	0	-4.654087	0	-8.537566	0	-5.213327	0	-1.044843	0	-0.995966	0	-3.361639	0	-3.060175	0	-2.616807	0	-1.631817	0	2.23461	0	-0.995966	0	-0.6812955	-1.085016	-1.709875	-3.941388	-0.2073148	-0.3195049	-2.088004	-0.2043062	0.7989547	-0.7085039	-0.8689733	-0.5239438	-4.114641	0.2798391	-0.8000901	-1.718847	0.6607177	0.850704	-1.161978	0.7871037						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600363	3360			82	3360	1	191	104	280	280	2.260876	0	-4.656503	0	-8.707421	0	-5.325583	0	-1.062316	0	-0.9301691	0	-3.348367	0	-3.02304	0	-2.689983	0	-1.466885	0	2.260876	0	-0.9301691	0	-0.6873207	-1.10053	-1.67026	-3.998981	-0.260544	-0.3935501	-2.038087	-0.1512772	0.7857295	-0.6315577	-0.7494479	-0.425398	-3.98325	0.3797927	-0.747867	-1.60273	0.6545279	0.8730519	-1.025283	0.9354523						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600403	3400			83	3400	1	189	103	282	282	2.242405	0	-4.609227	0	-8.827332	0	-5.343037	0	-1.089725	0	-0.9542696	0	-3.362406	0	-2.93024	0	-2.518188	0	-1.611106	0	2.242405	0	-0.9542696	0	-0.7394173	-1.193895	-1.590598	-4.092954	-0.3189623	-0.3891371	-1.942201	-0.1737716	0.744736	-0.6349631	-0.8734444	-0.4887668	-4.131638	0.3471566	-0.7593484	-1.652022	0.6638455	0.8843227	-0.9173282	1.00841						
FACET-ADFES_ext	20171222	north europ F01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600443	3440			84	3440	1	189	103	283	283	2.171214	0	-4.528617	0	-8.413886	0	-5.254386	0	-0.8675284	0	-0.9349791	0	-3.328243	0	-2.94404	0	-2.465283	0	-1.522699	0	2.171214	0	-0.8675284	0	-0.7479147	-1.159245	-1.701585	-4.009076	-0.226809	-0.3275923	-1.983162	-0.1959342	0.7357208	-0.7055748	-0.8740173	-0.505803	-3.820524	0.2141444	-0.7540326	-1.668386	0.6240562	0.8525398	-1.132419	0.7805263						
