#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:20.774 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724334	3560			87	3560	1	199	161	304	304	-6.485093	0	-2.815145	0	-0.2119294	0	2.869197	0	-3.090541	0	-3.045563	0	-3.705811	0	-3.746244	0	-4.862821	0	-2.520966	0	-6.485093	0	2.869197	0	2.090987	2.243448	-0.359515	3.527779	-1.37022	0.02474806	-5.34843	-0.980772	-1.73147	-2.238284	-1.133863	-2.247369	-3.913177	-0.2712353	-2.185503	-2.606611	-0.7804227	-1.434558	-4.762084	-1.935837						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724374	3600			88	3600	1	202	163	300	300	-7.082332	0	-3.198035	0	-0.2323746	0	2.773891	0	-3.091593	0	-3.357584	0	-3.834588	0	-4.014516	0	-5.261021	0	-2.741899	0	-7.082332	0	2.773891	0	2.342647	2.504406	-0.3978272	3.536772	-1.476964	-0.1489617	-5.468239	-1.17846	-1.75693	-2.240642	-1.133898	-2.146863	-3.511911	-0.4872736	-2.227791	-2.582597	-0.7968639	-1.442809	-4.783944	-2.088528						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724414	3640			89	3640	1	199	162	303	303	-6.243833	0	-2.828671	0	-0.2130574	0	2.854999	0	-3.050994	0	-3.047749	0	-3.629056	0	-3.590536	0	-4.812068	0	-2.290811	0	-6.243833	0	2.854999	0	2.117085	2.270764	-0.2803321	3.464134	-1.367754	0.07929029	-5.314789	-1.007746	-1.762142	-2.295628	-1.156397	-2.336715	-4.018733	-0.2440463	-2.381149	-2.661239	-0.7698546	-1.44816	-4.79762	-1.992701						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724454	3680			90	3680	1	199	161	304	304	-6.147003	0	-2.739531	0	-0.2254722	0	2.855046	0	-2.961956	0	-3.112625	0	-3.410771	0	-3.428707	0	-4.594857	0	-2.103026	0	-6.147003	0	2.855046	0	1.930398	2.019221	-0.2483544	3.325618	-1.395706	0.03347078	-5.28363	-1.063735	-1.741976	-2.193436	-1.108498	-2.28176	-3.773361	-0.2038938	-2.178199	-2.555827	-0.8058058	-1.440166	-4.684659	-1.892618						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724494	3720			91	3720	1	200	161	304	304	-6.337839	0	-2.806238	0	-0.2069082	0	2.646986	0	-2.987498	0	-2.871269	0	-3.294797	0	-3.348338	0	-4.660721	0	-1.997515	0	-6.337839	0	2.646986	0	2.013243	2.161058	-0.2938146	3.306405	-1.340015	-0.01463477	-5.131564	-0.9010435	-1.807931	-2.283496	-1.146591	-2.247499	-3.849315	-0.4315188	-2.350637	-2.594524	-0.8354489	-1.489468	-4.845106	-1.868265						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724534	3760			92	3760	1	201	162	302	302	-6.47227	0	-2.957412	0	-0.2043568	0	2.862655	0	-3.045518	0	-3.160661	0	-3.671726	0	-3.732809	0	-4.936419	0	-2.37425	0	-6.47227	0	2.862655	0	2.219707	2.373341	-0.3210748	3.479652	-1.447738	0.003034	-5.476672	-1.104094	-1.764274	-2.273514	-1.208937	-2.318741	-3.902376	-0.344339	-2.343227	-2.606254	-0.8115373	-1.513753	-4.817625	-2.026822						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724574	3800			93	3800	1	203	162	300	300	-6.8264	0	-3.115781	0	-0.2660849	0	2.797215	0	-2.938879	0	-3.335378	0	-3.67005	0	-3.860182	0	-5.035426	0	-2.560782	0	-6.8264	0	2.797215	0	2.256296	2.383591	-0.3605885	3.476991	-1.476841	-0.123864	-5.457422	-1.192233	-1.72628	-2.152911	-1.180519	-2.180374	-3.538342	-0.4688074	-2.197523	-2.513051	-0.8357188	-1.454776	-4.660359	-2.007714						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724614	3840			94	3840	1	202	162	302	302	-6.328855	0	-2.920876	0	-0.2325082	0	2.842169	0	-2.858525	0	-3.165379	0	-3.520976	0	-3.58229	0	-4.728696	0	-2.253689	0	-6.328855	0	2.842169	0	2.117096	2.241107	-0.3074874	3.394616	-1.422727	-0.0217574	-5.374636	-1.117045	-1.71466	-2.162463	-1.264355	-2.310508	-3.749429	-0.3440251	-2.244814	-2.530105	-0.8205377	-1.475185	-4.614924	-1.886388						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724654	3880			95	3880	1	202	162	302	302	-6.495668	0	-2.798124	0	-0.3142166	0	2.800555	0	-2.825064	0	-3.255017	0	-3.404936	0	-3.469971	0	-4.564363	0	-2.229765	0	-6.495668	0	2.800555	0	1.924417	2.031946	-0.2655698	3.36735	-1.470952	-0.07579248	-5.234026	-1.153829	-1.756938	-2.07537	-1.268953	-2.251516	-3.60904	-0.3276912	-2.117689	-2.481241	-0.8559551	-1.441313	-4.546611	-1.93959						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724694	3920			96	3920	1	203	162	301	301	-6.203647	0	-2.702504	0	-0.2746166	0	2.783678	0	-2.686438	0	-3.159514	0	-3.41183	0	-3.376418	0	-4.455449	0	-2.158902	0	-6.203647	0	2.783678	0	1.919181	2.020555	-0.1960577	3.29385	-1.430713	-0.04022922	-5.044082	-1.142682	-1.64535	-2.027166	-1.177248	-2.145338	-3.356487	-0.2125884	-2.06687	-2.434485	-0.7575455	-1.362629	-4.322856	-1.808418						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724734	3960			97	3960	1	204	162	300	300	-6.709076	0	-2.895813	0	-0.4039986	0	2.803537	0	-2.800331	0	-3.261982	0	-3.477398	0	-3.550185	0	-4.668748	0	-2.291615	0	-6.709076	0	2.803537	0	2.015004	2.105835	-0.2527652	3.332895	-1.436904	-0.09781825	-5.171242	-1.240808	-1.732439	-2.097166	-1.190096	-2.16577	-3.353441	-0.3091197	-2.045486	-2.502914	-0.8342617	-1.428911	-4.53979	-1.903276						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724774	4000			98	4000	1	204	162	300	300	-6.368992	0	-2.855808	0	-0.283748	0	2.875842	0	-2.761125	0	-3.247304	0	-3.576072	0	-3.562375	0	-4.652193	0	-2.281354	0	-6.368992	0	2.875842	0	2.090207	2.19065	-0.2433271	3.366322	-1.45366	-0.03932406	-5.240011	-1.242489	-1.700726	-2.124444	-1.270949	-2.217762	-3.502801	-0.2345979	-2.161889	-2.522702	-0.7371122	-1.410636	-4.455101	-1.877835						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724814	4040			99	4040	1	204	162	300	300	-6.308102	0	-2.80412	0	-0.2451826	0	2.83402	0	-2.801562	0	-3.227844	0	-3.542777	0	-3.535225	0	-4.654809	0	-2.202535	0	-6.308102	0	2.83402	0	2.085003	2.166049	-0.2086985	3.352667	-1.402017	0.03212947	-5.222165	-1.272653	-1.71037	-2.176243	-1.23566	-2.204035	-3.430036	-0.2359212	-2.164447	-2.551404	-0.77083	-1.445851	-4.496507	-1.818848						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724854	4080			100	4080	1	206	163	299	299	-6.705262	0	-2.931234	0	-0.4138734	0	2.851447	0	-2.780895	0	-3.2301	0	-3.454483	0	-3.55845	0	-4.734567	0	-2.371926	0	-6.705262	0	2.851447	0	2.126533	2.232321	-0.2503619	3.325226	-1.439966	-0.1320169	-5.181841	-1.249869	-1.702061	-2.126313	-1.181005	-2.154762	-3.3232	-0.2724546	-2.127246	-2.500046	-0.7924091	-1.417685	-4.529674	-1.892428						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724894	4120			101	4120	1	205	162	300	300	-6.486666	0	-2.863081	0	-0.3076975	0	2.747802	0	-2.750446	0	-3.317421	0	-3.424539	0	-3.479683	0	-4.623979	0	-2.247351	0	-6.486666	0	2.747802	0	2.061023	2.168296	-0.248267	3.412059	-1.45501	-0.07028532	-5.248993	-1.22777	-1.746718	-2.081676	-1.284153	-2.24005	-3.555331	-0.3776382	-2.202324	-2.490477	-0.8768125	-1.468532	-4.535923	-1.94442						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724934	4160			102	4160	1	206	162	299	299	-6.792425	0	-2.914387	0	-0.454473	0	2.833974	0	-2.801249	0	-3.376959	0	-3.420036	0	-3.529908	0	-4.677502	0	-2.322047	0	-6.792425	0	2.833974	0	2.087616	2.15838	-0.2380451	3.397931	-1.432884	-0.05934601	-5.290279	-1.354942	-1.787056	-2.139159	-1.247535	-2.224947	-3.423029	-0.3449582	-2.143783	-2.538922	-0.92917	-1.516973	-4.60126	-1.88897						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724974	4200			103	4200	1	207	162	299	299	-6.901515	0	-2.904248	0	-0.4939356	0	2.789016	0	-2.826921	0	-3.421851	0	-3.380899	0	-3.431244	0	-4.615834	0	-2.228618	0	-6.901515	0	2.789016	0	1.982783	2.025552	-0.1966512	3.263181	-1.456919	-0.1061089	-5.171494	-1.388209	-1.805632	-2.154092	-1.228002	-2.188198	-3.195494	-0.2750247	-2.024495	-2.565028	-0.8858153	-1.437308	-4.594567	-1.808409						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725014	4240			104	4240	1	206	162	299	299	-6.752416	0	-2.860723	0	-0.4282165	0	2.804769	0	-2.775277	0	-3.320173	0	-3.413046	0	-3.479647	0	-4.634125	0	-2.257033	0	-6.752416	0	2.804769	0	2.042845	2.13442	-0.2518706	3.390202	-1.43541	-0.05111469	-5.251506	-1.333813	-1.784176	-2.11772	-1.249372	-2.217668	-3.437022	-0.3662454	-2.130974	-2.55441	-0.94795	-1.510457	-4.630511	-1.85748						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725054	4280			105	4280	1	206	162	301	301	-6.372154	0	-2.76245	0	-0.308014	0	2.729115	0	-2.704703	0	-3.238579	0	-3.304388	0	-3.350356	0	-4.437673	0	-2.104542	0	-6.372154	0	2.729115	0	1.961684	2.05525	-0.2237807	3.337472	-1.439475	-0.06864853	-5.195472	-1.185869	-1.737402	-2.014622	-1.215426	-2.202306	-3.511252	-0.3259476	-2.113488	-2.442181	-0.8815342	-1.448013	-4.511786	-1.891047						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725094	4320			106	4320	1	207	162	299	299	-6.867239	0	-2.902744	0	-0.4880046	0	2.829255	0	-2.764057	0	-3.438883	0	-3.434226	0	-3.472687	0	-4.606323	0	-2.276746	0	-6.867239	0	2.829255	0	1.995938	2.057286	-0.2091512	3.305264	-1.462198	-0.1041395	-5.224695	-1.36864	-1.762103	-2.090274	-1.291947	-2.242834	-3.32234	-0.2505948	-2.047623	-2.557875	-0.864912	-1.413195	-4.625285	-1.86475						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725134	4360			107	4360	1	205	162	301	301	-6.030135	0	-2.416197	0	-0.3340564	0	2.757188	0	-2.599224	0	-2.927622	0	-3.05994	0	-2.892243	0	-4.035558	0	-1.805444	0	-6.030135	0	2.757188	0	1.813803	1.895833	-0.196513	3.114905	-1.269161	0.03476272	-5.030623	-1.167144	-1.688092	-2.047644	-1.254582	-2.303789	-3.541731	-0.2643119	-2.088126	-2.525069	-0.8586651	-1.489595	-4.5199	-1.620426						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725174	4400			108	4400	1	205	161	303	303	-6.030837	0	-2.470518	0	-0.3736193	0	2.721402	0	-2.532522	0	-2.928662	0	-2.894763	0	-2.819926	0	-3.927272	0	-1.685472	0	-6.030837	0	2.721402	0	1.715259	1.782148	-0.1689791	3.063668	-1.357533	-0.0707674	-5.029531	-1.089281	-1.728443	-1.950917	-1.263263	-2.275573	-3.564006	-0.2762602	-2.057326	-2.455233	-0.8834441	-1.455029	-4.511741	-1.790203						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725214	4440			109	4440	1	206	162	302	302	-6.147932	0	-2.532419	0	-0.3554957	0	2.735625	0	-2.490689	0	-3.019231	0	-2.859613	0	-2.870129	0	-3.965436	0	-1.731426	0	-6.147932	0	2.735625	0	1.713546	1.775488	-0.1538552	3.063225	-1.424962	-0.1314883	-5.060434	-1.137806	-1.721395	-1.875959	-1.250574	-2.231644	-3.462427	-0.2655609	-1.994031	-2.409061	-0.8879518	-1.413208	-4.437332	-1.876822						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725254	4480			110	4480	1	208	163	301	301	-6.24903	0	-2.65384	0	-0.3112814	0	2.708833	0	-2.497974	0	-3.012321	0	-3.143775	0	-3.17487	0	-4.221241	0	-1.955649	0	-6.24903	0	2.708833	0	1.910426	2.029878	-0.2483156	3.206934	-1.42791	-0.1280273	-5.071808	-1.086651	-1.700309	-1.904131	-1.286566	-2.195691	-3.46195	-0.3165626	-2.107238	-2.3396	-0.8738407	-1.403343	-4.402372	-1.912429						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725294	4520			111	4520	1	208	162	301	301	-6.331218	0	-2.481453	0	-0.4307458	0	2.699882	0	-2.518858	0	-3.181699	0	-2.980433	0	-2.86028	0	-3.962998	0	-1.756946	0	-6.331218	0	2.699882	0	1.700638	1.723707	-0.08662885	3.096881	-1.354448	-0.0518019	-4.954459	-1.308183	-1.755266	-1.926001	-1.287069	-2.271331	-3.281702	-0.2782483	-1.920114	-2.482958	-0.943269	-1.45027	-4.459448	-1.695915						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725334	4560			112	4560	1	207	163	301	301	-6.27738	0	-2.457767	0	-0.3976808	0	2.748456	0	-2.645415	0	-3.129818	0	-3.182823	0	-2.93078	0	-4.075191	0	-1.910451	0	-6.27738	0	2.748456	0	1.888436	1.946517	-0.1364224	3.236254	-1.295312	0.04958508	-5.04923	-1.311065	-1.759428	-2.075521	-1.411063	-2.365297	-3.546798	-0.3717527	-2.167724	-2.560008	-0.940901	-1.528598	-4.546747	-1.701689						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725374	4600			113	4600	1	208	163	300	300	-6.393336	0	-2.474031	0	-0.402261	0	2.691432	0	-2.612165	0	-3.109322	0	-3.06653	0	-2.913305	0	-4.058411	0	-1.856012	0	-6.393336	0	2.691432	0	1.817078	1.875875	-0.1296601	3.186764	-1.280928	-0.00599289	-4.963517	-1.275738	-1.75735	-2.005603	-1.334958	-2.301945	-3.320331	-0.3756152	-2.017669	-2.490028	-0.9714909	-1.49923	-4.54429	-1.706704						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725414	4640			114	4640	1	207	163	302	302	-6.094236	0	-2.400064	0	-0.36375	0	2.736679	0	-2.533354	0	-2.877644	0	-3.011043	0	-2.826992	0	-3.940206	0	-1.738395	0	-6.094236	0	2.736679	0	1.758786	1.881655	-0.1716449	3.156478	-1.358883	-0.06940576	-4.969254	-1.082167	-1.739278	-1.964098	-1.358692	-2.310895	-3.625569	-0.285717	-2.125193	-2.500395	-0.9128143	-1.463707	-4.505715	-1.761332						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725454	4680			115	4680	1	207	163	302	302	-5.901592	0	-2.286516	0	-0.4116023	0	2.673433	0	-2.410043	0	-2.799204	0	-2.845273	0	-2.573472	0	-3.685905	0	-1.562081	0	-5.901592	0	2.673433	0	1.696016	1.780168	-0.1174843	3.027494	-1.30199	-0.05469032	-4.862807	-1.108787	-1.724594	-1.906828	-1.39861	-2.333528	-3.518188	-0.309543	-2.088684	-2.462783	-0.9317814	-1.493019	-4.38259	-1.665423						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725494	4720			116	4720	1	209	164	301	301	-5.843673	0	-2.481443	0	-0.3886355	0	2.634845	0	-2.253309	0	-2.763567	0	-2.894782	0	-2.818846	0	-3.86457	0	-1.666208	0	-5.843673	0	2.634845	0	1.840842	1.946597	-0.1997798	3.062618	-1.352286	-0.113747	-4.905284	-1.051872	-1.648927	-1.861222	-1.367424	-2.25062	-3.459092	-0.3096101	-2.148848	-2.323835	-0.8923937	-1.449554	-4.296428	-1.788622						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725534	4760			117	4760	1	207	163	302	302	-5.882738	0	-2.170093	0	-0.5140781	0	2.6425	0	-2.379854	0	-2.870433	0	-2.790358	0	-2.424454	0	-3.55132	0	-1.507395	0	-5.882738	0	2.6425	0	1.662777	1.692164	-0.04086829	3.038022	-1.263088	-0.00130212	-4.824489	-1.242726	-1.74534	-1.920625	-1.409218	-2.352747	-3.468502	-0.3083825	-2.082747	-2.493308	-0.9888035	-1.565559	-4.330958	-1.686341						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725574	4800			118	4800	1	207	162	302	302	-5.670353	0	-2.089697	0	-0.5538852	0	2.625224	0	-2.22095	0	-2.772434	0	-2.618703	0	-2.277708	0	-3.355919	0	-1.39399	0	-5.670353	0	2.625224	0	1.603642	1.619908	-0.01109445	2.945072	-1.229625	-0.01617369	-4.726071	-1.186769	-1.687789	-1.808791	-1.351764	-2.290209	-3.381784	-0.2747448	-2.019636	-2.38351	-1.027691	-1.575621	-4.18793	-1.631679						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725614	4840			119	4840	1	207	163	302	302	-5.670861	0	-2.125593	0	-0.5519317	0	2.60027	0	-2.260051	0	-2.76457	0	-2.616997	0	-2.284597	0	-3.409044	0	-1.324403	0	-5.670861	0	2.60027	0	1.638905	1.644339	-0.01071978	2.946767	-1.238964	-0.004340607	-4.770859	-1.213022	-1.731229	-1.88494	-1.394588	-2.32017	-3.40837	-0.3004744	-2.088839	-2.439908	-1.028009	-1.614809	-4.271335	-1.650862						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725654	4880			120	4880	1	208	163	301	301	-5.732497	0	-1.995957	0	-0.5816817	0	2.513354	0	-2.269362	0	-2.780002	0	-2.504343	0	-2.132273	0	-3.316994	0	-1.291486	0	-5.732497	0	2.513354	0	1.601446	1.584174	0.04577737	2.914039	-1.163991	0.03314785	-4.6895	-1.30658	-1.724007	-1.904218	-1.33337	-2.296643	-3.249211	-0.3763098	-2.047186	-2.475448	-1.122102	-1.651782	-4.332015	-1.546609						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725694	4920			121	4920	1	208	163	301	301	-5.625849	0	-2.033458	0	-0.5428914	0	2.534752	0	-2.194547	0	-2.719767	0	-2.519615	0	-2.150703	0	-3.271731	0	-1.26801	0	-5.625849	0	2.534752	0	1.541942	1.550569	0.02894061	2.893755	-1.193518	-0.03386787	-4.624734	-1.215646	-1.695328	-1.795028	-1.38691	-2.294376	-3.298198	-0.3360931	-1.998843	-2.380097	-1.101224	-1.594001	-4.221495	-1.571531						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725734	4960			122	4960	1	209	163	300	300	-5.716109	0	-2.091765	0	-0.561172	0	2.561317	0	-2.167499	0	-2.878277	0	-2.657925	0	-2.270949	0	-3.393722	0	-1.397101	0	-5.716109	0	2.561317	0	1.619244	1.619363	0.01378937	2.955162	-1.117601	0.03405979	-4.616814	-1.3209	-1.660897	-1.815145	-1.337078	-2.25716	-3.090358	-0.2813779	-1.916887	-2.403346	-1.059381	-1.537852	-4.199335	-1.414012						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725774	5000			123	5000	1	210	163	298	298	-6.096012	0	-2.238747	0	-0.7469298	0	2.605826	0	-2.179504	0	-2.946841	0	-2.639058	0	-2.340776	0	-3.495187	0	-1.425372	0	-6.096012	0	2.605826	0	1.63775	1.606012	0.03744089	2.936972	-1.219688	-0.05484955	-4.625313	-1.303252	-1.701424	-1.827296	-1.293045	-2.213963	-3.041559	-0.1821459	-1.889187	-2.41464	-1.055678	-1.542923	-4.238537	-1.521238						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725814	5040			124	5040	1	209	163	300	300	-5.68122	0	-2.093966	0	-0.6637363	0	2.613916	0	-2.034444	0	-2.813234	0	-2.41847	0	-2.161976	0	-3.233798	0	-1.333683	0	-5.68122	0	2.613916	0	1.608649	1.574834	0.07398903	2.863491	-1.189559	-0.0439852	-4.630318	-1.22901	-1.611372	-1.680519	-1.273388	-2.181396	-3.14593	-0.1908832	-1.885811	-2.292155	-1.076524	-1.527223	-4.108187	-1.544118						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725854	5080			125	5080	1	209	162	300	300	-5.688832	0	-2.048199	0	-0.6742541	0	2.530961	0	-2.091826	0	-2.819746	0	-2.383067	0	-2.087479	0	-3.209772	0	-1.235962	0	-5.688832	0	2.530961	0	1.532249	1.479682	0.1155664	2.842369	-1.189329	-0.08554162	-4.537459	-1.224029	-1.651426	-1.705697	-1.235731	-2.171995	-3.023139	-0.1816749	-1.858626	-2.289063	-1.096642	-1.541068	-4.103364	-1.56775						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725894	5120			126	5120	1	208	162	300	300	-5.66825	0	-2.006405	0	-0.5378401	0	2.472531	0	-2.260334	0	-2.799541	0	-2.476188	0	-2.108529	0	-3.315869	0	-1.237528	0	-5.66825	0	2.472531	0	1.644041	1.575842	0.1163225	2.935123	-1.200749	0.01269666	-4.606543	-1.34043	-1.760493	-1.913643	-1.383752	-2.246595	-3.22811	-0.4202034	-2.07855	-2.459643	-1.131616	-1.649593	-4.292255	-1.525697						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725934	5160			127	5160	1	208	162	302	302	-5.341265	0	-1.958854	0	-0.5858183	0	2.369715	0	-2.061643	0	-2.626924	0	-2.295796	0	-1.864189	0	-3.03555	0	-0.9389786	0	-5.341265	0	2.369715	0	1.487656	1.441494	0.07393026	2.736265	-1.218246	-0.0786816	-4.501101	-1.235348	-1.731685	-1.8075	-1.468359	-2.302756	-3.324606	-0.3930657	-2.082058	-2.410124	-1.126472	-1.622867	-4.192152	-1.591815						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725974	5200			128	5200	1	209	162	301	301	-5.50317	0	-1.895234	0	-0.5930411	0	2.357663	0	-2.111458	0	-2.674307	0	-2.222236	0	-1.855013	0	-3.026971	0	-0.9832556	0	-5.50317	0	2.357663	0	1.489992	1.428108	0.1288725	2.771029	-1.195173	-0.07217731	-4.442391	-1.252735	-1.751044	-1.78917	-1.331905	-2.226713	-3.154266	-0.4033286	-2.002619	-2.350926	-1.200906	-1.672241	-4.207151	-1.535873						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726014	5240			129	5240	1	209	162	301	301	-5.379407	0	-1.871904	0	-0.7116337	0	2.33496	0	-1.980626	0	-2.575413	0	-1.96462	0	-1.652916	0	-2.840756	0	-0.7966311	0	-5.379407	0	2.33496	0	1.432634	1.330665	0.1469306	2.6141	-1.188698	-0.1202139	-4.417064	-1.207786	-1.75367	-1.716047	-1.333929	-2.200934	-3.108561	-0.3800033	-2.008101	-2.282914	-1.231632	-1.678645	-4.153367	-1.563692						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726054	5280			130	5280	1	209	162	300	300	-5.497556	0	-1.987512	0	-0.6629859	0	2.393351	0	-2.039644	0	-2.84968	0	-2.094788	0	-1.843234	0	-3.003714	0	-0.9868411	0	-5.497556	0	2.393351	0	1.531661	1.398738	0.1812055	2.722794	-1.205689	-0.09143467	-4.578773	-1.358931	-1.729912	-1.712164	-1.266355	-2.171409	-2.976042	-0.3313949	-1.917029	-2.266992	-1.225457	-1.661959	-4.129148	-1.504311						
FACET-ADFES_ext	20171222	north europ M06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726094	5320			131	5320	1	209	161	301	301	-5.531051	0	-1.998805	0	-0.6923829	0	2.392427	0	-2.064908	0	-2.917663	0	-2.044987	0	-1.798018	0	-3.004916	0	-0.9330495	0	-5.531051	0	2.392427	0	1.478921	1.331066	0.1880461	2.686146	-1.223797	-0.0990525	-4.628725	-1.411849	-1.742273	-1.704927	-1.278445	-2.209807	-2.974485	-0.3136285	-1.907022	-2.296299	-1.228943	-1.662882	-4.17634	-1.566104						
