#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:08.940 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512500	3560			87	3560	1	210	205	304	304	-6.959152	0	2.816596	0	-5.06437	0	-3.865072	0	-2.136044	0	-2.868529	0	-1.211276	0	1.251708	0	2.571344	0	-1.458227	0	-6.959152	0	2.816596	0	-1.195496	-1.26984	0.8690056	-0.866801	-1.449249	0.1892582	-1.958914	-1.391777	-2.150239	-0.941434	-0.7932339	1.271802	0.05280596	-3.121576	0.8786351	0.8580862	-4.080722	-2.833461	-3.000328	-2.501999						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512540	3600			88	3600	1	209	205	307	307	-7.177888	0	3.085245	0	-5.061649	0	-3.882537	0	-2.368272	0	-3.013492	0	-1.177208	0	1.266636	0	2.705292	0	-1.544822	0	-7.177888	0	3.085245	0	-1.1968	-1.224389	0.8837172	-0.7690641	-1.54844	0.162148	-1.929114	-1.475023	-2.23741	-1.117238	-0.785847	1.298089	-0.009856679	-3.241593	0.9954876	0.7449431	-4.291278	-3.088412	-3.22951	-2.443127						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512580	3640			89	3640	1	209	205	307	307	-7.110243	0	2.981128	0	-5.051789	0	-3.954295	0	-2.311327	0	-2.978926	0	-1.172129	0	1.210457	0	2.609958	0	-1.46346	0	-7.110243	0	2.981128	0	-1.210179	-1.211727	0.8096993	-0.8374033	-1.540181	0.1431221	-1.946533	-1.438965	-2.222867	-1.128381	-0.7671019	1.336498	0.08731335	-3.238046	0.9900949	0.7459497	-4.235727	-3.038381	-3.234402	-2.426636						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512620	3680			90	3680	1	208	204	307	307	-7.270199	0	3.081491	0	-5.166463	0	-3.903087	0	-2.292724	0	-3.305818	0	-1.221983	0	1.370152	0	2.824068	0	-1.619203	0	-7.270199	0	3.081491	0	-1.148521	-1.2169	0.9769534	-0.7185068	-1.55712	0.2653999	-1.998194	-1.615938	-2.242107	-1.052774	-0.8495182	1.258667	-0.009962957	-3.178337	1.009617	0.8012524	-4.226428	-2.993258	-3.288704	-2.480061						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512660	3720			91	3720	1	211	205	302	302	-7.250985	0	2.925267	0	-4.952024	0	-3.791909	0	-2.200752	0	-2.84937	0	-1.468048	0	1.452122	0	2.810774	0	-1.337689	0	-7.250985	0	2.925267	0	-1.139227	-1.217332	0.9984645	-0.8834037	-1.436002	0.2780068	-1.89536	-1.332476	-2.255993	-0.8357397	-1.265854	0.9067797	-0.009940889	-3.122953	0.7706426	0.8458223	-3.885689	-2.784772	-3.173061	-2.48088						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512700	3760			92	3760	1	210	204	305	305	-7.337617	0	2.806309	0	-5.066138	0	-4.03895	0	-2.254917	0	-2.903049	0	-1.187829	0	1.275728	0	2.503083	0	-1.413594	0	-7.337617	0	2.806309	0	-1.159095	-1.223366	0.9030483	-0.7878632	-1.474143	0.2406746	-1.875041	-1.481053	-2.291309	-1.075133	-0.9180887	1.237398	0.1734647	-3.309825	0.8565371	0.7986718	-4.13154	-2.909222	-3.326892	-2.526711						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512740	3800			93	3800	1	211	205	302	302	-7.208979	0	2.910204	0	-4.987098	0	-3.839476	0	-2.248223	0	-2.970773	0	-1.392367	0	1.357671	0	2.813141	0	-1.311943	0	-7.208979	0	2.910204	0	-1.136692	-1.229362	0.947693	-0.9196076	-1.559582	0.1953734	-2.01885	-1.314541	-2.273123	-0.829285	-1.139368	1.017979	-0.004456544	-3.059616	0.7570665	0.8680725	-3.954913	-2.77957	-3.17495	-2.469945						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512780	3840			94	3840	1	211	205	302	302	-7.398281	0	2.893772	0	-5.112917	0	-3.88618	0	-2.336143	0	-2.89347	0	-1.349607	0	1.473136	0	2.802938	0	-1.346551	0	-7.398281	0	2.893772	0	-1.146262	-1.262303	1.055758	-0.9414223	-1.488664	0.2763682	-1.923028	-1.283387	-2.321706	-0.8672937	-1.137478	0.9884133	-0.02670942	-3.044388	0.7593583	0.8739527	-3.930583	-2.80331	-3.208824	-2.450522						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512820	3880			95	3880	1	211	205	303	303	-7.430402	0	2.846805	0	-5.069653	0	-3.964179	0	-2.239893	0	-3.087962	0	-1.2652	0	1.33313	0	2.712131	0	-1.374062	0	-7.430402	0	2.846805	0	-1.117482	-1.221096	0.979453	-0.8994895	-1.606397	0.1824303	-2.017193	-1.41305	-2.311597	-0.8701106	-1.083782	1.100324	0.07402907	-3.212642	0.791393	0.8654742	-4.077159	-2.85802	-3.302572	-2.561636						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512860	3920			96	3920	1	211	205	302	302	-7.284748	0	2.756788	0	-4.996958	0	-3.758853	0	-2.193532	0	-2.863329	0	-1.318245	0	1.450585	0	2.66534	0	-1.239716	0	-7.284748	0	2.756788	0	-1.118846	-1.240195	1.054473	-0.8622752	-1.487892	0.2342661	-1.913233	-1.274664	-2.267418	-0.8515784	-1.216425	0.8877559	-0.02461996	-3.006679	0.6402216	0.7750979	-3.869845	-2.84887	-3.277509	-2.416538						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512900	3960			97	3960	1	211	204	303	303	-7.444006	0	2.71044	0	-5.057028	0	-3.806729	0	-2.104617	0	-3.034047	0	-1.171318	0	1.439256	0	2.6073	0	-1.425693	0	-7.444006	0	2.71044	0	-1.022954	-1.222588	1.092461	-0.8503673	-1.529564	0.2681029	-1.928855	-1.382133	-2.27032	-0.9099125	-1.063381	0.9957206	0.1026891	-3.101011	0.721346	0.819509	-3.936753	-2.886383	-3.36979	-2.501072						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512940	4000			98	4000	1	211	205	303	303	-7.494229	0	2.826853	0	-5.100751	0	-3.909603	0	-2.208516	0	-2.94795	0	-1.216236	0	1.456602	0	2.696763	0	-1.488058	0	-7.494229	0	2.826853	0	-1.060032	-1.270718	1.136181	-0.8766191	-1.538778	0.2601802	-1.859997	-1.368805	-2.298809	-0.8948612	-1.140428	1.043253	0.1073879	-3.234224	0.7463854	0.8268233	-3.997289	-2.869824	-3.324173	-2.51524						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512980	4040			99	4040	1	211	205	302	302	-7.462343	0	2.68381	0	-5.04627	0	-3.926625	0	-2.294152	0	-2.858072	0	-1.201415	0	1.308629	0	2.463779	0	-1.254707	0	-7.462343	0	2.68381	0	-1.128448	-1.25044	0.9705498	-0.8871117	-1.513721	0.2209663	-1.914558	-1.362594	-2.323848	-1.010643	-1.016343	1.024842	0.0726684	-3.176044	0.7040455	0.7673221	-3.988626	-2.924451	-3.400769	-2.492964						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513020	4080			100	4080	1	212	205	302	302	-7.459135	0	2.721254	0	-5.013138	0	-3.8003	0	-2.305558	0	-2.785415	0	-1.268341	0	1.483943	0	2.560482	0	-1.270321	0	-7.459135	0	2.721254	0	-1.100991	-1.271301	1.106282	-0.817645	-1.468495	0.3082225	-1.839121	-1.263223	-2.316762	-0.9684668	-1.151407	0.8812236	0.03104914	-3.060451	0.6260047	0.7297982	-3.829493	-2.881749	-3.403201	-2.479142						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513060	4120			101	4120	1	211	205	303	303	-7.47939	0	2.739011	0	-5.068345	0	-3.937439	0	-2.296264	0	-2.923887	0	-1.10451	0	1.322368	0	2.475834	0	-1.366826	0	-7.47939	0	2.739011	0	-1.162978	-1.288768	1.006703	-0.7967559	-1.514211	0.2327614	-1.915069	-1.41153	-2.325114	-1.04825	-0.9379693	1.136278	0.1125756	-3.26448	0.7133108	0.738409	-4.075396	-2.953904	-3.395899	-2.556692						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513100	4160			102	4160	1	210	204	305	305	-7.416427	0	2.631706	0	-5.074028	0	-4.038875	0	-2.267359	0	-2.862193	0	-0.9846706	0	1.27734	0	2.30645	0	-1.416367	0	-7.416427	0	2.631706	0	-1.106404	-1.208751	0.9667342	-0.7731051	-1.409308	0.2983508	-1.842256	-1.406675	-2.290825	-1.186544	-0.7079796	1.236662	0.1755231	-3.284889	0.7584955	0.7407532	-4.099854	-2.954319	-3.406737	-2.456244						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513140	4200			103	4200	1	211	205	303	303	-7.386539	0	2.720075	0	-5.110918	0	-4.112123	0	-2.270293	0	-2.967674	0	-1.16635	0	1.178503	0	2.406795	0	-1.228448	0	-7.386539	0	2.720075	0	-1.207117	-1.245202	0.783545	-0.9506614	-1.615008	0.1418059	-2.101803	-1.46168	-2.34535	-1.068086	-0.9385936	1.167818	0.08864079	-3.313103	0.7642835	0.7396808	-4.185192	-3.0242	-3.292527	-2.552574						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513180	4240			104	4240	1	211	205	302	302	-7.229626	0	2.668997	0	-5.12021	0	-3.990335	0	-2.198352	0	-2.823099	0	-1.279213	0	1.313424	0	2.495792	0	-1.172248	0	-7.229626	0	2.668997	0	-1.18037	-1.235419	0.9126359	-0.9409714	-1.405007	0.2933486	-1.931368	-1.389908	-2.239308	-0.9594856	-1.081096	0.9676183	0.0333568	-3.180771	0.6981804	0.7676967	-3.989847	-2.928523	-3.300588	-2.509333						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513220	4280			105	4280	1	211	205	302	302	-7.299384	0	2.649799	0	-5.090842	0	-3.908846	0	-2.204702	0	-2.781043	0	-1.258492	0	1.397389	0	2.483148	0	-1.182397	0	-7.299384	0	2.649799	0	-1.166385	-1.252078	1.00825	-0.8822796	-1.403022	0.308008	-1.849157	-1.349412	-2.263694	-0.9718198	-1.110294	0.9121037	-0.01085981	-3.054953	0.6358242	0.7270907	-3.891916	-2.91505	-3.357533	-2.408172						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513260	4320			106	4320	1	212	206	302	302	-7.312172	0	2.742884	0	-5.126384	0	-3.820132	0	-2.272118	0	-2.810044	0	-1.246779	0	1.504829	0	2.598045	0	-1.336505	0	-7.312172	0	2.742884	0	-1.143673	-1.321483	1.085501	-0.9162366	-1.479526	0.2914935	-1.851774	-1.31456	-2.24476	-0.9342152	-1.130074	0.9053167	-0.02715059	-3.066947	0.6682187	0.7379002	-3.919771	-2.935827	-3.224035	-2.444983						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513300	4360			107	4360	1	210	205	304	304	-7.345093	0	2.681255	0	-5.209316	0	-3.932168	0	-2.130995	0	-3.069856	0	-1.124458	0	1.305928	0	2.453442	0	-1.398771	0	-7.345093	0	2.681255	0	-1.145106	-1.233759	0.9865269	-0.7728027	-1.43125	0.2753688	-1.965242	-1.507976	-2.234339	-1.054711	-0.8861762	1.100936	0.00136012	-3.158554	0.712143	0.7076138	-4.139533	-3.017248	-3.364715	-2.515697						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513340	4400			108	4400	1	210	206	303	303	-7.194018	0	2.583671	0	-5.075057	0	-3.739062	0	-2.021113	0	-2.994691	0	-1.077641	0	1.287299	0	2.416048	0	-1.371062	0	-7.194018	0	2.583671	0	-1.093958	-1.231758	0.9828459	-0.7929831	-1.440493	0.2371261	-1.926671	-1.414708	-2.172094	-0.9825502	-0.8628414	1.040691	-0.01319353	-3.024926	0.656422	0.7001847	-3.992459	-2.919553	-3.318379	-2.474937						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513380	4440			109	4440	1	210	206	303	303	-7.475933	0	2.654744	0	-5.184309	0	-3.791748	0	-2.151119	0	-3.088355	0	-1.024244	0	1.337058	0	2.448695	0	-1.416616	0	-7.475933	0	2.654744	0	-1.078161	-1.249302	1.055712	-0.7680091	-1.480047	0.2247661	-1.914652	-1.429157	-2.28749	-1.03181	-0.8182769	1.065743	-0.06687754	-3.089908	0.6616957	0.7092531	-4.090849	-3.004863	-3.424554	-2.505599						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513420	4480			110	4480	1	209	205	304	304	-7.25554	0	2.668272	0	-5.215212	0	-3.983591	0	-2.147645	0	-2.886747	0	-1.074246	0	1.383842	0	2.47298	0	-1.461393	0	-7.25554	0	2.668272	0	-1.086704	-1.208749	1.041619	-0.7898855	-1.317846	0.3846496	-1.784933	-1.471257	-2.189383	-1.064459	-0.858608	1.095215	0.07247502	-3.182011	0.7993944	0.7653948	-4.021258	-2.943882	-3.355369	-2.410832						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513460	4520			111	4520	1	208	205	305	305	-7.239814	0	2.69477	0	-5.172456	0	-3.902708	0	-2.187046	0	-2.995528	0	-0.9879173	0	1.332336	0	2.401167	0	-1.411703	0	-7.239814	0	2.69477	0	-1.081096	-1.163456	1.041325	-0.6443081	-1.346613	0.3531094	-1.872531	-1.493252	-2.225129	-1.148998	-0.813396	1.174581	0.06186268	-3.161466	0.7727742	0.6494461	-4.108371	-3.063456	-3.486308	-2.327186						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513500	4560			112	4560	1	212	206	300	300	-7.430705	0	2.540516	0	-4.980702	0	-3.654436	0	-2.191707	0	-2.758303	0	-1.239717	0	1.470343	0	2.428351	0	-1.091476	0	-7.430705	0	2.540516	0	-1.096413	-1.245668	1.098112	-0.851689	-1.404344	0.2710702	-1.80564	-1.208373	-2.24482	-0.9162071	-1.208351	0.6651201	-0.04365255	-2.933706	0.473183	0.6546371	-3.69838	-2.906292	-3.472273	-2.434882						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513540	4600			113	4600	1	212	206	301	301	-7.421459	0	2.620445	0	-5.060533	0	-3.703506	0	-2.252911	0	-2.645875	0	-1.256946	0	1.615881	0	2.52702	0	-1.242127	0	-7.421459	0	2.620445	0	-1.057825	-1.266272	1.215775	-0.8344569	-1.368527	0.4088162	-1.687663	-1.192466	-2.242293	-0.9640242	-1.221619	0.6781197	0.05176999	-2.940315	0.5434588	0.7117963	-3.633654	-2.895337	-3.482834	-2.368705						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513580	4640			114	4640	1	209	205	305	305	-7.296501	0	2.724711	0	-5.157221	0	-3.926286	0	-2.293655	0	-2.837489	0	-0.9206303	0	1.325428	0	2.351123	0	-1.561177	0	-7.296501	0	2.724711	0	-1.102046	-1.242427	1.099093	-0.6609936	-1.366556	0.3034132	-1.662876	-1.339362	-2.20926	-1.179229	-0.6184365	1.298609	0.09209013	-3.144443	0.7825511	0.6492898	-4.126607	-3.071537	-3.380185	-2.296088						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513620	4680			115	4680	1	211	206	301	301	-7.22192	0	2.472872	0	-4.989472	0	-3.683104	0	-2.122837	0	-2.642664	0	-1.184279	0	1.369458	0	2.264344	0	-1.093945	0	-7.22192	0	2.472872	0	-1.132779	-1.252107	1.027061	-0.803889	-1.344636	0.2722196	-1.742806	-1.230508	-2.196377	-1.004048	-1.094555	0.7802984	0.04828608	-2.966571	0.4806995	0.6188499	-3.749055	-2.932432	-3.394691	-2.397201						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513660	4720			116	4720	1	211	207	301	301	-7.319973	0	2.512603	0	-5.013822	0	-3.696755	0	-2.150021	0	-2.608495	0	-1.198007	0	1.496065	0	2.353997	0	-1.140716	0	-7.319973	0	2.512603	0	-1.096024	-1.252181	1.133073	-0.8220033	-1.338038	0.3521781	-1.63949	-1.192442	-2.21095	-0.975325	-1.158807	0.7092465	0.05793183	-2.970108	0.499675	0.6419045	-3.694513	-2.926168	-3.427172	-2.350179						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513700	4760			117	4760	1	208	205	307	307	-7.239685	0	2.607166	0	-4.991902	0	-3.77563	0	-2.265162	0	-2.850586	0	-0.8900172	0	1.220873	0	2.178622	0	-1.386529	0	-7.239685	0	2.607166	0	-1.100126	-1.176479	0.9803129	-0.6341604	-1.357821	0.2936218	-1.751529	-1.403261	-2.244745	-1.297866	-0.6950474	1.204685	0.02038385	-3.183348	0.7284498	0.4867155	-4.118227	-3.145851	-3.464352	-2.23276						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513740	4800			118	4800	1	208	206	306	306	-7.365377	0	2.614528	0	-5.136645	0	-3.878786	0	-2.211572	0	-3.015853	0	-0.94389	0	1.262546	0	2.249937	0	-1.410958	0	-7.365377	0	2.614528	0	-1.100782	-1.197994	1.010851	-0.6254468	-1.384147	0.320502	-1.830616	-1.483505	-2.251286	-1.224532	-0.7266475	1.203311	0.04376584	-3.189284	0.7132329	0.5643777	-4.18647	-3.157598	-3.507207	-2.291228						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513780	4840			119	4840	1	209	206	306	306	-7.298181	0	2.54339	0	-5.080715	0	-3.916086	0	-2.197637	0	-2.886595	0	-0.8717054	0	1.206889	0	2.153803	0	-1.391367	0	-7.298181	0	2.54339	0	-1.094856	-1.174775	0.9633509	-0.68091	-1.331268	0.332491	-1.784428	-1.446674	-2.24027	-1.261894	-0.6475537	1.270179	0.1055184	-3.22385	0.7380655	0.5598392	-4.162116	-3.124399	-3.477048	-2.271361						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513820	4880			120	4880	1	211	206	303	303	-7.345737	0	2.440762	0	-5.04736	0	-3.832871	0	-2.164026	0	-2.592109	0	-1.075553	0	1.336916	0	2.175982	0	-1.214761	0	-7.345737	0	2.440762	0	-1.135191	-1.261625	1.019213	-0.8846155	-1.25829	0.3521992	-1.610196	-1.268634	-2.191529	-1.097115	-0.8877537	0.9794782	0.1369981	-3.108641	0.5768697	0.6239357	-3.836893	-2.949491	-3.394282	-2.368708						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513860	4920			121	4920	1	210	206	304	304	-7.31341	0	2.552811	0	-5.261989	0	-3.923306	0	-2.115121	0	-2.87017	0	-0.9122632	0	1.285184	0	2.26395	0	-1.475808	0	-7.31341	0	2.552811	0	-1.081583	-1.216513	1.065085	-0.7582871	-1.264643	0.3694932	-1.735533	-1.375644	-2.147526	-1.121879	-0.6808183	1.19899	0.09325051	-3.129576	0.7379977	0.6846637	-4.085922	-3.03582	-3.442714	-2.363531						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513900	4960			122	4960	1	209	206	306	306	-7.330581	0	2.65346	0	-5.119042	0	-3.819751	0	-2.204346	0	-3.054363	0	-0.9063098	0	1.198354	0	2.26348	0	-1.462652	0	-7.330581	0	2.65346	0	-1.070652	-1.16986	1.037082	-0.6213511	-1.401135	0.2587625	-1.799487	-1.442443	-2.202262	-1.18509	-0.6768847	1.210874	-0.005742987	-3.150283	0.7146117	0.5478201	-4.204463	-3.165292	-3.512208	-2.345101						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513940	5000			123	5000	1	211	207	302	302	-7.408278	0	2.452989	0	-5.055429	0	-3.792569	0	-2.213546	0	-2.505767	0	-1.087816	0	1.441755	0	2.223712	0	-1.190082	0	-7.408278	0	2.452989	0	-1.08921	-1.22972	1.124943	-0.86203	-1.206098	0.4260862	-1.518223	-1.215144	-2.218877	-1.094294	-0.9707124	0.8421597	0.1195386	-3.04485	0.5453724	0.6221109	-3.736421	-2.965428	-3.5138	-2.306599						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513980	5040			124	5040	1	210	206	303	303	-7.374921	0	2.453662	0	-5.199523	0	-3.917475	0	-2.185496	0	-2.633637	0	-0.9561453	0	1.341421	0	2.179715	0	-1.322437	0	-7.374921	0	2.453662	0	-1.098197	-1.255737	1.041082	-0.8415304	-1.245857	0.3592608	-1.605029	-1.305399	-2.208415	-1.133186	-0.7410028	1.072514	0.1058943	-3.139891	0.630052	0.6521143	-3.970583	-3.015373	-3.466357	-2.386511						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514020	5080			125	5080	1	211	207	302	302	-7.360923	0	2.43212	0	-5.023437	0	-3.844669	0	-2.159315	0	-2.712168	0	-1.021542	0	1.0918	0	2.043118	0	-1.176039	0	-7.360923	0	2.43212	0	-1.164543	-1.241547	0.7981104	-0.8956745	-1.436885	0.1104601	-1.792533	-1.287825	-2.243357	-1.154813	-0.7317021	1.103963	0.03836273	-3.148936	0.5285403	0.5626693	-4.070385	-3.07919	-3.403873	-2.483747						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514060	5120			126	5120	1	211	207	303	303	-7.548993	0	2.413111	0	-5.07199	0	-3.925476	0	-2.278664	0	-2.640214	0	-0.860635	0	1.103706	0	1.930011	0	-1.282562	0	-7.548993	0	2.413111	0	-1.138448	-1.251627	0.9123833	-0.8590513	-1.386183	0.1694373	-1.646105	-1.211251	-2.305358	-1.281288	-0.6138782	1.203538	0.05392979	-3.237197	0.5652689	0.4967571	-4.115157	-3.135274	-3.454702	-2.398951						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514100	5160			127	5160	1	209	206	305	305	-7.531074	0	2.384386	0	-5.381135	0	-4.107059	0	-2.218309	0	-2.777704	0	-0.707147	0	1.283529	0	2.119822	0	-1.515189	0	-7.531074	0	2.384386	0	-1.009286	-1.205529	1.070412	-0.9482617	-1.234322	0.4713888	-1.607064	-1.40213	-2.193899	-1.220956	-0.5618229	1.273786	0.2141376	-3.243755	0.8023129	0.7127715	-4.026182	-2.994156	-3.534336	-2.357952						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514140	5200			128	5200	1	208	206	306	306	-7.570414	0	2.442083	0	-5.508194	0	-4.210042	0	-2.279736	0	-2.877424	0	-0.6432115	0	1.27814	0	2.174155	0	-1.593712	0	-7.570414	0	2.442083	0	-0.9779158	-1.201117	1.078624	-1.025518	-1.268905	0.4666377	-1.601365	-1.440074	-2.191143	-1.230695	-0.4646825	1.359689	0.1919422	-3.251674	0.850345	0.7173233	-4.116082	-3.059621	-3.582584	-2.398749						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514180	5240			129	5240	1	207	205	309	309	-7.24282	0	2.376149	0	-5.124348	0	-3.949168	0	-2.252036	0	-2.683506	0	-0.7631226	0	1.302081	0	2.053388	0	-1.332513	0	-7.24282	0	2.376149	0	-1.12012	-1.237451	0.883763	-0.9727177	-1.310809	0.3832525	-1.667079	-1.527196	-2.17023	-1.362045	-0.7234301	1.128976	-0.02167688	-3.279952	0.7276316	0.4944715	-4.0494	-3.143017	-3.451211	-2.197768						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514220	5280			130	5280	1	206	205	308	308	-7.225436	0	2.417816	0	-5.310546	0	-3.961574	0	-2.248906	0	-2.894884	0	-0.6061745	0	1.380371	0	2.151918	0	-1.584591	0	-7.225436	0	2.417816	0	-0.9669185	-1.165653	1.125727	-0.8988351	-1.192144	0.5842677	-1.632002	-1.54564	-2.064247	-1.247253	-0.5545939	1.248562	0.1516124	-3.109578	0.8601114	0.6707156	-3.957824	-3.012417	-3.507786	-2.15421						
FACET-ADFES_ext	20171222	medit F10-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514260	5320			131	5320	1	207	205	307	307	-7.29596	0	2.451421	0	-5.437406	0	-4.084998	0	-2.274661	0	-2.732991	0	-0.6073952	0	1.398664	0	2.16117	0	-1.650578	0	-7.29596	0	2.451421	0	-0.9760146	-1.190912	1.217624	-0.8708701	-1.118377	0.6387485	-1.468472	-1.437683	-2.070153	-1.252987	-0.5109919	1.324435	0.2500035	-3.13853	0.8740881	0.7037918	-3.95304	-2.992486	-3.457844	-2.125737						
