#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:17.403 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519163	1760			42	1760	1	196	166	288	288	-9.702944	0	-4.630546	0	3.863399	0	-0.8375027	0	-5.739738	0	-6.509293	0	-5.996138	0	-6.079557	0	-7.445807	0	-6.384781	0	-9.702944	0	-0.8375027	0	3.107298	3.538231	-0.7843391	3.455411	-3.176821	-1.716642	-5.572975	-2.690516	-3.059884	-3.687707	-0.8428281	-1.206166	-3.144703	-1.37533	-1.719583	-2.751371	0.9424918	1.273626	-6.152672	-1.040214						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519203	1800			43	1800	1	196	167	287	287	-9.498654	0	-4.631583	0	3.876685	0	-0.8447165	0	-5.789762	0	-6.384699	0	-6.195827	0	-6.27623	0	-7.613097	0	-6.473022	0	-9.498654	0	-0.8447165	0	3.137182	3.607718	-0.8330601	3.56793	-3.215255	-1.682403	-5.71876	-2.584576	-3.021371	-3.648394	-0.8164101	-1.185592	-3.192178	-1.354641	-1.671421	-2.785664	0.9247472	1.288666	-6.006993	-0.9892852						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519243	1840			44	1840	1	195	167	285	285	-9.581644	0	-4.840798	0	3.812	0	-0.6731447	0	-5.977925	0	-6.56464	0	-6.400112	0	-6.528291	0	-7.866602	0	-6.782169	0	-9.581644	0	-0.6731447	0	3.158738	3.618507	-0.8951936	3.580531	-3.259554	-1.715466	-5.863362	-2.6551	-2.97865	-3.630267	-0.7870038	-1.191007	-3.368293	-1.260597	-1.714643	-2.767835	0.8214362	1.285368	-5.88342	-1.15501						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519283	1880			45	1880	1	193	166	287	287	-9.922971	0	-4.851693	0	3.780478	0	-0.6967596	0	-5.988304	0	-6.727903	0	-6.315431	0	-6.489125	0	-7.826162	0	-6.764475	0	-9.922971	0	-0.6967596	0	3.141401	3.584588	-0.8870663	3.582517	-3.282566	-1.768494	-5.845104	-2.750848	-3.070862	-3.710093	-0.7293622	-1.145976	-3.308352	-1.309981	-1.729117	-2.774694	0.8349842	1.288419	-6.024925	-1.226676						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519323	1920			46	1920	1	192	165	288	288	-9.98566	0	-4.713209	0	3.8247	0	-0.7301244	0	-6.101628	0	-6.759137	0	-6.509288	0	-6.368703	0	-7.698511	0	-6.921025	0	-9.98566	0	-0.7301244	0	3.105239	3.617268	-0.8505972	3.674054	-3.238222	-1.7321	-5.654294	-2.783817	-3.075512	-3.800838	-0.7642747	-1.238569	-3.319682	-1.397888	-1.666668	-2.817073	0.9393215	1.423272	-6.113236	-1.084862						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519363	1960			47	1960	1	193	166	290	290	-9.963529	0	-4.705474	0	3.955063	0	-0.6678206	0	-5.930059	0	-6.778853	0	-6.274873	0	-6.347164	0	-7.642567	0	-6.566435	0	-9.963529	0	-0.6678206	0	3.120142	3.608389	-0.8086393	3.575967	-3.318728	-1.78649	-5.924346	-2.725711	-3.16625	-3.730582	-0.8816049	-1.233329	-3.316964	-1.391553	-1.765099	-2.879131	0.9845947	1.348156	-6.209445	-1.188381						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519403	2000			48	2000	1	195	166	286	286	-9.686954	0	-4.791978	0	3.87166	0	-0.7755501	0	-6.0623	0	-6.614025	0	-6.576885	0	-6.566812	0	-7.878059	0	-6.83254	0	-9.686954	0	-0.7755501	0	3.084735	3.609229	-0.9726878	3.578692	-3.327906	-1.70455	-5.782088	-2.710678	-3.043165	-3.661405	-0.7618332	-1.108548	-3.278847	-1.400613	-1.63628	-2.7206	0.7534803	1.340768	-5.90153	-1.008851						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519443	2040			49	2040	1	194	165	289	289	-9.632618	0	-4.273288	0	3.761088	0	-0.7485452	0	-5.891015	0	-6.241377	0	-6.446519	0	-6.176325	0	-7.448829	0	-6.562254	0	-9.632618	0	-0.7485452	0	3.018849	3.63345	-0.8843806	3.629138	-3.136137	-1.496832	-5.317104	-2.631573	-3.011996	-3.794579	-0.696342	-1.091986	-3.129083	-1.525471	-1.521227	-2.737275	0.7678805	1.31261	-6.078255	-0.7328728						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519483	2080			50	2080	1	193	165	291	291	-9.549093	0	-4.297292	0	4.097179	0	-0.8264932	0	-5.690939	0	-6.349412	0	-6.320998	0	-6.138491	0	-7.271913	0	-6.147837	0	-9.549093	0	-0.8264932	0	2.918001	3.509431	-0.8347755	3.443514	-3.269961	-1.731706	-5.753394	-2.654701	-3.192684	-3.688829	-1.175688	-1.335551	-3.31531	-1.500373	-1.703483	-2.961481	1.026201	1.34858	-6.16606	-1.041363						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519523	2120			51	2120	1	192	166	290	290	-9.546076	0	-4.235805	0	3.899913	0	-0.7037333	0	-5.758531	0	-6.454114	0	-6.350758	0	-6.02118	0	-7.182787	0	-6.254864	0	-9.546076	0	-0.7037333	0	2.832617	3.444421	-0.814728	3.487446	-3.22348	-1.702728	-5.583428	-2.734825	-3.104294	-3.667989	-0.9288709	-1.252028	-3.284895	-1.431072	-1.651307	-2.873091	0.8724754	1.329238	-6.047242	-1.043337						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519563	2160			52	2160	1	192	166	292	292	-9.132917	0	-4.141797	0	4.211796	0	-0.8894696	0	-5.807426	0	-6.296483	0	-6.599905	0	-6.025592	0	-7.132864	0	-6.349985	0	-9.132917	0	-0.8894696	0	2.828501	3.50317	-0.8160294	3.494892	-3.179842	-1.702554	-5.61946	-2.651559	-3.082181	-3.618626	-1.356975	-1.529164	-3.401869	-1.364711	-1.698599	-2.990907	1.267832	1.571078	-5.96515	-1.116078						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519603	2200			53	2200	1	192	166	290	290	-9.658382	0	-4.171753	0	3.673043	0	-0.6515962	0	-5.761611	0	-6.363358	0	-6.347642	0	-5.963387	0	-7.166725	0	-6.267448	0	-9.658382	0	-0.6515962	0	2.807325	3.373213	-0.8549176	3.429942	-3.241874	-1.691872	-5.382803	-2.722973	-3.08914	-3.641795	-0.7610025	-1.079742	-3.224637	-1.418335	-1.631863	-2.782062	0.6774355	1.23397	-5.920654	-1.03054						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519643	2240			54	2240	1	192	165	291	291	-9.766379	0	-4.214666	0	3.935174	0	-0.7843373	0	-5.863542	0	-6.367375	0	-6.461638	0	-6.12357	0	-7.324685	0	-6.401458	0	-9.766379	0	-0.7843373	0	2.883586	3.475572	-0.8754399	3.566173	-3.236528	-1.635486	-5.524734	-2.697331	-3.157728	-3.76092	-0.9536703	-1.194376	-3.281792	-1.558086	-1.668691	-2.922274	0.8798581	1.328482	-6.263224	-1.007214						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519683	2280			55	2280	1	193	165	289	289	-9.841015	0	-4.539295	0	4.019206	0	-0.8419289	0	-6.034912	0	-6.510666	0	-6.748836	0	-6.598939	0	-7.809927	0	-6.669149	0	-9.841015	0	-0.8419289	0	2.98094	3.595269	-0.9808936	3.647797	-3.339307	-1.699233	-5.766804	-2.712697	-3.150506	-3.783042	-0.9653578	-1.152903	-3.230499	-1.497332	-1.66393	-2.918447	0.7845517	1.31078	-6.262828	-0.9661646						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519723	2320			56	2320	1	190	163	292	292	-9.749432	0	-4.250559	0	4.075136	0	-0.8895593	0	-6.123408	0	-6.470172	0	-6.724914	0	-6.231004	0	-7.440686	0	-6.73019	0	-9.749432	0	-0.8895593	0	2.824533	3.422492	-0.9103113	3.556034	-3.262877	-1.730483	-5.542816	-2.739455	-3.139714	-3.808956	-1.078519	-1.347219	-3.43853	-1.506926	-1.655871	-3.036385	1.077518	1.521969	-6.284556	-1.065192						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519763	2360			57	2360	1	191	165	288	288	-10.12295	0	-4.907615	0	4.009608	0	-0.7116792	0	-6.252882	0	-7.338568	0	-6.79409	0	-6.721867	0	-7.98348	0	-6.985579	0	-10.12295	0	-0.7116792	0	3.079179	3.550179	-0.9789013	3.465441	-3.487188	-1.89762	-6.027816	-2.908356	-3.247274	-3.780246	-0.9451969	-1.17732	-3.456946	-1.394092	-1.81464	-2.871016	0.8637712	1.449431	-6.131247	-1.308116						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519803	2400			58	2400	1	191	164	289	289	-10.27805	0	-4.828588	0	4.152681	0	-0.8748487	0	-6.364506	0	-7.005303	0	-7.074457	0	-6.932143	0	-8.137783	0	-7.16661	0	-10.27805	0	-0.8748487	0	3.06484	3.617746	-1.023554	3.717243	-3.43802	-1.791945	-6.002913	-2.8637	-3.250087	-3.887522	-1.009413	-1.312211	-3.486588	-1.490619	-1.730868	-3.06286	0.9682162	1.491246	-6.480502	-1.12172						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519843	2440			59	2440	1	190	164	289	289	-10.2175	0	-4.886766	0	4.022037	0	-0.7518122	0	-6.267422	0	-7.278358	0	-6.783881	0	-6.69784	0	-7.971411	0	-7.022232	0	-10.2175	0	-0.7518122	0	3.06248	3.524583	-0.9930615	3.50296	-3.486316	-1.887604	-5.95514	-2.883089	-3.287819	-3.809045	-0.9813018	-1.188235	-3.441837	-1.386817	-1.804736	-2.914927	0.8821689	1.447032	-6.204808	-1.307618						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519883	2480			60	2480	1	191	163	290	290	-10.53437	0	-5.034802	0	4.111724	0	-0.8615891	0	-6.52669	0	-7.201578	0	-7.173342	0	-7.187439	0	-8.422277	0	-7.491444	0	-10.53437	0	-0.8615891	0	3.183733	3.703636	-1.089338	3.862149	-3.516679	-1.838538	-6.133874	-2.84193	-3.292686	-3.914573	-0.9358879	-1.214668	-3.574712	-1.505145	-1.768884	-3.074853	0.9699836	1.498741	-6.491987	-1.356841						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519923	2520			61	2520	1	191	162	290	290	-10.27656	0	-5.0697	0	4.158251	0	-0.9518133	0	-6.388683	0	-6.995484	0	-6.985598	0	-7.238129	0	-8.440308	0	-7.220682	0	-10.27656	0	-0.9518133	0	3.153341	3.662513	-1.084555	3.804271	-3.520312	-1.850205	-6.25719	-2.804444	-3.243901	-3.812309	-1.013784	-1.13429	-3.595571	-1.460773	-1.694171	-3.085129	0.845839	1.364126	-6.47066	-1.587148						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519963	2560			62	2560	1	192	164	287	287	-10.56207	0	-5.679127	0	4.150715	0	-0.8632165	0	-6.809562	0	-7.719285	0	-7.484973	0	-7.924793	0	-9.272926	0	-8.033937	0	-10.56207	0	-0.8632165	0	3.468182	3.896376	-1.175555	3.888529	-3.659576	-1.913889	-6.58871	-2.803483	-3.203307	-3.767797	-0.8389934	-0.9809182	-3.858017	-1.375519	-1.928586	-3.028412	0.7580714	1.399205	-6.300854	-1.934791						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520003	2600			63	2600	1	192	164	285	285	-10.66316	0	-6.022646	0	3.844274	0	-0.5776804	0	-7.014509	0	-7.997315	0	-7.554228	0	-8.170521	0	-9.687958	0	-8.455672	0	-10.66316	0	-0.5776804	0	3.756536	4.089822	-1.047303	4.025739	-3.601585	-1.834774	-6.730555	-2.763809	-3.141089	-3.947668	-0.8256691	-0.9114956	-4.236164	-1.390272	-2.229288	-3.16453	0.5969926	1.216295	-6.204015	-2.418558						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520043	2640			64	2640	1	192	163	288	288	-11.37201	0	-6.239263	0	4.306353	0	-1.024585	0	-7.556245	0	-8.111897	0	-8.161403	0	-8.704197	0	-10.15286	0	-9.129256	0	-11.37201	0	-1.024585	0	3.798507	4.213452	-1.274523	4.256788	-3.75783	-1.959177	-7.0131	-2.82057	-3.233594	-3.994185	-0.8725317	-1.1026	-4.313077	-1.283187	-1.957451	-3.248162	1.034836	1.660478	-6.541174	-2.251333						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520083	2680			65	2680	1	191	163	288	288	-11.48629	0	-6.49582	0	4.316644	0	-1.060767	0	-7.63847	0	-8.453416	0	-8.251339	0	-8.830389	0	-10.30885	0	-9.292639	0	-11.48629	0	-1.060767	0	3.86453	4.23097	-1.270315	4.20189	-3.799716	-1.988261	-7.102328	-2.857508	-3.237038	-3.996485	-0.7794625	-1.03491	-4.265366	-1.234291	-2.032406	-3.164219	1.035855	1.705012	-6.521095	-2.301443						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520123	2720			66	2720	1	190	162	291	291	-11.49799	0	-6.022945	0	4.292355	0	-1.02156	0	-7.454212	0	-8.060644	0	-8.0137	0	-8.304128	0	-9.703854	0	-8.870204	0	-11.49799	0	-1.02156	0	3.726258	4.142962	-1.278466	4.112677	-3.712091	-2.005579	-6.849985	-2.987157	-3.28763	-4.149519	-0.9639644	-1.290955	-4.069319	-1.431423	-1.793529	-3.18854	1.262525	1.820862	-6.807606	-1.883837						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520163	2760			67	2760	1	191	163	288	288	-11.29657	0	-6.020549	0	4.564416	0	-1.189757	0	-7.840763	0	-7.857491	0	-8.704798	0	-8.796864	0	-10.15599	0	-9.439197	0	-11.29657	0	-1.189757	0	3.678455	4.194327	-1.418015	4.353261	-3.752312	-1.949625	-6.834914	-2.894844	-3.260533	-4.099655	-1.051857	-1.360451	-4.461555	-1.335486	-1.698131	-3.308424	1.286264	1.960415	-6.695829	-1.80028						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520203	2800			68	2800	1	190	164	289	289	-11.39371	0	-5.930634	0	4.447144	0	-1.081605	0	-7.60218	0	-8.087151	0	-8.319427	0	-8.414268	0	-9.76533	0	-9.053957	0	-11.39371	0	-1.081605	0	3.634111	4.112072	-1.290609	4.166466	-3.787507	-1.998	-6.833529	-2.930776	-3.31648	-4.071981	-1.058707	-1.339049	-4.152063	-1.381552	-1.806177	-3.254318	1.267857	1.908068	-6.694201	-1.982902						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520243	2840			69	2840	1	191	164	288	288	-11.37376	0	-5.999358	0	4.536519	0	-1.162591	0	-7.715203	0	-8.070916	0	-8.561107	0	-8.632843	0	-9.965141	0	-9.266856	0	-11.37376	0	-1.162591	0	3.64298	4.143199	-1.364755	4.223207	-3.862264	-2.023345	-6.885957	-2.900552	-3.310298	-4.050387	-1.098413	-1.341087	-4.30187	-1.315418	-1.761042	-3.282527	1.320729	1.983144	-6.644531	-1.964184						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520283	2880			70	2880	1	191	165	287	287	-11.13251	0	-6.124568	0	4.613586	0	-1.172648	0	-7.4471	0	-8.202667	0	-8.296747	0	-8.520676	0	-9.888493	0	-8.869327	0	-11.13251	0	-1.172648	0	3.578447	4.073844	-1.302019	3.978172	-3.883561	-2.064742	-6.939611	-2.856364	-3.2821	-3.943007	-0.9970742	-1.206974	-4.169765	-1.211106	-1.860853	-3.153157	1.201789	1.853489	-6.458245	-1.915851						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520323	2920			71	2920	1	190	163	291	291	-11.08852	0	-5.659213	0	4.532171	0	-1.190925	0	-7.312336	0	-7.693062	0	-8.009378	0	-8.128549	0	-9.400777	0	-8.532413	0	-11.08852	0	-1.190925	0	3.455553	3.96917	-1.304199	4.090213	-3.75216	-1.98368	-6.704522	-2.92767	-3.324889	-4.050377	-1.170579	-1.390891	-4.080577	-1.380731	-1.705068	-3.281893	1.282819	1.844036	-6.757722	-1.757898						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520363	2960			72	2960	1	190	165	288	288	-11.23187	0	-6.113065	0	4.486363	0	-1.074741	0	-7.378281	0	-8.364945	0	-8.098127	0	-8.342916	0	-9.713188	0	-8.796803	0	-11.23187	0	-1.074741	0	3.628983	4.058327	-1.190231	3.947804	-3.780469	-2.025495	-6.869475	-2.914621	-3.331355	-4.036994	-0.9376234	-1.211707	-4.137919	-1.327875	-1.978385	-3.138973	1.187099	1.792513	-6.555373	-1.979196						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520403	3000			73	3000	1	190	164	288	288	-11.06162	0	-6.197077	0	4.506391	0	-1.086723	0	-7.537022	0	-8.244602	0	-8.393143	0	-8.667794	0	-10.04158	0	-9.037515	0	-11.06162	0	-1.086723	0	3.6243	4.091996	-1.352764	4.151372	-3.869097	-1.99566	-6.965946	-2.872858	-3.249266	-3.90737	-0.9421113	-1.128373	-4.325092	-1.328579	-1.875376	-3.244071	1.063326	1.774778	-6.443387	-2.216567						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520443	3040			74	3040	1	190	164	288	288	-11.39746	0	-6.339324	0	4.802189	0	-1.307948	0	-7.74931	0	-8.353081	0	-8.670477	0	-8.955592	0	-10.32264	0	-9.223941	0	-11.39746	0	-1.307948	0	3.645918	4.190263	-1.396364	4.153868	-3.973997	-2.111884	-7.162914	-2.937507	-3.354822	-4.025434	-1.035193	-1.21535	-4.342334	-1.313366	-1.909728	-3.31036	1.230304	1.932234	-6.695636	-2.107804						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520483	3080			75	3080	1	189	164	289	289	-11.50685	0	-6.299991	0	4.760106	0	-1.270989	0	-7.663391	0	-8.535463	0	-8.506225	0	-8.743854	0	-10.11618	0	-9.143686	0	-11.50685	0	-1.270989	0	3.678573	4.195459	-1.292245	4.120321	-3.886029	-2.068022	-7.076564	-2.950024	-3.391722	-4.072793	-1.024737	-1.202546	-4.292132	-1.417375	-2.032244	-3.285809	1.225493	1.93268	-6.694073	-2.184576						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520523	3120			76	3120	1	188	163	290	290	-11.52365	0	-6.145643	0	4.757133	0	-1.297514	0	-7.863091	0	-8.247496	0	-8.805049	0	-8.815852	0	-10.16315	0	-9.414708	0	-11.52365	0	-1.297514	0	3.6217	4.200123	-1.456558	4.238989	-3.915435	-2.097206	-7.016571	-2.987857	-3.348624	-4.099064	-1.066555	-1.342544	-4.301533	-1.281193	-1.774753	-3.30566	1.417974	2.134789	-6.701727	-1.867132						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520563	3160			77	3160	1	188	164	289	289	-11.39811	0	-6.278524	0	4.66974	0	-1.246568	0	-7.58151	0	-8.517684	0	-8.442799	0	-8.675874	0	-10.04508	0	-9.090146	0	-11.39811	0	-1.246568	0	3.651425	4.161328	-1.319178	4.043361	-3.855567	-2.055535	-6.988272	-2.940881	-3.342316	-4.069149	-0.9541498	-1.190189	-4.319503	-1.437441	-2.013597	-3.228784	1.163984	1.849144	-6.620613	-2.118101						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520603	3200			78	3200	1	187	164	289	289	-11.35376	0	-6.165023	0	4.674451	0	-1.293008	0	-7.73235	0	-8.29638	0	-8.686407	0	-8.721319	0	-10.04355	0	-9.281586	0	-11.35376	0	-1.293008	0	3.577698	4.127078	-1.47972	4.092768	-3.858581	-2.070989	-6.898279	-2.901677	-3.298148	-4.015511	-1.042277	-1.257144	-4.278039	-1.380708	-1.79186	-3.239378	1.24446	1.997515	-6.614761	-2.085985						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520643	3240			79	3240	1	186	165	290	290	-11.31524	0	-6.068423	0	4.550364	0	-1.185324	0	-7.535419	0	-8.346419	0	-8.40963	0	-8.570217	0	-9.869744	0	-9.009243	0	-11.31524	0	-1.185324	0	3.554482	4.102771	-1.3173	4.088922	-3.782683	-2.012704	-6.843649	-3.012439	-3.329599	-4.073349	-0.9430354	-1.203759	-4.221554	-1.481928	-1.947047	-3.246466	1.158294	1.862461	-6.727344	-2.107388						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520683	3280			80	3280	1	187	165	288	288	-11.22121	0	-6.164564	0	4.570865	0	-1.143337	0	-7.546325	0	-8.257926	0	-8.54918	0	-8.925674	0	-10.19801	0	-9.000006	0	-11.22121	0	-1.143337	0	3.645275	4.224921	-1.388003	4.174201	-3.947782	-2.049648	-7.087646	-2.931653	-3.336296	-4.046494	-0.9289828	-1.104864	-4.499325	-1.445724	-2.033961	-3.350627	1.015432	1.675585	-6.557689	-2.428756						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520723	3320			81	3320	1	186	164	291	291	-11.08859	0	-5.813733	0	4.488594	0	-1.205474	0	-7.22993	0	-7.997014	0	-8.154824	0	-8.29063	0	-9.551385	0	-8.566796	0	-11.08859	0	-1.205474	0	3.453903	4.037987	-1.325841	3.96718	-3.675357	-1.962114	-6.656914	-3.004045	-3.310944	-3.994654	-0.9541293	-1.151178	-4.017624	-1.575064	-1.872305	-3.217444	1.032197	1.754593	-6.704557	-1.960189						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520763	3360			82	3360	1	188	165	289	289	-11.13436	0	-5.95526	0	4.709486	0	-1.217424	0	-7.291397	0	-8.053627	0	-8.377324	0	-8.575742	0	-9.795958	0	-8.545453	0	-11.13436	0	-1.217424	0	3.404407	4.05483	-1.363939	3.939665	-3.881624	-2.175918	-6.890245	-2.93618	-3.365697	-4.014062	-1.052195	-1.198888	-4.076099	-1.28725	-1.90284	-3.274601	1.18324	1.82539	-6.645123	-1.867008						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520803	3400			83	3400	1	188	164	290	290	-11.31677	0	-5.877013	0	4.567444	0	-1.151958	0	-7.507813	0	-7.942427	0	-8.68695	0	-8.694076	0	-9.891766	0	-8.869829	0	-11.31677	0	-1.151958	0	3.474756	4.140538	-1.480272	4.237374	-3.831065	-2.044681	-6.869167	-3.004009	-3.349634	-4.09679	-1.004176	-1.240677	-4.169813	-1.366919	-1.718323	-3.307253	1.173117	1.910594	-6.746657	-1.766026						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520843	3440			84	3440	1	188	165	290	290	-10.8031	0	-5.707423	0	4.410648	0	-1.138131	0	-7.03379	0	-7.891762	0	-8.220356	0	-8.297811	0	-9.489593	0	-8.289082	0	-10.8031	0	-1.138131	0	3.289861	3.917323	-1.395973	3.882282	-3.754838	-2.0446	-6.555349	-2.924678	-3.271338	-3.855326	-0.9356478	-1.032844	-4.040235	-1.481037	-1.860435	-3.148487	0.8312198	1.614106	-6.49437	-1.950209						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520883	3480			85	3480	1	189	165	290	290	-11.03252	0	-5.684062	0	4.412219	0	-0.9862707	0	-7.125622	0	-7.68716	0	-8.382724	0	-8.426413	0	-9.636146	0	-8.241126	0	-11.03252	0	-0.9862707	0	3.369756	4.093626	-1.46067	4.062141	-3.709574	-2.000821	-6.771732	-2.996154	-3.28689	-4.037491	-0.9952593	-1.105462	-3.962708	-1.471961	-1.738888	-3.239303	0.920319	1.671126	-6.694698	-1.748919						
FACET-ADFES_ext	20171222	medit M01-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520923	3520			86	3520	1	188	165	291	291	-10.88885	0	-5.484568	0	4.265585	0	-0.8457341	0	-6.932724	0	-7.582592	0	-8.161929	0	-8.14444	0	-9.362585	0	-7.927867	0	-10.88885	0	-0.8457341	0	3.268049	3.996606	-1.343108	4.027623	-3.578741	-1.917226	-6.565861	-3.015317	-3.268327	-4.027154	-0.9972134	-1.085654	-3.958676	-1.560662	-1.761546	-3.284276	0.7412963	1.498276	-6.719427	-1.689824						
